mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,3,23,31,0.5,0.95,10,0.3299215280892987,0.125,0.5424769703172978,1.2499303817749023
0.5,2.0,3,23,31,0.5,0.95,11,0.30763140396914856,0.125,0.5087001023541453,1.4462997913360596
0.5,2.0,3,23,31,0.5,0.95,12,0.33133112094193395,0.06944444444444445,0.4247697031729785,1.260941505432129
0.5,2.0,3,23,31,0.5,0.95,13,0.33905483223582894,0.06547619047619048,0.49437052200614123,1.2518701553344727
0.5,2.0,3,23,31,0.5,0.95,14,0.3366704513719087,0.125,0.5117707267144319,1.251920461654663
0.5,2.0,3,23,31,0.5,0.95,15,0.3295378887746529,0.125,0.6673490276356192,1.2546143531799316
0.5,2.0,3,23,31,0.5,0.95,16,0.36435400931526596,0.20833333333333334,0.5854657113613101,1.2504680156707764
0.5,2.0,3,23,31,0.5,0.95,17,0.3270237275281498,0.1,0.48004094165813715,1.2500224113464355
0.5,2.0,3,23,31,0.5,0.95,18,0.33651156647742514,0.07142857142857142,0.5568065506653019,1.2527823448181152
0.5,2.0,3,23,31,0.5,0.95,19,0.30635807975656815,0.19444444444444445,0.601842374616172,1.429089069366455
0.5,2.0,3,23,31,0.5,0.95,20,0.3291869088046227,0.16666666666666666,0.49641760491299897,1.2568669319152832
0.5,2.0,3,23,34,0.55,0.95,1,0.3163398081502673,0.09027777777777778,0.5598771750255885,1.2532989978790283
0.5,2.0,3,23,34,0.55,0.95,2,0.34857428676144586,0.125,0.5363357215967247,1.2553765773773193
0.5,2.0,3,23,34,0.55,0.95,3,0.32712314057803193,0.075,0.3766632548618219,1.251652717590332
0.5,2.0,3,23,34,0.55,0.95,4,0.3356010613434539,0.1,0.5025588536335721,1.2500557899475098
0.5,2.0,3,23,34,0.55,0.95,5,0.33884798798789983,0.125,0.5312180143295804,1.2497780323028564
0.5,2.0,3,23,34,0.55,0.95,6,0.3231973803172208,0.125,0.4749232343909928,1.2561862468719482
0.5,2.0,3,23,34,0.55,0.95,7,0.332091152637837,0.06547619047619048,0.4779938587512794,1.4234917163848877
0.5,2.0,3,23,34,0.55,0.95,8,0.34757687592983055,0.09027777777777778,0.5414534288638689,1.264958381652832
0.5,2.0,3,23,34,0.55,0.95,9,0.35573645774962165,0.14583333333333334,0.5496417604912999,1.2538750171661377
0.5,2.0,3,23,34,0.55,0.95,10,0.3122632076250244,0.125,0.49744114636642783,1.26287841796875
0.5,2.0,3,23,34,0.55,0.95,11,0.36229457551761135,0.09166666666666666,0.4657113613101331,1.2523322105407715
0.5,2.0,3,23,34,0.55,0.95,12,0.3251426162271215,0.19444444444444445,0.6335721596724667,1.255650520324707
0.5,2.0,3,23,34,0.55,0.95,13,0.3168903089227923,0.06944444444444445,0.38382804503582396,1.2585301399230957
0.5,2.0,3,23,34,0.55,0.95,14,0.33334007324340964,0.10416666666666667,0.43398157625383826,1.2728617191314697
0.5,2.0,3,23,34,0.55,0.95,15,0.35816833667412507,0.14583333333333334,0.5537359263050153,1.4274094104766846
0.5,2.0,3,23,34,0.55,0.95,16,0.33365405499681794,0.19444444444444445,0.5588536335721597,1.2504165172576904
0.5,2.0,3,23,34,0.55,0.95,17,0.3068889728093357,0.20833333333333334,0.6253838280450358,1.2524666786193848
0.5,2.0,3,23,34,0.55,0.95,18,0.3663598982891413,0.13541666666666666,0.5803480040941658,1.2497234344482422
0.5,2.0,3,23,34,0.55,0.95,19,0.36502190135627177,0.14583333333333334,0.5803480040941658,1.2508399486541748
0.5,2.0,3,23,34,0.55,0.95,20,0.3340730233432809,0.125,0.481064483111566,1.2517929077148438
0.5,2.0,3,23,37,0.6,0.95,1,0.3367284634564861,0.10416666666666667,0.43091095189355166,1.2498512268066406
0.5,2.0,3,23,37,0.6,0.95,2,0.3225938948063861,0.125,0.5516888433981576,1.2539443969726562
0.5,2.0,3,23,37,0.6,0.95,3,0.3132323347711558,0.06944444444444445,0.4718526100307062,1.4311537742614746
0.5,2.0,3,23,37,0.6,0.95,4,0.34643465300256804,0.18055555555555555,0.5127942681678608,1.2529451847076416
0.5,2.0,3,23,37,0.6,0.95,5,0.31133715784478444,0.18055555555555555,0.5701125895598772,1.2531118392944336
0.5,2.0,3,23,37,0.6,0.95,6,0.3194936978213382,0.125,0.5076765609007164,1.251185417175293
0.5,2.0,3,23,37,0.6,0.95,7,0.36163857078678674,0.10416666666666667,0.40122824974411464,1.2506144046783447
0.5,2.0,3,23,37,0.6,0.95,8,0.34852325329170225,0.1,0.5312180143295804,1.2497832775115967
0.5,2.0,3,23,37,0.6,0.95,9,0.32783422515885957,0.19444444444444445,0.5557830092118731,1.253544569015503
0.5,2.0,3,23,37,0.6,0.95,10,0.37070651090845924,0.3125,0.6345957011258956,1.2531685829162598
0.5,2.0,3,23,37,0.6,0.95,11,0.3269664109589719,0.125,0.534288638689867,1.4239106178283691
0.5,2.0,3,23,37,0.6,0.95,12,0.3462555622654507,0.18055555555555555,0.5875127942681678,1.2558133602142334
0.5,2.0,3,23,37,0.6,0.95,13,0.32307837856653565,0.05555555555555555,0.28863868986693964,1.2493395805358887
0.5,2.0,3,23,37,0.6,0.95,14,0.3502141165559445,0.125,0.5015353121801432,1.2523932456970215
0.5,2.0,3,23,37,0.6,0.95,15,0.35288864124720887,0.10416666666666667,0.4002047082906858,1.2558643817901611
0.5,2.0,3,23,37,0.6,0.95,16,0.3454973508000277,0.125,0.4820880245649949,1.2521781921386719
0.5,2.0,3,23,37,0.6,0.95,17,0.3490906923107682,0.08333333333333333,0.4083930399181167,1.2542848587036133
0.5,2.0,3,23,37,0.6,0.95,18,0.32072683350963554,0.16666666666666666,0.5690890481064483,1.3185138702392578
0.5,2.0,3,23,37,0.6,0.95,19,0.3577018695350298,0.1,0.4841351074718526,1.4279406070709229
0.5,2.0,3,23,37,0.6,0.95,20,0.31653138002488845,0.0763888888888889,0.49641760491299897,1.2547128200531006
0.5,2.0,3,23,40,0.65,0.95,1,0.3403745231356611,0.19444444444444445,0.6356192425793245,1.2519569396972656
0.5,2.0,3,23,40,0.65,0.95,2,0.32262084860749624,0.10833333333333334,0.5066530194472876,1.2576022148132324
0.5,2.0,3,23,40,0.65,0.95,3,0.3530474497522696,0.14583333333333334,0.6131013306038895,1.2561044692993164
0.5,2.0,3,23,40,0.65,0.95,4,0.36057979560333436,0.11458333333333333,0.49641760491299897,1.2601146697998047
0.5,2.0,3,23,40,0.65,0.95,5,0.32453117058297687,0.18055555555555555,0.5967246673490276,1.2549123764038086
0.5,2.0,3,23,40,0.65,0.95,6,0.30942800764302336,0.1527777777777778,0.43091095189355166,1.2536470890045166
0.5,2.0,3,23,40,0.65,0.95,7,0.32278257921152603,0.07142857142857142,0.5168884339815762,1.4288299083709717
0.5,2.0,3,23,40,0.65,0.95,8,0.3332833956528775,0.18055555555555555,0.5066530194472876,1.2562000751495361
0.5,2.0,3,23,40,0.65,0.95,9,0.3336871533978299,0.20833333333333334,0.6550665301944729,1.2601406574249268
0.5,2.0,3,23,40,0.65,0.95,10,0.3118917297991604,0.06944444444444445,0.3889457523029683,1.2556555271148682
0.5,2.0,3,23,40,0.65,0.95,11,0.31446597742159227,0.08333333333333333,0.436028659160696,1.2500462532043457
0.5,2.0,3,23,40,0.65,0.95,12,0.34324696965366586,0.11458333333333333,0.4186284544524053,1.250072956085205
0.5,2.0,3,23,40,0.65,0.95,13,0.3439825508901847,0.2916666666666667,0.5598771750255885,1.2498958110809326
0.5,2.0,3,23,40,0.65,0.95,14,0.3324675436785983,0.09166666666666666,0.4524053224155578,1.2519371509552002
0.5,2.0,3,23,40,0.65,0.95,15,0.31478293715187744,0.08333333333333333,0.39815762538382804,1.429490089416504
0.5,2.0,3,23,40,0.65,0.95,16,0.33915523550639887,0.1527777777777778,0.4841351074718526,1.251695156097412
0.5,2.0,3,23,40,0.65,0.95,17,0.33015895287562397,0.13541666666666666,0.5619242579324463,1.2580676078796387
0.5,2.0,3,23,40,0.65,0.95,18,0.3492578566799255,0.125,0.5537359263050153,1.252899408340454
0.5,2.0,3,23,40,0.65,0.95,19,0.3353614518735053,0.11666666666666667,0.6120777891504606,1.258901834487915
0.5,2.0,3,23,40,0.65,0.95,20,0.32401731973909054,0.09027777777777778,0.5557830092118731,1.2523138523101807
0.5,2.0,3,23,43,0.7,0.95,1,0.35739889747793774,0.19444444444444445,0.6028659160696008,1.2686517238616943
0.5,2.0,3,23,43,0.7,0.95,2,0.3203010137263999,0.19444444444444445,0.601842374616172,1.249598503112793
0.5,2.0,3,23,43,0.7,0.95,3,0.3600740811999771,0.10416666666666667,0.49129989764585463,1.421994686126709
0.5,2.0,3,23,43,0.7,0.95,4,0.36379737508442533,0.13541666666666666,0.5475946775844421,1.250718593597412
0.5,2.0,3,23,43,0.7,0.95,5,0.3386516506438817,0.125,0.5230296827021494,1.250781536102295
0.5,2.0,3,23,43,0.7,0.95,6,0.3073702395917992,0.11458333333333333,0.4186284544524053,1.2520759105682373
0.5,2.0,3,23,43,0.7,0.95,7,0.34493983138306816,0.14583333333333334,0.586489252814739,1.2574405670166016
0.5,2.0,3,23,43,0.7,0.95,8,0.335246957694132,0.10833333333333334,0.510747185261003,1.2546069622039795
0.5,2.0,3,23,43,0.7,0.95,9,0.3323730966599956,0.0625,0.38996929375639716,1.2546155452728271
0.5,2.0,3,23,43,0.7,0.95,10,0.34541835907610674,0.1,0.4554759467758444,1.251800775527954
0.5,2.0,3,23,43,0.7,0.95,11,0.3412072132668471,0.13541666666666666,0.5332650972364381,1.421570062637329
0.5,2.0,3,23,43,0.7,0.95,12,0.35804926304160845,0.19444444444444445,0.6325486182190379,1.252108097076416
0.5,2.0,3,23,43,0.7,0.95,13,0.3664646592646802,0.13541666666666666,0.5005117707267144,1.2492866516113281
0.5,2.0,3,23,43,0.7,0.95,14,0.35437863532267433,0.11458333333333333,0.4882292732855681,1.250108003616333
0.5,2.0,3,23,43,0.7,0.95,15,0.35609468400068406,0.19444444444444445,0.6182190378710338,1.2546679973602295
0.5,2.0,3,23,43,0.7,0.95,16,0.31035729020197306,0.15625,0.6755373592630501,1.251234531402588
0.5,2.0,3,23,43,0.7,0.95,17,0.31601633477649466,0.19444444444444445,0.5772773797338793,1.255415916442871
0.5,2.0,3,23,43,0.7,0.95,18,0.3243283917332411,0.09166666666666666,0.4278403275332651,1.2616031169891357
0.5,2.0,3,23,43,0.7,0.95,19,0.32968767752510764,0.2222222222222222,0.654042988741044,1.4316864013671875
0.5,2.0,3,23,43,0.7,0.95,20,0.31302125834322464,0.16666666666666666,0.5148413510747185,1.262963056564331
0.5,2.0,3,23,46,0.75,0.95,1,0.3231351865019349,0.09166666666666666,0.4718526100307062,1.2513611316680908
0.5,2.0,3,23,46,0.75,0.95,2,0.32507863781995705,0.18055555555555555,0.5649948822927329,1.2565014362335205
0.5,2.0,3,23,46,0.75,0.95,3,0.3592730656376199,0.16666666666666666,0.4790174002047083,1.2549636363983154
0.5,2.0,3,23,46,0.75,0.95,4,0.31903444213312143,0.19444444444444445,0.6028659160696008,1.2538154125213623
0.5,2.0,3,23,46,0.75,0.95,5,0.32570404450723794,0.11458333333333333,0.4687819856704197,1.2835490703582764
0.5,2.0,3,23,46,0.75,0.95,6,0.34025914448395894,0.15625,0.6223132036847492,1.2496602535247803
0.5,2.0,3,23,46,0.75,0.95,7,0.28588362690264923,0.06944444444444445,0.4124872057318321,1.4204485416412354
0.5,2.0,3,23,46,0.75,0.95,8,0.3307843726086033,0.13541666666666666,0.5721596724667349,1.255957841873169
0.5,2.0,3,23,46,0.75,0.95,9,0.31574759534040836,0.14583333333333334,0.5987717502558854,1.2513806819915771
0.5,2.0,3,23,46,0.75,0.95,10,0.32178592410145634,0.14583333333333334,0.5762538382804504,1.2529776096343994
0.5,2.0,3,23,46,0.75,0.95,11,0.30672012851984737,0.15625,0.6519959058341863,1.2567601203918457
0.5,2.0,3,23,46,0.75,0.95,12,0.34053644146500367,0.13541666666666666,0.5158648925281474,1.2497169971466064
0.5,2.0,3,23,46,0.75,0.95,13,0.3452047039389604,0.18055555555555555,0.5138178096212896,1.2480368614196777
0.5,2.0,3,23,46,0.75,0.95,14,0.34541765783945805,0.08333333333333333,0.43500511770726713,1.2496697902679443
0.5,2.0,3,23,46,0.75,0.95,15,0.2966745111090321,0.11458333333333333,0.43398157625383826,1.4214158058166504
0.5,2.0,3,23,46,0.75,0.95,16,0.3328346966131387,0.1,0.5598771750255885,1.2585251331329346
0.5,2.0,3,23,46,0.75,0.95,17,0.3220782589495909,0.18055555555555555,0.5660184237461617,1.2532594203948975
0.5,2.0,3,23,46,0.75,0.95,18,0.34179260743607043,0.20833333333333334,0.6079836233367452,1.2582073211669922
0.5,2.0,3,23,46,0.75,0.95,19,0.3170345174423992,0.14583333333333334,0.5332650972364381,1.251551628112793
0.5,2.0,3,23,46,0.75,0.95,20,0.3594379169314527,0.1,0.5322415557830092,1.258277177810669
0.5,2.0,3,23,50,0.8,0.95,1,0.33669670100357174,0.125,0.46673490276356194,1.2528300285339355
0.5,2.0,3,23,50,0.8,0.95,2,0.307457785082103,0.125,0.46059365404298874,1.2486903667449951
0.5,2.0,3,23,50,0.8,0.95,3,0.3468220505754245,0.19444444444444445,0.5854657113613101,1.4273583889007568
0.5,2.0,3,23,50,0.8,0.95,4,0.3079211575002321,0.16666666666666666,0.5373592630501536,1.2608096599578857
0.5,2.0,3,23,50,0.8,0.95,5,0.35948885764954064,0.125,0.503582395087001,1.2576208114624023
0.5,2.0,3,23,50,0.8,0.95,6,0.33586052750057827,0.09166666666666666,0.44626407369498466,1.26084303855896
0.5,2.0,3,23,50,0.8,0.95,7,0.3321281713191629,0.13541666666666666,0.5394063459570113,1.253371000289917
0.5,2.0,3,23,50,0.8,0.95,8,0.3883020885751955,0.16666666666666666,0.6601842374616171,1.2709872722625732
0.5,2.0,3,23,50,0.8,0.95,9,0.3516117482737939,0.10416666666666667,0.4165813715455476,1.2607102394104004
0.5,2.0,3,23,50,0.8,0.95,10,0.32406786597983417,0.11458333333333333,0.46980552712384854,1.2519917488098145
0.5,2.0,3,23,50,0.8,0.95,11,0.33800107759307996,0.10833333333333334,0.5056294779938587,1.422637701034546
0.5,2.0,3,23,50,0.8,0.95,12,0.32879757445574487,0.18055555555555555,0.5332650972364381,1.2614614963531494
0.5,2.0,3,23,50,0.8,0.95,13,0.33778701049599963,0.19444444444444445,0.5629477993858751,1.2631161212921143
0.5,2.0,3,23,50,0.8,0.95,14,0.327685416523522,0.09166666666666666,0.48618219037871035,1.256709337234497
0.5,2.0,3,23,50,0.8,0.95,15,0.34323353521957084,0.10416666666666667,0.4657113613101331,1.2592582702636719
0.5,2.0,3,23,50,0.8,0.95,16,0.3299927618323708,0.20833333333333334,0.6591606960081884,1.2545483112335205
0.5,2.0,3,23,50,0.8,0.95,17,0.3208450173829306,0.13541666666666666,0.5414534288638689,1.2548120021820068
0.5,2.0,3,23,50,0.8,0.95,18,0.376610822115504,0.125,0.5680655066530195,1.2544221878051758
0.5,2.0,3,23,50,0.8,0.95,19,0.3552235008170026,0.16666666666666666,0.4872057318321392,1.4207558631896973
0.5,2.0,3,23,50,0.8,0.95,20,0.29623640506672627,0.11458333333333333,0.5209825997952917,1.264535903930664
0.5,2.0,3,23,53,0.85,0.95,1,0.3418617326452427,0.11458333333333333,0.413510747185261,1.2628343105316162
0.5,2.0,3,23,53,0.85,0.95,2,0.311295517455288,0.18055555555555555,0.526100307062436,1.2526438236236572
0.5,2.0,3,23,53,0.85,0.95,3,0.30689740823083267,0.20833333333333334,0.6008188331627431,1.2578907012939453
0.5,2.0,3,23,53,0.85,0.95,4,0.3106994881414099,0.125,0.44626407369498466,1.2554540634155273
0.5,2.0,3,23,53,0.85,0.95,5,0.32030013271112734,0.15625,0.5905834186284544,1.2545039653778076
0.5,2.0,3,23,53,0.85,0.95,6,0.32671630857315365,0.20833333333333334,0.6622313203684749,1.252762794494629
0.5,2.0,3,23,53,0.85,0.95,7,0.3323617288004068,0.13541666666666666,0.5087001023541453,1.4186773300170898
0.5,2.0,3,23,53,0.85,0.95,8,0.313383603687309,0.13541666666666666,0.548618219037871,1.262366533279419
0.5,2.0,3,23,53,0.85,0.95,9,0.344666104252177,0.15625,0.586489252814739,1.256284475326538
0.5,2.0,3,23,53,0.85,0.95,10,0.3521777420892222,0.16666666666666666,0.4820880245649949,1.2501869201660156
0.5,2.0,3,23,53,0.85,0.95,11,0.3402356483887457,0.09722222222222222,0.6110542476970318,1.25455641746521
0.5,2.0,3,23,53,0.85,0.95,12,0.3213298437137274,0.14583333333333334,0.6069600818833163,1.2838542461395264
0.5,2.0,3,23,53,0.85,0.95,13,0.336225459984126,0.14583333333333334,0.6008188331627431,1.2522072792053223
0.5,2.0,3,23,53,0.85,0.95,14,0.3339866573110552,0.2222222222222222,0.6049129989764586,1.2477011680603027
0.5,2.0,3,23,53,0.85,0.95,15,0.34287994907184555,0.125,0.5056294779938587,1.4264841079711914
0.5,2.0,3,23,53,0.85,0.95,16,0.32723102615506794,0.13541666666666666,0.5455475946775844,1.2609550952911377
0.5,2.0,3,23,53,0.85,0.95,17,0.33862758739602705,0.19444444444444445,0.6131013306038895,1.2601590156555176
0.5,2.0,3,23,53,0.85,0.95,18,0.321155133567602,0.19444444444444445,0.563971340839304,1.2551934719085693
0.5,2.0,3,23,53,0.85,0.95,19,0.33380512611044605,0.125,0.49334698055271237,1.2509193420410156
0.5,2.0,3,23,53,0.85,0.95,20,0.34697514910059535,0.13541666666666666,0.5066530194472876,1.254173755645752
0.5,2.0,3,23,56,0.9,0.95,1,0.343792329438331,0.13541666666666666,0.5271238485158649,1.2559559345245361
0.5,2.0,3,23,56,0.9,0.95,2,0.32864788685151647,0.19444444444444445,0.5834186284544524,1.2486298084259033
0.5,2.0,3,23,56,0.9,0.95,3,0.35225958618473613,0.16666666666666666,0.4984646878198567,1.4240856170654297
0.5,2.0,3,23,56,0.9,0.95,4,0.31740750072892343,0.20833333333333334,0.6622313203684749,1.2549550533294678
0.5,2.0,3,23,56,0.9,0.95,5,0.32102275278916553,0.125,0.4841351074718526,1.2523541450500488
0.5,2.0,3,23,56,0.9,0.95,6,0.3351793024761388,0.18055555555555555,0.586489252814739,1.2530150413513184
0.5,2.0,3,23,56,0.9,0.95,7,0.35889594668110025,0.125,0.5823950870010235,1.255100965499878
0.5,2.0,3,23,56,0.9,0.95,8,0.3555405509282182,0.125,0.5301944728761515,1.2537992000579834
0.5,2.0,3,23,56,0.9,0.95,9,0.33050780871341084,0.10833333333333334,0.5465711361310133,1.254420280456543
0.5,2.0,3,23,56,0.9,0.95,10,0.3608021603788387,0.19444444444444445,0.5926305015353122,1.2513904571533203
0.5,2.0,3,23,56,0.9,0.95,11,0.32782665073588474,0.10833333333333334,0.5127942681678608,1.4284875392913818
0.5,2.0,3,23,56,0.9,0.95,12,0.36967625624419276,0.15625,0.5475946775844421,1.263584852218628
0.5,2.0,3,23,56,0.9,0.95,13,0.3154295476883981,0.20833333333333334,0.6100307062436029,1.2540621757507324
0.5,2.0,3,23,56,0.9,0.95,14,0.31286609806764615,0.16666666666666666,0.4677584442169908,1.2592167854309082
0.5,2.0,3,23,56,0.9,0.95,15,0.3249625249984964,0.125,0.47697031729785055,1.3247535228729248
0.5,2.0,3,23,56,0.9,0.95,16,0.3468320386084077,0.125,0.4759467758444217,1.2544116973876953
0.5,2.0,3,23,56,0.9,0.95,17,0.37618548000329327,0.18055555555555555,0.4872057318321392,1.251047134399414
0.5,2.0,3,23,56,0.9,0.95,18,0.29741067781584224,0.14583333333333334,0.5363357215967247,1.2549383640289307
0.5,2.0,3,23,56,0.9,0.95,19,0.33424612605682713,0.11666666666666667,0.6407369498464688,1.4219317436218262
0.5,2.0,3,23,56,0.9,0.95,20,0.3425199417700464,0.19444444444444445,0.5179119754350051,1.2530369758605957
0.5,2.0,3,23,59,0.95,0.95,1,0.3250053285962227,0.10833333333333334,0.5711361310133061,1.2576358318328857
0.5,2.0,3,23,59,0.95,0.95,2,0.33166862674329334,0.19444444444444445,0.5885363357215967,1.2521209716796875
0.5,2.0,3,23,59,0.95,0.95,3,0.3289386031413729,0.16666666666666666,0.5465711361310133,1.2507500648498535
0.5,2.0,3,23,59,0.95,0.95,4,0.32348492275645013,0.20833333333333334,0.6284544524053224,1.251345157623291
0.5,2.0,3,23,59,0.95,0.95,5,0.31215323500418346,0.20833333333333334,0.6079836233367452,1.2587130069732666
0.5,2.0,3,23,59,0.95,0.95,6,0.34819569351444946,0.18055555555555555,0.5823950870010235,1.2475860118865967
0.5,2.0,3,23,59,0.95,0.95,7,0.3455743256249923,0.18055555555555555,0.5353121801432958,1.4244027137756348
0.5,2.0,3,23,59,0.95,0.95,8,0.3430066725503709,0.2361111111111111,0.7031729785056294,1.2532622814178467
0.5,2.0,3,23,59,0.95,0.95,9,0.34353429543003466,0.16666666666666666,0.5291709314227226,1.2540829181671143
0.5,2.0,3,23,59,0.95,0.95,10,0.30581703046829284,0.1,0.5363357215967247,1.2486226558685303
0.5,2.0,3,23,59,0.95,0.95,11,0.31674398053890507,0.2708333333333333,0.6008188331627431,1.2529466152191162
0.5,2.0,3,23,59,0.95,0.95,12,0.32966607806322495,0.2222222222222222,0.6929375639713409,1.2471015453338623
0.5,2.0,3,23,59,0.95,0.95,13,0.34681137222344827,0.13541666666666666,0.5291709314227226,1.2556664943695068
0.5,2.0,3,23,59,0.95,0.95,14,0.31063959322779405,0.20833333333333334,0.6397134083930399,1.2489361763000488
0.5,2.0,3,23,59,0.95,0.95,15,0.3463344417550128,0.09166666666666666,0.45445240532241554,1.419621467590332
0.5,2.0,3,23,59,0.95,0.95,16,0.31852951458110923,0.20833333333333334,0.6683725690890481,1.2668640613555908
0.5,2.0,3,23,59,0.95,0.95,17,0.32434676728302564,0.13541666666666666,0.5527123848515865,1.2561490535736084
0.5,2.0,3,23,59,0.95,0.95,18,0.32009596226439546,0.125,0.510747185261003,1.2513482570648193
0.5,2.0,3,23,59,0.95,0.95,19,0.3524406938425874,0.13541666666666666,0.534288638689867,1.3137414455413818
0.5,2.0,3,23,59,0.95,0.95,20,0.37265438659158995,0.13541666666666666,0.5557830092118731,1.2604084014892578
0.5,2.0,3,23,62,1,0.95,1,0.3319535430927611,0.14583333333333334,0.5905834186284544,1.2546312808990479
0.5,2.0,3,23,62,1,0.95,2,0.3355782087717114,0.18055555555555555,0.5363357215967247,1.2520439624786377
0.5,2.0,3,23,62,1,0.95,3,0.3633337507825537,0.16666666666666666,0.5322415557830092,1.4261415004730225
0.5,2.0,3,23,62,1,0.95,4,0.3403294844480861,0.19444444444444445,0.5649948822927329,1.2626922130584717
0.5,2.0,3,23,62,1,0.95,5,0.34073554656070304,0.1527777777777778,0.42374616171954965,1.2549762725830078
0.5,2.0,3,23,62,1,0.95,6,0.3123105693565561,0.2361111111111111,0.7154554759467758,1.2556090354919434
0.5,2.0,3,23,62,1,0.95,7,0.35472120531290136,0.16666666666666666,0.5148413510747185,1.266068935394287
0.5,2.0,3,23,62,1,0.95,8,0.3342741240119428,0.125,0.481064483111566,1.250551700592041
0.5,2.0,3,23,62,1,0.95,9,0.3168114062311434,0.1,0.48004094165813715,1.2601604461669922
0.5,2.0,3,23,62,1,0.95,10,0.35345414363592387,0.18055555555555555,0.5199590583418628,1.2585387229919434
0.5,2.0,3,23,62,1,0.95,11,0.3508873858454525,0.125,0.4626407369498465,1.4295165538787842
0.5,2.0,3,23,62,1,0.95,12,0.3491316434762185,0.14583333333333334,0.5690890481064483,1.2647194862365723
0.5,2.0,3,23,62,1,0.95,13,0.3488481093804811,0.18055555555555555,0.5322415557830092,1.2585577964782715
0.5,2.0,3,23,62,1,0.95,14,0.31907753877442835,0.20833333333333334,0.6274309109518935,1.2555887699127197
0.5,2.0,3,23,62,1,0.95,15,0.3083987572775604,0.125,0.44319344933469806,1.2587010860443115
0.5,2.0,3,23,62,1,0.95,16,0.31918714235802603,0.19444444444444445,0.5598771750255885,1.2510144710540771
0.5,2.0,3,23,62,1,0.95,17,0.3289451960464731,0.19444444444444445,0.5373592630501536,1.2559998035430908
0.5,2.0,3,23,62,1,0.95,18,0.3327285418782676,0.14583333333333334,0.6059365404298874,1.2568893432617188
0.5,2.0,3,23,62,1,0.95,19,0.3386582054712843,0.19444444444444445,0.5465711361310133,1.424715280532837
0.5,2.0,3,23,62,1,0.95,20,0.31574923689780676,0.2222222222222222,0.6509723643807575,1.2567062377929688
0.5,2.0,4,15,0,0,0,0,0.35219329183348935,0.20833333333333334,0.4071065989847716,
0.5,2.0,4,15,0,0.01,0.95,1,0.3313468875749867,0.1527777777777778,0.5025380710659898,1.2330706119537354
0.5,2.0,4,15,0,0.01,0.95,2,0.3267007572464067,0.07291666666666667,0.2913705583756345,1.2519333362579346
0.5,2.0,4,15,0,0.01,0.95,3,0.3473710280543403,0.07291666666666667,0.31269035532994927,1.22945237159729
0.5,2.0,4,15,0,0.01,0.95,4,0.3401880634302435,0.22916666666666666,0.46802030456852795,1.2269065380096436
0.5,2.0,4,15,0,0.01,0.95,5,0.32242169053075315,0.25,0.47106598984771575,1.2288429737091064
0.5,2.0,4,15,0,0.01,0.95,6,0.3677326855687219,0.16666666666666666,0.38578680203045684,1.2282922267913818
0.5,2.0,4,15,0,0.01,0.95,7,0.36849233721643726,0.1527777777777778,0.4934010152284264,1.4053716659545898
0.5,2.0,4,15,0,0.01,0.95,8,0.3264462732848108,0.20833333333333334,0.449746192893401,1.2321875095367432
0.5,2.0,4,15,0,0.01,0.95,9,0.3270581016772259,0.1875,0.349238578680203,1.233112096786499
0.5,2.0,4,15,0,0.01,0.95,10,0.33152216412731284,0.22916666666666666,0.46903553299492384,1.2361598014831543
0.5,2.0,4,15,0,0.01,0.95,11,0.3431126013515887,0.09375,0.3817258883248731,1.2415878772735596
0.5,2.0,4,15,0,0.01,0.95,12,0.31262062257861906,0.1527777777777778,0.47411167512690355,1.2306501865386963
0.5,2.0,4,15,0,0.01,0.95,13,0.3126017049651805,0.20833333333333334,0.4700507614213198,1.2313921451568604
0.5,2.0,4,15,0,0.01,0.95,14,0.35000018126931026,0.1388888888888889,0.41421319796954315,1.2268500328063965
0.5,2.0,4,15,0,0.01,0.95,15,0.3066572445424139,0.09375,0.41116751269035534,1.229325294494629
0.5,2.0,4,15,0,0.01,0.95,16,0.3473032124928599,0.125,0.3786802030456853,1.4030520915985107
0.5,2.0,4,15,0,0.01,0.95,17,0.32829704446111113,0.08333333333333333,0.32588832487309644,1.2374398708343506
0.5,2.0,4,15,0,0.01,0.95,18,0.3442562855947486,0.06666666666666667,0.32284263959390863,1.2305271625518799
0.5,2.0,4,15,0,0.01,0.95,19,0.33400204389609267,0.125,0.4213197969543147,1.2345118522644043
0.5,2.0,4,15,0,0.01,0.95,20,0.30984181815282236,0.20833333333333334,0.43756345177664974,1.2396950721740723
0.5,2.0,4,15,1,0.05,0.95,1,0.3545015304494188,0.09375,0.40913705583756343,1.2507319450378418
0.5,2.0,4,15,1,0.05,0.95,2,0.33014539434800316,0.22916666666666666,0.4619289340101523,1.2502856254577637
0.5,2.0,4,15,1,0.05,0.95,3,0.335097856480887,0.09722222222222222,0.38274111675126904,1.4158740043640137
0.5,2.0,4,15,1,0.05,0.95,4,0.375272484248152,0.08333333333333333,0.3065989847715736,1.2521228790283203
0.5,2.0,4,15,1,0.05,0.95,5,0.354279269954361,0.1875,0.38274111675126904,1.2582404613494873
0.5,2.0,4,15,1,0.05,0.95,6,0.3315573706459959,0.1388888888888889,0.4700507614213198,1.2871673107147217
0.5,2.0,4,15,1,0.05,0.95,7,0.32572137131379375,0.1388888888888889,0.4243654822335025,1.2511186599731445
