mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,66,8,0.01,0.95,10,0.5496094433149393,0.006172839506172839,0.360813704496788,1.442084550857544
0.3,0.1,0,66,8,0.01,0.95,11,0.6156195440544046,0.005847953216374269,0.3158458244111349,1.2689337730407715
0.3,0.1,0,66,8,0.01,0.95,12,0.5373110611508674,0.006172839506172839,0.3533190578158458,1.2669036388397217
0.3,0.1,0,66,8,0.01,0.95,13,0.5925569690711575,0.00423728813559322,0.17237687366167023,1.267479419708252
0.3,0.1,0,66,8,0.01,0.95,14,0.5476128839066657,0.020202020202020204,0.6177730192719486,1.2615597248077393
0.3,0.1,0,66,8,0.01,0.95,15,0.5931510760037662,0.00423728813559322,0.22162740899357602,1.263493537902832
0.3,0.1,0,66,8,0.01,0.95,16,0.5622084553629866,0.007575757575757576,0.360813704496788,1.3063421249389648
0.3,0.1,0,66,8,0.01,0.95,17,0.5674943075347778,0.004098360655737705,0.21199143468950749,1.2655107975006104
0.3,0.1,0,66,8,0.01,0.95,18,0.5351015931119678,0.005649717514124294,0.2987152034261242,1.4289722442626953
0.3,0.1,0,66,8,0.01,0.95,19,0.5739322762632978,0.005952380952380952,0.33190578158458245,1.253812551498413
0.3,0.1,0,66,8,0.01,0.95,20,0.4675019255588663,0.018518518518518517,0.550321199143469,1.2550616264343262
0.3,0.1,0,66,38,0.05,0.5,1,0.49671855683771754,0.015306122448979591,0.7773019271948608,1.263972282409668
0.3,0.1,0,66,38,0.05,0.5,2,0.49938591054736603,0.00980392156862745,0.5588865096359743,1.259946584701538
0.3,0.1,0,66,38,0.05,0.5,3,0.5051008674095987,0.018018018018018018,0.6638115631691649,1.2713651657104492
0.3,0.1,0,66,38,0.05,0.5,4,0.48601940576728236,0.027777777777777776,0.563169164882227,1.250126600265503
0.3,0.1,0,66,38,0.05,0.5,5,0.5348040264543013,0.00980392156862745,0.4925053533190578,1.2603914737701416
0.3,0.1,0,66,38,0.05,0.5,6,0.5048810647198341,0.012962962962962963,0.5481798715203426,1.4356317520141602
0.3,0.1,0,66,38,0.05,0.5,7,0.6262393109793156,0.00980392156862745,0.42933618843683086,1.2661516666412354
0.3,0.1,0,66,38,0.05,0.5,8,0.5362209213500505,0.008169934640522876,0.44967880085653106,1.2594573497772217
0.3,0.1,0,66,38,0.05,0.5,9,0.5058363618059706,0.018518518518518517,0.4925053533190578,1.2667038440704346
0.3,0.1,0,66,38,0.05,0.5,10,0.5345758076890882,0.01715686274509804,0.5877944325481799,1.2600083351135254
0.3,0.1,0,66,38,0.05,0.5,11,0.484791337915819,0.008012820512820512,0.4229122055674518,1.2689783573150635
0.3,0.1,0,66,38,0.05,0.5,12,0.5969005097370631,0.00946969696969697,0.38008565310492504,1.2651164531707764
0.3,0.1,0,66,38,0.05,0.5,13,0.47545933797457124,0.018518518518518517,0.6734475374732334,1.2683370113372803
0.3,0.1,0,66,38,0.05,0.5,14,0.5221740800434017,0.019230769230769232,0.7601713062098501,1.4345731735229492
0.3,0.1,0,66,38,0.05,0.5,15,0.5557302459552941,0.013157894736842105,0.5267665952890792,1.2793223857879639
0.3,0.1,0,66,38,0.05,0.5,16,0.5862684231761202,0.011904761904761904,0.47751605995717344,1.267575979232788
0.3,0.1,0,66,38,0.05,0.5,17,0.5242705067787681,0.01126126126126126,0.37901498929336186,1.2643883228302002
0.3,0.1,0,66,38,0.05,0.5,18,0.6098981296380268,0.007062146892655367,0.4282655246252677,1.2640607357025146
0.3,0.1,0,66,38,0.05,0.5,19,0.6218450636684554,0.008680555555555556,0.4400428265524625,1.2869277000427246
0.3,0.1,0,66,38,0.05,0.5,20,0.5008427471766927,0.027777777777777776,0.5845824411134903,1.2693488597869873
0.3,0.1,0,66,38,0.05,0.65,1,0.560413941981011,0.014492753623188406,0.7580299785867237,1.4344260692596436
0.3,0.1,0,66,38,0.05,0.65,2,0.5443023431665477,0.014957264957264958,0.6252676659528907,1.274867057800293
0.3,0.1,0,66,38,0.05,0.65,3,0.5182875390677933,0.007309941520467836,0.38329764453961457,1.2663531303405762
0.3,0.1,0,66,38,0.05,0.65,4,0.5886484656649446,0.010638297872340425,0.49036402569593146,1.278111219406128
0.3,0.1,0,66,38,0.05,0.65,5,0.5327024854908785,0.006289308176100629,0.2773019271948608,1.2620971202850342
0.3,0.1,0,66,38,0.05,0.65,6,0.5334889329459607,0.011363636363636364,0.5728051391862955,1.264524221420288
0.3,0.1,0,66,38,0.05,0.65,7,0.5153777334979638,0.015625,0.6434689507494646,1.272456169128418
0.3,0.1,0,66,38,0.05,0.65,8,0.5299014349588005,0.009689922480620155,0.4593147751605996,1.2679798603057861
0.3,0.1,0,66,38,0.05,0.65,9,0.5401549077090667,0.011111111111111112,0.4025695931477516,1.4307560920715332
0.3,0.1,0,66,38,0.05,0.65,10,0.5553906788846616,0.016666666666666666,0.47644539614561027,1.2622027397155762
0.3,0.1,0,66,38,0.05,0.65,11,0.5581443024656003,0.011904761904761904,0.46466809421841543,1.2563631534576416
0.3,0.1,0,66,38,0.05,0.65,12,0.5223251746683943,0.024193548387096774,0.715203426124197,1.2619450092315674
0.3,0.1,0,66,38,0.05,0.65,13,0.6194342638554096,0.017543859649122806,0.7130620985010707,1.2636423110961914
0.3,0.1,0,66,38,0.05,0.65,14,0.5904920503567505,0.012152777777777778,0.6241970021413277,1.2604126930236816
0.3,0.1,0,66,38,0.05,0.65,15,0.5134756127291152,0.008547008547008548,0.3811563169164882,1.2593746185302734
0.3,0.1,0,66,38,0.05,0.65,16,0.5881998601362654,0.017676767676767676,0.5653104925053534,1.2570335865020752
0.3,0.1,0,66,38,0.05,0.65,17,0.4705252397703799,0.008169934640522876,0.39079229122055675,1.428051471710205
0.3,0.1,0,66,38,0.05,0.65,18,0.5291161121806105,0.008865248226950355,0.35224839400428265,1.2642526626586914
0.3,0.1,0,66,38,0.05,0.65,19,0.5732994012464437,0.021505376344086023,0.6745182012847966,1.265005350112915
0.3,0.1,0,66,38,0.05,0.65,20,0.5571107633899085,0.02976190476190476,0.8297644539614561,1.268470287322998
0.3,0.1,0,66,38,0.05,0.8,1,0.5282123966202714,0.01881720430107527,0.5642398286937902,1.2614452838897705
0.3,0.1,0,66,38,0.05,0.8,2,0.46613551143291637,0.0070921985815602835,0.43147751605995716,1.2657833099365234
0.3,0.1,0,66,38,0.05,0.8,3,0.5293081418803647,0.004310344827586207,0.2965738758029979,1.25372314453125
0.3,0.1,0,66,38,0.05,0.8,4,0.6066190967583501,0.007575757575757576,0.4689507494646681,1.2610111236572266
0.3,0.1,0,66,38,0.05,0.8,5,0.5270257279151928,0.0070921985815602835,0.28693790149892934,1.2551474571228027
0.3,0.1,0,66,38,0.05,0.8,6,0.5464887314300139,0.00946969696969697,0.43254817987152033,1.433323860168457
0.3,0.1,0,66,38,0.05,0.8,7,0.4797251449890618,0.01016260162601626,0.3640256959314775,1.265897274017334
0.3,0.1,0,66,38,0.05,0.8,8,0.5316634296689913,0.0070921985815602835,0.33940042826552463,1.2625954151153564
0.3,0.1,0,66,38,0.05,0.8,9,0.5123696842221962,0.011627906976744186,0.46466809421841543,1.258579969406128
0.3,0.1,0,66,38,0.05,0.8,10,0.5542162275303812,0.005376344086021506,0.30728051391862954,1.2553963661193848
0.3,0.1,0,66,38,0.05,0.8,11,0.5385329534449318,0.008012820512820512,0.4443254817987152,1.2590765953063965
0.3,0.1,0,66,38,0.05,0.8,12,0.5264196109507302,0.012254901960784314,0.4603854389721627,1.256021499633789
0.3,0.1,0,66,38,0.05,0.8,13,0.47233774940082185,0.03333333333333333,0.8490364025695931,1.4179210662841797
0.3,0.1,0,66,38,0.05,0.8,14,0.49492954373983084,0.011363636363636364,0.4753747323340471,1.25742769241333
0.3,0.1,0,66,38,0.05,0.8,15,0.6245403696560748,0.005747126436781609,0.3372591006423983,1.2607176303863525
0.3,0.1,0,66,38,0.05,0.8,16,0.6014631456232473,0.005555555555555556,0.3222698072805139,1.257899284362793
0.3,0.1,0,66,38,0.05,0.8,17,0.5524386840124396,0.015350877192982455,0.5877944325481799,1.2616970539093018
0.3,0.1,0,66,38,0.05,0.8,18,0.5152371151135936,0.007861635220125786,0.4678800856531049,1.2572145462036133
0.3,0.1,0,66,38,0.05,0.8,19,0.6228934376307258,0.00946969696969697,0.3811563169164882,1.2594528198242188
0.3,0.1,0,66,38,0.05,0.8,20,0.5487443809419104,0.005555555555555556,0.3233404710920771,1.2573518753051758
0.3,0.1,0,66,38,0.05,0.95,1,0.5202011112349592,0.007183908045977011,0.3929336188436831,1.422614574432373
0.3,0.1,0,66,38,0.05,0.95,2,0.49454740166855127,0.007861635220125786,0.430406852248394,1.2575526237487793
0.3,0.1,0,66,38,0.05,0.95,3,0.5697274842913237,0.002688172043010753,0.13383297644539616,1.2549338340759277
0.3,0.1,0,66,38,0.05,0.95,4,0.5458793478436026,0.003968253968253968,0.21306209850107066,1.2599687576293945
0.3,0.1,0,66,38,0.05,0.95,5,0.4935497963718903,0.010416666666666666,0.3083511777301927,1.254350185394287
0.3,0.1,0,66,38,0.05,0.95,6,0.5290796882579816,0.009433962264150943,0.4079229122055675,1.283902645111084
0.3,0.1,0,66,38,0.05,0.95,7,0.6064175287438757,0.00641025641025641,0.3094218415417559,1.256117582321167
0.3,0.1,0,66,38,0.05,0.95,8,0.5522181041614375,0.00980392156862745,0.538543897216274,1.25443696975708
0.3,0.1,0,66,38,0.05,0.95,9,0.5463657593434517,0.007575757575757576,0.3950749464668094,1.4321153163909912
0.3,0.1,0,66,38,0.05,0.95,10,0.5735032300149789,0.015350877192982455,0.5663811563169164,1.2620623111724854
0.3,0.1,0,66,38,0.05,0.95,11,0.5276628615825075,0.016129032258064516,0.5995717344753747,1.256728172302246
0.3,0.1,0,66,38,0.05,0.95,12,0.5436303277427726,0.014814814814814815,0.7226980728051392,1.261925220489502
0.3,0.1,0,66,38,0.05,0.95,13,0.5714639356115443,0.00847457627118644,0.5,1.2598249912261963
0.3,0.1,0,66,38,0.05,0.95,14,0.528312844358461,0.009689922480620155,0.42505353319057815,1.2593574523925781
0.3,0.1,0,66,38,0.05,0.95,15,0.6674192621398587,0.00423728813559322,0.25374732334047106,1.257446050643921
0.3,0.1,0,66,38,0.05,0.95,16,0.5025793639125747,0.008771929824561403,0.5149892933618844,1.2618257999420166
0.3,0.1,0,66,38,0.05,0.95,17,0.5385097801388385,0.013565891472868217,0.6059957173447538,1.2560725212097168
0.3,0.1,0,66,38,0.05,0.95,18,0.4534934626778024,0.010416666666666666,0.4261241970021413,1.4352381229400635
0.3,0.1,0,66,38,0.05,0.95,19,0.562851465208561,0.01,0.5813704496788008,1.2541699409484863
0.3,0.1,0,66,38,0.05,0.95,20,0.5820278487681833,0.00909090909090909,0.4132762312633833,1.2582077980041504
0.3,0.1,0,66,75,0.1,0.5,1,0.49414022985495537,0.011666666666666667,0.6027837259100642,1.2681348323822021
0.3,0.1,0,66,75,0.1,0.5,2,0.5559494597078394,0.022222222222222223,0.7291220556745182,1.2633697986602783
0.3,0.1,0,66,75,0.1,0.5,3,0.5612893112605666,0.02142857142857143,0.7194860813704497,1.2629923820495605
0.3,0.1,0,66,75,0.1,0.5,4,0.5441808124364352,0.020833333333333332,0.7569593147751607,1.2614250183105469
0.3,0.1,0,66,75,0.1,0.5,5,0.5234621400725988,0.031609195402298854,0.9164882226980728,1.2610690593719482
0.3,0.1,0,66,75,0.1,0.5,6,0.5279687809718939,0.022435897435897436,0.6788008565310493,1.4420807361602783
0.3,0.1,0,66,75,0.1,0.5,7,0.5188870104728371,0.020833333333333332,0.7162740899357601,1.3248486518859863
0.3,0.1,0,66,75,0.1,0.5,8,0.5455611461721849,0.03985507246376811,0.9089935760171306,1.2746021747589111
0.3,0.1,0,66,75,0.1,0.5,9,0.4938323391817722,0.019736842105263157,0.7291220556745182,1.2747828960418701
0.3,0.1,0,66,75,0.1,0.5,10,0.4844206011583119,0.018018018018018018,0.7483940042826552,1.2592926025390625
0.3,0.1,0,66,75,0.1,0.5,11,0.6189887235559021,0.024193548387096774,0.7430406852248393,1.2617907524108887
0.3,0.1,0,66,75,0.1,0.5,12,0.535241386554731,0.033950617283950615,0.9475374732334048,1.268700122833252
0.3,0.1,0,66,75,0.1,0.5,13,0.5106611004322239,0.027777777777777776,0.6252676659528907,1.2621705532073975
0.3,0.1,0,66,75,0.1,0.5,14,0.5275630887682776,0.0375,0.7301927194860813,1.4251925945281982
0.3,0.1,0,66,75,0.1,0.5,15,0.6180820637031745,0.02027027027027027,0.8351177730192719,1.272400140762329
0.3,0.1,0,66,75,0.1,0.5,16,0.5494178964861732,0.020114942528735632,0.5749464668094219,1.2690560817718506
0.3,0.1,0,66,75,0.1,0.5,17,0.5124504837785681,0.012681159420289856,0.5867237687366167,1.2616398334503174
0.3,0.1,0,66,75,0.1,0.5,18,0.5254649750937928,0.03787878787878788,0.8201284796573876,1.2666218280792236
0.3,0.1,0,66,75,0.1,0.5,19,0.5407899867758956,0.02976190476190476,0.8586723768736617,1.2634892463684082
0.3,0.1,0,66,75,0.1,0.5,20,0.5016392328326433,0.01904761904761905,0.7408993576017131,1.259059190750122
0.3,0.1,0,66,75,0.1,0.65,1,0.5576992738443733,0.018018018018018018,0.6895074946466809,1.2521800994873047
0.3,0.1,0,66,75,0.1,0.65,2,0.5646677003550883,0.012152777777777778,0.6113490364025695,1.4292657375335693
0.3,0.1,0,66,75,0.1,0.65,3,0.49141715161382454,0.031746031746031744,0.6788008565310493,1.2618496417999268
0.3,0.1,0,66,75,0.1,0.65,4,0.5320741651303587,0.016203703703703703,0.6145610278372591,1.2622160911560059
0.3,0.1,0,66,75,0.1,0.65,5,0.5558659360496201,0.022435897435897436,0.5406852248394004,1.2577385902404785
0.3,0.1,0,66,75,0.1,0.65,6,0.4609985606968112,0.012411347517730497,0.5931477516059958,1.2657418251037598
0.3,0.1,0,66,75,0.1,0.65,7,0.5116793064152417,0.020833333333333332,0.4261241970021413,1.2557308673858643
0.3,0.1,0,66,75,0.1,0.65,8,0.4803651003474796,0.010638297872340425,0.538543897216274,1.2558441162109375
0.3,0.1,0,66,75,0.1,0.65,9,0.6122711188804983,0.016203703703703703,0.6359743040685225,1.4221770763397217
0.3,0.1,0,66,75,0.1,0.65,10,0.5094499713907436,0.03125,0.7633832976445396,1.2664992809295654
0.3,0.1,0,66,75,0.1,0.65,11,0.5584168138685793,0.036231884057971016,0.841541755888651,1.2614219188690186
0.3,0.1,0,66,75,0.1,0.65,12,0.44441264522354745,0.02976190476190476,0.8768736616702355,1.2697341442108154
0.3,0.1,0,66,75,0.1,0.65,13,0.4700463392284525,0.025,0.7483940042826552,1.3189904689788818
0.3,0.1,0,66,75,0.1,0.65,14,0.5003317429395191,0.017676767676767676,0.5931477516059958,1.2613375186920166
0.3,0.1,0,66,75,0.1,0.65,15,0.4666227179908791,0.009433962264150943,0.4443254817987152,1.2575016021728516
0.3,0.1,0,66,75,0.1,0.65,16,0.516012676987039,0.013257575757575758,0.5685224839400428,1.260237216949463
0.3,0.1,0,66,75,0.1,0.65,17,0.6182266269220789,0.006944444444444444,0.4582441113490364,1.4377765655517578
0.3,0.1,0,66,75,0.1,0.65,18,0.4712004566884655,0.013888888888888888,0.36509635974304067,1.257514238357544
0.3,0.1,0,66,75,0.1,0.65,19,0.5675886786562223,0.015873015873015872,0.6541755888650964,1.2656316757202148
0.3,0.1,0,66,75,0.1,0.65,20,0.5692375628868083,0.011904761904761904,0.6402569593147751,1.2759547233581543
0.3,0.1,0,66,75,0.1,0.8,1,0.539888366337586,0.012195121951219513,0.49036402569593146,1.264293909072876
0.3,0.1,0,66,75,0.1,0.8,2,0.5429387733004659,0.013565891472868217,0.5588865096359743,1.2625195980072021
0.3,0.1,0,66,75,0.1,0.8,3,0.5047845843309335,0.016260162601626018,0.6509635974304069,1.2593920230865479
0.3,0.1,0,66,75,0.1,0.8,4,0.50886090640293,0.020202020202020204,0.6145610278372591,1.2552011013031006
0.3,0.1,0,66,75,0.1,0.8,5,0.4797899464470229,0.010683760683760684,0.480728051391863,1.438081979751587
0.3,0.1,0,66,75,0.1,0.8,6,0.4939845105537629,0.03333333333333333,0.8779443254817987,1.2699122428894043
0.3,0.1,0,66,75,0.1,0.8,7,0.5283767261472936,0.00980392156862745,0.4796573875802998,1.2695953845977783
0.3,0.1,0,66,75,0.1,0.8,8,0.5134548710301733,0.012152777777777778,0.5620985010706638,1.2618167400360107
0.3,0.1,0,66,75,0.1,0.8,9,0.5117946335449025,0.00744047619047619,0.4197002141327623,1.271735429763794
0.3,0.1,0,66,75,0.1,0.8,10,0.4629551564773291,0.010638297872340425,0.49464668094218417,1.2543179988861084
0.3,0.1,0,66,75,0.1,0.8,11,0.5949532708818959,0.015151515151515152,0.7301927194860813,1.2647008895874023
0.3,0.1,0,66,75,0.1,0.8,12,0.5061771682337672,0.022222222222222223,0.7259100642398287,1.2508203983306885
0.3,0.1,0,66,75,0.1,0.8,13,0.4164160853764305,0.017241379310344827,0.5299785867237687,1.4370334148406982
0.3,0.1,0,66,75,0.1,0.8,14,0.49696230461969326,0.011904761904761904,0.37794432548179874,1.2567462921142578
0.3,0.1,0,66,75,0.1,0.8,15,0.4822499218107621,0.020833333333333332,0.5021413276231264,1.2589600086212158
0.3,0.1,0,66,75,0.1,0.8,16,0.49991740364373866,0.01282051282051282,0.4603854389721627,1.2838060855865479
0.3,0.1,0,66,75,0.1,0.8,17,0.5025082010228666,0.020833333333333332,0.8308351177730193,1.2594752311706543
0.3,0.1,0,66,75,0.1,0.8,18,0.6026017224035278,0.011627906976744186,0.49143468950749464,1.262834072113037
0.3,0.1,0,66,75,0.1,0.8,19,0.5522219234121166,0.017676767676767676,0.6370449678800857,1.257319688796997
0.3,0.1,0,66,75,0.1,0.8,20,0.5374027413104941,0.015503875968992248,0.6852248394004282,1.2548539638519287
0.3,0.1,0,66,75,0.1,0.95,1,0.5976839973780516,0.008503401360544218,0.4068522483940043,1.4317245483398438
0.3,0.1,0,66,75,0.1,0.95,2,0.5950059956110931,0.009259259259259259,0.3993576017130621,1.2613499164581299
0.3,0.1,0,66,75,0.1,0.95,3,0.6256658383762415,0.006172839506172839,0.3083511777301927,1.2684581279754639
0.3,0.1,0,66,75,0.1,0.95,4,0.5690555482742116,0.013605442176870748,0.7044967880085653,1.2683358192443848
0.3,0.1,0,66,75,0.1,0.95,5,0.5323506050048559,0.009615384615384616,0.569593147751606,1.26301908493042
0.3,0.1,0,66,75,0.1,0.95,6,0.47442731214587386,0.014367816091954023,0.4443254817987152,1.2529830932617188
0.3,0.1,0,66,75,0.1,0.95,7,0.5516366555349507,0.002777777777777778,0.14025695931477516,1.2648444175720215
0.3,0.1,0,66,75,0.1,0.95,8,0.5106109194003009,0.009615384615384616,0.538543897216274,1.254870891571045
0.3,0.1,0,66,75,0.1,0.95,9,0.5609662998879087,0.00546448087431694,0.3372591006423983,1.4333629608154297
0.3,0.1,0,66,75,0.1,0.95,10,0.5024179863938271,0.009259259259259259,0.49036402569593146,1.2645885944366455
0.3,0.1,0,66,75,0.1,0.95,11,0.5895209550990773,0.0110062893081761,0.5781584582441114,1.2580082416534424
0.3,0.1,0,66,75,0.1,0.95,12,0.48329294833056724,0.030303030303030304,0.7109207708779444,1.2547788619995117
