mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,38,3,0.01,0.65,20,0.8303728559010263,0.0,0.07172557172557173,1.2153873443603516
0.2,1.0,0,38,3,0.01,0.8,1,0.8291591207244281,0.0,0.0,1.2154521942138672
0.2,1.0,0,38,3,0.01,0.8,2,0.918586532384473,0.0,0.0,1.22580885887146
0.2,1.0,0,38,3,0.01,0.8,3,0.8753771853753071,0.0,0.004158004158004158,1.2274904251098633
0.2,1.0,0,38,3,0.01,0.8,4,0.8822673899998379,0.0,0.031185031185031187,1.2116780281066895
0.2,1.0,0,38,3,0.01,0.8,5,0.8699335563010318,0.0016891891891891893,0.11434511434511435,1.2175571918487549
0.2,1.0,0,38,3,0.01,0.8,6,0.8860847310584152,0.002840909090909091,0.07172557172557173,1.376159906387329
0.2,1.0,0,38,3,0.01,0.8,7,0.9664705882352942,0.0,0.0,1.2202978134155273
0.2,1.0,0,38,3,0.01,0.8,8,0.8924847787325817,0.0019047619047619048,0.07588357588357589,1.2166767120361328
0.2,1.0,0,38,3,0.01,0.8,9,0.8214952921330861,0.0,0.0395010395010395,1.2160329818725586
0.2,1.0,0,38,3,0.01,0.8,10,0.9093170155060483,0.001589825119236884,0.0841995841995842,1.213383674621582
0.2,1.0,0,38,3,0.01,0.8,11,0.8618922579827317,0.0,0.032224532224532226,1.2136011123657227
0.2,1.0,0,38,3,0.01,0.8,12,0.8688995265622629,0.0,0.0,1.217853307723999
0.2,1.0,0,38,3,0.01,0.8,13,0.864658897205657,0.0,0.002079002079002079,1.2139370441436768
0.2,1.0,0,38,3,0.01,0.8,14,0.879920654036114,0.0,0.04158004158004158,1.3813691139221191
0.2,1.0,0,38,3,0.01,0.8,15,0.8507052771550733,0.0,0.0,1.2518444061279297
0.2,1.0,0,38,3,0.01,0.8,16,0.8733483580656978,0.0,0.002079002079002079,1.2147738933563232
0.2,1.0,0,38,3,0.01,0.8,17,0.8583732233860778,0.00390625,0.09355509355509356,1.221447467803955
0.2,1.0,0,38,3,0.01,0.8,18,0.7970119540726103,0.0,0.04573804573804574,1.2144973278045654
0.2,1.0,0,38,3,0.01,0.8,19,0.8726940535593541,0.0,0.0,1.2102527618408203
0.2,1.0,0,38,3,0.01,0.8,20,0.8392163694693047,0.0,0.031185031185031187,1.2146210670471191
0.2,1.0,0,38,3,0.01,0.95,1,0.8705050678792663,0.0,0.032224532224532226,1.2250003814697266
0.2,1.0,0,38,3,0.01,0.95,2,0.9149339679743705,0.0,0.0,1.3790967464447021
0.2,1.0,0,38,3,0.01,0.95,3,0.9116091800299914,0.0,0.002079002079002079,1.2157771587371826
0.2,1.0,0,38,3,0.01,0.95,4,0.8715510154584775,0.0,0.031185031185031187,1.2135899066925049
0.2,1.0,0,38,3,0.01,0.95,5,0.9178029832812441,0.0,0.0,1.2130343914031982
0.2,1.0,0,38,3,0.01,0.95,6,0.9170563269410329,0.0,0.031185031185031187,1.2136459350585938
0.2,1.0,0,38,3,0.01,0.95,7,0.840465489979884,0.0,0.030145530145530147,1.2171032428741455
0.2,1.0,0,38,3,0.01,0.95,8,0.9157571618338395,0.0,0.031185031185031187,1.2205379009246826
0.2,1.0,0,38,3,0.01,0.95,9,0.8346357153438462,0.0,0.0,1.226233959197998
0.2,1.0,0,38,3,0.01,0.95,10,0.8335021857706508,0.0016891891891891893,0.031185031185031187,1.3810358047485352
0.2,1.0,0,38,3,0.01,0.95,11,0.8548649576417371,0.0,0.0,1.2142999172210693
0.2,1.0,0,38,3,0.01,0.95,12,0.910917833707182,0.0,0.0,1.216243028640747
0.2,1.0,0,38,3,0.01,0.95,13,0.8991682165165928,0.0,0.04054054054054054,1.2130777835845947
0.2,1.0,0,38,3,0.01,0.95,14,0.8678640425253252,0.0016891891891891893,0.0,1.210618257522583
0.2,1.0,0,38,3,0.01,0.95,15,0.8662249751128481,0.0018018018018018018,0.12785862785862787,1.2166986465454102
0.2,1.0,0,38,3,0.01,0.95,16,0.8763190562725931,0.0,0.04054054054054054,1.216986894607544
0.2,1.0,0,38,3,0.01,0.95,17,0.9148089708386384,0.0,0.0,1.2170813083648682
0.2,1.0,0,38,3,0.01,0.95,18,0.862664462987397,0.0,0.0,1.3777127265930176
0.2,1.0,0,38,3,0.01,0.95,19,0.8746826761812612,0.0,0.0,1.2348191738128662
0.2,1.0,0,38,3,0.01,0.95,20,0.8627606890071552,0.004761904761904762,0.13201663201663202,1.211505651473999
0.2,1.0,0,38,14,0.05,0.5,1,0.8187483992625035,0.0,0.035343035343035345,1.2148785591125488
0.2,1.0,0,38,14,0.05,0.5,2,0.9110803816312805,0.001851851851851852,0.09875259875259876,1.2113940715789795
0.2,1.0,0,38,14,0.05,0.5,3,0.8283535047968846,0.0038095238095238095,0.1652806652806653,1.211259126663208
0.2,1.0,0,38,14,0.05,0.5,4,0.9068432050690914,0.0018018018018018018,0.04677754677754678,1.2089335918426514
0.2,1.0,0,38,14,0.05,0.5,5,0.8424489263069365,0.0019305019305019305,0.08108108108108109,1.2149989604949951
0.2,1.0,0,38,14,0.05,0.5,6,0.9100937059866779,0.0018018018018018018,0.07380457380457381,1.3839397430419922
0.2,1.0,0,38,14,0.05,0.5,7,0.8856679076479077,0.0,0.0,1.2165863513946533
0.2,1.0,0,38,14,0.05,0.5,8,0.9293906485671191,0.0,0.0010395010395010396,1.2137629985809326
0.2,1.0,0,38,14,0.05,0.5,9,0.8847053988574792,0.0,0.0,1.2176494598388672
0.2,1.0,0,38,14,0.05,0.5,10,0.870291289602669,0.0,0.0,1.2147095203399658
0.2,1.0,0,38,14,0.05,0.5,11,0.9085379182332214,0.0,0.0,1.214153528213501
0.2,1.0,0,38,14,0.05,0.5,12,0.8658742397702548,0.0,0.0,1.2234525680541992
0.2,1.0,0,38,14,0.05,0.5,13,0.8813098034536734,0.0018018018018018018,0.08316008316008316,1.21901535987854
0.2,1.0,0,38,14,0.05,0.5,14,0.9056376864794483,0.0,0.0,1.3759658336639404
0.2,1.0,0,38,14,0.05,0.5,15,0.8364266062622305,0.0018018018018018018,0.0010395010395010396,1.2148396968841553
0.2,1.0,0,38,14,0.05,0.5,16,0.8767817276978268,0.0,0.0,1.2166032791137695
0.2,1.0,0,38,14,0.05,0.5,17,0.872307667035609,0.0,0.0,1.2171170711517334
0.2,1.0,0,38,14,0.05,0.5,18,0.889316928247565,0.0,0.031185031185031187,1.213322401046753
0.2,1.0,0,38,14,0.05,0.5,19,0.8770470101934748,0.0,0.061330561330561334,1.2139313220977783
0.2,1.0,0,38,14,0.05,0.5,20,0.8619237490343171,0.0,0.0010395010395010396,1.219092607498169
0.2,1.0,0,38,14,0.05,0.65,1,0.9126014357675348,0.0,0.031185031185031187,1.2240021228790283
0.2,1.0,0,38,14,0.05,0.65,2,0.8669150480583581,0.0,0.0,1.3733420372009277
0.2,1.0,0,38,14,0.05,0.65,3,0.9314460792942746,0.0016891891891891893,0.04781704781704782,1.239177942276001
0.2,1.0,0,38,14,0.05,0.65,4,0.9121078643578644,0.0,0.0,1.2184607982635498
0.2,1.0,0,38,14,0.05,0.65,5,0.9006094549853066,0.0,0.0031185031185031187,1.2205572128295898
0.2,1.0,0,38,14,0.05,0.65,6,0.9155981692377057,0.0,0.0,1.2244505882263184
0.2,1.0,0,38,14,0.05,0.65,7,0.8840738938861149,0.0,0.0010395010395010396,1.2156469821929932
0.2,1.0,0,38,14,0.05,0.65,8,0.8339289747095011,0.0,0.031185031185031187,1.2099261283874512
0.2,1.0,0,38,14,0.05,0.65,9,0.9104557270228396,0.0,0.0,1.2122938632965088
0.2,1.0,0,38,14,0.05,0.65,10,0.8687566876825952,0.0,0.0,1.3810174465179443
0.2,1.0,0,38,14,0.05,0.65,11,0.9140041550818659,0.0,0.002079002079002079,1.209859848022461
0.2,1.0,0,38,14,0.05,0.65,12,0.8355469406070961,0.0,0.0,1.212594747543335
0.2,1.0,0,38,14,0.05,0.65,13,0.8648843234987456,0.0035714285714285713,0.11434511434511435,1.2173151969909668
0.2,1.0,0,38,14,0.05,0.65,14,0.8672213106403536,0.0021008403361344537,0.11226611226611227,1.214740514755249
0.2,1.0,0,38,14,0.05,0.65,15,0.9187744609125661,0.0018018018018018018,0.08316008316008316,1.219158411026001
0.2,1.0,0,38,14,0.05,0.65,16,0.8380452879967251,0.0,0.005197505197505198,1.219040870666504
0.2,1.0,0,38,14,0.05,0.65,17,0.8749586550568201,0.0,0.0010395010395010396,1.210845708847046
0.2,1.0,0,38,14,0.05,0.65,18,0.8830241542274152,0.0,0.04054054054054054,1.3780572414398193
0.2,1.0,0,38,14,0.05,0.65,19,0.8478333669295841,0.0,0.05301455301455302,1.218614101409912
0.2,1.0,0,38,14,0.05,0.65,20,0.8176869183501888,0.0,0.0,1.2150928974151611
0.2,1.0,0,38,14,0.05,0.8,1,0.9242913036330758,0.0,0.0,1.2092394828796387
0.2,1.0,0,38,14,0.05,0.8,2,0.909462754587888,0.0,0.0,1.215296745300293
0.2,1.0,0,38,14,0.05,0.8,3,0.8836897502509423,0.0,0.0031185031185031187,1.2100660800933838
0.2,1.0,0,38,14,0.05,0.8,4,0.8576123855269187,0.0,0.0,1.220348834991455
0.2,1.0,0,38,14,0.05,0.8,5,0.8758781537691754,0.0,0.031185031185031187,1.2134861946105957
0.2,1.0,0,38,14,0.05,0.8,6,0.848561139739053,0.0,0.0010395010395010396,1.3900275230407715
0.2,1.0,0,38,14,0.05,0.8,7,0.854568393534046,0.0016891891891891893,0.004158004158004158,1.24644136428833
0.2,1.0,0,38,14,0.05,0.8,8,0.9042099336326755,0.0,0.0,1.2406284809112549
0.2,1.0,0,38,14,0.05,0.8,9,0.9062763013323644,0.001589825119236884,0.031185031185031187,1.2214441299438477
0.2,1.0,0,38,14,0.05,0.8,10,0.8722701417727128,0.0,0.0446985446985447,1.2163822650909424
0.2,1.0,0,38,14,0.05,0.8,11,0.8003028530905054,0.013157894736842105,0.24844074844074845,1.2127306461334229
0.2,1.0,0,38,14,0.05,0.8,12,0.880156698733277,0.0063025210084033615,0.24740124740124741,1.2127597332000732
0.2,1.0,0,38,14,0.05,0.8,13,0.8358931313503237,0.0018018018018018018,0.030145530145530147,1.2093043327331543
0.2,1.0,0,38,14,0.05,0.8,14,0.8853169710568279,0.0,0.032224532224532226,1.3812003135681152
0.2,1.0,0,38,14,0.05,0.8,15,0.8660962085264257,0.0,0.0010395010395010396,1.2127258777618408
0.2,1.0,0,38,14,0.05,0.8,16,0.8530910822700357,0.0018018018018018018,0.1288981288981289,1.2173492908477783
0.2,1.0,0,38,14,0.05,0.8,17,0.860264009441453,0.0,0.0031185031185031187,1.2130203247070312
0.2,1.0,0,38,14,0.05,0.8,18,0.817047405025838,0.0,0.0010395010395010396,1.2090044021606445
0.2,1.0,0,38,14,0.05,0.8,19,0.9456186428804931,0.00196078431372549,0.0,1.2188584804534912
0.2,1.0,0,38,14,0.05,0.8,20,0.8879953720010352,0.0,0.04054054054054054,1.2204723358154297
0.2,1.0,0,38,14,0.05,0.95,1,0.8863263712166332,0.0,0.0,1.2191336154937744
0.2,1.0,0,38,14,0.05,0.95,2,0.9178361875843455,0.0,0.0,1.3815398216247559
0.2,1.0,0,38,14,0.05,0.95,3,0.8686632679241614,0.0019305019305019305,0.08316008316008316,1.2199816703796387
0.2,1.0,0,38,14,0.05,0.95,4,0.8466528072215523,0.0,0.0,1.2187764644622803
0.2,1.0,0,38,14,0.05,0.95,5,0.8595095575479019,0.00196078431372549,0.0,1.2130823135375977
0.2,1.0,0,38,14,0.05,0.95,6,0.9042846742239624,0.0018018018018018018,0.07172557172557173,1.2134532928466797
0.2,1.0,0,38,14,0.05,0.95,7,0.8517100837050373,0.0,0.008316008316008316,1.2106349468231201
0.2,1.0,0,38,14,0.05,0.95,8,0.8418635288262942,0.0,0.04573804573804574,1.2123568058013916
0.2,1.0,0,38,14,0.05,0.95,9,0.8996837694756552,0.0038095238095238095,0.11434511434511435,1.2141733169555664
0.2,1.0,0,38,14,0.05,0.95,10,0.8586441028476325,0.0018018018018018018,0.04573804573804574,1.3861138820648193
0.2,1.0,0,38,14,0.05,0.95,11,0.8726836385015629,0.001589825119236884,0.05093555093555094,1.215843677520752
0.2,1.0,0,38,14,0.05,0.95,12,0.8235365972122219,0.0,0.002079002079002079,1.231598138809204
0.2,1.0,0,38,14,0.05,0.95,13,0.8731471757034289,0.0,0.0010395010395010396,1.213996171951294
0.2,1.0,0,38,14,0.05,0.95,14,0.9173834975850805,0.0,0.0,1.2128636837005615
0.2,1.0,0,38,14,0.05,0.95,15,0.881664527285701,0.0,0.031185031185031187,1.2103996276855469
0.2,1.0,0,38,14,0.05,0.95,16,0.870057413799186,0.0,0.037422037422037424,1.2134571075439453
0.2,1.0,0,38,14,0.05,0.95,17,0.8779107425049455,0.0,0.032224532224532226,1.2146973609924316
0.2,1.0,0,38,14,0.05,0.95,18,0.9171254706440982,0.0016891891891891893,0.08523908523908524,1.3833873271942139
0.2,1.0,0,38,14,0.05,0.95,19,0.8275233040567922,0.0,0.0,1.215850591659546
0.2,1.0,0,38,14,0.05,0.95,20,0.7885646585584138,0.0019305019305019305,0.0498960498960499,1.2160868644714355
0.2,1.0,0,38,28,0.1,0.5,1,0.8640531771261348,0.0019305019305019305,0.11226611226611227,1.2189207077026367
0.2,1.0,0,38,28,0.1,0.5,2,0.9181430824077883,0.0,0.0,1.2196979522705078
0.2,1.0,0,38,28,0.1,0.5,3,0.8495582784123779,0.0018018018018018018,0.0,1.226700782775879
0.2,1.0,0,38,28,0.1,0.5,4,0.8362907133107048,0.0,0.0010395010395010396,1.2151587009429932
0.2,1.0,0,38,28,0.1,0.5,5,0.8725980570390056,0.0,0.02702702702702703,1.218519926071167
0.2,1.0,0,38,28,0.1,0.5,6,0.8711611562029463,0.0,0.0,1.3919990062713623
0.2,1.0,0,38,28,0.1,0.5,7,0.9026680971478611,0.0,0.0,1.2182893753051758
0.2,1.0,0,38,28,0.1,0.5,8,0.8718892655326597,0.0,0.0,1.213688611984253
0.2,1.0,0,38,28,0.1,0.5,9,0.9084081261908888,0.0018018018018018018,0.08316008316008316,1.215238332748413
0.2,1.0,0,38,28,0.1,0.5,10,0.8986081318681318,0.0,0.002079002079002079,1.215721607208252
0.2,1.0,0,38,28,0.1,0.5,11,0.8776914255948389,0.0,0.04054054054054054,1.2171781063079834
0.2,1.0,0,38,28,0.1,0.5,12,0.9134122142977156,0.0,0.0,1.223428726196289
0.2,1.0,0,38,28,0.1,0.5,13,0.8306860575742551,0.0016891891891891893,0.07068607068607069,1.220388650894165
0.2,1.0,0,38,28,0.1,0.5,14,0.8436881994363198,0.0,0.0,1.3905205726623535
0.2,1.0,0,38,28,0.1,0.5,15,0.8712659965932864,0.0,0.0,1.2151813507080078
0.2,1.0,0,38,28,0.1,0.5,16,0.8645484996669317,0.0,0.0,1.2588508129119873
0.2,1.0,0,38,28,0.1,0.5,17,0.8325509257059898,0.0,0.0,1.2189853191375732
0.2,1.0,0,38,28,0.1,0.5,18,0.8673539024155797,0.0,0.04054054054054054,1.224757432937622
0.2,1.0,0,38,28,0.1,0.5,19,0.8716874963438851,0.0018018018018018018,0.04573804573804574,1.218384027481079
0.2,1.0,0,38,28,0.1,0.5,20,0.9276946337221389,0.0016891891891891893,0.04573804573804574,1.215961217880249
0.2,1.0,0,38,28,0.1,0.65,1,0.8289225910680798,0.001736111111111111,0.031185031185031187,1.216308832168579
0.2,1.0,0,38,28,0.1,0.65,2,0.8778495531895513,0.0018018018018018018,0.0,1.3905320167541504
0.2,1.0,0,38,28,0.1,0.65,3,0.9198355964811444,0.0,0.029106029106029108,1.2258203029632568
0.2,1.0,0,38,28,0.1,0.65,4,0.8755865767106995,0.0038095238095238095,0.1340956340956341,1.2226991653442383
0.2,1.0,0,38,28,0.1,0.65,5,0.9562482956259427,0.0,0.0,1.2168829441070557
0.2,1.0,0,38,28,0.1,0.65,6,0.840344781699908,0.0,0.0,1.2213375568389893
0.2,1.0,0,38,28,0.1,0.65,7,0.9024043158174786,0.0,0.031185031185031187,1.2863361835479736
0.2,1.0,0,38,28,0.1,0.65,8,0.9532744948460787,0.0,0.0,1.2260174751281738
0.2,1.0,0,38,28,0.1,0.65,9,0.8784114958518946,0.0,0.002079002079002079,1.2192137241363525
0.2,1.0,0,38,28,0.1,0.65,10,0.8764844968026737,0.0,0.002079002079002079,1.3817393779754639
0.2,1.0,0,38,28,0.1,0.65,11,0.8809433767852842,0.0,0.0,1.2172281742095947
0.2,1.0,0,38,28,0.1,0.65,12,0.919181562099872,0.0,0.0,1.219297170639038
0.2,1.0,0,38,28,0.1,0.65,13,0.8843398881239243,0.0,0.031185031185031187,1.2228386402130127
0.2,1.0,0,38,28,0.1,0.65,14,0.8692820736890928,0.0,0.0,1.2137997150421143
0.2,1.0,0,38,28,0.1,0.65,15,0.7917399407631761,0.0,0.06964656964656965,1.214477300643921
0.2,1.0,0,38,28,0.1,0.65,16,0.9081023493561118,0.001589825119236884,0.0945945945945946,1.220012903213501
0.2,1.0,0,38,28,0.1,0.65,17,0.9247337381470416,0.0,0.0,1.2121117115020752
0.2,1.0,0,38,28,0.1,0.65,18,0.889066404173312,0.0016891891891891893,0.04573804573804574,1.3930909633636475
0.2,1.0,0,38,28,0.1,0.65,19,0.9219759138924382,0.0018018018018018018,0.08316008316008316,1.2233819961547852
0.2,1.0,0,38,28,0.1,0.65,20,0.8547890168895433,0.0,0.0,1.2574350833892822
0.2,1.0,0,38,28,0.1,0.8,1,0.9097820057200693,0.0,0.002079002079002079,1.229513168334961
0.2,1.0,0,38,28,0.1,0.8,2,0.8685284295172118,0.0,0.0,1.2240934371948242
0.2,1.0,0,38,28,0.1,0.8,3,0.9191358499525167,0.0016891891891891893,0.08627858627858628,1.2270653247833252
0.2,1.0,0,38,28,0.1,0.8,4,0.9139955007481861,0.0,0.0010395010395010396,1.2224810123443604
0.2,1.0,0,38,28,0.1,0.8,5,0.8698119039088679,0.0,0.031185031185031187,1.234525203704834
0.2,1.0,0,38,28,0.1,0.8,6,0.9045294100462438,0.0,0.0,1.401017427444458
0.2,1.0,0,38,28,0.1,0.8,7,0.862510302549473,0.0,0.0,1.2171399593353271
0.2,1.0,0,38,28,0.1,0.8,8,0.8728841563109344,0.0,0.031185031185031187,1.228318214416504
0.2,1.0,0,38,28,0.1,0.8,9,0.8027868276369556,0.002079002079002079,0.10706860706860707,1.2161152362823486
0.2,1.0,0,38,28,0.1,0.8,10,0.8701197444054269,0.0,0.0,1.2167787551879883
0.2,1.0,0,38,28,0.1,0.8,11,0.8633823851317202,0.0,0.0,1.2242462635040283
0.2,1.0,0,38,28,0.1,0.8,12,0.776008226096608,0.0019305019305019305,0.0,1.2288694381713867
0.2,1.0,0,38,28,0.1,0.8,13,0.9182906967461762,0.0,0.0,1.235729694366455
0.2,1.0,0,38,28,0.1,0.8,14,0.8752644939310332,0.0,0.0,1.3850865364074707
0.2,1.0,0,38,28,0.1,0.8,15,0.8777193866995502,0.0,0.031185031185031187,1.2181894779205322
0.2,1.0,0,38,28,0.1,0.8,16,0.8996235280309773,0.0,0.0010395010395010396,1.213785171508789
0.2,1.0,0,38,28,0.1,0.8,17,0.8695846564443769,0.00392156862745098,0.1995841995841996,1.2156665325164795
0.2,1.0,0,38,28,0.1,0.8,18,0.8936772758106092,0.0,0.0,1.2152831554412842
0.2,1.0,0,38,28,0.1,0.8,19,0.9083541220074745,0.0017857142857142857,0.08316008316008316,1.222203254699707
0.2,1.0,0,38,28,0.1,0.8,20,0.8688786425770126,0.0,0.0,1.213198184967041
0.2,1.0,0,38,28,0.1,0.95,1,0.8858651644353497,0.0,0.04054054054054054,1.221384048461914
0.2,1.0,0,38,28,0.1,0.95,2,0.8707409011434256,0.0,0.0,1.388664722442627
0.2,1.0,0,38,28,0.1,0.95,3,0.8635497015782116,0.0,0.0,1.222508430480957
0.2,1.0,0,38,28,0.1,0.95,4,0.8751186002027664,0.0,0.0,1.2468791007995605
0.2,1.0,0,38,28,0.1,0.95,5,0.8338464710697799,0.0,0.04573804573804574,1.2240688800811768
0.2,1.0,0,38,28,0.1,0.95,6,0.8502648371536711,0.0,0.0,1.2217648029327393
0.2,1.0,0,38,28,0.1,0.95,7,0.7907114703691114,0.0,0.06756756756756757,1.2256097793579102
0.2,1.0,0,38,28,0.1,0.95,8,0.8700937253101287,0.0,0.0,1.2145304679870605
0.2,1.0,0,38,28,0.1,0.95,9,0.9193703288442855,0.0,0.032224532224532226,1.21787428855896
0.2,1.0,0,38,28,0.1,0.95,10,0.858571956607061,0.0,0.0,1.380889892578125
0.2,1.0,0,38,28,0.1,0.95,11,0.8651432035146174,0.0,0.030145530145530147,1.2261199951171875
0.2,1.0,0,38,28,0.1,0.95,12,0.8750375075816276,0.0,0.0,1.2234010696411133
0.2,1.0,0,38,28,0.1,0.95,13,0.8803576738172865,0.0,0.0,1.2143523693084717
0.2,1.0,0,38,28,0.1,0.95,14,0.8762038146627912,0.0,0.031185031185031187,1.2214982509613037
0.2,1.0,0,38,28,0.1,0.95,15,0.8691879100265724,0.0,0.005197505197505198,1.2324650287628174
0.2,1.0,0,38,28,0.1,0.95,16,0.9512695793522774,0.0,0.0,1.2146210670471191
0.2,1.0,0,38,28,0.1,0.95,17,0.9003889811993263,0.001589825119236884,0.035343035343035345,1.3959732055664062
0.2,1.0,0,38,28,0.1,0.95,18,0.8056445459272186,0.0,0.04054054054054054,1.2196800708770752
0.2,1.0,0,38,28,0.1,0.95,19,0.9552254643962849,0.0,0.0,1.2247514724731445
0.2,1.0,0,38,28,0.1,0.95,20,0.8613863003879108,0.003472222222222222,0.08316008316008316,1.2212128639221191
0.2,1.0,0,38,43,0.15,0.5,1,0.8798697963830273,0.0,0.0010395010395010396,1.220205545425415
0.2,1.0,0,38,43,0.15,0.5,2,0.8407889647222987,0.001851851851851852,0.02079002079002079,1.2280430793762207
0.2,1.0,0,38,43,0.15,0.5,3,0.8452004064069705,0.0018018018018018018,0.0,1.2187285423278809
0.2,1.0,0,38,43,0.15,0.5,4,0.9187048872180451,0.0,0.0395010395010395,1.2165474891662598
0.2,1.0,0,38,43,0.15,0.5,5,0.7980010525380645,0.0019305019305019305,0.08316008316008316,1.2299997806549072
0.2,1.0,0,38,43,0.15,0.5,6,0.9060337301587301,0.0,0.0,1.3902478218078613
0.2,1.0,0,38,43,0.15,0.5,7,0.8665871068126748,0.0,0.0010395010395010396,1.2228434085845947
0.2,1.0,0,38,43,0.15,0.5,8,0.8695934424991101,0.0,0.0395010395010395,1.234069585800171
0.2,1.0,0,38,43,0.15,0.5,9,0.9126406520408494,0.0,0.0,1.2229580879211426
0.2,1.0,0,38,43,0.15,0.5,10,0.837625417898518,0.004357298474945534,0.08316008316008316,1.219728946685791
0.2,1.0,0,38,43,0.15,0.5,11,0.8576311022723818,0.0,0.0,1.2220244407653809
0.2,1.0,0,38,43,0.15,0.5,12,0.8515820563340151,0.0,0.038461538461538464,1.2237420082092285
0.2,1.0,0,38,43,0.15,0.5,13,0.8724439124121754,0.0,0.0,1.2170531749725342
0.2,1.0,0,38,43,0.15,0.5,14,0.8684925947751649,0.0,0.0,1.3777709007263184
0.2,1.0,0,38,43,0.15,0.5,15,0.8815410895950456,0.0018018018018018018,0.04573804573804574,1.2233898639678955
