mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,39,1,0.01,0.65,2,0.2742015304722347,0.13725490196078433,0.8595213319458896,1.3839967250823975
0.5,0.5,0,39,1,0.01,0.65,3,0.2601207778082801,0.14705882352941177,0.8511966701352758,1.3834292888641357
0.5,0.5,0,39,1,0.01,0.65,4,0.28890889153622007,0.08088235294117647,0.6503642039542143,1.3803737163543701
0.5,0.5,0,39,1,0.01,0.65,5,0.2855711768885972,0.11764705882352941,0.8106139438085328,1.3802931308746338
0.5,0.5,0,39,1,0.01,0.65,6,0.25908482175437675,0.16470588235294117,0.826222684703434,1.3800609111785889
0.5,0.5,0,39,1,0.01,0.65,7,0.28356448616926033,0.13725490196078433,0.813735691987513,1.3803379535675049
0.5,0.5,0,39,1,0.01,0.65,8,0.30380718564715553,0.15294117647058825,0.7679500520291364,1.3813693523406982
0.5,0.5,0,39,1,0.01,0.65,9,0.2780988319530867,0.08823529411764706,0.704474505723205,1.5481441020965576
0.5,0.5,0,39,1,0.01,0.65,10,0.263984141805937,0.14705882352941177,0.8917793964620188,1.4076204299926758
0.5,0.5,0,39,1,0.01,0.65,11,0.3170783893695575,0.10084033613445378,0.704474505723205,1.3863675594329834
0.5,0.5,0,39,1,0.01,0.65,12,0.27536844976213404,0.11029411764705882,0.8876170655567117,1.377502202987671
0.5,0.5,0,39,1,0.01,0.65,13,0.2474042592624365,0.17647058823529413,0.8761706555671176,1.3773434162139893
0.5,0.5,0,39,1,0.01,0.65,14,0.27816513882221067,0.16470588235294117,0.8272632674297606,1.3794395923614502
0.5,0.5,0,39,1,0.01,0.65,15,0.266329883603979,0.0915032679738562,0.7929240374609782,1.3804805278778076
0.5,0.5,0,39,1,0.01,0.65,16,0.2436542359858277,0.13725490196078433,0.8231009365244537,1.3828070163726807
0.5,0.5,0,39,1,0.01,0.65,17,0.2629319627024068,0.13725490196078433,0.850156087408949,1.3813331127166748
0.5,0.5,0,39,1,0.01,0.65,18,0.2987437994514985,0.12745098039215685,0.809573361082206,1.5465452671051025
0.5,0.5,0,39,1,0.01,0.65,19,0.25563579066407816,0.14705882352941177,0.8886576482830385,1.389082908630371
0.5,0.5,0,39,1,0.01,0.65,20,0.2591127283308005,0.08496732026143791,0.7315296566077003,1.3847849369049072
0.5,0.5,0,39,1,0.01,0.8,1,0.2609385157996214,0.08496732026143791,0.768990634755463,1.389045238494873
0.5,0.5,0,39,1,0.01,0.8,2,0.2842363458918975,0.12605042016806722,0.894901144640999,1.3842132091522217
0.5,0.5,0,39,1,0.01,0.8,3,0.25977587580193046,0.16470588235294117,0.8459937565036421,1.386263132095337
0.5,0.5,0,39,1,0.01,0.8,4,0.2559169238106961,0.11764705882352941,0.8366285119667014,1.3826115131378174
0.5,0.5,0,39,1,0.01,0.8,5,0.2761188121672373,0.08496732026143791,0.7471383975026015,1.3849124908447266
0.5,0.5,0,39,1,0.01,0.8,6,0.22872846099015426,0.11764705882352941,0.8636836628511967,1.5457520484924316
0.5,0.5,0,39,1,0.01,0.8,7,0.28515239944526366,0.07647058823529412,0.7492195629552549,1.393693447113037
0.5,0.5,0,39,1,0.01,0.8,8,0.21631425082256261,0.06951871657754011,0.7304890738813735,1.3896279335021973
0.5,0.5,0,39,1,0.01,0.8,9,0.33052943201674484,0.06470588235294118,0.6628511966701353,1.386638879776001
0.5,0.5,0,39,1,0.01,0.8,10,0.3142621216229705,0.10294117647058823,0.8272632674297606,1.3849663734436035
0.5,0.5,0,39,1,0.01,0.8,11,0.27738479311939,0.17647058823529413,0.8740894901144641,1.3345880508422852
0.5,0.5,0,39,1,0.01,0.8,12,0.28992968740223873,0.11764705882352941,0.6430801248699272,1.260340690612793
0.5,0.5,0,39,1,0.01,0.8,13,0.278410199695134,0.07058823529411765,0.7388137356919875,1.266357183456421
0.5,0.5,0,39,1,0.01,0.8,14,0.2963178917527101,0.1092436974789916,0.7513007284079084,1.4310944080352783
0.5,0.5,0,39,1,0.01,0.8,15,0.3157006988472574,0.11764705882352941,0.6753381893860562,1.2620341777801514
0.5,0.5,0,39,1,0.01,0.8,16,0.3015342616714713,0.10294117647058823,0.8480749219562955,1.2682271003723145
0.5,0.5,0,39,1,0.01,0.8,17,0.273481717831425,0.11764705882352941,0.7513007284079084,1.2584192752838135
0.5,0.5,0,39,1,0.01,0.8,18,0.25412423807992807,0.12605042016806722,0.8595213319458896,1.2566065788269043
0.5,0.5,0,39,1,0.01,0.8,19,0.27699005980019015,0.12745098039215685,0.7793964620187305,1.266810417175293
0.5,0.5,0,39,1,0.01,0.8,20,0.21634214876363925,0.11764705882352941,0.8241415192507804,1.25852370262146
0.5,0.5,0,39,1,0.01,0.95,1,0.28137577804478836,0.1092436974789916,0.7606659729448492,1.25620698928833
0.5,0.5,0,39,1,0.01,0.95,2,0.27446784401164837,0.10084033613445378,0.704474505723205,1.427046537399292
0.5,0.5,0,39,1,0.01,0.95,3,0.24346468349907877,0.07647058823529412,0.8043704474505723,1.2625176906585693
0.5,0.5,0,39,1,0.01,0.95,4,0.26936264364864926,0.11764705882352941,0.6857440166493236,1.2602334022521973
0.5,0.5,0,39,1,0.01,0.95,5,0.29164671463425773,0.16470588235294117,0.8199791883454735,1.2572453022003174
0.5,0.5,0,39,1,0.01,0.95,6,0.2710356668896418,0.1411764705882353,0.6347554630593132,1.2561118602752686
0.5,0.5,0,39,1,0.01,0.95,7,0.3132173392914278,0.10084033613445378,0.8012486992715921,1.2562847137451172
0.5,0.5,0,39,1,0.01,0.95,8,0.27418906011156796,0.12745098039215685,0.8002081165452654,1.2561039924621582
0.5,0.5,0,39,1,0.01,0.95,9,0.25981948942000743,0.09558823529411764,0.7481789802289281,1.255943775177002
0.5,0.5,0,39,1,0.01,0.95,10,0.26829721719122224,0.12745098039215685,0.8064516129032258,1.4269514083862305
0.5,0.5,0,39,1,0.01,0.95,11,0.27214820084429553,0.04524886877828054,0.5431841831425598,1.2744407653808594
0.5,0.5,0,39,1,0.01,0.95,12,0.2644640066705622,0.17647058823529413,0.9115504682622269,1.258371114730835
0.5,0.5,0,39,1,0.01,0.95,13,0.27332283950759223,0.07647058823529412,0.736732570239334,1.2556118965148926
0.5,0.5,0,39,1,0.01,0.95,14,0.27152738720133207,0.10084033613445378,0.6742976066597295,1.2533073425292969
0.5,0.5,0,39,1,0.01,0.95,15,0.29227037739493766,0.07058823529411765,0.6586888657648283,1.300450325012207
0.5,0.5,0,39,1,0.01,0.95,16,0.2624959127363266,0.11764705882352941,0.7845993756503642,1.2616276741027832
0.5,0.5,0,39,1,0.01,0.95,17,0.27534047461285954,0.0784313725490196,0.7180020811654526,1.254605770111084
0.5,0.5,0,39,1,0.01,0.95,18,0.29582830126435977,0.0915032679738562,0.8116545265348595,1.473341703414917
0.5,0.5,0,39,1,0.01,0.95,19,0.2535603464154948,0.12605042016806722,0.9240374609781478,1.280151605606079
0.5,0.5,0,39,1,0.01,0.95,20,0.2851049217749869,0.14705882352941177,0.8605619146722164,1.2523066997528076
0.5,0.5,0,39,5,0.05,0.5,1,0.2677231842866682,0.14705882352941177,0.8761706555671176,1.2557404041290283
0.5,0.5,0,39,5,0.05,0.5,2,0.3101101232678891,0.09558823529411764,0.7762747138397502,1.2583198547363281
0.5,0.5,0,39,5,0.05,0.5,3,0.2593836118125355,0.08823529411764706,0.72840790842872,1.2546072006225586
0.5,0.5,0,39,5,0.05,0.5,4,0.275169998131902,0.12745098039215685,0.7752341311134235,1.2547779083251953
0.5,0.5,0,39,5,0.05,0.5,5,0.2933505593318631,0.0915032679738562,0.7970863683662851,1.2574784755706787
0.5,0.5,0,39,5,0.05,0.5,6,0.29363098485554734,0.16470588235294117,0.7991675338189386,1.4303719997406006
0.5,0.5,0,39,5,0.05,0.5,7,0.25880393717930567,0.20588235294117646,0.8220603537981269,1.2693610191345215
0.5,0.5,0,39,5,0.05,0.5,8,0.24620696133573933,0.13725490196078433,0.8054110301768991,1.2579846382141113
0.5,0.5,0,39,5,0.05,0.5,9,0.2524340419201731,0.17647058823529413,0.9001040582726326,1.260697364807129
0.5,0.5,0,39,5,0.05,0.5,10,0.24556418246318723,0.10294117647058823,0.882414151925078,1.2571995258331299
0.5,0.5,0,39,5,0.05,0.5,11,0.27679934510360593,0.18823529411764706,0.9438085327783559,1.2596652507781982
0.5,0.5,0,39,5,0.05,0.5,12,0.24133463476868736,0.06417112299465241,0.6753381893860562,1.257486343383789
0.5,0.5,0,39,5,0.05,0.5,13,0.264398832304939,0.1568627450980392,0.9386056191467221,1.2586705684661865
0.5,0.5,0,39,5,0.05,0.5,14,0.2841379627239266,0.08496732026143791,0.7752341311134235,1.4265799522399902
0.5,0.5,0,39,5,0.05,0.5,15,0.26053320901368404,0.12605042016806722,0.8720083246618107,1.2595915794372559
0.5,0.5,0,39,5,0.05,0.5,16,0.2621473647299155,0.18823529411764706,0.9125910509885536,1.2612743377685547
0.5,0.5,0,39,5,0.05,0.5,17,0.28092242051421623,0.1092436974789916,0.7679500520291364,1.2574338912963867
0.5,0.5,0,39,5,0.05,0.5,18,0.25797717221147637,0.23529411764705882,0.963579604578564,1.2712152004241943
0.5,0.5,0,39,5,0.05,0.5,19,0.26861975133433974,0.13725490196078433,0.7554630593132154,1.2576713562011719
0.5,0.5,0,39,5,0.05,0.5,20,0.26519845093751154,0.07352941176470588,0.8616024973985432,1.2597200870513916
0.5,0.5,0,39,5,0.05,0.65,1,0.28259264336359075,0.10294117647058823,0.8241415192507804,1.2559425830841064
0.5,0.5,0,39,5,0.05,0.65,2,0.26895543967964386,0.09243697478991597,0.6409989594172737,1.4206972122192383
0.5,0.5,0,39,5,0.05,0.65,3,0.2820557829850411,0.09243697478991597,0.5806451612903226,1.257490873336792
0.5,0.5,0,39,5,0.05,0.65,4,0.2995334439945085,0.11029411764705882,0.8959417273673257,1.258105993270874
0.5,0.5,0,39,5,0.05,0.65,5,0.24454199818163072,0.17647058823529413,0.8959417273673257,1.2551453113555908
0.5,0.5,0,39,5,0.05,0.65,6,0.28378965469250805,0.09558823529411764,0.7096774193548387,1.2655467987060547
0.5,0.5,0,39,5,0.05,0.65,7,0.25561136606785756,0.18823529411764706,0.9771071800208116,1.2578306198120117
0.5,0.5,0,39,5,0.05,0.65,8,0.24834289228675108,0.10084033613445378,0.6992715920915713,1.260193109512329
0.5,0.5,0,39,5,0.05,0.65,9,0.2651703022907021,0.1092436974789916,0.7814776274713839,1.2564961910247803
0.5,0.5,0,39,5,0.05,0.65,10,0.2757560504511446,0.11764705882352941,0.6722164412070759,1.422865390777588
0.5,0.5,0,39,5,0.05,0.65,11,0.2741053297276093,0.16470588235294117,0.8428720083246618,1.266812801361084
0.5,0.5,0,39,5,0.05,0.65,12,0.2665409572284552,0.09803921568627451,0.8730489073881373,1.2722744941711426
0.5,0.5,0,39,5,0.05,0.65,13,0.2813814480070509,0.07647058823529412,0.7419354838709677,1.270845890045166
0.5,0.5,0,39,5,0.05,0.65,14,0.26161237154199685,0.12745098039215685,0.736732570239334,1.2646410465240479
0.5,0.5,0,39,5,0.05,0.65,15,0.27345526156427075,0.08823529411764706,0.6722164412070759,1.2642176151275635
0.5,0.5,0,39,5,0.05,0.65,16,0.2813389984480114,0.1568627450980392,0.9479708636836629,1.266371726989746
0.5,0.5,0,39,5,0.05,0.65,17,0.2815269265711222,0.12745098039215685,0.7544224765868887,1.266753911972046
0.5,0.5,0,39,5,0.05,0.65,18,0.2893903776808476,0.1411764705882353,0.6649323621227887,1.4437830448150635
0.5,0.5,0,39,5,0.05,0.65,19,0.24747616572799624,0.08021390374331551,0.899063475546306,1.2647559642791748
0.5,0.5,0,39,5,0.05,0.65,20,0.29795902837231086,0.1568627450980392,0.9406867845993756,1.2655987739562988
0.5,0.5,0,39,5,0.05,0.8,1,0.26259916911561504,0.10084033613445378,0.72840790842872,1.2882554531097412
0.5,0.5,0,39,5,0.05,0.8,2,0.26141808994292204,0.11764705882352941,0.8210197710718002,1.2611300945281982
0.5,0.5,0,39,5,0.05,0.8,3,0.2509150295511089,0.2,1.0,1.2603466510772705
0.5,0.5,0,39,5,0.05,0.8,4,0.25100289510217033,0.10294117647058823,0.8241415192507804,1.259721279144287
0.5,0.5,0,39,5,0.05,0.8,5,0.25463685849250495,0.1568627450980392,0.9583766909469302,1.263770580291748
0.5,0.5,0,39,5,0.05,0.8,6,0.26207386227383594,0.13725490196078433,0.8220603537981269,1.436603307723999
0.5,0.5,0,39,5,0.05,0.8,7,0.23815120566644443,0.16470588235294117,0.8314255983350677,1.2656173706054688
0.5,0.5,0,39,5,0.05,0.8,8,0.3056481691648114,0.1092436974789916,0.7741935483870968,1.2701053619384766
0.5,0.5,0,39,5,0.05,0.8,9,0.31015208616206563,0.14285714285714285,1.0,1.2730467319488525
0.5,0.5,0,39,5,0.05,0.8,10,0.22330051788913352,0.13725490196078433,0.8511966701352758,1.2624366283416748
0.5,0.5,0,39,5,0.05,0.8,11,0.26385026884744023,0.17647058823529413,0.9157127991675338,1.2635388374328613
0.5,0.5,0,39,5,0.05,0.8,12,0.27800293165861356,0.20588235294117646,0.8220603537981269,1.2620890140533447
0.5,0.5,0,39,5,0.05,0.8,13,0.24361688432654677,0.11764705882352941,0.7211238293444329,1.2622768878936768
0.5,0.5,0,39,5,0.05,0.8,14,0.28727554659787496,0.11029411764705882,0.8740894901144641,1.262678623199463
0.5,0.5,0,39,5,0.05,0.8,15,0.28942860991738906,0.12745098039215685,0.7762747138397502,1.4291112422943115
0.5,0.5,0,39,5,0.05,0.8,16,0.2617541435151312,0.11764705882352941,0.6784599375650364,1.272761583328247
0.5,0.5,0,39,5,0.05,0.8,17,0.24297624147944002,0.12605042016806722,0.8636836628511967,1.2670531272888184
0.5,0.5,0,39,5,0.05,0.8,18,0.24014365810348556,0.14705882352941177,0.886576482830385,1.269469976425171
0.5,0.5,0,39,5,0.05,0.8,19,0.2663683544010365,0.08021390374331551,0.8969823100936525,1.2682573795318604
0.5,0.5,0,39,5,0.05,0.8,20,0.2939814088109266,0.15294117647058825,0.7814776274713839,1.2656984329223633
0.5,0.5,0,39,5,0.05,0.95,1,0.28990000124263815,0.13445378151260504,0.9250780437044746,1.2662162780761719
0.5,0.5,0,39,5,0.05,0.95,2,0.1514162128437635,0.12745098039215685,0.8012486992715921,1.2669193744659424
0.5,0.5,0,39,5,0.05,0.95,3,0.29638906821405153,0.14705882352941177,0.8439125910509886,1.4352192878723145
0.5,0.5,0,39,5,0.05,0.95,4,0.2562363966048448,0.1568627450980392,0.9365244536940687,1.2638535499572754
0.5,0.5,0,39,5,0.05,0.95,5,0.2757765830768901,0.10294117647058823,0.8220603537981269,1.296119213104248
0.5,0.5,0,39,5,0.05,0.95,6,0.27164040389809857,0.11029411764705882,0.886576482830385,1.2719905376434326
0.5,0.5,0,39,5,0.05,0.95,7,0.2703125981138283,0.16470588235294117,0.7929240374609782,1.2654383182525635
0.5,0.5,0,39,5,0.05,0.95,8,0.24501917024283448,0.11029411764705882,0.882414151925078,1.269615650177002
0.5,0.5,0,39,5,0.05,0.95,9,0.28192918249632487,0.10294117647058823,0.8387096774193549,1.263288974761963
0.5,0.5,0,39,5,0.05,0.95,10,0.2818056491008506,0.09558823529411764,0.7107180020811654,1.2654190063476562
0.5,0.5,0,39,5,0.05,0.95,11,0.25198272615233885,0.12605042016806722,0.9146722164412071,1.444305658340454
0.5,0.5,0,39,5,0.05,0.95,12,0.31402359438258587,0.11764705882352941,0.9281997918834547,1.277160882949829
0.5,0.5,0,39,5,0.05,0.95,13,0.2908767211184713,0.13725490196078433,0.8116545265348595,1.264207363128662
0.5,0.5,0,39,5,0.05,0.95,14,0.23962769667399897,0.10084033613445378,0.6899063475546305,1.2650537490844727
0.5,0.5,0,39,5,0.05,0.95,15,0.2395059923987022,0.10294117647058823,0.841831425598335,1.2653608322143555
0.5,0.5,0,39,5,0.05,0.95,16,0.270760744353654,0.10784313725490197,0.7200832466181062,1.269113302230835
0.5,0.5,0,39,5,0.05,0.95,17,0.28784854646342056,0.12745098039215685,0.7127991675338189,1.2643694877624512
0.5,0.5,0,39,5,0.05,0.95,18,0.22634052688303133,0.16470588235294117,0.8439125910509886,1.2664313316345215
0.5,0.5,0,39,5,0.05,0.95,19,0.27983993679674346,0.08823529411764706,0.6971904266389178,1.4446971416473389
0.5,0.5,0,39,5,0.05,0.95,20,0.26744234523752936,0.11029411764705882,0.8647242455775234,1.2643654346466064
0.5,0.5,0,39,10,0.1,0.5,1,0.27368072274398636,0.11029411764705882,0.9021852237252862,1.2736575603485107
0.5,0.5,0,39,10,0.1,0.5,2,0.28135147206781547,0.08823529411764706,0.7096774193548387,1.2723078727722168
0.5,0.5,0,39,10,0.1,0.5,3,0.2992994760645559,0.1092436974789916,0.8012486992715921,1.2681450843811035
0.5,0.5,0,39,10,0.1,0.5,4,0.2692600302364567,0.11764705882352941,0.7013527575442248,1.2667434215545654
0.5,0.5,0,39,10,0.1,0.5,5,0.2813724519398192,0.11764705882352941,0.7596253902185224,1.2684369087219238
0.5,0.5,0,39,10,0.1,0.5,6,0.25975627775973803,0.11029411764705882,0.8563995837669095,1.2752156257629395
0.5,0.5,0,39,10,0.1,0.5,7,0.24701033052474175,0.16470588235294117,0.8730489073881373,1.4364228248596191
0.5,0.5,0,39,10,0.1,0.5,8,0.25539836217732564,0.13725490196078433,0.7929240374609782,1.2879650592803955
0.5,0.5,0,39,10,0.1,0.5,9,0.27125693035948084,0.10294117647058823,0.8314255983350677,1.278942584991455
0.5,0.5,0,39,10,0.1,0.5,10,0.239376301060578,0.16470588235294117,0.8387096774193549,1.2669405937194824
0.5,0.5,0,39,10,0.1,0.5,11,0.276236113656253,0.1092436974789916,0.7960457856399584,1.2708988189697266
0.5,0.5,0,39,10,0.1,0.5,12,0.2704634274222484,0.11029411764705882,0.9146722164412071,1.2603352069854736
0.5,0.5,0,39,10,0.1,0.5,13,0.28147858627787714,0.06951871657754011,0.7710718002081165,1.264836311340332
0.5,0.5,0,39,10,0.1,0.5,14,0.2810975460484247,0.0915032679738562,0.850156087408949,1.262681245803833
0.5,0.5,0,39,10,0.1,0.5,15,0.24468901973110682,0.11764705882352941,0.7055150884495317,1.4368932247161865
0.5,0.5,0,39,10,0.1,0.5,16,0.26190169620396375,0.16470588235294117,0.8158168574401665,1.2694571018218994
0.5,0.5,0,39,10,0.1,0.5,17,0.24961222323516347,0.16470588235294117,0.813735691987513,1.2674150466918945
0.5,0.5,0,39,10,0.1,0.5,18,0.25091728213221726,0.12605042016806722,0.8563995837669095,1.270322322845459
0.5,0.5,0,39,10,0.1,0.5,19,0.26214022414122506,0.1092436974789916,0.7929240374609782,1.2657661437988281
0.5,0.5,0,39,10,0.1,0.5,20,0.2505811322950753,0.14705882352941177,0.8969823100936525,1.2682971954345703
0.5,0.5,0,39,10,0.1,0.65,1,0.2776303283076391,0.11764705882352941,0.7939646201873048,1.264488697052002
0.5,0.5,0,39,10,0.1,0.65,2,0.23889923148158623,0.10294117647058823,0.8106139438085328,1.2691535949707031
0.5,0.5,0,39,10,0.1,0.65,3,0.2624781145997412,0.09558823529411764,0.7939646201873048,1.4413743019104004
0.5,0.5,0,39,10,0.1,0.65,4,0.22531873461168442,0.10294117647058823,0.8116545265348595,1.2727646827697754
0.5,0.5,0,39,10,0.1,0.65,5,0.24893663743344746,0.0748663101604278,0.8387096774193549,1.276181697845459
0.5,0.5,0,39,10,0.1,0.65,6,0.27473357461834713,0.10084033613445378,0.7065556711758585,1.26753830909729
0.5,0.5,0,39,10,0.1,0.65,7,0.25855660257199575,0.16470588235294117,0.8563995837669095,1.265448808670044
0.5,0.5,0,39,10,0.1,0.65,8,0.26148568813467543,0.12745098039215685,0.7346514047866806,1.2637548446655273
0.5,0.5,0,39,10,0.1,0.65,9,0.2632842383292517,0.10784313725490197,0.6056191467221644,1.271265983581543
0.5,0.5,0,39,10,0.1,0.65,10,0.22891755083046536,0.15294117647058825,0.7700312174817898,1.267841100692749
0.5,0.5,0,39,10,0.1,0.65,11,0.2685026671045299,0.13445378151260504,0.9552549427679501,1.4407103061676025
0.5,0.5,0,39,10,0.1,0.65,12,0.26697523425459213,0.17647058823529413,0.8917793964620188,1.2640187740325928
0.5,0.5,0,39,10,0.1,0.65,13,0.2701365312118449,0.1092436974789916,0.7356919875130072,1.274468183517456
0.5,0.5,0,39,10,0.1,0.65,14,0.28124419502027553,0.1092436974789916,0.7627471383975026,1.2692813873291016
0.5,0.5,0,39,10,0.1,0.65,15,0.2833739886154658,0.17647058823529413,0.8699271592091571,1.2614636421203613
0.5,0.5,0,39,10,0.1,0.65,16,0.2687402629345919,0.0915032679738562,0.8303850156087409,1.2646324634552002
0.5,0.5,0,39,10,0.1,0.65,17,0.2549949091978757,0.13725490196078433,0.8002081165452654,1.2649304866790771
0.5,0.5,0,39,10,0.1,0.65,18,0.23480179730939285,0.16470588235294117,0.7960457856399584,1.25986647605896
0.5,0.5,0,39,10,0.1,0.65,19,0.27457310452393896,0.1092436974789916,0.7960457856399584,1.4333326816558838
0.5,0.5,0,39,10,0.1,0.65,20,0.26508784473495073,0.20588235294117646,0.809573361082206,1.25594162940979
0.5,0.5,0,39,10,0.1,0.8,1,0.24497001526190293,0.13725490196078433,0.8532778355879292,1.2679791450500488
0.5,0.5,0,39,10,0.1,0.8,2,0.225895498252385,0.17647058823529413,0.8616024973985432,1.258167028427124
0.5,0.5,0,39,10,0.1,0.8,3,0.26072234999681626,0.09558823529411764,0.7346514047866806,1.264662504196167
0.5,0.5,0,39,10,0.1,0.8,4,0.30344175181260985,0.1568627450980392,0.9375650364203955,1.2608401775360107
0.5,0.5,0,39,10,0.1,0.8,5,0.2259414419676952,0.15294117647058825,0.7929240374609782,1.258047103881836
0.5,0.5,0,39,10,0.1,0.8,6,0.25841825295674803,0.1092436974789916,0.7492195629552549,1.428098201751709
0.5,0.5,0,39,10,0.1,0.8,7,0.27145702893032053,0.11764705882352941,0.9531737773152965,1.2673206329345703
0.5,0.5,0,39,10,0.1,0.8,8,0.2772528773672849,0.12745098039215685,0.785639958376691,1.2669157981872559
0.5,0.5,0,39,10,0.1,0.8,9,0.278276638881109,0.11764705882352941,0.8376690946930281,1.2694966793060303
0.5,0.5,0,39,10,0.1,0.8,10,0.31249899084289073,0.12745098039215685,0.7429760665972945,1.2627804279327393
0.5,0.5,0,39,10,0.1,0.8,11,0.2584027430887068,0.10294117647058823,0.8314255983350677,1.265300989151001
0.5,0.5,0,39,10,0.1,0.8,12,0.23950050924994223,0.11764705882352941,0.72840790842872,1.269702434539795
0.5,0.5,0,39,10,0.1,0.8,13,0.2718831861503809,0.08403361344537816,0.5764828303850156,1.2619459629058838
0.5,0.5,0,39,10,0.1,0.8,14,0.24518390646817387,0.06862745098039216,0.8678459937565036,1.4378058910369873
0.5,0.5,0,39,10,0.1,0.8,15,0.25902831245397095,0.12745098039215685,0.7544224765868887,1.3130764961242676
0.5,0.5,0,39,10,0.1,0.8,16,0.2204848055503764,0.12745098039215685,0.768990634755463,1.2796730995178223
0.5,0.5,0,39,10,0.1,0.8,17,0.24325626382947074,0.058823529411764705,0.6951092611862643,1.2705755233764648
0.5,0.5,0,39,10,0.1,0.8,18,0.2847238888598806,0.12745098039215685,0.72840790842872,1.2695484161376953
0.5,0.5,0,39,10,0.1,0.8,19,0.25536282420015105,0.13725490196078433,0.8210197710718002,1.26418137550354
0.5,0.5,0,39,10,0.1,0.8,20,0.26429493327023956,0.17647058823529413,0.8917793964620188,1.2680976390838623
0.5,0.5,0,39,10,0.1,0.95,1,0.24667867599066157,0.08235294117647059,0.8511966701352758,1.26869797706604
0.5,0.5,0,39,10,0.1,0.95,2,0.2740238298818832,0.08496732026143791,0.7814776274713839,1.2790327072143555
0.5,0.5,0,39,10,0.1,0.95,3,0.2339245967837731,0.1092436974789916,0.7637877211238293,1.446232795715332
0.5,0.5,0,39,10,0.1,0.95,4,0.266627264860272,0.08235294117647059,0.7762747138397502,1.2823617458343506
0.5,0.5,0,39,10,0.1,0.95,5,0.2797360703843989,0.12605042016806722,0.8616024973985432,1.2815842628479004
0.5,0.5,0,39,10,0.1,0.95,6,0.25730554806338846,0.12745098039215685,0.7669094693028096,1.2863049507141113
0.5,0.5,0,39,10,0.1,0.95,7,0.2846279697661245,0.07058823529411765,0.7346514047866806,1.271876335144043
0.5,0.5,0,39,10,0.1,0.95,8,0.2629471789667293,0.13725490196078433,0.8085327783558793,1.2784075736999512
0.5,0.5,0,39,10,0.1,0.95,9,0.26854740348752293,0.0784313725490196,0.7023933402705516,1.285691499710083
0.5,0.5,0,39,10,0.1,0.95,10,0.2830866509590679,0.1092436974789916,0.8085327783558793,1.2788186073303223
0.5,0.5,0,39,10,0.1,0.95,11,0.2990390853092864,0.1411764705882353,0.6430801248699272,1.4427375793457031
0.5,0.5,0,39,10,0.1,0.95,12,0.2569299228083987,0.1411764705882353,0.6971904266389178,1.2784521579742432
0.5,0.5,0,39,10,0.1,0.95,13,0.28213935600289186,0.08823529411764706,0.6795005202913632,1.2878050804138184
