mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,89,76,0.05,0.5,7,0.9255999999999999,0.0,0.0,1.3433260917663574
0.01,0.5,0,89,76,0.05,0.5,8,0.923751552795031,0.0,0.0,1.3485922813415527
0.01,0.5,0,89,76,0.05,0.5,9,0.8490702503915916,0.0,0.0,1.3505136966705322
0.01,0.5,0,89,76,0.05,0.5,10,0.8483617600455045,0.0,0.06805708013172337,1.3453655242919922
0.01,0.5,0,89,76,0.05,0.5,11,0.8299656957928803,0.0013386880856760374,0.20636663007683864,1.3440146446228027
0.01,0.5,0,89,76,0.05,0.5,12,0.9432248757425142,0.0,0.0,1.3418934345245361
0.01,0.5,0,89,76,0.05,0.5,13,0.8041200635803214,0.0,0.0,1.5124475955963135
0.01,0.5,0,89,76,0.05,0.5,14,1.0,0.0,0.0,1.3438575267791748
0.01,0.5,0,89,76,0.05,0.5,15,1.0,0.0,0.0,1.3749737739562988
0.01,0.5,0,89,76,0.05,0.5,16,0.9255999999999999,0.0,0.0,1.355637788772583
0.01,0.5,0,89,76,0.05,0.5,17,0.9280827586206897,0.0,0.0,1.3453631401062012
0.01,0.5,0,89,76,0.05,0.5,18,0.8531275167785234,0.0,0.0,1.34126615524292
0.01,0.5,0,89,76,0.05,0.5,19,0.9245714285714286,0.0,0.0,1.3477482795715332
0.01,0.5,0,89,76,0.05,0.5,20,0.9214478527607362,0.0,0.0,1.3402478694915771
0.01,0.5,0,89,76,0.05,0.65,1,0.8503897682664303,0.0,0.0,1.5201191902160645
0.01,0.5,0,89,76,0.05,0.65,2,0.9063972835314091,0.0,0.0,1.3486328125
0.01,0.5,0,89,76,0.05,0.65,3,0.8464993573075261,0.0,0.0,1.3494820594787598
0.01,0.5,0,89,76,0.05,0.65,4,0.9213672293942404,0.0,0.0,1.3427557945251465
0.01,0.5,0,89,76,0.05,0.65,5,0.8470636579548427,0.0,0.0,1.3406648635864258
0.01,0.5,0,89,76,0.05,0.65,6,0.9125746269915999,0.0,0.0,1.3397645950317383
0.01,0.5,0,89,76,0.05,0.65,7,0.9275973154362416,0.0,0.0,1.3395063877105713
0.01,0.5,0,89,76,0.05,0.65,8,0.8395004252163556,0.0,0.06147091108671789,1.3541924953460693
0.01,0.5,0,89,76,0.05,0.65,9,0.9275973154362416,0.0,0.0,1.5117173194885254
0.01,0.5,0,89,76,0.05,0.65,10,0.8556800740569311,0.0,0.0,1.3443562984466553
0.01,0.5,0,89,76,0.05,0.65,11,0.9275973154362416,0.0,0.0,1.339747667312622
0.01,0.5,0,89,76,0.05,0.65,12,1.0,0.0,0.0,1.343390703201294
0.01,0.5,0,89,76,0.05,0.65,13,0.9214478527607362,0.0,0.0,1.3393685817718506
0.01,0.5,0,89,76,0.05,0.65,14,0.8393597772374549,0.0,0.0801317233809001,1.3420727252960205
0.01,0.5,0,89,76,0.05,0.65,15,0.8818463043454975,0.0,0.0,1.3274919986724854
0.01,0.5,0,89,76,0.05,0.65,16,0.9317101449275362,0.0,0.0,1.3332090377807617
0.01,0.5,0,89,76,0.05,0.65,17,0.9280827586206897,0.0,0.0,1.5037868022918701
0.01,0.5,0,89,76,0.05,0.65,18,1.0,0.0,0.0,1.2483282089233398
0.01,0.5,0,89,76,0.05,0.65,19,0.9227924528301887,0.0,0.0,1.2216694355010986
0.01,0.5,0,89,76,0.05,0.65,20,0.9214478527607362,0.0,0.0,1.2320494651794434
0.01,0.5,0,89,76,0.05,0.8,1,1.0,0.0,0.0,1.221672773361206
0.01,0.5,0,89,76,0.05,0.8,2,0.8492794464202666,0.0,0.0,1.2254533767700195
0.01,0.5,0,89,76,0.05,0.8,3,0.8425825762869787,0.0,0.0801317233809001,1.2224078178405762
0.01,0.5,0,89,76,0.05,0.8,4,0.9275973154362416,0.0,0.0,1.2260723114013672
0.01,0.5,0,89,76,0.05,0.8,5,0.8984274131050709,0.0,0.0,1.3932487964630127
0.01,0.5,0,89,76,0.05,0.8,6,0.9249411764705883,0.0,0.0,1.220902919769287
0.01,0.5,0,89,76,0.05,0.8,7,1.0,0.0,0.0,1.2346606254577637
0.01,0.5,0,89,76,0.05,0.8,8,0.9275973154362416,0.0,0.0,1.2255229949951172
0.01,0.5,0,89,76,0.05,0.8,9,0.8473965136034809,0.0,0.0010976948408342481,1.2219250202178955
0.01,0.5,0,89,76,0.05,0.8,10,0.924632195886312,0.0,0.0010976948408342481,1.2195382118225098
0.01,0.5,0,89,76,0.05,0.8,11,0.9317101449275362,0.0,0.0,1.2243142127990723
0.01,0.5,0,89,76,0.05,0.8,12,1.0,0.0,0.0,1.2183175086975098
0.01,0.5,0,89,76,0.05,0.8,13,0.8405856157635467,0.0,0.0,1.3965427875518799
0.01,0.5,0,89,76,0.05,0.8,14,0.8447768762677486,0.0,0.0,1.2175962924957275
0.01,0.5,0,89,76,0.05,0.8,15,0.8503897682664303,0.0,0.0,1.2268998622894287
0.01,0.5,0,89,76,0.05,0.8,16,0.9249411764705883,0.0,0.0,1.2292661666870117
0.01,0.5,0,89,76,0.05,0.8,17,0.9275973154362416,0.0,0.0,1.2271149158477783
0.01,0.5,0,89,76,0.05,0.8,18,0.9037855497754659,0.0,0.0,1.220015525817871
0.01,0.5,0,89,76,0.05,0.8,19,0.7602314997797615,0.0,0.06805708013172337,1.2196996212005615
0.01,0.5,0,89,76,0.05,0.8,20,1.0,0.0,0.0,1.2219901084899902
0.01,0.5,0,89,76,0.05,0.95,1,1.0,0.0,0.0,1.406938076019287
0.01,0.5,0,89,76,0.05,0.95,2,0.8473874388930317,0.0,0.0801317233809001,1.2318611145019531
0.01,0.5,0,89,76,0.05,0.95,3,0.9242064516129033,0.0,0.07244785949506037,1.2226676940917969
0.01,0.5,0,89,76,0.05,0.95,4,0.8441986658930137,0.0,0.0,1.2334983348846436
0.01,0.5,0,89,76,0.05,0.95,5,0.8286790636125726,0.0,0.0,1.2232022285461426
0.01,0.5,0,89,76,0.05,0.95,6,0.8536827586206895,0.0,0.0,1.2255611419677734
0.01,0.5,0,89,76,0.05,0.95,7,0.9246582623547909,0.0,0.0,1.2291254997253418
0.01,0.5,0,89,76,0.05,0.95,8,0.8550962512664639,0.0,0.0,1.2262811660766602
0.01,0.5,0,89,76,0.05,0.95,9,0.9305248226950354,0.0,0.0,1.393920660018921
0.01,0.5,0,89,76,0.05,0.95,10,0.8440478748997594,0.0,0.0,1.2284536361694336
0.01,0.5,0,89,76,0.05,0.95,11,0.9004274184752972,0.0,0.0,1.2213420867919922
0.01,0.5,0,89,76,0.05,0.95,12,0.9275973154362416,0.0,0.0,1.2196776866912842
0.01,0.5,0,89,76,0.05,0.95,13,0.8405856157635467,0.0,0.0,1.2176403999328613
0.01,0.5,0,89,76,0.05,0.95,14,0.8361977976544207,0.0,0.0,1.2230699062347412
0.01,0.5,0,89,76,0.05,0.95,15,0.8393937122444659,0.0,0.0,1.2248249053955078
0.01,0.5,0,89,76,0.05,0.95,16,0.9144361204013378,0.0,0.0,1.2214617729187012
0.01,0.5,0,89,76,0.05,0.95,17,1.0,0.0,0.0,1.3868727684020996
0.01,0.5,0,89,76,0.05,0.95,18,0.9128964605560037,0.0,0.0,1.236539602279663
0.01,0.5,0,89,76,0.05,0.95,19,0.9280827586206897,0.0,0.0,1.2256577014923096
0.01,0.5,0,89,76,0.05,0.95,20,0.8452564113153005,0.0,0.0,1.2259960174560547
0.01,0.5,0,89,153,0.1,0.5,1,0.8419519098008219,0.0,0.007683863885839737,1.2408156394958496
0.01,0.5,0,89,153,0.1,0.5,2,0.9280827586206897,0.0,0.0,1.2334678173065186
0.01,0.5,0,89,153,0.1,0.5,3,0.8935674583845066,0.0,0.0,1.226658821105957
0.01,0.5,0,89,153,0.1,0.5,4,0.9280827586206897,0.0,0.0,1.227341651916504
0.01,0.5,0,89,153,0.1,0.5,5,1.0,0.0,0.0,1.2289397716522217
0.01,0.5,0,89,153,0.1,0.5,6,0.9275973154362416,0.0,0.0,1.4325933456420898
0.01,0.5,0,89,153,0.1,0.5,7,0.8409531036642783,0.0,0.0801317233809001,1.233891248703003
0.01,0.5,0,89,153,0.1,0.5,8,0.9068631578947369,0.0,0.0,1.2377359867095947
0.01,0.5,0,89,153,0.1,0.5,9,0.8444377882064884,0.0,0.0,1.237147331237793
0.01,0.5,0,89,153,0.1,0.5,10,1.0,0.0,0.0,1.2344181537628174
0.01,0.5,0,89,153,0.1,0.5,11,0.8786806213156713,0.0,0.0,1.2340772151947021
0.01,0.5,0,89,153,0.1,0.5,12,0.9245714285714286,0.0,0.0,1.2341864109039307
0.01,0.5,0,89,153,0.1,0.5,13,0.9280827586206897,0.0,0.0,1.2382798194885254
0.01,0.5,0,89,153,0.1,0.5,14,0.9207855581713751,0.0,0.0,1.407813310623169
0.01,0.5,0,89,153,0.1,0.5,15,0.8503885950705266,0.0,0.0,1.2291741371154785
0.01,0.5,0,89,153,0.1,0.5,16,0.8500375752669412,0.0019230769230769232,0.09659714599341383,1.2357733249664307
0.01,0.5,0,89,153,0.1,0.5,17,0.9249411764705883,0.0,0.0,1.2296977043151855
0.01,0.5,0,89,153,0.1,0.5,18,0.9241184210526316,0.0,0.0,1.2358152866363525
0.01,0.5,0,89,153,0.1,0.5,19,1.0,0.0,0.0,1.2394349575042725
0.01,0.5,0,89,153,0.1,0.5,20,0.9280827586206897,0.0,0.0,1.2401072978973389
0.01,0.5,0,89,153,0.1,0.65,1,0.9306762589928057,0.0,0.0,1.4023950099945068
0.01,0.5,0,89,153,0.1,0.65,2,0.9192166822158118,0.0,0.0,1.2360212802886963
0.01,0.5,0,89,153,0.1,0.65,3,0.9280827586206897,0.0,0.0,1.2289326190948486
0.01,0.5,0,89,153,0.1,0.65,4,0.9305248226950354,0.0,0.0,1.241288423538208
0.01,0.5,0,89,153,0.1,0.65,5,0.8424473941912095,0.0012626262626262627,0.17453347969264543,1.2260408401489258
0.01,0.5,0,89,153,0.1,0.65,6,1.0,0.0,0.0,1.2373113632202148
0.01,0.5,0,89,153,0.1,0.65,7,0.9280827586206897,0.0,0.0,1.225280523300171
0.01,0.5,0,89,153,0.1,0.65,8,0.8016954799401174,0.0,0.0,1.2273757457733154
0.01,0.5,0,89,153,0.1,0.65,9,0.9227924528301887,0.0,0.0,1.4193108081817627
0.01,0.5,0,89,153,0.1,0.65,10,0.9255302013422819,0.0,0.0,1.2575836181640625
0.01,0.5,0,89,153,0.1,0.65,11,0.9305248226950354,0.0,0.0,1.228285312652588
0.01,0.5,0,89,153,0.1,0.65,12,0.9280827586206897,0.0,0.0,1.2327356338500977
0.01,0.5,0,89,153,0.1,0.65,13,0.8582735744290473,0.0,0.0,1.2285008430480957
0.01,0.5,0,89,153,0.1,0.65,14,0.9104323418516967,0.0,0.0,1.2302227020263672
0.01,0.5,0,89,153,0.1,0.65,15,1.0,0.0,0.0,1.221942663192749
0.01,0.5,0,89,153,0.1,0.65,16,0.8433603463907741,0.0,0.0,1.2263851165771484
0.01,0.5,0,89,153,0.1,0.65,17,0.847090036272832,0.0,0.0801317233809001,1.4022893905639648
0.01,0.5,0,89,153,0.1,0.65,18,0.9214478527607362,0.0,0.0,1.2380526065826416
0.01,0.5,0,89,153,0.1,0.65,19,0.9225290322580645,0.0,0.0,1.2362480163574219
0.01,0.5,0,89,153,0.1,0.65,20,0.9280827586206897,0.0,0.0,1.2299714088439941
0.01,0.5,0,89,153,0.1,0.8,1,0.9305248226950354,0.0,0.0,1.2257368564605713
0.01,0.5,0,89,153,0.1,0.8,2,0.9255302013422819,0.0,0.0,1.2211887836456299
0.01,0.5,0,89,153,0.1,0.8,3,0.9249411764705883,0.0,0.0,1.2354204654693604
0.01,0.5,0,89,153,0.1,0.8,4,0.9194580622644144,0.0,0.0,1.229210376739502
0.01,0.5,0,89,153,0.1,0.8,5,1.0,0.0,0.0,1.4105463027954102
0.01,0.5,0,89,153,0.1,0.8,6,0.9182048192771084,0.0,0.0,1.2246923446655273
0.01,0.5,0,89,153,0.1,0.8,7,0.9280827586206897,0.0,0.0,1.2296416759490967
0.01,0.5,0,89,153,0.1,0.8,8,0.8295824692867975,0.0016129032258064516,0.09879253567508232,1.227966547012329
0.01,0.5,0,89,153,0.1,0.8,9,1.0,0.0,0.0,1.2322351932525635
0.01,0.5,0,89,153,0.1,0.8,10,0.8486492282669503,0.0,0.0,1.2268953323364258
0.01,0.5,0,89,153,0.1,0.8,11,0.8324596634337047,0.0,0.09001097694840834,1.2295584678649902
0.01,0.5,0,89,153,0.1,0.8,12,0.8597929035482258,0.0,0.0,1.226919412612915
0.01,0.5,0,89,153,0.1,0.8,13,0.8320856964714671,0.0,0.0,1.418649673461914
0.01,0.5,0,89,153,0.1,0.8,14,0.9184840233009857,0.0,0.0,1.2345476150512695
0.01,0.5,0,89,153,0.1,0.8,15,0.8387575691092584,0.0,0.0,1.2309460639953613
0.01,0.5,0,89,153,0.1,0.8,16,0.9171736526946108,0.0,0.0,1.230360984802246
0.01,0.5,0,89,153,0.1,0.8,17,0.9306762589928057,0.0,0.0,1.2351794242858887
0.01,0.5,0,89,153,0.1,0.8,18,0.9158152201257862,0.0,0.07683863885839737,1.2215235233306885
0.01,0.5,0,89,153,0.1,0.8,19,0.7426374589404766,0.0,0.0,1.219815731048584
0.01,0.5,0,89,153,0.1,0.8,20,0.9280827586206897,0.0,0.0,1.2262015342712402
0.01,0.5,0,89,153,0.1,0.95,1,0.9305248226950354,0.0,0.0,1.3984096050262451
0.01,0.5,0,89,153,0.1,0.95,2,0.923751552795031,0.0,0.0,1.2226433753967285
0.01,0.5,0,89,153,0.1,0.95,3,0.912762470380571,0.0,0.0,1.2370078563690186
0.01,0.5,0,89,153,0.1,0.95,4,1.0,0.0,0.0,1.2315149307250977
0.01,0.5,0,89,153,0.1,0.95,5,0.8992078895892197,0.0,0.0,1.2308533191680908
0.01,0.5,0,89,153,0.1,0.95,6,0.9246337461857199,0.0,0.0,1.228621482849121
0.01,0.5,0,89,153,0.1,0.95,7,0.7721703186000687,0.0,0.06805708013172337,1.2267272472381592
0.01,0.5,0,89,153,0.1,0.95,8,0.7633889885518583,0.0,0.0,1.2312533855438232
0.01,0.5,0,89,153,0.1,0.95,9,0.8445886542443064,0.0,0.0,1.4114010334014893
0.01,0.5,0,89,153,0.1,0.95,10,0.8531579976882724,0.0,0.0,1.2306389808654785
0.01,0.5,0,89,153,0.1,0.95,11,0.923751552795031,0.0,0.0,1.2230141162872314
0.01,0.5,0,89,153,0.1,0.95,12,0.9227924528301887,0.0,0.0,1.2349815368652344
0.01,0.5,0,89,153,0.1,0.95,13,0.9246322906621233,0.0,0.0,1.222358226776123
0.01,0.5,0,89,153,0.1,0.95,14,0.9163550295857987,0.0,0.0,1.2170870304107666
0.01,0.5,0,89,153,0.1,0.95,15,0.9305248226950354,0.0,0.0,1.2166626453399658
0.01,0.5,0,89,153,0.1,0.95,16,0.828506525198451,0.0,0.0,1.2157971858978271
0.01,0.5,0,89,153,0.1,0.95,17,0.8884818713450293,0.0017857142857142857,0.16465422612513722,1.4126574993133545
0.01,0.5,0,89,153,0.1,0.95,18,0.8477960732002167,0.0,0.0,1.229515790939331
0.01,0.5,0,89,153,0.1,0.95,19,0.9194279199110121,0.0,0.0,1.2202084064483643
0.01,0.5,0,89,153,0.1,0.95,20,1.0,0.0,0.0,1.230797529220581
0.01,0.5,0,89,229,0.15,0.5,1,1.0,0.0,0.0,1.241483211517334
0.01,0.5,0,89,229,0.15,0.5,2,0.8566513213981245,0.0,0.0,1.2355659008026123
0.01,0.5,0,89,229,0.15,0.5,3,0.9037379981629491,0.0,0.0,1.2387714385986328
0.01,0.5,0,89,229,0.15,0.5,4,0.8356722275574356,0.0012626262626262627,0.20856201975850713,1.231168508529663
0.01,0.5,0,89,229,0.15,0.5,5,0.9280827586206897,0.0,0.0,1.2367510795593262
0.01,0.5,0,89,229,0.15,0.5,6,0.8106738650926796,0.003472222222222222,0.26125137211855104,1.415623426437378
0.01,0.5,0,89,229,0.15,0.5,7,0.9239477559833842,0.0,0.0,1.241224765777588
0.01,0.5,0,89,229,0.15,0.5,8,1.0,0.0,0.0,1.2467329502105713
0.01,0.5,0,89,229,0.15,0.5,9,0.8722807062016501,0.0,0.0,1.2460927963256836
0.01,0.5,0,89,229,0.15,0.5,10,1.0,0.0,0.0,1.2402474880218506
0.01,0.5,0,89,229,0.15,0.5,11,0.9275973154362416,0.0,0.0,1.2485501766204834
0.01,0.5,0,89,229,0.15,0.5,12,0.8538601381220373,0.0,0.0,1.2363793849945068
0.01,0.5,0,89,229,0.15,0.5,13,0.9140114285714285,0.0,0.0,1.242640495300293
0.01,0.5,0,89,229,0.15,0.5,14,0.9182191659272405,0.0011363636363636363,0.18660812294182216,1.4102363586425781
0.01,0.5,0,89,229,0.15,0.5,15,0.8272062611580588,0.001388888888888889,0.18441273326015367,1.2356722354888916
0.01,0.5,0,89,229,0.15,0.5,16,1.0,0.0,0.0,1.2404649257659912
0.01,0.5,0,89,229,0.15,0.5,17,0.8155645446603799,0.0,0.0,1.2386434078216553
0.01,0.5,0,89,229,0.15,0.5,18,0.8473874388930317,0.0,0.0801317233809001,1.238321304321289
0.01,0.5,0,89,229,0.15,0.5,19,0.8528693854338654,0.0,0.0,1.241945743560791
0.01,0.5,0,89,229,0.15,0.5,20,0.850697949805585,0.0,0.0,1.2375843524932861
0.01,0.5,0,89,229,0.15,0.65,1,0.8524349598785513,0.0,0.0,1.256439208984375
0.01,0.5,0,89,229,0.15,0.65,2,1.0,0.0,0.0,1.4235968589782715
0.01,0.5,0,89,229,0.15,0.65,3,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.2313687801361084
0.01,0.5,0,89,229,0.15,0.65,4,0.853919333818986,0.0,0.0021953896816684962,1.2322874069213867
0.01,0.5,0,89,229,0.15,0.65,5,0.9249411764705883,0.0,0.0,1.225048303604126
0.01,0.5,0,89,229,0.15,0.65,6,0.9269139072847681,0.0,0.06805708013172337,1.2289094924926758
0.01,0.5,0,89,229,0.15,0.65,7,0.8353928186218513,0.0012626262626262627,0.18660812294182216,1.225020408630371
0.01,0.5,0,89,229,0.15,0.65,8,0.8483854024923698,0.0,0.0,1.2256746292114258
0.01,0.5,0,89,229,0.15,0.65,9,1.0,0.0,0.0,1.2249560356140137
0.01,0.5,0,89,229,0.15,0.65,10,0.9059107299361463,0.0,0.009879253567508232,1.3962388038635254
0.01,0.5,0,89,229,0.15,0.65,11,0.8387415138663016,0.0,0.0,1.229433298110962
0.01,0.5,0,89,229,0.15,0.65,12,0.8026820151859098,0.0013227513227513227,0.0801317233809001,1.2272632122039795
0.01,0.5,0,89,229,0.15,0.65,13,0.837412969039806,0.0,0.0,1.221057653427124
0.01,0.5,0,89,229,0.15,0.65,14,0.8451423829111641,0.0,0.0,1.2232444286346436
0.01,0.5,0,89,229,0.15,0.65,15,0.9280827586206897,0.0,0.0,1.231982946395874
0.01,0.5,0,89,229,0.15,0.65,16,0.7717627989125617,0.0,0.0801317233809001,1.226520299911499
