mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,62,4,0.01,0.8,20,0.3556063604177031,0.03787878787878788,0.7931769722814499,1.285398006439209
0.5,1.0,0,62,4,0.01,0.95,1,0.3710002430883371,0.011904761904761904,0.511727078891258,1.4310967922210693
0.5,1.0,0,62,4,0.01,0.95,2,0.32333556085934306,0.022988505747126436,0.7025586353944563,1.2607700824737549
0.5,1.0,0,62,4,0.01,0.95,3,0.36131303553176475,0.041666666666666664,0.8347547974413646,1.2765412330627441
0.5,1.0,0,62,4,0.01,0.95,4,0.3564446166509095,0.0196078431372549,0.6098081023454158,1.2672736644744873
0.5,1.0,0,62,4,0.01,0.95,5,0.36720224036281046,0.024691358024691357,0.7515991471215352,1.2701489925384521
0.5,1.0,0,62,4,0.01,0.95,6,0.36301671819477904,0.018018018018018018,0.6982942430703625,1.2775039672851562
0.5,1.0,0,62,4,0.01,0.95,7,0.3481826887264918,0.024509803921568627,0.7974413646055437,1.324540138244629
0.5,1.0,0,62,4,0.01,0.95,8,0.39108966146327107,0.039473684210526314,0.7579957356076759,1.2610888481140137
0.5,1.0,0,62,4,0.01,0.95,9,0.33914513456891215,0.01744186046511628,0.8006396588486141,1.438042402267456
0.5,1.0,0,62,4,0.01,0.95,10,0.37526194333670926,0.025,0.7473347547974414,1.2664878368377686
0.5,1.0,0,62,4,0.01,0.95,11,0.2947936030392982,0.03260869565217391,0.7867803837953091,1.2700426578521729
0.5,1.0,0,62,4,0.01,0.95,12,0.3254236118407957,0.019736842105263157,0.6897654584221748,1.271080493927002
0.5,1.0,0,62,4,0.01,0.95,13,0.33090033741033403,0.020833333333333332,0.5959488272921108,1.271611213684082
0.5,1.0,0,62,4,0.01,0.95,14,0.30090101100123234,0.03968253968253968,0.835820895522388,1.2619264125823975
0.5,1.0,0,62,4,0.01,0.95,15,0.36078414250580954,0.02142857142857143,0.7313432835820896,1.2588214874267578
0.5,1.0,0,62,4,0.01,0.95,16,0.3011488837323426,0.028985507246376812,0.6886993603411514,1.2855730056762695
0.5,1.0,0,62,4,0.01,0.95,17,0.34513016175819405,0.018229166666666668,0.5501066098081023,1.4457240104675293
0.5,1.0,0,62,4,0.01,0.95,18,0.3342803069383903,0.04583333333333333,0.920042643923241,1.2750494480133057
0.5,1.0,0,62,4,0.01,0.95,19,0.34337082928660684,0.015350877192982455,0.591684434968017,1.2876691818237305
0.5,1.0,0,62,4,0.01,0.95,20,0.35066525665149184,0.02546296296296296,0.9530916844349681,1.2854087352752686
0.5,1.0,0,62,18,0.05,0.5,1,0.32656262281167997,0.05263157894736842,1.0,1.271310567855835
0.5,1.0,0,62,18,0.05,0.5,2,0.32736289540691127,0.041666666666666664,0.8251599147121536,1.2766366004943848
0.5,1.0,0,62,18,0.05,0.5,3,0.33454415870636967,0.02976190476190476,0.8102345415778252,1.2894599437713623
0.5,1.0,0,62,18,0.05,0.5,4,0.3623630407495123,0.03333333333333333,0.6492537313432836,1.268057107925415
0.5,1.0,0,62,18,0.05,0.5,5,0.341130364953548,0.024193548387096774,0.746268656716418,1.4313433170318604
0.5,1.0,0,62,18,0.05,0.5,6,0.3715039843727392,0.017676767676767676,0.6343283582089553,1.271977186203003
0.5,1.0,0,62,18,0.05,0.5,7,0.39428464261903295,0.02976190476190476,0.8304904051172708,1.2681424617767334
0.5,1.0,0,62,18,0.05,0.5,8,0.3389862310545148,0.022727272727272728,0.7601279317697228,1.276977300643921
0.5,1.0,0,62,18,0.05,0.5,9,0.2881123295838785,0.024193548387096774,0.7292110874200426,1.2680294513702393
0.5,1.0,0,62,18,0.05,0.5,10,0.3296597747693479,0.022988505747126436,0.6172707889125799,1.2670576572418213
0.5,1.0,0,62,18,0.05,0.5,11,0.34691460561765686,0.023809523809523808,0.8304904051172708,1.2673804759979248
0.5,1.0,0,62,18,0.05,0.5,12,0.3006426911427591,0.06111111111111111,0.9509594882729211,1.2625904083251953
0.5,1.0,0,62,18,0.05,0.5,13,0.35281116515512545,0.0234375,0.7921108742004265,1.4381332397460938
0.5,1.0,0,62,18,0.05,0.5,14,0.36499012216138793,0.027777777777777776,0.8081023454157783,1.2592158317565918
0.5,1.0,0,62,18,0.05,0.5,15,0.2968667629796069,0.035256410256410256,0.9008528784648188,1.2706589698791504
0.5,1.0,0,62,18,0.05,0.5,16,0.3248254663003015,0.02586206896551724,0.7622601279317697,1.2696998119354248
0.5,1.0,0,62,18,0.05,0.5,17,0.32970948984240744,0.022058823529411766,0.8102345415778252,1.2592809200286865
0.5,1.0,0,62,18,0.05,0.5,18,0.3840938757669582,0.03,0.7270788912579957,1.260810375213623
0.5,1.0,0,62,18,0.05,0.5,19,0.3433174194636487,0.022988505747126436,0.6929637526652452,1.2636363506317139
0.5,1.0,0,62,18,0.05,0.5,20,0.3840450509578288,0.019444444444444445,0.6119402985074627,1.278285026550293
0.5,1.0,0,62,18,0.05,0.65,1,0.3657263475511264,0.022727272727272728,0.7803837953091685,1.4301693439483643
0.5,1.0,0,62,18,0.05,0.65,2,0.3617200171576092,0.022988505747126436,0.6673773987206824,1.2703883647918701
0.5,1.0,0,62,18,0.05,0.65,3,0.3639768162812724,0.039473684210526314,0.746268656716418,1.2623107433319092
0.5,1.0,0,62,18,0.05,0.65,4,0.33830992899043255,0.057291666666666664,0.9104477611940298,1.2582676410675049
0.5,1.0,0,62,18,0.05,0.65,5,0.36480101121292796,0.03,0.7686567164179104,1.259676456451416
0.5,1.0,0,62,18,0.05,0.65,6,0.34909662143621784,0.03,0.7313432835820896,1.2693004608154297
0.5,1.0,0,62,18,0.05,0.65,7,0.3459644936884541,0.027777777777777776,0.7601279317697228,1.2720177173614502
0.5,1.0,0,62,18,0.05,0.65,8,0.3930743392169879,0.028645833333333332,0.9690831556503199,1.2637813091278076
0.5,1.0,0,62,18,0.05,0.65,9,0.3172053225998869,0.02142857142857143,0.7889125799573561,1.4398999214172363
0.5,1.0,0,62,18,0.05,0.65,10,0.3559206907460737,0.027777777777777776,0.8560767590618337,1.2706198692321777
0.5,1.0,0,62,18,0.05,0.65,11,0.362332619980129,0.019736842105263157,0.8176972281449894,1.266636610031128
0.5,1.0,0,62,18,0.05,0.65,12,0.3847318370416112,0.03787878787878788,0.7878464818763327,1.2735271453857422
0.5,1.0,0,62,18,0.05,0.65,13,0.31931226002788016,0.030864197530864196,0.8155650319829424,1.2673289775848389
0.5,1.0,0,62,18,0.05,0.65,14,0.35871639306193137,0.026785714285714284,0.7995735607675906,1.2625010013580322
0.5,1.0,0,62,18,0.05,0.65,15,0.35634912885873,0.07051282051282051,0.896588486140725,1.271568775177002
0.5,1.0,0,62,18,0.05,0.65,16,0.3122512047927217,0.022727272727272728,0.7611940298507462,1.2705450057983398
0.5,1.0,0,62,18,0.05,0.65,17,0.351710003418592,0.02142857142857143,0.746268656716418,1.4485371112823486
0.5,1.0,0,62,18,0.05,0.65,18,0.3340713365572077,0.031746031746031744,0.6364605543710021,1.2745983600616455
0.5,1.0,0,62,18,0.05,0.65,19,0.320629828649408,0.03,0.7707889125799574,1.2763617038726807
0.5,1.0,0,62,18,0.05,0.65,20,0.35955792871343395,0.02666666666666667,0.6801705756929638,1.2647678852081299
0.5,1.0,0,62,18,0.05,0.8,1,0.345947425477244,0.03571428571428571,0.7260127931769723,1.2763419151306152
0.5,1.0,0,62,18,0.05,0.8,2,0.3572578342597284,0.025,0.8198294243070362,1.2688803672790527
0.5,1.0,0,62,18,0.05,0.8,3,0.33344217136039916,0.0234375,0.7601279317697228,1.345738172531128
0.5,1.0,0,62,18,0.05,0.8,4,0.3597094218278467,0.03968253968253968,0.8411513859275054,1.2716107368469238
0.5,1.0,0,62,18,0.05,0.8,5,0.34045354700410907,0.03787878787878788,0.8049040511727079,1.4431517124176025
0.5,1.0,0,62,18,0.05,0.8,6,0.3400481435392777,0.021505376344086023,0.6908315565031983,1.2697327136993408
0.5,1.0,0,62,18,0.05,0.8,7,0.3544981349225638,0.041666666666666664,0.8987206823027718,1.2686846256256104
0.5,1.0,0,62,18,0.05,0.8,8,0.359886529118492,0.027777777777777776,0.6247334754797441,1.276473045349121
0.5,1.0,0,62,18,0.05,0.8,9,0.3329156291732028,0.022988505747126436,0.7398720682302772,1.2662286758422852
0.5,1.0,0,62,18,0.05,0.8,10,0.3905787022078717,0.01904761904761905,0.6492537313432836,1.274775505065918
0.5,1.0,0,62,18,0.05,0.8,11,0.37305327731377624,0.0234375,0.7857142857142857,1.2699365615844727
0.5,1.0,0,62,18,0.05,0.8,12,0.3470185610528284,0.0196078431372549,0.7217484008528785,1.2686476707458496
0.5,1.0,0,62,18,0.05,0.8,13,0.3452363106481336,0.020833333333333332,0.7867803837953091,1.4376575946807861
0.5,1.0,0,62,18,0.05,0.8,14,0.3722142153663798,0.023809523809523808,0.6886993603411514,1.2717740535736084
0.5,1.0,0,62,18,0.05,0.8,15,0.31361355429499316,0.01715686274509804,0.570362473347548,1.265984058380127
0.5,1.0,0,62,18,0.05,0.8,16,0.34708562984477626,0.03819444444444445,0.9360341151385928,1.2665455341339111
0.5,1.0,0,62,18,0.05,0.8,17,0.3332435416448092,0.021505376344086023,0.7270788912579957,1.2641470432281494
0.5,1.0,0,62,18,0.05,0.8,18,0.299606913525231,0.036231884057971016,0.8390191897654584,1.27180814743042
0.5,1.0,0,62,18,0.05,0.8,19,0.33102288541547853,0.02586206896551724,0.7409381663113006,1.2751739025115967
0.5,1.0,0,62,18,0.05,0.8,20,0.32104028911334875,0.024193548387096774,0.7046908315565032,1.2665321826934814
0.5,1.0,0,62,18,0.05,0.95,1,0.38602494107459245,0.036231884057971016,0.8198294243070362,1.2721412181854248
0.5,1.0,0,62,18,0.05,0.95,2,0.3205670729448685,0.03,0.7185501066098081,1.447948932647705
0.5,1.0,0,62,18,0.05,0.95,3,0.3476578070031909,0.028985507246376812,0.6993603411513859,1.2730517387390137
0.5,1.0,0,62,18,0.05,0.95,4,0.3273178665282686,0.03260869565217391,0.7078891257995735,1.267000436782837
0.5,1.0,0,62,18,0.05,0.95,5,0.28301125549912287,0.0234375,0.7526652452025586,1.2687153816223145
0.5,1.0,0,62,18,0.05,0.95,6,0.36396095888461705,0.023809523809523808,0.8624733475479744,1.2837193012237549
0.5,1.0,0,62,18,0.05,0.95,7,0.3450153457084516,0.018518518518518517,0.7078891257995735,1.2731239795684814
0.5,1.0,0,62,18,0.05,0.95,8,0.3449688272094383,0.023809523809523808,0.8294243070362474,1.2701122760772705
0.5,1.0,0,62,18,0.05,0.95,9,0.30863240354011,0.03571428571428571,0.7260127931769723,1.271017074584961
0.5,1.0,0,62,18,0.05,0.95,10,0.3368380041374012,0.023809523809523808,0.6663113006396588,1.4352452754974365
0.5,1.0,0,62,18,0.05,0.95,11,0.3620806901085816,0.022058823529411766,0.7601279317697228,1.2734227180480957
0.5,1.0,0,62,18,0.05,0.95,12,0.32913383615652153,0.06666666666666667,1.0,1.263411045074463
0.5,1.0,0,62,18,0.05,0.95,13,0.379165230045597,0.024691358024691357,0.6716417910447762,1.2778384685516357
0.5,1.0,0,62,18,0.05,0.95,14,0.3253052308164833,0.025252525252525252,0.7942430703624733,1.271162509918213
0.5,1.0,0,62,18,0.05,0.95,15,0.32606221433238486,0.03273809523809524,0.908315565031983,1.272226333618164
0.5,1.0,0,62,18,0.05,0.95,16,0.2610439172524582,0.021505376344086023,0.6982942430703625,1.2674908638000488
0.5,1.0,0,62,18,0.05,0.95,17,0.34467947361795764,0.020833333333333332,0.6865671641791045,1.2691764831542969
0.5,1.0,0,62,18,0.05,0.95,18,0.36480266289845525,0.026785714285714284,0.7420042643923241,1.4412317276000977
0.5,1.0,0,62,18,0.05,0.95,19,0.31734338119658634,0.041666666666666664,0.8923240938166311,1.2718532085418701
0.5,1.0,0,62,18,0.05,0.95,20,0.2863744240481108,0.046875,0.7228144989339019,1.2662482261657715
0.5,1.0,0,62,35,0.1,0.5,1,0.31991291558892326,0.03,0.7494669509594882,1.2652952671051025
0.5,1.0,0,62,35,0.1,0.5,2,0.3410401759679567,0.03409090909090909,0.7526652452025586,1.2776336669921875
0.5,1.0,0,62,35,0.1,0.5,3,0.2952963508846345,0.028846153846153848,0.7579957356076759,1.2687134742736816
0.5,1.0,0,62,35,0.1,0.5,4,0.3474293694202303,0.03787878787878788,0.8134328358208955,1.3233730792999268
0.5,1.0,0,62,35,0.1,0.5,5,0.35620470488137607,0.041666666666666664,0.8582089552238806,1.2939517498016357
0.5,1.0,0,62,35,0.1,0.5,6,0.2992667122887548,0.03985507246376811,0.9008528784648188,1.4382736682891846
0.5,1.0,0,62,35,0.1,0.5,7,0.37201936906454763,0.024509803921568627,0.8667377398720683,1.2702763080596924
0.5,1.0,0,62,35,0.1,0.5,8,0.3687758777077878,0.041666666666666664,0.8113006396588486,1.2671759128570557
0.5,1.0,0,62,35,0.1,0.5,9,0.2963310883580912,0.020202020202020204,0.7228144989339019,1.290602445602417
0.5,1.0,0,62,35,0.1,0.5,10,0.31459633157090056,0.027777777777777776,0.8731343283582089,1.2722978591918945
0.5,1.0,0,62,35,0.1,0.5,11,0.3381494452897631,0.03125,0.7985074626865671,1.2708141803741455
0.5,1.0,0,62,35,0.1,0.5,12,0.32324840890958495,0.02956989247311828,0.9371002132196162,1.2696537971496582
0.5,1.0,0,62,35,0.1,0.5,13,0.35210441413062216,0.022222222222222223,0.7718550106609808,1.2724838256835938
0.5,1.0,0,62,35,0.1,0.5,14,0.37887379405731836,0.02586206896551724,0.7835820895522388,1.4453051090240479
0.5,1.0,0,62,35,0.1,0.5,15,0.3513404288043135,0.02666666666666667,0.6876332622601279,1.273482084274292
0.5,1.0,0,62,35,0.1,0.5,16,0.34045597261173705,0.03985507246376811,0.894456289978678,1.2822847366333008
0.5,1.0,0,62,35,0.1,0.5,17,0.36459105367145395,0.057291666666666664,0.9136460554371002,1.2679858207702637
0.5,1.0,0,62,35,0.1,0.5,18,0.27589411604412023,0.03571428571428571,0.7835820895522388,1.2697832584381104
0.5,1.0,0,62,35,0.1,0.5,19,0.3699462870443,0.020202020202020204,0.6982942430703625,1.2695229053497314
0.5,1.0,0,62,35,0.1,0.5,20,0.31996326851725476,0.05952380952380952,0.8070362473347548,1.2718911170959473
0.5,1.0,0,62,35,0.1,0.65,1,0.3799726811605607,0.024193548387096774,0.7803837953091685,1.2863681316375732
0.5,1.0,0,62,35,0.1,0.65,2,0.3862435996254121,0.05092592592592592,0.9104477611940298,1.4432260990142822
0.5,1.0,0,62,35,0.1,0.65,3,0.35113815321453457,0.0234375,0.7910447761194029,1.279662847518921
0.5,1.0,0,62,35,0.1,0.65,4,0.3563377882180043,0.025,0.7622601279317697,1.2728750705718994
0.5,1.0,0,62,35,0.1,0.65,5,0.3624519046109567,0.03666666666666667,0.9125799573560768,1.2700879573822021
0.5,1.0,0,62,35,0.1,0.65,6,0.3681536029403055,0.03787878787878788,0.8699360341151386,1.278489112854004
0.5,1.0,0,62,35,0.1,0.65,7,0.3576440303990243,0.022058823529411766,0.7633262260127932,1.27388334274292
0.5,1.0,0,62,35,0.1,0.65,8,0.32746766723252735,0.034722222222222224,0.7995735607675906,1.2863285541534424
0.5,1.0,0,62,35,0.1,0.65,9,0.36623511400876757,0.039473684210526314,0.7899786780383795,1.2706358432769775
0.5,1.0,0,62,35,0.1,0.65,10,0.37871186228484305,0.024691358024691357,0.6897654584221748,1.4466805458068848
0.5,1.0,0,62,35,0.1,0.65,11,0.33707616089088205,0.027777777777777776,0.779317697228145,1.2817802429199219
0.5,1.0,0,62,35,0.1,0.65,12,0.38205986619606314,0.025,0.7579957356076759,1.30326247215271
0.5,1.0,0,62,35,0.1,0.65,13,0.3104731216418984,0.033950617283950615,0.908315565031983,1.2933478355407715
0.5,1.0,0,62,35,0.1,0.65,14,0.3401372995902356,0.033950617283950615,0.9573560767590619,1.2870230674743652
0.5,1.0,0,62,35,0.1,0.65,15,0.3506930622968378,0.026785714285714284,0.744136460554371,1.2813100814819336
0.5,1.0,0,62,35,0.1,0.65,16,0.3374887568958918,0.033950617283950615,0.9019189765458422,1.2758140563964844
0.5,1.0,0,62,35,0.1,0.65,17,0.3533939505748345,0.024691358024691357,0.6652452025586354,1.4454882144927979
0.5,1.0,0,62,35,0.1,0.65,18,0.4053350149687765,0.03,0.7547974413646056,1.2813198566436768
0.5,1.0,0,62,35,0.1,0.65,19,0.29836231537723734,0.05392156862745098,0.917910447761194,1.291391372680664
0.5,1.0,0,62,35,0.1,0.65,20,0.33178536712362733,0.02142857142857143,0.7590618336886994,1.2738189697265625
0.5,1.0,0,62,35,0.1,0.8,1,0.36235518191750127,0.03125,0.7388059701492538,1.279393196105957
0.5,1.0,0,62,35,0.1,0.8,2,0.37254364334478635,0.03,0.7452025586353944,1.272407054901123
0.5,1.0,0,62,35,0.1,0.8,3,0.31868878191855443,0.022988505747126436,0.6481876332622601,1.2764835357666016
0.5,1.0,0,62,35,0.1,0.8,4,0.3385695330121661,0.026785714285714284,0.7910447761194029,1.2764477729797363
0.5,1.0,0,62,35,0.1,0.8,5,0.3649543412635389,0.036231884057971016,0.8432835820895522,1.4380581378936768
0.5,1.0,0,62,35,0.1,0.8,6,0.4023099601644452,0.04824561403508772,0.8997867803837953,1.276474952697754
0.5,1.0,0,62,35,0.1,0.8,7,0.3594719239562885,0.03409090909090909,0.753731343283582,1.2785053253173828
0.5,1.0,0,62,35,0.1,0.8,8,0.4081707247133167,0.03205128205128205,0.8923240938166311,1.265561580657959
0.5,1.0,0,62,35,0.1,0.8,9,0.36813529910368936,0.030555555555555555,0.896588486140725,1.266584873199463
0.5,1.0,0,62,35,0.1,0.8,10,0.29921433377418977,0.022988505747126436,0.697228144989339,1.270723819732666
0.5,1.0,0,62,35,0.1,0.8,11,0.37666401800322136,0.04365079365079365,0.9072494669509595,1.2733490467071533
0.5,1.0,0,62,35,0.1,0.8,12,0.34649485586421547,0.04824561403508772,0.9221748400852878,1.2703015804290771
0.5,1.0,0,62,35,0.1,0.8,13,0.33588920703616304,0.023809523809523808,0.8432835820895522,1.4389371871948242
0.5,1.0,0,62,35,0.1,0.8,14,0.29662743240998873,0.03,0.7057569296375267,1.2661871910095215
0.5,1.0,0,62,35,0.1,0.8,15,0.3899110570441298,0.03571428571428571,0.7505330490405118,1.2756528854370117
0.5,1.0,0,62,35,0.1,0.8,16,0.3720469031996083,0.047619047619047616,1.0,1.2972352504730225
0.5,1.0,0,62,35,0.1,0.8,17,0.3490611629739556,0.03333333333333333,0.8571428571428571,1.2748334407806396
0.5,1.0,0,62,35,0.1,0.8,18,0.31547595297424025,0.02976190476190476,0.8624733475479744,1.2633626461029053
0.5,1.0,0,62,35,0.1,0.8,19,0.323992575457386,0.017857142857142856,0.4840085287846482,1.2686362266540527
0.5,1.0,0,62,35,0.1,0.8,20,0.31891191242102057,0.01715686274509804,0.5959488272921108,1.263723611831665
0.5,1.0,0,62,35,0.1,0.95,1,0.369944803833037,0.04411764705882353,0.835820895522388,1.2624180316925049
0.5,1.0,0,62,35,0.1,0.95,2,0.34325833645857456,0.04824561403508772,0.9147121535181236,1.459951400756836
0.5,1.0,0,62,35,0.1,0.95,3,0.31156616050139,0.028846153846153848,0.8251599147121536,1.2684996128082275
0.5,1.0,0,62,35,0.1,0.95,4,0.3616204614743254,0.03205128205128205,0.8113006396588486,1.2696003913879395
0.5,1.0,0,62,35,0.1,0.95,5,0.39368836707096183,0.026881720430107527,0.8912579957356077,1.2658393383026123
0.5,1.0,0,62,35,0.1,0.95,6,0.309556903122079,0.020833333333333332,0.6865671641791045,1.265045166015625
0.5,1.0,0,62,35,0.1,0.95,7,0.3853985419309397,0.03205128205128205,0.8539445628997868,1.2743334770202637
0.5,1.0,0,62,35,0.1,0.95,8,0.3571917716221218,0.034722222222222224,0.8155650319829424,1.2678196430206299
0.5,1.0,0,62,35,0.1,0.95,9,0.32481128895499467,0.03125,0.7238805970149254,1.446699857711792
0.5,1.0,0,62,35,0.1,0.95,10,0.3201407638835053,0.027777777777777776,0.7739872068230277,1.27311110496521
0.5,1.0,0,62,35,0.1,0.95,11,0.33540245826430387,0.030864197530864196,0.8912579957356077,1.2678892612457275
0.5,1.0,0,62,35,0.1,0.95,12,0.32662269173218145,0.04583333333333333,0.9115138592750534,1.269110918045044
0.5,1.0,0,62,35,0.1,0.95,13,0.3294906044025633,0.02666666666666667,0.6663113006396588,1.27006196975708
0.5,1.0,0,62,35,0.1,0.95,14,0.33311943312020154,0.052083333333333336,0.8635394456289979,1.2705128192901611
