mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,100,31,0.01,0.65,8,0.7654790146986881,0.0005941770647653001,0.008888888888888889,1.2267200946807861
0.01,0.01,0,100,31,0.01,0.65,9,0.6944635282864714,0.001838235294117647,0.09111111111111111,1.3883488178253174
0.01,0.01,0,100,31,0.01,0.65,10,0.7555241934616427,0.0005941770647653001,0.06333333333333334,1.2323296070098877
0.01,0.01,0,100,31,0.01,0.65,11,0.6786699287933743,0.0006920415224913495,0.0044444444444444444,1.230090856552124
0.01,0.01,0,100,31,0.01,0.65,12,0.7443825580372911,0.0006127450980392157,0.04666666666666667,1.225172758102417
0.01,0.01,0,100,31,0.01,0.65,13,0.770017368861785,0.00130718954248366,0.09333333333333334,1.2306227684020996
0.01,0.01,0,100,31,0.01,0.65,14,0.7300365285466512,0.0010695187165775401,0.01,1.2300958633422852
0.01,0.01,0,100,31,0.01,0.65,15,0.5563068472464918,0.0006257822277847309,0.011111111111111112,1.2472949028015137
0.01,0.01,0,100,31,0.01,0.65,16,0.7393106641295181,0.0005941770647653001,0.0,1.2530338764190674
0.01,0.01,0,100,31,0.01,0.65,17,0.7332167924223892,0.0006002400960384153,0.005555555555555556,1.38826584815979
0.01,0.01,0,100,31,0.01,0.65,18,0.7596302428186368,0.0012254901960784314,0.06,1.2363409996032715
0.01,0.01,0,100,31,0.01,0.65,19,0.7704896676062621,0.0006064281382656155,0.044444444444444446,1.2400293350219727
0.01,0.01,0,100,31,0.01,0.65,20,0.777348014179812,0.0005941770647653001,0.023333333333333334,1.2261607646942139
0.01,0.01,0,100,31,0.01,0.8,1,0.7197537310635064,0.0006609385327164573,0.0022222222222222222,1.2273197174072266
0.01,0.01,0,100,31,0.01,0.8,2,0.642232011523613,0.0006839945280437756,0.0044444444444444444,1.2287774085998535
0.01,0.01,0,100,31,0.01,0.8,3,0.7540878534381354,0.0006064281382656155,0.0011111111111111111,1.2259016036987305
0.01,0.01,0,100,31,0.01,0.8,4,0.6660599169969205,0.0010695187165775401,0.0077777777777777776,1.2287380695343018
0.01,0.01,0,100,31,0.01,0.8,5,0.6599387444669417,0.0005941770647653001,0.01,1.3934319019317627
0.01,0.01,0,100,31,0.01,0.8,6,0.7917411551421598,0.0,0.0,1.2271249294281006
0.01,0.01,0,100,31,0.01,0.8,7,0.765450558748812,0.0013679890560875513,0.07111111111111111,1.2381377220153809
0.01,0.01,0,100,31,0.01,0.8,8,0.656677385219683,0.0006191950464396285,0.005555555555555556,1.2288854122161865
0.01,0.01,0,100,31,0.01,0.8,9,0.641400870730891,0.0009191176470588235,0.011111111111111112,1.239166021347046
0.01,0.01,0,100,31,0.01,0.8,10,0.6254141010886141,0.00089126559714795,0.012222222222222223,1.2277023792266846
0.01,0.01,0,100,31,0.01,0.8,11,0.7265503622447336,0.0009191176470588235,0.0022222222222222222,1.2250347137451172
0.01,0.01,0,100,31,0.01,0.8,12,0.7824004998958105,0.0006064281382656155,0.008888888888888889,1.229332447052002
0.01,0.01,0,100,31,0.01,0.8,13,0.7373727703438234,0.0005941770647653001,0.03888888888888889,1.3928701877593994
0.01,0.01,0,100,31,0.01,0.8,14,0.657602051612344,0.002178649237472767,0.09111111111111111,1.2375712394714355
0.01,0.01,0,100,31,0.01,0.8,15,0.7374731247595241,0.0005941770647653001,0.06333333333333334,1.2377820014953613
0.01,0.01,0,100,31,0.01,0.8,16,0.7736183506088017,0.0018192844147968466,0.16111111111111112,1.2305850982666016
0.01,0.01,0,100,31,0.01,0.8,17,0.6503837663834063,0.0010695187165775401,0.006666666666666667,1.2354929447174072
0.01,0.01,0,100,31,0.01,0.8,18,0.7043387536994877,0.0021390374331550803,0.06666666666666667,1.2268867492675781
0.01,0.01,0,100,31,0.01,0.8,19,0.746921855900847,0.0005941770647653001,0.022222222222222223,1.2433311939239502
0.01,0.01,0,100,31,0.01,0.8,20,0.6387550778605514,0.0010504201680672268,0.005555555555555556,1.2540812492370605
0.01,0.01,0,100,31,0.01,0.95,1,0.7315127744364354,0.0006127450980392157,0.006666666666666667,1.3945503234863281
0.01,0.01,0,100,31,0.01,0.95,2,0.7202752378447165,0.0,0.0011111111111111111,1.2347149848937988
0.01,0.01,0,100,31,0.01,0.95,3,0.7318351038726008,0.0,0.0,1.2353942394256592
0.01,0.01,0,100,31,0.01,0.95,4,0.6968955959032506,0.0005941770647653001,0.0022222222222222222,1.2305636405944824
0.01,0.01,0,100,31,0.01,0.95,5,0.643674924783499,0.0009643201542912247,0.017777777777777778,1.2328243255615234
0.01,0.01,0,100,31,0.01,0.95,6,0.7678948442712645,0.0005941770647653001,0.0022222222222222222,1.2299585342407227
0.01,0.01,0,100,31,0.01,0.95,7,0.7758528225002649,0.0005941770647653001,0.03,1.2271254062652588
0.01,0.01,0,100,31,0.01,0.95,8,0.7462241981272986,0.0005941770647653001,0.0033333333333333335,1.2294297218322754
0.01,0.01,0,100,31,0.01,0.95,9,0.766177332241344,0.0006002400960384153,0.0044444444444444444,1.3920986652374268
0.01,0.01,0,100,31,0.01,0.95,10,0.7124073828008015,0.0012787723785166241,0.11888888888888889,1.2339551448822021
0.01,0.01,0,100,31,0.01,0.95,11,0.7083573205680268,0.0005941770647653001,0.006666666666666667,1.2319059371948242
0.01,0.01,0,100,31,0.01,0.95,12,0.79467840657454,0.0006609385327164573,0.0044444444444444444,1.2389488220214844
0.01,0.01,0,100,31,0.01,0.95,13,0.7031028173270306,0.0,0.0022222222222222222,1.2315583229064941
0.01,0.01,0,100,31,0.01,0.95,14,0.7575248438589223,0.0005941770647653001,0.02,1.2310731410980225
0.01,0.01,0,100,31,0.01,0.95,15,0.7091166098741433,0.0006920415224913495,0.0044444444444444444,1.2294378280639648
0.01,0.01,0,100,31,0.01,0.95,16,0.7261352014351313,0.0006127450980392157,0.016666666666666666,1.228851318359375
0.01,0.01,0,100,31,0.01,0.95,17,0.7284021709262879,0.0012254901960784314,0.06666666666666667,1.3993844985961914
0.01,0.01,0,100,31,0.01,0.95,18,0.7741386024717125,0.0006002400960384153,0.008888888888888889,1.2344167232513428
0.01,0.01,0,100,31,0.01,0.95,19,0.8000679792036504,0.0005941770647653001,0.0077777777777777776,1.2260453701019287
0.01,0.01,0,100,31,0.01,0.95,20,0.6982192046961458,0.0006064281382656155,0.025555555555555557,1.2276439666748047
0.01,0.01,0,100,154,0.05,0.5,1,0.7221464739087473,0.0006064281382656155,0.0011111111111111111,1.242668628692627
0.01,0.01,0,100,154,0.05,0.5,2,0.7224959803304823,0.0012004801920768306,0.04777777777777778,1.2407326698303223
0.01,0.01,0,100,154,0.05,0.5,3,0.7027975478673666,0.0006393861892583121,0.0077777777777777776,1.2797284126281738
0.01,0.01,0,100,154,0.05,0.5,4,0.6550226434749509,0.0015082956259426848,0.06111111111111111,1.2535903453826904
0.01,0.01,0,100,154,0.05,0.5,5,0.7688663811274027,0.0,0.0011111111111111111,1.4146904945373535
0.01,0.01,0,100,154,0.05,0.5,6,0.6313075346594779,0.0014705882352941176,0.035555555555555556,1.2473962306976318
0.01,0.01,0,100,154,0.05,0.5,7,0.6955125287895029,0.001352265043948614,0.04555555555555556,1.252772569656372
0.01,0.01,0,100,154,0.05,0.5,8,0.6961220315909357,0.001265022137887413,0.015555555555555555,1.2411987781524658
0.01,0.01,0,100,154,0.05,0.5,9,0.6726114886635235,0.0012004801920768306,0.13666666666666666,1.2428357601165771
0.01,0.01,0,100,154,0.05,0.5,10,0.7095587873688914,0.0,0.0011111111111111111,1.2397773265838623
0.01,0.01,0,100,154,0.05,0.5,11,0.7009660373479613,0.0012004801920768306,0.11444444444444445,1.248697280883789
0.01,0.01,0,100,154,0.05,0.5,12,0.7300956443184113,0.001265022137887413,0.10333333333333333,1.2386486530303955
0.01,0.01,0,100,154,0.05,0.5,13,0.7224333415831513,0.00196078431372549,0.10777777777777778,1.4123716354370117
0.01,0.01,0,100,154,0.05,0.5,14,0.6799050703530501,0.0013218770654329147,0.028888888888888888,1.2426085472106934
0.01,0.01,0,100,154,0.05,0.5,15,0.7762944988051929,0.001838235294117647,0.2,1.2483282089233398
0.01,0.01,0,100,154,0.05,0.5,16,0.7047873707491911,0.000676132521974307,0.01888888888888889,1.2406024932861328
0.01,0.01,0,100,154,0.05,0.5,17,0.6687304711383729,0.0017825311942959,0.05444444444444444,1.2444350719451904
0.01,0.01,0,100,154,0.05,0.5,18,0.757852456758577,0.0006127450980392157,0.0022222222222222222,1.2412173748016357
0.01,0.01,0,100,154,0.05,0.5,19,0.7607949866974062,0.0006191950464396285,0.01,1.2411425113677979
0.01,0.01,0,100,154,0.05,0.5,20,0.7203388310404973,0.000980392156862745,0.0033333333333333335,1.2376863956451416
0.01,0.01,0,100,154,0.05,0.65,1,0.7392411608289636,0.0006064281382656155,0.0077777777777777776,1.4044442176818848
0.01,0.01,0,100,154,0.05,0.65,2,0.7641711575421894,0.0005941770647653001,0.06111111111111111,1.2457942962646484
0.01,0.01,0,100,154,0.05,0.65,3,0.8461904360166734,0.0005941770647653001,0.04,1.2431249618530273
0.01,0.01,0,100,154,0.05,0.65,4,0.7091490428649158,0.0008169934640522876,0.0077777777777777776,1.2352218627929688
0.01,0.01,0,100,154,0.05,0.65,5,0.7466865058652429,0.001238390092879257,0.07555555555555556,1.235417127609253
0.01,0.01,0,100,154,0.05,0.65,6,0.6802748745063814,0.001292824822236587,0.08666666666666667,1.2458584308624268
0.01,0.01,0,100,154,0.05,0.65,7,0.7160400839041731,0.001838235294117647,0.1811111111111111,1.2525010108947754
0.01,0.01,0,100,154,0.05,0.65,8,0.7754365769713114,0.001292824822236587,0.10777777777777778,1.2391750812530518
0.01,0.01,0,100,154,0.05,0.65,9,0.5580116457708074,0.0022624434389140274,0.03888888888888889,1.406825065612793
0.01,0.01,0,100,154,0.05,0.65,10,0.730433477982311,0.0006064281382656155,0.028888888888888888,1.237255573272705
0.01,0.01,0,100,154,0.05,0.65,11,0.8329560242790526,0.0012515644555694619,0.09111111111111111,1.2494254112243652
0.01,0.01,0,100,154,0.05,0.65,12,0.6138291106910442,0.001755926251097454,0.06444444444444444,1.2463483810424805
0.01,0.01,0,100,154,0.05,0.65,13,0.7505640931429698,0.000992063492063492,0.044444444444444446,1.2395236492156982
0.01,0.01,0,100,154,0.05,0.65,14,0.6882978165035616,0.0012515644555694619,0.08666666666666667,1.2399649620056152
0.01,0.01,0,100,154,0.05,0.65,15,0.6756448432322611,0.001238390092879257,0.07,1.2315020561218262
0.01,0.01,0,100,154,0.05,0.65,16,0.719066345516329,0.0012254901960784314,0.08666666666666667,1.2396178245544434
0.01,0.01,0,100,154,0.05,0.65,17,0.802802059985606,0.0012515644555694619,0.10222222222222223,1.4058763980865479
0.01,0.01,0,100,154,0.05,0.65,18,0.7565373517497452,0.0012515644555694619,0.07444444444444444,1.237562894821167
0.01,0.01,0,100,154,0.05,0.65,19,0.7562943021432101,0.0006127450980392157,0.011111111111111112,1.2388687133789062
0.01,0.01,0,100,154,0.05,0.65,20,0.7346200311409782,0.0019181585677749361,0.14444444444444443,1.2391057014465332
0.01,0.01,0,100,154,0.05,0.8,1,0.6983953119694997,0.0006002400960384153,0.015555555555555555,1.228858232498169
0.01,0.01,0,100,154,0.05,0.8,2,0.6575201761214642,0.0,0.0011111111111111111,1.2282333374023438
0.01,0.01,0,100,154,0.05,0.8,3,0.7148301171363662,0.0005941770647653001,0.0022222222222222222,1.2299485206604004
0.01,0.01,0,100,154,0.05,0.8,4,0.6763052474067703,0.00130718954248366,0.10333333333333333,1.230621099472046
0.01,0.01,0,100,154,0.05,0.8,5,0.7985373355744748,0.001288659793814433,0.057777777777777775,1.3969690799713135
0.01,0.01,0,100,154,0.05,0.8,6,0.6844141057559342,0.002352941176470588,0.14333333333333334,1.237964391708374
0.01,0.01,0,100,154,0.05,0.8,7,0.6690764571664147,0.00065359477124183,0.013333333333333334,1.2413532733917236
0.01,0.01,0,100,154,0.05,0.8,8,0.7067842779762421,0.0018773466833541927,0.11333333333333333,1.2309596538543701
0.01,0.01,0,100,154,0.05,0.8,9,0.6949979011307887,0.0014005602240896359,0.06666666666666667,1.2334375381469727
0.01,0.01,0,100,154,0.05,0.8,10,0.7870716923113085,0.0005941770647653001,0.0022222222222222222,1.237001657485962
0.01,0.01,0,100,154,0.05,0.8,11,0.7758045155291547,0.0,0.0011111111111111111,1.2855937480926514
0.01,0.01,0,100,154,0.05,0.8,12,0.7577319387003395,0.002476780185758514,0.18,1.237257480621338
0.01,0.01,0,100,154,0.05,0.8,13,0.798349968170031,0.0,0.0,1.4042768478393555
0.01,0.01,0,100,154,0.05,0.8,14,0.7341180667400535,0.0006127450980392157,0.014444444444444444,1.2374424934387207
0.01,0.01,0,100,154,0.05,0.8,15,0.7719967310446034,0.0006064281382656155,0.017777777777777778,1.2362587451934814
0.01,0.01,0,100,154,0.05,0.8,16,0.6937685854148019,0.0006325110689437065,0.035555555555555556,1.2321908473968506
0.01,0.01,0,100,154,0.05,0.8,17,0.7545207713589726,0.001336898395721925,0.05333333333333334,1.2349624633789062
0.01,0.01,0,100,154,0.05,0.8,18,0.7043939389009835,0.0006325110689437065,0.03666666666666667,1.2400245666503906
0.01,0.01,0,100,154,0.05,0.8,19,0.6971288841848113,0.001238390092879257,0.0811111111111111,1.2306957244873047
0.01,0.01,0,100,154,0.05,0.8,20,0.69328223157253,0.001384083044982699,0.09444444444444444,1.2306039333343506
0.01,0.01,0,100,154,0.05,0.95,1,0.7172281135443519,0.0006257822277847309,0.0022222222222222222,1.391897439956665
0.01,0.01,0,100,154,0.05,0.95,2,0.7788128817314535,0.0008058017727639,0.013333333333333334,1.2315855026245117
0.01,0.01,0,100,154,0.05,0.95,3,0.8159107520964383,0.0006002400960384153,0.0033333333333333335,1.2278602123260498
0.01,0.01,0,100,154,0.05,0.95,4,0.7045861800389226,0.0012787723785166241,0.04777777777777778,1.2339403629302979
0.01,0.01,0,100,154,0.05,0.95,5,0.7863470776541067,0.0006127450980392157,0.006666666666666667,1.230743408203125
0.01,0.01,0,100,154,0.05,0.95,6,0.7685403008427631,0.0006257822277847309,0.027777777777777776,1.2277517318725586
0.01,0.01,0,100,154,0.05,0.95,7,0.6954699247307684,0.0006464124111182935,0.013333333333333334,1.2314107418060303
0.01,0.01,0,100,154,0.05,0.95,8,0.7237883623107987,0.0006064281382656155,0.03111111111111111,1.2324481010437012
0.01,0.01,0,100,154,0.05,0.95,9,0.752078255828341,0.0005941770647653001,0.0044444444444444444,1.3966646194458008
0.01,0.01,0,100,154,0.05,0.95,10,0.6637988658309294,0.0006257822277847309,0.01,1.2320780754089355
0.01,0.01,0,100,154,0.05,0.95,11,0.6860063220532233,0.0,0.0,1.25101637840271
0.01,0.01,0,100,154,0.05,0.95,12,0.736441563569876,0.001212856276531231,0.04888888888888889,1.238433599472046
0.01,0.01,0,100,154,0.05,0.95,13,0.7209603291815267,0.0006002400960384153,0.008888888888888889,1.2248039245605469
0.01,0.01,0,100,154,0.05,0.95,14,0.8246131060127289,0.0005941770647653001,0.0022222222222222222,1.2265286445617676
0.01,0.01,0,100,154,0.05,0.95,15,0.6800748702936842,0.000980392156862745,0.012222222222222223,1.2376444339752197
0.01,0.01,0,100,154,0.05,0.95,16,0.7344101145834274,0.0013218770654329147,0.08666666666666667,1.2282984256744385
0.01,0.01,0,100,154,0.05,0.95,17,0.6605135122262398,0.0006464124111182935,0.0022222222222222222,1.3960769176483154
0.01,0.01,0,100,154,0.05,0.95,18,0.7195013695162872,0.001212856276531231,0.08,1.2299778461456299
0.01,0.01,0,100,154,0.05,0.95,19,0.7087852593173996,0.0012515644555694619,0.05333333333333334,1.2287075519561768
0.01,0.01,0,100,154,0.05,0.95,20,0.6998711831892701,0.0010893246187363835,0.016666666666666666,1.2276370525360107
0.01,0.01,0,100,309,0.1,0.5,1,0.749121231802362,0.002051983584131327,0.13444444444444445,1.2593634128570557
0.01,0.01,0,100,309,0.1,0.5,2,0.7517943274807121,0.0014892032762472078,0.07444444444444444,1.2639763355255127
0.01,0.01,0,100,309,0.1,0.5,3,0.711986604518672,0.00196078431372549,0.09777777777777778,1.260282039642334
0.01,0.01,0,100,309,0.1,0.5,4,0.7103003462404325,0.00392156862745098,0.24444444444444444,1.2605221271514893
0.01,0.01,0,100,309,0.1,0.5,5,0.6761097668462174,0.0006127450980392157,0.008888888888888889,1.4260585308074951
0.01,0.01,0,100,309,0.1,0.5,6,0.7569575438162487,0.0023219814241486067,0.10444444444444445,1.264153003692627
0.01,0.01,0,100,309,0.1,0.5,7,0.7059812796455719,0.0006191950464396285,0.04,1.2668523788452148
0.01,0.01,0,100,309,0.1,0.5,8,0.5045150191552336,0.0030557677616501145,0.15777777777777777,1.3395204544067383
0.01,0.01,0,100,309,0.1,0.5,9,0.6383718385373932,0.0029411764705882353,0.05,1.2645564079284668
0.01,0.01,0,100,309,0.1,0.5,10,0.7663659602030641,0.001212856276531231,0.08777777777777777,1.260718822479248
0.01,0.01,0,100,309,0.1,0.5,11,0.7431622144859542,0.0025031289111389237,0.20333333333333334,1.2590172290802002
0.01,0.01,0,100,309,0.1,0.5,12,0.6864090321792348,0.0018975332068311196,0.14888888888888888,1.253786563873291
0.01,0.01,0,100,309,0.1,0.5,13,0.8424192039916857,0.0012254901960784314,0.08777777777777777,1.4315941333770752
0.01,0.01,0,100,309,0.1,0.5,14,0.6857718600714705,0.004467609828741623,0.3288888888888889,1.2698655128479004
0.01,0.01,0,100,309,0.1,0.5,15,0.7824170571845009,0.0018575851393188853,0.14444444444444443,1.266671895980835
0.01,0.01,0,100,309,0.1,0.5,16,0.8261940750386281,0.0006313131313131314,0.05,1.25575852394104
0.01,0.01,0,100,309,0.1,0.5,17,0.712235646158288,0.001265022137887413,0.07444444444444444,1.2650713920593262
0.01,0.01,0,100,309,0.1,0.5,18,0.770403584723377,0.002476780185758514,0.16666666666666666,1.2989370822906494
0.01,0.01,0,100,309,0.1,0.5,19,0.6820703569061911,0.0024509803921568627,0.11222222222222222,1.267073392868042
0.01,0.01,0,100,309,0.1,0.5,20,0.7295678664009142,0.0012515644555694619,0.017777777777777778,1.25661039352417
0.01,0.01,0,100,309,0.1,0.65,1,0.7295207761583838,0.0012004801920768306,0.08333333333333333,1.4232866764068604
0.01,0.01,0,100,309,0.1,0.65,2,0.707011252293659,0.001838235294117647,0.13777777777777778,1.252058744430542
0.01,0.01,0,100,309,0.1,0.65,3,0.6317471698433176,0.001352265043948614,0.08888888888888889,1.2594282627105713
0.01,0.01,0,100,309,0.1,0.65,4,0.6716256456314177,0.0006127450980392157,0.0022222222222222222,1.2551531791687012
0.01,0.01,0,100,309,0.1,0.65,5,0.7192225450876335,0.0005941770647653001,0.025555555555555557,1.2526862621307373
0.01,0.01,0,100,309,0.1,0.65,6,0.6932250628173624,0.0029784065524944155,0.19333333333333333,1.2512834072113037
0.01,0.01,0,100,309,0.1,0.65,7,0.7110730881660429,0.001838235294117647,0.11,1.2518641948699951
0.01,0.01,0,100,309,0.1,0.65,8,0.6927792304572187,0.0031625553447185324,0.25,1.2465436458587646
0.01,0.01,0,100,309,0.1,0.65,9,0.6880563182136862,0.0013679890560875513,0.0811111111111111,1.4127073287963867
0.01,0.01,0,100,309,0.1,0.65,10,0.688998805124957,0.001212856276531231,0.051111111111111114,1.2578022480010986
0.01,0.01,0,100,309,0.1,0.65,11,0.7395256153223599,0.0005941770647653001,0.0033333333333333335,1.258634328842163
0.01,0.01,0,100,309,0.1,0.65,12,0.7017132349430083,0.002178649237472767,0.20444444444444446,1.2480871677398682
0.01,0.01,0,100,309,0.1,0.65,13,0.7594942901999321,0.0018975332068311196,0.07,1.2483875751495361
0.01,0.01,0,100,309,0.1,0.65,14,0.7348869678732008,0.001288659793814433,0.11333333333333333,1.2563636302947998
0.01,0.01,0,100,309,0.1,0.65,15,0.7025356026056959,0.0013218770654329147,0.09555555555555556,1.251453161239624
0.01,0.01,0,100,309,0.1,0.65,16,0.7150085728204795,0.002005347593582888,0.09666666666666666,1.2541227340698242
0.01,0.01,0,100,309,0.1,0.65,17,0.7154896903271433,0.001238390092879257,0.011111111111111112,1.4194450378417969
0.01,0.01,0,100,309,0.1,0.65,18,0.6859624238742776,0.0012254901960784314,0.12555555555555556,1.2679834365844727
0.01,0.01,0,100,309,0.1,0.65,19,0.7944874131294044,0.0018975332068311196,0.09333333333333334,1.2449631690979004
0.01,0.01,0,100,309,0.1,0.65,20,0.7156320263510738,0.003419972640218878,0.22111111111111112,1.2486259937286377
0.01,0.01,0,100,309,0.1,0.8,1,0.6789740178756692,0.0006393861892583121,0.04777777777777778,1.236952781677246
0.01,0.01,0,100,309,0.1,0.8,2,0.6864884076991814,0.0005941770647653001,0.0022222222222222222,1.2795732021331787
0.01,0.01,0,100,309,0.1,0.8,3,0.5983065649616721,0.0031512605042016808,0.08222222222222222,1.2345890998840332
0.01,0.01,0,100,309,0.1,0.8,4,0.7371659190391714,0.0019828155981493722,0.11777777777777777,1.2445118427276611
0.01,0.01,0,100,309,0.1,0.8,5,0.7185448441593771,0.002178649237472767,0.08333333333333333,1.4100205898284912
0.01,0.01,0,100,309,0.1,0.8,6,0.6263801844620728,0.0008058017727639,0.013333333333333334,1.245532751083374
0.01,0.01,0,100,309,0.1,0.8,7,0.6779349203332969,0.0006064281382656155,0.024444444444444446,1.2356350421905518
0.01,0.01,0,100,309,0.1,0.8,8,0.7531731344639263,0.0012254901960784314,0.058888888888888886,1.2356691360473633
0.01,0.01,0,100,309,0.1,0.8,9,0.7713127043547368,0.0005941770647653001,0.01888888888888889,1.239330768585205
0.01,0.01,0,100,309,0.1,0.8,10,0.8019365330353891,0.0005941770647653001,0.014444444444444444,1.2396140098571777
0.01,0.01,0,100,309,0.1,0.8,11,0.6664805744464186,0.002051983584131327,0.19444444444444445,1.2416203022003174
0.01,0.01,0,100,309,0.1,0.8,12,0.594223744108075,0.0009487666034155598,0.005555555555555556,1.235013484954834
0.01,0.01,0,100,309,0.1,0.8,13,0.6667848346905882,0.0010695187165775401,0.01,1.4059998989105225
0.01,0.01,0,100,309,0.1,0.8,14,0.6971709711665404,0.0018192844147968466,0.14444444444444443,1.2418212890625
0.01,0.01,0,100,309,0.1,0.8,15,0.7259462611601191,0.0018975332068311196,0.1688888888888889,1.2474236488342285
0.01,0.01,0,100,309,0.1,0.8,16,0.7263756799334035,0.0006191950464396285,0.016666666666666666,1.2409615516662598
0.01,0.01,0,100,309,0.1,0.8,17,0.6855078891856151,0.0010504201680672268,0.03111111111111111,1.2403795719146729
0.01,0.01,0,100,309,0.1,0.8,18,0.6366470683898062,0.0012004801920768306,0.11555555555555555,1.2338201999664307
0.01,0.01,0,100,309,0.1,0.8,19,0.7099813596387611,0.0012004801920768306,0.05333333333333334,1.2391839027404785
0.01,0.01,0,100,309,0.1,0.8,20,0.650741548809776,0.001265022137887413,0.07444444444444444,1.237398386001587
0.01,0.01,0,100,309,0.1,0.95,1,0.6516691655015975,0.002178649237472767,0.1322222222222222,1.3951034545898438
0.01,0.01,0,100,309,0.1,0.95,2,0.6950043345778513,0.0007541478129713424,0.035555555555555556,1.2380938529968262
0.01,0.01,0,100,309,0.1,0.95,3,0.68784796927097,0.0006684491978609625,0.016666666666666666,1.2312192916870117
0.01,0.01,0,100,309,0.1,0.95,4,0.6661892295582768,0.0014892032762472078,0.06777777777777778,1.2236557006835938
0.01,0.01,0,100,309,0.1,0.95,5,0.7705115175212915,0.0012004801920768306,0.07,1.2248070240020752
0.01,0.01,0,100,309,0.1,0.95,6,0.7038090400366286,0.0006257822277847309,0.006666666666666667,1.2597441673278809
0.01,0.01,0,100,309,0.1,0.95,7,0.7215921967588208,0.0006127450980392157,0.011111111111111112,1.2330491542816162
0.01,0.01,0,100,309,0.1,0.95,8,0.7212023654681432,0.0012787723785166241,0.09777777777777778,1.2394678592681885
0.01,0.01,0,100,309,0.1,0.95,9,0.7783007239685605,0.0006064281382656155,0.0044444444444444444,1.390054702758789
0.01,0.01,0,100,309,0.1,0.95,10,0.708306025134113,0.0006257822277847309,0.042222222222222223,1.2322900295257568
0.01,0.01,0,100,309,0.1,0.95,11,0.7916790156468687,0.0006002400960384153,0.06444444444444444,1.2343413829803467
0.01,0.01,0,100,309,0.1,0.95,12,0.7671544459594623,0.0006002400960384153,0.03,1.2274916172027588
