mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,63,8,0.01,0.65,16,0.8727006039689387,0.0,0.07470651013874066,1.2300536632537842
0.1,1.0,0,63,8,0.01,0.65,17,0.9342424242424242,0.0,0.0,1.3939428329467773
0.1,1.0,0,63,8,0.01,0.65,18,1.0,0.0,0.0,1.2320797443389893
0.1,1.0,0,63,8,0.01,0.65,19,0.8702826357231662,0.0,0.07470651013874066,1.2346513271331787
0.1,1.0,0,63,8,0.01,0.65,20,0.9049780136545889,0.0,0.0,1.2422804832458496
0.1,1.0,0,63,8,0.01,0.8,1,0.9250165413533834,0.0,0.07470651013874066,1.2265534400939941
0.1,1.0,0,63,8,0.01,0.8,2,0.796278080970869,0.0,0.0,1.2335810661315918
0.1,1.0,0,63,8,0.01,0.8,3,0.9330981244333961,0.0,0.0,1.2310409545898438
0.1,1.0,0,63,8,0.01,0.8,4,0.870827067669173,0.0,0.07470651013874066,1.2308809757232666
0.1,1.0,0,63,8,0.01,0.8,5,0.9970442980463425,0.0,0.0,1.3951959609985352
0.1,1.0,0,63,8,0.01,0.8,6,0.7964987815506972,0.0,0.07470651013874066,1.2320716381072998
0.1,1.0,0,63,8,0.01,0.8,7,0.8751589861751151,0.0,0.06510138740661686,1.2527856826782227
0.1,1.0,0,63,8,0.01,0.8,8,0.8416804362304362,0.0,0.0021344717182497333,1.2312796115875244
0.1,1.0,0,63,8,0.01,0.8,9,0.8634438205202865,0.0,0.07470651013874066,1.2375245094299316
0.1,1.0,0,63,8,0.01,0.8,10,0.9282635372960373,0.0,0.0,1.23289155960083
0.1,1.0,0,63,8,0.01,0.8,11,0.9234987411056377,0.0014903129657228018,0.07470651013874066,1.2289209365844727
0.1,1.0,0,63,8,0.01,0.8,12,0.8731883427577207,0.0,0.07470651013874066,1.23193359375
0.1,1.0,0,63,8,0.01,0.8,13,0.9307192310461516,0.0,0.07470651013874066,1.2315466403961182
0.1,1.0,0,63,8,0.01,0.8,14,0.9336842105263158,0.0,0.07470651013874066,1.3998148441314697
0.1,1.0,0,63,8,0.01,0.8,15,0.925859872611465,0.0,0.0,1.232776403427124
0.1,1.0,0,63,8,0.01,0.8,16,0.8673739097680301,0.0,0.07470651013874066,1.232903003692627
0.1,1.0,0,63,8,0.01,0.8,17,0.7802988001189128,0.0,0.07470651013874066,1.2320854663848877
0.1,1.0,0,63,8,0.01,0.8,18,0.870827067669173,0.0,0.07470651013874066,1.2281510829925537
0.1,1.0,0,63,8,0.01,0.8,19,0.8727006039689387,0.0,0.07470651013874066,1.2318546772003174
0.1,1.0,0,63,8,0.01,0.8,20,0.9336842105263158,0.0,0.07470651013874066,1.2328760623931885
0.1,1.0,0,63,8,0.01,0.95,1,0.8700785303452087,0.0,0.07470651013874066,1.390535593032837
0.1,1.0,0,63,8,0.01,0.95,2,0.9272751677852349,0.0,0.09178228388473852,1.231022596359253
0.1,1.0,0,63,8,0.01,0.95,3,0.9970391175380052,0.0,0.0,1.2325305938720703
0.1,1.0,0,63,8,0.01,0.95,4,0.8717140612725844,0.0,0.07470651013874066,1.2326600551605225
0.1,1.0,0,63,8,0.01,0.95,5,0.9151981593729615,0.0,0.06510138740661686,1.2325248718261719
0.1,1.0,0,63,8,0.01,0.95,6,0.9336842105263158,0.0,0.07470651013874066,1.2576687335968018
0.1,1.0,0,63,8,0.01,0.95,7,0.857694000944733,0.0,0.08858057630736393,1.2678325176239014
0.1,1.0,0,63,8,0.01,0.95,8,0.9144708991298743,0.0,0.0,1.2291259765625
0.1,1.0,0,63,8,0.01,0.95,9,0.8575386715997181,0.0,0.07043756670224119,1.3991529941558838
0.1,1.0,0,63,8,0.01,0.95,10,0.7993033253783385,0.0,0.07470651013874066,1.2321624755859375
0.1,1.0,0,63,8,0.01,0.95,11,0.9395041322314049,0.0,0.0,1.2405805587768555
0.1,1.0,0,63,8,0.01,0.95,12,0.9365437906754278,0.0,0.0,1.2317345142364502
0.1,1.0,0,63,8,0.01,0.95,13,0.8702826357231662,0.0,0.07470651013874066,1.228621482849121
0.1,1.0,0,63,8,0.01,0.95,14,0.9336842105263158,0.0,0.07470651013874066,1.227917194366455
0.1,1.0,0,63,8,0.01,0.95,15,0.937142857142857,0.0,0.0,1.2267868518829346
0.1,1.0,0,63,8,0.01,0.95,16,0.9336842105263158,0.0,0.07470651013874066,1.2354018688201904
0.1,1.0,0,63,8,0.01,0.95,17,0.862066129032258,0.0,0.06510138740661686,1.3971078395843506
0.1,1.0,0,63,8,0.01,0.95,18,0.8694049639249639,0.001466275659824047,0.07470651013874066,1.2314479351043701
0.1,1.0,0,63,8,0.01,0.95,19,0.8731883427577207,0.0,0.07470651013874066,1.231201171875
0.1,1.0,0,63,8,0.01,0.95,20,0.8595224573220573,0.0,0.07470651013874066,1.2319612503051758
0.1,1.0,0,63,40,0.05,0.5,1,0.9395041322314049,0.0,0.0,1.232370138168335
0.1,1.0,0,63,40,0.05,0.5,2,0.8092990291657891,0.0,0.07470651013874066,1.232583999633789
0.1,1.0,0,63,40,0.05,0.5,3,0.9317169974115617,0.0,0.07470651013874066,1.2320024967193604
0.1,1.0,0,63,40,0.05,0.5,4,0.8439397083237692,0.0,0.0,1.2327451705932617
0.1,1.0,0,63,40,0.05,0.5,5,0.8731883427577207,0.0,0.07470651013874066,1.398643970489502
0.1,1.0,0,63,40,0.05,0.5,6,0.8617412778904666,0.0,0.0,1.2381811141967773
0.1,1.0,0,63,40,0.05,0.5,7,0.9365984251968502,0.0,0.0,1.2375314235687256
0.1,1.0,0,63,40,0.05,0.5,8,0.995078442504672,0.0,0.0,1.2321405410766602
0.1,1.0,0,63,40,0.05,0.5,9,0.8655932406041298,0.0014903129657228018,0.07470651013874066,1.2320542335510254
0.1,1.0,0,63,40,0.05,0.5,10,0.9336842105263158,0.0,0.07470651013874066,1.2316315174102783
0.1,1.0,0,63,40,0.05,0.5,11,0.7889840596185423,0.0,0.0,1.2344791889190674
0.1,1.0,0,63,40,0.05,0.5,12,0.9279878576821732,0.0015151515151515152,0.07470651013874066,1.231346845626831
0.1,1.0,0,63,40,0.05,0.5,13,0.9342424242424242,0.0,0.0,1.4058520793914795
0.1,1.0,0,63,40,0.05,0.5,14,0.86640479876161,0.0,0.07470651013874066,1.233860731124878
0.1,1.0,0,63,40,0.05,0.5,15,0.8616163091925539,0.0,0.07470651013874066,1.2538225650787354
0.1,1.0,0,63,40,0.05,0.5,16,0.7773304135143794,0.0,0.0032017075773745998,1.2391510009765625
0.1,1.0,0,63,40,0.05,0.5,17,0.8601540091840338,0.0,0.07470651013874066,1.2320172786712646
0.1,1.0,0,63,40,0.05,0.5,18,0.9336424672268079,0.001466275659824047,0.07470651013874066,1.2322638034820557
0.1,1.0,0,63,40,0.05,0.5,19,0.99415362931642,0.0,0.0,1.2461798191070557
0.1,1.0,0,63,40,0.05,0.5,20,0.8719520174482006,0.0,0.0,1.3670501708984375
0.1,1.0,0,63,40,0.05,0.65,1,0.9220287315333674,0.0,0.0,1.5422265529632568
0.1,1.0,0,63,40,0.05,0.65,2,0.8702826357231662,0.0,0.07470651013874066,1.3750596046447754
0.1,1.0,0,63,40,0.05,0.65,3,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.3682076930999756
0.1,1.0,0,63,40,0.05,0.65,4,0.8712422339422937,0.0,0.07470651013874066,1.3699097633361816
0.1,1.0,0,63,40,0.05,0.65,5,0.9336842105263158,0.0,0.07470651013874066,1.3683922290802002
0.1,1.0,0,63,40,0.05,0.65,6,0.9253157894736842,0.0,0.0,1.3568527698516846
0.1,1.0,0,63,40,0.05,0.65,7,0.9375040000000001,0.0,0.06616862326574173,1.3565258979797363
0.1,1.0,0,63,40,0.05,0.65,8,0.9223186932849364,0.0,0.07470651013874066,1.3620717525482178
0.1,1.0,0,63,40,0.05,0.65,9,0.8375270517070178,0.0014124293785310734,0.10352187833511206,1.538902759552002
0.1,1.0,0,63,40,0.05,0.65,10,0.9336842105263158,0.0,0.07470651013874066,1.3755435943603516
0.1,1.0,0,63,40,0.05,0.65,11,0.9331506493506494,0.0,0.0736392742796158,1.3783848285675049
0.1,1.0,0,63,40,0.05,0.65,12,0.7993033253783385,0.0,0.07470651013874066,1.362863540649414
0.1,1.0,0,63,40,0.05,0.65,13,0.8431548534743467,0.0,0.005336179295624333,1.3667166233062744
0.1,1.0,0,63,40,0.05,0.65,14,0.939016393442623,0.0,0.0,1.3614325523376465
0.1,1.0,0,63,40,0.05,0.65,15,0.8678951914098972,0.001466275659824047,0.0,1.3124370574951172
0.1,1.0,0,63,40,0.05,0.65,16,0.939016393442623,0.0,0.0,1.3725461959838867
0.1,1.0,0,63,40,0.05,0.65,17,0.9380161290322581,0.0,0.06510138740661686,1.4923045635223389
0.1,1.0,0,63,40,0.05,0.65,18,0.8702282813137884,0.0,0.07470651013874066,1.239029884338379
0.1,1.0,0,63,40,0.05,0.65,19,0.939016393442623,0.0,0.0,1.2368314266204834
0.1,1.0,0,63,40,0.05,0.65,20,0.9180808470068743,0.0014124293785310734,0.17716115261472787,1.2364099025726318
0.1,1.0,0,63,40,0.05,0.8,1,0.9336842105263158,0.0,0.07470651013874066,1.2399678230285645
0.1,1.0,0,63,40,0.05,0.8,2,0.9336842105263158,0.0,0.07470651013874066,1.2335057258605957
0.1,1.0,0,63,40,0.05,0.8,3,0.8446581527347782,0.0,0.07470651013874066,1.2339394092559814
0.1,1.0,0,63,40,0.05,0.8,4,0.9317330546467951,0.0013440860215053765,0.0736392742796158,1.2310338020324707
0.1,1.0,0,63,40,0.05,0.8,5,0.9336842105263158,0.0,0.07470651013874066,1.4050898551940918
0.1,1.0,0,63,40,0.05,0.8,6,0.8859758248175181,0.0,0.0,1.2323286533355713
0.1,1.0,0,63,40,0.05,0.8,7,0.7864813502615248,0.0,0.07470651013874066,1.2353332042694092
0.1,1.0,0,63,40,0.05,0.8,8,0.9395041322314049,0.0,0.0,1.2350735664367676
0.1,1.0,0,63,40,0.05,0.8,9,0.8011342887036667,0.0,0.07470651013874066,1.2296035289764404
0.1,1.0,0,63,40,0.05,0.8,10,0.9307205415787759,0.0,0.07470651013874066,1.2316503524780273
0.1,1.0,0,63,40,0.05,0.8,11,0.9307210121322042,0.0,0.07470651013874066,1.2272732257843018
0.1,1.0,0,63,40,0.05,0.8,12,0.8545176778255957,0.0,0.0,1.2313594818115234
0.1,1.0,0,63,40,0.05,0.8,13,0.9336842105263158,0.0,0.07470651013874066,1.4010930061340332
0.1,1.0,0,63,40,0.05,0.8,14,0.8636391958019995,0.0,0.0,1.241027593612671
0.1,1.0,0,63,40,0.05,0.8,15,0.7925037359599902,0.0,0.07470651013874066,1.2355890274047852
0.1,1.0,0,63,40,0.05,0.8,16,0.862127326385947,0.0018181818181818182,0.13553895410885805,1.2351360321044922
0.1,1.0,0,63,40,0.05,0.8,17,0.9279329508422919,0.0014903129657228018,0.17822838847385272,1.2316834926605225
0.1,1.0,0,63,40,0.05,0.8,18,0.9336842105263158,0.0,0.07470651013874066,1.2321419715881348
0.1,1.0,0,63,40,0.05,0.8,19,0.7959379630877804,0.0,0.07470651013874066,1.232896089553833
0.1,1.0,0,63,40,0.05,0.8,20,0.8707167330011969,0.0,0.07470651013874066,1.2284338474273682
0.1,1.0,0,63,40,0.05,0.95,1,0.91903658002596,0.0,0.0,1.4163169860839844
0.1,1.0,0,63,40,0.05,0.95,2,0.8707819100091826,0.0,0.0,1.2426300048828125
0.1,1.0,0,63,40,0.05,0.95,3,0.9970337414965986,0.0,0.0,1.2297921180725098
0.1,1.0,0,63,40,0.05,0.95,4,0.9395041322314049,0.0,0.0,1.2290632724761963
0.1,1.0,0,63,40,0.05,0.95,5,0.9336842105263158,0.0,0.07470651013874066,1.2325117588043213
0.1,1.0,0,63,40,0.05,0.95,6,0.9336842105263158,0.0,0.07470651013874066,1.2287471294403076
0.1,1.0,0,63,40,0.05,0.95,7,0.8661515773680262,0.0,0.07470651013874066,1.2361540794372559
0.1,1.0,0,63,40,0.05,0.95,8,0.8259042279559521,0.0,0.05656350053361793,1.2310137748718262
0.1,1.0,0,63,40,0.05,0.95,9,0.9285374854841725,0.0,0.0010672358591248667,1.3968911170959473
0.1,1.0,0,63,40,0.05,0.95,10,1.0,0.0,0.0,1.2325053215026855
0.1,1.0,0,63,40,0.05,0.95,11,0.8584216603053435,0.0,0.10352187833511206,1.2367053031921387
0.1,1.0,0,63,40,0.05,0.95,12,0.8683058915371196,0.0,0.07470651013874066,1.2311830520629883
0.1,1.0,0,63,40,0.05,0.95,13,0.9327205882352941,0.0,0.0,1.2333323955535889
0.1,1.0,0,63,40,0.05,0.95,14,0.9336842105263158,0.0,0.07470651013874066,1.2289268970489502
0.1,1.0,0,63,40,0.05,0.95,15,0.8702826357231662,0.0,0.07470651013874066,1.2289044857025146
0.1,1.0,0,63,40,0.05,0.95,16,0.9336842105263158,0.0,0.07470651013874066,1.2290291786193848
0.1,1.0,0,63,40,0.05,0.95,17,0.9336842105263158,0.0,0.07470651013874066,1.4009854793548584
0.1,1.0,0,63,40,0.05,0.95,18,0.9248050314465408,0.0,0.0,1.2316632270812988
0.1,1.0,0,63,40,0.05,0.95,19,0.9395041322314049,0.0,0.0,1.2317724227905273
0.1,1.0,0,63,40,0.05,0.95,20,0.859137529137529,0.0,0.0,1.2324390411376953
0.1,1.0,0,63,79,0.1,0.5,1,0.9307304547152073,0.0,0.07470651013874066,1.240772008895874
0.1,1.0,0,63,79,0.1,0.5,2,0.870827067669173,0.0,0.07470651013874066,1.2364656925201416
0.1,1.0,0,63,79,0.1,0.5,3,0.9141890502117362,0.002066115702479339,0.17822838847385272,1.2385127544403076
0.1,1.0,0,63,79,0.1,0.5,4,0.9318454414844819,0.001466275659824047,0.10352187833511206,1.2355091571807861
0.1,1.0,0,63,79,0.1,0.5,5,0.7866056220872597,0.0,0.07470651013874066,1.4138646125793457
0.1,1.0,0,63,79,0.1,0.5,6,0.8702826357231662,0.0,0.07470651013874066,1.240828514099121
0.1,1.0,0,63,79,0.1,0.5,7,0.859447983595352,0.0,0.07470651013874066,1.2354438304901123
0.1,1.0,0,63,79,0.1,0.5,8,0.7933487516407147,0.0,0.07470651013874066,1.2357184886932373
0.1,1.0,0,63,79,0.1,0.5,9,0.8702826357231662,0.0,0.07470651013874066,1.2368748188018799
0.1,1.0,0,63,79,0.1,0.5,10,0.8731883427577207,0.0,0.07470651013874066,1.2354631423950195
0.1,1.0,0,63,79,0.1,0.5,11,0.870827067669173,0.0,0.07470651013874066,1.2372376918792725
0.1,1.0,0,63,79,0.1,0.5,12,0.7937019418558493,0.001639344262295082,0.17609391675560299,1.2390148639678955
0.1,1.0,0,63,79,0.1,0.5,13,0.9119247717770759,0.0014903129657228018,0.07470651013874066,1.4041829109191895
0.1,1.0,0,63,79,0.1,0.5,14,0.9243522012578617,0.0,0.0,1.2378993034362793
0.1,1.0,0,63,79,0.1,0.5,15,0.8461944131569593,0.0,0.07470651013874066,1.2354540824890137
0.1,1.0,0,63,79,0.1,0.5,16,0.8698634453781513,0.0,0.0,1.2369074821472168
0.1,1.0,0,63,79,0.1,0.5,17,0.9336842105263158,0.0,0.07470651013874066,1.2379350662231445
0.1,1.0,0,63,79,0.1,0.5,18,0.9336842105263158,0.0,0.07470651013874066,1.2371785640716553
0.1,1.0,0,63,79,0.1,0.5,19,0.8609048174048173,0.0015151515151515152,0.07470651013874066,1.237572431564331
0.1,1.0,0,63,79,0.1,0.5,20,0.870827067669173,0.0,0.07470651013874066,1.2383778095245361
0.1,1.0,0,63,79,0.1,0.65,1,0.8973620845321906,0.0,0.0,1.4049816131591797
0.1,1.0,0,63,79,0.1,0.65,2,0.8712089613144218,0.0,0.07470651013874066,1.2360141277313232
0.1,1.0,0,63,79,0.1,0.65,3,0.8540052333808689,0.0,0.0736392742796158,1.2409718036651611
0.1,1.0,0,63,79,0.1,0.65,4,0.8697467105263158,0.0,0.07470651013874066,1.236222743988037
0.1,1.0,0,63,79,0.1,0.65,5,1.0,0.0,0.0,1.2322094440460205
0.1,1.0,0,63,79,0.1,0.65,6,0.8588079236977256,0.0,0.0,1.2324471473693848
0.1,1.0,0,63,79,0.1,0.65,7,0.8727006039689387,0.0,0.07470651013874066,1.2326767444610596
0.1,1.0,0,63,79,0.1,0.65,8,0.8595440831377807,0.0,0.07470651013874066,1.2330682277679443
0.1,1.0,0,63,79,0.1,0.65,9,0.8563805903799826,0.0018867924528301887,0.19316969050160085,1.4182348251342773
0.1,1.0,0,63,79,0.1,0.65,10,0.870827067669173,0.0,0.07470651013874066,1.2364261150360107
0.1,1.0,0,63,79,0.1,0.65,11,0.9250325471693756,0.0029806259314456036,0.24439701173959444,1.2351388931274414
0.1,1.0,0,63,79,0.1,0.65,12,0.8432869689027775,0.0069767441860465115,0.37246531483457845,1.2338314056396484
0.1,1.0,0,63,79,0.1,0.65,13,0.841905403208663,0.0,0.07470651013874066,1.23809814453125
0.1,1.0,0,63,79,0.1,0.65,14,0.8702826357231662,0.0,0.07470651013874066,1.2334837913513184
0.1,1.0,0,63,79,0.1,0.65,15,0.7971722307200626,0.0018214936247723133,0.16435432230522945,1.2343945503234863
0.1,1.0,0,63,79,0.1,0.65,16,0.870827067669173,0.0,0.07470651013874066,1.2313408851623535
0.1,1.0,0,63,79,0.1,0.65,17,1.0,0.0,0.0,1.4043707847595215
0.1,1.0,0,63,79,0.1,0.65,18,0.9023085188006278,0.0,0.0,1.2370421886444092
0.1,1.0,0,63,79,0.1,0.65,19,0.8702826357231662,0.0,0.07470651013874066,1.2361552715301514
0.1,1.0,0,63,79,0.1,0.65,20,0.8457230823129585,0.001639344262295082,0.13980789754535752,1.2365782260894775
0.1,1.0,0,63,79,0.1,0.8,1,0.937142857142857,0.0,0.0,1.234351396560669
0.1,1.0,0,63,79,0.1,0.8,2,0.86640479876161,0.0,0.07470651013874066,1.2325677871704102
0.1,1.0,0,63,79,0.1,0.8,3,0.9336842105263158,0.0,0.07470651013874066,1.2299885749816895
0.1,1.0,0,63,79,0.1,0.8,4,0.8408773687303429,0.0,0.0,1.2295446395874023
0.1,1.0,0,63,79,0.1,0.8,5,0.8526583205586783,0.0,0.07470651013874066,1.4011321067810059
0.1,1.0,0,63,79,0.1,0.8,6,0.7880999551299799,0.0,0.07470651013874066,1.2350633144378662
0.1,1.0,0,63,79,0.1,0.8,7,0.8727006039689387,0.0,0.07470651013874066,1.2312486171722412
0.1,1.0,0,63,79,0.1,0.8,8,0.8457447049570356,0.0016129032258064516,0.07470651013874066,1.2321994304656982
0.1,1.0,0,63,79,0.1,0.8,9,0.9328726523688355,0.001366120218579235,0.07470651013874066,1.2370185852050781
0.1,1.0,0,63,79,0.1,0.8,10,0.9149423076923077,0.0,0.0,1.2306740283966064
0.1,1.0,0,63,79,0.1,0.8,11,0.9241311475409837,0.0,0.08964781216648879,1.2293715476989746
0.1,1.0,0,63,79,0.1,0.8,12,0.8700548605728309,0.001388888888888889,0.07470651013874066,1.2347509860992432
0.1,1.0,0,63,79,0.1,0.8,13,0.9283813963813964,0.0,0.0,1.4172677993774414
0.1,1.0,0,63,79,0.1,0.8,14,0.8708408494392746,0.0,0.0,1.234358787536621
0.1,1.0,0,63,79,0.1,0.8,15,0.7588690100428098,0.0,0.07470651013874066,1.2329137325286865
0.1,1.0,0,63,79,0.1,0.8,16,0.8731883427577207,0.0,0.07470651013874066,1.233949899673462
0.1,1.0,0,63,79,0.1,0.8,17,0.8573705839376833,0.0016129032258064516,0.07470651013874066,1.2320530414581299
0.1,1.0,0,63,79,0.1,0.8,18,0.9253157894736842,0.0,0.0,1.2314445972442627
0.1,1.0,0,63,79,0.1,0.8,19,0.8731883427577207,0.0,0.07470651013874066,1.2326524257659912
0.1,1.0,0,63,79,0.1,0.8,20,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.2329411506652832
0.1,1.0,0,63,79,0.1,0.95,1,0.7782089613144219,0.0,0.07470651013874066,1.401094675064087
0.1,1.0,0,63,79,0.1,0.95,2,0.8712113312634678,0.0,0.07470651013874066,1.2296583652496338
0.1,1.0,0,63,79,0.1,0.95,3,0.9229618621815343,0.0,0.0,1.2375121116638184
0.1,1.0,0,63,79,0.1,0.95,4,0.8601385465697303,0.0,0.0736392742796158,1.231199026107788
0.1,1.0,0,63,79,0.1,0.95,5,0.8621824818619245,0.0016129032258064516,0.17822838847385272,1.2326672077178955
0.1,1.0,0,63,79,0.1,0.95,6,0.8698634453781513,0.0,0.0,1.2310724258422852
0.1,1.0,0,63,79,0.1,0.95,7,0.9336312425343117,0.0,0.0,1.233553171157837
0.1,1.0,0,63,79,0.1,0.95,8,0.8664149594416148,0.0,0.06510138740661686,1.2269880771636963
0.1,1.0,0,63,79,0.1,0.95,9,0.9385040650406504,0.0,0.0,1.3997571468353271
0.1,1.0,0,63,79,0.1,0.95,10,0.8517662068965517,0.0016666666666666668,0.19316969050160085,1.2300939559936523
0.1,1.0,0,63,79,0.1,0.95,11,0.9336335857727086,0.0,0.0,1.233924150466919
0.1,1.0,0,63,79,0.1,0.95,12,0.9336842105263158,0.0,0.07470651013874066,1.231499195098877
0.1,1.0,0,63,79,0.1,0.95,13,0.9307552017536269,0.0,0.0021344717182497333,1.2289836406707764
0.1,1.0,0,63,79,0.1,0.95,14,0.9395041322314049,0.0,0.0,1.2301712036132812
0.1,1.0,0,63,79,0.1,0.95,15,0.8706753795886988,0.0,0.0736392742796158,1.228957176208496
0.1,1.0,0,63,79,0.1,0.95,16,0.9097183967138237,0.0,0.026680896478121666,1.2298965454101562
0.1,1.0,0,63,79,0.1,0.95,17,0.8511594921211073,0.0,0.07470651013874066,1.4141080379486084
0.1,1.0,0,63,79,0.1,0.95,18,0.783369618407236,0.0,0.0,1.240340232849121
0.1,1.0,0,63,79,0.1,0.95,19,0.796734248626392,0.0,0.07470651013874066,1.2309367656707764
0.1,1.0,0,63,79,0.1,0.95,20,0.8620027738197017,0.001694915254237288,0.15795090715048027,1.228001356124878
0.1,1.0,0,63,119,0.15,0.5,1,0.7922340692136924,0.0016666666666666668,0.07470651013874066,1.2399370670318604
0.1,1.0,0,63,119,0.15,0.5,2,0.9317164685908319,0.0,0.07470651013874066,1.251107931137085
0.1,1.0,0,63,119,0.15,0.5,3,0.9047230502820597,0.005681818181818182,0.2486659551760939,1.2419166564941406
0.1,1.0,0,63,119,0.15,0.5,4,0.7662598233702923,0.0,0.07470651013874066,1.2422704696655273
0.1,1.0,0,63,119,0.15,0.5,5,0.9395041322314049,0.0,0.0,1.4099671840667725
0.1,1.0,0,63,119,0.15,0.5,6,0.801397474255413,0.001639344262295082,0.07470651013874066,1.2480778694152832
0.1,1.0,0,63,119,0.15,0.5,7,0.7913673972598552,0.0,0.0,1.2397985458374023
0.1,1.0,0,63,119,0.15,0.5,8,0.7855991083975724,0.0,0.07470651013874066,1.241119623184204
0.1,1.0,0,63,119,0.15,0.5,9,0.9336842105263158,0.0,0.07470651013874066,1.2416863441467285
0.1,1.0,0,63,119,0.15,0.5,10,0.8590402562537715,0.0014903129657228018,0.07470651013874066,1.2394721508026123
0.1,1.0,0,63,119,0.15,0.5,11,0.8604233823643178,0.001694915254237288,0.07470651013874066,1.239232063293457
0.1,1.0,0,63,119,0.15,0.5,12,0.9336842105263158,0.0,0.07470651013874066,1.2396278381347656
0.1,1.0,0,63,119,0.15,0.5,13,0.8731883427577207,0.0,0.07470651013874066,1.4107835292816162
0.1,1.0,0,63,119,0.15,0.5,14,0.7020764262372641,0.0,0.07470651013874066,1.2438759803771973
0.1,1.0,0,63,119,0.15,0.5,15,0.8620152298192788,0.0,0.07470651013874066,1.2416856288909912
0.1,1.0,0,63,119,0.15,0.5,16,0.8674408036577308,0.0013440860215053765,0.07577374599786553,1.240377426147461
0.1,1.0,0,63,119,0.15,0.5,17,0.9336842105263158,0.0,0.07470651013874066,1.2386362552642822
