mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,63,40,0.05,0.5,3,0.9950666340827631,0.0,0.0,1.257232666015625
0.1,0.1,0,63,40,0.05,0.5,4,0.909227466980994,0.0013440860215053765,0.13660618996798293,1.2553396224975586
0.1,0.1,0,63,40,0.05,0.5,5,0.907497907368064,0.0,0.0,1.4270670413970947
0.1,0.1,0,63,40,0.05,0.5,6,0.8365487074153743,0.0014124293785310734,0.1056563500533618,1.257340669631958
0.1,0.1,0,63,40,0.05,0.5,7,0.8877643665556252,0.0014124293785310734,0.08537886872998933,1.25239896774292
0.1,0.1,0,63,40,0.05,0.5,8,0.9094857970885819,0.001366120218579235,0.13340448239060831,1.2570979595184326
0.1,0.1,0,63,40,0.05,0.5,9,0.8295239096313209,0.002777777777777778,0.10779082177161152,1.2532055377960205
0.1,0.1,0,63,40,0.05,0.5,10,0.8395027868888335,0.00641025641025641,0.24439701173959444,1.2582974433898926
0.1,0.1,0,63,40,0.05,0.5,11,0.8526353013509526,0.001388888888888889,0.0021344717182497333,1.2551870346069336
0.1,0.1,0,63,40,0.05,0.5,12,0.7898942744153971,0.0,0.07470651013874066,1.251765489578247
0.1,0.1,0,63,40,0.05,0.5,13,0.9181357175826685,0.001366120218579235,0.008537886872998933,1.4130358695983887
0.1,0.1,0,63,40,0.05,0.5,14,0.9796091699261065,0.00423728813559322,0.23479188900747064,1.2611751556396484
0.1,0.1,0,63,40,0.05,0.5,15,0.7659990623380318,0.0013440860215053765,0.10992529348986126,1.2616329193115234
0.1,0.1,0,63,40,0.05,0.5,16,0.8260832111706977,0.0017730496453900709,0.1376734258271078,1.2559609413146973
0.1,0.1,0,63,40,0.05,0.5,17,0.7612277268487654,0.00909090909090909,0.29882604055496265,1.2585110664367676
0.1,0.1,0,63,40,0.05,0.5,18,0.7489893734946745,0.0013440860215053765,0.026680896478121666,1.2551934719085693
0.1,0.1,0,63,40,0.05,0.5,19,0.7555682731732996,0.005509641873278237,0.28281750266808964,1.2491705417633057
0.1,0.1,0,63,40,0.05,0.5,20,0.9214219161831038,0.002777777777777778,0.17929562433297758,1.2521698474884033
0.1,0.1,0,63,40,0.05,0.65,1,0.8316050918829123,0.0013440860215053765,0.0736392742796158,1.439218282699585
0.1,0.1,0,63,40,0.05,0.65,2,0.904571776230705,0.0013440860215053765,0.0736392742796158,1.2798314094543457
0.1,0.1,0,63,40,0.05,0.65,3,0.8563814805908561,0.0,0.07257203842049093,1.2557892799377441
0.1,0.1,0,63,40,0.05,0.65,4,0.9111055459852637,0.001466275659824047,0.16435432230522945,1.2515900135040283
0.1,0.1,0,63,40,0.05,0.65,5,0.8558950227095737,0.0,0.07470651013874066,1.2553596496582031
0.1,0.1,0,63,40,0.05,0.65,6,0.8704139260031266,0.0,0.0,1.2559723854064941
0.1,0.1,0,63,40,0.05,0.65,7,0.857942662984271,0.0,0.0736392742796158,1.252967357635498
0.1,0.1,0,63,40,0.05,0.65,8,0.83628168318126,0.0,0.0736392742796158,1.2510509490966797
0.1,0.1,0,63,40,0.05,0.65,9,0.7723248263853247,0.0,0.0736392742796158,1.4268481731414795
0.1,0.1,0,63,40,0.05,0.65,10,0.8337290883640068,0.0,0.07470651013874066,1.251878261566162
0.1,0.1,0,63,40,0.05,0.65,11,0.8236403254948388,0.0,0.07150480256136606,1.2524926662445068
0.1,0.1,0,63,40,0.05,0.65,12,0.8507622297751191,0.0,0.06510138740661686,1.2626168727874756
0.1,0.1,0,63,40,0.05,0.65,13,0.8105311133252954,0.0013440860215053765,0.0768409818569904,1.259732961654663
0.1,0.1,0,63,40,0.05,0.65,14,0.861088537935495,0.0,0.06510138740661686,1.2624170780181885
0.1,0.1,0,63,40,0.05,0.65,15,0.857315638531305,0.0,0.0,1.2552838325500488
0.1,0.1,0,63,40,0.05,0.65,16,0.9340817204301076,0.0,0.06510138740661686,1.254755973815918
0.1,0.1,0,63,40,0.05,0.65,17,0.9072473522632974,0.001466275659824047,0.17502668089647813,1.4225032329559326
0.1,0.1,0,63,40,0.05,0.65,18,0.9149077599938384,0.001388888888888889,0.07257203842049093,1.2542121410369873
0.1,0.1,0,63,40,0.05,0.65,19,0.82876700429543,0.0,0.07470651013874066,1.2557628154754639
0.1,0.1,0,63,40,0.05,0.65,20,0.8355204454485322,0.0,0.0736392742796158,1.250718116760254
0.1,0.1,0,63,40,0.05,0.8,1,0.8282238822834472,0.003968253968253968,0.1622198505869797,1.2519221305847168
0.1,0.1,0,63,40,0.05,0.8,2,0.9067591880073435,0.001594896331738437,0.1344717182497332,1.251216173171997
0.1,0.1,0,63,40,0.05,0.8,3,0.9331054518398268,0.0,0.0010672358591248667,1.2493505477905273
0.1,0.1,0,63,40,0.05,0.8,4,0.916628317625445,0.00273224043715847,0.17822838847385272,1.2456276416778564
0.1,0.1,0,63,40,0.05,0.8,5,0.916509081116706,0.001466275659824047,0.07897545357524013,1.4339299201965332
0.1,0.1,0,63,40,0.05,0.8,6,0.7884574685108905,0.0,0.07470651013874066,1.2571465969085693
0.1,0.1,0,63,40,0.05,0.8,7,0.9099620087658606,0.0,0.07150480256136606,1.2602202892303467
0.1,0.1,0,63,40,0.05,0.8,8,0.9727701841639175,0.0,0.0096051227321238,1.2629039287567139
0.1,0.1,0,63,40,0.05,0.8,9,0.8442997356774505,0.001388888888888889,0.1056563500533618,1.2471189498901367
0.1,0.1,0,63,40,0.05,0.8,10,0.9427408331262921,0.0013440860215053765,0.06510138740661686,1.2539758682250977
0.1,0.1,0,63,40,0.05,0.8,11,0.8241035266067205,0.0013440860215053765,0.07470651013874066,1.2538120746612549
0.1,0.1,0,63,40,0.05,0.8,12,0.9104528187637575,0.0,0.07470651013874066,1.2509136199951172
0.1,0.1,0,63,40,0.05,0.8,13,0.852488904833654,0.0013440860215053765,0.06616862326574173,1.4202163219451904
0.1,0.1,0,63,40,0.05,0.8,14,0.9164834567815917,0.0,0.0021344717182497333,1.253152847290039
0.1,0.1,0,63,40,0.05,0.8,15,0.9147470111398416,0.0,0.0,1.2594308853149414
0.1,0.1,0,63,40,0.05,0.8,16,0.926830559785693,0.0,0.07043756670224119,1.2595481872558594
0.1,0.1,0,63,40,0.05,0.8,17,0.9046859993111463,0.004702194357366771,0.27961579509071505,1.2537071704864502
0.1,0.1,0,63,40,0.05,0.8,18,0.9156217469560449,0.003189792663476874,0.19530416221985059,1.2390456199645996
0.1,0.1,0,63,40,0.05,0.8,19,0.9017641013591063,0.0,0.0,1.2489416599273682
0.1,0.1,0,63,40,0.05,0.8,20,0.8522222963175603,0.0,0.06830309498399147,1.25946044921875
0.1,0.1,0,63,40,0.05,0.95,1,0.9292694860823087,0.0013440860215053765,0.07470651013874066,1.4194324016571045
0.1,0.1,0,63,40,0.05,0.95,2,0.8955821507358468,0.0015151515151515152,0.07470651013874066,1.2637851238250732
0.1,0.1,0,63,40,0.05,0.95,3,0.8926822549377262,0.0014124293785310734,0.13127001067235858,1.253432273864746
0.1,0.1,0,63,40,0.05,0.95,4,0.8428662031652018,0.0016835016835016834,0.1536819637139808,1.2492525577545166
0.1,0.1,0,63,40,0.05,0.95,5,0.863275283774489,0.0,0.064034151547492,1.2602035999298096
0.1,0.1,0,63,40,0.05,0.95,6,0.7574000767430799,0.0014619883040935672,0.07043756670224119,1.2530746459960938
0.1,0.1,0,63,40,0.05,0.95,7,0.7227421760749614,0.0020325203252032522,0.07470651013874066,1.253690481185913
0.1,0.1,0,63,40,0.05,0.95,8,0.8314359808359918,0.0,0.06510138740661686,1.2545812129974365
0.1,0.1,0,63,40,0.05,0.95,9,0.8480559070581535,0.001388888888888889,0.13980789754535752,1.4417643547058105
0.1,0.1,0,63,40,0.05,0.95,10,0.7647168994545261,0.0,0.07470651013874066,1.2605032920837402
0.1,0.1,0,63,40,0.05,0.95,11,0.9818094481394521,0.0,0.0010672358591248667,1.253272294998169
0.1,0.1,0,63,40,0.05,0.95,12,0.779880799356765,0.0,0.06510138740661686,1.253812551498413
0.1,0.1,0,63,40,0.05,0.95,13,0.8646870868434561,0.008064516129032258,0.2913553895410886,1.2497167587280273
0.1,0.1,0,63,40,0.05,0.95,14,0.8284209923147313,0.0,0.07043756670224119,1.2592360973358154
0.1,0.1,0,63,40,0.05,0.95,15,0.8863795669644658,0.0,0.0,1.2566499710083008
0.1,0.1,0,63,40,0.05,0.95,16,0.9133947016239126,0.0013440860215053765,0.1632870864461046,1.247544527053833
0.1,0.1,0,63,40,0.05,0.95,17,0.8635476411182006,0.001466275659824047,0.07577374599786553,1.4162847995758057
0.1,0.1,0,63,40,0.05,0.95,18,0.9112571200397002,0.001466275659824047,0.1376734258271078,1.257601022720337
0.1,0.1,0,63,40,0.05,0.95,19,0.8534463575758173,0.0,0.0010672358591248667,1.2559213638305664
0.1,0.1,0,63,40,0.05,0.95,20,0.8407587941024938,0.0,0.06616862326574173,1.2584965229034424
0.1,0.1,0,63,79,0.1,0.5,1,0.8351418548211472,0.0,0.07470651013874066,1.2553281784057617
0.1,0.1,0,63,79,0.1,0.5,2,0.8493323762022522,0.0013440860215053765,0.0832443970117396,1.2572789192199707
0.1,0.1,0,63,79,0.1,0.5,3,0.8602502054891731,0.00273224043715847,0.2678762006403415,1.2586190700531006
0.1,0.1,0,63,79,0.1,0.5,4,0.8788132839756354,0.0,0.0010672358591248667,1.2627649307250977
0.1,0.1,0,63,79,0.1,0.5,5,0.7617416683027731,0.001388888888888889,0.07577374599786553,1.4399502277374268
0.1,0.1,0,63,79,0.1,0.5,6,0.8563450615378886,0.001466275659824047,0.16008537886872998,1.26564621925354
0.1,0.1,0,63,79,0.1,0.5,7,0.9156918837567852,0.0,0.07150480256136606,1.2576889991760254
0.1,0.1,0,63,79,0.1,0.5,8,0.9794675173200733,0.0013440860215053765,0.07577374599786553,1.2667689323425293
0.1,0.1,0,63,79,0.1,0.5,9,0.8538328270900859,0.0033333333333333335,0.17822838847385272,1.2571392059326172
0.1,0.1,0,63,79,0.1,0.5,10,0.9238039201215029,0.0,0.07470651013874066,1.2614657878875732
0.1,0.1,0,63,79,0.1,0.5,11,0.9259175195933158,0.0029806259314456036,0.27854855923159016,1.2665998935699463
0.1,0.1,0,63,79,0.1,0.5,12,0.8641548927230424,0.00273224043715847,0.18036286019210246,1.3291597366333008
0.1,0.1,0,63,79,0.1,0.5,13,0.8521446661396033,0.0,0.0021344717182497333,1.4355156421661377
0.1,0.1,0,63,79,0.1,0.5,14,0.7892609912919912,0.0,0.005336179295624333,1.2557663917541504
0.1,0.1,0,63,79,0.1,0.5,15,0.8514219275227658,0.0013440860215053765,0.07897545357524013,1.2505643367767334
0.1,0.1,0,63,79,0.1,0.5,16,0.8550299892011035,0.004166666666666667,0.24226254002134473,1.2538487911224365
0.1,0.1,0,63,79,0.1,0.5,17,0.8512164130179817,0.0,0.07470651013874066,1.2530734539031982
0.1,0.1,0,63,79,0.1,0.5,18,0.9145085066881197,0.0,0.004268943436499467,1.25716233253479
0.1,0.1,0,63,79,0.1,0.5,19,0.7888760676390407,0.0014367816091954023,0.08110992529348986,1.2569220066070557
0.1,0.1,0,63,79,0.1,0.5,20,0.8878562897221902,0.0028735632183908046,0.2550693703308431,1.256021499633789
0.1,0.1,0,63,79,0.1,0.65,1,0.8046568365141825,0.0017482517482517483,0.032017075773746,1.420527696609497
0.1,0.1,0,63,79,0.1,0.65,2,0.8215321743577213,0.005319148936170213,0.24653148345784417,1.2646615505218506
0.1,0.1,0,63,79,0.1,0.65,3,0.7394556737514034,0.012987012987012988,0.27321237993596587,1.2598192691802979
0.1,0.1,0,63,79,0.1,0.65,4,0.915195293745986,0.0,0.0,1.2596018314361572
0.1,0.1,0,63,79,0.1,0.65,5,0.8393656824102054,0.0,0.0736392742796158,1.2597920894622803
0.1,0.1,0,63,79,0.1,0.65,6,0.9803850843663297,0.0013440860215053765,0.06510138740661686,1.2646219730377197
0.1,0.1,0,63,79,0.1,0.65,7,0.9138773470122731,0.0,0.06510138740661686,1.2545628547668457
0.1,0.1,0,63,79,0.1,0.65,8,0.7958378519091596,0.0,0.07470651013874066,1.2582006454467773
0.1,0.1,0,63,79,0.1,0.65,9,0.911253943730688,0.001366120218579235,0.06937033084311633,1.4266173839569092
0.1,0.1,0,63,79,0.1,0.65,10,0.7934520380621846,0.0014903129657228018,0.09925293489861259,1.2667324542999268
0.1,0.1,0,63,79,0.1,0.65,11,0.8307513652544724,0.001466275659824047,0.14514407684098185,1.2663898468017578
0.1,0.1,0,63,79,0.1,0.65,12,0.913940806272014,0.002777777777777778,0.060832443970117396,1.2614457607269287
0.1,0.1,0,63,79,0.1,0.65,13,0.830339865384189,0.0013440860215053765,0.07470651013874066,1.2485771179199219
0.1,0.1,0,63,79,0.1,0.65,14,0.8450408325959057,0.0,0.054429028815368194,1.235238790512085
0.1,0.1,0,63,79,0.1,0.65,15,0.8674554688808391,0.0,0.0736392742796158,1.257802963256836
0.1,0.1,0,63,79,0.1,0.65,16,0.8298403069333061,0.0037105751391465678,0.13980789754535752,1.2693650722503662
0.1,0.1,0,63,79,0.1,0.65,17,0.8555706116828043,0.001388888888888889,0.07577374599786553,1.430051326751709
0.1,0.1,0,63,79,0.1,0.65,18,0.9025667720542778,0.0013440860215053765,0.06830309498399147,1.2562828063964844
0.1,0.1,0,63,79,0.1,0.65,19,0.9334772052533781,0.002777777777777778,0.18036286019210246,1.264500617980957
0.1,0.1,0,63,79,0.1,0.65,20,0.9055294304570917,0.0015723270440251573,0.13553895410885805,1.2554116249084473
0.1,0.1,0,63,79,0.1,0.8,1,0.7829097300910624,0.0015151515151515152,0.1664887940234792,1.2493321895599365
0.1,0.1,0,63,79,0.1,0.8,2,0.8324131940445892,0.0,0.007470651013874066,1.2575597763061523
0.1,0.1,0,63,79,0.1,0.8,3,0.924338402719782,0.0,0.0736392742796158,1.254737138748169
0.1,0.1,0,63,79,0.1,0.8,4,0.9068646414459711,0.0,0.0010672358591248667,1.2601046562194824
0.1,0.1,0,63,79,0.1,0.8,5,0.8236796255871347,0.001366120218579235,0.17822838847385272,1.4280920028686523
0.1,0.1,0,63,79,0.1,0.8,6,0.9729994959496269,0.0028735632183908046,0.16969050160085378,1.251018762588501
0.1,0.1,0,63,79,0.1,0.8,7,0.9628615793271861,0.0015723270440251573,0.0768409818569904,1.2495200634002686
0.1,0.1,0,63,79,0.1,0.8,8,0.8514051298983213,0.0,0.0,1.2492811679840088
0.1,0.1,0,63,79,0.1,0.8,9,0.915934951325485,0.001366120218579235,0.07790821771611527,1.2631163597106934
0.1,0.1,0,63,79,0.1,0.8,10,0.8633156562481409,0.001466275659824047,0.20384204909284953,1.2552461624145508
0.1,0.1,0,63,79,0.1,0.8,11,0.8252817134478307,0.0,0.03948772678762007,1.249079942703247
0.1,0.1,0,63,79,0.1,0.8,12,0.8457129375653748,0.001466275659824047,0.13553895410885805,1.2629420757293701
0.1,0.1,0,63,79,0.1,0.8,13,0.9737380726389188,0.0015151515151515152,0.07470651013874066,1.4349017143249512
0.1,0.1,0,63,79,0.1,0.8,14,0.8697028653728905,0.0,0.07470651013874066,1.2569313049316406
0.1,0.1,0,63,79,0.1,0.8,15,0.9109436991717611,0.0,0.0736392742796158,1.2697663307189941
0.1,0.1,0,63,79,0.1,0.8,16,0.8318588272291538,0.0,0.0021344717182497333,1.263242483139038
0.1,0.1,0,63,79,0.1,0.8,17,0.7709949593254912,0.0,0.0010672358591248667,1.2603747844696045
0.1,0.1,0,63,79,0.1,0.8,18,0.9108540615749214,0.0013440860215053765,0.07470651013874066,1.2512574195861816
0.1,0.1,0,63,79,0.1,0.8,19,0.9088640689817757,0.0013440860215053765,0.07577374599786553,1.2672924995422363
0.1,0.1,0,63,79,0.1,0.8,20,0.8935480908212684,0.004545454545454545,0.2902881536819637,1.2534544467926025
0.1,0.1,0,63,79,0.1,0.95,1,0.9200610498839177,0.0013440860215053765,0.08964781216648879,1.420914888381958
0.1,0.1,0,63,79,0.1,0.95,2,0.9122439979559827,0.001388888888888889,0.06510138740661686,1.262920618057251
0.1,0.1,0,63,79,0.1,0.95,3,0.8781505698040489,0.0014124293785310734,0.08964781216648879,1.2545182704925537
0.1,0.1,0,63,79,0.1,0.95,4,0.835642296107449,0.00273224043715847,0.06937033084311633,1.2607176303863525
0.1,0.1,0,63,79,0.1,0.95,5,0.844608576853909,0.0,0.07470651013874066,1.2503693103790283
0.1,0.1,0,63,79,0.1,0.95,6,0.9739225068926459,0.001366120218579235,0.0736392742796158,1.2555558681488037
0.1,0.1,0,63,79,0.1,0.95,7,0.9042238848296207,0.0028735632183908046,0.18356456776947705,1.2549030780792236
0.1,0.1,0,63,79,0.1,0.95,8,0.8488557422462479,0.0,0.07470651013874066,1.2541124820709229
0.1,0.1,0,63,79,0.1,0.95,9,0.7883302820420345,0.0,0.07257203842049093,1.4260687828063965
0.1,0.1,0,63,79,0.1,0.95,10,0.8639248719829633,0.0,0.0736392742796158,1.2551789283752441
0.1,0.1,0,63,79,0.1,0.95,11,0.7353052314585592,0.003401360544217687,0.07790821771611527,1.2573256492614746
0.1,0.1,0,63,79,0.1,0.95,12,0.8374417905866107,0.0,0.07470651013874066,1.2560734748840332
0.1,0.1,0,63,79,0.1,0.95,13,0.9124386560954639,0.0014367816091954023,0.1376734258271078,1.2527174949645996
0.1,0.1,0,63,79,0.1,0.95,14,0.778715960527773,0.001388888888888889,0.1622198505869797,1.2548539638519287
0.1,0.1,0,63,79,0.1,0.95,15,0.9145164437684766,0.0,0.07150480256136606,1.2532086372375488
0.1,0.1,0,63,79,0.1,0.95,16,0.7860393989588128,0.003367003367003367,0.17929562433297758,1.254603624343872
0.1,0.1,0,63,79,0.1,0.95,17,0.8522946434601686,0.0,0.0,1.4225566387176514
0.1,0.1,0,63,79,0.1,0.95,18,0.867718006797423,0.0,0.0736392742796158,1.245753288269043
0.1,0.1,0,63,79,0.1,0.95,19,0.9264211671855512,0.0047169811320754715,0.2294557097118463,1.2545044422149658
0.1,0.1,0,63,79,0.1,0.95,20,0.904322543502391,0.0015408320493066256,0.10138740661686232,1.2497713565826416
