mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,89,15,0.01,0.8,12,0.9171736526946108,0.0,0.0,1.256655216217041
0.01,5.0,0,89,15,0.01,0.8,13,0.8543311246337615,0.0,0.0,1.4218828678131104
0.01,5.0,0,89,15,0.01,0.8,14,0.8442914330833003,0.0,0.0,1.2506258487701416
0.01,5.0,0,89,15,0.01,0.8,15,0.9166941176470588,0.0,0.0,1.259847640991211
0.01,5.0,0,89,15,0.01,0.8,16,0.8524349598785513,0.0,0.0,1.2551944255828857
0.01,5.0,0,89,15,0.01,0.8,17,1.0,0.0,0.0,1.2566907405853271
0.01,5.0,0,89,15,0.01,0.8,18,0.9227924528301887,0.0,0.0,1.2470808029174805
0.01,5.0,0,89,15,0.01,0.8,19,1.0,0.0,0.0,1.2525134086608887
0.01,5.0,0,89,15,0.01,0.8,20,0.9145697674418605,0.0,0.0,1.2494726181030273
0.01,5.0,0,89,15,0.01,0.95,1,0.9171736526946108,0.0,0.0,1.4187705516815186
0.01,5.0,0,89,15,0.01,0.95,2,0.9166941176470588,0.0,0.0,1.2585270404815674
0.01,5.0,0,89,15,0.01,0.95,3,0.9227924528301887,0.0,0.0,1.2656207084655762
0.01,5.0,0,89,15,0.01,0.95,4,0.9180121212121212,0.0,0.08342480790340286,1.2503492832183838
0.01,5.0,0,89,15,0.01,0.95,5,0.9166941176470588,0.0,0.0,1.2453582286834717
0.01,5.0,0,89,15,0.01,0.95,6,0.9227924528301887,0.0,0.0,1.2566957473754883
0.01,5.0,0,89,15,0.01,0.95,7,0.8442914330833003,0.0,0.0,1.253150463104248
0.01,5.0,0,89,15,0.01,0.95,8,0.9280827586206897,0.0,0.0,1.262312889099121
0.01,5.0,0,89,15,0.01,0.95,9,0.8473874388930317,0.0,0.0801317233809001,1.2509658336639404
0.01,5.0,0,89,15,0.01,0.95,10,0.9197901234567902,0.0,0.0801317233809001,1.4236092567443848
0.01,5.0,0,89,15,0.01,0.95,11,0.9162976190476191,0.0,0.0867178924259056,1.2525739669799805
0.01,5.0,0,89,15,0.01,0.95,12,0.8501218008427589,0.0,0.0,1.2655529975891113
0.01,5.0,0,89,15,0.01,0.95,13,0.8482815163846649,0.0,0.0,1.2509262561798096
0.01,5.0,0,89,15,0.01,0.95,14,0.9269139072847681,0.0,0.06805708013172337,1.2588601112365723
0.01,5.0,0,89,15,0.01,0.95,15,0.8519726754557716,0.0,0.0,1.2596263885498047
0.01,5.0,0,89,15,0.01,0.95,16,0.8505411764705882,0.0,0.0,1.254260778427124
0.01,5.0,0,89,15,0.01,0.95,17,0.8360176202025966,0.0,0.0,1.2609808444976807
0.01,5.0,0,89,15,0.01,0.95,18,0.8439523450220404,0.0,0.0,1.4186017513275146
0.01,5.0,0,89,15,0.01,0.95,19,0.8549966659054578,0.0,0.06805708013172337,1.2485883235931396
0.01,5.0,0,89,15,0.01,0.95,20,0.9105251396648045,0.0,0.0,1.2532155513763428
0.01,5.0,0,89,76,0.05,0.5,1,0.9249411764705883,0.0,0.0,1.254676342010498
0.01,5.0,0,89,76,0.05,0.5,2,0.9255302013422819,0.0,0.0,1.2599494457244873
0.01,5.0,0,89,76,0.05,0.5,3,0.9275973154362416,0.0,0.0,1.2629649639129639
0.01,5.0,0,89,76,0.05,0.5,4,0.9255302013422819,0.0,0.0,1.2528917789459229
0.01,5.0,0,89,76,0.05,0.5,5,1.0,0.0,0.0,1.4310204982757568
0.01,5.0,0,89,76,0.05,0.5,6,0.9182191659272405,0.0011363636363636363,0.18660812294182216,1.2584965229034424
0.01,5.0,0,89,76,0.05,0.5,7,0.8582735744290473,0.0,0.0,1.2959446907043457
0.01,5.0,0,89,76,0.05,0.5,8,0.9167425149700598,0.0,0.0,1.2697558403015137
0.01,5.0,0,89,76,0.05,0.5,9,0.9171736526946108,0.0,0.0,1.2661230564117432
0.01,5.0,0,89,76,0.05,0.5,10,0.9280827586206897,0.0,0.0,1.2556769847869873
0.01,5.0,0,89,76,0.05,0.5,11,1.0,0.0,0.0,1.2663469314575195
0.01,5.0,0,89,76,0.05,0.5,12,0.8106141251676025,0.003898635477582846,0.305159165751921,1.2625789642333984
0.01,5.0,0,89,76,0.05,0.5,13,0.9305248226950354,0.0,0.0,1.437283992767334
0.01,5.0,0,89,76,0.05,0.5,14,0.9101,0.0,0.0,1.2550551891326904
0.01,5.0,0,89,76,0.05,0.5,15,0.9317101449275362,0.0,0.0,1.2591562271118164
0.01,5.0,0,89,76,0.05,0.5,16,0.9251144027390112,0.0011363636363636363,0.10647639956092206,1.259998083114624
0.01,5.0,0,89,76,0.05,0.5,17,1.0,0.0,0.0,1.275761365890503
0.01,5.0,0,89,76,0.05,0.5,18,0.9317101449275362,0.0,0.0,1.2528746128082275
0.01,5.0,0,89,76,0.05,0.5,19,0.9171736526946108,0.0,0.0,1.2632434368133545
0.01,5.0,0,89,76,0.05,0.5,20,0.8447709681308523,0.0,0.0,1.2601492404937744
0.01,5.0,0,89,76,0.05,0.65,1,0.9214478527607362,0.0,0.0,1.4364032745361328
0.01,5.0,0,89,76,0.05,0.65,2,0.8423191557148547,0.0,0.0801317233809001,1.2564363479614258
0.01,5.0,0,89,76,0.05,0.65,3,0.9159651162790696,0.0,0.0,1.2570157051086426
0.01,5.0,0,89,76,0.05,0.65,4,0.9317101449275362,0.0,0.0,1.2625679969787598
0.01,5.0,0,89,76,0.05,0.65,5,0.8556800740569311,0.0,0.0,1.2531280517578125
0.01,5.0,0,89,76,0.05,0.65,6,0.9214478527607362,0.0,0.0,1.2608404159545898
0.01,5.0,0,89,76,0.05,0.65,7,0.9293521126760563,0.0,0.0,1.2523536682128906
0.01,5.0,0,89,76,0.05,0.65,8,0.9171736526946108,0.0,0.0,1.2591848373413086
0.01,5.0,0,89,76,0.05,0.65,9,0.8432942051615702,0.0012919896640826874,0.18660812294182216,1.4344398975372314
0.01,5.0,0,89,76,0.05,0.65,10,0.9152114465408805,0.0011627906976744186,0.18660812294182216,1.2691912651062012
0.01,5.0,0,89,76,0.05,0.65,11,0.8396526720378445,0.0,0.0,1.2901899814605713
0.01,5.0,0,89,76,0.05,0.65,12,0.8556800740569311,0.0,0.0,1.265143871307373
0.01,5.0,0,89,76,0.05,0.65,13,0.9280827586206897,0.0,0.0,1.2545604705810547
0.01,5.0,0,89,76,0.05,0.65,14,0.9197901234567902,0.0,0.0801317233809001,1.2552204132080078
0.01,5.0,0,89,76,0.05,0.65,15,0.8521687440076701,0.0,0.0,1.2696044445037842
0.01,5.0,0,89,76,0.05,0.65,16,0.9180121212121212,0.0,0.08342480790340286,1.2592813968658447
0.01,5.0,0,89,76,0.05,0.65,17,1.0,0.0,0.0,1.417984962463379
0.01,5.0,0,89,76,0.05,0.65,18,0.9277107513821368,0.0,0.0,1.2614264488220215
0.01,5.0,0,89,76,0.05,0.65,19,0.8556800740569311,0.0,0.0,1.2732667922973633
0.01,5.0,0,89,76,0.05,0.65,20,0.9280827586206897,0.0,0.0,1.2671263217926025
0.01,5.0,0,89,76,0.05,0.8,1,0.9171736526946108,0.0,0.0,1.263364553451538
0.01,5.0,0,89,76,0.05,0.8,2,0.9182048192771084,0.0,0.0,1.2609827518463135
0.01,5.0,0,89,76,0.05,0.8,3,0.9147745664739885,0.0,0.0,1.2545843124389648
0.01,5.0,0,89,76,0.05,0.8,4,0.9206125,0.0,0.0,1.2585020065307617
0.01,5.0,0,89,76,0.05,0.8,5,0.9171736526946108,0.0,0.0,1.4255564212799072
0.01,5.0,0,89,76,0.05,0.8,6,1.0,0.0,0.0,1.2671101093292236
0.01,5.0,0,89,76,0.05,0.8,7,0.8597929035482258,0.0,0.0,1.250636339187622
0.01,5.0,0,89,76,0.05,0.8,8,0.9125028571428572,0.0,0.0,1.2671427726745605
0.01,5.0,0,89,76,0.05,0.8,9,1.0,0.0,0.0,1.2665231227874756
0.01,5.0,0,89,76,0.05,0.8,10,0.8519726754557716,0.0,0.0,1.2576730251312256
0.01,5.0,0,89,76,0.05,0.8,11,0.8597929035482258,0.0,0.0,1.2564070224761963
0.01,5.0,0,89,76,0.05,0.8,12,0.842167082878102,0.0,0.0,1.2500693798065186
0.01,5.0,0,89,76,0.05,0.8,13,0.8409640727851689,0.0,0.0,1.4336187839508057
0.01,5.0,0,89,76,0.05,0.8,14,0.9163550295857987,0.0,0.0,1.2806127071380615
0.01,5.0,0,89,76,0.05,0.8,15,1.0,0.0,0.0,1.2571847438812256
0.01,5.0,0,89,76,0.05,0.8,16,0.7734728820774798,0.0,0.0801317233809001,1.2506685256958008
0.01,5.0,0,89,76,0.05,0.8,17,0.8412379762175264,0.0,0.0801317233809001,1.258133888244629
0.01,5.0,0,89,76,0.05,0.8,18,1.0,0.0,0.0,1.2584877014160156
0.01,5.0,0,89,76,0.05,0.8,19,1.0,0.0,0.0,1.252702236175537
0.01,5.0,0,89,76,0.05,0.8,20,0.7605890521309194,0.0,0.0867178924259056,1.2585129737854004
0.01,5.0,0,89,76,0.05,0.95,1,0.9305248226950354,0.0,0.0,1.411750316619873
0.01,5.0,0,89,76,0.05,0.95,2,0.8490451681969777,0.0,0.0,1.2599718570709229
0.01,5.0,0,89,76,0.05,0.95,3,0.9225290322580645,0.0,0.0,1.2566075325012207
0.01,5.0,0,89,76,0.05,0.95,4,1.0,0.0,0.0,1.2522075176239014
0.01,5.0,0,89,76,0.05,0.95,5,0.8306856872356989,0.0014619883040935672,0.18660812294182216,1.2642672061920166
0.01,5.0,0,89,76,0.05,0.95,6,0.9280827586206897,0.0,0.0,1.2585058212280273
0.01,5.0,0,89,76,0.05,0.95,7,0.9275973154362416,0.0,0.0,1.253220796585083
0.01,5.0,0,89,76,0.05,0.95,8,0.7623680057388811,0.0,0.0,1.2491812705993652
0.01,5.0,0,89,76,0.05,0.95,9,0.9115028248587571,0.0,0.09659714599341383,1.423882007598877
0.01,5.0,0,89,76,0.05,0.95,10,0.9148977495107632,0.0,0.0,1.2567570209503174
0.01,5.0,0,89,76,0.05,0.95,11,0.8409537307540466,0.0,0.0,1.2683990001678467
0.01,5.0,0,89,76,0.05,0.95,12,0.9280827586206897,0.0,0.0,1.2597832679748535
0.01,5.0,0,89,76,0.05,0.95,13,0.9227924528301887,0.0,0.0,1.2594234943389893
0.01,5.0,0,89,76,0.05,0.95,14,0.9280827586206897,0.0,0.0,1.2692430019378662
0.01,5.0,0,89,76,0.05,0.95,15,1.0,0.0,0.0,1.2699642181396484
0.01,5.0,0,89,76,0.05,0.95,16,0.9269139072847681,0.0,0.06805708013172337,1.2587053775787354
0.01,5.0,0,89,76,0.05,0.95,17,0.9220400581154006,0.0,0.0,1.4400856494903564
0.01,5.0,0,89,76,0.05,0.95,18,0.9262483660130718,0.0,0.0,1.248000144958496
0.01,5.0,0,89,76,0.05,0.95,19,0.9317101449275362,0.0,0.0,1.2608942985534668
0.01,5.0,0,89,76,0.05,0.95,20,0.8478728820774798,0.0,0.0801317233809001,1.2615609169006348
0.01,5.0,0,89,153,0.1,0.5,1,0.8536827586206895,0.0,0.0,1.2834632396697998
0.01,5.0,0,89,153,0.1,0.5,2,0.9071720430107526,0.0,0.10647639956092206,1.2755255699157715
0.01,5.0,0,89,153,0.1,0.5,3,0.9227924528301887,0.0,0.0,1.2662782669067383
0.01,5.0,0,89,153,0.1,0.5,4,0.8327720430107527,0.0,0.10647639956092206,1.273116111755371
0.01,5.0,0,89,153,0.1,0.5,5,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.4467346668243408
0.01,5.0,0,89,153,0.1,0.5,6,0.8353706470942049,0.0,0.0021953896816684962,1.2770681381225586
0.01,5.0,0,89,153,0.1,0.5,7,1.0,0.0,0.0,1.2789061069488525
0.01,5.0,0,89,153,0.1,0.5,8,0.9222085105217225,0.0011494252873563218,0.10647639956092206,1.2900359630584717
0.01,5.0,0,89,153,0.1,0.5,9,0.8309235958057837,0.0,0.10647639956092206,1.2662384510040283
0.01,5.0,0,89,153,0.1,0.5,10,0.759306974048876,0.0,0.0,1.2670366764068604
0.01,5.0,0,89,153,0.1,0.5,11,0.7615031676445142,0.0,0.10647639956092206,1.2606353759765625
0.01,5.0,0,89,153,0.1,0.5,12,0.9941257519010328,0.0010449320794148381,0.10647639956092206,1.264622688293457
0.01,5.0,0,89,153,0.1,0.5,13,0.9255999999999999,0.0,0.0,1.4469492435455322
0.01,5.0,0,89,153,0.1,0.5,14,0.9044617232431369,0.001176470588235294,0.10647639956092206,1.2693157196044922
0.01,5.0,0,89,153,0.1,0.5,15,0.9174812398823721,0.0011904761904761906,0.10647639956092206,1.272310733795166
0.01,5.0,0,89,153,0.1,0.5,16,0.8373724104585859,0.0,0.0,1.2636637687683105
0.01,5.0,0,89,153,0.1,0.5,17,0.8476984753896462,0.0,0.0,1.2673442363739014
0.01,5.0,0,89,153,0.1,0.5,18,0.832113219481341,0.0,0.10647639956092206,1.2686707973480225
0.01,5.0,0,89,153,0.1,0.5,19,0.8141558769002595,0.0019157088122605363,0.17453347969264543,1.267989158630371
0.01,5.0,0,89,153,0.1,0.5,20,0.8243456957053635,0.0,0.10647639956092206,1.451805830001831
0.01,5.0,0,89,153,0.1,0.65,1,0.8610309067688378,0.0,0.0,1.308232069015503
0.01,5.0,0,89,153,0.1,0.65,2,0.8920415220773005,0.0015625,0.18660812294182216,1.2545313835144043
0.01,5.0,0,89,153,0.1,0.65,3,0.8436188915301377,0.002,0.10647639956092206,1.252849817276001
0.01,5.0,0,89,153,0.1,0.65,4,0.8396711656441718,0.0,0.0,1.2628474235534668
0.01,5.0,0,89,153,0.1,0.65,5,0.8365666119185701,0.0012626262626262627,0.10647639956092206,1.2699973583221436
0.01,5.0,0,89,153,0.1,0.65,6,0.9216030726897501,0.0011363636363636363,0.10647639956092206,1.2594232559204102
0.01,5.0,0,89,153,0.1,0.65,7,0.7781376087562042,0.0022222222222222222,0.10647639956092206,1.2678430080413818
0.01,5.0,0,89,153,0.1,0.65,8,0.9203741179141046,0.0011494252873563218,0.10647639956092206,1.2704143524169922
0.01,5.0,0,89,153,0.1,0.65,9,0.8453214850882532,0.0,0.0,1.4331340789794922
0.01,5.0,0,89,153,0.1,0.65,10,0.9227924528301887,0.0,0.0,1.281811237335205
0.01,5.0,0,89,153,0.1,0.65,11,0.8486952586206896,0.0,0.0,1.2691185474395752
0.01,5.0,0,89,153,0.1,0.65,12,0.7427759091634669,0.001838235294117647,0.19319429198682767,1.2684977054595947
0.01,5.0,0,89,153,0.1,0.65,13,0.9275973154362416,0.0,0.0,1.2824091911315918
0.01,5.0,0,89,153,0.1,0.65,14,0.8365095984475295,0.0013717421124828531,0.18660812294182216,1.26841402053833
0.01,5.0,0,89,153,0.1,0.65,15,0.7703760667014976,0.0014367816091954023,0.18660812294182216,1.26822829246521
0.01,5.0,0,89,153,0.1,0.65,16,0.9360625,0.0,0.0,1.432631492614746
0.01,5.0,0,89,153,0.1,0.65,17,0.7518351816920615,0.0,0.10208562019758508,1.2742500305175781
0.01,5.0,0,89,153,0.1,0.65,18,0.9227924528301887,0.0,0.0,1.2685439586639404
0.01,5.0,0,89,153,0.1,0.65,19,0.9227924528301887,0.0,0.0,1.2840042114257812
0.01,5.0,0,89,153,0.1,0.65,20,0.8080509324799955,0.0020964360587002098,0.20856201975850713,1.2756273746490479
0.01,5.0,0,89,153,0.1,0.8,1,0.9210219845513964,0.0011494252873563218,0.17892425905598244,1.2547314167022705
0.01,5.0,0,89,153,0.1,0.8,2,0.8089497170411241,0.0,0.0,1.255650281906128
0.01,5.0,0,89,153,0.1,0.8,3,0.8597929035482258,0.0,0.0,1.2575876712799072
0.01,5.0,0,89,153,0.1,0.8,4,1.0,0.0,0.0,1.4309654235839844
0.01,5.0,0,89,153,0.1,0.8,5,0.9145697674418605,0.0,0.0,1.255798578262329
0.01,5.0,0,89,153,0.1,0.8,6,0.8224779016320226,0.001443001443001443,0.20856201975850713,1.2508246898651123
0.01,5.0,0,89,153,0.1,0.8,7,0.9163550295857987,0.0,0.0,1.2595539093017578
0.01,5.0,0,89,153,0.1,0.8,8,0.9293521126760563,0.0,0.0,1.2745544910430908
0.01,5.0,0,89,153,0.1,0.8,9,0.9166941176470588,0.0,0.0,1.2571601867675781
0.01,5.0,0,89,153,0.1,0.8,10,0.8556800740569311,0.0,0.0,1.258216142654419
0.01,5.0,0,89,153,0.1,0.8,11,0.9227924528301887,0.0,0.0,1.2547283172607422
0.01,5.0,0,89,153,0.1,0.8,12,0.8404365969485103,0.0012626262626262627,0.10647639956092206,1.4241137504577637
0.01,5.0,0,89,153,0.1,0.8,13,0.8791745656420273,0.0020408163265306124,0.20856201975850713,1.2594828605651855
0.01,5.0,0,89,153,0.1,0.8,14,0.9269139072847681,0.0,0.06805708013172337,1.2616446018218994
0.01,5.0,0,89,153,0.1,0.8,15,0.837013907284768,0.0,0.06805708013172337,1.2494678497314453
0.01,5.0,0,89,153,0.1,0.8,16,0.9071884326057467,0.00125,0.18660812294182216,1.2500600814819336
0.01,5.0,0,89,153,0.1,0.8,17,0.9280827586206897,0.0,0.0,1.2476539611816406
0.01,5.0,0,89,153,0.1,0.8,18,0.9317101449275362,0.0,0.0,1.2566125392913818
0.01,5.0,0,89,153,0.1,0.8,19,0.8490451681969777,0.0,0.0,1.2524924278259277
0.01,5.0,0,89,153,0.1,0.8,20,1.0,0.0,0.0,1.4266455173492432
0.01,5.0,0,89,153,0.1,0.95,1,0.8556800740569311,0.0,0.0,1.2664248943328857
0.01,5.0,0,89,153,0.1,0.95,2,0.8597929035482258,0.0,0.0,1.256622076034546
0.01,5.0,0,89,153,0.1,0.95,3,0.9255999999999999,0.0,0.0,1.2489309310913086
0.01,5.0,0,89,153,0.1,0.95,4,0.9262483660130718,0.0,0.0,1.2566230297088623
0.01,5.0,0,89,153,0.1,0.95,5,1.0,0.0,0.0,1.252120018005371
0.01,5.0,0,89,153,0.1,0.95,6,0.9101,0.0,0.0,1.2507383823394775
0.01,5.0,0,89,153,0.1,0.95,7,0.8448189516129032,0.0,0.07244785949506037,1.2814159393310547
0.01,5.0,0,89,153,0.1,0.95,8,0.9159651162790696,0.0,0.0,1.4164066314697266
0.01,5.0,0,89,153,0.1,0.95,9,0.9280827586206897,0.0,0.0,1.26242995262146
0.01,5.0,0,89,153,0.1,0.95,10,0.8562815734989648,0.0,0.0,1.2586097717285156
0.01,5.0,0,89,153,0.1,0.95,11,0.9360625,0.0,0.0,1.2593059539794922
0.01,5.0,0,89,153,0.1,0.95,12,0.9162976190476191,0.0,0.0867178924259056,1.2769851684570312
0.01,5.0,0,89,153,0.1,0.95,13,1.0,0.0,0.0,1.2648839950561523
0.01,5.0,0,89,153,0.1,0.95,14,0.7561948798328109,0.0,0.08342480790340286,1.271190881729126
0.01,5.0,0,89,153,0.1,0.95,15,0.8371267146646457,0.0,0.10208562019758508,1.2561118602752686
0.01,5.0,0,89,153,0.1,0.95,16,0.8849552886219554,0.0,0.024149286498353458,1.4325356483459473
0.01,5.0,0,89,153,0.1,0.95,17,0.7543410709074992,0.0,0.0,1.2684357166290283
0.01,5.0,0,89,153,0.1,0.95,18,0.8597929035482258,0.0,0.0,1.2630486488342285
0.01,5.0,0,89,153,0.1,0.95,19,0.8387575691092584,0.0,0.0,1.2601642608642578
0.01,5.0,0,89,153,0.1,0.95,20,0.9255999999999999,0.0,0.0,1.270761489868164
0.01,5.0,0,89,229,0.15,0.5,1,0.8845373244641537,0.0015873015873015873,0.20636663007683864,1.2941391468048096
0.01,5.0,0,89,229,0.15,0.5,2,0.9275973154362416,0.0,0.0,1.2802221775054932
0.01,5.0,0,89,229,0.15,0.5,3,0.9125028571428572,0.0,0.0,1.286860466003418
0.01,5.0,0,89,229,0.15,0.5,4,0.8389706831860139,0.00196078431372549,0.10647639956092206,1.4707376956939697
0.01,5.0,0,89,229,0.15,0.5,5,0.8327022443530345,0.0,0.10647639956092206,1.2897155284881592
0.01,5.0,0,89,229,0.15,0.5,6,0.8376968657057883,0.0,0.10647639956092206,1.2903261184692383
0.01,5.0,0,89,229,0.15,0.5,7,0.9071720430107526,0.0,0.10647639956092206,1.278980016708374
0.01,5.0,0,89,229,0.15,0.5,8,0.8352548016314423,0.0,0.10647639956092206,1.266840934753418
0.01,5.0,0,89,229,0.15,0.5,9,0.840186251703316,0.002,0.10647639956092206,1.265207290649414
0.01,5.0,0,89,229,0.15,0.5,10,0.8675087894789898,0.0016666666666666668,0.10647639956092206,1.2809135913848877
0.01,5.0,0,89,229,0.15,0.5,11,0.8704539704009262,0.0014285714285714286,0.10647639956092206,1.3003673553466797
0.01,5.0,0,89,229,0.15,0.5,12,0.8299644958409413,0.0,0.10647639956092206,1.444265604019165
0.01,5.0,0,89,229,0.15,0.5,13,0.842803064678767,0.001694915254237288,0.10647639956092206,1.2870731353759766
0.01,5.0,0,89,229,0.15,0.5,14,0.8880381487426432,0.0012345679012345679,0.10647639956092206,1.2760329246520996
0.01,5.0,0,89,229,0.15,0.5,15,0.8686701341573664,0.0015873015873015873,0.10647639956092206,1.2743899822235107
0.01,5.0,0,89,229,0.15,0.5,16,0.8388821879382891,0.0,0.10647639956092206,1.2712604999542236
0.01,5.0,0,89,229,0.15,0.5,17,0.7308783813228517,0.004629629629629629,0.18660812294182216,1.2706317901611328
0.01,5.0,0,89,229,0.15,0.5,18,1.0,0.0,0.0,1.270986795425415
0.01,5.0,0,89,229,0.15,0.5,19,0.8248383650831926,0.0015873015873015873,0.18660812294182216,1.2719659805297852
0.01,5.0,0,89,229,0.15,0.5,20,0.9884966069640673,0.0010695187165775401,0.10647639956092206,1.519373893737793
0.01,5.0,0,89,229,0.15,0.65,1,0.9099519174991944,0.0012658227848101266,0.17892425905598244,1.272475004196167
0.01,5.0,0,89,229,0.15,0.65,2,0.7451456957053636,0.0,0.10647639956092206,1.256220817565918
0.01,5.0,0,89,229,0.15,0.65,3,0.9087913956238911,0.001652892561983471,0.10647639956092206,1.2682080268859863
0.01,5.0,0,89,229,0.15,0.65,4,0.9145697674418605,0.0,0.0,1.2527942657470703
0.01,5.0,0,89,229,0.15,0.65,5,0.9287417890458578,0.0011363636363636363,0.10647639956092206,1.254258632659912
0.01,5.0,0,89,229,0.15,0.65,6,1.0,0.0,0.0,1.2491214275360107
0.01,5.0,0,89,229,0.15,0.65,7,0.882096857657619,0.0038461538461538464,0.2864983534577388,1.2584898471832275
0.01,5.0,0,89,229,0.15,0.65,8,0.9182441729536642,0.0011494252873563218,0.10647639956092206,1.4146900177001953
