mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,5,0.05,0.5,16,0.3450650649040483,0.07647058823529412,0.7107180020811654,1.2176644802093506
0.5,1.0,0,39,5,0.05,0.5,17,0.3029228288007812,0.10084033613445378,0.6857440166493236,1.2152683734893799
0.5,1.0,0,39,5,0.05,0.5,18,0.3089867833764409,0.18823529411764706,0.9157127991675338,1.215306043624878
0.5,1.0,0,39,5,0.05,0.5,19,0.315290519331163,0.11764705882352941,0.8303850156087409,1.2265775203704834
0.5,1.0,0,39,5,0.05,0.5,20,0.34474553703327165,0.14705882352941177,0.8844953173777316,1.2146062850952148
0.5,1.0,0,39,5,0.05,0.65,1,0.3400613270518688,0.12745098039215685,0.7835587929240374,1.2129414081573486
0.5,1.0,0,39,5,0.05,0.65,2,0.3472543379545576,0.11764705882352941,0.7710718002081165,1.3848121166229248
0.5,1.0,0,39,5,0.05,0.65,3,0.3077340729488547,0.07647058823529412,0.736732570239334,1.2220289707183838
0.5,1.0,0,39,5,0.05,0.65,4,0.34751927352683165,0.12745098039215685,0.7898022892819979,1.2164247035980225
0.5,1.0,0,39,5,0.05,0.65,5,0.31008340479469676,0.14705882352941177,0.8917793964620188,1.2156639099121094
0.5,1.0,0,39,5,0.05,0.65,6,0.3456591437463076,0.11764705882352941,0.6326742976066597,1.2168307304382324
0.5,1.0,0,39,5,0.05,0.65,7,0.3485329840261154,0.05042016806722689,0.7658688865764828,1.2175078392028809
0.5,1.0,0,39,5,0.05,0.65,8,0.30691068549955125,0.0718954248366013,0.6399583766909469,1.2146170139312744
0.5,1.0,0,39,5,0.05,0.65,9,0.31274439313970503,0.058823529411764705,0.6305931321540063,1.2144670486450195
0.5,1.0,0,39,5,0.05,0.65,10,0.3429763959446955,0.12745098039215685,0.7544224765868887,1.3816297054290771
0.5,1.0,0,39,5,0.05,0.65,11,0.3035117456836003,0.08823529411764706,0.6628511966701353,1.2190959453582764
0.5,1.0,0,39,5,0.05,0.65,12,0.3058581887120346,0.07058823529411765,0.6690946930280958,1.2157816886901855
0.5,1.0,0,39,5,0.05,0.65,13,0.2901656153046049,0.16470588235294117,0.8511966701352758,1.2136237621307373
0.5,1.0,0,39,5,0.05,0.65,14,0.2792135096129598,0.1092436974789916,0.7117585848074922,1.2198612689971924
0.5,1.0,0,39,5,0.05,0.65,15,0.34463406307572375,0.1568627450980392,0.922996878251821,1.2159671783447266
0.5,1.0,0,39,5,0.05,0.65,16,0.29710658860168554,0.10294117647058823,0.7970863683662851,1.217599630355835
0.5,1.0,0,39,5,0.05,0.65,17,0.3251897662455658,0.16470588235294117,0.777315296566077,1.2143490314483643
0.5,1.0,0,39,5,0.05,0.65,18,0.3355565208564902,0.11764705882352941,0.7169614984391259,1.3829691410064697
0.5,1.0,0,39,5,0.05,0.65,19,0.288652778498212,0.11764705882352941,0.7679500520291364,1.2186803817749023
0.5,1.0,0,39,5,0.05,0.65,20,0.35073653205455924,0.11764705882352941,0.696149843912591,1.2172775268554688
0.5,1.0,0,39,5,0.05,0.8,1,0.33752075471788523,0.09558823529411764,0.7679500520291364,1.2165696620941162
0.5,1.0,0,39,5,0.05,0.8,2,0.3246963460818034,0.16470588235294117,0.81789802289282,1.2133333683013916
0.5,1.0,0,39,5,0.05,0.8,3,0.33963913469596857,0.06535947712418301,0.5650364203954215,1.242905855178833
0.5,1.0,0,39,5,0.05,0.8,4,0.37508042476717784,0.16470588235294117,0.8324661810613944,1.220108985900879
0.5,1.0,0,39,5,0.05,0.8,5,0.28458054321903575,0.1092436974789916,0.7138397502601457,1.2207043170928955
0.5,1.0,0,39,5,0.05,0.8,6,0.31344429738890456,0.08823529411764706,0.659729448491155,1.3880748748779297
0.5,1.0,0,39,5,0.05,0.8,7,0.3346022118665248,0.15294117647058825,0.7679500520291364,1.2272427082061768
0.5,1.0,0,39,5,0.05,0.8,8,0.3266128545802893,0.0915032679738562,0.8470343392299687,1.2177538871765137
0.5,1.0,0,39,5,0.05,0.8,9,0.3201086385102982,0.10084033613445378,0.7075962539021852,1.2241015434265137
0.5,1.0,0,39,5,0.05,0.8,10,0.3471231018595504,0.0748663101604278,0.8074921956295525,1.2162368297576904
0.5,1.0,0,39,5,0.05,0.8,11,0.32103933378724137,0.08496732026143791,0.7970863683662851,1.2155907154083252
0.5,1.0,0,39,5,0.05,0.8,12,0.34476928837627985,0.11764705882352941,0.8199791883454735,1.2173364162445068
0.5,1.0,0,39,5,0.05,0.8,13,0.2685642459074219,0.10294117647058823,0.813735691987513,1.21380615234375
0.5,1.0,0,39,5,0.05,0.8,14,0.3227835422679929,0.08823529411764706,0.7075962539021852,1.2244977951049805
0.5,1.0,0,39,5,0.05,0.8,15,0.2926288786201527,0.13725490196078433,0.777315296566077,1.3810553550720215
0.5,1.0,0,39,5,0.05,0.8,16,0.3148849950784078,0.1092436974789916,0.8054110301768991,1.2204844951629639
0.5,1.0,0,39,5,0.05,0.8,17,0.2783941799381575,0.11764705882352941,0.7211238293444329,1.2135505676269531
0.5,1.0,0,39,5,0.05,0.8,18,0.3263813212577677,0.1092436974789916,0.7544224765868887,1.2130298614501953
0.5,1.0,0,39,5,0.05,0.8,19,0.3068214190430172,0.06417112299465241,0.6847034339229969,1.2148544788360596
0.5,1.0,0,39,5,0.05,0.8,20,0.3506348383880563,0.11764705882352941,0.8210197710718002,1.2227392196655273
0.5,1.0,0,39,5,0.05,0.95,1,0.2920103700289516,0.16470588235294117,0.8407908428720083,1.2174131870269775
0.5,1.0,0,39,5,0.05,0.95,2,0.2984262107998588,0.13725490196078433,0.7939646201873048,1.2188079357147217
0.5,1.0,0,39,5,0.05,0.95,3,0.3107769962590576,0.13725490196078433,0.8449531737773153,1.3858096599578857
0.5,1.0,0,39,5,0.05,0.95,4,0.3250134651587647,0.14705882352941177,0.8928199791883454,1.2162609100341797
0.5,1.0,0,39,5,0.05,0.95,5,0.3259282551288917,0.13725490196078433,0.850156087408949,1.2157127857208252
0.5,1.0,0,39,5,0.05,0.95,6,0.3108930207642375,0.09558823529411764,0.740894901144641,1.2157371044158936
0.5,1.0,0,39,5,0.05,0.95,7,0.2962569902855022,0.11764705882352941,0.7793964620187305,1.2262053489685059
0.5,1.0,0,39,5,0.05,0.95,8,0.31098727860107533,0.14705882352941177,0.8844953173777316,1.2172954082489014
0.5,1.0,0,39,5,0.05,0.95,9,0.3148697299711082,0.0915032679738562,0.8428720083246618,1.2171316146850586
0.5,1.0,0,39,5,0.05,0.95,10,0.2935209374854493,0.11764705882352941,0.7117585848074922,1.222895860671997
0.5,1.0,0,39,5,0.05,0.95,11,0.331428143249525,0.13725490196078433,0.8314255983350677,1.383443832397461
0.5,1.0,0,39,5,0.05,0.95,12,0.30481461111827635,0.1411764705882353,0.7107180020811654,1.2257180213928223
0.5,1.0,0,39,5,0.05,0.95,13,0.3239403386448853,0.1092436974789916,0.7565036420395421,1.2151405811309814
0.5,1.0,0,39,5,0.05,0.95,14,0.34007305087874884,0.09558823529411764,0.7356919875130072,1.2153680324554443
0.5,1.0,0,39,5,0.05,0.95,15,0.32121713863206175,0.10784313725490197,0.6305931321540063,1.2178959846496582
0.5,1.0,0,39,5,0.05,0.95,16,0.31182393574627554,0.09803921568627451,0.9021852237252862,1.2183611392974854
0.5,1.0,0,39,5,0.05,0.95,17,0.3364677860299853,0.15294117647058825,0.7627471383975026,1.2208497524261475
0.5,1.0,0,39,5,0.05,0.95,18,0.33591870244733607,0.10294117647058823,0.8355879292403746,1.2164232730865479
0.5,1.0,0,39,5,0.05,0.95,19,0.3282556615881899,0.13725490196078433,0.7908428720083247,1.3872246742248535
0.5,1.0,0,39,5,0.05,0.95,20,0.33277602712303,0.16470588235294117,0.8106139438085328,1.224170446395874
0.5,1.0,0,39,10,0.1,0.5,1,0.3412458224374701,0.05429864253393665,0.6982310093652445,1.2153151035308838
0.5,1.0,0,39,10,0.1,0.5,2,0.3216177601917694,0.2,1.0,1.2185654640197754
0.5,1.0,0,39,10,0.1,0.5,3,0.30104243474038367,0.06951871657754011,0.7388137356919875,1.2149734497070312
0.5,1.0,0,39,10,0.1,0.5,4,0.3057670699870457,0.11764705882352941,0.7513007284079084,1.2143337726593018
0.5,1.0,0,39,10,0.1,0.5,5,0.2792375918546269,0.12745098039215685,0.7752341311134235,1.2173478603363037
0.5,1.0,0,39,10,0.1,0.5,6,0.34591820486406694,0.07647058823529412,0.7460978147762747,1.223201036453247
0.5,1.0,0,39,10,0.1,0.5,7,0.36111294168351693,0.06372549019607843,0.7263267429760666,1.3814139366149902
0.5,1.0,0,39,10,0.1,0.5,8,0.2865256372170079,0.16470588235294117,0.8158168574401665,1.2193000316619873
0.5,1.0,0,39,10,0.1,0.5,9,0.31407239883789306,0.13725490196078433,0.8210197710718002,1.2182669639587402
0.5,1.0,0,39,10,0.1,0.5,10,0.3087232573764587,0.11764705882352941,0.7752341311134235,1.216153621673584
0.5,1.0,0,39,10,0.1,0.5,11,0.3077752945138459,0.15294117647058825,0.7315296566077003,1.2166998386383057
0.5,1.0,0,39,10,0.1,0.5,12,0.3231829983697718,0.08088235294117647,0.663891779396462,1.2386572360992432
0.5,1.0,0,39,10,0.1,0.5,13,0.28911145601980354,0.058823529411764705,0.8022892819979188,1.2162787914276123
0.5,1.0,0,39,10,0.1,0.5,14,0.3619114398625177,0.07647058823529412,0.777315296566077,1.2194979190826416
0.5,1.0,0,39,10,0.1,0.5,15,0.33876832677206753,0.06372549019607843,0.809573361082206,1.3861644268035889
0.5,1.0,0,39,10,0.1,0.5,16,0.32821691546385773,0.08823529411764706,0.704474505723205,1.2181439399719238
0.5,1.0,0,39,10,0.1,0.5,17,0.32309128709171375,0.1092436974789916,0.8002081165452654,1.21877121925354
0.5,1.0,0,39,10,0.1,0.5,18,0.2915073373091276,0.16470588235294117,0.8532778355879292,1.218522310256958
0.5,1.0,0,39,10,0.1,0.5,19,0.32969541206866004,0.10294117647058823,0.8210197710718002,1.2152392864227295
0.5,1.0,0,39,10,0.1,0.5,20,0.2960168312137209,0.18823529411764706,0.9458896982310093,1.2171361446380615
0.5,1.0,0,39,10,0.1,0.65,1,0.3150272290298772,0.22058823529411764,0.8834547346514048,1.2155201435089111
0.5,1.0,0,39,10,0.1,0.65,2,0.29688882054570515,0.06417112299465241,0.6951092611862643,1.2176916599273682
0.5,1.0,0,39,10,0.1,0.65,3,0.34727831819865823,0.11764705882352941,0.894901144640999,1.3844711780548096
0.5,1.0,0,39,10,0.1,0.65,4,0.31912443280326974,0.10784313725490197,0.6118626430801248,1.2179746627807617
0.5,1.0,0,39,10,0.1,0.65,5,0.35405451665360294,0.13725490196078433,0.813735691987513,1.21661376953125
0.5,1.0,0,39,10,0.1,0.65,6,0.3456859242528205,0.03676470588235294,0.6160249739854319,1.2151780128479004
0.5,1.0,0,39,10,0.1,0.65,7,0.3385990999307246,0.13725490196078433,0.8293444328824141,1.2160358428955078
0.5,1.0,0,39,10,0.1,0.65,8,0.31166299673984166,0.0784313725490196,0.7159209157127991,1.2135593891143799
0.5,1.0,0,39,10,0.1,0.65,9,0.3383574944618111,0.09243697478991597,0.7190426638917794,1.2147953510284424
0.5,1.0,0,39,10,0.1,0.65,10,0.31983055267378346,0.11764705882352941,0.9240374609781478,1.2254645824432373
0.5,1.0,0,39,10,0.1,0.65,11,0.34516924835631846,0.11029411764705882,0.841831425598335,1.384605884552002
0.5,1.0,0,39,10,0.1,0.65,12,0.35277879308166804,0.06535947712418301,0.578563995837669,1.2187201976776123
0.5,1.0,0,39,10,0.1,0.65,13,0.30955890592019003,0.08823529411764706,0.9209157127991675,1.2133278846740723
0.5,1.0,0,39,10,0.1,0.65,14,0.33876308684559625,0.16470588235294117,0.8126951092611863,1.2157018184661865
0.5,1.0,0,39,10,0.1,0.65,15,0.33388239968481503,0.05429864253393665,0.6586888657648283,1.2184648513793945
0.5,1.0,0,39,10,0.1,0.65,16,0.3193968557979421,0.18823529411764706,0.9396462018730489,1.2348196506500244
0.5,1.0,0,39,10,0.1,0.65,17,0.26453074133460314,0.0915032679738562,0.8532778355879292,1.2200050354003906
0.5,1.0,0,39,10,0.1,0.65,18,0.33361098424265756,0.1092436974789916,0.768990634755463,1.2235829830169678
0.5,1.0,0,39,10,0.1,0.65,19,0.3264282123651036,0.22058823529411764,0.8772112382934444,1.385603666305542
0.5,1.0,0,39,10,0.1,0.65,20,0.3284633095242232,0.08088235294117647,0.586888657648283,1.21889066696167
0.5,1.0,0,39,10,0.1,0.8,1,0.31404817209817426,0.08823529411764706,0.7627471383975026,1.214604377746582
0.5,1.0,0,39,10,0.1,0.8,2,0.26583320832686563,0.12745098039215685,0.736732570239334,1.2219605445861816
0.5,1.0,0,39,10,0.1,0.8,3,0.3409090956689133,0.09558823529411764,0.7554630593132154,1.2138447761535645
0.5,1.0,0,39,10,0.1,0.8,4,0.34968287277714366,0.17647058823529413,0.882414151925078,1.2139959335327148
0.5,1.0,0,39,10,0.1,0.8,5,0.33013530827863075,0.14705882352941177,0.9001040582726326,1.2132337093353271
0.5,1.0,0,39,10,0.1,0.8,6,0.31969772567351745,0.09558823529411764,0.7388137356919875,1.378629446029663
0.5,1.0,0,39,10,0.1,0.8,7,0.30594614613450005,0.10294117647058823,0.8439125910509886,1.220491647720337
0.5,1.0,0,39,10,0.1,0.8,8,0.2886884748313743,0.11764705882352941,0.8054110301768991,1.2197680473327637
0.5,1.0,0,39,10,0.1,0.8,9,0.30953267817611957,0.10294117647058823,0.8251821019771072,1.2179853916168213
0.5,1.0,0,39,10,0.1,0.8,10,0.3249704248079615,0.08823529411764706,0.813735691987513,1.2149040699005127
0.5,1.0,0,39,10,0.1,0.8,11,0.2900645948481012,0.14705882352941177,0.8688865764828304,1.2146985530853271
0.5,1.0,0,39,10,0.1,0.8,12,0.3197357349563616,0.09558823529411764,0.785639958376691,1.2174832820892334
0.5,1.0,0,39,10,0.1,0.8,13,0.35690947621702285,0.12745098039215685,0.7523413111342352,1.214714765548706
0.5,1.0,0,39,10,0.1,0.8,14,0.3608549548709559,0.06535947712418301,0.5327783558792925,1.390568494796753
0.5,1.0,0,39,10,0.1,0.8,15,0.34797251005626434,0.058823529411764705,0.8480749219562955,1.2231512069702148
0.5,1.0,0,39,10,0.1,0.8,16,0.3663647731281751,0.06951871657754011,0.8335067637877211,1.225245475769043
0.5,1.0,0,39,10,0.1,0.8,17,0.32517532975944446,0.10084033613445378,0.7273673257023934,1.2214293479919434
0.5,1.0,0,39,10,0.1,0.8,18,0.33727908190987227,0.0784313725490196,0.6503642039542143,1.215851068496704
0.5,1.0,0,39,10,0.1,0.8,19,0.3315611188003679,0.11764705882352941,0.708636836628512,1.22176194190979
0.5,1.0,0,39,10,0.1,0.8,20,0.3312451288215239,0.11764705882352941,0.8491155046826223,1.2430033683776855
0.5,1.0,0,39,10,0.1,0.95,1,0.3093403927939036,0.16470588235294117,0.8168574401664932,1.2155299186706543
0.5,1.0,0,39,10,0.1,0.95,2,0.29207898400751553,0.10294117647058823,0.8605619146722164,1.2150425910949707
0.5,1.0,0,39,10,0.1,0.95,3,0.30590321861965064,0.11764705882352941,0.7533818938605619,1.3807594776153564
0.5,1.0,0,39,10,0.1,0.95,4,0.29346636881570515,0.13725490196078433,0.8241415192507804,1.215902328491211
0.5,1.0,0,39,10,0.1,0.95,5,0.3490242041886739,0.17647058823529413,0.8980228928199792,1.212897539138794
0.5,1.0,0,39,10,0.1,0.95,6,0.320955041080467,0.08235294117647059,0.8449531737773153,1.2194240093231201
0.5,1.0,0,39,10,0.1,0.95,7,0.3236616549317215,0.0784313725490196,0.7471383975026015,1.2136294841766357
0.5,1.0,0,39,10,0.1,0.95,8,0.293484768747605,0.0784313725490196,0.72840790842872,1.2180590629577637
0.5,1.0,0,39,10,0.1,0.95,9,0.28997482588838425,0.14705882352941177,0.8896982310093653,1.2149033546447754
0.5,1.0,0,39,10,0.1,0.95,10,0.29711181046343466,0.13725490196078433,0.8126951092611863,1.214867353439331
0.5,1.0,0,39,10,0.1,0.95,11,0.3416204698525802,0.10084033613445378,0.6670135275754423,1.381514310836792
0.5,1.0,0,39,10,0.1,0.95,12,0.33801851984444115,0.11764705882352941,0.9646201873048907,1.2203996181488037
