mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,31,0.01,0.65,5,0.9064258454106281,0.0,0.0,1.3101661205291748
0.01,0.1,0,100,31,0.01,0.65,6,0.8959309082903691,0.0,0.0,1.313631296157837
0.01,0.1,0,100,31,0.01,0.65,7,0.9047945996340305,0.0,0.0,1.3027429580688477
0.01,0.1,0,100,31,0.01,0.65,8,0.8731323967036583,0.0,0.0,1.3094696998596191
0.01,0.1,0,100,31,0.01,0.65,9,0.8756789095455157,0.0,0.0,1.3195388317108154
0.01,0.1,0,100,31,0.01,0.65,10,0.8958252267288641,0.0,0.0,1.4747822284698486
0.01,0.1,0,100,31,0.01,0.65,11,0.7983119900400766,0.0,0.0,1.3097708225250244
0.01,0.1,0,100,31,0.01,0.65,12,0.9111848430108895,0.0,0.0,1.3034155368804932
0.01,0.1,0,100,31,0.01,0.65,13,0.8786062699564586,0.0,0.0,1.287489652633667
0.01,0.1,0,100,31,0.01,0.65,14,0.9010428275103713,0.0,0.0,1.299530267715454
0.01,0.1,0,100,31,0.01,0.65,15,0.8351047849054815,0.0,0.0,1.3013031482696533
0.01,0.1,0,100,31,0.01,0.65,16,0.9166274944194818,0.0,0.0,1.3041958808898926
0.01,0.1,0,100,31,0.01,0.65,17,0.9019429884685257,0.0,0.0,1.4586708545684814
0.01,0.1,0,100,31,0.01,0.65,18,0.9058420336555676,0.0,0.0,1.3028976917266846
0.01,0.1,0,100,31,0.01,0.65,19,0.8692499872755971,0.0,0.0,1.3019814491271973
0.01,0.1,0,100,31,0.01,0.65,20,0.8625037312773663,0.0,0.0,1.3107678890228271
0.01,0.1,0,100,31,0.01,0.8,1,0.9274035455423568,0.0,0.0,1.3061802387237549
0.01,0.1,0,100,31,0.01,0.8,2,0.878696695174744,0.0,0.0,1.3092689514160156
0.01,0.1,0,100,31,0.01,0.8,3,0.8398653419774915,0.0,0.0,1.3240058422088623
0.01,0.1,0,100,31,0.01,0.8,4,0.8392011763692608,0.0,0.0,1.3158183097839355
0.01,0.1,0,100,31,0.01,0.8,5,0.9133782723434202,0.0,0.0,1.4616005420684814
0.01,0.1,0,100,31,0.01,0.8,6,0.8346236919366992,0.0,0.0,1.3225858211517334
0.01,0.1,0,100,31,0.01,0.8,7,0.9461313380860177,0.0,0.0,1.309399127960205
0.01,0.1,0,100,31,0.01,0.8,8,0.8467467881476153,0.0,0.0,1.3043310642242432
0.01,0.1,0,100,31,0.01,0.8,9,0.8632824956368431,0.0,0.0,1.3084497451782227
0.01,0.1,0,100,31,0.01,0.8,10,0.8676095915468498,0.0,0.0,1.3029444217681885
0.01,0.1,0,100,31,0.01,0.8,11,0.8769161003921354,0.0,0.0,1.3115522861480713
0.01,0.1,0,100,31,0.01,0.8,12,0.8627400186071238,0.0,0.0,1.2994158267974854
0.01,0.1,0,100,31,0.01,0.8,13,0.8414480386378843,0.0,0.0,1.4713168144226074
0.01,0.1,0,100,31,0.01,0.8,14,0.829288524190989,0.0,0.0,1.3061590194702148
0.01,0.1,0,100,31,0.01,0.8,15,0.9099641718822292,0.0,0.0,1.3089821338653564
0.01,0.1,0,100,31,0.01,0.8,16,0.8768611728141139,0.0,0.0,1.2982158660888672
0.01,0.1,0,100,31,0.01,0.8,17,0.8787418698506699,0.0,0.0,1.3073687553405762
0.01,0.1,0,100,31,0.01,0.8,18,0.9114360298928055,0.0,0.0,1.3065485954284668
0.01,0.1,0,100,31,0.01,0.8,19,0.9198188226005948,0.0,0.0,1.3073091506958008
0.01,0.1,0,100,31,0.01,0.8,20,0.8477336632918234,0.0,0.0,1.3114466667175293
0.01,0.1,0,100,31,0.01,0.95,1,0.8733859649122808,0.0,0.0,1.472491979598999
0.01,0.1,0,100,31,0.01,0.95,2,0.8756666807261192,0.0,0.0,1.3188998699188232
0.01,0.1,0,100,31,0.01,0.95,3,0.8659559759808867,0.0,0.0,1.3005595207214355
0.01,0.1,0,100,31,0.01,0.95,4,0.9226653375237607,0.0,0.0,1.3048980236053467
0.01,0.1,0,100,31,0.01,0.95,5,0.8667984423116002,0.0,0.0,1.324002742767334
0.01,0.1,0,100,31,0.01,0.95,6,0.8265450641073612,0.0,0.0,1.205526351928711
0.01,0.1,0,100,31,0.01,0.95,7,0.8603061099718996,0.0,0.0,1.2048065662384033
0.01,0.1,0,100,31,0.01,0.95,8,0.8375358484666006,0.0,0.0,1.1973192691802979
0.01,0.1,0,100,31,0.01,0.95,9,0.8755664820330756,0.0,0.0,1.3671209812164307
0.01,0.1,0,100,31,0.01,0.95,10,0.8810865944369072,0.0,0.0,1.2071831226348877
0.01,0.1,0,100,31,0.01,0.95,11,0.8599742570497098,0.0,0.0,1.2010035514831543
0.01,0.1,0,100,31,0.01,0.95,12,0.8285067202092036,0.0,0.0,1.2051284313201904
0.01,0.1,0,100,31,0.01,0.95,13,0.8204587454587454,0.0,0.0,1.2080559730529785
0.01,0.1,0,100,31,0.01,0.95,14,0.8303835348506401,0.0,0.0,1.2059919834136963
0.01,0.1,0,100,31,0.01,0.95,15,0.8657969619863899,0.0,0.0,1.2104840278625488
0.01,0.1,0,100,31,0.01,0.95,16,0.8752044711097635,0.0,0.0,1.2093849182128906
0.01,0.1,0,100,31,0.01,0.95,17,0.7769681641238317,0.0,0.0,1.3900320529937744
0.01,0.1,0,100,31,0.01,0.95,18,0.9197980085348506,0.0,0.0,1.249070405960083
0.01,0.1,0,100,31,0.01,0.95,19,0.8360217082044284,0.0,0.0,1.2340126037597656
0.01,0.1,0,100,31,0.01,0.95,20,0.8704231840199657,0.0,0.0,1.2268316745758057
0.01,0.1,0,100,154,0.05,0.5,1,0.8218786980449371,0.0,0.0,1.2373242378234863
0.01,0.1,0,100,154,0.05,0.5,2,0.8641851355112549,0.0,0.0,1.2265701293945312
0.01,0.1,0,100,154,0.05,0.5,3,0.8324538399871733,0.0,0.0,1.223634958267212
0.01,0.1,0,100,154,0.05,0.5,4,0.8338868268921692,0.0015060240963855422,0.051111111111111114,1.2397620677947998
0.01,0.1,0,100,154,0.05,0.5,5,0.789254388182099,0.0,0.0,1.4051761627197266
0.01,0.1,0,100,154,0.05,0.5,6,0.8729401842643845,0.0,0.0,1.2418742179870605
0.01,0.1,0,100,154,0.05,0.5,7,0.9227583292609052,0.0,0.0,1.2363379001617432
0.01,0.1,0,100,154,0.05,0.5,8,0.8516632724545707,0.0006802721088435374,0.0011111111111111111,1.2360420227050781
0.01,0.1,0,100,154,0.05,0.5,9,0.876360706366804,0.0,0.0,1.2504503726959229
0.01,0.1,0,100,154,0.05,0.5,10,0.8628752258656831,0.0,0.0,1.2638087272644043
0.01,0.1,0,100,154,0.05,0.5,11,0.8698989642499165,0.0,0.0,1.2463343143463135
0.01,0.1,0,100,154,0.05,0.5,12,0.8737512336899292,0.0007215007215007215,0.05,1.2295703887939453
0.01,0.1,0,100,154,0.05,0.5,13,0.8313824228996809,0.002564102564102564,0.08666666666666667,1.4029316902160645
0.01,0.1,0,100,154,0.05,0.5,14,0.8190641866260423,0.0006734006734006734,0.0,1.233354091644287
0.01,0.1,0,100,154,0.05,0.5,15,0.878161863124026,0.0,0.0,1.230067253112793
0.01,0.1,0,100,154,0.05,0.5,16,0.8361233954723325,0.0,0.0,1.2369792461395264
0.01,0.1,0,100,154,0.05,0.5,17,0.9346856998556999,0.0006443298969072165,0.043333333333333335,1.2357234954833984
0.01,0.1,0,100,154,0.05,0.5,18,0.8670575655338812,0.0,0.0,1.234668493270874
0.01,0.1,0,100,154,0.05,0.5,19,0.8345627736524182,0.0,0.0,1.237506628036499
0.01,0.1,0,100,154,0.05,0.5,20,0.8996850126189208,0.0006802721088435374,0.05,1.2390260696411133
0.01,0.1,0,100,154,0.05,0.65,1,0.9503589163524647,0.0,0.0,1.4001989364624023
0.01,0.1,0,100,154,0.05,0.65,2,0.9531492773892773,0.0006313131313131314,0.042222222222222223,1.2218055725097656
0.01,0.1,0,100,154,0.05,0.65,3,0.8288224751439037,0.0,0.0,1.2243719100952148
0.01,0.1,0,100,154,0.05,0.65,4,0.829421569859942,0.0,0.0,1.2216675281524658
0.01,0.1,0,100,154,0.05,0.65,5,0.8979270148262222,0.0,0.0,1.2381761074066162
0.01,0.1,0,100,154,0.05,0.65,6,0.8723328045004787,0.0,0.0,1.2329645156860352
0.01,0.1,0,100,154,0.05,0.65,7,0.8317701264457362,0.0,0.0,1.244401454925537
0.01,0.1,0,100,154,0.05,0.65,8,0.8786691572691573,0.0,0.0,1.2325413227081299
0.01,0.1,0,100,154,0.05,0.65,9,0.8662686754118333,0.0007215007215007215,0.03777777777777778,1.4008269309997559
0.01,0.1,0,100,154,0.05,0.65,10,0.8652558889628356,0.0005941770647653001,0.0,1.2379803657531738
0.01,0.1,0,100,154,0.05,0.65,11,0.8081916916483003,0.0,0.0,1.2427849769592285
0.01,0.1,0,100,154,0.05,0.65,12,0.7908921993993837,0.0,0.0,1.2449471950531006
0.01,0.1,0,100,154,0.05,0.65,13,0.945873676459569,0.0005941770647653001,0.0,1.2529850006103516
0.01,0.1,0,100,154,0.05,0.65,14,0.9392726585695007,0.0,0.0,1.2320070266723633
0.01,0.1,0,100,154,0.05,0.65,15,0.8741550409520793,0.0,0.0,1.222560167312622
0.01,0.1,0,100,154,0.05,0.65,16,0.9020655146919128,0.0,0.0,1.2336094379425049
0.01,0.1,0,100,154,0.05,0.65,17,0.9092548434288479,0.0,0.0011111111111111111,1.3935024738311768
0.01,0.1,0,100,154,0.05,0.65,18,0.8675788013156435,0.0,0.0,1.2374589443206787
0.01,0.1,0,100,154,0.05,0.65,19,0.8703875568264237,0.0,0.0,1.237945556640625
0.01,0.1,0,100,154,0.05,0.65,20,0.8557194991667061,0.0,0.0,1.2368700504302979
0.01,0.1,0,100,154,0.05,0.8,1,0.8780048006333443,0.0,0.0,1.2360050678253174
0.01,0.1,0,100,154,0.05,0.8,2,0.8182340575863123,0.0,0.0,1.2260830402374268
0.01,0.1,0,100,154,0.05,0.8,3,0.9212300724637681,0.0,0.0,1.233473300933838
0.01,0.1,0,100,154,0.05,0.8,4,0.8348543632115718,0.0,0.0,1.2248945236206055
0.01,0.1,0,100,154,0.05,0.8,5,0.8639359742102397,0.0,0.0,1.4048469066619873
0.01,0.1,0,100,154,0.05,0.8,6,0.8336490992585937,0.0007215007215007215,0.04777777777777778,1.2439312934875488
0.01,0.1,0,100,154,0.05,0.8,7,0.873082892476812,0.0,0.0,1.2334487438201904
0.01,0.1,0,100,154,0.05,0.8,8,0.9613901406508549,0.0,0.0,1.2245473861694336
0.01,0.1,0,100,154,0.05,0.8,9,0.8550925824937838,0.0,0.0,1.219834804534912
0.01,0.1,0,100,154,0.05,0.8,10,0.8954038922446199,0.0,0.0,1.2163276672363281
0.01,0.1,0,100,154,0.05,0.8,11,0.8685172936820466,0.0,0.0,1.231926679611206
0.01,0.1,0,100,154,0.05,0.8,12,0.860251546927923,0.0,0.0,1.2249972820281982
0.01,0.1,0,100,154,0.05,0.8,13,0.866914256386314,0.0,0.0,1.3910536766052246
0.01,0.1,0,100,154,0.05,0.8,14,0.9072204730586308,0.0,0.0,1.224290132522583
0.01,0.1,0,100,154,0.05,0.8,15,0.9096846543726812,0.0,0.0,1.235715627670288
0.01,0.1,0,100,154,0.05,0.8,16,0.9165620899782966,0.0,0.0,1.2319777011871338
0.01,0.1,0,100,154,0.05,0.8,17,0.8675389566395664,0.0,0.0,1.2410635948181152
0.01,0.1,0,100,154,0.05,0.8,18,0.8849596181862615,0.0,0.0,1.230365514755249
0.01,0.1,0,100,154,0.05,0.8,19,0.8523800537444713,0.0,0.0,1.229076623916626
0.01,0.1,0,100,154,0.05,0.8,20,0.8344088403459109,0.0,0.0,1.2244186401367188
0.01,0.1,0,100,154,0.05,0.95,1,0.9037312061165311,0.0,0.0,1.386875867843628
0.01,0.1,0,100,154,0.05,0.95,2,0.8662850224119883,0.0,0.0,1.2369415760040283
0.01,0.1,0,100,154,0.05,0.95,3,0.8860185771150683,0.0,0.0,1.223055362701416
0.01,0.1,0,100,154,0.05,0.95,4,0.8963514433014622,0.0,0.0,1.2340331077575684
0.01,0.1,0,100,154,0.05,0.95,5,0.847683715219214,0.0,0.0,1.2202401161193848
0.01,0.1,0,100,154,0.05,0.95,6,0.8257664602959666,0.0,0.0,1.2289693355560303
0.01,0.1,0,100,154,0.05,0.95,7,0.9091954178294879,0.0,0.0,1.233299732208252
0.01,0.1,0,100,154,0.05,0.95,8,0.8511026713391303,0.0,0.0,1.2148804664611816
0.01,0.1,0,100,154,0.05,0.95,9,0.7716288455822009,0.0,0.0,1.3878223896026611
0.01,0.1,0,100,154,0.05,0.95,10,0.8642734585234585,0.0,0.0,1.214911937713623
0.01,0.1,0,100,154,0.05,0.95,11,0.9496818310357016,0.0,0.0,1.2285490036010742
0.01,0.1,0,100,154,0.05,0.95,12,0.915016948817299,0.0,0.0,1.217458963394165
0.01,0.1,0,100,154,0.05,0.95,13,0.8873882408453624,0.0,0.0,1.216782569885254
0.01,0.1,0,100,154,0.05,0.95,14,0.8690722462495483,0.0,0.0,1.2140238285064697
0.01,0.1,0,100,154,0.05,0.95,15,0.8967799456698629,0.0,0.0,1.220092535018921
0.01,0.1,0,100,154,0.05,0.95,16,0.8658599540100937,0.0,0.0,1.223078727722168
0.01,0.1,0,100,154,0.05,0.95,17,0.8738056349825429,0.0,0.0,1.391979694366455
0.01,0.1,0,100,154,0.05,0.95,18,0.8658882672882673,0.0,0.0,1.2294526100158691
0.01,0.1,0,100,154,0.05,0.95,19,0.8800233204134368,0.0,0.0,1.224334716796875
0.01,0.1,0,100,154,0.05,0.95,20,0.8514006677152434,0.0,0.0,1.2195031642913818
0.01,0.1,0,100,309,0.1,0.5,1,0.7590750529442691,0.0,0.0,1.2543928623199463
0.01,0.1,0,100,309,0.1,0.5,2,0.9089056079941668,0.0,0.0,1.29105544090271
0.01,0.1,0,100,309,0.1,0.5,3,0.908711832580258,0.0,0.0,1.2568113803863525
0.01,0.1,0,100,309,0.1,0.5,4,0.9002086636170847,0.0012254901960784314,0.03666666666666667,1.258072853088379
0.01,0.1,0,100,309,0.1,0.5,5,0.8345958227848101,0.0016116035455278,0.0,1.410973310470581
0.01,0.1,0,100,309,0.1,0.5,6,0.8627204520354805,0.0006734006734006734,0.043333333333333335,1.2544894218444824
0.01,0.1,0,100,309,0.1,0.5,7,0.8117053208647983,0.002329192546583851,0.17333333333333334,1.2596426010131836
0.01,0.1,0,100,309,0.1,0.5,8,0.851564542066343,0.0006377551020408163,0.05,1.2571189403533936
0.01,0.1,0,100,309,0.1,0.5,9,0.886331463446942,0.0007352941176470588,0.0,1.2534763813018799
0.01,0.1,0,100,309,0.1,0.5,10,0.8500669906284193,0.0006944444444444445,0.0,1.2407147884368896
0.01,0.1,0,100,309,0.1,0.5,11,0.8659924970765632,0.0019329896907216496,0.1322222222222222,1.2466063499450684
0.01,0.1,0,100,309,0.1,0.5,12,0.8577310139097851,0.0,0.0,1.2409262657165527
0.01,0.1,0,100,309,0.1,0.5,13,0.9059532199638166,0.0,0.0,1.4149954319000244
0.01,0.1,0,100,309,0.1,0.5,14,0.8986039443013127,0.0006578947368421052,0.043333333333333335,1.2516694068908691
0.01,0.1,0,100,309,0.1,0.5,15,0.8607172754934875,0.0,0.0,1.2508771419525146
0.01,0.1,0,100,309,0.1,0.5,16,0.8554427369417731,0.0006944444444444445,0.0011111111111111111,1.246373176574707
0.01,0.1,0,100,309,0.1,0.5,17,0.869860187982719,0.0006734006734006734,0.043333333333333335,1.2362136840820312
0.01,0.1,0,100,309,0.1,0.5,18,0.9119797310987185,0.0,0.0,1.290989875793457
0.01,0.1,0,100,309,0.1,0.5,19,0.8559279207113977,0.002533783783783784,0.18,1.2580039501190186
0.01,0.1,0,100,309,0.1,0.5,20,0.9061019144048933,0.0006377551020408163,0.043333333333333335,1.2425596714019775
0.01,0.1,0,100,309,0.1,0.65,1,0.8722855175182923,0.0,0.0,1.4076244831085205
0.01,0.1,0,100,309,0.1,0.65,2,0.9011877352436835,0.0006578947368421052,0.04777777777777778,1.2494451999664307
0.01,0.1,0,100,309,0.1,0.65,3,0.8577033137152189,0.0007102272727272727,0.0,1.232421636581421
0.01,0.1,0,100,309,0.1,0.65,4,0.842645524103963,0.0,0.0,1.2324774265289307
0.01,0.1,0,100,309,0.1,0.65,5,0.8971098642299528,0.0,0.0,1.247347354888916
0.01,0.1,0,100,309,0.1,0.65,6,0.8729579158080659,0.000744047619047619,0.043333333333333335,1.238173246383667
0.01,0.1,0,100,309,0.1,0.65,7,0.860988585815407,0.0007215007215007215,0.03777777777777778,1.2361252307891846
0.01,0.1,0,100,309,0.1,0.65,8,0.8950418598509498,0.0,0.0,1.2326335906982422
0.01,0.1,0,100,309,0.1,0.65,9,0.9043087376699485,0.0,0.0,1.40281343460083
0.01,0.1,0,100,309,0.1,0.65,10,0.9095386720867209,0.0006802721088435374,0.043333333333333335,1.2319824695587158
0.01,0.1,0,100,309,0.1,0.65,11,0.8268053700267987,0.0,0.0,1.229020595550537
0.01,0.1,0,100,309,0.1,0.65,12,0.9103487594742445,0.0006734006734006734,0.04555555555555556,1.231738567352295
0.01,0.1,0,100,309,0.1,0.65,13,0.865742031907703,0.0,0.0011111111111111111,1.2259101867675781
0.01,0.1,0,100,309,0.1,0.65,14,0.862337855822589,0.0006734006734006734,0.0011111111111111111,1.225632667541504
0.01,0.1,0,100,309,0.1,0.65,15,0.9152617502787068,0.0006734006734006734,0.043333333333333335,1.229766845703125
0.01,0.1,0,100,309,0.1,0.65,16,0.8337137400889983,0.0,0.0,1.2388136386871338
0.01,0.1,0,100,309,0.1,0.65,17,0.7646403586720641,0.0019230769230769232,0.13,1.4161300659179688
0.01,0.1,0,100,309,0.1,0.65,18,0.914619139299519,0.0,0.0,1.2446751594543457
0.01,0.1,0,100,309,0.1,0.65,19,0.840499317288017,0.0,0.0,1.2243962287902832
0.01,0.1,0,100,309,0.1,0.65,20,0.9052449635138653,0.0,0.0,1.2236897945404053
0.01,0.1,0,100,309,0.1,0.8,1,0.8797759706748017,0.0006377551020408163,0.0011111111111111111,1.2212119102478027
0.01,0.1,0,100,309,0.1,0.8,2,0.8418668651168651,0.0,0.0,1.2282793521881104
0.01,0.1,0,100,309,0.1,0.8,3,0.8866637235488256,0.0,0.0011111111111111111,1.2262334823608398
0.01,0.1,0,100,309,0.1,0.8,4,0.905871363927207,0.0,0.0,1.2221179008483887
0.01,0.1,0,100,309,0.1,0.8,5,0.8710887909806548,0.0,0.0011111111111111111,1.386833906173706
0.01,0.1,0,100,309,0.1,0.8,6,0.8791551711328659,0.0,0.0,1.2300081253051758
0.01,0.1,0,100,309,0.1,0.8,7,0.8420237047931285,0.0015325670498084292,0.043333333333333335,1.2275514602661133
0.01,0.1,0,100,309,0.1,0.8,8,0.9068853691248887,0.0006377551020408163,0.0,1.2229578495025635
0.01,0.1,0,100,309,0.1,0.8,9,0.8557305600984241,0.0,0.0,1.243757963180542
0.01,0.1,0,100,309,0.1,0.8,10,0.8690300892600328,0.0,0.0,1.2270398139953613
0.01,0.1,0,100,309,0.1,0.8,11,0.8765743243243244,0.0,0.0,1.2278029918670654
0.01,0.1,0,100,309,0.1,0.8,12,0.874692734373536,0.0,0.0,1.216789722442627
0.01,0.1,0,100,309,0.1,0.8,13,0.8382456072860232,0.0,0.0,1.3900537490844727
0.01,0.1,0,100,309,0.1,0.8,14,0.8347307094798488,0.0,0.0,1.22104811668396
0.01,0.1,0,100,309,0.1,0.8,15,0.8663773227597376,0.0005941770647653001,0.05,1.219902753829956
0.01,0.1,0,100,309,0.1,0.8,16,0.87425,0.0,0.0,1.2227599620819092
0.01,0.1,0,100,309,0.1,0.8,17,0.8280337089481498,0.0007017543859649122,0.0011111111111111111,1.218402624130249
0.01,0.1,0,100,309,0.1,0.8,18,0.8787086271009966,0.0,0.0,1.2233476638793945
0.01,0.1,0,100,309,0.1,0.8,19,0.8693079578263403,0.0007215007215007215,0.03777777777777778,1.2301697731018066
0.01,0.1,0,100,309,0.1,0.8,20,0.8178885143928024,0.0,0.0,1.2171878814697266
0.01,0.1,0,100,309,0.1,0.95,1,0.7937075908068455,0.0,0.0,1.3803231716156006
0.01,0.1,0,100,309,0.1,0.95,2,0.9490182192468778,0.0,0.0,1.2088286876678467
0.01,0.1,0,100,309,0.1,0.95,3,0.9076718615141581,0.0,0.0,1.2074310779571533
0.01,0.1,0,100,309,0.1,0.95,4,0.8278203966951488,0.0,0.0,1.2023420333862305
0.01,0.1,0,100,309,0.1,0.95,5,0.8662779103937,0.0,0.0,1.2074735164642334
0.01,0.1,0,100,309,0.1,0.95,6,0.8394631588339467,0.0,0.0,1.2014598846435547
0.01,0.1,0,100,309,0.1,0.95,7,0.9193391561181433,0.0,0.0,1.2064120769500732
0.01,0.1,0,100,309,0.1,0.95,8,0.944870848129422,0.0,0.0,1.201934576034546
0.01,0.1,0,100,309,0.1,0.95,9,0.8759924212889125,0.0,0.0,1.2048635482788086
0.01,0.1,0,100,309,0.1,0.95,10,0.8737392611835351,0.0006313131313131314,0.0011111111111111111,1.3812906742095947
0.01,0.1,0,100,309,0.1,0.95,11,0.8977773662644402,0.0,0.0,1.2080328464508057
0.01,0.1,0,100,309,0.1,0.95,12,0.9035982954878835,0.0,0.0,1.211350679397583
0.01,0.1,0,100,309,0.1,0.95,13,0.862564603875797,0.0,0.0011111111111111111,1.221024990081787
0.01,0.1,0,100,309,0.1,0.95,14,0.95221895992896,0.0,0.0,1.2282609939575195
0.01,0.1,0,100,309,0.1,0.95,15,0.8794322523722924,0.0,0.0,1.2087492942810059
0.01,0.1,0,100,309,0.1,0.95,16,0.9208925061425062,0.0,0.0,1.2126245498657227
0.01,0.1,0,100,309,0.1,0.95,17,0.9060323950349735,0.0,0.0,1.20697021484375
0.01,0.1,0,100,309,0.1,0.95,18,0.8400419679721008,0.0,0.0011111111111111111,1.38173246383667
0.01,0.1,0,100,309,0.1,0.95,19,0.8382887451312264,0.0,0.0,1.207554817199707
0.01,0.1,0,100,309,0.1,0.95,20,0.8416770327957793,0.0,0.0,1.205871343612671
0.01,0.1,0,100,463,0.15,0.5,1,0.9005547124304266,0.0014184397163120568,0.09222222222222222,1.2366421222686768
0.01,0.1,0,100,463,0.15,0.5,2,0.7876142602682098,0.0016806722689075631,0.05,1.2451963424682617
0.01,0.1,0,100,463,0.15,0.5,3,0.8438414420935715,0.0014044943820224719,0.05,1.2436816692352295
0.01,0.1,0,100,463,0.15,0.5,4,0.9580623188405798,0.0,0.0,1.2434027194976807
0.01,0.1,0,100,463,0.15,0.5,5,0.8089753932659286,0.0007246376811594203,0.0,1.2442653179168701
0.01,0.1,0,100,463,0.15,0.5,6,0.9046862567591141,0.0005941770647653001,0.04888888888888889,1.4236690998077393
0.01,0.1,0,100,463,0.15,0.5,7,0.842115090218108,0.0026595744680851063,0.1411111111111111,1.2622261047363281
0.01,0.1,0,100,463,0.15,0.5,8,0.6992049222635089,0.004734848484848485,0.2388888888888889,1.2492601871490479
0.01,0.1,0,100,463,0.15,0.5,9,0.9190912620001049,0.0,0.0,1.253385066986084
0.01,0.1,0,100,463,0.15,0.5,10,0.8830371766001418,0.0,0.0,1.2442452907562256
0.01,0.1,0,100,463,0.15,0.5,11,0.9011145878099226,0.0013745704467353953,0.09333333333333334,1.2508544921875
0.01,0.1,0,100,463,0.15,0.5,12,0.8303359011279361,0.0007017543859649122,0.03777777777777778,1.2467231750488281
0.01,0.1,0,100,463,0.15,0.5,13,0.842766968963845,0.0013736263736263737,0.09222222222222222,1.2446110248565674
0.01,0.1,0,100,463,0.15,0.5,14,0.8732738549191181,0.0005941770647653001,0.043333333333333335,1.423189401626587
0.01,0.1,0,100,463,0.15,0.5,15,0.8206392349161455,0.0007288629737609329,0.0022222222222222222,1.2562456130981445
0.01,0.1,0,100,463,0.15,0.5,16,0.8965106177156176,0.0005941770647653001,0.043333333333333335,1.2488229274749756
0.01,0.1,0,100,463,0.15,0.5,17,0.8273675533507564,0.002061855670103093,0.23666666666666666,1.2811393737792969
0.01,0.1,0,100,463,0.15,0.5,18,0.8030337905019427,0.006666666666666667,0.21777777777777776,1.2430446147918701
0.01,0.1,0,100,463,0.15,0.5,19,0.8205771882970819,0.0020161290322580645,0.1288888888888889,1.2506401538848877
0.01,0.1,0,100,463,0.15,0.5,20,0.9235029211818601,0.0,0.0,1.2519340515136719
0.01,0.1,0,100,463,0.15,0.65,1,0.8517795457501387,0.0010245901639344263,0.01888888888888889,1.2288224697113037
0.01,0.1,0,100,463,0.15,0.65,2,0.8761251826604768,0.0,0.0,1.4045615196228027
0.01,0.1,0,100,463,0.15,0.65,3,0.7836640828297962,0.0007936507936507937,0.0044444444444444444,1.2360813617706299
0.01,0.1,0,100,463,0.15,0.65,4,0.8683514805014804,0.0007518796992481203,0.044444444444444446,1.2396345138549805
0.01,0.1,0,100,463,0.15,0.65,5,0.9037208001485195,0.0006313131313131314,0.04777777777777778,1.23093581199646
0.01,0.1,0,100,463,0.15,0.65,6,0.8598745717486777,0.0014035087719298245,0.05333333333333334,1.2317724227905273
