mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,49,3,0.01,0.65,5,0.5450785933793332,0.0106951871657754,0.24500525762355416,1.3780584335327148
0.4,0.5,0,49,3,0.01,0.65,6,0.5506074046649387,0.01411764705882353,0.2996845425867508,1.374762773513794
0.4,0.5,0,49,3,0.01,0.65,7,0.5249407362630482,0.0058823529411764705,0.1587802313354364,1.3755228519439697
0.4,0.5,0,49,3,0.01,0.65,8,0.5900601844981638,0.0142602495543672,0.3627760252365931,1.3798046112060547
0.4,0.5,0,49,3,0.01,0.65,9,0.5387327630771422,0.012477718360071301,0.4237644584647739,1.5409376621246338
0.4,0.5,0,49,3,0.01,0.65,10,0.5382247917326131,0.012477718360071301,0.3911671924290221,1.369908332824707
0.4,0.5,0,49,3,0.01,0.65,11,0.5643544446263397,0.011128775834658187,0.3901156677181914,1.3965792655944824
0.4,0.5,0,49,3,0.01,0.65,12,0.49598450971450286,0.010084033613445379,0.24079915878023134,1.3645598888397217
0.4,0.5,0,49,3,0.01,0.65,13,0.5403226605827762,0.03235294117647059,0.647739221871714,1.380936861038208
0.4,0.5,0,49,3,0.01,0.65,14,0.5367592160192721,0.014705882352941176,0.3964248159831756,1.3748085498809814
0.4,0.5,0,49,3,0.01,0.65,15,0.5330488651074912,0.01384083044982699,0.4206098843322818,1.3732507228851318
0.4,0.5,0,49,3,0.01,0.65,16,0.5080078373672481,0.013445378151260505,0.4037854889589905,1.3859899044036865
0.4,0.5,0,49,3,0.01,0.65,17,0.4919334081474668,0.0058823529411764705,0.1861198738170347,1.539036512374878
0.4,0.5,0,49,3,0.01,0.65,18,0.5302774775027612,0.023529411764705882,0.4479495268138801,1.3854897022247314
0.4,0.5,0,49,3,0.01,0.65,19,0.5187136925545165,0.009287925696594427,0.40799158780231337,1.381457805633545
0.4,0.5,0,49,3,0.01,0.65,20,0.47432197159415324,0.04024767801857585,0.7434279705573081,1.3749282360076904
0.4,0.5,0,49,3,0.01,0.8,1,0.5362031725279931,0.016042780748663103,0.3228180862250263,1.3769242763519287
0.4,0.5,0,49,3,0.01,0.8,2,0.5080486090242916,0.008169934640522876,0.24185068349106204,1.382075309753418
0.4,0.5,0,49,3,0.01,0.8,3,0.5385129819543881,0.007173601147776184,0.2754994742376446,1.3881373405456543
0.4,0.5,0,49,3,0.01,0.8,4,0.48018428321246936,0.00904977375565611,0.12828601472134596,1.3794314861297607
0.4,0.5,0,49,3,0.01,0.8,5,0.47614229026920096,0.014705882352941176,0.3470031545741325,1.5474183559417725
0.4,0.5,0,49,3,0.01,0.8,6,0.5243872894126276,0.007352941176470588,0.29442691903259727,1.3666517734527588
0.4,0.5,0,49,3,0.01,0.8,7,0.5289310458954695,0.008403361344537815,0.3617245005257624,1.3673481941223145
0.4,0.5,0,49,3,0.01,0.8,8,0.5331548155798537,0.023109243697478993,0.6635120925341745,1.3800938129425049
0.4,0.5,0,49,3,0.01,0.8,9,0.5764912777127963,0.0053475935828877,0.167192429022082,1.3810181617736816
0.4,0.5,0,49,3,0.01,0.8,10,0.5115050684857747,0.01411764705882353,0.34279705573080965,1.3731451034545898
0.4,0.5,0,49,3,0.01,0.8,11,0.5359270547895114,0.01715686274509804,0.38801261829652994,1.3813340663909912
0.4,0.5,0,49,3,0.01,0.8,12,0.5255967073429866,0.00392156862745098,0.19032597266035753,1.4282162189483643
0.4,0.5,0,49,3,0.01,0.8,13,0.5460505367588433,0.004103967168262654,0.14511041009463724,1.422713279724121
0.4,0.5,0,49,3,0.01,0.8,14,0.4973525825411467,0.03594771241830065,0.5793901156677181,1.2518513202667236
0.4,0.5,0,49,3,0.01,0.8,15,0.5333972480323432,0.014705882352941176,0.4647739221871714,1.257852554321289
0.4,0.5,0,49,3,0.01,0.8,16,0.5983835760830837,0.010893246187363835,0.27129337539432175,1.2524385452270508
0.4,0.5,0,49,3,0.01,0.8,17,0.5789906001277214,0.01384083044982699,0.5099894847528917,1.256746530532837
0.4,0.5,0,49,3,0.01,0.8,18,0.4959462940644073,0.011029411764705883,0.2765509989484753,1.244478702545166
0.4,0.5,0,49,3,0.01,0.8,19,0.5234503115275695,0.014198782961460446,0.3480546792849632,1.2559919357299805
0.4,0.5,0,49,3,0.01,0.8,20,0.5525252312246118,0.0056022408963585435,0.14826498422712933,1.2575113773345947
0.4,0.5,0,49,3,0.01,0.95,1,0.5242170332111398,0.011764705882352941,0.3753943217665615,1.419806957244873
0.4,0.5,0,49,3,0.01,0.95,2,0.5083963001594212,0.017429193899782137,0.4069400630914827,1.2537610530853271
0.4,0.5,0,49,3,0.01,0.95,3,0.5253257771928986,0.007173601147776184,0.2912723449001052,1.2645175457000732
0.4,0.5,0,49,3,0.01,0.95,4,0.496863340055967,0.020872865275142316,0.650893796004206,1.2479119300842285
0.4,0.5,0,49,3,0.01,0.95,5,0.5475402004203678,0.03361344537815126,0.5036803364879074,1.258812665939331
0.4,0.5,0,49,3,0.01,0.95,6,0.4860212453013926,0.029411764705882353,0.6214511041009464,1.2517457008361816
0.4,0.5,0,49,3,0.01,0.95,7,0.5188309390643954,0.010558069381598794,0.3711882229232387,1.2489473819732666
0.4,0.5,0,49,3,0.01,0.95,8,0.4938433597061885,0.0546218487394958,0.6593059936908517,1.247948408126831
0.4,0.5,0,49,3,0.01,0.95,9,0.5449925658175394,0.0142602495543672,0.35541535226077814,1.4177985191345215
0.4,0.5,0,49,3,0.01,0.95,10,0.5415404181994993,0.028132992327365727,0.6435331230283912,1.250690221786499
0.4,0.5,0,49,3,0.01,0.95,11,0.5350965636587167,0.022408963585434174,0.40799158780231337,1.2480735778808594
0.4,0.5,0,49,3,0.01,0.95,12,0.5634842201646815,0.011764705882352941,0.30809674027339645,1.239269495010376
0.4,0.5,0,49,3,0.01,0.95,13,0.5485558346086836,0.02100840336134454,0.5878023133543638,1.248666524887085
0.4,0.5,0,49,3,0.01,0.95,14,0.5476381036127436,0.0142602495543672,0.47213459516298634,1.2453649044036865
0.4,0.5,0,49,3,0.01,0.95,15,0.4812474168184316,0.01647058823529412,0.39957939011566773,1.2491977214813232
0.4,0.5,0,49,3,0.01,0.95,16,0.5495769148219753,0.007173601147776184,0.288117770767613,1.2564260959625244
0.4,0.5,0,49,3,0.01,0.95,17,0.49488792331104664,0.013235294117647059,0.47108307045215564,1.4109177589416504
0.4,0.5,0,49,3,0.01,0.95,18,0.5339778788542143,0.014705882352941176,0.37960042060988436,1.2773795127868652
0.4,0.5,0,49,3,0.01,0.95,19,0.5604721234162546,0.010835913312693499,0.4490010515247108,1.2702569961547852
0.4,0.5,0,49,3,0.01,0.95,20,0.48866330885549764,0.008912655971479501,0.2082018927444795,1.2498891353607178
0.4,0.5,0,49,15,0.05,0.5,1,0.5031381990237317,0.013282732447817837,0.352260778128286,1.2426702976226807
0.4,0.5,0,49,15,0.05,0.5,2,0.5362807918663707,0.013071895424836602,0.4195583596214511,1.2580654621124268
0.4,0.5,0,49,15,0.05,0.5,3,0.547401213941014,0.01568627450980392,0.4458464773922187,1.2548904418945312
0.4,0.5,0,49,15,0.05,0.5,4,0.5016181943605098,0.01583710407239819,0.3669821240799159,1.246455430984497
0.4,0.5,0,49,15,0.05,0.5,5,0.5624095735330746,0.0196078431372549,0.5404837013669821,1.4101486206054688
0.4,0.5,0,49,15,0.05,0.5,6,0.506336291927875,0.018255578093306288,0.5184016824395373,1.2468061447143555
0.4,0.5,0,49,15,0.05,0.5,7,0.5661979715757682,0.012170385395537525,0.2092534174553102,1.2368950843811035
0.4,0.5,0,49,15,0.05,0.5,8,0.5699682553001034,0.014198782961460446,0.4227129337539432,1.2516639232635498
0.4,0.5,0,49,15,0.05,0.5,9,0.5618873986909072,0.04411764705882353,0.6614090431125131,1.2406139373779297
0.4,0.5,0,49,15,0.05,0.5,10,0.542150360649043,0.03594771241830065,0.583596214511041,1.2556688785552979
0.4,0.5,0,49,15,0.05,0.5,11,0.5805977524105747,0.02786377708978328,0.5173501577287066,1.2430131435394287
0.4,0.5,0,49,15,0.05,0.5,12,0.5741447228051122,0.0142602495543672,0.4227129337539432,1.247042179107666
0.4,0.5,0,49,15,0.05,0.5,13,0.5581377999459628,0.016227180527383367,0.508937960042061,1.4015271663665771
0.4,0.5,0,49,15,0.05,0.5,14,0.552509966817075,0.017077798861480076,0.5131440588853838,1.2454097270965576
0.4,0.5,0,49,15,0.05,0.5,15,0.5387925547291932,0.00794912559618442,0.2565720294426919,1.2462193965911865
0.4,0.5,0,49,15,0.05,0.5,16,0.5203460548429134,0.011764705882352941,0.4363827549947424,1.2439332008361816
0.4,0.5,0,49,15,0.05,0.5,17,0.5325317340260092,0.01809954751131222,0.4332281808622503,1.2406280040740967
0.4,0.5,0,49,15,0.05,0.5,18,0.47779267230272476,0.03460207612456748,0.5362776025236593,1.2427163124084473
0.4,0.5,0,49,15,0.05,0.5,19,0.47417189080543276,0.02406417112299465,0.5110410094637224,1.2722957134246826
0.4,0.5,0,49,15,0.05,0.5,20,0.48220311810958866,0.025210084033613446,0.45215562565720296,1.2535545825958252
0.4,0.5,0,49,15,0.05,0.65,1,0.5614336616339797,0.024886877828054297,0.5467928496319664,1.4057776927947998
0.4,0.5,0,49,15,0.05,0.65,2,0.5246715306243379,0.034055727554179564,0.6445846477392219,1.2476887702941895
0.4,0.5,0,49,15,0.05,0.65,3,0.5085543199996576,0.00904977375565611,0.36067297581493163,1.2386901378631592
0.4,0.5,0,49,15,0.05,0.65,4,0.5246914598790483,0.024509803921568627,0.47634069400630913,1.2450165748596191
0.4,0.5,0,49,15,0.05,0.65,5,0.5223260390823282,0.016042780748663103,0.4058885383806519,1.2382962703704834
0.4,0.5,0,49,15,0.05,0.65,6,0.49662528434974773,0.00980392156862745,0.3743427970557308,1.235687255859375
0.4,0.5,0,49,15,0.05,0.65,7,0.5508481320540757,0.024509803921568627,0.6277602523659306,1.2359566688537598
0.4,0.5,0,49,15,0.05,0.65,8,0.49874839725474074,0.011029411764705883,0.277602523659306,1.2354531288146973
0.4,0.5,0,49,15,0.05,0.65,9,0.5175839542455818,0.023017902813299233,0.49631966351209256,1.4080133438110352
0.4,0.5,0,49,15,0.05,0.65,10,0.5252282010419533,0.016544117647058824,0.46267087276551,1.2484042644500732
0.4,0.5,0,49,15,0.05,0.65,11,0.5383456817745683,0.011764705882352941,0.3017875920084122,1.2536990642547607
0.4,0.5,0,49,15,0.05,0.65,12,0.5681200821603393,0.00860832137733142,0.23764458464773922,1.2597508430480957
0.4,0.5,0,49,15,0.05,0.65,13,0.5010043224921128,0.058823529411764705,0.5772870662460567,1.2560675144195557
0.4,0.5,0,49,15,0.05,0.65,14,0.4183264324783723,0.020588235294117647,0.3785488958990536,1.245060920715332
0.4,0.5,0,49,15,0.05,0.65,15,0.5619754274965384,0.034055727554179564,0.6077812828601472,1.2475857734680176
0.4,0.5,0,49,15,0.05,0.65,16,0.4916632684141604,0.020361990950226245,0.4468980021030494,1.2520127296447754
0.4,0.5,0,49,15,0.05,0.65,17,0.5590388293273836,0.009487666034155597,0.1619348054679285,1.4208674430847168
0.4,0.5,0,49,15,0.05,0.65,18,0.5455788486356543,0.012477718360071301,0.37960042060988436,1.2653846740722656
0.4,0.5,0,49,15,0.05,0.65,19,0.5243207175030826,0.020460358056265986,0.4668769716088328,1.2731132507324219
0.4,0.5,0,49,15,0.05,0.65,20,0.5314178293590238,0.03529411764705882,0.4216614090431125,1.26997971534729
0.4,0.5,0,49,15,0.05,0.8,1,0.5338730327049471,0.02262443438914027,0.5499474237644585,1.2574946880340576
0.4,0.5,0,49,15,0.05,0.8,2,0.4838635131194941,0.06372549019607843,0.7928496319663512,1.254213571548462
0.4,0.5,0,49,15,0.05,0.8,3,0.5058083049613208,0.009487666034155597,0.29232386961093587,1.2992470264434814
0.4,0.5,0,49,15,0.05,0.8,4,0.5529990915743904,0.02786377708978328,0.4637223974763407,1.2562255859375
0.4,0.5,0,49,15,0.05,0.8,5,0.5278586736889421,0.013282732447817837,0.3659305993690852,1.4241769313812256
0.4,0.5,0,49,15,0.05,0.8,6,0.5005865365665076,0.012605042016806723,0.2513144058885384,1.2678418159484863
0.4,0.5,0,49,15,0.05,0.8,7,0.524878548389891,0.029411764705882353,0.46267087276551,1.270775556564331
0.4,0.5,0,49,15,0.05,0.8,8,0.5431570519040547,0.016042780748663103,0.519453207150368,1.2639429569244385
0.4,0.5,0,49,15,0.05,0.8,9,0.5251318549490815,0.010380622837370242,0.3070452155625657,1.2608933448791504
0.4,0.5,0,49,15,0.05,0.8,10,0.538782595745258,0.010558069381598794,0.3501577287066246,1.2591369152069092
0.4,0.5,0,49,15,0.05,0.8,11,0.5658532615671878,0.010835913312693499,0.31019978969505785,1.256286859512329
0.4,0.5,0,49,15,0.05,0.8,12,0.5254792436811959,0.0213903743315508,0.3953732912723449,1.2471015453338623
0.4,0.5,0,49,15,0.05,0.8,13,0.5309516191904643,0.01764705882352941,0.46267087276551,1.42214035987854
0.4,0.5,0,49,15,0.05,0.8,14,0.48706012343556976,0.0196078431372549,0.5205047318611987,1.2682387828826904
0.4,0.5,0,49,15,0.05,0.8,15,0.524527204016703,0.022058823529411766,0.48370136698212407,1.2689177989959717
0.4,0.5,0,49,15,0.05,0.8,16,0.528518363291412,0.016544117647058824,0.47003154574132494,1.249795913696289
0.4,0.5,0,49,15,0.05,0.8,17,0.530641604490691,0.02786377708978328,0.491062039957939,1.2522468566894531
0.4,0.5,0,49,15,0.05,0.8,18,0.5081859851976878,0.013574660633484163,0.42586750788643535,1.2532141208648682
0.4,0.5,0,49,15,0.05,0.8,19,0.5643627543191835,0.03361344537815126,0.6140904311251314,1.2470779418945312
0.4,0.5,0,49,15,0.05,0.8,20,0.5341180329170565,0.00980392156862745,0.31650893796004204,1.245513677597046
0.4,0.5,0,49,15,0.05,0.95,1,0.48779733079579013,0.05392156862745098,0.5247108307045215,1.4268794059753418
0.4,0.5,0,49,15,0.05,0.95,2,0.519771331892077,0.014705882352941176,0.38170347003154576,1.257725715637207
0.4,0.5,0,49,15,0.05,0.95,3,0.5988503574894135,0.0056022408963585435,0.24605678233438485,1.2541587352752686
0.4,0.5,0,49,15,0.05,0.95,4,0.5124792565257067,0.021176470588235293,0.45636172450052576,1.2595338821411133
0.4,0.5,0,49,15,0.05,0.95,5,0.5457369684298774,0.007352941176470588,0.22082018927444794,1.2428510189056396
0.4,0.5,0,49,15,0.05,0.95,6,0.5322438311046415,0.0046439628482972135,0.17455310199789695,1.2726938724517822
0.4,0.5,0,49,15,0.05,0.95,7,0.5392310820347209,0.011029411764705883,0.33964248159831756,1.2538845539093018
0.4,0.5,0,49,15,0.05,0.95,8,0.5206417253890594,0.013574660633484163,0.28391167192429023,1.249800443649292
0.4,0.5,0,49,15,0.05,0.95,9,0.5468031817658562,0.00980392156862745,0.31650893796004204,1.423936367034912
0.4,0.5,0,49,15,0.05,0.95,10,0.5404189429314142,0.011128775834658187,0.3322818086225026,1.2668604850769043
0.4,0.5,0,49,15,0.05,0.95,11,0.524416069583473,0.018823529411764704,0.41324921135646686,1.2578556537628174
0.4,0.5,0,49,15,0.05,0.95,12,0.5396494415565212,0.018575851393188854,0.3785488958990536,1.2750744819641113
0.4,0.5,0,49,15,0.05,0.95,13,0.5414805142785513,0.028132992327365727,0.5688748685594112,1.2549197673797607
0.4,0.5,0,49,15,0.05,0.95,14,0.506921550194121,0.010043041606886656,0.41324921135646686,1.2521519660949707
0.4,0.5,0,49,15,0.05,0.95,15,0.5133126949456955,0.01568627450980392,0.4405888538380652,1.2441432476043701
0.4,0.5,0,49,15,0.05,0.95,16,0.60376301103462,0.0196078431372549,0.47213459516298634,1.25762939453125
0.4,0.5,0,49,15,0.05,0.95,17,0.6005123983643083,0.013282732447817837,0.41114616193480547,1.425304889678955
0.4,0.5,0,49,15,0.05,0.95,18,0.5732520956214328,0.006839945280437756,0.2996845425867508,1.2628061771392822
0.4,0.5,0,49,15,0.05,0.95,19,0.5441135434946444,0.011437908496732025,0.40799158780231337,1.2643499374389648
0.4,0.5,0,49,15,0.05,0.95,20,0.5357914833875062,0.029411764705882353,0.30809674027339645,1.26353120803833
0.4,0.5,0,49,31,0.1,0.5,1,0.5134435440389262,0.00980392156862745,0.334384858044164,1.2575244903564453
0.4,0.5,0,49,31,0.1,0.5,2,0.5729337153876188,0.015570934256055362,0.4616193480546793,1.2646782398223877
0.4,0.5,0,49,31,0.1,0.5,3,0.5327241972051745,0.03529411764705882,0.4416403785488959,1.2637810707092285
0.4,0.5,0,49,31,0.1,0.5,4,0.5101002244374591,0.022058823529411766,0.3901156677181914,1.2645776271820068
0.4,0.5,0,49,31,0.1,0.5,5,0.5152114873920546,0.028011204481792718,0.4868559411146162,1.4244096279144287
0.4,0.5,0,49,31,0.1,0.5,6,0.5119435688457896,0.08021390374331551,0.8759200841219769,1.2663955688476562
0.4,0.5,0,49,31,0.1,0.5,7,0.529738745239084,0.06334841628959276,0.7949526813880127,1.2656924724578857
0.4,0.5,0,49,31,0.1,0.5,8,0.5622399871609359,0.0392156862745098,0.6898002103049422,1.2523043155670166
0.4,0.5,0,49,31,0.1,0.5,9,0.5172651115381922,0.02823529411764706,0.6645636172450052,1.2450342178344727
0.4,0.5,0,49,31,0.1,0.5,10,0.5208308376822955,0.01764705882352941,0.4437434279705573,1.2729713916778564
0.4,0.5,0,49,31,0.1,0.5,11,0.543956753887309,0.017429193899782137,0.4921135646687697,1.2552082538604736
0.4,0.5,0,49,31,0.1,0.5,12,0.5545867707603911,0.026143790849673203,0.4426919032597266,1.2504582405090332
0.4,0.5,0,49,31,0.1,0.5,13,0.5830924471519848,0.03676470588235294,0.5678233438485805,1.4175610542297363
0.4,0.5,0,49,31,0.1,0.5,14,0.5324066992967103,0.023017902813299233,0.5257623554153522,1.261828899383545
0.4,0.5,0,49,31,0.1,0.5,15,0.5056374973100841,0.02178649237472767,0.4658254468980021,1.25496244430542
0.4,0.5,0,49,31,0.1,0.5,16,0.489823976252422,0.053475935828877004,0.5341745531019979,1.2508790493011475
0.4,0.5,0,49,31,0.1,0.5,17,0.4790004610899493,0.02406417112299465,0.4637223974763407,1.2441494464874268
0.4,0.5,0,49,31,0.1,0.5,18,0.5387467781759537,0.0915032679738562,0.7981072555205048,1.2645001411437988
0.4,0.5,0,49,31,0.1,0.5,19,0.5394098531919438,0.125,1.0,1.2560718059539795
0.4,0.5,0,49,31,0.1,0.5,20,0.5304593280070412,0.020361990950226245,0.47108307045215564,1.261909008026123
0.4,0.5,0,49,31,0.1,0.65,1,0.5391882719803451,0.017077798861480076,0.5541535226077813,1.4289722442626953
0.4,0.5,0,49,31,0.1,0.65,2,0.5427788530128672,0.013574660633484163,0.21556256572029442,1.2668657302856445
0.4,0.5,0,49,31,0.1,0.65,3,0.556396188307775,0.013282732447817837,0.4616193480546793,1.2653589248657227
0.4,0.5,0,49,31,0.1,0.65,4,0.5475770571944558,0.024509803921568627,0.5352260778128286,1.253105878829956
0.4,0.5,0,49,31,0.1,0.65,5,0.47262110397279494,0.0392156862745098,0.5594111461619348,1.261378526687622
0.4,0.5,0,49,31,0.1,0.65,6,0.49583743751263676,0.01764705882352941,0.49947423764458465,1.274092674255371
0.4,0.5,0,49,31,0.1,0.65,7,0.5097770737917161,0.024886877828054297,0.5751840168243953,1.2618803977966309
0.4,0.5,0,49,31,0.1,0.65,8,0.5488567068696057,0.023017902813299233,0.5278654048370137,1.2674899101257324
0.4,0.5,0,49,31,0.1,0.65,9,0.5228327553160661,0.011437908496732025,0.3480546792849632,1.4269850254058838
0.4,0.5,0,49,31,0.1,0.65,10,0.5637422398780438,0.018975332068311195,0.5036803364879074,1.2692713737487793
0.4,0.5,0,49,31,0.1,0.65,11,0.5957694139242627,0.017429193899782137,0.48580441640378547,1.2649405002593994
0.4,0.5,0,49,31,0.1,0.65,12,0.521383629803646,0.029411764705882353,0.4405888538380652,1.2754623889923096
0.4,0.5,0,49,31,0.1,0.65,13,0.5476812159623432,0.037815126050420166,0.5184016824395373,1.2845890522003174
0.4,0.5,0,49,31,0.1,0.65,14,0.5906685343377736,0.021568627450980392,0.5688748685594112,1.2854530811309814
0.4,0.5,0,49,31,0.1,0.65,15,0.5798047073161524,0.0213903743315508,0.3648790746582545,1.2613515853881836
0.4,0.5,0,49,31,0.1,0.65,16,0.5224590967885735,0.02178649237472767,0.5173501577287066,1.2615973949432373
0.4,0.5,0,49,31,0.1,0.65,17,0.5514863562179741,0.036414565826330535,0.7339642481598317,1.4305360317230225
0.4,0.5,0,49,31,0.1,0.65,18,0.5261626569137512,0.021176470588235293,0.4384858044164038,1.2578456401824951
0.4,0.5,0,49,31,0.1,0.65,19,0.5256678270732652,0.03529411764705882,0.6340694006309149,1.2565498352050781
0.4,0.5,0,49,31,0.1,0.65,20,0.4994753478985528,0.031141868512110725,0.4679284963196635,1.2571275234222412
0.4,0.5,0,49,31,0.1,0.8,1,0.5113823357001902,0.04411764705882353,0.5962145110410094,1.2494399547576904
0.4,0.5,0,49,31,0.1,0.8,2,0.5693238438793702,0.028132992327365727,0.6172450052576236,1.2628560066223145
0.4,0.5,0,49,31,0.1,0.8,3,0.5500990562983923,0.0213903743315508,0.508937960042061,1.2650258541107178
0.4,0.5,0,49,31,0.1,0.8,4,0.5372703078897151,0.00860832137733142,0.33964248159831756,1.2706077098846436
0.4,0.5,0,49,31,0.1,0.8,5,0.5455365332728648,0.0196078431372549,0.31545741324921134,1.4249110221862793
0.4,0.5,0,49,31,0.1,0.8,6,0.5507668455462709,0.009538950715421303,0.41219768664563616,1.2572832107543945
0.4,0.5,0,49,31,0.1,0.8,7,0.558077156505721,0.012477718360071301,0.38275499474237645,1.25689697265625
0.4,0.5,0,49,31,0.1,0.8,8,0.5736802519359314,0.01680672268907563,0.444794952681388,1.2641167640686035
0.4,0.5,0,49,31,0.1,0.8,9,0.4504154698561118,0.01583710407239819,0.4227129337539432,1.2659530639648438
0.4,0.5,0,49,31,0.1,0.8,10,0.47405192695969306,0.02100840336134454,0.5720294426919033,1.2509400844573975
0.4,0.5,0,49,31,0.1,0.8,11,0.4886404484849768,0.02100840336134454,0.5278654048370137,1.2686522006988525
0.4,0.5,0,49,31,0.1,0.8,12,0.4700107563595684,0.025210084033613446,0.480546792849632,1.257859468460083
0.4,0.5,0,49,31,0.1,0.8,13,0.5327363048925322,0.023109243697478993,0.6256572029442692,1.4310874938964844
0.4,0.5,0,49,31,0.1,0.8,14,0.4873809692928433,0.01238390092879257,0.3774973711882229,1.2566542625427246
0.4,0.5,0,49,31,0.1,0.8,15,0.5433083534527519,0.037815126050420166,0.4479495268138801,1.2510490417480469
0.4,0.5,0,49,31,0.1,0.8,16,0.5710330477148978,0.058823529411764705,0.8212407991587802,1.264695167541504
0.4,0.5,0,49,31,0.1,0.8,17,0.525685655788043,0.020588235294117647,0.38170347003154576,1.271806001663208
0.4,0.5,0,49,31,0.1,0.8,18,0.5332891484031383,0.0106951871657754,0.38170347003154576,1.25691556930542
0.4,0.5,0,49,31,0.1,0.8,19,0.513670050375056,0.032679738562091505,0.47108307045215564,1.2693557739257812
0.4,0.5,0,49,31,0.1,0.8,20,0.550846057716159,0.015180265654648957,0.4616193480546793,1.2612507343292236
0.4,0.5,0,49,31,0.1,0.95,1,0.4870603561159215,0.03594771241830065,0.580441640378549,1.4248287677764893
0.4,0.5,0,49,31,0.1,0.95,2,0.5368213275530757,0.017429193899782137,0.4468980021030494,1.2487289905548096
0.4,0.5,0,49,31,0.1,0.95,3,0.5377633948944195,0.006359300476947536,0.231335436382755,1.2630367279052734
0.4,0.5,0,49,31,0.1,0.95,4,0.5923692597456879,0.025210084033613446,0.5247108307045215,1.253133773803711
0.4,0.5,0,49,31,0.1,0.95,5,0.5425243970973458,0.021671826625386997,0.3333333333333333,1.2556910514831543
0.4,0.5,0,49,31,0.1,0.95,6,0.5238619853382143,0.046218487394957986,0.6151419558359621,1.2484581470489502
0.4,0.5,0,49,31,0.1,0.95,7,0.5471834434273478,0.029411764705882353,0.7665615141955836,1.255951166152954
0.4,0.5,0,49,31,0.1,0.95,8,0.5699877564243516,0.009191176470588236,0.2302839116719243,1.2569022178649902
0.4,0.5,0,49,31,0.1,0.95,9,0.628425695690108,0.007541478129713424,0.3070452155625657,1.42708420753479
0.4,0.5,0,49,31,0.1,0.95,10,0.5269562329139849,0.022058823529411766,0.45741324921135645,1.2701900005340576
0.4,0.5,0,49,31,0.1,0.95,11,0.5200929562920197,0.01647058823529412,0.3890641430073607,1.2652592658996582
0.4,0.5,0,49,31,0.1,0.95,12,0.5673179398081313,0.010380622837370242,0.2744479495268139,1.2536885738372803
