mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,63,8,0.01,0.65,5,0.8635574927355749,0.0,0.0,1.3037936687469482
0.1,1.0,0,63,8,0.01,0.65,6,0.9380161290322581,0.0,0.06510138740661686,1.3004279136657715
0.1,1.0,0,63,8,0.01,0.65,7,0.9385040650406504,0.0,0.0,1.3030548095703125
0.1,1.0,0,63,8,0.01,0.65,8,0.8770325224748811,0.0,0.06510138740661686,1.3040835857391357
0.1,1.0,0,63,8,0.01,0.65,9,0.8708408494392746,0.0,0.0,1.4607694149017334
0.1,1.0,0,63,8,0.01,0.65,10,0.9351751152073733,0.0,0.0,1.3035380840301514
0.1,1.0,0,63,8,0.01,0.65,11,1.0,0.0,0.0,1.3104925155639648
0.1,1.0,0,63,8,0.01,0.65,12,0.891726941514861,0.0,0.0,1.3052692413330078
0.1,1.0,0,63,8,0.01,0.65,13,0.7772290053389855,0.0,0.06510138740661686,1.311885118484497
0.1,1.0,0,63,8,0.01,0.65,14,0.8543540530716104,0.0,0.0,1.3002972602844238
0.1,1.0,0,63,8,0.01,0.65,15,0.7946348369810278,0.0,0.07470651013874066,1.3035767078399658
0.1,1.0,0,63,8,0.01,0.65,16,0.8697467105263158,0.0,0.07470651013874066,1.3006889820098877
0.1,1.0,0,63,8,0.01,0.65,17,0.9316359784283513,0.0,0.0,1.4564075469970703
0.1,1.0,0,63,8,0.01,0.65,18,0.845800664612843,0.0,0.0,1.252152681350708
0.1,1.0,0,63,8,0.01,0.65,19,0.925859872611465,0.0,0.0,1.234736442565918
0.1,1.0,0,63,8,0.01,0.65,20,0.8885859293816232,0.0,0.0,1.2220747470855713
0.1,1.0,0,63,8,0.01,0.8,1,0.8576913234706118,0.0,0.064034151547492,1.2209837436676025
0.1,1.0,0,63,8,0.01,0.8,2,0.9380161290322581,0.0,0.06510138740661686,1.2228150367736816
0.1,1.0,0,63,8,0.01,0.8,3,0.9293241379310344,0.0,0.0,1.222022294998169
0.1,1.0,0,63,8,0.01,0.8,4,0.8727006039689388,0.0,0.07470651013874066,1.221891164779663
0.1,1.0,0,63,8,0.01,0.8,5,0.8731883427577207,0.0,0.07470651013874066,1.385948896408081
0.1,1.0,0,63,8,0.01,0.8,6,0.8731883427577207,0.0,0.07470651013874066,1.2216763496398926
0.1,1.0,0,63,8,0.01,0.8,7,0.919179992698065,0.0,0.0,1.2237694263458252
0.1,1.0,0,63,8,0.01,0.8,8,0.9913139534883721,0.0,0.0,1.221684455871582
0.1,1.0,0,63,8,0.01,0.8,9,0.8702826357231662,0.0,0.07470651013874066,1.2257280349731445
0.1,1.0,0,63,8,0.01,0.8,10,0.870827067669173,0.0,0.07470651013874066,1.222576379776001
0.1,1.0,0,63,8,0.01,0.8,11,0.937142857142857,0.0,0.0,1.2221479415893555
0.1,1.0,0,63,8,0.01,0.8,12,0.9297872340425533,0.0,0.0,1.2213163375854492
0.1,1.0,0,63,8,0.01,0.8,13,0.8869024064171123,0.0,0.0384204909284952,1.226728916168213
0.1,1.0,0,63,8,0.01,0.8,14,0.9336842105263158,0.0,0.07470651013874066,1.3905127048492432
0.1,1.0,0,63,8,0.01,0.8,15,0.9229168359120237,0.0,0.0,1.2279999256134033
0.1,1.0,0,63,8,0.01,0.8,16,0.8564360750360751,0.0,0.08964781216648879,1.2237999439239502
0.1,1.0,0,63,8,0.01,0.8,17,0.9336842105263158,0.0,0.07470651013874066,1.224236249923706
0.1,1.0,0,63,8,0.01,0.8,18,0.8571473270167624,0.0,0.07470651013874066,1.2198891639709473
0.1,1.0,0,63,8,0.01,0.8,19,0.9336842105263158,0.0,0.07470651013874066,1.2238781452178955
0.1,1.0,0,63,8,0.01,0.8,20,0.8655127201565558,0.0,0.08858057630736393,1.2252607345581055
0.1,1.0,0,63,8,0.01,0.95,1,0.8036148186394734,0.0,0.08964781216648879,1.3851287364959717
0.1,1.0,0,63,8,0.01,0.95,2,0.9365984251968502,0.0,0.0,1.2609434127807617
0.1,1.0,0,63,8,0.01,0.95,3,0.8713852813852814,0.0,0.0,1.234081745147705
0.1,1.0,0,63,8,0.01,0.95,4,0.717932251672145,0.0,0.07470651013874066,1.222308874130249
0.1,1.0,0,63,8,0.01,0.95,5,0.9380161290322581,0.0,0.06510138740661686,1.230576992034912
0.1,1.0,0,63,8,0.01,0.95,6,0.8497085672004651,0.0,0.0,1.321732759475708
0.1,1.0,0,63,8,0.01,0.95,7,0.9336842105263158,0.0,0.07470651013874066,1.224381446838379
0.1,1.0,0,63,8,0.01,0.95,8,0.9264516129032259,0.0,0.0,1.222344160079956
0.1,1.0,0,63,8,0.01,0.95,9,0.8594575674537507,0.0,0.0,1.388585090637207
0.1,1.0,0,63,8,0.01,0.95,10,0.8601540091840338,0.0,0.07470651013874066,1.2238402366638184
0.1,1.0,0,63,8,0.01,0.95,11,0.8673284248370642,0.0,0.07470651013874066,1.2236881256103516
0.1,1.0,0,63,8,0.01,0.95,12,0.9307211728919073,0.0,0.07470651013874066,1.2248456478118896
0.1,1.0,0,63,8,0.01,0.95,13,0.7787947062389173,0.0013440860215053765,0.07470651013874066,1.2249915599822998
0.1,1.0,0,63,8,0.01,0.95,14,0.7986398884701921,0.0,0.07470651013874066,1.2216730117797852
0.1,1.0,0,63,8,0.01,0.95,15,0.8731883427577207,0.0,0.07470651013874066,1.2228140830993652
0.1,1.0,0,63,8,0.01,0.95,16,0.9317164685908319,0.0,0.07470651013874066,1.2252113819122314
0.1,1.0,0,63,8,0.01,0.95,17,0.8633975956284153,0.0,0.0,1.390941858291626
0.1,1.0,0,63,8,0.01,0.95,18,0.9290540062347291,0.0,0.0,1.2263672351837158
0.1,1.0,0,63,8,0.01,0.95,19,0.865764163372859,0.0,0.08004268943436499,1.230483055114746
0.1,1.0,0,63,8,0.01,0.95,20,0.9221550202853966,0.0,0.07043756670224119,1.2253243923187256
0.1,1.0,0,63,40,0.05,0.5,1,0.9336842105263158,0.0,0.07470651013874066,1.228285789489746
0.1,1.0,0,63,40,0.05,0.5,2,0.9012839438529708,0.0,0.030949839914621132,1.2269892692565918
0.1,1.0,0,63,40,0.05,0.5,3,0.8627006039689387,0.0,0.07470651013874066,1.2249388694763184
0.1,1.0,0,63,40,0.05,0.5,4,0.8586927591597484,0.0015408320493066256,0.07470651013874066,1.2278599739074707
0.1,1.0,0,63,40,0.05,0.5,5,0.9317169974115617,0.0,0.07470651013874066,1.3886566162109375
0.1,1.0,0,63,40,0.05,0.5,6,0.8571565493299146,0.0,0.07470651013874066,1.2543911933898926
0.1,1.0,0,63,40,0.05,0.5,7,0.8481896762835801,0.0,0.07470651013874066,1.2281923294067383
0.1,1.0,0,63,40,0.05,0.5,8,0.8522005815259889,0.0,0.06510138740661686,1.2311160564422607
0.1,1.0,0,63,40,0.05,0.5,9,0.8605742640484585,0.0014903129657228018,0.07470651013874066,1.226651906967163
0.1,1.0,0,63,40,0.05,0.5,10,0.9283698630136987,0.0,0.08858057630736393,1.2292542457580566
0.1,1.0,0,63,40,0.05,0.5,11,0.9336842105263158,0.0,0.07470651013874066,1.2317004203796387
0.1,1.0,0,63,40,0.05,0.5,12,0.9240988992088064,0.0,0.0,1.229079246520996
0.1,1.0,0,63,40,0.05,0.5,13,1.0,0.0,0.0,1.3931083679199219
0.1,1.0,0,63,40,0.05,0.5,14,0.9336842105263158,0.0,0.07470651013874066,1.235978603363037
0.1,1.0,0,63,40,0.05,0.5,15,0.9336842105263158,0.0,0.07470651013874066,1.227905511856079
0.1,1.0,0,63,40,0.05,0.5,16,0.7853897048490278,0.0016129032258064516,0.08858057630736393,1.2274136543273926
0.1,1.0,0,63,40,0.05,0.5,17,0.9372142076502732,0.0,0.0,1.2246143817901611
0.1,1.0,0,63,40,0.05,0.5,18,0.8704063157925626,0.001639344262295082,0.16435432230522945,1.22727632522583
0.1,1.0,0,63,40,0.05,0.5,19,0.9217869963837052,0.001466275659824047,0.07470651013874066,1.2256054878234863
0.1,1.0,0,63,40,0.05,0.5,20,0.870227460295726,0.0,0.07470651013874066,1.2293822765350342
0.1,1.0,0,63,40,0.05,0.65,1,0.9231507829295956,0.0,0.0,1.3965363502502441
0.1,1.0,0,63,40,0.05,0.65,2,0.9307205415787758,0.0,0.07470651013874066,1.2270488739013672
0.1,1.0,0,63,40,0.05,0.65,3,0.860545876073803,0.0,0.0,1.2248008251190186
0.1,1.0,0,63,40,0.05,0.65,4,0.7203496594103718,0.0016129032258064516,0.08858057630736393,1.234611988067627
0.1,1.0,0,63,40,0.05,0.65,5,0.9380161290322581,0.0,0.06510138740661686,1.2257945537567139
0.1,1.0,0,63,40,0.05,0.65,6,0.9270436781609196,0.001466275659824047,0.18036286019210246,1.2295854091644287
0.1,1.0,0,63,40,0.05,0.65,7,0.9132994249627537,0.0,0.004268943436499467,1.227860927581787
0.1,1.0,0,63,40,0.05,0.65,8,0.8520983281733746,0.0,0.07470651013874066,1.2238397598266602
0.1,1.0,0,63,40,0.05,0.65,9,0.8731883427577207,0.0,0.07470651013874066,1.390066146850586
0.1,1.0,0,63,40,0.05,0.65,10,0.9307301903048426,0.0,0.07470651013874066,1.2372493743896484
0.1,1.0,0,63,40,0.05,0.65,11,0.8721882755669662,0.0,0.07470651013874066,1.2383804321289062
0.1,1.0,0,63,40,0.05,0.65,12,1.0,0.0,0.0,1.2394382953643799
0.1,1.0,0,63,40,0.05,0.65,13,0.8616301564722618,0.0,0.07470651013874066,1.2684462070465088
0.1,1.0,0,63,40,0.05,0.65,14,0.9229473390916689,0.0,0.0,1.3171696662902832
0.1,1.0,0,63,40,0.05,0.65,15,0.9327205882352941,0.0,0.0,1.2354164123535156
0.1,1.0,0,63,40,0.05,0.65,16,0.8600115516038066,0.0,0.07470651013874066,1.2247564792633057
0.1,1.0,0,63,40,0.05,0.65,17,0.9336842105263158,0.0,0.07470651013874066,1.3927104473114014
0.1,1.0,0,63,40,0.05,0.65,18,1.0,0.0,0.0,1.2341489791870117
0.1,1.0,0,63,40,0.05,0.65,19,1.0,0.0,0.0,1.2331454753875732
0.1,1.0,0,63,40,0.05,0.65,20,0.8737329623655914,0.0,0.06510138740661686,1.2254786491394043
0.1,1.0,0,63,40,0.05,0.8,1,0.9380161290322581,0.0,0.06510138740661686,1.2224228382110596
0.1,1.0,0,63,40,0.05,0.8,2,0.930732862033455,0.0,0.07470651013874066,1.2207965850830078
0.1,1.0,0,63,40,0.05,0.8,3,0.7902665341812402,0.0,0.0,1.2223007678985596
0.1,1.0,0,63,40,0.05,0.8,4,0.8450799588194922,0.0,0.06510138740661686,1.2216227054595947
0.1,1.0,0,63,40,0.05,0.8,5,0.9247905438181234,0.0013440860215053765,0.16435432230522945,1.392601728439331
0.1,1.0,0,63,40,0.05,0.8,6,0.8693687485843654,0.001366120218579235,0.0736392742796158,1.2380867004394531
0.1,1.0,0,63,40,0.05,0.8,7,0.9336842105263158,0.0,0.07470651013874066,1.2268478870391846
0.1,1.0,0,63,40,0.05,0.8,8,1.0,0.0,0.0,1.2304587364196777
0.1,1.0,0,63,40,0.05,0.8,9,0.9177385251822181,0.0,0.0,1.2242710590362549
0.1,1.0,0,63,40,0.05,0.8,10,0.8616301564722618,0.0,0.07470651013874066,1.2268834114074707
0.1,1.0,0,63,40,0.05,0.8,11,0.8640338608759662,0.0,0.07470651013874066,1.2249755859375
0.1,1.0,0,63,40,0.05,0.8,12,1.0,0.0,0.0,1.2240345478057861
0.1,1.0,0,63,40,0.05,0.8,13,0.8049586555109212,0.0,0.07470651013874066,1.3874173164367676
0.1,1.0,0,63,40,0.05,0.8,14,0.8751589861751151,0.0,0.06510138740661686,1.2778830528259277
0.1,1.0,0,63,40,0.05,0.8,15,0.8673311975254087,0.0,0.06510138740661686,1.2260348796844482
0.1,1.0,0,63,40,0.05,0.8,16,0.8575862068965516,0.0,0.0,1.2250094413757324
0.1,1.0,0,63,40,0.05,0.8,17,0.937142857142857,0.0,0.0,1.2215876579284668
0.1,1.0,0,63,40,0.05,0.8,18,0.8663401223521919,0.0,0.07470651013874066,1.2215957641601562
0.1,1.0,0,63,40,0.05,0.8,19,0.7740013782714523,0.0,0.07470651013874066,1.221174955368042
0.1,1.0,0,63,40,0.05,0.8,20,0.9365244732039157,0.001466275659824047,0.16862326574172892,1.2201735973358154
0.1,1.0,0,63,40,0.05,0.95,1,0.9395041322314049,0.0,0.0,1.3841798305511475
0.1,1.0,0,63,40,0.05,0.95,2,0.939016393442623,0.0,0.0,1.2291855812072754
0.1,1.0,0,63,40,0.05,0.95,3,0.9232271549541274,0.0,0.06510138740661686,1.2251482009887695
0.1,1.0,0,63,40,0.05,0.95,4,0.8731883427577207,0.0,0.07470651013874066,1.231177568435669
0.1,1.0,0,63,40,0.05,0.95,5,0.8570353536103102,0.0016129032258064516,0.16435432230522945,1.2173879146575928
0.1,1.0,0,63,40,0.05,0.95,6,0.9336842105263158,0.0,0.07470651013874066,1.2200205326080322
0.1,1.0,0,63,40,0.05,0.95,7,0.9385040650406504,0.0,0.0,1.2248311042785645
0.1,1.0,0,63,40,0.05,0.95,8,0.8616301564722618,0.0,0.07470651013874066,1.2193048000335693
0.1,1.0,0,63,40,0.05,0.95,9,0.9395041322314049,0.0,0.0,1.3860127925872803
0.1,1.0,0,63,40,0.05,0.95,10,0.8329859288612581,0.002,0.19423692636072573,1.2214391231536865
0.1,1.0,0,63,40,0.05,0.95,11,0.8478684848871318,0.0,0.07470651013874066,1.219533920288086
0.1,1.0,0,63,40,0.05,0.95,12,0.7986580742246844,0.0,0.07470651013874066,1.219980001449585
0.1,1.0,0,63,40,0.05,0.95,13,0.9336842105263158,0.0,0.07470651013874066,1.219484806060791
0.1,1.0,0,63,40,0.05,0.95,14,0.8197540051108162,0.0,0.07470651013874066,1.2184720039367676
0.1,1.0,0,63,40,0.05,0.95,15,0.9237612096237097,0.0,0.0,1.2233343124389648
0.1,1.0,0,63,40,0.05,0.95,16,0.9395041322314049,0.0,0.0,1.2187156677246094
0.1,1.0,0,63,40,0.05,0.95,17,0.9970427092320966,0.0,0.0,1.383584976196289
0.1,1.0,0,63,40,0.05,0.95,18,0.8585294701382304,0.0,0.07470651013874066,1.226266622543335
0.1,1.0,0,63,40,0.05,0.95,19,1.0,0.0,0.0,1.2206192016601562
0.1,1.0,0,63,40,0.05,0.95,20,0.9336842105263158,0.0,0.07470651013874066,1.2185633182525635
0.1,1.0,0,63,79,0.1,0.5,1,0.8525036203274412,0.0016666666666666668,0.06510138740661686,1.2240664958953857
0.1,1.0,0,63,79,0.1,0.5,2,0.9279459459459458,0.0,0.0,1.2270770072937012
0.1,1.0,0,63,79,0.1,0.5,3,0.8620656069077122,0.0,0.07470651013874066,1.2277028560638428
0.1,1.0,0,63,79,0.1,0.5,4,0.9206559968017056,0.0,0.10352187833511206,1.2241382598876953
0.1,1.0,0,63,79,0.1,0.5,5,0.9290985060690944,0.001466275659824047,0.08858057630736393,1.3938782215118408
0.1,1.0,0,63,79,0.1,0.5,6,0.8595272563693616,0.0,0.07470651013874066,1.2309505939483643
0.1,1.0,0,63,79,0.1,0.5,7,0.8571544880910469,0.0,0.07470651013874066,1.2253782749176025
0.1,1.0,0,63,79,0.1,0.5,8,0.8428767779839209,0.001466275659824047,0.17822838847385272,1.2415740489959717
0.1,1.0,0,63,79,0.1,0.5,9,0.9235403825565115,0.0014903129657228018,0.07577374599786553,1.224306583404541
0.1,1.0,0,63,79,0.1,0.5,10,0.7917205882352941,0.0,0.07470651013874066,1.225888729095459
0.1,1.0,0,63,79,0.1,0.5,11,0.7976039863884999,0.0017921146953405018,0.16862326574172892,1.2257754802703857
0.1,1.0,0,63,79,0.1,0.5,12,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.2235009670257568
0.1,1.0,0,63,79,0.1,0.5,13,0.8564516845878136,0.0,0.06510138740661686,1.3930144309997559
0.1,1.0,0,63,79,0.1,0.5,14,0.8692987647554242,0.0,0.07470651013874066,1.228475570678711
0.1,1.0,0,63,79,0.1,0.5,15,0.8055216089002994,0.0,0.07470651013874066,1.2304904460906982
0.1,1.0,0,63,79,0.1,0.5,16,0.870827067669173,0.0,0.07470651013874066,1.2318992614746094
0.1,1.0,0,63,79,0.1,0.5,17,0.8645599232567753,0.0,0.0,1.2228479385375977
0.1,1.0,0,63,79,0.1,0.5,18,0.8407757828326432,0.0,0.06510138740661686,1.2257616519927979
0.1,1.0,0,63,79,0.1,0.5,19,0.9336842105263158,0.0,0.07470651013874066,1.2231128215789795
0.1,1.0,0,63,79,0.1,0.5,20,0.8039628221775879,0.0,0.07470651013874066,1.2944698333740234
0.1,1.0,0,63,79,0.1,0.65,1,0.7942549759780371,0.0,0.06510138740661686,1.4259555339813232
0.1,1.0,0,63,79,0.1,0.65,2,0.8328912994106501,0.0,0.07470651013874066,1.2714333534240723
0.1,1.0,0,63,79,0.1,0.65,3,0.8467968865826537,0.0,0.07470651013874066,1.2530932426452637
0.1,1.0,0,63,79,0.1,0.65,4,0.8741039818916571,0.0014903129657228018,0.06616862326574173,1.244403600692749
0.1,1.0,0,63,79,0.1,0.65,5,0.7922646713730749,0.0,0.07470651013874066,1.2456448078155518
0.1,1.0,0,63,79,0.1,0.65,6,0.859771110423755,0.0,0.0,1.2430548667907715
0.1,1.0,0,63,79,0.1,0.65,7,0.9350488671274961,0.0,0.06510138740661686,1.2374377250671387
0.1,1.0,0,63,79,0.1,0.65,8,0.9456625683060108,0.0,0.0,1.2429304122924805
0.1,1.0,0,63,79,0.1,0.65,9,1.0,0.0,0.0,1.4222753047943115
0.1,1.0,0,63,79,0.1,0.65,10,0.8727624294897023,0.001466275659824047,0.07470651013874066,1.2552545070648193
0.1,1.0,0,63,79,0.1,0.65,11,0.9385040650406504,0.0,0.0,1.249413251876831
0.1,1.0,0,63,79,0.1,0.65,12,0.8601358234295416,0.0,0.07470651013874066,1.2399647235870361
0.1,1.0,0,63,79,0.1,0.65,13,0.8697992227016107,0.001466275659824047,0.17822838847385272,1.2452712059020996
0.1,1.0,0,63,79,0.1,0.65,14,0.9251070450116374,0.0,0.0,1.2913947105407715
0.1,1.0,0,63,79,0.1,0.65,15,0.8702826357231662,0.0,0.07470651013874066,1.375279426574707
0.1,1.0,0,63,79,0.1,0.65,16,0.916706340956341,0.0,0.0,1.2493951320648193
0.1,1.0,0,63,79,0.1,0.65,17,0.8697467105263158,0.0,0.07470651013874066,1.4540255069732666
0.1,1.0,0,63,79,0.1,0.65,18,0.9163365791049884,0.0,0.0,1.3337790966033936
0.1,1.0,0,63,79,0.1,0.65,19,0.9307210121322042,0.0,0.07470651013874066,1.2790100574493408
0.1,1.0,0,63,79,0.1,0.65,20,0.9336842105263158,0.0,0.07470651013874066,1.2596938610076904
0.1,1.0,0,63,79,0.1,0.8,1,0.9297647846638655,0.0,0.0010672358591248667,1.256927728652954
0.1,1.0,0,63,79,0.1,0.8,2,0.9336842105263158,0.0,0.07470651013874066,1.2633953094482422
0.1,1.0,0,63,79,0.1,0.8,3,0.8621341405603701,0.001694915254237288,0.16435432230522945,1.2544035911560059
0.1,1.0,0,63,79,0.1,0.8,4,0.8736707317073171,0.0016129032258064516,0.1536819637139808,1.2488632202148438
0.1,1.0,0,63,79,0.1,0.8,5,0.9336842105263158,0.0,0.07470651013874066,1.4259662628173828
0.1,1.0,0,63,79,0.1,0.8,6,0.8727006039689387,0.0,0.07470651013874066,1.2527225017547607
0.1,1.0,0,63,79,0.1,0.8,7,0.9380161290322581,0.0,0.06510138740661686,1.228945016860962
0.1,1.0,0,63,79,0.1,0.8,8,0.9306650014172335,0.0014124293785310734,0.0736392742796158,1.2212977409362793
0.1,1.0,0,63,79,0.1,0.8,9,0.8702826357231662,0.0,0.07470651013874066,1.3075611591339111
0.1,1.0,0,63,79,0.1,0.8,10,0.9277561454017823,0.0,0.07470651013874066,1.3405866622924805
0.1,1.0,0,63,79,0.1,0.8,11,0.8694493087557604,0.0,0.06510138740661686,1.2999873161315918
0.1,1.0,0,63,79,0.1,0.8,12,0.8588005882352941,0.0,0.0,1.3428645133972168
0.1,1.0,0,63,79,0.1,0.8,13,0.8482711306489975,0.002631578947368421,0.16435432230522945,1.4623196125030518
0.1,1.0,0,63,79,0.1,0.8,14,0.9327205882352941,0.0,0.0,1.2392797470092773
0.1,1.0,0,63,79,0.1,0.8,15,0.936064268506627,0.001466275659824047,0.06510138740661686,1.2747106552124023
0.1,1.0,0,63,79,0.1,0.8,16,1.0,0.0,0.0,1.2230730056762695
0.1,1.0,0,63,79,0.1,0.8,17,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.2230503559112549
0.1,1.0,0,63,79,0.1,0.8,18,0.8601358234295416,0.0,0.07470651013874066,1.2229971885681152
0.1,1.0,0,63,79,0.1,0.8,19,0.9342424242424242,0.0,0.0,1.22225022315979
0.1,1.0,0,63,79,0.1,0.8,20,0.8697399888151504,0.0,0.07470651013874066,1.225989580154419
0.1,1.0,0,63,79,0.1,0.95,1,0.9278747842968076,0.0,0.07470651013874066,1.389380931854248
0.1,1.0,0,63,79,0.1,0.95,2,0.9336842105263158,0.0,0.07470651013874066,1.2215971946716309
0.1,1.0,0,63,79,0.1,0.95,3,0.8534649517149516,0.0,0.0,1.221208095550537
0.1,1.0,0,63,79,0.1,0.95,4,0.7969072396650129,0.0,0.07470651013874066,1.2246620655059814
0.1,1.0,0,63,79,0.1,0.95,5,0.8588360477224719,0.0,0.07470651013874066,1.2198984622955322
0.1,1.0,0,63,79,0.1,0.95,6,0.9336842105263158,0.0,0.07470651013874066,1.220088243484497
0.1,1.0,0,63,79,0.1,0.95,7,0.8727006039689387,0.0,0.07470651013874066,1.221024513244629
0.1,1.0,0,63,79,0.1,0.95,8,0.8579186961408768,0.0,0.0,1.2199811935424805
0.1,1.0,0,63,79,0.1,0.95,9,0.9279459459459458,0.0,0.0,1.4027304649353027
0.1,1.0,0,63,79,0.1,0.95,10,0.9306863289382372,0.0,0.07257203842049093,1.221494436264038
0.1,1.0,0,63,79,0.1,0.95,11,0.8601358234295416,0.0,0.07470651013874066,1.2217068672180176
0.1,1.0,0,63,79,0.1,0.95,12,0.8586676564722618,0.0,0.07470651013874066,1.2194201946258545
0.1,1.0,0,63,79,0.1,0.95,13,0.939016393442623,0.0,0.0,1.223670244216919
0.1,1.0,0,63,79,0.1,0.95,14,0.8707244134927482,0.0,0.07470651013874066,1.2244033813476562
0.1,1.0,0,63,79,0.1,0.95,15,0.8604286865431104,0.0,0.08858057630736393,1.2175910472869873
0.1,1.0,0,63,79,0.1,0.95,16,0.9365984251968502,0.0,0.0,1.2171919345855713
0.1,1.0,0,63,79,0.1,0.95,17,0.9336842105263158,0.0,0.07470651013874066,1.3894343376159668
0.1,1.0,0,63,79,0.1,0.95,18,0.7916031248445042,0.0016129032258064516,0.07470651013874066,1.2249412536621094
0.1,1.0,0,63,79,0.1,0.95,19,0.8627049001814883,0.0,0.07470651013874066,1.2197294235229492
0.1,1.0,0,63,79,0.1,0.95,20,0.8607129179555163,0.0,0.0,1.2236146926879883
0.1,1.0,0,63,119,0.15,0.5,1,0.9336842105263158,0.0,0.07470651013874066,1.2314403057098389
0.1,1.0,0,63,119,0.15,0.5,2,0.8366056291963969,0.0034482758620689655,0.17822838847385272,1.2312042713165283
0.1,1.0,0,63,119,0.15,0.5,3,0.9206616541353383,0.001594896331738437,0.07470651013874066,1.2343666553497314
0.1,1.0,0,63,119,0.15,0.5,4,0.9336842105263158,0.0,0.07470651013874066,1.2314541339874268
0.1,1.0,0,63,119,0.15,0.5,5,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.40185546875
0.1,1.0,0,63,119,0.15,0.5,6,0.7954254884167824,0.0,0.07470651013874066,1.2376794815063477
0.1,1.0,0,63,119,0.15,0.5,7,0.859,0.0,0.07470651013874066,1.234781265258789
0.1,1.0,0,63,119,0.15,0.5,8,0.8150452077475586,0.01,0.3223052294557097,1.2291996479034424
0.1,1.0,0,63,119,0.15,0.5,9,0.8682870983468042,0.0,0.07470651013874066,1.2342994213104248
0.1,1.0,0,63,119,0.15,0.5,10,0.86886125760254,0.0016129032258064516,0.17822838847385272,1.227198600769043
0.1,1.0,0,63,119,0.15,0.5,11,0.8066211784886138,0.001466275659824047,0.16435432230522945,1.2311983108520508
0.1,1.0,0,63,119,0.15,0.5,12,0.9317169974115617,0.0,0.07470651013874066,1.228759765625
0.1,1.0,0,63,119,0.15,0.5,13,0.8035476559044671,0.0,0.07470651013874066,1.4096276760101318
0.1,1.0,0,63,119,0.15,0.5,14,0.8727006039689387,0.0,0.07470651013874066,1.2352774143218994
0.1,1.0,0,63,119,0.15,0.5,15,0.7606617511520737,0.0,0.044823906083244394,1.2385482788085938
0.1,1.0,0,63,119,0.15,0.5,16,0.9336842105263158,0.0,0.07470651013874066,1.2333424091339111
0.1,1.0,0,63,119,0.15,0.5,17,0.8727624294897022,0.001466275659824047,0.07470651013874066,1.2290987968444824
0.1,1.0,0,63,119,0.15,0.5,18,0.9208552458995758,0.0028735632183908046,0.13874066168623267,1.230187177658081
