mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,2,40,5,0.01,0.65,14,0.6328039384407409,0.0024154589371980675,0.08020833333333334,1.3834974765777588
0.01,0.01,2,40,5,0.01,0.65,15,0.5808753866668831,0.005952380952380952,0.115625,1.218278408050537
0.01,0.01,2,40,5,0.01,0.65,16,0.6612138766735622,0.009114583333333334,0.22604166666666667,1.2150847911834717
0.01,0.01,2,40,5,0.01,0.65,17,0.6855091600181789,0.0037267080745341614,0.084375,1.20784330368042
0.01,0.01,2,40,5,0.01,0.65,18,0.7020995818669189,0.0021929824561403508,0.071875,1.218714952468872
0.01,0.01,2,40,5,0.01,0.65,19,0.6829430117868788,0.003472222222222222,0.153125,1.2059707641601562
0.01,0.01,2,40,5,0.01,0.65,20,0.6143350464405369,0.009259259259259259,0.134375,1.2059447765350342
0.01,0.01,2,40,23,0.05,0.5,1,0.6342833321672483,0.00641025641025641,0.15833333333333333,1.2234227657318115
0.01,0.01,2,40,23,0.05,0.5,2,0.5775869480505105,0.00744047619047619,0.15520833333333334,1.394516944885254
0.01,0.01,2,40,23,0.05,0.5,3,0.6567946114556789,0.0028735632183908046,0.05,1.2147948741912842
0.01,0.01,2,40,23,0.05,0.5,4,0.6580023471360175,0.003472222222222222,0.13958333333333334,1.2444260120391846
0.01,0.01,2,40,23,0.05,0.5,5,0.618268505763565,0.0033444816053511705,0.0625,1.2132289409637451
0.01,0.01,2,40,23,0.05,0.5,6,0.682261702445453,0.005610098176718092,0.16875,1.236375093460083
0.01,0.01,2,40,23,0.05,0.5,7,0.6524964214330891,0.0034782608695652175,0.04791666666666667,1.2445142269134521
0.01,0.01,2,40,23,0.05,0.5,8,0.6415621006825479,0.005376344086021506,0.14375,1.2121574878692627
0.01,0.01,2,40,23,0.05,0.5,9,0.6896762021517348,0.004761904761904762,0.06770833333333333,1.2081506252288818
0.01,0.01,2,40,23,0.05,0.5,10,0.6634894992261893,0.0024154589371980675,0.1125,1.3986687660217285
0.01,0.01,2,40,23,0.05,0.5,11,0.6229244875198591,0.003968253968253968,0.06770833333333333,1.2306599617004395
0.01,0.01,2,40,23,0.05,0.5,12,0.6806208305455391,0.005681818181818182,0.146875,1.2283210754394531
0.01,0.01,2,40,23,0.05,0.5,13,0.6633500209416541,0.0016722408026755853,0.051041666666666666,1.214433193206787
0.01,0.01,2,40,23,0.05,0.5,14,0.6346838198684875,0.012254901960784314,0.15625,1.2291016578674316
0.01,0.01,2,40,23,0.05,0.5,15,0.6697986781011367,0.004629629629629629,0.09166666666666666,1.2395603656768799
0.01,0.01,2,40,23,0.05,0.5,16,0.676974623335242,0.004807692307692308,0.09270833333333334,1.2188031673431396
0.01,0.01,2,40,23,0.05,0.5,17,0.5906379853737178,0.003472222222222222,0.075,1.2106313705444336
0.01,0.01,2,40,23,0.05,0.5,18,0.6038595427354011,0.008771929824561403,0.09895833333333333,1.2170555591583252
0.01,0.01,2,40,23,0.05,0.5,19,0.7017143492409775,0.005952380952380952,0.078125,1.3828964233398438
0.01,0.01,2,40,23,0.05,0.5,20,0.6714415628866758,0.006578947368421052,0.12291666666666666,1.209972858428955
0.01,0.01,2,40,23,0.05,0.65,1,0.5852764474860476,0.006578947368421052,0.08854166666666667,1.217179298400879
0.01,0.01,2,40,23,0.05,0.65,2,0.5816893348354606,0.004629629629629629,0.153125,1.2242662906646729
0.01,0.01,2,40,23,0.05,0.65,3,0.6958568446068983,0.00744047619047619,0.16770833333333332,1.2076456546783447
0.01,0.01,2,40,23,0.05,0.65,4,0.6345557407116078,0.004761904761904762,0.11458333333333333,1.2230381965637207
0.01,0.01,2,40,23,0.05,0.65,5,0.5980874221660931,0.00980392156862745,0.134375,1.2709906101226807
0.01,0.01,2,40,23,0.05,0.65,6,0.723601985168977,0.001890359168241966,0.05,1.2251613140106201
0.01,0.01,2,40,23,0.05,0.65,7,0.6264943446504505,0.005115089514066497,0.1875,1.4138901233673096
0.01,0.01,2,40,23,0.05,0.65,8,0.6560968532946195,0.0028735632183908046,0.07291666666666667,1.2245595455169678
0.01,0.01,2,40,23,0.05,0.65,9,0.6856348702778864,0.007246376811594203,0.10729166666666666,1.2113327980041504
0.01,0.01,2,40,23,0.05,0.65,10,0.6820714863466826,0.003472222222222222,0.11875,1.2289373874664307
0.01,0.01,2,40,23,0.05,0.65,11,0.610798191517426,0.003472222222222222,0.13020833333333334,1.219681739807129
0.01,0.01,2,40,23,0.05,0.65,12,0.6281490859430485,0.00625,0.11979166666666667,1.206200361251831
0.01,0.01,2,40,23,0.05,0.65,13,0.6545284651603217,0.003787878787878788,0.06875,1.208191156387329
0.01,0.01,2,40,23,0.05,0.65,14,0.6907529082772975,0.005016722408026756,0.125,1.2138776779174805
0.01,0.01,2,40,23,0.05,0.65,15,0.6342066423597282,0.0022522522522522522,0.075,1.3765017986297607
0.01,0.01,2,40,23,0.05,0.65,16,0.6412464285436459,0.005,0.12708333333333333,1.2125461101531982
0.01,0.01,2,40,23,0.05,0.65,17,0.651832905531571,0.0023501762632197414,0.06041666666666667,1.212153434753418
0.01,0.01,2,40,23,0.05,0.65,18,0.647785859658241,0.010964912280701754,0.228125,1.2107276916503906
0.01,0.01,2,40,23,0.05,0.65,19,0.7262264376088786,0.003787878787878788,0.090625,1.2143268585205078
0.01,0.01,2,40,23,0.05,0.65,20,0.6235588198337817,0.007936507936507936,0.10208333333333333,1.2125167846679688
0.01,0.01,2,40,45,0.1,0.5,1,0.6741591558541399,0.005555555555555556,0.07916666666666666,1.2097673416137695
0.01,0.01,2,40,45,0.1,0.5,2,0.6210127874772391,0.004901960784313725,0.13541666666666666,1.2083396911621094
0.01,0.01,2,40,45,0.1,0.5,3,0.6603461275926639,0.004629629629629629,0.128125,1.3855695724487305
0.01,0.01,2,40,45,0.1,0.5,4,0.6465623411060281,0.005747126436781609,0.16666666666666666,1.224686861038208
0.01,0.01,2,40,45,0.1,0.5,5,0.6415982206747269,0.007575757575757576,0.184375,1.2220048904418945
0.01,0.01,2,40,45,0.1,0.5,6,0.7478938440121667,0.006944444444444444,0.12395833333333334,1.2466297149658203
0.01,0.01,2,40,45,0.1,0.5,7,0.6378233378804666,0.026785714285714284,0.315625,1.264019250869751
0.01,0.01,2,40,45,0.1,0.5,8,0.6354555648340581,0.008333333333333333,0.16875,1.2221417427062988
0.01,0.01,2,40,45,0.1,0.5,9,0.606783900714337,0.006944444444444444,0.16145833333333334,1.230353593826294
0.01,0.01,2,40,45,0.1,0.5,10,0.6858665585872952,0.010416666666666666,0.2,1.400043249130249
0.01,0.01,2,40,45,0.1,0.5,11,0.6678964869202418,0.004901960784313725,0.121875,1.21889328956604
0.01,0.01,2,40,45,0.1,0.5,12,0.6710964951782248,0.004761904761904762,0.24270833333333333,1.2138595581054688
0.01,0.01,2,40,45,0.1,0.5,13,0.6299647723955659,0.012254901960784314,0.20729166666666668,1.2389750480651855
0.01,0.01,2,40,45,0.1,0.5,14,0.5853213611517771,0.005681818181818182,0.07604166666666666,1.2259559631347656
0.01,0.01,2,40,45,0.1,0.5,15,0.6014150253410958,0.005747126436781609,0.06145833333333333,1.2221217155456543
0.01,0.01,2,40,45,0.1,0.5,16,0.6873199247454977,0.006944444444444444,0.06979166666666667,1.2155439853668213
0.01,0.01,2,40,45,0.1,0.5,17,0.6981144423095257,0.0023148148148148147,0.078125,1.2189106941223145
0.01,0.01,2,40,45,0.1,0.5,18,0.6631840624958011,0.008333333333333333,0.08958333333333333,1.3749756813049316
0.01,0.01,2,40,45,0.1,0.5,19,0.6514853579047236,0.004166666666666667,0.146875,1.2165043354034424
0.01,0.01,2,40,45,0.1,0.5,20,0.6035492580531987,0.032407407407407406,0.26979166666666665,1.2170398235321045
0.01,0.01,2,40,45,0.1,0.65,1,0.685937516823282,0.011574074074074073,0.19166666666666668,1.218294382095337
0.01,0.01,2,40,45,0.1,0.65,2,0.6921588951248436,0.003968253968253968,0.08645833333333333,1.2083156108856201
0.01,0.01,2,40,45,0.1,0.65,3,0.6883394856459821,0.004166666666666667,0.08020833333333334,1.2095272541046143
0.01,0.01,2,40,45,0.1,0.65,4,0.6512885108230807,0.006172839506172839,0.15104166666666666,1.2154760360717773
0.01,0.01,2,40,45,0.1,0.65,5,0.6252761766233511,0.009881422924901186,0.18541666666666667,1.215299129486084
0.01,0.01,2,40,45,0.1,0.65,6,0.576255972711298,0.0025252525252525255,0.059375,1.38887619972229
0.01,0.01,2,40,45,0.1,0.65,7,0.6298110640493001,0.008333333333333333,0.11979166666666667,1.2290561199188232
0.01,0.01,2,40,45,0.1,0.65,8,0.6276445054680904,0.010964912280701754,0.18854166666666666,1.2344517707824707
0.01,0.01,2,40,45,0.1,0.65,9,0.7229020854121393,0.00390625,0.146875,1.210733413696289
0.01,0.01,2,40,45,0.1,0.65,10,0.6442294651771371,0.0011441647597254005,0.04895833333333333,1.2153143882751465
0.01,0.01,2,40,45,0.1,0.65,11,0.6936752078201908,0.0033783783783783786,0.06041666666666667,1.23722243309021
0.01,0.01,2,40,45,0.1,0.65,12,0.6701199095991833,0.005747126436781609,0.15416666666666667,1.2191743850708008
0.01,0.01,2,40,45,0.1,0.65,13,0.6761217416130513,0.004032258064516129,0.10520833333333333,1.2091872692108154
0.01,0.01,2,40,45,0.1,0.65,14,0.7600708100273833,0.003472222222222222,0.08541666666666667,1.390378475189209
0.01,0.01,2,40,45,0.1,0.65,15,0.656728128498886,0.0070126227208976155,0.19479166666666667,1.2301290035247803
0.01,0.01,2,40,45,0.1,0.65,16,0.6698016010811073,0.002777777777777778,0.05416666666666667,1.21756911277771
0.01,0.01,2,40,45,0.1,0.65,17,0.5828637605882586,0.009057971014492754,0.17291666666666666,1.2190451622009277
0.01,0.01,2,40,45,0.1,0.65,18,0.6910767600242705,0.0026041666666666665,0.025,1.221419095993042
0.01,0.01,2,40,45,0.1,0.65,19,0.6610183592860456,0.006944444444444444,0.09791666666666667,1.218407154083252
0.01,0.01,2,40,45,0.1,0.65,20,0.6872659916310657,0.008333333333333333,0.16145833333333334,1.2156832218170166
0.01,0.01,2,40,68,0.15,0.5,1,0.6270416051460533,0.005208333333333333,0.14895833333333333,1.2199430465698242
0.01,0.01,2,40,68,0.15,0.5,2,0.6054370526795889,0.0010683760683760685,0.06458333333333334,1.3857567310333252
0.01,0.01,2,40,68,0.15,0.5,3,0.6076888681450343,0.006944444444444444,0.20416666666666666,1.2237625122070312
0.01,0.01,2,40,68,0.15,0.5,4,0.6464040405042449,0.016203703703703703,0.2708333333333333,1.234999656677246
0.01,0.01,2,40,68,0.15,0.5,5,0.7015160053071927,0.010416666666666666,0.17395833333333333,1.2188565731048584
0.01,0.01,2,40,68,0.15,0.5,6,0.7475852018599414,0.005050505050505051,0.11354166666666667,1.2209703922271729
0.01,0.01,2,40,68,0.15,0.5,7,0.6162238770716559,0.010964912280701754,0.19583333333333333,1.2419090270996094
0.01,0.01,2,40,68,0.15,0.5,8,0.708930695167848,0.013368983957219251,0.13541666666666666,1.2292451858520508
0.01,0.01,2,40,68,0.15,0.5,9,0.6227767041142754,0.025,0.33125,1.241788625717163
0.01,0.01,2,40,68,0.15,0.5,10,0.6100159025048179,0.005208333333333333,0.15729166666666666,1.3871841430664062
0.01,0.01,2,40,68,0.15,0.5,11,0.7139859785911451,0.005434782608695652,0.12291666666666666,1.2109835147857666
0.01,0.01,2,40,68,0.15,0.5,12,0.6285712914199941,0.008695652173913044,0.14583333333333334,1.2177143096923828
0.01,0.01,2,40,68,0.15,0.5,13,0.6846421862602824,0.004761904761904762,0.17916666666666667,1.2148871421813965
0.01,0.01,2,40,68,0.15,0.5,14,0.6452876646915447,0.005747126436781609,0.16458333333333333,1.2142751216888428
0.01,0.01,2,40,68,0.15,0.5,15,0.6923889504803582,0.00639386189258312,0.17083333333333334,1.2361319065093994
0.01,0.01,2,40,68,0.15,0.5,16,0.6976281636189999,0.005997001499250375,0.11979166666666667,1.2199931144714355
0.01,0.01,2,40,68,0.15,0.5,17,0.5694915899202301,0.015350877192982455,0.24166666666666667,1.2126586437225342
0.01,0.01,2,40,68,0.15,0.5,18,0.6451231661184088,0.012345679012345678,0.31354166666666666,1.382889747619629
0.01,0.01,2,40,68,0.15,0.5,19,0.5934027805002466,0.002380952380952381,0.051041666666666666,1.2142210006713867
0.01,0.01,2,40,68,0.15,0.5,20,0.6551676877962689,0.005681818181818182,0.103125,1.2115495204925537
0.01,0.01,2,40,68,0.15,0.65,1,0.6027118682026035,0.0010683760683760685,0.06041666666666667,1.2097923755645752
0.01,0.01,2,40,68,0.15,0.65,2,0.7367080696995281,0.004464285714285714,0.08958333333333333,1.2212576866149902
0.01,0.01,2,40,68,0.15,0.65,3,0.6244845953038689,0.004207573632538569,0.103125,1.2258427143096924
0.01,0.01,2,40,68,0.15,0.65,4,0.6060007977718853,0.0030864197530864196,0.08333333333333333,1.216583013534546
0.01,0.01,2,40,68,0.15,0.65,5,0.6400743808981836,0.006944444444444444,0.253125,1.220794916152954
0.01,0.01,2,40,68,0.15,0.65,6,0.669729580951456,0.004807692307692308,0.11041666666666666,1.3837320804595947
0.01,0.01,2,40,68,0.15,0.65,7,0.6582326282407387,0.00390625,0.08020833333333334,1.2240064144134521
0.01,0.01,2,40,68,0.15,0.65,8,0.6368850554755229,0.010416666666666666,0.11979166666666667,1.219228744506836
0.01,0.01,2,40,68,0.15,0.65,9,0.7075411597090804,0.004032258064516129,0.11145833333333334,1.2316222190856934
0.01,0.01,2,40,68,0.15,0.65,10,0.6889732147087027,0.008771929824561403,0.10729166666666666,1.2340304851531982
0.01,0.01,2,40,68,0.15,0.65,11,0.67390126326262,0.006578947368421052,0.08645833333333333,1.2308156490325928
0.01,0.01,2,40,68,0.15,0.65,12,0.5620440351827256,0.007716049382716049,0.246875,1.2263250350952148
0.01,0.01,2,40,68,0.15,0.65,13,0.6331493023726257,0.005952380952380952,0.134375,1.2181010246276855
0.01,0.01,2,40,68,0.15,0.65,14,0.6832335753566635,0.005952380952380952,0.146875,1.4036498069763184
0.01,0.01,2,40,68,0.15,0.65,15,0.5945387036369953,0.006944444444444444,0.0875,1.2280449867248535
0.01,0.01,2,40,68,0.15,0.65,16,0.7213076975850247,0.00390625,0.06666666666666667,1.2201695442199707
0.01,0.01,2,40,68,0.15,0.65,17,0.6215040826329468,0.013888888888888888,0.17291666666666666,1.2208397388458252
0.01,0.01,2,40,68,0.15,0.65,18,0.6759897738073998,0.02564102564102564,0.2875,1.2197928428649902
0.01,0.01,2,40,68,0.15,0.65,19,0.6756626554674282,0.005434782608695652,0.15,1.2394452095031738
0.01,0.01,2,40,68,0.15,0.65,20,0.6054993073274765,0.013257575757575758,0.29791666666666666,1.2112107276916504
0.01,0.01,2,40,91,0.2,0.5,1,0.669637856121809,0.005952380952380952,0.196875,1.222113847732544
0.01,0.01,2,40,91,0.2,0.5,2,0.65307009799057,0.019444444444444445,0.26145833333333335,1.4141044616699219
0.01,0.01,2,40,91,0.2,0.5,3,0.6649276299346838,0.008152173913043478,0.08229166666666667,1.2385480403900146
0.01,0.01,2,40,91,0.2,0.5,4,0.5751050437714536,0.024305555555555556,0.2989583333333333,1.2423341274261475
0.01,0.01,2,40,91,0.2,0.5,5,0.6849930602828881,0.00744047619047619,0.17916666666666667,1.2249925136566162
0.01,0.01,2,40,91,0.2,0.5,6,0.6822344089725996,0.015350877192982455,0.2552083333333333,1.2254033088684082
0.01,0.01,2,40,91,0.2,0.5,7,0.6022510078402511,0.010869565217391304,0.17708333333333334,1.2351963520050049
0.01,0.01,2,40,91,0.2,0.5,8,0.6487774604561175,0.006211180124223602,0.13333333333333333,1.227217674255371
0.01,0.01,2,40,91,0.2,0.5,9,0.67042864511894,0.011857707509881422,0.203125,1.222895860671997
0.01,0.01,2,40,91,0.2,0.5,10,0.6268008116360245,0.010416666666666666,0.175,1.3917360305786133
0.01,0.01,2,40,91,0.2,0.5,11,0.6434784959552136,0.010351966873706004,0.1625,1.2229335308074951
0.01,0.01,2,40,91,0.2,0.5,12,0.7011978137164108,0.0021929824561403508,0.04895833333333333,1.2189719676971436
0.01,0.01,2,40,91,0.2,0.5,13,0.6805873813097398,0.015345268542199489,0.196875,1.2258341312408447
0.01,0.01,2,40,91,0.2,0.5,14,0.5973068103144892,0.008012820512820512,0.17395833333333333,1.2209296226501465
0.01,0.01,2,40,91,0.2,0.5,15,0.6737605348986886,0.015345268542199489,0.28229166666666666,1.2308294773101807
0.01,0.01,2,40,91,0.2,0.5,16,0.5925432925213355,0.004807692307692308,0.08020833333333334,1.2142205238342285
0.01,0.01,2,40,91,0.2,0.5,17,0.6671211071760537,0.006720430107526882,0.20416666666666666,1.215158462524414
0.01,0.01,2,40,91,0.2,0.5,18,0.6816755306388859,0.006666666666666667,0.12916666666666668,1.41029691696167
0.01,0.01,2,40,91,0.2,0.5,19,0.6072514689921086,0.003205128205128205,0.07604166666666666,1.2189915180206299
0.01,0.01,2,40,91,0.2,0.5,20,0.6483173803837061,0.0025252525252525255,0.09270833333333334,1.2240614891052246
0.01,0.01,2,40,91,0.2,0.65,1,0.6512572830508165,0.015350877192982455,0.24791666666666667,1.2339832782745361
0.01,0.01,2,40,91,0.2,0.65,2,0.6858301014546853,0.008771929824561403,0.140625,1.2244517803192139
0.01,0.01,2,40,91,0.2,0.65,3,0.659087479233654,0.00946969696969697,0.17083333333333334,1.220205545425415
0.01,0.01,2,40,91,0.2,0.65,4,0.6237071081959337,0.03205128205128205,0.2760416666666667,1.2107369899749756
0.01,0.01,2,40,91,0.2,0.65,5,0.6175729869253572,0.002380952380952381,0.11979166666666667,1.2146093845367432
0.01,0.01,2,40,91,0.2,0.65,6,0.646729906775412,0.006720430107526882,0.20416666666666666,1.4216010570526123
0.01,0.01,2,40,91,0.2,0.65,7,0.6536371268887637,0.011574074074074073,0.17916666666666667,1.2431073188781738
0.01,0.01,2,40,91,0.2,0.65,8,0.673278330333056,0.011217948717948718,0.28125,1.2343714237213135
0.01,0.01,2,40,91,0.2,0.65,9,0.5935491546503675,0.005050505050505051,0.23125,1.2371461391448975
0.01,0.01,2,40,91,0.2,0.65,10,0.6681781732920193,0.015,0.29791666666666666,1.2142646312713623
0.01,0.01,2,40,91,0.2,0.65,11,0.6225351944967948,0.0375,0.296875,1.219017744064331
0.01,0.01,2,40,91,0.2,0.65,12,0.6495851774392802,0.007575757575757576,0.14583333333333334,1.2157225608825684
0.01,0.01,2,40,91,0.2,0.65,13,0.6374093646794422,0.007183908045977011,0.19791666666666666,1.2172753810882568
0.01,0.01,2,40,91,0.2,0.65,14,0.6339436270550425,0.01282051282051282,0.146875,1.39009690284729
0.01,0.01,2,40,91,0.2,0.65,15,0.5586997383237132,0.012152777777777778,0.24479166666666666,1.2250473499298096
0.01,0.01,2,40,91,0.2,0.65,16,0.6300384206424724,0.024305555555555556,0.2520833333333333,1.2454302310943604
0.01,0.01,2,40,91,0.2,0.65,17,0.6568666065916442,0.005952380952380952,0.146875,1.2285754680633545
0.01,0.01,2,40,91,0.2,0.65,18,0.696299216213698,0.004347826086956522,0.10208333333333333,1.223996639251709
0.01,0.01,2,40,91,0.2,0.65,19,0.694190588696205,0.00390625,0.09270833333333334,1.2174956798553467
0.01,0.01,2,40,91,0.2,0.65,20,0.6642332694309214,0.005555555555555556,0.11666666666666667,1.2126588821411133
0.01,0.01,2,40,114,0.25,0.5,1,0.6183800914693683,0.022058823529411766,0.36041666666666666,1.2357442378997803
0.01,0.01,2,40,114,0.25,0.5,2,0.6511543765325397,0.004464285714285714,0.10104166666666667,1.3897998332977295
0.01,0.01,2,40,114,0.25,0.5,3,0.6884934149523315,0.005747126436781609,0.14166666666666666,1.24330472946167
0.01,0.01,2,40,114,0.25,0.5,4,0.6122300478541377,0.009259259259259259,0.13125,1.231720209121704
0.01,0.01,2,40,114,0.25,0.5,5,0.6877284391080123,0.004166666666666667,0.10625,1.2271969318389893
0.01,0.01,2,40,114,0.25,0.5,6,0.6984546926969263,0.010434782608695653,0.259375,1.2284770011901855
0.01,0.01,2,40,114,0.25,0.5,7,0.604340931859824,0.007716049382716049,0.21770833333333334,1.2289032936096191
0.01,0.01,2,40,114,0.25,0.5,8,0.6644171556078081,0.00946969696969697,0.17395833333333333,1.2383925914764404
0.01,0.01,2,40,114,0.25,0.5,9,0.5807243217320828,0.005747126436781609,0.11145833333333334,1.2212378978729248
0.01,0.01,2,40,114,0.25,0.5,10,0.7078546632452618,0.008620689655172414,0.23645833333333333,1.3919835090637207
0.01,0.01,2,40,114,0.25,0.5,11,0.6084415769998768,0.015810276679841896,0.2947916666666667,1.2338957786560059
0.01,0.01,2,40,114,0.25,0.5,12,0.6517502167710809,0.017857142857142856,0.21458333333333332,1.221034049987793
0.01,0.01,2,40,114,0.25,0.5,13,0.60369392162065,0.00980392156862745,0.184375,1.2164487838745117
0.01,0.01,2,40,114,0.25,0.5,14,0.6117390414445794,0.010416666666666666,0.17708333333333334,1.2201380729675293
0.01,0.01,2,40,114,0.25,0.5,15,0.6777522612283758,0.019444444444444445,0.23333333333333334,1.231658697128296
0.01,0.01,2,40,114,0.25,0.5,16,0.5811279660799696,0.020833333333333332,0.2,1.2356152534484863
0.01,0.01,2,40,114,0.25,0.5,17,0.6679284661717907,0.013888888888888888,0.20729166666666668,1.2317862510681152
0.01,0.01,2,40,114,0.25,0.5,18,0.6228059484076429,0.007575757575757576,0.18854166666666666,1.3880069255828857
0.01,0.01,2,40,114,0.25,0.5,19,0.6155427943534082,0.005,0.09375,1.2227721214294434
0.01,0.01,2,40,114,0.25,0.5,20,0.6902398046734142,0.005208333333333333,0.225,1.2208735942840576
0.01,0.01,2,40,114,0.25,0.65,1,0.6705791104680743,0.007575757575757576,0.15416666666666667,1.2123253345489502
0.01,0.01,2,40,114,0.25,0.65,2,0.6827715993857266,0.005555555555555556,0.13333333333333333,1.2287189960479736
0.01,0.01,2,40,114,0.25,0.65,3,0.7044619086572795,0.0022522522522522522,0.07083333333333333,1.242781400680542
0.01,0.01,2,40,114,0.25,0.65,4,0.6636845770162758,0.006313131313131313,0.17916666666666667,1.2115325927734375
0.01,0.01,2,40,114,0.25,0.65,5,0.6346973820167523,0.007352941176470588,0.13541666666666666,1.215639591217041
0.01,0.01,2,40,114,0.25,0.65,6,0.6414856707548062,0.012254901960784314,0.20104166666666667,1.3852355480194092
0.01,0.01,2,40,114,0.25,0.65,7,0.6444047244225174,0.007716049382716049,0.17916666666666667,1.2670550346374512
0.01,0.01,2,40,114,0.25,0.65,8,0.6598314935029534,0.009057971014492754,0.17708333333333334,1.220686674118042
0.01,0.01,2,40,114,0.25,0.65,9,0.6608755449449781,0.01715686274509804,0.303125,1.2148361206054688
0.01,0.01,2,40,114,0.25,0.65,10,0.6745018230127493,0.003787878787878788,0.13229166666666667,1.2373948097229004
0.01,0.01,2,40,114,0.25,0.65,11,0.6230557912997301,0.011363636363636364,0.26979166666666665,1.220749855041504
0.01,0.01,2,40,114,0.25,0.65,12,0.6381144890480728,0.008361204013377926,0.1875,1.2390379905700684
0.01,0.01,2,40,114,0.25,0.65,13,0.6182293054274195,0.01,0.22291666666666668,1.2256038188934326
0.01,0.01,2,40,114,0.25,0.65,14,0.6408794346402221,0.0021929824561403508,0.05520833333333333,1.4139432907104492
0.01,0.01,2,40,114,0.25,0.65,15,0.6478213622467208,0.010964912280701754,0.2,1.2540876865386963
0.01,0.01,2,40,114,0.25,0.65,16,0.6258904160074681,0.008771929824561403,0.20729166666666668,1.2137260437011719
0.01,0.01,2,40,114,0.25,0.65,17,0.6634357043382749,0.005434782608695652,0.075,1.2231361865997314
0.01,0.01,2,40,114,0.25,0.65,18,0.6300333194826553,0.006944444444444444,0.20625,1.2182040214538574
0.01,0.01,2,40,114,0.25,0.65,19,0.6284220682112901,0.023809523809523808,0.25104166666666666,1.2223827838897705
0.01,0.01,2,40,114,0.25,0.65,20,0.6533532685817856,0.01715686274509804,0.29375,1.2371604442596436
0.01,0.01,2,40,136,0.3,0.5,1,0.7462954689791302,0.004901960784313725,0.11875,1.2190165519714355
0.01,0.01,2,40,136,0.3,0.5,2,0.6361771728246426,0.005050505050505051,0.178125,1.4181201457977295
0.01,0.01,2,40,136,0.3,0.5,3,0.6443142529789082,0.015151515151515152,0.29583333333333334,1.2491865158081055
0.01,0.01,2,40,136,0.3,0.5,4,0.6702106600158194,0.00641025641025641,0.146875,1.2440783977508545
0.01,0.01,2,40,136,0.3,0.5,5,0.6865465779374375,0.006510416666666667,0.11979166666666667,1.2281506061553955
0.01,0.01,2,40,136,0.3,0.5,6,0.6272905006378505,0.006211180124223602,0.12604166666666666,1.2243666648864746
0.01,0.01,2,40,136,0.3,0.5,7,0.6700640792637023,0.005952380952380952,0.12708333333333333,1.2234339714050293
0.01,0.01,2,40,136,0.3,0.5,8,0.614932316975061,0.007936507936507936,0.11875,1.224245309829712
0.01,0.01,2,40,136,0.3,0.5,9,0.6771052408900132,0.0037267080745341614,0.190625,1.2312817573547363
0.01,0.01,2,40,136,0.3,0.5,10,0.6817249882501333,0.023809523809523808,0.346875,1.392259120941162
0.01,0.01,2,40,136,0.3,0.5,11,0.6691284903778583,0.017361111111111112,0.23645833333333333,1.232675552368164
0.01,0.01,2,40,136,0.3,0.5,12,0.6740039942554061,0.025362318840579712,0.30833333333333335,1.234788417816162
0.01,0.01,2,40,136,0.3,0.5,13,0.709150652631152,0.027777777777777776,0.25833333333333336,1.225248098373413
0.01,0.01,2,40,136,0.3,0.5,14,0.6754036267405202,0.012152777777777778,0.234375,1.2295522689819336
0.01,0.01,2,40,136,0.3,0.5,15,0.5959973000749471,0.010869565217391304,0.23125,1.2231807708740234
0.01,0.01,2,40,136,0.3,0.5,16,0.6540196046720957,0.007246376811594203,0.15,1.2451295852661133
0.01,0.01,2,40,136,0.3,0.5,17,0.574752660249241,0.02564102564102564,0.2875,1.2177460193634033
0.01,0.01,2,40,136,0.3,0.5,18,0.6792227716049949,0.013232514177693762,0.2989583333333333,1.4562277793884277
0.01,0.01,2,40,136,0.3,0.5,19,0.6901181036056335,0.013888888888888888,0.16145833333333334,1.2633109092712402
0.01,0.01,2,40,136,0.3,0.5,20,0.6912425912392045,0.008051529790660225,0.2604166666666667,1.227508306503296
0.01,0.01,2,40,136,0.3,0.65,1,0.5758119677947604,0.015350877192982455,0.2864583333333333,1.2192113399505615
0.01,0.01,2,40,136,0.3,0.65,2,0.6444120830474749,0.00909090909090909,0.17083333333333334,1.2127439975738525
0.01,0.01,2,40,136,0.3,0.65,3,0.6840717180599194,0.028846153846153848,0.29375,1.2149899005889893
0.01,0.01,2,40,136,0.3,0.65,4,0.6092795079741633,0.013888888888888888,0.203125,1.2252964973449707
0.01,0.01,2,40,136,0.3,0.65,5,0.6462556083757113,0.022058823529411766,0.334375,1.2207715511322021
0.01,0.01,2,40,136,0.3,0.65,6,0.6620968623330993,0.004830917874396135,0.15833333333333333,1.380028486251831
0.01,0.01,2,40,136,0.3,0.65,7,0.6636406524149697,0.004347826086956522,0.096875,1.2295722961425781
0.01,0.01,2,40,136,0.3,0.65,8,0.6109331318157827,0.008680555555555556,0.18020833333333333,1.2269065380096436
0.01,0.01,2,40,136,0.3,0.65,9,0.6422005380669437,0.011363636363636364,0.24791666666666667,1.219308853149414
0.01,0.01,2,40,136,0.3,0.65,10,0.6772768657565696,0.009615384615384616,0.18020833333333333,1.2330865859985352
0.01,0.01,2,40,136,0.3,0.65,11,0.6747819259351957,0.011904761904761904,0.21666666666666667,1.2233998775482178
0.01,0.01,2,40,136,0.3,0.65,12,0.5842148479859245,0.014492753623188406,0.23854166666666668,1.2143397331237793
0.01,0.01,2,40,136,0.3,0.65,13,0.6735302475703693,0.004166666666666667,0.08125,1.2452681064605713
