mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,86,14,0.01,0.95,20,0.7016895853237226,0.0,0.05142231947483589,1.3698976039886475
0.2,0.1,0,86,72,0.05,0.5,1,0.7395686237111757,0.000980392156862745,0.0087527352297593,1.3574883937835693
0.2,0.1,0,86,72,0.05,0.5,2,0.9128168282070938,0.000980392156862745,0.0787746170678337,1.369027853012085
0.2,0.1,0,86,72,0.05,0.5,3,0.8085988295117653,0.000992063492063492,0.12582056892778992,1.392049789428711
0.2,0.1,0,86,72,0.05,0.5,4,0.8701279173299935,0.003246753246753247,0.2100656455142232,1.3534393310546875
0.2,0.1,0,86,72,0.05,0.5,5,0.8100374265324944,0.001004016064257028,0.05032822757111598,1.5631823539733887
0.2,0.1,0,86,72,0.05,0.5,6,0.7965626596410496,0.0010822510822510823,0.07330415754923414,1.3958709239959717
0.2,0.1,0,86,72,0.05,0.5,7,0.7565256732445373,0.0020833333333333333,0.20568927789934355,1.373828411102295
0.2,0.1,0,86,72,0.05,0.5,8,0.7916225136998268,0.001984126984126984,0.1050328227571116,1.373145341873169
0.2,0.1,0,86,72,0.05,0.5,9,0.782486488508892,0.000980392156862745,0.08971553610503283,1.3963477611541748
0.2,0.1,0,86,72,0.05,0.5,10,0.6652572850923238,0.002109704641350211,0.13785557986870897,1.3653240203857422
0.2,0.1,0,86,72,0.05,0.5,11,0.7226692299755917,0.0012254901960784314,0.06564551422319474,1.3803176879882812
0.2,0.1,0,86,72,0.05,0.5,12,0.7315410690125437,0.00205761316872428,0.1772428884026258,1.3897883892059326
0.2,0.1,0,86,72,0.05,0.5,13,0.7654315830642116,0.001984126984126984,0.15536105032822758,1.5316598415374756
0.2,0.1,0,86,72,0.05,0.5,14,0.7848871586419232,0.006289308176100629,0.3862144420131291,1.377624750137329
0.2,0.1,0,86,72,0.05,0.5,15,0.7927804298597648,0.001984126984126984,0.16849015317286653,1.3791842460632324
0.2,0.1,0,86,72,0.05,0.5,16,0.820463137566921,0.0030120481927710845,0.22210065645514224,1.3674376010894775
0.2,0.1,0,86,72,0.05,0.5,17,0.7943084858830572,0.0020833333333333333,0.0787746170678337,1.384169578552246
0.2,0.1,0,86,72,0.05,0.5,18,0.8169533825608245,0.003048780487804878,0.24835886214442013,1.3872745037078857
0.2,0.1,0,86,72,0.05,0.5,19,0.808362665395757,0.0010162601626016261,0.07330415754923414,1.3445186614990234
0.2,0.1,0,86,72,0.05,0.5,20,0.8233484202929132,0.0030864197530864196,0.2855579868708972,1.3736395835876465
0.2,0.1,0,86,72,0.05,0.65,1,0.7749955599960511,0.0030120481927710845,0.3172866520787746,1.5553224086761475
0.2,0.1,0,86,72,0.05,0.65,2,0.7493036717855648,0.0,0.006564551422319475,1.3657705783843994
0.2,0.1,0,86,72,0.05,0.65,3,0.7423000706522507,0.00228310502283105,0.08533916849015317,1.3916895389556885
0.2,0.1,0,86,72,0.05,0.65,4,0.7533746505858614,0.002008032128514056,0.13785557986870897,1.3706493377685547
0.2,0.1,0,86,72,0.05,0.65,5,0.8731485166382322,0.003048780487804878,0.22647702407002188,1.3711798191070557
0.2,0.1,0,86,72,0.05,0.65,6,0.7311132033572161,0.0030864197530864196,0.2100656455142232,1.3823583126068115
0.2,0.1,0,86,72,0.05,0.65,7,0.7059922748072042,0.0030120481927710845,0.2439824945295405,1.3879547119140625
0.2,0.1,0,86,72,0.05,0.65,8,0.741180838913434,0.004329004329004329,0.38183807439824946,1.379925012588501
0.2,0.1,0,86,72,0.05,0.65,9,0.7914063252070395,0.0010162601626016261,0.018599562363238512,1.5499389171600342
0.2,0.1,0,86,72,0.05,0.65,10,0.8354319404389291,0.000980392156862745,0.07221006564551423,1.3779797554016113
0.2,0.1,0,86,72,0.05,0.65,11,0.824389950546512,0.0030864197530864196,0.2855579868708972,1.3739774227142334
0.2,0.1,0,86,72,0.05,0.65,12,0.7895912930874965,0.000980392156862745,0.1061269146608315,1.3926279544830322
0.2,0.1,0,86,72,0.05,0.65,13,0.6684977652820108,0.0020325203252032522,0.175054704595186,1.3807613849639893
0.2,0.1,0,86,72,0.05,0.65,14,0.7031716163031172,0.00205761316872428,0.21444201312910285,1.354548454284668
0.2,0.1,0,86,72,0.05,0.65,15,0.8866371734024608,0.000980392156862745,0.0711159737417943,1.3731358051300049
0.2,0.1,0,86,72,0.05,0.65,16,0.6747015789186362,0.0030120481927710845,0.24835886214442013,1.3885407447814941
0.2,0.1,0,86,72,0.05,0.65,17,0.7296690128289963,0.000980392156862745,0.06236323851203501,1.5517299175262451
0.2,0.1,0,86,72,0.05,0.65,18,0.749011937322558,0.00205761316872428,0.10393873085339168,1.3629531860351562
0.2,0.1,0,86,72,0.05,0.65,19,0.7339037937943185,0.0021929824561403508,0.12582056892778992,1.3573541641235352
0.2,0.1,0,86,72,0.05,0.65,20,0.819618972185131,0.002008032128514056,0.17943107221006566,1.34852933883667
0.2,0.1,0,86,72,0.05,0.8,1,0.8984825105606765,0.003048780487804878,0.237417943107221,1.3511056900024414
0.2,0.1,0,86,72,0.05,0.8,2,0.8308732490515749,0.002008032128514056,0.09518599562363239,1.3754937648773193
0.2,0.1,0,86,72,0.05,0.8,3,0.7839144864455118,0.0010964912280701754,0.07221006564551423,1.3599026203155518
0.2,0.1,0,86,72,0.05,0.8,4,0.7611044792288554,0.000980392156862745,0.05798687089715536,1.3576953411102295
0.2,0.1,0,86,72,0.05,0.8,5,0.6982961694175418,0.000992063492063492,0.0711159737417943,1.5610356330871582
0.2,0.1,0,86,72,0.05,0.8,6,0.8408369892798034,0.002008032128514056,0.1389496717724289,1.3740108013153076
0.2,0.1,0,86,72,0.05,0.8,7,0.672321213393301,0.001984126984126984,0.09956236323851203,1.3659172058105469
0.2,0.1,0,86,72,0.05,0.8,8,0.8205852110129334,0.0020325203252032522,0.175054704595186,1.3819823265075684
0.2,0.1,0,86,72,0.05,0.8,9,0.725040934732164,0.001984126984126984,0.037199124726477024,1.3719542026519775
0.2,0.1,0,86,72,0.05,0.8,10,0.791495314493915,0.000980392156862745,0.06783369803063458,1.338944911956787
0.2,0.1,0,86,72,0.05,0.8,11,0.7142427261750763,0.002109704641350211,0.1936542669584245,1.3781752586364746
0.2,0.1,0,86,72,0.05,0.8,12,0.8241488866449295,0.0030864197530864196,0.20021881838074398,1.3693687915802002
0.2,0.1,0,86,72,0.05,0.8,13,0.8236675116963792,0.005341880341880342,0.4026258205689278,1.363105297088623
0.2,0.1,0,86,72,0.05,0.8,14,0.74041300100317,0.002008032128514056,0.18161925601750548,1.558175802230835
0.2,0.1,0,86,72,0.05,0.8,15,0.7997558848797246,0.000980392156862745,0.10940919037199125,1.3579344749450684
0.2,0.1,0,86,72,0.05,0.8,16,0.7156631486322848,0.002008032128514056,0.22319474835886213,1.3483939170837402
0.2,0.1,0,86,72,0.05,0.8,17,0.8757964070850967,0.002008032128514056,0.15973741794310722,1.3687374591827393
0.2,0.1,0,86,72,0.05,0.8,18,0.692902577691092,0.000980392156862745,0.014223194748358862,1.370542287826538
0.2,0.1,0,86,72,0.05,0.8,19,0.7923674476198612,0.000980392156862745,0.07549234135667396,1.3512089252471924
0.2,0.1,0,86,72,0.05,0.8,20,0.7293498070134968,0.000992063492063492,0.0787746170678337,1.3512811660766602
0.2,0.1,0,86,72,0.05,0.95,1,0.8761119859602342,0.0020833333333333333,0.15098468271334792,1.3717117309570312
0.2,0.1,0,86,72,0.05,0.95,2,0.76420378205837,0.002008032128514056,0.15207877461706784,1.544248104095459
0.2,0.1,0,86,72,0.05,0.95,3,0.7930613542672516,0.0010162601626016261,0.08205689277899343,1.3811135292053223
0.2,0.1,0,86,72,0.05,0.95,4,0.8179436683882207,0.002008032128514056,0.13129102844638948,1.3542487621307373
0.2,0.1,0,86,72,0.05,0.95,5,0.8500235283901693,0.000992063492063492,0.06783369803063458,1.3412163257598877
0.2,0.1,0,86,72,0.05,0.95,6,0.7468127266711746,0.000980392156862745,0.08533916849015317,1.3605945110321045
0.2,0.1,0,86,72,0.05,0.95,7,0.7501577973359395,0.000992063492063492,0.010940919037199124,1.3766963481903076
0.2,0.1,0,86,72,0.05,0.95,8,0.6857538170669153,0.002008032128514056,0.13457330415754923,1.347581148147583
0.2,0.1,0,86,72,0.05,0.95,9,0.7327823052700034,0.000992063492063492,0.08424507658643327,1.3659446239471436
0.2,0.1,0,86,72,0.05,0.95,10,0.8079938112236633,0.001984126984126984,0.1422319474835886,1.535569429397583
0.2,0.1,0,86,72,0.05,0.95,11,0.7809795384880389,0.000980392156862745,0.12363238512035012,1.4226200580596924
0.2,0.1,0,86,72,0.05,0.95,12,0.7778761752633288,0.000992063492063492,0.0175054704595186,1.3978705406188965
0.2,0.1,0,86,72,0.05,0.95,13,0.7652289616174905,0.002008032128514056,0.13676148796498905,1.386601209640503
0.2,0.1,0,86,72,0.05,0.95,14,0.8260830227851474,0.000980392156862745,0.0087527352297593,1.3821196556091309
0.2,0.1,0,86,72,0.05,0.95,15,0.7372873959045558,0.00205761316872428,0.19146608315098468,1.3914165496826172
0.2,0.1,0,86,72,0.05,0.95,16,0.7760373931025731,0.000980392156862745,0.06783369803063458,1.375457525253296
0.2,0.1,0,86,72,0.05,0.95,17,0.7466173128773751,0.002008032128514056,0.20021881838074398,1.390244960784912
0.2,0.1,0,86,72,0.05,0.95,18,0.7292817450802793,0.000980392156862745,0.19803063457330417,1.568436622619629
0.2,0.1,0,86,72,0.05,0.95,19,0.7478734803476037,0.000980392156862745,0.0711159737417943,1.3832178115844727
0.2,0.1,0,86,72,0.05,0.95,20,0.7791619379347692,0.0024509803921568627,0.13457330415754923,1.3947365283966064
0.2,0.1,0,86,144,0.1,0.5,1,0.6892167783684763,0.004694835680751174,0.3096280087527352,1.410261869430542
0.2,0.1,0,86,144,0.1,0.5,2,0.7112080540014134,0.006218905472636816,0.4671772428884026,1.4289488792419434
0.2,0.1,0,86,144,0.1,0.5,3,0.7135254318401828,0.007407407407407408,0.36980306345733044,1.4081602096557617
0.2,0.1,0,86,144,0.1,0.5,4,0.6789535717146536,0.000980392156862745,0.12472647702407003,1.4015016555786133
0.2,0.1,0,86,144,0.1,0.5,5,0.7944072387630486,0.003246753246753247,0.2888402625820569,1.5832312107086182
0.2,0.1,0,86,144,0.1,0.5,6,0.7815787026139858,0.0033333333333333335,0.2013129102844639,1.4053690433502197
0.2,0.1,0,86,144,0.1,0.5,7,0.7345013633008702,0.004830917874396135,0.30087527352297594,1.4132025241851807
0.2,0.1,0,86,144,0.1,0.5,8,0.8081649631380208,0.0033783783783783786,0.2111597374179431,1.4192681312561035
0.2,0.1,0,86,144,0.1,0.5,9,0.669757895406095,0.004761904761904762,0.31838074398249455,1.4115078449249268
0.2,0.1,0,86,144,0.1,0.5,10,0.7266782067242976,0.0030120481927710845,0.2778993435448578,1.3849923610687256
0.2,0.1,0,86,144,0.1,0.5,11,0.8054798074260434,0.003289473684210526,0.18599562363238512,1.4084043502807617
0.2,0.1,0,86,144,0.1,0.5,12,0.6737688866440306,0.002008032128514056,0.1422319474835886,1.4115564823150635
0.2,0.1,0,86,144,0.1,0.5,13,0.753759998951444,0.0077777777777777776,0.6652078774617067,1.607980728149414
0.2,0.1,0,86,144,0.1,0.5,14,0.679724646780268,0.0047169811320754715,0.28774617067833697,1.4131460189819336
0.2,0.1,0,86,144,0.1,0.5,15,0.8388724231636793,0.003205128205128205,0.20678336980306344,1.4062232971191406
0.2,0.1,0,86,144,0.1,0.5,16,0.7581122961245373,0.013333333333333334,0.6389496717724289,1.4171786308288574
0.2,0.1,0,86,144,0.1,0.5,17,0.7079584396066843,0.005208333333333333,0.3938730853391685,1.412531852722168
0.2,0.1,0,86,144,0.1,0.5,18,0.661927385320422,0.01,0.5175054704595186,1.4233219623565674
0.2,0.1,0,86,144,0.1,0.5,19,0.6923600169632819,0.0045662100456621,0.30306345733041573,1.412174940109253
0.2,0.1,0,86,144,0.1,0.5,20,0.6637007792096948,0.007575757575757576,0.487964989059081,1.4247527122497559
0.2,0.1,0,86,144,0.1,0.65,1,0.7585053514256583,0.009259259259259259,0.6892778993435449,1.586879014968872
0.2,0.1,0,86,144,0.1,0.65,2,0.8102649320156183,0.003205128205128205,0.2713347921225383,1.4033801555633545
0.2,0.1,0,86,144,0.1,0.65,3,0.9117894288706289,0.0031645569620253164,0.24070021881838075,1.3930447101593018
0.2,0.1,0,86,144,0.1,0.65,4,0.8047449405108485,0.002136752136752137,0.12582056892778992,1.3885705471038818
0.2,0.1,0,86,144,0.1,0.65,5,0.7005184861871616,0.00625,0.25601750547045954,1.3953089714050293
0.2,0.1,0,86,144,0.1,0.65,6,0.7309812008606769,0.0026455026455026454,0.087527352297593,1.3853895664215088
0.2,0.1,0,86,144,0.1,0.65,7,0.8169274064370049,0.005868544600938967,0.48468271334792123,1.3811213970184326
0.2,0.1,0,86,144,0.1,0.65,8,0.8100026233182333,0.003787878787878788,0.16301969365426697,1.3900716304779053
0.2,0.1,0,86,144,0.1,0.65,9,0.8228927173963304,0.00205761316872428,0.19803063457330417,1.5876059532165527
0.2,0.1,0,86,144,0.1,0.65,10,0.7235570125810764,0.007352941176470588,0.43326039387308535,1.3975238800048828
0.2,0.1,0,86,144,0.1,0.65,11,0.7972317348602324,0.003246753246753247,0.2013129102844639,1.4010648727416992
0.2,0.1,0,86,144,0.1,0.65,12,0.803879483464996,0.0030120481927710845,0.19912472647702406,1.378875732421875
0.2,0.1,0,86,144,0.1,0.65,13,0.7695701194057917,0.0045662100456621,0.3227571115973742,1.4026782512664795
0.2,0.1,0,86,144,0.1,0.65,14,0.7260018157643507,0.0036231884057971015,0.1586433260393873,1.391845941543579
0.2,0.1,0,86,144,0.1,0.65,15,0.7015034194489836,0.006313131313131313,0.3610503282275711,1.3895142078399658
0.2,0.1,0,86,144,0.1,0.65,16,0.7844437801654378,0.015350877192982455,0.563457330415755,1.3937880992889404
0.2,0.1,0,86,144,0.1,0.65,17,0.7510082498595402,0.001984126984126984,0.13457330415754923,1.5768489837646484
0.2,0.1,0,86,144,0.1,0.65,18,0.7845546120631834,0.006493506493506494,0.4365426695842451,1.4129648208618164
0.2,0.1,0,86,144,0.1,0.65,19,0.863093762631267,0.00411522633744856,0.29321663019693656,1.4119760990142822
0.2,0.1,0,86,144,0.1,0.65,20,0.7830639925238878,0.004807692307692308,0.23851203501094093,1.401186227798462
0.2,0.1,0,86,144,0.1,0.8,1,0.8199247390292059,0.0030864197530864196,0.212253829321663,1.39522123336792
0.2,0.1,0,86,144,0.1,0.8,2,0.7814828682129528,0.0010162601626016261,0.061269146608315096,1.4053592681884766
0.2,0.1,0,86,144,0.1,0.8,3,0.6972003149598334,0.000980392156862745,0.12472647702407003,1.4029841423034668
0.2,0.1,0,86,144,0.1,0.8,4,0.8832804233266132,0.0020325203252032522,0.13676148796498905,1.3956940174102783
0.2,0.1,0,86,144,0.1,0.8,5,0.810428760689953,0.002008032128514056,0.1422319474835886,1.6106147766113281
0.2,0.1,0,86,144,0.1,0.8,6,0.7337977854296518,0.001984126984126984,0.16849015317286653,1.3700282573699951
0.2,0.1,0,86,144,0.1,0.8,7,0.7238467018336142,0.0022222222222222222,0.16958424507658643,1.3842530250549316
0.2,0.1,0,86,144,0.1,0.8,8,0.7256462121648614,0.004694835680751174,0.27680525164113784,1.3342726230621338
0.2,0.1,0,86,144,0.1,0.8,9,0.678313520929742,0.00423728813559322,0.24945295404814005,1.4059476852416992
0.2,0.1,0,86,144,0.1,0.8,10,0.7822943519069179,0.0020833333333333333,0.09080962800875274,1.3781499862670898
0.2,0.1,0,86,144,0.1,0.8,11,0.6729169696965192,0.003205128205128205,0.2111597374179431,1.3710365295410156
0.2,0.1,0,86,144,0.1,0.8,12,0.7000536314377848,0.007407407407407408,0.32056892778993434,1.3524844646453857
0.2,0.1,0,86,144,0.1,0.8,13,0.8636515777307363,0.0040650406504065045,0.29431072210065645,1.5437498092651367
0.2,0.1,0,86,144,0.1,0.8,14,0.7957004169286027,0.003048780487804878,0.22319474835886213,1.3978698253631592
0.2,0.1,0,86,144,0.1,0.8,15,0.7260668087385715,0.000992063492063492,0.0962800875273523,1.4112269878387451
0.2,0.1,0,86,144,0.1,0.8,16,0.6921314353021146,0.0020325203252032522,0.0787746170678337,1.3715455532073975
0.2,0.1,0,86,144,0.1,0.8,17,0.7577327725242994,0.003048780487804878,0.17177242888402625,1.3681566715240479
0.2,0.1,0,86,144,0.1,0.8,18,0.8649659681298943,0.002008032128514056,0.13785557986870897,1.3485686779022217
0.2,0.1,0,86,144,0.1,0.8,19,0.7785282388655901,0.0020325203252032522,0.20568927789934355,1.3856704235076904
0.2,0.1,0,86,144,0.1,0.8,20,0.7579626993560018,0.006097560975609756,0.2461706783369803,1.3864080905914307
0.2,0.1,0,86,144,0.1,0.95,1,0.7873206369673583,0.001984126984126984,0.13457330415754923,1.3411362171173096
0.2,0.1,0,86,144,0.1,0.95,2,0.7452189066206654,0.000992063492063492,0.015317286652078774,1.5672483444213867
0.2,0.1,0,86,144,0.1,0.95,3,0.7226337745888791,0.0,0.007658643326039387,1.358210563659668
0.2,0.1,0,86,144,0.1,0.95,4,0.7017519997446116,0.0020833333333333333,0.03282275711159737,1.373203992843628
0.2,0.1,0,86,144,0.1,0.95,5,0.8482355470797087,0.0020325203252032522,0.1301969365426696,1.3318932056427002
0.2,0.1,0,86,144,0.1,0.95,6,0.70468355597412,0.002688172043010753,0.10831509846827134,1.3586013317108154
0.2,0.1,0,86,144,0.1,0.95,7,0.6253700940137942,0.000980392156862745,0.1061269146608315,1.3636813163757324
0.2,0.1,0,86,144,0.1,0.95,8,0.7557159861932832,0.005482456140350877,0.4671772428884026,1.368345022201538
0.2,0.1,0,86,144,0.1,0.95,9,0.6687871442824742,0.0,0.006564551422319475,1.3833105564117432
0.2,0.1,0,86,144,0.1,0.95,10,0.8077720826019626,0.004273504273504274,0.2636761487964989,1.5328667163848877
0.2,0.1,0,86,144,0.1,0.95,11,0.6968193985487648,0.0,0.007658643326039387,1.3761193752288818
0.2,0.1,0,86,144,0.1,0.95,12,0.8490865061116306,0.000992063492063492,0.053610503282275714,1.3875923156738281
0.2,0.1,0,86,144,0.1,0.95,13,0.6833315027301232,0.0021645021645021645,0.10065645514223195,1.3514583110809326
0.2,0.1,0,86,144,0.1,0.95,14,0.6427547592968054,0.003125,0.16192560175054704,1.3684959411621094
