mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,100,31,0.01,0.8,15,0.8718022677916928,0.0,0.0,1.2920072078704834
0.01,2.0,0,100,31,0.01,0.8,16,0.8903787577494444,0.0,0.0,1.2919871807098389
0.01,2.0,0,100,31,0.01,0.8,17,0.8433589197421101,0.0,0.0,1.3001291751861572
0.01,2.0,0,100,31,0.01,0.8,18,0.7714718157835597,0.0,0.0,1.2999565601348877
0.01,2.0,0,100,31,0.01,0.8,19,0.8385108816885924,0.0,0.0,1.2962546348571777
0.01,2.0,0,100,31,0.01,0.8,20,0.8707315807714412,0.0,0.0,1.2996127605438232
0.01,2.0,0,100,31,0.01,0.95,1,0.8885934500282326,0.0,0.0,1.4408068656921387
0.01,2.0,0,100,31,0.01,0.95,2,0.8796854354354354,0.0,0.0,1.2953040599822998
0.01,2.0,0,100,31,0.01,0.95,3,0.8421877787234935,0.0,0.0,1.2915287017822266
0.01,2.0,0,100,31,0.01,0.95,4,0.8681101711427922,0.0,0.0,1.2927732467651367
0.01,2.0,0,100,31,0.01,0.95,5,0.8406266613503456,0.0,0.0,1.2993524074554443
0.01,2.0,0,100,31,0.01,0.95,6,0.8788900171045327,0.0,0.0,1.3170652389526367
0.01,2.0,0,100,31,0.01,0.95,7,0.9643243243243244,0.0,0.0,1.3034138679504395
0.01,2.0,0,100,31,0.01,0.95,8,0.9246712328767124,0.0,0.0,1.3084125518798828
0.01,2.0,0,100,31,0.01,0.95,9,0.8808337605383794,0.0,0.0,1.4718029499053955
0.01,2.0,0,100,31,0.01,0.95,10,0.8664687842278204,0.0,0.0,1.2917087078094482
0.01,2.0,0,100,31,0.01,0.95,11,0.9127564935064936,0.0,0.0,1.284027338027954
0.01,2.0,0,100,31,0.01,0.95,12,0.8863263712166333,0.0,0.0,1.2847650051116943
0.01,2.0,0,100,31,0.01,0.95,13,0.8300840046029918,0.0,0.0,1.291414737701416
0.01,2.0,0,100,31,0.01,0.95,14,0.8698693511893841,0.0,0.0,1.2835111618041992
0.01,2.0,0,100,31,0.01,0.95,15,0.8406067616336697,0.0,0.0,1.2844531536102295
0.01,2.0,0,100,31,0.01,0.95,16,0.8406424461614336,0.0,0.0,1.2873704433441162
0.01,2.0,0,100,31,0.01,0.95,17,0.8795811688311688,0.0,0.0,1.455317735671997
0.01,2.0,0,100,31,0.01,0.95,18,0.8834784580498866,0.0,0.0,1.300649881362915
0.01,2.0,0,100,31,0.01,0.95,19,0.8716480486931614,0.0,0.0,1.2920253276824951
0.01,2.0,0,100,31,0.01,0.95,20,0.8356411854313807,0.0,0.0,1.308811902999878
0.01,2.0,0,100,154,0.05,0.5,1,0.8708667290886392,0.0,0.0,1.3193562030792236
0.01,2.0,0,100,154,0.05,0.5,2,0.9203673469387755,0.0,0.0,1.316371202468872
0.01,2.0,0,100,154,0.05,0.5,3,0.9246712328767124,0.0,0.0,1.3117036819458008
0.01,2.0,0,100,154,0.05,0.5,4,0.9110181024096385,0.0006872852233676976,0.05,1.3083350658416748
0.01,2.0,0,100,154,0.05,0.5,5,0.8811049968374446,0.0,0.0,1.488112449645996
0.01,2.0,0,100,154,0.05,0.5,6,0.961,0.0,0.0,1.3316562175750732
0.01,2.0,0,100,154,0.05,0.5,7,0.8834664135996039,0.0,0.0,1.3163747787475586
0.01,2.0,0,100,154,0.05,0.5,8,0.9170179493484141,0.0,0.0,1.3116817474365234
0.01,2.0,0,100,154,0.05,0.5,9,0.9641111111111111,0.0,0.0,1.3165924549102783
0.01,2.0,0,100,154,0.05,0.5,10,0.9636712328767123,0.0,0.0,1.3079736232757568
0.01,2.0,0,100,154,0.05,0.5,11,0.9225064935064935,0.0,0.0,1.3163974285125732
0.01,2.0,0,100,154,0.05,0.5,12,0.8729364000485496,0.0,0.0,1.256253719329834
0.01,2.0,0,100,154,0.05,0.5,13,0.961,0.0,0.0,1.405761957168579
0.01,2.0,0,100,154,0.05,0.5,14,0.9275934500282326,0.0,0.0,1.239919900894165
0.01,2.0,0,100,154,0.05,0.5,15,0.8787455197132618,0.0,0.0,1.243882417678833
0.01,2.0,0,100,154,0.05,0.5,16,0.9565681818181818,0.0,0.0,1.236654281616211
0.01,2.0,0,100,154,0.05,0.5,17,0.8318667290886392,0.0,0.0,1.2363576889038086
0.01,2.0,0,100,154,0.05,0.5,18,0.910469512195122,0.0,0.0,1.2385962009429932
0.01,2.0,0,100,154,0.05,0.5,19,0.8865901471091345,0.0,0.0,1.2377376556396484
0.01,2.0,0,100,154,0.05,0.5,20,0.8746583850931677,0.0,0.0,1.2367174625396729
0.01,2.0,0,100,154,0.05,0.65,1,0.8842682070272432,0.0,0.0,1.3938660621643066
0.01,2.0,0,100,154,0.05,0.65,2,0.9270869565217391,0.0,0.0,1.2416234016418457
0.01,2.0,0,100,154,0.05,0.65,3,0.9284354354354355,0.0,0.0,1.235032081604004
0.01,2.0,0,100,154,0.05,0.65,4,1.0,0.0,0.0,1.2336676120758057
0.01,2.0,0,100,154,0.05,0.65,5,0.9111007047056149,0.0,0.0,1.2415413856506348
0.01,2.0,0,100,154,0.05,0.65,6,0.9140041377631739,0.0,0.0,1.2284047603607178
0.01,2.0,0,100,154,0.05,0.65,7,0.8884024147441869,0.0,0.0,1.2298779487609863
0.01,2.0,0,100,154,0.05,0.65,8,0.9251111111111111,0.0,0.0,1.2312040328979492
0.01,2.0,0,100,154,0.05,0.65,9,0.9149212328767123,0.0,0.0,1.3903698921203613
0.01,2.0,0,100,154,0.05,0.65,10,0.8626344086021505,0.0007518796992481203,0.05,1.2383296489715576
0.01,2.0,0,100,154,0.05,0.65,11,0.8787455197132618,0.0,0.0,1.230358362197876
0.01,2.0,0,100,154,0.05,0.65,12,0.8298567616336696,0.0,0.0,1.2421586513519287
0.01,2.0,0,100,154,0.05,0.65,13,0.915140902108644,0.0,0.0,1.2314295768737793
0.01,2.0,0,100,154,0.05,0.65,14,0.8903787577494444,0.0,0.0,1.231736183166504
0.01,2.0,0,100,154,0.05,0.65,15,0.8831272727272729,0.0,0.0,1.2479064464569092
0.01,2.0,0,100,154,0.05,0.65,16,0.9301980676328503,0.0,0.0,1.2331955432891846
0.01,2.0,0,100,154,0.05,0.65,17,0.9085229357798164,0.0,0.0,1.3948822021484375
0.01,2.0,0,100,154,0.05,0.65,18,0.9227047019476687,0.0,0.0,1.2392783164978027
0.01,2.0,0,100,154,0.05,0.65,19,0.9636712328767123,0.0,0.0,1.230698585510254
0.01,2.0,0,100,154,0.05,0.65,20,0.87309347896278,0.0,0.0,1.2344045639038086
0.01,2.0,0,100,154,0.05,0.8,1,0.9512362637362637,0.0,0.0,1.2319564819335938
0.01,2.0,0,100,154,0.05,0.8,2,0.9586506024096385,0.0,0.0,1.2250709533691406
0.01,2.0,0,100,154,0.05,0.8,3,0.9631527728482697,0.0,0.0,1.2281124591827393
0.01,2.0,0,100,154,0.05,0.8,4,0.9208666351755628,0.0,0.0,1.2265839576721191
0.01,2.0,0,100,154,0.05,0.8,5,0.9565681818181818,0.0,0.0,1.3882503509521484
0.01,2.0,0,100,154,0.05,0.8,6,0.9641111111111111,0.0,0.0,1.2271764278411865
0.01,2.0,0,100,154,0.05,0.8,7,0.9072679007039471,0.0,0.0,1.226975917816162
0.01,2.0,0,100,154,0.05,0.8,8,0.9245236185383243,0.0,0.0,1.2306532859802246
0.01,2.0,0,100,154,0.05,0.8,9,0.966086956521739,0.0,0.0,1.2282845973968506
0.01,2.0,0,100,154,0.05,0.8,10,0.9145410176531673,0.0,0.0,1.2237122058868408
0.01,2.0,0,100,154,0.05,0.8,11,0.9140348101265822,0.0,0.0,1.223466396331787
0.01,2.0,0,100,154,0.05,0.8,12,0.8313463317365047,0.0,0.0,1.2250351905822754
0.01,2.0,0,100,154,0.05,0.8,13,0.8689955197132617,0.0,0.0,1.3917441368103027
0.01,2.0,0,100,154,0.05,0.8,14,0.8857848101265822,0.0,0.0,1.2302227020263672
0.01,2.0,0,100,154,0.05,0.8,15,0.8378859495453508,0.0,0.0,1.2279751300811768
0.01,2.0,0,100,154,0.05,0.8,16,0.9237848101265822,0.0,0.0,1.2304787635803223
0.01,2.0,0,100,154,0.05,0.8,17,0.8834664135996039,0.0,0.0,1.2310116291046143
0.01,2.0,0,100,154,0.05,0.8,18,0.9155155502392345,0.0,0.0,1.2258961200714111
0.01,2.0,0,100,154,0.05,0.8,19,0.8770808178308177,0.0,0.0,1.2544865608215332
0.01,2.0,0,100,154,0.05,0.8,20,0.923,0.0,0.0,1.2279129028320312
0.01,2.0,0,100,154,0.05,0.95,1,0.9536344086021505,0.0,0.0,1.3916435241699219
0.01,2.0,0,100,154,0.05,0.95,2,0.9215925744992672,0.0,0.0,1.2262091636657715
0.01,2.0,0,100,154,0.05,0.95,3,0.8806891822251264,0.0,0.0,1.2247328758239746
0.01,2.0,0,100,154,0.05,0.95,4,0.8369536856103783,0.0,0.0,1.224536418914795
0.01,2.0,0,100,154,0.05,0.95,5,0.884330623306233,0.0,0.0,1.224043607711792
0.01,2.0,0,100,154,0.05,0.95,6,1.0,0.0,0.0,1.227632999420166
0.01,2.0,0,100,154,0.05,0.95,7,0.8026496982505065,0.0,0.0,1.221717357635498
0.01,2.0,0,100,154,0.05,0.95,8,0.8374662989340408,0.0,0.0,1.232065200805664
0.01,2.0,0,100,154,0.05,0.95,9,0.9225064935064935,0.0,0.0,1.392395257949829
0.01,2.0,0,100,154,0.05,0.95,10,0.8792092074592075,0.0,0.0,1.2292230129241943
0.01,2.0,0,100,154,0.05,0.95,11,0.8759355287569575,0.0,0.0,1.2256615161895752
0.01,2.0,0,100,154,0.05,0.95,12,0.9251111111111111,0.0,0.0,1.2226738929748535
0.01,2.0,0,100,154,0.05,0.95,13,0.8404744736521844,0.0,0.0,1.2216572761535645
0.01,2.0,0,100,154,0.05,0.95,14,0.9155743243243244,0.0,0.0,1.2230064868927002
0.01,2.0,0,100,154,0.05,0.95,15,0.8838324762350007,0.0,0.0,1.2200076580047607
0.01,2.0,0,100,154,0.05,0.95,16,0.8735861311665959,0.0,0.0,1.2207200527191162
0.01,2.0,0,100,154,0.05,0.95,17,0.9111941686565287,0.0,0.0,1.3907825946807861
0.01,2.0,0,100,154,0.05,0.95,18,0.8219903990559965,0.0,0.0,1.226233720779419
0.01,2.0,0,100,154,0.05,0.95,19,0.9149355287569573,0.0,0.0,1.2289471626281738
0.01,2.0,0,100,154,0.05,0.95,20,0.8911418211120065,0.0,0.0,1.2229225635528564
0.01,2.0,0,100,309,0.1,0.5,1,0.8811002186625986,0.0007215007215007215,0.05,1.2499451637268066
0.01,2.0,0,100,309,0.1,0.5,2,0.9169891075514874,0.0006734006734006734,0.05,1.244821310043335
0.01,2.0,0,100,309,0.1,0.5,3,0.8775671753246754,0.0007363770250368188,0.05,1.2628591060638428
0.01,2.0,0,100,309,0.1,0.5,4,0.8833681103470681,0.0007215007215007215,0.05,1.2621545791625977
0.01,2.0,0,100,309,0.1,0.5,5,0.8188447393704511,0.0008183306055646482,0.05,1.4130442142486572
0.01,2.0,0,100,309,0.1,0.5,6,0.9202394146948941,0.0,0.0,1.2564566135406494
0.01,2.0,0,100,309,0.1,0.5,7,0.8627376046176047,0.0007849293563579278,0.05,1.2469487190246582
0.01,2.0,0,100,309,0.1,0.5,8,0.9075714285714287,0.0,0.0,1.2491166591644287
0.01,2.0,0,100,309,0.1,0.5,9,0.962,0.0,0.0,1.2470788955688477
0.01,2.0,0,100,309,0.1,0.5,10,0.8635998528483011,0.0007680491551459293,0.05,1.2569901943206787
0.01,2.0,0,100,309,0.1,0.5,11,0.9488317730496455,0.0006377551020408163,0.05,1.2486746311187744
0.01,2.0,0,100,309,0.1,0.5,12,0.961,0.0,0.0,1.2467248439788818
0.01,2.0,0,100,309,0.1,0.5,13,1.0,0.0,0.0,1.4167289733886719
0.01,2.0,0,100,309,0.1,0.5,14,0.8758443993122716,0.0007288629737609329,0.05,1.2625949382781982
0.01,2.0,0,100,309,0.1,0.5,15,0.9913675000000001,0.0006064281382656155,0.05,1.2596158981323242
0.01,2.0,0,100,309,0.1,0.5,16,0.8736523026543923,0.0,0.0,1.2489867210388184
0.01,2.0,0,100,309,0.1,0.5,17,0.9345567162944581,0.0006720430107526882,0.05,1.247178554534912
0.01,2.0,0,100,309,0.1,0.5,18,0.8309860470747427,0.000777000777000777,0.05,1.2488148212432861
0.01,2.0,0,100,309,0.1,0.5,19,0.8320534526511845,0.000777000777000777,0.05,1.244758129119873
0.01,2.0,0,100,309,0.1,0.5,20,0.9297581893984515,0.0,0.0,1.2464072704315186
0.01,2.0,0,100,309,0.1,0.65,1,0.9066792929292928,0.0007017543859649122,0.05,1.4081196784973145
0.01,2.0,0,100,309,0.1,0.65,2,0.9193673469387755,0.0,0.0,1.243793249130249
0.01,2.0,0,100,309,0.1,0.65,3,0.8739004213587889,0.0,0.0,1.24155855178833
0.01,2.0,0,100,309,0.1,0.65,4,0.9251777263832058,0.0,0.0,1.2440204620361328
0.01,2.0,0,100,309,0.1,0.65,5,0.9641111111111111,0.0,0.0,1.240752935409546
0.01,2.0,0,100,309,0.1,0.65,6,0.7390772731427577,0.00102880658436214,0.05,1.2494175434112549
0.01,2.0,0,100,309,0.1,0.65,7,0.87033,0.0006802721088435374,0.0,1.2660422325134277
0.01,2.0,0,100,309,0.1,0.65,8,0.8762757212447732,0.0007215007215007215,0.05,1.244079351425171
0.01,2.0,0,100,309,0.1,0.65,9,0.8855465236473319,0.0,0.0,1.4074680805206299
0.01,2.0,0,100,309,0.1,0.65,10,0.884330623306233,0.0,0.0,1.2459590435028076
0.01,2.0,0,100,309,0.1,0.65,11,0.8816114903439382,0.0,0.0,1.2393410205841064
0.01,2.0,0,100,309,0.1,0.65,12,0.8792270817417877,0.0,0.0,1.2410240173339844
0.01,2.0,0,100,309,0.1,0.65,13,0.9018172174622603,0.0,0.0,1.2443182468414307
0.01,2.0,0,100,309,0.1,0.65,14,0.8737989005955108,0.0,0.0,1.2398910522460938
0.01,2.0,0,100,309,0.1,0.65,15,0.8634326412390788,0.0007215007215007215,0.05,1.246095895767212
0.01,2.0,0,100,309,0.1,0.65,16,0.8269990191260941,0.0,0.0,1.23720383644104
0.01,2.0,0,100,309,0.1,0.65,17,0.8477662494510321,0.0,0.0,1.404174566268921
0.01,2.0,0,100,309,0.1,0.65,18,0.8346402697727237,0.000992063492063492,0.09333333333333334,1.2451114654541016
0.01,2.0,0,100,309,0.1,0.65,19,0.9146344086021505,0.0,0.0,1.2406949996948242
0.01,2.0,0,100,309,0.1,0.65,20,0.8684462174940898,0.0,0.0,1.2384881973266602
0.01,2.0,0,100,309,0.1,0.8,1,0.8907581893984514,0.0,0.0,1.2333662509918213
0.01,2.0,0,100,309,0.1,0.8,2,0.8448324762350008,0.0,0.0,1.230652093887329
0.01,2.0,0,100,309,0.1,0.8,3,0.8421290604595252,0.0,0.0,1.233137607574463
0.01,2.0,0,100,309,0.1,0.8,4,0.9275934500282326,0.0,0.0,1.2377142906188965
0.01,2.0,0,100,309,0.1,0.8,5,0.9225064935064935,0.0,0.0,1.3962504863739014
0.01,2.0,0,100,309,0.1,0.8,6,0.8669521720911079,0.000744047619047619,0.05,1.2364428043365479
0.01,2.0,0,100,309,0.1,0.8,7,0.915140902108644,0.0,0.0,1.2282874584197998
0.01,2.0,0,100,309,0.1,0.8,8,0.840030936361401,0.0,0.0,1.2340734004974365
0.01,2.0,0,100,309,0.1,0.8,9,0.9110765492570171,0.0006734006734006734,0.05,1.2372479438781738
0.01,2.0,0,100,309,0.1,0.8,10,0.9196506024096385,0.0,0.0,1.2396066188812256
0.01,2.0,0,100,309,0.1,0.8,11,0.8890999435347262,0.0,0.0,1.24869704246521
0.01,2.0,0,100,309,0.1,0.8,12,0.9124295893250421,0.0,0.0,1.3941268920898438
0.01,2.0,0,100,309,0.1,0.8,13,0.8423098240133292,0.001282051282051282,0.05,1.2399725914001465
0.01,2.0,0,100,309,0.1,0.8,14,0.915140902108644,0.0,0.0,1.2375802993774414
0.01,2.0,0,100,309,0.1,0.8,15,0.8734282106782106,0.0,0.0,1.232715368270874
0.01,2.0,0,100,309,0.1,0.8,16,0.9193673469387755,0.0,0.0,1.229745864868164
0.01,2.0,0,100,309,0.1,0.8,17,0.9256447320795147,0.0,0.0,1.2326653003692627
0.01,2.0,0,100,309,0.1,0.8,18,0.9048844086021506,0.0,0.0,1.2337031364440918
0.01,2.0,0,100,309,0.1,0.8,19,0.9251777263832058,0.0,0.0,1.2375380992889404
0.01,2.0,0,100,309,0.1,0.8,20,0.9256176046176047,0.0,0.0,1.3962011337280273
0.01,2.0,0,100,309,0.1,0.95,1,0.9227617135207498,0.0,0.0,1.2265667915344238
0.01,2.0,0,100,309,0.1,0.95,2,0.9202394146948941,0.0,0.0,1.2313728332519531
0.01,2.0,0,100,309,0.1,0.95,3,0.8630986943164362,0.0,0.0,1.2253530025482178
0.01,2.0,0,100,309,0.1,0.95,4,0.883265902108644,0.0,0.0,1.2303931713104248
0.01,2.0,0,100,309,0.1,0.95,5,0.8785979708306912,0.0,0.0,1.221684217453003
0.01,2.0,0,100,309,0.1,0.95,6,0.9253064687168611,0.0,0.0,1.2310724258422852
0.01,2.0,0,100,309,0.1,0.95,7,0.8486543192476967,0.0,0.0,1.2207622528076172
0.01,2.0,0,100,309,0.1,0.95,8,0.8283967762250856,0.0,0.0,1.2268586158752441
0.01,2.0,0,100,309,0.1,0.95,9,0.9173056414788628,0.0,0.0,1.3885467052459717
0.01,2.0,0,100,309,0.1,0.95,10,0.8764420222634508,0.0,0.0,1.2255759239196777
0.01,2.0,0,100,309,0.1,0.95,11,0.8814853349799321,0.0,0.0,1.2272298336029053
0.01,2.0,0,100,309,0.1,0.95,12,0.8781459212376933,0.0,0.0,1.2248480319976807
0.01,2.0,0,100,309,0.1,0.95,13,0.961,0.0,0.0,1.2220287322998047
0.01,2.0,0,100,309,0.1,0.95,14,0.8357548521853975,0.0,0.0,1.2236981391906738
0.01,2.0,0,100,309,0.1,0.95,15,0.9118486943164362,0.0,0.0,1.2731714248657227
0.01,2.0,0,100,309,0.1,0.95,16,0.830343352640391,0.0,0.0,1.3812448978424072
0.01,2.0,0,100,309,0.1,0.95,17,0.9611670551670553,0.0,0.0,1.2266483306884766
0.01,2.0,0,100,309,0.1,0.95,18,0.9206792929292928,0.0,0.0,1.2224326133728027
0.01,2.0,0,100,309,0.1,0.95,19,0.8728486943164362,0.0,0.0,1.2216854095458984
0.01,2.0,0,100,309,0.1,0.95,20,0.8866842198896993,0.0,0.0,1.2853872776031494
0.01,2.0,0,100,463,0.15,0.5,1,0.8816603404281997,0.0007215007215007215,0.05,1.2611799240112305
0.01,2.0,0,100,463,0.15,0.5,2,0.9064747474747474,0.0007017543859649122,0.05,1.2623286247253418
0.01,2.0,0,100,463,0.15,0.5,3,0.9193673469387755,0.0,0.0,1.2665133476257324
0.01,2.0,0,100,463,0.15,0.5,4,0.9016799065420562,0.0,0.0,1.4252204895019531
0.01,2.0,0,100,463,0.15,0.5,5,0.8314480336736435,0.0008928571428571428,0.05,1.2656967639923096
0.01,2.0,0,100,463,0.15,0.5,6,0.9208925061425062,0.0,0.0,1.2658958435058594
0.01,2.0,0,100,463,0.15,0.5,7,0.9060411267605635,0.0008445945945945946,0.05,1.2606916427612305
0.01,2.0,0,100,463,0.15,0.5,8,0.959219512195122,0.0,0.0,1.2595560550689697
0.01,2.0,0,100,463,0.15,0.5,9,0.8347307094798488,0.0,0.0,1.262580394744873
0.01,2.0,0,100,463,0.15,0.5,10,0.9197213651238897,0.0,0.0,1.2571752071380615
0.01,2.0,0,100,463,0.15,0.5,11,0.9200417391304347,0.0006734006734006734,0.05,1.2625396251678467
0.01,2.0,0,100,463,0.15,0.5,12,0.9011409021086441,0.0007017543859649122,0.05,1.4299144744873047
0.01,2.0,0,100,463,0.15,0.5,13,0.9225064935064935,0.0,0.0,1.2621052265167236
0.01,2.0,0,100,463,0.15,0.5,14,0.8726176046176047,0.0007518796992481203,0.05,1.2639122009277344
0.01,2.0,0,100,463,0.15,0.5,15,0.8861777263832058,0.0,0.0,1.265413761138916
0.01,2.0,0,100,463,0.15,0.5,16,0.9145751134737272,0.0008012820512820513,0.05,1.2600080966949463
0.01,2.0,0,100,463,0.15,0.5,17,0.9301980676328503,0.0,0.0,1.260413646697998
0.01,2.0,0,100,463,0.15,0.5,18,0.8738910256410256,0.0,0.0,1.2753736972808838
0.01,2.0,0,100,463,0.15,0.5,19,0.8989811363636363,0.0006872852233676976,0.05,1.263969898223877
0.01,2.0,0,100,463,0.15,0.5,20,0.8680927777343139,0.0007363770250368188,0.05,1.42924165725708
0.01,2.0,0,100,463,0.15,0.65,1,0.8400466398680685,0.0,0.0,1.2505345344543457
0.01,2.0,0,100,463,0.15,0.65,2,0.8839062918340026,0.0,0.0,1.2484991550445557
0.01,2.0,0,100,463,0.15,0.65,3,0.8382872963314715,0.000777000777000777,0.05,1.2498295307159424
0.01,2.0,0,100,463,0.15,0.65,4,0.9085369934640524,0.0007092198581560284,0.05,1.242356777191162
0.01,2.0,0,100,463,0.15,0.65,5,0.9528739935064936,0.0006443298969072165,0.05,1.2532966136932373
0.01,2.0,0,100,463,0.15,0.65,6,0.9475064935064936,0.0006578947368421052,0.05,1.2481231689453125
0.01,2.0,0,100,463,0.15,0.65,7,0.8150056389507493,0.0010351966873706005,0.05,1.247445821762085
0.01,2.0,0,100,463,0.15,0.65,8,0.9012311111111112,0.0007326007326007326,0.05,1.251826524734497
0.01,2.0,0,100,463,0.15,0.65,9,0.9251111111111111,0.0,0.0,1.4173498153686523
0.01,2.0,0,100,463,0.15,0.65,10,0.9062840158955802,0.0006872852233676976,0.05,1.2489590644836426
0.01,2.0,0,100,463,0.15,0.65,11,0.9126761477325854,0.0006734006734006734,0.05,1.2460312843322754
0.01,2.0,0,100,463,0.15,0.65,12,0.8689955197132617,0.0,0.0,1.2534468173980713
0.01,2.0,0,100,463,0.15,0.65,13,0.9615064935064936,0.0,0.0,1.2461323738098145
0.01,2.0,0,100,463,0.15,0.65,14,0.8956173469387756,0.0007017543859649122,0.05,1.2465002536773682
