mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,15,2,0.1,0.95,4,0.5944357922300613,0.041666666666666664,0.2101522842639594,1.3726279735565186
0.4,2.0,0,15,2,0.1,0.95,5,0.5313570997359245,0.125,0.39086294416243655,1.5515704154968262
0.4,2.0,0,15,2,0.1,0.95,6,0.5621105535337969,0.041666666666666664,0.24568527918781727,1.3788750171661377
0.4,2.0,0,15,2,0.1,0.95,7,0.5761999876823721,0.09375,0.34517766497461927,1.390066385269165
0.4,2.0,0,15,2,0.1,0.95,8,0.616133198139951,0.027777777777777776,0.2812182741116751,1.3833882808685303
0.4,2.0,0,15,2,0.1,0.95,9,0.5431413913182705,0.1388888888888889,0.3928934010152284,1.379770040512085
0.4,2.0,0,15,2,0.1,0.95,10,0.49293119146076403,0.06666666666666667,0.3197969543147208,1.3826639652252197
0.4,2.0,0,15,2,0.1,0.95,11,0.5545609658753671,0.1111111111111111,0.30253807106598984,1.3786346912384033
0.4,2.0,0,15,2,0.1,0.95,12,0.6029566953417776,0.08333333333333333,0.283248730964467,1.3832225799560547
0.4,2.0,0,15,2,0.1,0.95,13,0.606501066128017,0.058333333333333334,0.3299492385786802,1.555509090423584
0.4,2.0,0,15,2,0.1,0.95,14,0.5963097425854605,0.1388888888888889,0.42233502538071066,1.3859128952026367
0.4,2.0,0,15,2,0.1,0.95,15,0.6020947322034583,0.041666666666666664,0.28527918781725886,1.3806593418121338
0.4,2.0,0,15,2,0.1,0.95,16,0.5582390923768499,0.058333333333333334,0.22842639593908629,1.3884992599487305
0.4,2.0,0,15,2,0.1,0.95,17,0.5763824724513884,0.07291666666666667,0.3197969543147208,1.3838310241699219
0.4,2.0,0,15,2,0.1,0.95,18,0.5705516375400962,0.125,0.3868020304568528,1.3794918060302734
0.4,2.0,0,15,2,0.1,0.95,19,0.5933484748778651,0.08333333333333333,0.31269035532994927,1.3933250904083252
0.4,2.0,0,15,2,0.1,0.95,20,0.5551978290512889,0.058333333333333334,0.34213197969543147,1.3805735111236572
0.4,2.0,0,15,3,0.15,0.95,1,0.6424779218395956,0.20833333333333334,0.38274111675126904,1.5526528358459473
0.4,2.0,0,15,3,0.15,0.95,2,0.6060470858693834,0.1111111111111111,0.350253807106599,1.378530502319336
0.4,2.0,0,15,3,0.15,0.95,3,0.6388795466896617,0.08333333333333333,0.24568527918781727,1.3779821395874023
0.4,2.0,0,15,3,0.15,0.95,4,0.5519772991188497,0.1111111111111111,0.2934010152284264,1.3944416046142578
0.4,2.0,0,15,3,0.15,0.95,5,0.5909966675867337,0.04861111111111111,0.34416243654822337,1.3831753730773926
0.4,2.0,0,15,3,0.15,0.95,6,0.580075856212755,0.08333333333333333,0.2639593908629442,1.381422519683838
0.4,2.0,0,15,3,0.15,0.95,7,0.5612328564612019,0.1388888888888889,0.3522842639593909,1.3832318782806396
0.4,2.0,0,15,3,0.15,0.95,8,0.5995981883515233,0.06666666666666667,0.3350253807106599,1.3878397941589355
0.4,2.0,0,15,3,0.15,0.95,9,0.5786150890880292,0.1388888888888889,0.3756345177664975,1.547271490097046
0.4,2.0,0,15,3,0.15,0.95,10,0.6274373007160207,0.09722222222222222,0.28527918781725886,1.3628978729248047
0.4,2.0,0,15,3,0.15,0.95,11,0.5585303676427962,0.1111111111111111,0.34416243654822337,1.2434754371643066
0.4,2.0,0,15,3,0.15,0.95,12,0.5830884272924892,0.06666666666666667,0.41624365482233505,1.2395825386047363
0.4,2.0,0,15,3,0.15,0.95,13,0.6105906753864416,0.03571428571428571,0.2913705583756345,1.2332713603973389
0.4,2.0,0,15,3,0.15,0.95,14,0.5980340739791782,0.058333333333333334,0.2649746192893401,1.23807692527771
0.4,2.0,0,15,3,0.15,0.95,15,0.6019799163838031,0.07291666666666667,0.3472081218274112,1.2403972148895264
0.4,2.0,0,15,3,0.15,0.95,16,0.5969861314655245,0.04861111111111111,0.31269035532994927,1.2336983680725098
0.4,2.0,0,15,3,0.15,0.95,17,0.5948021134284256,0.058333333333333334,0.350253807106599,1.4029064178466797
0.4,2.0,0,15,3,0.15,0.95,18,0.6185212269377932,0.058333333333333334,0.29949238578680204,1.241410255432129
0.4,2.0,0,15,3,0.15,0.95,19,0.595200650917365,0.041666666666666664,0.28426395939086296,1.2835566997528076
0.4,2.0,0,15,3,0.15,0.95,20,0.5715549575159844,0.125,0.31065989847715736,1.2393693923950195
0.4,2.0,0,15,4,0.2,0.95,1,0.554947743227811,0.08333333333333333,0.36751269035532996,1.2338504791259766
0.4,2.0,0,15,4,0.2,0.95,2,0.596428745601544,0.1111111111111111,0.267005076142132,1.2401165962219238
0.4,2.0,0,15,4,0.2,0.95,3,0.5739653217005093,0.125,0.4152284263959391,1.232947587966919
0.4,2.0,0,15,4,0.2,0.95,4,0.6037231227458131,0.22916666666666666,0.3979695431472081,1.2308804988861084
0.4,2.0,0,15,4,0.2,0.95,5,0.588260927182834,0.075,0.4050761421319797,1.4034955501556396
0.4,2.0,0,15,4,0.2,0.95,6,0.560256162554966,0.06666666666666667,0.283248730964467,1.2342405319213867
0.4,2.0,0,15,4,0.2,0.95,7,0.5629282113460885,0.08333333333333333,0.3187817258883249,1.2402431964874268
0.4,2.0,0,15,4,0.2,0.95,8,0.5782644385295258,0.04861111111111111,0.27918781725888325,1.2461140155792236
0.4,2.0,0,15,4,0.2,0.95,9,0.5770634795229047,0.1875,0.4010152284263959,1.2308006286621094
0.4,2.0,0,15,4,0.2,0.95,10,0.5608534067563994,0.125,0.39593908629441626,1.2335925102233887
0.4,2.0,0,15,4,0.2,0.95,11,0.5275401821273353,0.1111111111111111,0.31675126903553297,1.2336704730987549
0.4,2.0,0,15,4,0.2,0.95,12,0.6228518890867597,0.06666666666666667,0.33705583756345175,1.2320668697357178
0.4,2.0,0,15,4,0.2,0.95,13,0.5634067876890231,0.125,0.3583756345177665,1.4067084789276123
0.4,2.0,0,15,4,0.2,0.95,14,0.5440729839906988,0.22916666666666666,0.5472081218274112,1.2462129592895508
0.4,2.0,0,15,4,0.2,0.95,15,0.5821722162458381,0.09375,0.3583756345177665,1.2412610054016113
0.4,2.0,0,15,4,0.2,0.95,16,0.6007285933784408,0.125,0.4294416243654822,1.233659029006958
0.4,2.0,0,15,4,0.2,0.95,17,0.5814578406106864,0.09375,0.36751269035532996,1.2430250644683838
0.4,2.0,0,15,4,0.2,0.95,18,0.5994726235118694,0.09375,0.34213197969543147,1.2405664920806885
0.4,2.0,0,15,4,0.2,0.95,19,0.5825076102705717,0.16666666666666666,0.267005076142132,1.2393510341644287
0.4,2.0,0,15,4,0.2,0.95,20,0.6137569513534118,0.05,0.21116751269035533,1.2369606494903564
0.4,2.0,0,15,5,0.25,0.95,1,0.5400278568644851,0.03571428571428571,0.216243654822335,1.4058876037597656
0.4,2.0,0,15,5,0.25,0.95,2,0.5585733317468632,0.22916666666666666,0.4527918781725888,1.241215705871582
0.4,2.0,0,15,5,0.25,0.95,3,0.5508468959215486,0.07291666666666667,0.267005076142132,1.2415320873260498
0.4,2.0,0,15,5,0.25,0.95,4,0.5992886746557943,0.075,0.2598984771573604,1.2446062564849854
0.4,2.0,0,15,5,0.25,0.95,5,0.596505725505702,0.10416666666666667,0.3715736040609137,1.2329180240631104
0.4,2.0,0,15,5,0.25,0.95,6,0.6222026934936798,0.09375,0.3746192893401015,1.2339839935302734
0.4,2.0,0,15,5,0.25,0.95,7,0.582530670581971,0.20833333333333334,0.33908629441624366,1.2326431274414062
0.4,2.0,0,15,5,0.25,0.95,8,0.5386295522000489,0.09722222222222222,0.2781725888324873,1.2295136451721191
0.4,2.0,0,15,5,0.25,0.95,9,0.6020382619135835,0.05,0.31269035532994927,1.4057800769805908
0.4,2.0,0,15,5,0.25,0.95,10,0.5612027612478053,0.08333333333333333,0.3532994923857868,1.2453420162200928
0.4,2.0,0,15,5,0.25,0.95,11,0.5305292317481385,0.058333333333333334,0.300507614213198,1.2390148639678955
0.4,2.0,0,15,5,0.25,0.95,12,0.5814058403260443,0.09375,0.3918781725888325,1.2326135635375977
0.4,2.0,0,15,5,0.25,0.95,13,0.5931787639672672,0.06666666666666667,0.35126903553299493,1.2313203811645508
0.4,2.0,0,15,5,0.25,0.95,14,0.5928814234577995,0.1388888888888889,0.449746192893401,1.2345404624938965
0.4,2.0,0,15,5,0.25,0.95,15,0.5387974910932983,0.1875,0.34517766497461927,1.2449662685394287
0.4,2.0,0,15,5,0.25,0.95,16,0.5624473711684713,0.08333333333333333,0.29746192893401013,1.238572597503662
0.4,2.0,0,15,5,0.25,0.95,17,0.5918614772814155,0.08333333333333333,0.33096446700507615,1.4067766666412354
0.4,2.0,0,15,5,0.25,0.95,18,0.5621234316393292,0.1875,0.3461928934010152,1.2697579860687256
0.4,2.0,0,15,5,0.25,0.95,19,0.5537298402807619,0.09375,0.38071065989847713,1.2421233654022217
0.4,2.0,0,15,5,0.25,0.95,20,0.5559007113622031,0.08333333333333333,0.3350253807106599,1.2419207096099854
0.4,2.0,0,15,6,0.3,0.95,1,0.5545187150236812,0.08333333333333333,0.350253807106599,1.2417895793914795
0.4,2.0,0,15,6,0.3,0.95,2,0.6239978980438614,0.1388888888888889,0.4030456852791878,1.2386252880096436
0.4,2.0,0,15,6,0.3,0.95,3,0.5445296397920596,0.0625,0.2,1.2311265468597412
0.4,2.0,0,15,6,0.3,0.95,4,0.5723311553245668,0.1388888888888889,0.41116751269035534,1.2370073795318604
0.4,2.0,0,15,6,0.3,0.95,5,0.6346774146342681,0.10416666666666667,0.4,1.4046416282653809
0.4,2.0,0,15,6,0.3,0.95,6,0.5821369575410511,0.1111111111111111,0.28426395939086296,1.2347159385681152
0.4,2.0,0,15,6,0.3,0.95,7,0.5519962488635929,0.1527777777777778,0.49441624365482234,1.2316467761993408
0.4,2.0,0,15,6,0.3,0.95,8,0.5941162530216126,0.08333333333333333,0.1949238578680203,1.238795518875122
0.4,2.0,0,15,6,0.3,0.95,9,0.5918299601877125,0.08333333333333333,0.3319796954314721,1.2327046394348145
0.4,2.0,0,15,6,0.3,0.95,10,0.6125556842561982,0.125,0.2954314720812183,1.233745813369751
0.4,2.0,0,15,6,0.3,0.95,11,0.5774810696079088,0.125,0.349238578680203,1.2318460941314697
0.4,2.0,0,15,6,0.3,0.95,12,0.6088326937531059,0.20833333333333334,0.3949238578680203,1.2341721057891846
0.4,2.0,0,15,6,0.3,0.95,13,0.5856175367525107,0.1527777777777778,0.49949238578680205,1.4037585258483887
0.4,2.0,0,15,6,0.3,0.95,14,0.527160566969966,0.1875,0.40913705583756343,1.2375078201293945
0.4,2.0,0,15,6,0.3,0.95,15,0.6061034873962535,0.1388888888888889,0.3847715736040609,1.24118971824646
0.4,2.0,0,15,6,0.3,0.95,16,0.5764532619960362,0.125,0.36446700507614216,1.2426073551177979
0.4,2.0,0,15,6,0.3,0.95,17,0.5771209823947052,0.0625,0.36243654822335025,1.2329134941101074
0.4,2.0,0,15,6,0.3,0.95,18,0.5424665125185872,0.125,0.3695431472081218,1.239314317703247
0.4,2.0,0,15,6,0.3,0.95,19,0.6131000654192716,0.10416666666666667,0.33705583756345175,1.23453688621521
0.4,2.0,0,15,6,0.3,0.95,20,0.5609120296408673,0.06666666666666667,0.3786802030456853,1.2337698936462402
0.4,2.0,0,15,7,0.35,0.95,1,0.589190392866084,0.20833333333333334,0.5086294416243655,1.4054327011108398
0.4,2.0,0,15,7,0.35,0.95,2,0.5719700290067777,0.058333333333333334,0.31065989847715736,1.2528479099273682
0.4,2.0,0,15,7,0.35,0.95,3,0.5868375898651051,0.06666666666666667,0.3350253807106599,1.2437572479248047
0.4,2.0,0,15,7,0.35,0.95,4,0.5593011535592594,0.20833333333333334,0.3695431472081218,1.2403337955474854
0.4,2.0,0,15,7,0.35,0.95,5,0.6506710928075209,0.06666666666666667,0.2548223350253807,1.2419734001159668
0.4,2.0,0,15,7,0.35,0.95,6,0.53902785086924,0.0625,0.22741116751269036,1.2431375980377197
0.4,2.0,0,15,7,0.35,0.95,7,0.5624735021938556,0.08333333333333333,0.35431472081218274,1.2327508926391602
0.4,2.0,0,15,7,0.35,0.95,8,0.5522607010573481,0.09375,0.4020304568527919,1.2317945957183838
0.4,2.0,0,15,7,0.35,0.95,9,0.56673185673985,0.08333333333333333,0.3715736040609137,1.4047160148620605
0.4,2.0,0,15,7,0.35,0.95,10,0.5590006640778589,0.07291666666666667,0.32588832487309644,1.2417263984680176
0.4,2.0,0,15,7,0.35,0.95,11,0.594095922496954,0.125,0.3614213197969543,1.2387571334838867
0.4,2.0,0,15,7,0.35,0.95,12,0.5624715881365566,0.07291666666666667,0.30558375634517765,1.2399523258209229
0.4,2.0,0,15,7,0.35,0.95,13,0.5911353233948564,0.09375,0.4010152284263959,1.2374014854431152
0.4,2.0,0,15,7,0.35,0.95,14,0.6033725003513855,0.09375,0.3401015228426396,1.238124132156372
0.4,2.0,0,15,7,0.35,0.95,15,0.5483457108204718,0.09375,0.39086294416243655,1.3885104656219482
0.4,2.0,0,15,7,0.35,0.95,16,0.5561229509924731,0.08333333333333333,0.2416243654822335,1.3825759887695312
0.4,2.0,0,15,7,0.35,0.95,17,0.5483532068553789,0.20833333333333334,0.3918781725888325,1.5471022129058838
0.4,2.0,0,15,7,0.35,0.95,18,0.595211499637684,0.125,0.40812182741116754,1.386995792388916
0.4,2.0,0,15,7,0.35,0.95,19,0.5683124215671141,0.0625,0.4152284263959391,1.390554666519165
0.4,2.0,0,15,7,0.35,0.95,20,0.5987204634505537,0.1111111111111111,0.350253807106599,1.3844892978668213
0.4,2.0,0,15,8,0.4,0.95,1,0.5290735125765236,0.1111111111111111,0.37766497461928933,1.3807811737060547
0.4,2.0,0,15,8,0.4,0.95,2,0.567011184327775,0.1111111111111111,0.3238578680203046,1.3827903270721436
0.4,2.0,0,15,8,0.4,0.95,3,0.5690735778246558,0.16666666666666666,0.35736040609137054,1.381422519683838
0.4,2.0,0,15,8,0.4,0.95,4,0.5865522053758115,0.0625,0.25279187817258886,1.3868014812469482
0.4,2.0,0,15,8,0.4,0.95,5,0.5659366637192988,0.06666666666666667,0.4030456852791878,1.5641250610351562
0.4,2.0,0,15,8,0.4,0.95,6,0.5921149756056486,0.09722222222222222,0.3553299492385787,1.38291597366333
0.4,2.0,0,15,8,0.4,0.95,7,0.6098614636317343,0.07291666666666667,0.2934010152284264,1.374243974685669
0.4,2.0,0,15,8,0.4,0.95,8,0.576528859627973,0.1111111111111111,0.31269035532994927,1.3826861381530762
0.4,2.0,0,15,8,0.4,0.95,9,0.6150570538117622,0.06666666666666667,0.2609137055837564,1.3890693187713623
0.4,2.0,0,15,8,0.4,0.95,10,0.5677166784301342,0.125,0.35634517766497464,1.3783726692199707
0.4,2.0,0,15,8,0.4,0.95,11,0.5852284757389382,0.1111111111111111,0.39898477157360407,1.3818590641021729
0.4,2.0,0,15,8,0.4,0.95,12,0.6319486405453154,0.1111111111111111,0.23451776649746192,1.3814854621887207
0.4,2.0,0,15,8,0.4,0.95,13,0.6206628044353529,0.09375,0.28527918781725886,1.5551578998565674
0.4,2.0,0,15,8,0.4,0.95,14,0.6174828482860802,0.1388888888888889,0.3532994923857868,1.3835620880126953
0.4,2.0,0,15,8,0.4,0.95,15,0.5680958589144763,0.125,0.349238578680203,1.3814239501953125
0.4,2.0,0,15,8,0.4,0.95,16,0.6195773492908097,0.09375,0.3756345177664975,1.3839600086212158
0.4,2.0,0,15,8,0.4,0.95,17,0.5824712295907971,0.1111111111111111,0.3847715736040609,1.3847174644470215
0.4,2.0,0,15,8,0.4,0.95,18,0.4955405929530068,0.08333333333333333,0.32588832487309644,1.381272554397583
0.4,2.0,0,15,8,0.4,0.95,19,0.5868379340525752,0.22916666666666666,0.4416243654822335,1.392815113067627
0.4,2.0,0,15,8,0.4,0.95,20,0.544032774033772,0.125,0.4020304568527919,1.3807597160339355
0.4,2.0,0,15,9,0.45,0.95,1,0.5489504127498656,0.058333333333333334,0.3177664974619289,1.5475478172302246
0.4,2.0,0,15,9,0.45,0.95,2,0.5785099576983951,0.1111111111111111,0.35634517766497464,1.3743643760681152
0.4,2.0,0,15,9,0.45,0.95,3,0.5834518713353006,0.1875,0.366497461928934,1.3835358619689941
0.4,2.0,0,15,9,0.45,0.95,4,0.6178653491060259,0.08333333333333333,0.33604060913705586,1.3899905681610107
0.4,2.0,0,15,9,0.45,0.95,5,0.5745732466754645,0.09375,0.3411167512690355,1.4089970588684082
0.4,2.0,0,15,9,0.45,0.95,6,0.5745434360729539,0.07291666666666667,0.2263959390862944,1.303929090499878
0.4,2.0,0,15,9,0.45,0.95,7,0.6205048437827847,0.125,0.33705583756345175,1.2416741847991943
0.4,2.0,0,15,9,0.45,0.95,8,0.5557340786233567,0.1388888888888889,0.3472081218274112,1.2415907382965088
0.4,2.0,0,15,9,0.45,0.95,9,0.5835395811031331,0.20833333333333334,0.44060913705583754,1.4193098545074463
0.4,2.0,0,15,9,0.45,0.95,10,0.5879127510364034,0.20833333333333334,0.3715736040609137,1.2468054294586182
0.4,2.0,0,15,9,0.45,0.95,11,0.5808827284720419,0.1111111111111111,0.24974619289340103,1.2406060695648193
0.4,2.0,0,15,9,0.45,0.95,12,0.5473152559673407,0.06666666666666667,0.3634517766497462,1.2516746520996094
0.4,2.0,0,15,9,0.45,0.95,13,0.5934335099450035,0.05,0.216243654822335,1.2411329746246338
0.4,2.0,0,15,9,0.45,0.95,14,0.5804977224553468,0.125,0.3868020304568528,1.2436602115631104
0.4,2.0,0,15,9,0.45,0.95,15,0.550307157890266,0.125,0.4416243654822335,1.2439534664154053
0.4,2.0,0,15,9,0.45,0.95,16,0.5930757164381524,0.11458333333333333,0.4010152284263959,1.2547807693481445
0.4,2.0,0,15,9,0.45,0.95,17,0.5973452488345029,0.05,0.2649746192893401,1.4201974868774414
0.4,2.0,0,15,9,0.45,0.95,18,0.573476579393591,0.125,0.36852791878172586,1.2529840469360352
0.4,2.0,0,15,9,0.45,0.95,19,0.6039195986298054,0.22916666666666666,0.39593908629441626,1.2593457698822021
0.4,2.0,0,15,9,0.45,0.95,20,0.5865046273671427,0.1527777777777778,0.4812182741116751,1.2464160919189453
0.4,2.0,0,15,10,0.5,0.95,1,0.5771476705951979,0.1527777777777778,0.4365482233502538,1.2460322380065918
0.4,2.0,0,15,10,0.5,0.95,2,0.6182577013618429,0.125,0.2883248730964467,1.2430458068847656
0.4,2.0,0,15,10,0.5,0.95,3,0.553070007118635,0.10416666666666667,0.39390862944162436,1.2551884651184082
0.4,2.0,0,15,10,0.5,0.95,4,0.5958414629040827,0.1111111111111111,0.3269035532994924,1.2442636489868164
0.4,2.0,0,15,10,0.5,0.95,5,0.6478849545946176,0.125,0.29035532994923857,1.4205148220062256
0.4,2.0,0,15,10,0.5,0.95,6,0.5373223353590546,0.125,0.3035532994923858,1.244330883026123
0.4,2.0,0,15,10,0.5,0.95,7,0.5492020569118488,0.06666666666666667,0.35939086294416245,1.2449827194213867
0.4,2.0,0,15,10,0.5,0.95,8,0.596896934601338,0.09782608695652174,0.4040609137055838,1.243483066558838
0.4,2.0,0,15,10,0.5,0.95,9,0.5912804521141805,0.1111111111111111,0.37055837563451777,1.2466647624969482
0.4,2.0,0,15,10,0.5,0.95,10,0.5375719323414071,0.1388888888888889,0.4071065989847716,1.2724683284759521
0.4,2.0,0,15,10,0.5,0.95,11,0.5988114633532994,0.1388888888888889,0.4761421319796954,1.2437472343444824
0.4,2.0,0,15,10,0.5,0.95,12,0.5018087697375647,0.08333333333333333,0.3269035532994924,1.2425346374511719
0.4,2.0,0,15,10,0.5,0.95,13,0.6156187587599674,0.1388888888888889,0.35939086294416245,1.4188923835754395
0.4,2.0,0,15,10,0.5,0.95,14,0.603708022821015,0.1875,0.27411167512690354,1.244145393371582
0.4,2.0,0,15,10,0.5,0.95,15,0.5679877866732576,0.09375,0.35939086294416245,1.2555510997772217
0.4,2.0,0,15,10,0.5,0.95,16,0.559432579846529,0.1388888888888889,0.36751269035532996,1.2528040409088135
0.4,2.0,0,15,10,0.5,0.95,17,0.5547341002217476,0.22916666666666666,0.47715736040609136,1.2481880187988281
0.4,2.0,0,15,10,0.5,0.95,18,0.5622390518891358,0.1388888888888889,0.3532994923857868,1.2413051128387451
0.4,2.0,0,15,10,0.5,0.95,19,0.5811250095995597,0.125,0.3248730964467005,1.2401607036590576
0.4,2.0,0,15,10,0.5,0.95,20,0.5985053862841945,0.1111111111111111,0.35939086294416245,1.2407305240631104
0.4,2.0,0,15,12,0.55,0.95,1,0.5650242507776994,0.07291666666666667,0.18781725888324874,1.4171643257141113
0.4,2.0,0,15,12,0.55,0.95,2,0.5815661101892845,0.22916666666666666,0.4071065989847716,1.2412924766540527
0.4,2.0,0,15,12,0.55,0.95,3,0.5814837687138732,0.09375,0.35126903553299493,1.2431182861328125
0.4,2.0,0,15,12,0.55,0.95,4,0.5826650645041248,0.09375,0.4182741116751269,1.251126766204834
0.4,2.0,0,15,12,0.55,0.95,5,0.6331712596288259,0.09375,0.33604060913705586,1.2492971420288086
0.4,2.0,0,15,12,0.55,0.95,6,0.5670956465831676,0.08333333333333333,0.332994923857868,1.2501158714294434
0.4,2.0,0,15,12,0.55,0.95,7,0.639902037393563,0.1111111111111111,0.3187817258883249,1.2428088188171387
0.4,2.0,0,15,12,0.55,0.95,8,0.5580922484412352,0.1875,0.4040609137055838,1.2424159049987793
0.4,2.0,0,15,12,0.55,0.95,9,0.5971711998446526,0.1111111111111111,0.34213197969543147,1.242323398590088
0.4,2.0,0,15,12,0.55,0.95,10,0.5647129113661665,0.14492753623188406,0.41624365482233505,1.4203426837921143
0.4,2.0,0,15,12,0.55,0.95,11,0.6041172450022518,0.05555555555555555,0.31675126903553297,1.2485864162445068
0.4,2.0,0,15,12,0.55,0.95,12,0.5852535296666205,0.125,0.41421319796954315,1.2388343811035156
0.4,2.0,0,15,12,0.55,0.95,13,0.6363566213630083,0.1111111111111111,0.2649746192893401,1.250725269317627
0.4,2.0,0,15,12,0.55,0.95,14,0.5549496107069508,0.041666666666666664,0.265989847715736,1.2406525611877441
0.4,2.0,0,15,12,0.55,0.95,15,0.574299863195106,0.1111111111111111,0.2923857868020305,1.2408499717712402
0.4,2.0,0,15,12,0.55,0.95,16,0.5812666552420231,0.06666666666666667,0.3086294416243655,1.2463665008544922
0.4,2.0,0,15,12,0.55,0.95,17,0.5159680745473234,0.20833333333333334,0.4152284263959391,1.247783899307251
0.4,2.0,0,15,12,0.55,0.95,18,0.5920614236814107,0.125,0.41725888324873095,1.4149227142333984
