mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,39,3,0.01,0.65,16,0.8627224290233719,0.0,0.001040582726326743,1.3724567890167236
0.3,5.0,0,39,3,0.01,0.65,17,0.8237090870402463,0.0017543859649122807,0.04266389177939646,1.5293471813201904
0.3,5.0,0,39,3,0.01,0.65,18,0.7869762250931532,0.0,0.03433922996878252,1.3717997074127197
0.3,5.0,0,39,3,0.01,0.65,19,0.8375948094207185,0.003472222222222222,0.1331945889698231,1.2905385494232178
0.3,5.0,0,39,3,0.01,0.65,20,0.8858448333246911,0.0034602076124567475,0.08740894901144641,1.2462408542633057
0.3,5.0,0,39,3,0.01,0.8,1,0.851126196945766,0.0,0.03954214360041623,1.2478020191192627
0.3,5.0,0,39,3,0.01,0.8,2,0.7909180281571365,0.003179650238473768,0.1331945889698231,1.2434163093566895
0.3,5.0,0,39,3,0.01,0.8,3,0.8156092659828852,0.0,0.0,1.258333444595337
0.3,5.0,0,39,3,0.01,0.8,4,0.7710220842081413,0.0016339869281045752,0.07804370447450572,1.2425031661987305
0.3,5.0,0,39,3,0.01,0.8,5,0.7873625707584497,0.0,0.001040582726326743,1.408296823501587
0.3,5.0,0,39,3,0.01,0.8,6,0.8886175923007966,0.0017857142857142857,0.13215400624349635,1.2451512813568115
0.3,5.0,0,39,3,0.01,0.8,7,0.8721077551095743,0.0,0.0,1.243253231048584
0.3,5.0,0,39,3,0.01,0.8,8,0.8517583698505345,0.0,0.03329864724245578,1.2412571907043457
0.3,5.0,0,39,3,0.01,0.8,9,0.8156651166275903,0.0,0.03850156087408949,1.2442007064819336
0.3,5.0,0,39,3,0.01,0.8,10,0.8465997051564393,0.0,0.026014568158168574,1.2499322891235352
0.3,5.0,0,39,3,0.01,0.8,11,0.867806888959986,0.0,0.0,1.2414591312408447
0.3,5.0,0,39,3,0.01,0.8,12,0.805182038541176,0.0,0.007284079084287201,1.2444288730621338
0.3,5.0,0,39,3,0.01,0.8,13,0.8513123670445467,0.0,0.001040582726326743,1.2517454624176025
0.3,5.0,0,39,3,0.01,0.8,14,0.8707328282397093,0.006535947712418301,0.2060353798126951,1.4074456691741943
0.3,5.0,0,39,3,0.01,0.8,15,0.8877482867301129,0.0,0.0,1.2533364295959473
0.3,5.0,0,39,3,0.01,0.8,16,0.846192253054691,0.0020833333333333333,0.08324661810613944,1.2415134906768799
0.3,5.0,0,39,3,0.01,0.8,17,0.9052331232664226,0.0,0.001040582726326743,1.2503416538238525
0.3,5.0,0,39,3,0.01,0.8,18,0.8945264881417512,0.0,0.0,1.2427899837493896
0.3,5.0,0,39,3,0.01,0.8,19,0.8666656449940194,0.001851851851851852,0.08428720083246619,1.251147985458374
0.3,5.0,0,39,3,0.01,0.8,20,0.8062089875368121,0.0015479876160990713,0.05619146722164412,1.244647741317749
0.3,5.0,0,39,3,0.01,0.95,1,0.8639098277484824,0.003179650238473768,0.09261186264308012,1.2412195205688477
0.3,5.0,0,39,3,0.01,0.95,2,0.8971465764506691,0.0,0.002081165452653486,1.4016900062561035
0.3,5.0,0,39,3,0.01,0.95,3,0.8192928490284705,0.0,0.04058272632674298,1.2598011493682861
0.3,5.0,0,39,3,0.01,0.95,4,0.8432982240166419,0.0015479876160990713,0.003121748178980229,1.2418882846832275
0.3,5.0,0,39,3,0.01,0.95,5,0.8846258124006295,0.0034602076124567475,0.04266389177939646,1.2494573593139648
0.3,5.0,0,39,3,0.01,0.95,6,0.8048383522314397,0.004201680672268907,0.1841831425598335,1.2459213733673096
0.3,5.0,0,39,3,0.01,0.95,7,0.8167398630950623,0.0018796992481203006,0.08740894901144641,1.2442073822021484
0.3,5.0,0,39,3,0.01,0.95,8,0.8170826015126571,0.0016339869281045752,0.03954214360041623,1.2379240989685059
0.3,5.0,0,39,3,0.01,0.95,9,0.7616985319727373,0.0,0.03850156087408949,1.2406318187713623
0.3,5.0,0,39,3,0.01,0.95,10,0.8895872185899004,0.0017543859649122807,0.03954214360041623,1.4037971496582031
0.3,5.0,0,39,3,0.01,0.95,11,0.8149794796595127,0.0,0.03850156087408949,1.2482266426086426
0.3,5.0,0,39,3,0.01,0.95,12,0.9143912800660208,0.0,0.03954214360041623,1.2471704483032227
0.3,5.0,0,39,3,0.01,0.95,13,0.9014018102873633,0.0,0.0,1.249939203262329
0.3,5.0,0,39,3,0.01,0.95,14,0.8376360389873888,0.0,0.002081165452653486,1.251343011856079
0.3,5.0,0,39,3,0.01,0.95,15,0.832926890477533,0.0,0.0,1.2414188385009766
0.3,5.0,0,39,3,0.01,0.95,16,0.89626175330947,0.003676470588235294,0.1914672216441207,1.2494397163391113
0.3,5.0,0,39,3,0.01,0.95,17,0.8390093650851211,0.0,0.001040582726326743,1.249079942703247
0.3,5.0,0,39,3,0.01,0.95,18,0.8507498008214833,0.0,0.03954214360041623,1.4045748710632324
0.3,5.0,0,39,3,0.01,0.95,19,0.8097073301016217,0.0,0.001040582726326743,1.240725040435791
0.3,5.0,0,39,3,0.01,0.95,20,0.8167363177825457,0.0,0.002081165452653486,1.248777151107788
0.3,5.0,0,39,14,0.05,0.5,1,0.8482705332020888,0.0018018018018018018,0.08740894901144641,1.241196870803833
0.3,5.0,0,39,14,0.05,0.5,2,0.8529067130607823,0.0017543859649122807,0.08428720083246619,1.2409484386444092
0.3,5.0,0,39,14,0.05,0.5,3,0.7684399072775256,0.008064516129032258,0.2060353798126951,1.2481980323791504
0.3,5.0,0,39,14,0.05,0.5,4,0.8610263304414255,0.0015479876160990713,0.08428720083246619,1.242631196975708
0.3,5.0,0,39,14,0.05,0.5,5,0.7985053009442012,0.0038095238095238095,0.12278876170655567,1.3303744792938232
0.3,5.0,0,39,14,0.05,0.5,6,0.8540466387943476,0.001644736842105263,0.005202913631633715,1.415029525756836
0.3,5.0,0,39,14,0.05,0.5,7,0.8282040619949443,0.0,0.002081165452653486,1.2483704090118408
0.3,5.0,0,39,14,0.05,0.5,8,0.8370141402786828,0.0022222222222222222,0.08324661810613944,1.2443368434906006
0.3,5.0,0,39,14,0.05,0.5,9,0.8910431717606528,0.0033783783783783786,0.08428720083246619,1.245706558227539
0.3,5.0,0,39,14,0.05,0.5,10,0.836207728821806,0.0,0.001040582726326743,1.2431118488311768
0.3,5.0,0,39,14,0.05,0.5,11,0.8783272858414242,0.0,0.001040582726326743,1.2493345737457275
0.3,5.0,0,39,14,0.05,0.5,12,0.8549562852730159,0.0015479876160990713,0.08532778355879292,1.2407007217407227
0.3,5.0,0,39,14,0.05,0.5,13,0.8751574516869871,0.0,0.0,1.2442026138305664
0.3,5.0,0,39,14,0.05,0.5,14,0.7901599539089611,0.002197802197802198,0.12174817898022892,1.4068844318389893
0.3,5.0,0,39,14,0.05,0.5,15,0.8178731468704004,0.0,0.003121748178980229,1.2470595836639404
0.3,5.0,0,39,14,0.05,0.5,16,0.8588413985025061,0.0,0.005202913631633715,1.2389018535614014
0.3,5.0,0,39,14,0.05,0.5,17,0.858037416222114,0.0,0.023933402705515087,1.2433691024780273
0.3,5.0,0,39,14,0.05,0.5,18,0.8363044366578593,0.0,0.007284079084287201,1.2387447357177734
0.3,5.0,0,39,14,0.05,0.5,19,0.8419482876311745,0.001644736842105263,0.03850156087408949,1.2470276355743408
0.3,5.0,0,39,14,0.05,0.5,20,0.8590925382645133,0.0016339869281045752,0.08324661810613944,1.246593952178955
0.3,5.0,0,39,14,0.05,0.65,1,0.8093245399978457,0.0015479876160990713,0.12070759625390219,1.238706111907959
0.3,5.0,0,39,14,0.05,0.65,2,0.8587696327041762,0.0,0.037460978147762745,1.404052734375
0.3,5.0,0,39,14,0.05,0.65,3,0.865615716359816,0.0018796992481203006,0.12695109261186263,1.2461862564086914
0.3,5.0,0,39,14,0.05,0.65,4,0.873642167976916,0.003676470588235294,0.20187304890738814,1.2413818836212158
0.3,5.0,0,39,14,0.05,0.65,5,0.8645232755412183,0.003676470588235294,0.19667013527575442,1.2431457042694092
0.3,5.0,0,39,14,0.05,0.65,6,0.812047561878535,0.0,0.001040582726326743,1.2393667697906494
0.3,5.0,0,39,14,0.05,0.65,7,0.8250964427290467,0.0,0.001040582726326743,1.2457807064056396
0.3,5.0,0,39,14,0.05,0.65,8,0.8184092948446182,0.0018796992481203006,0.08324661810613944,1.2405385971069336
0.3,5.0,0,39,14,0.05,0.65,9,0.7973918284830128,0.00625,0.046826222684703434,1.4006857872009277
0.3,5.0,0,39,14,0.05,0.65,10,0.8550491013411696,0.0036036036036036037,0.12695109261186263,1.2621278762817383
0.3,5.0,0,39,14,0.05,0.65,11,0.8480846568797852,0.0,0.04162330905306972,1.2401435375213623
0.3,5.0,0,39,14,0.05,0.65,12,0.8704133018327743,0.0,0.03954214360041623,1.2413051128387451
0.3,5.0,0,39,14,0.05,0.65,13,0.8510468815881818,0.0,0.03850156087408949,1.251929521560669
0.3,5.0,0,39,14,0.05,0.65,14,0.8655140416019836,0.005190311418685121,0.12070759625390219,1.3429241180419922
0.3,5.0,0,39,14,0.05,0.65,15,0.8381532009243869,0.010080645161290322,0.37356919875130074,1.2399284839630127
0.3,5.0,0,39,14,0.05,0.65,16,0.8612033486549995,0.0,0.0,1.2371575832366943
0.3,5.0,0,39,14,0.05,0.65,17,0.8729383601481616,0.0035714285714285713,0.11966701352757544,1.2382726669311523
0.3,5.0,0,39,14,0.05,0.65,18,0.9029239739915162,0.0,0.001040582726326743,1.409761905670166
0.3,5.0,0,39,14,0.05,0.65,19,0.8652722948794562,0.0,0.0,1.2497408390045166
0.3,5.0,0,39,14,0.05,0.65,20,0.9035201982789534,0.003179650238473768,0.08532778355879292,1.2406253814697266
0.3,5.0,0,39,14,0.05,0.8,1,0.8543208911290521,0.005208333333333333,0.1987513007284079,1.244490623474121
0.3,5.0,0,39,14,0.05,0.8,2,0.8533706424573233,0.003676470588235294,0.16233090530697192,1.2391009330749512
0.3,5.0,0,39,14,0.05,0.8,3,0.8130660845257639,0.0038095238095238095,0.1279916753381894,1.2419729232788086
0.3,5.0,0,39,14,0.05,0.8,4,0.8047477787609227,0.001644736842105263,0.045785639958376693,1.2370152473449707
0.3,5.0,0,39,14,0.05,0.8,5,0.8804731813312465,0.0,0.001040582726326743,1.3978850841522217
0.3,5.0,0,39,14,0.05,0.8,6,0.8913162094893909,0.0,0.001040582726326743,1.24029541015625
0.3,5.0,0,39,14,0.05,0.8,7,0.8766972193841568,0.001644736842105263,0.09157127991675339,1.2382757663726807
0.3,5.0,0,39,14,0.05,0.8,8,0.8593263024555496,0.0016891891891891893,0.08324661810613944,1.23866868019104
0.3,5.0,0,39,14,0.05,0.8,9,0.8349821351665337,0.008823529411764706,0.2809573361082206,1.244722843170166
0.3,5.0,0,39,14,0.05,0.8,10,0.8589516860400779,0.007352941176470588,0.2767950052029136,1.2455923557281494
0.3,5.0,0,39,14,0.05,0.8,11,0.8173202729116742,0.0,0.001040582726326743,1.2476215362548828
0.3,5.0,0,39,14,0.05,0.8,12,0.9008427000641209,0.0,0.003121748178980229,1.2370803356170654
0.3,5.0,0,39,14,0.05,0.8,13,0.9070894452303139,0.001644736842105263,0.08532778355879292,1.4113314151763916
0.3,5.0,0,39,14,0.05,0.8,14,0.8200345952076592,0.0,0.002081165452653486,1.2590906620025635
0.3,5.0,0,39,14,0.05,0.8,15,0.8695281635004564,0.00392156862745098,0.11342351716961499,1.2375264167785645
0.3,5.0,0,39,14,0.05,0.8,16,0.811806702003068,0.008,0.10197710718002082,1.238861322402954
0.3,5.0,0,39,14,0.05,0.8,17,0.8161745268686211,0.0,0.001040582726326743,1.2363924980163574
0.3,5.0,0,39,14,0.05,0.8,18,0.873956024576971,0.0017301038062283738,0.08324661810613944,1.2399301528930664
0.3,5.0,0,39,14,0.05,0.8,19,0.8470855766206326,0.0015479876160990713,0.08428720083246619,1.2447559833526611
0.3,5.0,0,39,14,0.05,0.8,20,0.9385563674321419,0.010230179028132993,0.21748178980228927,1.2417664527893066
0.3,5.0,0,39,14,0.05,0.95,1,0.8105939768606216,0.0017543859649122807,0.001040582726326743,1.4064116477966309
0.3,5.0,0,39,14,0.05,0.95,2,0.8592644403816238,0.0019305019305019305,0.03850156087408949,1.242344856262207
0.3,5.0,0,39,14,0.05,0.95,3,0.8643347191967405,0.0,0.0,1.2463905811309814
0.3,5.0,0,39,14,0.05,0.95,4,0.9058835595879154,0.0015479876160990713,0.08220603537981269,1.240752935409546
0.3,5.0,0,39,14,0.05,0.95,5,0.8311485890361601,0.0,0.001040582726326743,1.2362916469573975
0.3,5.0,0,39,14,0.05,0.95,6,0.798204140202548,0.003676470588235294,0.19667013527575442,1.2400462627410889
0.3,5.0,0,39,14,0.05,0.95,7,0.8433701598738425,0.008714596949891068,0.16233090530697192,1.2390058040618896
0.3,5.0,0,39,14,0.05,0.95,8,0.8075066436933853,0.004901960784313725,0.2601456815816857,1.2437138557434082
0.3,5.0,0,39,14,0.05,0.95,9,0.8509069342838201,0.0,0.03954214360041623,1.2332520484924316
0.3,5.0,0,39,14,0.05,0.95,10,0.9275657695453284,0.0,0.001040582726326743,1.4070980548858643
0.3,5.0,0,39,14,0.05,0.95,11,0.8927136793747303,0.0,0.0,1.2475440502166748
0.3,5.0,0,39,14,0.05,0.95,12,0.8685047602369355,0.0032679738562091504,0.16233090530697192,1.2376978397369385
0.3,5.0,0,39,14,0.05,0.95,13,0.8079281035814466,0.0,0.03850156087408949,1.2369680404663086
0.3,5.0,0,39,14,0.05,0.95,14,0.8239723311242962,0.001644736842105263,0.08324661810613944,1.239677906036377
0.3,5.0,0,39,14,0.05,0.95,15,0.7963932788203757,0.003125,0.002081165452653486,1.2429845333099365
0.3,5.0,0,39,14,0.05,0.95,16,0.9505868876450427,0.0,0.001040582726326743,1.2351386547088623
0.3,5.0,0,39,14,0.05,0.95,17,0.830944103097404,0.005042016806722689,0.18730489073881373,1.3957414627075195
0.3,5.0,0,39,14,0.05,0.95,18,0.8504215148094143,0.003179650238473768,0.2133194588969823,1.2833056449890137
0.3,5.0,0,39,14,0.05,0.95,19,0.8667150264081613,0.0,0.0,1.2356069087982178
0.3,5.0,0,39,14,0.05,0.95,20,0.8113324937386056,0.0033613445378151263,0.16233090530697192,1.2436723709106445
0.3,5.0,0,39,28,0.1,0.5,1,0.8889774307352104,0.0,0.003121748178980229,1.2395827770233154
0.3,5.0,0,39,28,0.1,0.5,2,0.8045589200390929,0.004901960784313725,0.22164412070759626,1.245772361755371
0.3,5.0,0,39,28,0.1,0.5,3,0.8444069256675052,0.005042016806722689,0.21644120707596254,1.2419848442077637
0.3,5.0,0,39,28,0.1,0.5,4,0.8680315969514938,0.0017301038062283738,0.08428720083246619,1.2432284355163574
0.3,5.0,0,39,28,0.1,0.5,5,0.8605246782870016,0.001644736842105263,0.08012486992715921,1.4173016548156738
0.3,5.0,0,39,28,0.1,0.5,6,0.8309856525874386,0.007590132827324478,0.19562955254942768,1.2456037998199463
0.3,5.0,0,39,28,0.1,0.5,7,0.8290194700606801,0.001644736842105263,0.03329864724245578,1.2495269775390625
0.3,5.0,0,39,28,0.1,0.5,8,0.8866587282463547,0.0035650623885918,0.16441207075962538,1.2482349872589111
0.3,5.0,0,39,28,0.1,0.5,9,0.8607679617078657,0.0036036036036036037,0.18938605619146723,1.2416341304779053
0.3,5.0,0,39,28,0.1,0.5,10,0.8148150723400063,0.0055147058823529415,0.27887617065556713,1.2418866157531738
0.3,5.0,0,39,28,0.1,0.5,11,0.8609286047128277,0.0,0.002081165452653486,1.2449254989624023
0.3,5.0,0,39,28,0.1,0.5,12,0.7978924890864962,0.0015479876160990713,0.11446409989594172,1.2421705722808838
0.3,5.0,0,39,28,0.1,0.5,13,0.870018120396377,0.0,0.001040582726326743,1.2423417568206787
0.3,5.0,0,39,28,0.1,0.5,14,0.8543961993915639,0.0,0.001040582726326743,1.407824993133545
0.3,5.0,0,39,28,0.1,0.5,15,0.7912523993861411,0.0033783783783783786,0.16441207075962538,1.2435839176177979
0.3,5.0,0,39,28,0.1,0.5,16,0.8304665616402915,0.0017543859649122807,0.08324661810613944,1.2415506839752197
0.3,5.0,0,39,28,0.1,0.5,17,0.8421643012863896,0.005555555555555556,0.20915712799167535,1.242438554763794
0.3,5.0,0,39,28,0.1,0.5,18,0.9301180965958589,0.003179650238473768,0.12174817898022892,1.242983341217041
0.3,5.0,0,39,28,0.1,0.5,19,0.8623723558162212,0.0,0.03954214360041623,1.2434566020965576
0.3,5.0,0,39,28,0.1,0.5,20,0.8894458887601538,0.003676470588235294,0.15400624349635797,1.2396595478057861
0.3,5.0,0,39,28,0.1,0.65,1,0.8066642581835102,0.003703703703703704,0.12174817898022892,1.2640278339385986
0.3,5.0,0,39,28,0.1,0.65,2,0.9434168755280512,0.0,0.001040582726326743,1.5850400924682617
0.3,5.0,0,39,28,0.1,0.65,3,0.8812297517540851,0.0035714285714285713,0.03954214360041623,1.3905425071716309
0.3,5.0,0,39,28,0.1,0.65,4,0.8292713637297474,0.003105590062111801,0.12174817898022892,1.3221030235290527
0.3,5.0,0,39,28,0.1,0.65,5,0.8932870590126354,0.005208333333333333,0.1696149843912591,1.3091187477111816
0.3,5.0,0,39,28,0.1,0.65,6,0.8843764191998819,0.009259259259259259,0.24765868886576484,1.2890112400054932
0.3,5.0,0,39,28,0.1,0.65,7,0.8915470293619066,0.0,0.001040582726326743,1.298086404800415
0.3,5.0,0,39,28,0.1,0.65,8,0.8487313412263231,0.0078125,0.25390218522372526,1.3231709003448486
0.3,5.0,0,39,28,0.1,0.65,9,0.8950690743275125,0.0015479876160990713,0.10613943808532779,1.3295326232910156
0.3,5.0,0,39,28,0.1,0.65,10,0.8573943858024949,0.014423076923076924,0.3537981269510926,1.4959914684295654
0.3,5.0,0,39,28,0.1,0.65,11,0.8994645929093659,0.0016891891891891893,0.12486992715920915,1.3478069305419922
0.3,5.0,0,39,28,0.1,0.65,12,0.8748420369125904,0.0033613445378151263,0.12278876170655567,1.3216063976287842
0.3,5.0,0,39,28,0.1,0.65,13,0.8417266020303059,0.0,0.001040582726326743,1.3027393817901611
0.3,5.0,0,39,28,0.1,0.65,14,0.896398286155856,0.0,0.0,1.356403112411499
0.3,5.0,0,39,28,0.1,0.65,15,0.8716101160469479,0.00196078431372549,0.08220603537981269,1.3275079727172852
0.3,5.0,0,39,28,0.1,0.65,16,0.8078825831854161,0.001589825119236884,0.08532778355879292,1.353081464767456
0.3,5.0,0,39,28,0.1,0.65,17,0.890652035781961,0.0,0.002081165452653486,1.3104596138000488
0.3,5.0,0,39,28,0.1,0.65,18,0.808043963298316,0.00625,0.1987513007284079,1.5650012493133545
0.3,5.0,0,39,28,0.1,0.65,19,0.8535681902033521,0.0033783783783783786,0.08324661810613944,1.3814144134521484
0.3,5.0,0,39,28,0.1,0.65,20,0.8418708052200554,0.003179650238473768,0.17481789802289283,1.3658673763275146
0.3,5.0,0,39,28,0.1,0.8,1,0.8842855383882317,0.0,0.03850156087408949,1.3789739608764648
0.3,5.0,0,39,28,0.1,0.8,2,0.8663335359772388,0.0,0.0,1.3828191757202148
0.3,5.0,0,39,28,0.1,0.8,3,0.7891093761947346,0.001644736842105263,0.001040582726326743,1.3750672340393066
0.3,5.0,0,39,28,0.1,0.8,4,0.885645055844632,0.0016891891891891893,0.08324661810613944,1.3853380680084229
0.3,5.0,0,39,28,0.1,0.8,5,0.9257543556438393,0.0035714285714285713,0.1716961498439126,1.374439001083374
0.3,5.0,0,39,28,0.1,0.8,6,0.9419052295731665,0.0015479876160990713,0.04266389177939646,1.5673236846923828
0.3,5.0,0,39,28,0.1,0.8,7,0.8279245822749987,0.0017543859649122807,0.08532778355879292,1.3883023262023926
0.3,5.0,0,39,28,0.1,0.8,8,0.9225175927807088,0.0033613445378151263,0.13735691987513007,1.3710856437683105
0.3,5.0,0,39,28,0.1,0.8,9,0.8462682771520861,0.0017825311942959,0.08220603537981269,1.3834679126739502
0.3,5.0,0,39,28,0.1,0.8,10,0.8354724554145212,0.0034602076124567475,0.12278876170655567,1.3849737644195557
0.3,5.0,0,39,28,0.1,0.8,11,0.8857661100737316,0.0,0.003121748178980229,1.3782203197479248
0.3,5.0,0,39,28,0.1,0.8,12,0.9440312644508003,0.001644736842105263,0.03537981269510926,1.3843891620635986
0.3,5.0,0,39,28,0.1,0.8,13,0.8742986353692702,0.001644736842105263,0.06347554630593132,1.2802932262420654
0.3,5.0,0,39,28,0.1,0.8,14,0.8453244313152264,0.003472222222222222,0.13423517169614985,1.4210364818572998
0.3,5.0,0,39,28,0.1,0.8,15,0.8217706902432506,0.002232142857142857,0.043704474505723206,1.2573955059051514
0.3,5.0,0,39,28,0.1,0.8,16,0.7899755419109724,0.0,0.003121748178980229,1.253157615661621
0.3,5.0,0,39,28,0.1,0.8,17,0.8455181871492623,0.001644736842105263,0.04058272632674298,1.2659311294555664
0.3,5.0,0,39,28,0.1,0.8,18,0.8251050536456132,0.001644736842105263,0.037460978147762745,1.2465434074401855
0.3,5.0,0,39,28,0.1,0.8,19,0.8312909079599451,0.006920415224913495,0.1696149843912591,1.2494964599609375
0.3,5.0,0,39,28,0.1,0.8,20,0.7999181343016049,0.0017543859649122807,0.04058272632674298,1.2517962455749512
0.3,5.0,0,39,28,0.1,0.95,1,0.8922539233797426,0.0,0.03954214360041623,1.2411761283874512
0.3,5.0,0,39,28,0.1,0.95,2,0.8972143380988677,0.0,0.0,1.4025256633758545
0.3,5.0,0,39,28,0.1,0.95,3,0.8437795822133268,0.0015479876160990713,0.08532778355879292,1.248133659362793
0.3,5.0,0,39,28,0.1,0.95,4,0.8141721789235573,0.0,0.0,1.242583990097046
0.3,5.0,0,39,28,0.1,0.95,5,0.851230250041931,0.0,0.0,1.2424490451812744
0.3,5.0,0,39,28,0.1,0.95,6,0.9027185843559016,0.0,0.0,1.2837002277374268
0.3,5.0,0,39,28,0.1,0.95,7,0.9058253759274753,0.0017543859649122807,0.08324661810613944,1.2420592308044434
0.3,5.0,0,39,28,0.1,0.95,8,0.8907551439432568,0.0,0.0,1.2506284713745117
0.3,5.0,0,39,28,0.1,0.95,9,0.8557130503284615,0.0,0.001040582726326743,1.4030838012695312
0.3,5.0,0,39,28,0.1,0.95,10,0.9358233433886376,0.003179650238473768,0.07388137356919876,1.260256052017212
0.3,5.0,0,39,28,0.1,0.95,11,0.8459250444908194,0.0,0.021852237252861603,1.2491438388824463
0.3,5.0,0,39,28,0.1,0.95,12,0.8700843744144732,0.0,0.0,1.2430551052093506
0.3,5.0,0,39,28,0.1,0.95,13,0.8938562462564007,0.001589825119236884,0.001040582726326743,1.2542171478271484
0.3,5.0,0,39,28,0.1,0.95,14,0.8849655458843162,0.0015479876160990713,0.08949011446409989,1.2467000484466553
0.3,5.0,0,39,28,0.1,0.95,15,0.8034662605237163,0.003676470588235294,0.08428720083246619,1.2463808059692383
0.3,5.0,0,39,28,0.1,0.95,16,0.8122109286393308,0.0,0.03537981269510926,1.248577356338501
0.3,5.0,0,39,28,0.1,0.95,17,0.8195767329207722,0.007619047619047619,0.3600416233090531,1.2494068145751953
0.3,5.0,0,39,28,0.1,0.95,18,0.8462474133029321,0.00196078431372549,0.002081165452653486,1.4185032844543457
0.3,5.0,0,39,28,0.1,0.95,19,0.7628989648115487,0.0,0.001040582726326743,1.2438137531280518
0.3,5.0,0,39,28,0.1,0.95,20,0.8810654482364357,0.001644736842105263,0.08532778355879292,1.245673418045044
0.3,5.0,0,39,42,0.15,0.5,1,0.8720784243200296,0.0075,0.16129032258064516,1.249443531036377
