mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,15,3,0.15,0.95,2,0.47299105884833226,0.1388888888888889,0.3746192893401015,1.3659398555755615
0.4,0.5,0,15,3,0.15,0.95,3,0.43436509715937044,0.08333333333333333,0.41421319796954315,1.363327980041504
0.4,0.5,0,15,3,0.15,0.95,4,0.4479490917565231,0.125,0.3746192893401015,1.3588402271270752
0.4,0.5,0,15,3,0.15,0.95,5,0.4607992803550259,0.04861111111111111,0.3177664974619289,1.367326021194458
0.4,0.5,0,15,3,0.15,0.95,6,0.5037203483555315,0.041666666666666664,0.2548223350253807,1.3602592945098877
0.4,0.5,0,15,3,0.15,0.95,7,0.45642565418695913,0.1388888888888889,0.37360406091370557,1.3646495342254639
0.4,0.5,0,15,3,0.15,0.95,8,0.4832535811894354,0.20833333333333334,0.39390862944162436,1.360152244567871
0.4,0.5,0,15,3,0.15,0.95,9,0.4619379819705421,0.058333333333333334,0.23553299492385787,1.524765968322754
0.4,0.5,0,15,3,0.15,0.95,10,0.4388152625193489,0.1388888888888889,0.38578680203045684,1.3567097187042236
0.4,0.5,0,15,3,0.15,0.95,11,0.44362893661412,0.04861111111111111,0.30253807106598984,1.3716480731964111
0.4,0.5,0,15,3,0.15,0.95,12,0.4561759215133793,0.06666666666666667,0.3197969543147208,1.3556098937988281
0.4,0.5,0,15,3,0.15,0.95,13,0.41764242560137427,0.06666666666666667,0.2913705583756345,1.3622345924377441
0.4,0.5,0,15,3,0.15,0.95,14,0.48043159341053043,0.09722222222222222,0.28730964467005077,1.3527476787567139
0.4,0.5,0,15,3,0.15,0.95,15,0.48952507441846116,0.1111111111111111,0.3472081218274112,1.374126672744751
0.4,0.5,0,15,3,0.15,0.95,16,0.44887448780779093,0.058333333333333334,0.267005076142132,1.3545703887939453
0.4,0.5,0,15,3,0.15,0.95,17,0.4605100100075727,0.04861111111111111,0.30456852791878175,1.558647632598877
0.4,0.5,0,15,3,0.15,0.95,18,0.4566367563017875,0.06666666666666667,0.2923857868020305,1.3623242378234863
0.4,0.5,0,15,3,0.15,0.95,19,0.4422140174173813,0.06666666666666667,0.33401015228426395,1.3634169101715088
0.4,0.5,0,15,3,0.15,0.95,20,0.46319192440516277,0.125,0.41624365482233505,1.3593144416809082
0.4,0.5,0,15,4,0.2,0.95,1,0.4690150287916253,0.10416666666666667,0.3461928934010152,1.359464406967163
0.4,0.5,0,15,4,0.2,0.95,2,0.4488190550380606,0.1111111111111111,0.30761421319796955,1.358051061630249
0.4,0.5,0,15,4,0.2,0.95,3,0.46678718670929964,0.125,0.3786802030456853,1.3598971366882324
0.4,0.5,0,15,4,0.2,0.95,4,0.46348591811675227,0.125,0.332994923857868,1.357909917831421
0.4,0.5,0,15,4,0.2,0.95,5,0.4405593174527358,0.1388888888888889,0.43248730964467,1.5251545906066895
0.4,0.5,0,15,4,0.2,0.95,6,0.48795687619311956,0.09722222222222222,0.2629441624365482,1.3640036582946777
0.4,0.5,0,15,4,0.2,0.95,7,0.45364249391798434,0.1388888888888889,0.38578680203045684,1.3517076969146729
0.4,0.5,0,15,4,0.2,0.95,8,0.44927458564558764,0.058333333333333334,0.3065989847715736,1.3605380058288574
0.4,0.5,0,15,4,0.2,0.95,9,0.48309918064180923,0.1388888888888889,0.34213197969543147,1.3502304553985596
0.4,0.5,0,15,4,0.2,0.95,10,0.47578504094818663,0.1111111111111111,0.2934010152284264,1.353064775466919
0.4,0.5,0,15,4,0.2,0.95,11,0.5020409535974396,0.06666666666666667,0.2862944162436548,1.364844560623169
0.4,0.5,0,15,4,0.2,0.95,12,0.4413709161942361,0.1388888888888889,0.37969543147208124,1.3551585674285889
0.4,0.5,0,15,4,0.2,0.95,13,0.5021406754622723,0.20833333333333334,0.4304568527918782,1.533444881439209
0.4,0.5,0,15,4,0.2,0.95,14,0.4161397651510574,0.09375,0.3786802030456853,1.3559675216674805
0.4,0.5,0,15,4,0.2,0.95,15,0.4520267337277176,0.07291666666666667,0.3035532994923858,1.3573064804077148
0.4,0.5,0,15,4,0.2,0.95,16,0.43783611257353783,0.08333333333333333,0.40812182741116754,1.3606641292572021
0.4,0.5,0,15,4,0.2,0.95,17,0.43091561261408085,0.09722222222222222,0.28426395939086296,1.3562021255493164
0.4,0.5,0,15,4,0.2,0.95,18,0.48928763764334643,0.08333333333333333,0.3532994923857868,1.3588347434997559
0.4,0.5,0,15,4,0.2,0.95,19,0.45516132692541666,0.1111111111111111,0.29949238578680204,1.3556489944458008
0.4,0.5,0,15,4,0.2,0.95,20,0.45373043574468525,0.125,0.36751269035532996,1.3547985553741455
0.4,0.5,0,15,5,0.25,0.95,1,0.4436040091387199,0.1527777777777778,0.4304568527918782,1.5319163799285889
0.4,0.5,0,15,5,0.25,0.95,2,0.44083761969761176,0.08333333333333333,0.3472081218274112,1.361908197402954
0.4,0.5,0,15,5,0.25,0.95,3,0.4556785030768856,0.075,0.37969543147208124,1.3490633964538574
0.4,0.5,0,15,5,0.25,0.95,4,0.4782525752275331,0.22916666666666666,0.44873096446700506,1.3630859851837158
0.4,0.5,0,15,5,0.25,0.95,5,0.46002719758807614,0.125,0.3269035532994924,1.3545408248901367
0.4,0.5,0,15,5,0.25,0.95,6,0.4516494892800594,0.058333333333333334,0.2862944162436548,1.361760139465332
0.4,0.5,0,15,5,0.25,0.95,7,0.4602893435493697,0.08333333333333333,0.27614213197969545,1.3560006618499756
0.4,0.5,0,15,5,0.25,0.95,8,0.48018129261472914,0.1388888888888889,0.4050761421319797,1.350428581237793
0.4,0.5,0,15,5,0.25,0.95,9,0.43597727047789364,0.125,0.4010152284263959,1.520287275314331
0.4,0.5,0,15,5,0.25,0.95,10,0.42581705829231253,0.09375,0.3431472081218274,1.3576500415802002
0.4,0.5,0,15,5,0.25,0.95,11,0.44833324504077854,0.08333333333333333,0.36751269035532996,1.3508989810943604
0.4,0.5,0,15,5,0.25,0.95,12,0.467167232028385,0.08333333333333333,0.34517766497461927,1.3529489040374756
0.4,0.5,0,15,5,0.25,0.95,13,0.4384040308212227,0.1111111111111111,0.34822335025380713,1.362053632736206
0.4,0.5,0,15,5,0.25,0.95,14,0.4695932054704777,0.08333333333333333,0.33604060913705586,1.353553056716919
0.4,0.5,0,15,5,0.25,0.95,15,0.4730193664190489,0.125,0.35634517766497464,1.348451852798462
0.4,0.5,0,15,5,0.25,0.95,16,0.4934885090093835,0.125,0.29644670050761424,1.366166114807129
0.4,0.5,0,15,5,0.25,0.95,17,0.4409905570418116,0.09375,0.3431472081218274,1.521458625793457
0.4,0.5,0,15,5,0.25,0.95,18,0.49682290467117785,0.125,0.300507614213198,1.3623685836791992
0.4,0.5,0,15,5,0.25,0.95,19,0.4537686317967036,0.09375,0.37360406091370557,1.3604071140289307
0.4,0.5,0,15,5,0.25,0.95,20,0.48090749320108456,0.125,0.40609137055837563,1.3537399768829346
0.4,0.5,0,15,6,0.3,0.95,1,0.4302820020803862,0.08333333333333333,0.27918781725888325,1.356489658355713
0.4,0.5,0,15,6,0.3,0.95,2,0.4324851580843876,0.125,0.39390862944162436,1.3555080890655518
0.4,0.5,0,15,6,0.3,0.95,3,0.457339719443171,0.1111111111111111,0.35126903553299493,1.3537390232086182
0.4,0.5,0,15,6,0.3,0.95,4,0.4628770423029497,0.22916666666666666,0.45076142131979696,1.3506109714508057
0.4,0.5,0,15,6,0.3,0.95,5,0.448015518283437,0.08333333333333333,0.349238578680203,1.5251452922821045
0.4,0.5,0,15,6,0.3,0.95,6,0.4191344127797694,0.1111111111111111,0.30558375634517765,1.3550357818603516
0.4,0.5,0,15,6,0.3,0.95,7,0.46960421829401294,0.09375,0.2954314720812183,1.3543782234191895
0.4,0.5,0,15,6,0.3,0.95,8,0.4324057939831201,0.1111111111111111,0.32284263959390863,1.355867862701416
0.4,0.5,0,15,6,0.3,0.95,9,0.4059276368531396,0.1527777777777778,0.4436548223350254,1.3501546382904053
0.4,0.5,0,15,6,0.3,0.95,10,0.481823354440038,0.125,0.31573604060913707,1.3496534824371338
0.4,0.5,0,15,6,0.3,0.95,11,0.43067648899237965,0.07291666666666667,0.265989847715736,1.3515400886535645
0.4,0.5,0,15,6,0.3,0.95,12,0.421118264713602,0.04861111111111111,0.3461928934010152,1.3493762016296387
0.4,0.5,0,15,6,0.3,0.95,13,0.45786633646512165,0.075,0.3553299492385787,1.5214564800262451
0.4,0.5,0,15,6,0.3,0.95,14,0.38217411858078687,0.16666666666666666,0.2883248730964467,1.3637495040893555
0.4,0.5,0,15,6,0.3,0.95,15,0.4531557523607525,0.1875,0.4131979695431472,1.3680965900421143
0.4,0.5,0,15,6,0.3,0.95,16,0.4660649210083581,0.1875,0.3695431472081218,1.3569352626800537
0.4,0.5,0,15,6,0.3,0.95,17,0.46597888300594353,0.125,0.4010152284263959,1.3460912704467773
0.4,0.5,0,15,6,0.3,0.95,18,0.43184868905632995,0.07291666666666667,0.30456852791878175,1.3561701774597168
0.4,0.5,0,15,6,0.3,0.95,19,0.4645704609323991,0.075,0.3248730964467005,1.353794813156128
0.4,0.5,0,15,6,0.3,0.95,20,0.42418104896462355,0.22916666666666666,0.5035532994923858,1.3210370540618896
0.4,0.5,0,15,7,0.35,0.95,1,0.4630013891465693,0.058333333333333334,0.27918781725888325,1.528412103652954
0.4,0.5,0,15,7,0.35,0.95,2,0.4099439723060356,0.1527777777777778,0.4842639593908629,1.3648240566253662
0.4,0.5,0,15,7,0.35,0.95,3,0.4038746929036823,0.09375,0.3756345177664975,1.3479714393615723
0.4,0.5,0,15,7,0.35,0.95,4,0.4837577280004111,0.07291666666666667,0.23451776649746192,1.3356094360351562
0.4,0.5,0,15,7,0.35,0.95,5,0.4246328972518,0.08333333333333333,0.31675126903553297,1.3358094692230225
0.4,0.5,0,15,7,0.35,0.95,6,0.4686632872046701,0.09722222222222222,0.3299492385786802,1.352797508239746
0.4,0.5,0,15,7,0.35,0.95,7,0.42175331057507426,0.058333333333333334,0.2568527918781726,1.3509211540222168
0.4,0.5,0,15,7,0.35,0.95,8,0.49280233114048044,0.09375,0.39086294416243655,1.3593106269836426
0.4,0.5,0,15,7,0.35,0.95,9,0.47539934933761596,0.041666666666666664,0.2720812182741117,1.5293374061584473
0.4,0.5,0,15,7,0.35,0.95,10,0.46635914009673235,0.07291666666666667,0.2751269035532995,1.3525285720825195
0.4,0.5,0,15,7,0.35,0.95,11,0.5331048436075038,0.125,0.37055837563451777,1.3560304641723633
0.4,0.5,0,15,7,0.35,0.95,12,0.4066386470201394,0.04861111111111111,0.2923857868020305,1.366790771484375
0.4,0.5,0,15,7,0.35,0.95,13,0.47538308054339007,0.058333333333333334,0.31065989847715736,1.350268840789795
0.4,0.5,0,15,7,0.35,0.95,14,0.4190029249492034,0.1111111111111111,0.300507614213198,1.3493478298187256
0.4,0.5,0,15,7,0.35,0.95,15,0.4822428538587851,0.1388888888888889,0.4416243654822335,1.349398136138916
0.4,0.5,0,15,7,0.35,0.95,16,0.4210189061382761,0.20833333333333334,0.4385786802030457,1.3495197296142578
0.4,0.5,0,15,7,0.35,0.95,17,0.45418170105850525,0.06666666666666667,0.35431472081218274,1.5350420475006104
0.4,0.5,0,15,7,0.35,0.95,18,0.46967200797007147,0.1111111111111111,0.34213197969543147,1.3587501049041748
0.4,0.5,0,15,7,0.35,0.95,19,0.49629814684447016,0.22916666666666666,0.4527918781725888,1.3528711795806885
0.4,0.5,0,15,7,0.35,0.95,20,0.48750569492758816,0.1527777777777778,0.4152284263959391,1.3571248054504395
0.4,0.5,0,15,8,0.4,0.95,1,0.4295058589765755,0.09722222222222222,0.2923857868020305,1.3469080924987793
0.4,0.5,0,15,8,0.4,0.95,2,0.4520693703238592,0.09375,0.31370558375634516,1.3528721332550049
0.4,0.5,0,15,8,0.4,0.95,3,0.3620317514777812,0.1388888888888889,0.4263959390862944,1.3542585372924805
0.4,0.5,0,15,8,0.4,0.95,4,0.4195268741003492,0.05555555555555555,0.30761421319796955,1.3483984470367432
0.4,0.5,0,15,8,0.4,0.95,5,0.49391043693150877,0.09375,0.31269035532994927,1.5298192501068115
0.4,0.5,0,15,8,0.4,0.95,6,0.43954475516016006,0.07291666666666667,0.26903553299492383,1.3510322570800781
0.4,0.5,0,15,8,0.4,0.95,7,0.4167094573291822,0.1111111111111111,0.31370558375634516,1.3440685272216797
0.4,0.5,0,15,8,0.4,0.95,8,0.4164946835357549,0.1388888888888889,0.43248730964467,1.3467025756835938
0.4,0.5,0,15,8,0.4,0.95,9,0.4988545142132036,0.1388888888888889,0.4071065989847716,1.344376564025879
0.4,0.5,0,15,8,0.4,0.95,10,0.41355528352325155,0.07291666666666667,0.283248730964467,1.3525173664093018
0.4,0.5,0,15,8,0.4,0.95,11,0.42287528615823294,0.08333333333333333,0.35431472081218274,1.3625659942626953
0.4,0.5,0,15,8,0.4,0.95,12,0.47724246334536485,0.07291666666666667,0.27411167512690354,1.3272676467895508
0.4,0.5,0,15,8,0.4,0.95,13,0.4304845940866211,0.09722222222222222,0.2568527918781726,1.5170493125915527
0.4,0.5,0,15,8,0.4,0.95,14,0.47435168348410583,0.06666666666666667,0.3928934010152284,1.340174913406372
0.4,0.5,0,15,8,0.4,0.95,15,0.5443166964965866,0.09375,0.34213197969543147,1.3442351818084717
0.4,0.5,0,15,8,0.4,0.95,16,0.4295055069910984,0.08333333333333333,0.3197969543147208,1.3353614807128906
0.4,0.5,0,15,8,0.4,0.95,17,0.425793294270436,0.1388888888888889,0.3918781725888325,1.3407940864562988
0.4,0.5,0,15,8,0.4,0.95,18,0.43281918825422483,0.1111111111111111,0.3116751269035533,1.3420934677124023
0.4,0.5,0,15,8,0.4,0.95,19,0.49243461711870057,0.09375,0.32893401015228424,1.353978157043457
0.4,0.5,0,15,8,0.4,0.95,20,0.442913364584594,0.05555555555555555,0.349238578680203,1.33540678024292
0.4,0.5,0,15,9,0.45,0.95,1,0.4680129985424627,0.125,0.39390862944162436,1.5083341598510742
0.4,0.5,0,15,9,0.45,0.95,2,0.5083267517877867,0.125,0.350253807106599,1.3393020629882812
0.4,0.5,0,15,9,0.45,0.95,3,0.48585258740244647,0.1388888888888889,0.41928934010152286,1.3445866107940674
0.4,0.5,0,15,9,0.45,0.95,4,0.43731216010628343,0.1875,0.34416243654822337,1.3357787132263184
0.4,0.5,0,15,9,0.45,0.95,5,0.4835908962391854,0.1527777777777778,0.4121827411167513,1.344360589981079
0.4,0.5,0,15,9,0.45,0.95,6,0.4353391629021721,0.125,0.34822335025380713,1.3357038497924805
0.4,0.5,0,15,9,0.45,0.95,7,0.4695740387048734,0.1388888888888889,0.349238578680203,1.3358287811279297
0.4,0.5,0,15,9,0.45,0.95,8,0.43213119040403714,0.1111111111111111,0.36852791878172586,1.3444054126739502
0.4,0.5,0,15,9,0.45,0.95,9,0.3930136865634715,0.125,0.34416243654822337,1.51202392578125
0.4,0.5,0,15,9,0.45,0.95,10,0.47469429908601773,0.1388888888888889,0.4,1.3396821022033691
0.4,0.5,0,15,9,0.45,0.95,11,0.41692251613971415,0.1388888888888889,0.40812182741116754,1.336557149887085
0.4,0.5,0,15,9,0.45,0.95,12,0.4765728534058156,0.06666666666666667,0.29746192893401013,1.3433489799499512
0.4,0.5,0,15,9,0.45,0.95,13,0.4475375940606764,0.08333333333333333,0.3218274111675127,1.339536428451538
0.4,0.5,0,15,9,0.45,0.95,14,0.4303063889145171,0.125,0.36446700507614216,1.3368499279022217
0.4,0.5,0,15,9,0.45,0.95,15,0.4802203498028672,0.1111111111111111,0.3177664974619289,1.3354811668395996
0.4,0.5,0,15,9,0.45,0.95,16,0.4668779898761183,0.125,0.3197969543147208,1.3409123420715332
0.4,0.5,0,15,9,0.45,0.95,17,0.4511075808011173,0.22916666666666666,0.4852791878172589,1.507800579071045
0.4,0.5,0,15,9,0.45,0.95,18,0.4340034533030379,0.20833333333333334,0.35126903553299493,1.339698314666748
0.4,0.5,0,15,9,0.45,0.95,19,0.4668501062779423,0.1111111111111111,0.3086294416243655,1.3435957431793213
0.4,0.5,0,15,9,0.45,0.95,20,0.42952284653136236,0.06666666666666667,0.3522842639593909,1.350900411605835
0.4,0.5,0,15,10,0.5,0.95,1,0.47922775575205756,0.125,0.3756345177664975,1.3449311256408691
0.4,0.5,0,15,10,0.5,0.95,2,0.43875636585532585,0.1875,0.3766497461928934,1.3404521942138672
0.4,0.5,0,15,10,0.5,0.95,3,0.41920091719480473,0.1111111111111111,0.3695431472081218,1.3402948379516602
0.4,0.5,0,15,10,0.5,0.95,4,0.44164228707138165,0.07291666666666667,0.267005076142132,1.3393638134002686
0.4,0.5,0,15,10,0.5,0.95,5,0.4895723480555272,0.1111111111111111,0.38781725888324875,1.5160274505615234
0.4,0.5,0,15,10,0.5,0.95,6,0.4532810858794279,0.07291666666666667,0.31065989847715736,1.3406264781951904
0.4,0.5,0,15,10,0.5,0.95,7,0.4382883211339741,0.22916666666666666,0.44263959390862945,1.3396902084350586
0.4,0.5,0,15,10,0.5,0.95,8,0.4719330603792226,0.20833333333333334,0.42233502538071066,1.3478612899780273
0.4,0.5,0,15,10,0.5,0.95,9,0.43222303489454716,0.125,0.35431472081218274,1.336029052734375
0.4,0.5,0,15,10,0.5,0.95,10,0.4297184288759652,0.20833333333333334,0.3918781725888325,1.3355536460876465
0.4,0.5,0,15,10,0.5,0.95,11,0.4594573360356999,0.10416666666666667,0.3431472081218274,1.3368504047393799
0.4,0.5,0,15,10,0.5,0.95,12,0.4059834593187792,0.1111111111111111,0.30558375634517765,1.343534231185913
0.4,0.5,0,15,10,0.5,0.95,13,0.3957738997197911,0.1527777777777778,0.4720812182741117,1.5162403583526611
0.4,0.5,0,15,10,0.5,0.95,14,0.43108072717770396,0.1388888888888889,0.4213197969543147,1.3404607772827148
0.4,0.5,0,15,10,0.5,0.95,15,0.4462180920842676,0.1111111111111111,0.3269035532994924,1.3477697372436523
0.4,0.5,0,15,10,0.5,0.95,16,0.48821409459081117,0.1388888888888889,0.41421319796954315,1.3434467315673828
0.4,0.5,0,15,10,0.5,0.95,17,0.4790911625115058,0.06666666666666667,0.30253807106598984,1.340355634689331
0.4,0.5,0,15,10,0.5,0.95,18,0.46823680958672287,0.125,0.3715736040609137,1.3438711166381836
0.4,0.5,0,15,10,0.5,0.95,19,0.48945823192202376,0.125,0.3177664974619289,1.335374116897583
0.4,0.5,0,15,10,0.5,0.95,20,0.44110390901901797,0.16666666666666666,0.49137055837563454,1.3405508995056152
0.4,0.5,0,15,12,0.55,0.95,1,0.46028639050061426,0.08333333333333333,0.2781725888324873,1.5122075080871582
0.4,0.5,0,15,12,0.55,0.95,2,0.4205683064863072,0.1388888888888889,0.49137055837563454,1.3407914638519287
0.4,0.5,0,15,12,0.55,0.95,3,0.4181091383774699,0.07291666666666667,0.27106598984771574,1.3754425048828125
0.4,0.5,0,15,12,0.55,0.95,4,0.43213159237211574,0.1527777777777778,0.44771573604060916,1.3353826999664307
0.4,0.5,0,15,12,0.55,0.95,5,0.5034369715445276,0.1388888888888889,0.4355329949238579,1.3439388275146484
0.4,0.5,0,15,12,0.55,0.95,6,0.46971487968118214,0.125,0.3604060913705584,1.3446626663208008
0.4,0.5,0,15,12,0.55,0.95,7,0.45484535160526224,0.1388888888888889,0.4233502538071066,1.3394794464111328
0.4,0.5,0,15,12,0.55,0.95,8,0.4473252987114145,0.125,0.36548223350253806,1.3404159545898438
0.4,0.5,0,15,12,0.55,0.95,9,0.49640470616599564,0.1527777777777778,0.4903553299492386,1.3402636051177979
0.4,0.5,0,15,12,0.55,0.95,10,0.4330679585366763,0.125,0.32284263959390863,1.5195472240447998
0.4,0.5,0,15,12,0.55,0.95,11,0.49218447214334715,0.22916666666666666,0.41421319796954315,1.3434414863586426
0.4,0.5,0,15,12,0.55,0.95,12,0.44086847238940025,0.08333333333333333,0.37766497461928933,1.344937801361084
0.4,0.5,0,15,12,0.55,0.95,13,0.40910650297044865,0.22916666666666666,0.35939086294416245,1.3435044288635254
0.4,0.5,0,15,12,0.55,0.95,14,0.4850898774584473,0.075,0.37969543147208124,1.3398170471191406
0.4,0.5,0,15,12,0.55,0.95,15,0.4471634122035142,0.08333333333333333,0.3746192893401015,1.3441133499145508
0.4,0.5,0,15,12,0.55,0.95,16,0.4292212567790467,0.125,0.4121827411167513,1.3396008014678955
0.4,0.5,0,15,12,0.55,0.95,17,0.5012749101801033,0.22916666666666666,0.36852791878172586,1.34061861038208
