mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,100,31,0.01,0.95,15,0.8629384983314189,0.0,0.0,1.2407331466674805
0.01,0.1,0,100,31,0.01,0.95,16,0.8688181818181818,0.0,0.0,1.2420015335083008
0.01,0.1,0,100,31,0.01,0.95,17,0.9130857142857143,0.0,0.0,1.3963253498077393
0.01,0.1,0,100,31,0.01,0.95,18,0.8377452768361083,0.0,0.0,1.2386775016784668
0.01,0.1,0,100,31,0.01,0.95,19,0.86329183943936,0.0,0.0,1.2411224842071533
0.01,0.1,0,100,31,0.01,0.95,20,0.9562072267760934,0.0,0.0,1.2211251258850098
0.01,0.1,0,100,154,0.05,0.5,1,0.7800788681702838,0.0,0.0,1.2472565174102783
0.01,0.1,0,100,154,0.05,0.5,2,0.8754422388283986,0.0,0.0,1.2528667449951172
0.01,0.1,0,100,154,0.05,0.5,3,0.8600484139329924,0.0,0.0,1.2545554637908936
0.01,0.1,0,100,154,0.05,0.5,4,0.9081537843220943,0.0,0.0,1.2529160976409912
0.01,0.1,0,100,154,0.05,0.5,5,0.8777684815330977,0.0,0.0,1.4110064506530762
0.01,0.1,0,100,154,0.05,0.5,6,0.8100627480477921,0.0,0.0,1.2491116523742676
0.01,0.1,0,100,154,0.05,0.5,7,0.8132037843220942,0.0,0.0,1.242238998413086
0.01,0.1,0,100,154,0.05,0.5,8,0.9177612555485097,0.0,0.0,1.2398107051849365
0.01,0.1,0,100,154,0.05,0.5,9,0.886952475628869,0.0,0.0,1.2458934783935547
0.01,0.1,0,100,154,0.05,0.5,10,0.8621300476569186,0.0,0.0,1.2477450370788574
0.01,0.1,0,100,154,0.05,0.5,11,0.8940742889804818,0.0006064281382656155,0.043333333333333335,1.2474565505981445
0.01,0.1,0,100,154,0.05,0.5,12,0.817915656883266,0.0,0.0,1.2476530075073242
0.01,0.1,0,100,154,0.05,0.5,13,0.8304080011207888,0.0,0.0,1.4177706241607666
0.01,0.1,0,100,154,0.05,0.5,14,0.8857231790283073,0.0,0.0,1.267676591873169
0.01,0.1,0,100,154,0.05,0.5,15,0.8884227895537141,0.0,0.0,1.2653110027313232
0.01,0.1,0,100,154,0.05,0.5,16,0.8897697302788287,0.0005941770647653001,0.0,1.255627155303955
0.01,0.1,0,100,154,0.05,0.5,17,0.9091855742751057,0.0,0.0,1.2542567253112793
0.01,0.1,0,100,154,0.05,0.5,18,0.8546472477116459,0.0,0.0,1.251413345336914
0.01,0.1,0,100,154,0.05,0.5,19,0.8087761282295073,0.0,0.0,1.2464849948883057
0.01,0.1,0,100,154,0.05,0.5,20,0.826433663380234,0.0,0.0,1.2411105632781982
0.01,0.1,0,100,154,0.05,0.65,1,0.8693252426741205,0.0,0.0,1.4145009517669678
0.01,0.1,0,100,154,0.05,0.65,2,0.9119823439878235,0.0,0.0,1.2527079582214355
0.01,0.1,0,100,154,0.05,0.65,3,0.8588152667263593,0.0,0.0,1.2386054992675781
0.01,0.1,0,100,154,0.05,0.65,4,0.91110818643002,0.0,0.0,1.256484031677246
0.01,0.1,0,100,154,0.05,0.65,5,0.8745646104432248,0.0,0.0,1.237070083618164
0.01,0.1,0,100,154,0.05,0.65,6,0.7983006329113924,0.0,0.0,1.2512640953063965
0.01,0.1,0,100,154,0.05,0.65,7,0.8731243785147944,0.0,0.0,1.253833293914795
0.01,0.1,0,100,154,0.05,0.65,8,0.8664390222331536,0.0,0.0,1.24180006980896
0.01,0.1,0,100,154,0.05,0.65,9,0.8761553943604525,0.0,0.0,1.4132611751556396
0.01,0.1,0,100,154,0.05,0.65,10,0.7484586249614171,0.0,0.0,1.2403101921081543
0.01,0.1,0,100,154,0.05,0.65,11,0.813111542134516,0.0,0.0,1.2414748668670654
0.01,0.1,0,100,154,0.05,0.65,12,0.8219111536577213,0.0,0.0,1.2498087882995605
0.01,0.1,0,100,154,0.05,0.65,13,0.871189499559832,0.0,0.0,1.2585690021514893
0.01,0.1,0,100,154,0.05,0.65,14,0.8686607905334119,0.0,0.0,1.2583372592926025
0.01,0.1,0,100,154,0.05,0.65,15,0.9198962005483745,0.0,0.0,1.2496697902679443
0.01,0.1,0,100,154,0.05,0.65,16,0.8813217668407543,0.0,0.0,1.2699694633483887
0.01,0.1,0,100,154,0.05,0.65,17,0.9557262274849129,0.0,0.0,1.430565595626831
0.01,0.1,0,100,154,0.05,0.65,18,0.8758938305119212,0.0,0.0,1.2768137454986572
0.01,0.1,0,100,154,0.05,0.65,19,0.9073378429819046,0.0,0.0,1.2558026313781738
0.01,0.1,0,100,154,0.05,0.65,20,0.9143383543194864,0.0,0.0,1.2596607208251953
0.01,0.1,0,100,154,0.05,0.8,1,0.9086891256308978,0.0,0.0,1.2578048706054688
0.01,0.1,0,100,154,0.05,0.8,2,0.911338042374824,0.0,0.0,1.2477922439575195
0.01,0.1,0,100,154,0.05,0.8,3,0.8944162435976721,0.0,0.0,1.2391812801361084
0.01,0.1,0,100,154,0.05,0.8,4,0.9149612767087025,0.0,0.0,1.2477269172668457
0.01,0.1,0,100,154,0.05,0.8,5,0.9323331127506824,0.0,0.0,1.4346771240234375
0.01,0.1,0,100,154,0.05,0.8,6,0.9164034831069314,0.0,0.0,1.253415822982788
0.01,0.1,0,100,154,0.05,0.8,7,0.846546523647332,0.0,0.0,1.268808126449585
0.01,0.1,0,100,154,0.05,0.8,8,0.8706313772302546,0.0,0.0,1.2558233737945557
0.01,0.1,0,100,154,0.05,0.8,9,0.9403329699354152,0.0,0.0,1.2533740997314453
0.01,0.1,0,100,154,0.05,0.8,10,0.8367777081627082,0.0,0.0,1.2700049877166748
0.01,0.1,0,100,154,0.05,0.8,11,0.9367693736304334,0.0,0.0,1.2425620555877686
0.01,0.1,0,100,154,0.05,0.8,12,0.9214121095283222,0.0,0.0,1.2491345405578613
0.01,0.1,0,100,154,0.05,0.8,13,0.8672185110211426,0.0,0.0,1.4121060371398926
0.01,0.1,0,100,154,0.05,0.8,14,0.9439251183517597,0.0,0.0,1.264949083328247
0.01,0.1,0,100,154,0.05,0.8,15,0.9531168928037349,0.0,0.0,1.2478508949279785
0.01,0.1,0,100,154,0.05,0.8,16,0.8720021996483935,0.0006313131313131314,0.0022222222222222222,1.2579655647277832
0.01,0.1,0,100,154,0.05,0.8,17,0.9180226527858107,0.0,0.0,1.2547571659088135
0.01,0.1,0,100,154,0.05,0.8,18,0.7869690396349192,0.0,0.0,1.265181303024292
0.01,0.1,0,100,154,0.05,0.8,19,0.8717418368695357,0.0,0.0,1.253720998764038
0.01,0.1,0,100,154,0.05,0.8,20,0.8273049847749847,0.0,0.0,1.2419192790985107
0.01,0.1,0,100,154,0.05,0.95,1,0.8840530120914526,0.0,0.0,1.421297550201416
0.01,0.1,0,100,154,0.05,0.95,2,0.9075262972959464,0.0,0.0,1.277311086654663
0.01,0.1,0,100,154,0.05,0.95,3,0.9110857676079195,0.0,0.0,1.2409336566925049
0.01,0.1,0,100,154,0.05,0.95,4,0.9090587662719766,0.0,0.0,1.2480432987213135
0.01,0.1,0,100,154,0.05,0.95,5,0.9015908630101332,0.0,0.0,1.2371163368225098
0.01,0.1,0,100,154,0.05,0.95,6,0.8853287935393198,0.0,0.0,1.2482936382293701
0.01,0.1,0,100,154,0.05,0.95,7,0.8701316232204105,0.0,0.0,1.2358677387237549
0.01,0.1,0,100,154,0.05,0.95,8,0.883283174015829,0.0,0.0,1.2371153831481934
0.01,0.1,0,100,154,0.05,0.95,9,0.8633294087690989,0.0,0.0,1.4152638912200928
0.01,0.1,0,100,154,0.05,0.95,10,0.7849676190476191,0.0,0.0,1.2418534755706787
0.01,0.1,0,100,154,0.05,0.95,11,0.8285239704116769,0.0,0.0,1.2330398559570312
0.01,0.1,0,100,154,0.05,0.95,12,0.9163771890258263,0.0,0.0,1.2330117225646973
0.01,0.1,0,100,154,0.05,0.95,13,0.8252002714460008,0.0,0.0,1.2277851104736328
0.01,0.1,0,100,154,0.05,0.95,14,0.7981706843656442,0.0,0.0,1.2352590560913086
0.01,0.1,0,100,154,0.05,0.95,15,0.8150843563071116,0.0,0.0,1.231236457824707
0.01,0.1,0,100,154,0.05,0.95,16,0.8165736360220491,0.0,0.0,1.2257609367370605
0.01,0.1,0,100,154,0.05,0.95,17,0.8583634373622866,0.0,0.0,1.4017918109893799
0.01,0.1,0,100,154,0.05,0.95,18,0.8755115070246648,0.0,0.0,1.2366139888763428
0.01,0.1,0,100,154,0.05,0.95,19,0.7615398190857546,0.000744047619047619,0.0,1.2378082275390625
0.01,0.1,0,100,154,0.05,0.95,20,0.8532258941178084,0.0,0.0,1.2405643463134766
0.01,0.1,0,100,309,0.1,0.5,1,0.9455148055358811,0.0006002400960384153,0.043333333333333335,1.2597553730010986
0.01,0.1,0,100,309,0.1,0.5,2,0.8194470620905705,0.001288659793814433,0.0011111111111111111,1.2620561122894287
0.01,0.1,0,100,309,0.1,0.5,3,0.8993186524395922,0.0,0.0,1.266387701034546
0.01,0.1,0,100,309,0.1,0.5,4,0.9037274560078192,0.0,0.0,1.2642571926116943
0.01,0.1,0,100,309,0.1,0.5,5,0.7776154602999561,0.004651162790697674,0.1288888888888889,1.453948974609375
0.01,0.1,0,100,309,0.1,0.5,6,0.8321032404167361,0.0,0.0,1.2733705043792725
0.01,0.1,0,100,309,0.1,0.5,7,0.867478526078705,0.0006734006734006734,0.04111111111111111,1.265061855316162
0.01,0.1,0,100,309,0.1,0.5,8,0.8630739008234873,0.001519756838905775,0.09333333333333334,1.2551977634429932
0.01,0.1,0,100,309,0.1,0.5,9,0.8922510099424386,0.0005941770647653001,0.0011111111111111111,1.2546305656433105
0.01,0.1,0,100,309,0.1,0.5,10,0.8562136721802874,0.0,0.0,1.2658569812774658
0.01,0.1,0,100,309,0.1,0.5,11,0.9066384206255659,0.0006734006734006734,0.043333333333333335,1.2551350593566895
0.01,0.1,0,100,309,0.1,0.5,12,0.9058396562609046,0.0013605442176870747,0.09111111111111111,1.2874805927276611
0.01,0.1,0,100,309,0.1,0.5,13,0.9453693369711905,0.0006313131313131314,0.05,1.4772679805755615
0.01,0.1,0,100,309,0.1,0.5,14,0.9206162379045713,0.0006313131313131314,0.043333333333333335,1.2677347660064697
0.01,0.1,0,100,309,0.1,0.5,15,0.8668488271481226,0.0,0.0,1.2747676372528076
0.01,0.1,0,100,309,0.1,0.5,16,0.8784692492184145,0.0013745704467353953,0.14333333333333334,1.2615668773651123
0.01,0.1,0,100,309,0.1,0.5,17,0.8816309359416954,0.0,0.0,1.2679359912872314
0.01,0.1,0,100,309,0.1,0.5,18,0.8877075968475968,0.0013020833333333333,0.043333333333333335,1.2495551109313965
0.01,0.1,0,100,309,0.1,0.5,19,0.9051198453237927,0.0,0.0,1.2432615756988525
0.01,0.1,0,100,309,0.1,0.5,20,0.8193439332457776,0.0027573529411764708,0.06777777777777778,1.2579116821289062
0.01,0.1,0,100,309,0.1,0.65,1,0.8227237813960762,0.0,0.0,1.4171781539916992
0.01,0.1,0,100,309,0.1,0.65,2,0.8663910031037879,0.0013605442176870747,0.04888888888888889,1.2546558380126953
0.01,0.1,0,100,309,0.1,0.65,3,0.8903426994928553,0.0006734006734006734,0.05333333333333334,1.2644662857055664
0.01,0.1,0,100,309,0.1,0.65,4,0.8065668165666547,0.0,0.0,1.2628467082977295
0.01,0.1,0,100,309,0.1,0.65,5,0.9083004537844422,0.0006443298969072165,0.0,1.2512552738189697
0.01,0.1,0,100,309,0.1,0.65,6,0.8712711736676022,0.0,0.0,1.2690093517303467
0.01,0.1,0,100,309,0.1,0.65,7,0.8450996537728883,0.0016891891891891893,0.0011111111111111111,1.2567517757415771
0.01,0.1,0,100,309,0.1,0.65,8,0.7891917213370822,0.0,0.0,1.247011661529541
0.01,0.1,0,100,309,0.1,0.65,9,0.8244574004666817,0.0,0.0,1.426511526107788
0.01,0.1,0,100,309,0.1,0.65,10,0.8494857502210821,0.0008116883116883117,0.03777777777777778,1.2490699291229248
0.01,0.1,0,100,309,0.1,0.65,11,0.9025382655922536,0.0006191950464396285,0.03888888888888889,1.2454626560211182
0.01,0.1,0,100,309,0.1,0.65,12,0.8563180747424952,0.0006377551020408163,0.0,1.249157190322876
0.01,0.1,0,100,309,0.1,0.65,13,0.8717971449185736,0.0007215007215007215,0.05555555555555555,1.2632555961608887
0.01,0.1,0,100,309,0.1,0.65,14,0.8430470390876528,0.0006944444444444445,0.0,1.2488114833831787
0.01,0.1,0,100,309,0.1,0.65,15,0.8185129564262897,0.0006734006734006734,0.0,1.2632319927215576
0.01,0.1,0,100,309,0.1,0.65,16,0.921754040895813,0.0,0.0,1.2480063438415527
0.01,0.1,0,100,309,0.1,0.65,17,0.8680420948616602,0.0,0.0,1.4232146739959717
0.01,0.1,0,100,309,0.1,0.65,18,0.8375758910339789,0.0007092198581560284,0.06888888888888889,1.2516369819641113
0.01,0.1,0,100,309,0.1,0.65,19,0.9210336460554371,0.0006734006734006734,0.03777777777777778,1.249258279800415
0.01,0.1,0,100,309,0.1,0.65,20,0.7879364930246577,0.0005941770647653001,0.0,1.2527005672454834
0.01,0.1,0,100,309,0.1,0.8,1,0.8832016318464144,0.0,0.0,1.2422940731048584
0.01,0.1,0,100,309,0.1,0.8,2,0.9200282988616323,0.0,0.0,1.2420377731323242
0.01,0.1,0,100,309,0.1,0.8,3,0.8432484433374843,0.0,0.0,1.2455480098724365
0.01,0.1,0,100,309,0.1,0.8,4,0.9236479076479077,0.0,0.0,1.2400429248809814
0.01,0.1,0,100,309,0.1,0.8,5,0.8559564366785571,0.0,0.0,1.4010367393493652
0.01,0.1,0,100,309,0.1,0.8,6,0.9177350621600622,0.0,0.0,1.2400026321411133
0.01,0.1,0,100,309,0.1,0.8,7,0.8115224979362893,0.0,0.0,1.2387230396270752
0.01,0.1,0,100,309,0.1,0.8,8,0.8667298278625483,0.0,0.0,1.232712984085083
0.01,0.1,0,100,309,0.1,0.8,9,0.8687967518613384,0.0006734006734006734,0.0,1.2377715110778809
0.01,0.1,0,100,309,0.1,0.8,10,0.8753270404228781,0.0,0.0,1.2519207000732422
0.01,0.1,0,100,309,0.1,0.8,11,0.8738767652276507,0.0,0.0,1.2375423908233643
0.01,0.1,0,100,309,0.1,0.8,12,0.8765640219105131,0.0,0.0,1.4243113994598389
0.01,0.1,0,100,309,0.1,0.8,13,0.8934917066566875,0.0,0.0,1.2695209980010986
0.01,0.1,0,100,309,0.1,0.8,14,0.920219512195122,0.0,0.0,1.2358484268188477
0.01,0.1,0,100,309,0.1,0.8,15,0.9126672077922078,0.0,0.0,1.2428617477416992
0.01,0.1,0,100,309,0.1,0.8,16,0.8651732763532763,0.0,0.0,1.2460072040557861
0.01,0.1,0,100,309,0.1,0.8,17,0.8464390141490449,0.0007215007215007215,0.043333333333333335,1.2389283180236816
0.01,0.1,0,100,309,0.1,0.8,18,0.8582197892649799,0.0,0.0,1.2368371486663818
0.01,0.1,0,100,309,0.1,0.8,19,0.9400795227774038,0.0,0.0,1.242936372756958
0.01,0.1,0,100,309,0.1,0.8,20,0.8053568001125064,0.0007168458781362007,0.0,1.4097156524658203
0.01,0.1,0,100,309,0.1,0.95,1,0.8715535332198947,0.0,0.0,1.2498197555541992
0.01,0.1,0,100,309,0.1,0.95,2,0.9118261979575806,0.0,0.0,1.2351245880126953
0.01,0.1,0,100,309,0.1,0.95,3,0.8768478632478632,0.0,0.0,1.2353975772857666
0.01,0.1,0,100,309,0.1,0.95,4,0.8344556570319116,0.0,0.0,1.2345659732818604
0.01,0.1,0,100,309,0.1,0.95,5,0.7941664251944486,0.0,0.0,1.2457408905029297
0.01,0.1,0,100,309,0.1,0.95,6,0.9087353657113484,0.0,0.0,1.233747959136963
0.01,0.1,0,100,309,0.1,0.95,7,0.8353261986015018,0.0006313131313131314,0.0,1.2457771301269531
0.01,0.1,0,100,309,0.1,0.95,8,0.8889955572010366,0.0,0.0,1.2267942428588867
0.01,0.1,0,100,309,0.1,0.95,9,0.897614794736145,0.0,0.0,1.4264984130859375
0.01,0.1,0,100,309,0.1,0.95,10,0.9468151852533431,0.0,0.0,1.2382640838623047
0.01,0.1,0,100,309,0.1,0.95,11,0.923,0.0,0.0,1.2350869178771973
0.01,0.1,0,100,309,0.1,0.95,12,0.9144641073212502,0.0,0.0,1.2367315292358398
0.01,0.1,0,100,309,0.1,0.95,13,0.8405490552730532,0.0,0.0,1.230402946472168
0.01,0.1,0,100,309,0.1,0.95,14,0.863115509303547,0.0,0.0,1.2383551597595215
0.01,0.1,0,100,309,0.1,0.95,15,0.7904780315284474,0.0,0.0,1.2264738082885742
0.01,0.1,0,100,309,0.1,0.95,16,0.9149894814709101,0.0,0.0,1.4239187240600586
0.01,0.1,0,100,309,0.1,0.95,17,0.7972588261731743,0.0,0.0,1.2369349002838135
0.01,0.1,0,100,309,0.1,0.95,18,0.8170830431394293,0.0,0.0,1.2431235313415527
0.01,0.1,0,100,309,0.1,0.95,19,0.8435610248812943,0.0,0.0,1.2327744960784912
0.01,0.1,0,100,309,0.1,0.95,20,0.8960641621819042,0.0,0.0,1.2336063385009766
0.01,0.1,0,100,463,0.15,0.5,1,0.9071732098819055,0.0026041666666666665,0.21444444444444444,1.2636568546295166
0.01,0.1,0,100,463,0.15,0.5,2,0.8683339260923526,0.0030303030303030303,0.18222222222222223,1.2766077518463135
0.01,0.1,0,100,463,0.15,0.5,3,0.8067121462041241,0.007223942208462332,0.30666666666666664,1.284529685974121
0.01,0.1,0,100,463,0.15,0.5,4,0.854173909581479,0.001838235294117647,0.17,1.4422743320465088
0.01,0.1,0,100,463,0.15,0.5,5,0.8327046504877912,0.0020833333333333333,0.12333333333333334,1.2749614715576172
0.01,0.1,0,100,463,0.15,0.5,6,0.8776060509196625,0.003795066413662239,0.17444444444444446,1.2897801399230957
0.01,0.1,0,100,463,0.15,0.5,7,0.932214839543758,0.0006064281382656155,0.0,1.2722761631011963
0.01,0.1,0,100,463,0.15,0.5,8,0.8322281331572087,0.001488095238095238,0.05,1.2851970195770264
0.01,0.1,0,100,463,0.15,0.5,9,0.8932090620576095,0.001212856276531231,0.04555555555555556,1.2730259895324707
0.01,0.1,0,100,463,0.15,0.5,10,0.8642645488864159,0.002867383512544803,0.27444444444444444,1.273876667022705
0.01,0.1,0,100,463,0.15,0.5,11,0.8432349194525668,0.0014652014652014652,0.05,1.276005744934082
0.01,0.1,0,100,463,0.15,0.5,12,0.8664562349889916,0.0013605442176870747,0.0811111111111111,1.4524619579315186
0.01,0.1,0,100,463,0.15,0.5,13,0.8290178380681421,0.004166666666666667,0.18222222222222223,1.3006057739257812
0.01,0.1,0,100,463,0.15,0.5,14,0.8937153152537157,0.0006127450980392157,0.0,1.2875921726226807
0.01,0.1,0,100,463,0.15,0.5,15,0.8961102536956149,0.0015082956259426848,0.05,1.2818641662597656
0.01,0.1,0,100,463,0.15,0.5,16,0.8798888188178271,0.003304692663582287,0.23555555555555555,1.2767548561096191
0.01,0.1,0,100,463,0.15,0.5,17,0.8562974111352705,0.0026041666666666665,0.09888888888888889,1.282114028930664
0.01,0.1,0,100,463,0.15,0.5,18,0.8685988954247851,0.002105263157894737,0.13666666666666666,1.2797846794128418
0.01,0.1,0,100,463,0.15,0.5,19,0.8600601491295676,0.0006443298969072165,0.0,1.285701036453247
0.01,0.1,0,100,463,0.15,0.5,20,0.8137654031502803,0.0007930214115781126,0.08777777777777777,1.48207688331604
0.01,0.1,0,100,463,0.15,0.65,1,0.9057612071940999,0.0,0.0,1.2627465724945068
0.01,0.1,0,100,463,0.15,0.65,2,0.8981012201001389,0.001358695652173913,0.08777777777777777,1.2615935802459717
0.01,0.1,0,100,463,0.15,0.65,3,0.9152794268476621,0.0006313131313131314,0.0,1.2578256130218506
0.01,0.1,0,100,463,0.15,0.65,4,0.7563751426598907,0.0022058823529411764,0.17444444444444446,1.271956205368042
0.01,0.1,0,100,463,0.15,0.65,5,0.9031736356593375,0.0006313131313131314,0.043333333333333335,1.2689666748046875
0.01,0.1,0,100,463,0.15,0.65,6,0.8525020804254912,0.001973684210526316,0.07555555555555556,1.2535982131958008
0.01,0.1,0,100,463,0.15,0.65,7,0.8707562205444588,0.0016233766233766235,0.07777777777777778,1.2685368061065674
