mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,39,1,0.01,0.8,9,0.08092685315870869,0.1092436974789916,0.7866805411030177,1.2642669677734375
0.5,0.01,0,39,1,0.01,0.8,10,0.07812696229024274,0.13725490196078433,0.854318418314256,1.2626347541809082
0.5,0.01,0,39,1,0.01,0.8,11,0.07957784929683859,0.1568627450980392,0.959417273673257,1.2714157104492188
0.5,0.01,0,39,1,0.01,0.8,12,0.07358555654362976,0.13725490196078433,0.8439125910509886,1.2718288898468018
0.5,0.01,0,39,1,0.01,0.8,13,0.07822988444129073,0.16666666666666666,1.0,1.266005516052246
0.5,0.01,0,39,1,0.01,0.8,14,0.07001742019031333,0.23529411764705882,0.9490114464099896,1.4335627555847168
0.5,0.01,0,39,1,0.01,0.8,15,0.07674641456393534,0.14705882352941177,0.894901144640999,1.262573480606079
0.5,0.01,0,39,1,0.01,0.8,16,0.07310759780963705,0.14705882352941177,0.9198751300728408,1.2595415115356445
0.5,0.01,0,39,1,0.01,0.8,17,0.07689623602865,0.17647058823529413,0.9094693028095734,1.2647302150726318
0.5,0.01,0,39,1,0.01,0.8,18,0.0761830534017197,0.22058823529411764,0.8928199791883454,1.2605361938476562
0.5,0.01,0,39,1,0.01,0.8,19,0.07721469285082606,0.12605042016806722,0.894901144640999,1.2662672996520996
0.5,0.01,0,39,1,0.01,0.8,20,0.0781086662274595,0.20588235294117646,0.8231009365244537,1.2593188285827637
0.5,0.01,0,39,1,0.01,0.95,1,0.07996257111753727,0.08823529411764706,0.7273673257023934,1.2798457145690918
0.5,0.01,0,39,1,0.01,0.95,2,0.07507785279938566,0.17647058823529413,0.8772112382934444,1.4240195751190186
0.5,0.01,0,39,1,0.01,0.95,3,0.08030726108559802,0.17647058823529413,0.8647242455775234,1.2707691192626953
0.5,0.01,0,39,1,0.01,0.95,4,0.076766634035175,0.13725490196078433,0.858480749219563,1.2658209800720215
0.5,0.01,0,39,1,0.01,0.95,5,0.07653797728065251,0.16470588235294117,0.8678459937565036,1.262131929397583
0.5,0.01,0,39,1,0.01,0.95,6,0.07479164457192511,0.17647058823529413,0.882414151925078,1.2612900733947754
0.5,0.01,0,39,1,0.01,0.95,7,0.07713304060935391,0.22058823529411764,0.8938605619146722,1.2584023475646973
0.5,0.01,0,39,1,0.01,0.95,8,0.07055138646248292,0.06611570247933884,0.9781477627471384,1.2838478088378906
0.5,0.01,0,39,1,0.01,0.95,9,0.074722727772693,0.16470588235294117,0.8355879292403746,1.260690450668335
0.5,0.01,0,39,1,0.01,0.95,10,0.07660225842550134,0.14705882352941177,0.8740894901144641,1.4194447994232178
0.5,0.01,0,39,1,0.01,0.95,11,0.07415631567246794,0.23529411764705882,0.931321540062435,1.2679715156555176
0.5,0.01,0,39,1,0.01,0.95,12,0.07716347199181067,0.16470588235294117,0.8387096774193549,1.2582628726959229
0.5,0.01,0,39,1,0.01,0.95,13,0.07697923882896908,0.17647058823529413,0.8834547346514048,1.2568902969360352
0.5,0.01,0,39,1,0.01,0.95,14,0.08158508171065261,0.12605042016806722,0.9011446409989594,1.2582426071166992
0.5,0.01,0,39,1,0.01,0.95,15,0.07957436754294812,0.12605042016806722,0.8772112382934444,1.2578933238983154
0.5,0.01,0,39,1,0.01,0.95,16,0.08056069065335947,0.16666666666666666,1.0,1.2581427097320557
0.5,0.01,0,39,1,0.01,0.95,17,0.07902706845602,0.14705882352941177,0.894901144640999,1.266491413116455
0.5,0.01,0,39,1,0.01,0.95,18,0.07808485715456762,0.17647058823529413,0.8678459937565036,1.4254772663116455
0.5,0.01,0,39,1,0.01,0.95,19,0.08227891429982469,0.11764705882352941,0.826222684703434,1.2665081024169922
0.5,0.01,0,39,1,0.01,0.95,20,0.07487875176439872,0.13725490196078433,0.8241415192507804,1.2611353397369385
0.5,0.01,0,39,5,0.05,0.5,1,0.07815140071528535,0.1568627450980392,0.9261186264308012,1.2640185356140137
0.5,0.01,0,39,5,0.05,0.5,2,0.07422142441844039,0.14705882352941177,0.8980228928199792,1.2595713138580322
0.5,0.01,0,39,5,0.05,0.5,3,0.07603978030486129,0.2,1.0,1.2598779201507568
0.5,0.01,0,39,5,0.05,0.5,4,0.07822679900740487,0.16470588235294117,0.850156087408949,1.2564904689788818
0.5,0.01,0,39,5,0.05,0.5,5,0.07950043275186497,0.1568627450980392,0.9354838709677419,1.266082763671875
0.5,0.01,0,39,5,0.05,0.5,6,0.07760904084947327,0.22058823529411764,0.918834547346514,1.4263265132904053
0.5,0.01,0,39,5,0.05,0.5,7,0.07855871061660726,0.18823529411764706,0.9334027055150884,1.2638285160064697
0.5,0.01,0,39,5,0.05,0.5,8,0.07307303502861515,0.16470588235294117,0.8376690946930281,1.2548012733459473
0.5,0.01,0,39,5,0.05,0.5,9,0.07651970683694671,0.17647058823529413,0.8876170655567117,1.2625102996826172
0.5,0.01,0,39,5,0.05,0.5,10,0.07865718425172114,0.14705882352941177,0.8855359001040582,1.2626986503601074
0.5,0.01,0,39,5,0.05,0.5,11,0.07761266220499502,0.16470588235294117,0.8366285119667014,1.299060344696045
0.5,0.01,0,39,5,0.05,0.5,12,0.07393749926731076,0.14705882352941177,0.8896982310093653,1.258474349975586
0.5,0.01,0,39,5,0.05,0.5,13,0.07758391659540598,0.13725490196078433,0.8220603537981269,1.2561535835266113
0.5,0.01,0,39,5,0.05,0.5,14,0.08200082889426875,0.1568627450980392,0.9438085327783559,1.4280226230621338
0.5,0.01,0,39,5,0.05,0.5,15,0.08114001329447365,0.16470588235294117,0.81789802289282,1.2566933631896973
0.5,0.01,0,39,5,0.05,0.5,16,0.0668267363277155,0.015625,0.9989594172736732,1.2658016681671143
0.5,0.01,0,39,5,0.05,0.5,17,0.07923974320132682,0.18823529411764706,0.9448491155046826,1.253800392150879
0.5,0.01,0,39,5,0.05,0.5,18,0.07983715485792135,0.17647058823529413,0.8792924037460979,1.2584478855133057
0.5,0.01,0,39,5,0.05,0.5,19,0.07807977299840185,0.11764705882352941,0.8366285119667014,1.2682468891143799
0.5,0.01,0,39,5,0.05,0.5,20,0.07597925145995925,0.17647058823529413,0.9042663891779397,1.2622408866882324
0.5,0.01,0,39,5,0.05,0.65,1,0.06460203640172794,0.013513513513513514,0.9125910509885536,1.265305519104004
0.5,0.01,0,39,5,0.05,0.65,2,0.0734209582769222,0.17647058823529413,0.9032258064516129,1.4280011653900146
0.5,0.01,0,39,5,0.05,0.65,3,0.0794946769648087,0.22058823529411764,0.8876170655567117,1.259648084640503
0.5,0.01,0,39,5,0.05,0.65,4,0.07247705026625025,0.1411764705882353,0.7710718002081165,1.2603812217712402
0.5,0.01,0,39,5,0.05,0.65,5,0.07743705699961327,0.14705882352941177,0.8699271592091571,1.256255865097046
0.5,0.01,0,39,5,0.05,0.65,6,0.08158281218620701,0.17647058823529413,0.8772112382934444,1.2605652809143066
0.5,0.01,0,39,5,0.05,0.65,7,0.07368430645190006,0.22058823529411764,0.8886576482830385,1.2663195133209229
0.5,0.01,0,39,5,0.05,0.65,8,0.07534216871125377,0.14705882352941177,0.9073881373569199,1.2593042850494385
0.5,0.01,0,39,5,0.05,0.65,9,0.07814233356333389,0.10084033613445378,0.740894901144641,1.2817459106445312
0.5,0.01,0,39,5,0.05,0.65,10,0.07521897690847379,0.12605042016806722,0.8928199791883454,1.4492535591125488
0.5,0.01,0,39,5,0.05,0.65,11,0.0769790209682312,0.16470588235294117,0.8387096774193549,1.260742425918579
0.5,0.01,0,39,5,0.05,0.65,12,0.06371775975491176,0.013157894736842105,0.9947970863683663,1.2757880687713623
0.5,0.01,0,39,5,0.05,0.65,13,0.0755187371506343,0.11764705882352941,0.8283038501560874,1.2558484077453613
0.5,0.01,0,39,5,0.05,0.65,14,0.06650117370892016,0.045454545454545456,1.0,1.2726120948791504
0.5,0.01,0,39,5,0.05,0.65,15,0.0756644353675935,0.16470588235294117,0.8376690946930281,1.2730646133422852
0.5,0.01,0,39,5,0.05,0.65,16,0.07934255523750781,0.14705882352941177,0.8876170655567117,1.2624261379241943
0.5,0.01,0,39,5,0.05,0.65,17,0.07810211010558916,0.23529411764705882,0.9365244536940687,1.255852460861206
0.5,0.01,0,39,5,0.05,0.65,18,0.07850675780144971,0.17647058823529413,0.9084287200832466,1.4220466613769531
0.5,0.01,0,39,5,0.05,0.65,19,0.07589162088505558,0.17647058823529413,0.9042663891779397,1.2613563537597656
0.5,0.01,0,39,5,0.05,0.65,20,0.07566428651811075,0.17647058823529413,0.8876170655567117,1.2671964168548584
0.5,0.01,0,39,5,0.05,0.8,1,0.07892744518550564,0.13725490196078433,0.8168574401664932,1.2602794170379639
0.5,0.01,0,39,5,0.05,0.8,2,0.0728211698023695,0.2,1.0,1.2618911266326904
0.5,0.01,0,39,5,0.05,0.8,3,0.07572391103863194,0.18823529411764706,0.9438085327783559,1.2655754089355469
0.5,0.01,0,39,5,0.05,0.8,4,0.0778174984583326,0.25,1.0,1.261883020401001
0.5,0.01,0,39,5,0.05,0.8,5,0.08436067841707046,0.1092436974789916,0.7887617065556711,1.256622314453125
0.5,0.01,0,39,5,0.05,0.8,6,0.07504231825602792,0.23529411764705882,0.9365244536940687,1.419297218322754
0.5,0.01,0,39,5,0.05,0.8,7,0.07765370657007477,0.13725490196078433,0.8397502601456815,1.2661099433898926
0.5,0.01,0,39,5,0.05,0.8,8,0.08411422951626378,0.16470588235294117,0.826222684703434,1.259153127670288
0.5,0.01,0,39,5,0.05,0.8,9,0.07440271775167515,0.11764705882352941,0.8199791883454735,1.2574942111968994
0.5,0.01,0,39,5,0.05,0.8,10,0.07650371425346199,0.17647058823529413,0.927159209157128,1.2580506801605225
0.5,0.01,0,39,5,0.05,0.8,11,0.07541127613820141,0.23529411764705882,0.9396462018730489,1.2594082355499268
0.5,0.01,0,39,5,0.05,0.8,12,0.07364852115894278,0.22058823529411764,0.9042663891779397,1.2583773136138916
0.5,0.01,0,39,5,0.05,0.8,13,0.07147284997266219,0.18823529411764706,0.9531737773152965,1.2581908702850342
0.5,0.01,0,39,5,0.05,0.8,14,0.07267862731269094,0.17647058823529413,0.8969823100936525,1.4287567138671875
0.5,0.01,0,39,5,0.05,0.8,15,0.06868780783973587,0.038461538461538464,0.7752341311134235,1.2605702877044678
0.5,0.01,0,39,5,0.05,0.8,16,0.07494004658437725,0.13445378151260504,0.9417273673257024,1.2597050666809082
0.5,0.01,0,39,5,0.05,0.8,17,0.07937697743866988,0.15294117647058825,0.7617065556711758,1.2759873867034912
0.5,0.01,0,39,5,0.05,0.8,18,0.07662863531557985,0.16470588235294117,0.8345473465140478,1.2915923595428467
0.5,0.01,0,39,5,0.05,0.8,19,0.0755025957523879,0.17647058823529413,0.9105098855359001,1.2701945304870605
0.5,0.01,0,39,5,0.05,0.8,20,0.07660860932742242,0.11764705882352941,0.8553590010405827,1.259941577911377
0.5,0.01,0,39,5,0.05,0.95,1,0.07914112175009434,0.16470588235294117,0.8668054110301769,1.2570109367370605
0.5,0.01,0,39,5,0.05,0.95,2,0.07613116053320487,0.09558823529411764,0.813735691987513,1.425330400466919
0.5,0.01,0,39,5,0.05,0.95,3,0.07567973582819824,0.23529411764705882,0.9552549427679501,1.2622992992401123
0.5,0.01,0,39,5,0.05,0.95,4,0.07194120381652266,0.16470588235294117,0.8366285119667014,1.2637488842010498
0.5,0.01,0,39,5,0.05,0.95,5,0.08599323325495309,0.16470588235294117,0.8210197710718002,1.2573223114013672
0.5,0.01,0,39,5,0.05,0.95,6,0.07590986653203034,0.23529411764705882,0.9542143600416233,1.2562570571899414
0.5,0.01,0,39,5,0.05,0.95,7,0.07784490819145266,0.15294117647058825,0.7710718002081165,1.261213779449463
0.5,0.01,0,39,5,0.05,0.95,8,0.07620936115376552,0.1568627450980392,0.9542143600416233,1.2621898651123047
0.5,0.01,0,39,5,0.05,0.95,9,0.07685219651125193,0.17647058823529413,0.8917793964620188,1.2587902545928955
0.5,0.01,0,39,5,0.05,0.95,10,0.07685872429052189,0.22058823529411764,0.8740894901144641,1.424619436264038
0.5,0.01,0,39,5,0.05,0.95,11,0.07741382705301517,0.16470588235294117,0.81789802289282,1.2686264514923096
0.5,0.01,0,39,5,0.05,0.95,12,0.07756053051393222,0.22058823529411764,0.8761706555671176,1.2651772499084473
0.5,0.01,0,39,5,0.05,0.95,13,0.07192582622060836,0.013605442176870748,0.9021852237252862,1.264186143875122
0.5,0.01,0,39,5,0.05,0.95,14,0.08011615131217713,0.09558823529411764,0.7991675338189386,1.2599823474884033
0.5,0.01,0,39,5,0.05,0.95,15,0.06521424469370099,0.013888888888888888,0.9979188345473465,1.2625732421875
0.5,0.01,0,39,5,0.05,0.95,16,0.07193341527876691,0.23529411764705882,0.959417273673257,1.253753662109375
0.5,0.01,0,39,5,0.05,0.95,17,0.0740628393401202,0.18823529411764706,0.9656607700312175,1.256174087524414
0.5,0.01,0,39,5,0.05,0.95,18,0.0814946927008508,0.20588235294117646,0.8345473465140478,1.423818588256836
0.5,0.01,0,39,5,0.05,0.95,19,0.07724131653157199,0.15294117647058825,0.7898022892819979,1.2672791481018066
0.5,0.01,0,39,5,0.05,0.95,20,0.07843769827192912,0.13725490196078433,0.8241415192507804,1.260183334350586
0.5,0.01,0,39,10,0.1,0.5,1,0.07487088049954341,0.17647058823529413,0.8928199791883454,1.2830593585968018
0.5,0.01,0,39,10,0.1,0.5,2,0.07804404657190801,0.23529411764705882,0.9552549427679501,1.2656166553497314
0.5,0.01,0,39,10,0.1,0.5,3,0.07521404830214755,0.1092436974789916,0.8220603537981269,1.2617459297180176
0.5,0.01,0,39,10,0.1,0.5,4,0.07756082088468247,0.17647058823529413,0.8938605619146722,1.2579281330108643
0.5,0.01,0,39,10,0.1,0.5,5,0.07854208064428359,0.14285714285714285,1.0,1.258965015411377
0.5,0.01,0,39,10,0.1,0.5,6,0.07689057577074492,0.1411764705882353,0.7273673257023934,1.4255805015563965
0.5,0.01,0,39,10,0.1,0.5,7,0.08018289056166476,0.13725490196078433,0.8449531737773153,1.263850212097168
0.5,0.01,0,39,10,0.1,0.5,8,0.07312584607225923,0.11764705882352941,0.8126951092611863,1.2642433643341064
0.5,0.01,0,39,10,0.1,0.5,9,0.07573822587558725,0.17647058823529413,0.9261186264308012,1.2689249515533447
0.5,0.01,0,39,10,0.1,0.5,10,0.07133690625657439,0.18823529411764706,0.9344432882414152,1.25980806350708
0.5,0.01,0,39,10,0.1,0.5,11,0.07646741640792744,0.23529411764705882,0.9406867845993756,1.2590525150299072
0.5,0.01,0,39,10,0.1,0.5,12,0.07506686326980118,0.11764705882352941,0.841831425598335,1.2605433464050293
0.5,0.01,0,39,10,0.1,0.5,13,0.08075546418678559,0.17647058823529413,0.9084287200832466,1.2622935771942139
0.5,0.01,0,39,10,0.1,0.5,14,0.08174234744363296,0.11029411764705882,0.8709677419354839,1.42879319190979
0.5,0.01,0,39,10,0.1,0.5,15,0.0757601994945897,0.14705882352941177,0.894901144640999,1.2623720169067383
0.5,0.01,0,39,10,0.1,0.5,16,0.07286533441446363,0.12745098039215685,0.7835587929240374,1.2665112018585205
0.5,0.01,0,39,10,0.1,0.5,17,0.07522008265703943,0.17647058823529413,0.9073881373569199,1.2636868953704834
0.5,0.01,0,39,10,0.1,0.5,18,0.07922973619235593,0.11764705882352941,0.8387096774193549,1.2599749565124512
0.5,0.01,0,39,10,0.1,0.5,19,0.07131764513383222,0.13725490196078433,0.8668054110301769,1.2641634941101074
0.5,0.01,0,39,10,0.1,0.5,20,0.07449440975255228,0.11764705882352941,0.9344432882414152,1.2636229991912842
0.5,0.01,0,39,10,0.1,0.65,1,0.07732883850412557,0.22058823529411764,0.8969823100936525,1.263350248336792
0.5,0.01,0,39,10,0.1,0.65,2,0.07046779032042731,0.18823529411764706,0.951092611862643,1.4279577732086182
0.5,0.01,0,39,10,0.1,0.65,3,0.07969717096651527,0.20588235294117646,0.8314255983350677,1.2678163051605225
0.5,0.01,0,39,10,0.1,0.65,4,0.0768698283058954,0.22058823529411764,0.8782518210197711,1.2677733898162842
0.5,0.01,0,39,10,0.1,0.65,5,0.07586378690022175,0.1411764705882353,0.708636836628512,1.3082549571990967
0.5,0.01,0,39,10,0.1,0.65,6,0.07401900380405514,0.16470588235294117,0.7981269510926119,1.273719310760498
0.5,0.01,0,39,10,0.1,0.65,7,0.07756796366815304,0.12605042016806722,0.8855359001040582,1.2595148086547852
0.5,0.01,0,39,10,0.1,0.65,8,0.07619351721963033,0.18823529411764706,0.9438085327783559,1.2582950592041016
0.5,0.01,0,39,10,0.1,0.65,9,0.0777327376458311,0.17647058823529413,0.8959417273673257,1.2610154151916504
0.5,0.01,0,39,10,0.1,0.65,10,0.08165617571928058,0.22058823529411764,0.8740894901144641,1.4191131591796875
0.5,0.01,0,39,10,0.1,0.65,11,0.0725188467600265,0.20588235294117646,0.813735691987513,1.2622201442718506
0.5,0.01,0,39,10,0.1,0.65,12,0.07280449911877966,0.16470588235294117,0.8324661810613944,1.2714486122131348
0.5,0.01,0,39,10,0.1,0.65,13,0.0733297312783909,0.20588235294117646,0.8314255983350677,1.2586400508880615
0.5,0.01,0,39,10,0.1,0.65,14,0.07272255661940642,0.14705882352941177,0.899063475546306,1.2644157409667969
0.5,0.01,0,39,10,0.1,0.65,15,0.0761983454181268,0.10294117647058823,0.8293444328824141,1.2566816806793213
0.5,0.01,0,39,10,0.1,0.65,16,0.08056055991010896,0.17647058823529413,0.8751300728407908,1.2639009952545166
0.5,0.01,0,39,10,0.1,0.65,17,0.07859945721726294,0.16470588235294117,0.81789802289282,1.2573597431182861
0.5,0.01,0,39,10,0.1,0.65,18,0.07726485348055362,0.11764705882352941,0.9427679500520292,1.2624573707580566
0.5,0.01,0,39,10,0.1,0.65,19,0.07490553646163034,0.17647058823529413,0.9157127991675338,1.4279868602752686
0.5,0.01,0,39,10,0.1,0.65,20,0.07442520781722217,0.22058823529411764,0.886576482830385,1.2734296321868896
0.5,0.01,0,39,10,0.1,0.8,1,0.07955463685908735,0.18823529411764706,0.9604578563995838,1.258331298828125
0.5,0.01,0,39,10,0.1,0.8,2,0.07745175494835148,0.14705882352941177,0.8792924037460979,1.2570245265960693
0.5,0.01,0,39,10,0.1,0.8,3,0.07297642690401768,0.3333333333333333,1.0,1.2549552917480469
0.5,0.01,0,39,10,0.1,0.8,4,0.0813655953680313,0.10784313725490197,0.7065556711758585,1.2493977546691895
0.5,0.01,0,39,10,0.1,0.8,5,0.07803160474953134,0.10084033613445378,0.7200832466181062,1.248915195465088
0.5,0.01,0,39,10,0.1,0.8,6,0.07832595510615649,0.10084033613445378,0.745057232049948,1.24448561668396
0.5,0.01,0,39,10,0.1,0.8,7,0.07615742349416832,0.17647058823529413,0.8647242455775234,1.4230382442474365
0.5,0.01,0,39,10,0.1,0.8,8,0.07455929097661618,0.14705882352941177,0.8876170655567117,1.268761157989502
0.5,0.01,0,39,10,0.1,0.8,9,0.07754795994190544,0.22058823529411764,0.8886576482830385,1.2537498474121094
0.5,0.01,0,39,10,0.1,0.8,10,0.07694828819883379,0.18823529411764706,0.9573361082206036,1.249091386795044
0.5,0.01,0,39,10,0.1,0.8,11,0.0773905340537567,0.17647058823529413,0.9053069719042663,1.2492756843566895
0.5,0.01,0,39,10,0.1,0.8,12,0.06403599999999991,0.0,1.0,1.253239631652832
0.5,0.01,0,39,10,0.1,0.8,13,0.07717521366790996,0.22058823529411764,0.8803329864724245,1.2486207485198975
0.5,0.01,0,39,10,0.1,0.8,14,0.07901645170037905,0.17647058823529413,0.8855359001040582,1.2510042190551758
0.5,0.01,0,39,10,0.1,0.8,15,0.07877977754963794,0.14705882352941177,0.854318418314256,1.4142184257507324
0.5,0.01,0,39,10,0.1,0.8,16,0.07350243596368031,0.17647058823529413,0.9021852237252862,1.246917963027954
0.5,0.01,0,39,10,0.1,0.8,17,0.07552782296265662,0.1092436974789916,0.7710718002081165,1.2566227912902832
0.5,0.01,0,39,10,0.1,0.8,18,0.07763536838602049,0.12605042016806722,0.8772112382934444,1.2735521793365479
0.5,0.01,0,39,10,0.1,0.8,19,0.07624477117428896,0.17647058823529413,0.8834547346514048,1.2702698707580566
0.5,0.01,0,39,10,0.1,0.8,20,0.08232698833194808,0.11764705882352941,0.7356919875130072,1.2737257480621338
0.5,0.01,0,39,10,0.1,0.95,1,0.07544285177907377,0.11764705882352941,0.8241415192507804,1.2736992835998535
0.5,0.01,0,39,10,0.1,0.95,2,0.07584034629460211,0.18823529411764706,0.9542143600416233,1.27146577835083
0.5,0.01,0,39,10,0.1,0.95,3,0.0729347459650074,0.18823529411764706,0.9458896982310093,1.443941354751587
0.5,0.01,0,39,10,0.1,0.95,4,0.07849101266205123,0.22058823529411764,0.9001040582726326,1.277181625366211
0.5,0.01,0,39,10,0.1,0.95,5,0.07510125852972964,0.16470588235294117,0.8324661810613944,1.2800233364105225
0.5,0.01,0,39,10,0.1,0.95,6,0.07384496782607895,0.11764705882352941,0.8106139438085328,1.2739930152893066
0.5,0.01,0,39,10,0.1,0.95,7,0.08284870938972211,0.11764705882352941,0.8147762747138397,1.2789764404296875
0.5,0.01,0,39,10,0.1,0.95,8,0.07589340090760467,0.14705882352941177,0.8980228928199792,1.2754688262939453
0.5,0.01,0,39,10,0.1,0.95,9,0.08015439573010724,0.16666666666666666,1.0,1.2747716903686523
0.5,0.01,0,39,10,0.1,0.95,10,0.06775939896366605,0.038461538461538464,1.0,1.4372200965881348
0.5,0.01,0,39,10,0.1,0.95,11,0.0754246487177583,0.16470588235294117,0.8366285119667014,1.2751295566558838
0.5,0.01,0,39,10,0.1,0.95,12,0.07315820307823012,0.17647058823529413,0.8896982310093653,1.2902865409851074
0.5,0.01,0,39,10,0.1,0.95,13,0.07907520234759043,0.18823529411764706,0.9427679500520292,1.2775979042053223
0.5,0.01,0,39,10,0.1,0.95,14,0.07744541550177765,0.13725490196078433,0.8387096774193549,1.2724745273590088
