mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,89,15,0.01,0.8,13,1.0,0.0,0.0,1.6231727600097656
0.01,0.1,0,89,15,0.01,0.8,14,0.8081552475977285,0.0010330578512396695,0.08122941822173436,1.439147710800171
0.01,0.1,0,89,15,0.01,0.8,15,0.7680805196763326,0.0011363636363636363,0.15367727771679474,1.4325623512268066
0.01,0.1,0,89,15,0.01,0.8,16,0.9088990829935129,0.0,0.0,1.4417412281036377
0.01,0.1,0,89,15,0.01,0.8,17,1.0,0.0,0.0,1.4267523288726807
0.01,0.1,0,89,15,0.01,0.8,18,0.8111125336962409,0.0011494252873563218,0.07793633369923161,1.4310240745544434
0.01,0.1,0,89,15,0.01,0.8,19,0.9231631477655949,0.0,0.0,1.4341654777526855
0.01,0.1,0,89,15,0.01,0.8,20,0.8989665206462573,0.0,0.07135016465422613,1.4351398944854736
0.01,0.1,0,89,15,0.01,0.95,1,0.8310885313245642,0.0,0.0,1.6130094528198242
0.01,0.1,0,89,15,0.01,0.95,2,0.8457975150564375,0.0,0.0,1.4409475326538086
0.01,0.1,0,89,15,0.01,0.95,3,0.9277094168875426,0.0,0.0,1.4307608604431152
0.01,0.1,0,89,15,0.01,0.95,4,0.9031156937454946,0.0,0.0,1.4391353130340576
0.01,0.1,0,89,15,0.01,0.95,5,0.9133643270944742,0.0,0.0,1.4299566745758057
0.01,0.1,0,89,15,0.01,0.95,6,0.9285551257253385,0.0,0.0,1.4377102851867676
0.01,0.1,0,89,15,0.01,0.95,7,0.809696236476143,0.0,0.0,1.4348092079162598
0.01,0.1,0,89,15,0.01,0.95,8,0.9105535870292965,0.0,0.0010976948408342481,1.4330406188964844
0.01,0.1,0,89,15,0.01,0.95,9,0.8929222864873076,0.0,0.010976948408342482,1.4235472679138184
0.01,0.1,0,89,15,0.01,0.95,10,0.9119568877801041,0.0,0.0,1.6058828830718994
0.01,0.1,0,89,15,0.01,0.95,11,0.8676465167536263,0.0,0.0,1.4297702312469482
0.01,0.1,0,89,15,0.01,0.95,12,0.9182099927642998,0.0010330578512396695,0.0,1.4261820316314697
0.01,0.1,0,89,15,0.01,0.95,13,0.9248862637580099,0.0,0.0,1.4426465034484863
0.01,0.1,0,89,15,0.01,0.95,14,0.9171736526946108,0.0,0.0,1.4351754188537598
0.01,0.1,0,89,15,0.01,0.95,15,0.8430777918676456,0.0,0.0,1.433363676071167
0.01,0.1,0,89,15,0.01,0.95,16,0.9202591520298526,0.0,0.0,1.428255319595337
0.01,0.1,0,89,15,0.01,0.95,17,0.7571249233399396,0.0012195121951219512,0.0801317233809001,1.4251277446746826
0.01,0.1,0,89,15,0.01,0.95,18,0.846277211903629,0.0,0.0,1.5974555015563965
0.01,0.1,0,89,15,0.01,0.95,19,0.9142215845907559,0.002190580503833516,0.17892425905598244,1.4272205829620361
0.01,0.1,0,89,15,0.01,0.95,20,0.7132847215296253,0.0,0.0,1.434133529663086
0.01,0.1,0,89,76,0.05,0.5,1,0.9080615438803739,0.0013774104683195593,0.0867178924259056,1.4379267692565918
0.01,0.1,0,89,76,0.05,0.5,2,0.8297588919591048,0.0,0.01756311745334797,1.4478330612182617
0.01,0.1,0,89,76,0.05,0.5,3,0.8935830681576312,0.0,0.0,1.4370701313018799
0.01,0.1,0,89,76,0.05,0.5,4,0.7651041927871782,0.0,0.06805708013172337,1.4379806518554688
0.01,0.1,0,89,76,0.05,0.5,5,0.8935778909556942,0.0,0.0,1.6155426502227783
0.01,0.1,0,89,76,0.05,0.5,6,0.8883970783124817,0.0011655011655011655,0.0021953896816684962,1.441159725189209
0.01,0.1,0,89,76,0.05,0.5,7,0.9306762589928057,0.0,0.0,1.433570146560669
0.01,0.1,0,89,76,0.05,0.5,8,0.8306416648002987,0.0,0.0,1.4406237602233887
0.01,0.1,0,89,76,0.05,0.5,9,1.0,0.0,0.0,1.4312670230865479
0.01,0.1,0,89,76,0.05,0.5,10,0.909847018183614,0.0,0.0,1.4359331130981445
0.01,0.1,0,89,76,0.05,0.5,11,0.8340255374181077,0.0011363636363636363,0.06915477497255763,1.4459006786346436
0.01,0.1,0,89,76,0.05,0.5,12,0.919011531813429,0.0,0.0010976948408342481,1.430346965789795
0.01,0.1,0,89,76,0.05,0.5,13,0.919693980240101,0.0010330578512396695,0.09659714599341383,1.6212987899780273
0.01,0.1,0,89,76,0.05,0.5,14,0.8385231284327943,0.0,0.0,1.455688238143921
0.01,0.1,0,89,76,0.05,0.5,15,0.7383951059154421,0.0,0.0,1.4589579105377197
0.01,0.1,0,89,76,0.05,0.5,16,0.7309972479158052,0.0011627906976744186,0.06805708013172337,1.4401991367340088
0.01,0.1,0,89,76,0.05,0.5,17,0.9970355596784168,0.0,0.0,1.435131311416626
0.01,0.1,0,89,76,0.05,0.5,18,0.8735713906800064,0.0015151515151515152,0.2052689352360044,1.4368715286254883
0.01,0.1,0,89,76,0.05,0.5,19,0.8549966659054578,0.0,0.06805708013172337,1.4425358772277832
0.01,0.1,0,89,76,0.05,0.5,20,0.8808017224847172,0.0010330578512396695,0.10647639956092206,1.439427375793457
0.01,0.1,0,89,76,0.05,0.65,1,0.819382528254027,0.0010330578512396695,0.048298572996706916,1.6270136833190918
0.01,0.1,0,89,76,0.05,0.65,2,0.8428380396914694,0.0011363636363636363,0.06805708013172337,1.4420599937438965
0.01,0.1,0,89,76,0.05,0.65,3,0.9290310641110376,0.0,0.0,1.4476768970489502
0.01,0.1,0,89,76,0.05,0.65,4,0.9207198613045391,0.0010449320794148381,0.0,1.4373085498809814
0.01,0.1,0,89,76,0.05,0.65,5,0.8444402619578232,0.0,0.0,1.4443058967590332
0.01,0.1,0,89,76,0.05,0.65,6,0.864957785989665,0.0,0.0,1.4361426830291748
0.01,0.1,0,89,76,0.05,0.65,7,0.9883518088578535,0.0,0.003293084522502744,1.4397830963134766
0.01,0.1,0,89,76,0.05,0.65,8,0.8389856903781265,0.0,0.0,1.443040370941162
0.01,0.1,0,89,76,0.05,0.65,9,0.8210736021484529,0.0,0.0,1.6176269054412842
0.01,0.1,0,89,76,0.05,0.65,10,1.0,0.0,0.0,1.4371740818023682
0.01,0.1,0,89,76,0.05,0.65,11,0.811869220151634,0.0,0.0,1.4521095752716064
0.01,0.1,0,89,76,0.05,0.65,12,0.9026118270008945,0.002531645569620253,0.24478594950603733,1.4385366439819336
0.01,0.1,0,89,76,0.05,0.65,13,0.925333275197896,0.0,0.0,1.4295668601989746
0.01,0.1,0,89,76,0.05,0.65,14,0.8441438299359104,0.0,0.0,1.4381694793701172
0.01,0.1,0,89,76,0.05,0.65,15,1.0,0.0,0.0,1.4314215183258057
0.01,0.1,0,89,76,0.05,0.65,16,0.9206523565323566,0.0,0.0,1.4372668266296387
0.01,0.1,0,89,76,0.05,0.65,17,0.9305248226950354,0.0,0.0,1.627852439880371
0.01,0.1,0,89,76,0.05,0.65,18,0.917269272506134,0.0,0.0,1.4371445178985596
0.01,0.1,0,89,76,0.05,0.65,19,0.904198375611012,0.0010570824524312897,0.0,1.438535451889038
0.01,0.1,0,89,76,0.05,0.65,20,0.824251190211644,0.0010330578512396695,0.003293084522502744,1.4285557270050049
0.01,0.1,0,89,76,0.05,0.8,1,0.8826007203996551,0.0010695187165775401,0.145993413830955,1.4356637001037598
0.01,0.1,0,89,76,0.05,0.8,2,0.8910262043799239,0.002331002331002331,0.283205268935236,1.4363279342651367
0.01,0.1,0,89,76,0.05,0.8,3,0.8940831035814287,0.0,0.0,1.4442496299743652
0.01,0.1,0,89,76,0.05,0.8,4,0.9022583979621213,0.0010330578512396695,0.06805708013172337,1.432607889175415
0.01,0.1,0,89,76,0.05,0.8,5,0.737500699346155,0.0017123287671232876,0.2030735455543359,1.6235547065734863
0.01,0.1,0,89,76,0.05,0.8,6,0.8229217930934979,0.001443001443001443,0.18660812294182216,1.434363603591919
0.01,0.1,0,89,76,0.05,0.8,7,0.9086034688995216,0.0,0.0,1.428898572921753
0.01,0.1,0,89,76,0.05,0.8,8,0.9166923426670973,0.0010449320794148381,0.10428100987925357,1.4354627132415771
0.01,0.1,0,89,76,0.05,0.8,9,0.9091375885685141,0.0,0.003293084522502744,1.4315881729125977
0.01,0.1,0,89,76,0.05,0.8,10,0.901822399186354,0.0,0.007683863885839737,1.4315056800842285
0.01,0.1,0,89,76,0.05,0.8,11,0.9826807719229075,0.0010330578512396695,0.0867178924259056,1.4264583587646484
0.01,0.1,0,89,76,0.05,0.8,12,0.8838082075069833,0.0,0.0,1.4274733066558838
0.01,0.1,0,89,76,0.05,0.8,13,0.8201795367131041,0.0,0.0,1.6239113807678223
0.01,0.1,0,89,76,0.05,0.8,14,0.7228286769507234,0.0010330578512396695,0.10098792535675083,1.4344329833984375
0.01,0.1,0,89,76,0.05,0.8,15,0.8411505740227455,0.0,0.0,1.4285690784454346
0.01,0.1,0,89,76,0.05,0.8,16,0.9215232433924704,0.0,0.0,1.4386119842529297
0.01,0.1,0,89,76,0.05,0.8,17,0.9139572689619379,0.0,0.0,1.4295275211334229
0.01,0.1,0,89,76,0.05,0.8,18,0.7987615581650965,0.0010330578512396695,0.0021953896816684962,1.4353537559509277
0.01,0.1,0,89,76,0.05,0.8,19,0.9230695414477516,0.0,0.0,1.4333455562591553
0.01,0.1,0,89,76,0.05,0.8,20,0.8977964543473095,0.0,0.0,1.433128833770752
0.01,0.1,0,89,76,0.05,0.95,1,0.9199882161108253,0.0,0.0,1.6089222431182861
0.01,0.1,0,89,76,0.05,0.95,2,0.878694953482594,0.0010330578512396695,0.0,1.4385900497436523
0.01,0.1,0,89,76,0.05,0.95,3,0.8306010986513876,0.0010449320794148381,0.0,1.4172003269195557
0.01,0.1,0,89,76,0.05,0.95,4,0.9221526745357189,0.0,0.0,1.3633313179016113
0.01,0.1,0,89,76,0.05,0.95,5,0.841557362715513,0.0,0.0,1.3370873928070068
0.01,0.1,0,89,76,0.05,0.95,6,0.8699126655734365,0.0,0.0,1.4643635749816895
0.01,0.1,0,89,76,0.05,0.95,7,0.9072706336061432,0.0010330578512396695,0.006586169045005488,1.4374704360961914
0.01,0.1,0,89,76,0.05,0.95,8,0.9210173711712014,0.0,0.0,1.4329791069030762
0.01,0.1,0,89,76,0.05,0.95,9,0.9911780305639561,0.0,0.0,1.6187355518341064
0.01,0.1,0,89,76,0.05,0.95,10,0.8452713352739148,0.001095290251916758,0.0801317233809001,1.4376592636108398
0.01,0.1,0,89,76,0.05,0.95,11,0.9087889100034989,0.0010449320794148381,0.06805708013172337,1.426478385925293
0.01,0.1,0,89,76,0.05,0.95,12,0.8366624593228105,0.0,0.0010976948408342481,1.4367680549621582
0.01,0.1,0,89,76,0.05,0.95,13,0.8718492315864291,0.0,0.06805708013172337,1.4254810810089111
0.01,0.1,0,89,76,0.05,0.95,14,0.9858123596833275,0.0,0.0,1.4332609176635742
0.01,0.1,0,89,76,0.05,0.95,15,0.9165452277522964,0.0,0.0,1.4272880554199219
0.01,0.1,0,89,76,0.05,0.95,16,0.8977476826969301,0.0,0.0010976948408342481,1.4362423419952393
0.01,0.1,0,89,76,0.05,0.95,17,0.8752970905345265,0.0,0.0,1.6573505401611328
0.01,0.1,0,89,76,0.05,0.95,18,0.8458946602945066,0.0,0.06805708013172337,1.4290063381195068
0.01,0.1,0,89,76,0.05,0.95,19,0.9970378787878788,0.0,0.0,1.4310791492462158
0.01,0.1,0,89,76,0.05,0.95,20,0.9911994801084991,0.0,0.0,1.4296698570251465
0.01,0.1,0,89,153,0.1,0.5,1,0.8579249200329293,0.002932551319648094,0.278814489571899,1.4426047801971436
0.01,0.1,0,89,153,0.1,0.5,2,0.8270584242758902,0.0,0.0,1.4479703903198242
0.01,0.1,0,89,153,0.1,0.5,3,0.7180695184225574,0.0035885167464114833,0.2414928649835346,1.4388806819915771
0.01,0.1,0,89,153,0.1,0.5,4,0.8675962032232046,0.002560819462227913,0.19978046103183314,1.4456374645233154
0.01,0.1,0,89,153,0.1,0.5,5,0.9077743563997237,0.0011627906976744186,0.10208562019758508,1.6325569152832031
0.01,0.1,0,89,153,0.1,0.5,6,0.9140634218025926,0.0011363636363636363,0.09549945115257959,1.4535737037658691
0.01,0.1,0,89,153,0.1,0.5,7,0.9722672787664758,0.0,0.0,1.4472026824951172
0.01,0.1,0,89,153,0.1,0.5,8,0.9243121655486323,0.0,0.0,1.4527103900909424
0.01,0.1,0,89,153,0.1,0.5,9,0.8297064759583731,0.0,0.0,1.4599008560180664
0.01,0.1,0,89,153,0.1,0.5,10,0.8914124135641132,0.0010822510822510823,0.15477497255762898,1.454108715057373
0.01,0.1,0,89,153,0.1,0.5,11,0.8421185492594322,0.0011363636363636363,0.09549945115257959,1.4433231353759766
0.01,0.1,0,89,153,0.1,0.5,12,0.9114358847580736,0.0010330578512396695,0.07903402854006586,1.4471228122711182
0.01,0.1,0,89,153,0.1,0.5,13,0.9207855581713751,0.0,0.0,1.632983922958374
0.01,0.1,0,89,153,0.1,0.5,14,0.9912903946388681,0.0,0.0,1.4469585418701172
0.01,0.1,0,89,153,0.1,0.5,15,0.9159523681618766,0.0,0.0,1.4482862949371338
0.01,0.1,0,89,153,0.1,0.5,16,0.9228845341544413,0.0011363636363636363,0.09989023051591657,1.4572076797485352
0.01,0.1,0,89,153,0.1,0.5,17,0.9885368571058427,0.0,0.0,1.456723690032959
0.01,0.1,0,89,153,0.1,0.5,18,0.8273945870806172,0.0,0.0010976948408342481,1.4442293643951416
0.01,0.1,0,89,153,0.1,0.5,19,0.8285828803308072,0.0,0.0010976948408342481,1.447464942932129
0.01,0.1,0,89,153,0.1,0.5,20,0.8322978693973953,0.0,0.0801317233809001,1.6368238925933838
0.01,0.1,0,89,153,0.1,0.65,1,0.7690308445288335,0.0,0.0010976948408342481,1.4414749145507812
0.01,0.1,0,89,153,0.1,0.65,2,0.9246289595545631,0.0011363636363636363,0.10647639956092206,1.4476306438446045
0.01,0.1,0,89,153,0.1,0.65,3,0.8419850944111402,0.0,0.006586169045005488,1.4430954456329346
0.01,0.1,0,89,153,0.1,0.65,4,0.8698237898053209,0.0,0.0,1.4390952587127686
0.01,0.1,0,89,153,0.1,0.65,5,0.9232314126641004,0.0,0.0,1.4403119087219238
0.01,0.1,0,89,153,0.1,0.65,6,0.7244131894434206,0.0011961722488038277,0.16245883644346873,1.4340894222259521
0.01,0.1,0,89,153,0.1,0.65,7,0.9116708193759552,0.0010449320794148381,0.10647639956092206,1.4412305355072021
0.01,0.1,0,89,153,0.1,0.65,8,0.9246398285341534,0.0,0.0,1.4353654384613037
0.01,0.1,0,89,153,0.1,0.65,9,0.7552355016551972,0.0011507479861910242,0.06805708013172337,1.6241087913513184
0.01,0.1,0,89,153,0.1,0.65,10,0.9265781142310857,0.0,0.0,1.4374749660491943
0.01,0.1,0,89,153,0.1,0.65,11,0.9830021048603139,0.0,0.0,1.4468815326690674
0.01,0.1,0,89,153,0.1,0.65,12,0.8943746494691753,0.0,0.0,1.4371037483215332
0.01,0.1,0,89,153,0.1,0.65,13,0.997033698630137,0.0,0.0,1.4341893196105957
0.01,0.1,0,89,153,0.1,0.65,14,0.8250345179008043,0.0,0.0,1.4407079219818115
0.01,0.1,0,89,153,0.1,0.65,15,0.9078566664855016,0.0010330578512396695,0.06805708013172337,1.4388391971588135
0.01,0.1,0,89,153,0.1,0.65,16,0.8477384634637183,0.0,0.0,1.6219732761383057
0.01,0.1,0,89,153,0.1,0.65,17,0.7663737780284412,0.0,0.0,1.4448788166046143
0.01,0.1,0,89,153,0.1,0.65,18,0.900997914269275,0.0,0.0,1.4506196975708008
0.01,0.1,0,89,153,0.1,0.65,19,0.8082515604452346,0.003125,0.18880351262349068,1.4425880908966064
0.01,0.1,0,89,153,0.1,0.65,20,0.9133587819338457,0.0010330578512396695,0.0010976948408342481,1.4376301765441895
0.01,0.1,0,89,153,0.1,0.8,1,0.7736211829409338,0.0,0.06805708013172337,1.4262111186981201
0.01,0.1,0,89,153,0.1,0.8,2,0.7670551912902097,0.0,0.0,1.431300401687622
0.01,0.1,0,89,153,0.1,0.8,3,0.809764895583811,0.0,0.0,1.428161382675171
0.01,0.1,0,89,153,0.1,0.8,4,0.8982402319936923,0.0,0.0,1.4280245304107666
0.01,0.1,0,89,153,0.1,0.8,5,0.909861973928103,0.0,0.0,1.625253438949585
0.01,0.1,0,89,153,0.1,0.8,6,0.8355996411318588,0.0,0.0,1.4382872581481934
0.01,0.1,0,89,153,0.1,0.8,7,0.8351026924270922,0.0,0.0010976948408342481,1.4457650184631348
0.01,0.1,0,89,153,0.1,0.8,8,0.9211178021978021,0.0,0.0,1.4299910068511963
0.01,0.1,0,89,153,0.1,0.8,9,0.9194194387162656,0.0011494252873563218,0.1734357848518112,1.4389183521270752
0.01,0.1,0,89,153,0.1,0.8,10,0.7529032260414836,0.0011494252873563218,0.0,1.4369256496429443
0.01,0.1,0,89,153,0.1,0.8,11,0.9092037237183167,0.0,0.0010976948408342481,1.4367036819458008
0.01,0.1,0,89,153,0.1,0.8,12,1.0,0.0,0.0,1.431588888168335
0.01,0.1,0,89,153,0.1,0.8,13,0.9238338220777724,0.0,0.0,1.6090013980865479
0.01,0.1,0,89,153,0.1,0.8,14,0.818783277242567,0.0010330578512396695,0.0,1.4281842708587646
0.01,0.1,0,89,153,0.1,0.8,15,0.8339549695648608,0.0012195121951219512,0.17453347969264543,1.4400300979614258
0.01,0.1,0,89,153,0.1,0.8,16,0.8903013611666675,0.0,0.0,1.4337010383605957
0.01,0.1,0,89,153,0.1,0.8,17,0.9014293468263909,0.0,0.0,1.43489670753479
0.01,0.1,0,89,153,0.1,0.8,18,0.8905565448703754,0.0,0.0,1.448319673538208
0.01,0.1,0,89,153,0.1,0.8,19,0.9076356992295266,0.0,0.0,1.4402966499328613
0.01,0.1,0,89,153,0.1,0.8,20,0.9202366205293901,0.0,0.0,1.6288764476776123
0.01,0.1,0,89,153,0.1,0.95,1,0.8409868448201033,0.0,0.0,1.4342212677001953
0.01,0.1,0,89,153,0.1,0.95,2,0.8590574642748556,0.0,0.0,1.4260568618774414
0.01,0.1,0,89,153,0.1,0.95,3,0.8010809146436506,0.0,0.0,1.4260165691375732
0.01,0.1,0,89,153,0.1,0.95,4,0.9970423226334083,0.0,0.0,1.435551404953003
0.01,0.1,0,89,153,0.1,0.95,5,0.8446950098209958,0.0,0.06805708013172337,1.434612512588501
0.01,0.1,0,89,153,0.1,0.95,6,0.7456342092442743,0.0010449320794148381,0.06805708013172337,1.4264185428619385
0.01,0.1,0,89,153,0.1,0.95,7,0.8470380981912171,0.0,0.06805708013172337,1.4286248683929443
0.01,0.1,0,89,153,0.1,0.95,8,0.7672467042248704,0.0,0.0010976948408342481,1.620612382888794
0.01,0.1,0,89,153,0.1,0.95,9,1.0,0.0,0.0,1.4238874912261963
0.01,0.1,0,89,153,0.1,0.95,10,0.9225681152211632,0.0,0.0,1.4300916194915771
0.01,0.1,0,89,153,0.1,0.95,11,0.9313991083543322,0.0,0.0,1.4287505149841309
0.01,0.1,0,89,153,0.1,0.95,12,0.9940683279358072,0.0010330578512396695,0.09549945115257959,1.4337542057037354
0.01,0.1,0,89,153,0.1,0.95,13,1.0,0.0,0.0,1.4265193939208984
0.01,0.1,0,89,153,0.1,0.95,14,0.9246313208125856,0.0,0.0,1.4214091300964355
0.01,0.1,0,89,153,0.1,0.95,15,0.8833041992750956,0.0,0.0,1.4249906539916992
0.01,0.1,0,89,153,0.1,0.95,16,0.9117098294422816,0.0010449320794148381,0.06805708013172337,1.6209895610809326
0.01,0.1,0,89,153,0.1,0.95,17,0.865481155127499,0.0010330578512396695,0.02305159165751921,1.4266352653503418
0.01,0.1,0,89,153,0.1,0.95,18,0.9235606641306928,0.0,0.0,1.4302196502685547
0.01,0.1,0,89,153,0.1,0.95,19,0.8541173154362416,0.0,0.0,1.437328815460205
0.01,0.1,0,89,153,0.1,0.95,20,0.9169795760136796,0.0,0.0,1.430901288986206
0.01,0.1,0,89,229,0.15,0.5,1,0.8243454017250802,0.0035294117647058825,0.2601536772777168,1.4503347873687744
0.01,0.1,0,89,229,0.15,0.5,2,0.9200712012166009,0.0,0.0,1.4529328346252441
0.01,0.1,0,89,229,0.15,0.5,3,0.9176849210704159,0.0011363636363636363,0.09659714599341383,1.4536309242248535
0.01,0.1,0,89,229,0.15,0.5,4,0.9253675213675212,0.0,0.0,1.6463558673858643
0.01,0.1,0,89,229,0.15,0.5,5,0.8881930815158904,0.0026666666666666666,0.24807903402854006,1.4626178741455078
0.01,0.1,0,89,229,0.15,0.5,6,0.9230067213247415,0.0,0.0,1.45021653175354
0.01,0.1,0,89,229,0.15,0.5,7,0.8372318958520996,0.0,0.0,1.459937334060669
0.01,0.1,0,89,229,0.15,0.5,8,0.928007050807739,0.0010330578512396695,0.07244785949506037,1.4553563594818115
0.01,0.1,0,89,229,0.15,0.5,9,0.9803605612923876,0.0010330578512396695,0.09989023051591657,1.4496214389801025
0.01,0.1,0,89,229,0.15,0.5,10,0.8679450234834687,0.0011363636363636363,0.06915477497255763,1.4473979473114014
0.01,0.1,0,89,229,0.15,0.5,11,0.9048312258007706,0.0,0.018660812294182216,1.4498286247253418
0.01,0.1,0,89,229,0.15,0.5,12,0.9305248226950354,0.0,0.0,1.6423194408416748
0.01,0.1,0,89,229,0.15,0.5,13,0.9196030349321727,0.0011363636363636363,0.10647639956092206,1.4577577114105225
0.01,0.1,0,89,229,0.15,0.5,14,0.8938816817768991,0.0,0.0,1.4534099102020264
0.01,0.1,0,89,229,0.15,0.5,15,0.9088650256096705,0.002244668911335578,0.18660812294182216,1.4592046737670898
0.01,0.1,0,89,229,0.15,0.5,16,0.8907248372280441,0.0,0.0,1.448279619216919
0.01,0.1,0,89,229,0.15,0.5,17,0.8638378018743287,0.002797202797202797,0.09989023051591657,1.4481992721557617
0.01,0.1,0,89,229,0.15,0.5,18,0.8524996977957607,0.0,0.0,1.4511613845825195
0.01,0.1,0,89,229,0.15,0.5,19,0.9807374650449755,0.0010695187165775401,0.07903402854006586,1.4593520164489746
