mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,89,15,0.01,0.8,1,0.8465021944523629,0.0,0.0,1.4431567192077637
0.01,0.5,0,89,15,0.01,0.8,2,0.8556800740569311,0.0,0.0,1.443009376525879
0.01,0.5,0,89,15,0.01,0.8,3,1.0,0.0,0.0,1.4421000480651855
0.01,0.5,0,89,15,0.01,0.8,4,0.9280827586206897,0.0,0.0,1.4470267295837402
0.01,0.5,0,89,15,0.01,0.8,5,0.9171736526946108,0.0,0.0,1.6192436218261719
0.01,0.5,0,89,15,0.01,0.8,6,0.8487311943840068,0.0,0.0,1.444347620010376
0.01,0.5,0,89,15,0.01,0.8,7,0.8494429395428328,0.0,0.06805708013172337,1.4457509517669678
0.01,0.5,0,89,15,0.01,0.8,8,0.8443734704076534,0.0,0.0,1.4466378688812256
0.01,0.5,0,89,15,0.01,0.8,9,0.9221499931945011,0.0,0.0,1.4495363235473633
0.01,0.5,0,89,15,0.01,0.8,10,0.8556800740569311,0.0,0.0,1.4483191967010498
0.01,0.5,0,89,15,0.01,0.8,11,0.9163550295857987,0.0,0.0,1.4486095905303955
0.01,0.5,0,89,15,0.01,0.8,12,0.8483986717152286,0.0,0.04610318331503842,1.4479081630706787
0.01,0.5,0,89,15,0.01,0.8,13,0.9176369702472708,0.0,0.0,1.6329891681671143
0.01,0.5,0,89,15,0.01,0.8,14,0.8478728820774798,0.0,0.0801317233809001,1.452091932296753
0.01,0.5,0,89,15,0.01,0.8,15,1.0,0.0,0.0,1.45463228225708
0.01,0.5,0,89,15,0.01,0.8,16,0.9275973154362416,0.0,0.0,1.438500165939331
0.01,0.5,0,89,15,0.01,0.8,17,0.9277703703703705,0.0,0.0,1.387376308441162
0.01,0.5,0,89,15,0.01,0.8,18,0.9171736526946108,0.0,0.0,1.4505233764648438
0.01,0.5,0,89,15,0.01,0.8,19,0.8531275167785234,0.0,0.0,1.443800449371338
0.01,0.5,0,89,15,0.01,0.8,20,0.9275973154362416,0.0,0.0,1.4400594234466553
0.01,0.5,0,89,15,0.01,0.95,1,0.9028777297543222,0.0,0.0,1.6139748096466064
0.01,0.5,0,89,15,0.01,0.95,2,1.0,0.0,0.0,1.4443068504333496
0.01,0.5,0,89,15,0.01,0.95,3,0.8452564113153005,0.0,0.0,1.4405131340026855
0.01,0.5,0,89,15,0.01,0.95,4,0.8556800740569311,0.0,0.0,1.4458763599395752
0.01,0.5,0,89,15,0.01,0.95,5,0.7610685929395928,0.0,0.07793633369923161,1.4441688060760498
0.01,0.5,0,89,15,0.01,0.95,6,0.9163550295857987,0.0,0.0,1.4403207302093506
0.01,0.5,0,89,15,0.01,0.95,7,0.839772981116715,0.0,0.0,1.4407916069030762
0.01,0.5,0,89,15,0.01,0.95,8,0.928748023715415,0.0,0.0,1.4389026165008545
0.01,0.5,0,89,15,0.01,0.95,9,0.8444377882064884,0.0,0.0,1.4431180953979492
0.01,0.5,0,89,15,0.01,0.95,10,1.0,0.0,0.0,1.6271510124206543
0.01,0.5,0,89,15,0.01,0.95,11,1.0,0.0,0.0,1.4429888725280762
0.01,0.5,0,89,15,0.01,0.95,12,0.9280827586206897,0.0,0.0,1.4432809352874756
0.01,0.5,0,89,15,0.01,0.95,13,0.9275973154362416,0.0,0.0,1.4282121658325195
0.01,0.5,0,89,15,0.01,0.95,14,0.7601648632887745,0.0,0.0,1.3967950344085693
0.01,0.5,0,89,15,0.01,0.95,15,1.0,0.0,0.0,1.439131498336792
0.01,0.5,0,89,15,0.01,0.95,16,0.8415258539524724,0.0,0.0,1.4436156749725342
0.01,0.5,0,89,15,0.01,0.95,17,0.9280827586206897,0.0,0.0,1.4422087669372559
0.01,0.5,0,89,15,0.01,0.95,18,0.9034192509201125,0.0,0.0,1.6165003776550293
0.01,0.5,0,89,15,0.01,0.95,19,1.0,0.0,0.0,1.4443163871765137
0.01,0.5,0,89,15,0.01,0.95,20,0.8442130020703934,0.0,0.0,1.4469022750854492
0.01,0.5,0,89,76,0.05,0.5,1,1.0,0.0,0.0,1.4504592418670654
0.01,0.5,0,89,76,0.05,0.5,2,0.8089901900378431,0.0014814814814814814,0.10647639956092206,1.4494216442108154
0.01,0.5,0,89,76,0.05,0.5,3,0.9280827586206897,0.0,0.0,1.445646047592163
0.01,0.5,0,89,76,0.05,0.5,4,0.8324722034100869,0.0,0.0,1.4485375881195068
0.01,0.5,0,89,76,0.05,0.5,5,0.9262483660130718,0.0,0.0,1.6258602142333984
0.01,0.5,0,89,76,0.05,0.5,6,0.8292972482002288,0.0,0.0,1.4539570808410645
0.01,0.5,0,89,76,0.05,0.5,7,0.9171736526946108,0.0,0.0,1.4572653770446777
0.01,0.5,0,89,76,0.05,0.5,8,0.9280827586206897,0.0,0.0,1.4578535556793213
0.01,0.5,0,89,76,0.05,0.5,9,0.7560813371418605,0.0,0.0,1.4449646472930908
0.01,0.5,0,89,76,0.05,0.5,10,0.8486573928314217,0.0011627906976744186,0.0801317233809001,1.4467053413391113
0.01,0.5,0,89,76,0.05,0.5,11,0.911175366568915,0.0,0.0,1.4466419219970703
0.01,0.5,0,89,76,0.05,0.5,12,0.8503897682664303,0.0,0.0,1.4506077766418457
0.01,0.5,0,89,76,0.05,0.5,13,0.8317782937888853,0.001443001443001443,0.18660812294182216,1.6371691226959229
0.01,0.5,0,89,76,0.05,0.5,14,0.9197901234567902,0.0,0.0801317233809001,1.4486331939697266
0.01,0.5,0,89,76,0.05,0.5,15,0.9214478527607362,0.0,0.0,1.4500689506530762
0.01,0.5,0,89,76,0.05,0.5,16,0.9023302252562394,0.0011904761904761906,0.18221734357848518,1.4473397731781006
0.01,0.5,0,89,76,0.05,0.5,17,0.9970316441183216,0.0010330578512396695,0.10647639956092206,1.4474809169769287
0.01,0.5,0,89,76,0.05,0.5,18,0.9155963742661125,0.0,0.0,1.4487404823303223
0.01,0.5,0,89,76,0.05,0.5,19,0.8531579976882724,0.0,0.0,1.4491429328918457
0.01,0.5,0,89,76,0.05,0.5,20,0.7693216163963581,0.0014204545454545455,0.17453347969264543,1.4482157230377197
0.01,0.5,0,89,76,0.05,0.65,1,0.9227924528301887,0.0,0.0,1.6302149295806885
0.01,0.5,0,89,76,0.05,0.65,2,0.8610309067688378,0.0,0.0,1.4521446228027344
0.01,0.5,0,89,76,0.05,0.65,3,0.9280827586206897,0.0,0.0,1.4435398578643799
0.01,0.5,0,89,76,0.05,0.65,4,0.9163550295857987,0.0,0.0,1.4471464157104492
0.01,0.5,0,89,76,0.05,0.65,5,1.0,0.0,0.0,1.4527270793914795
0.01,0.5,0,89,76,0.05,0.65,6,0.8549966659054578,0.0,0.06805708013172337,1.4449119567871094
0.01,0.5,0,89,76,0.05,0.65,7,0.9275973154362416,0.0,0.0,1.4401602745056152
0.01,0.5,0,89,76,0.05,0.65,8,0.9184807217734439,0.0,0.0,1.453456163406372
0.01,0.5,0,89,76,0.05,0.65,9,0.8244670574782436,0.001388888888888889,0.0,1.6258623600006104
0.01,0.5,0,89,76,0.05,0.65,10,0.9345581603435934,0.0,0.0,1.449512243270874
0.01,0.5,0,89,76,0.05,0.65,11,0.9159651162790696,0.0,0.0,1.455127239227295
0.01,0.5,0,89,76,0.05,0.65,12,1.0,0.0,0.0,1.456216812133789
0.01,0.5,0,89,76,0.05,0.65,13,0.9217363204831054,0.0,0.0,1.447735071182251
0.01,0.5,0,89,76,0.05,0.65,14,1.0,0.0,0.0,1.4467442035675049
0.01,0.5,0,89,76,0.05,0.65,15,0.8130275843403603,0.0012626262626262627,0.14818880351262348,1.4454729557037354
0.01,0.5,0,89,76,0.05,0.65,16,0.9143324407743334,0.0010330578512396695,0.08562019758507135,1.4484078884124756
0.01,0.5,0,89,76,0.05,0.65,17,0.9360625,0.0,0.0,1.6179344654083252
0.01,0.5,0,89,76,0.05,0.65,18,0.8980560942278909,0.0015384615384615385,0.17453347969264543,1.4529478549957275
0.01,0.5,0,89,76,0.05,0.65,19,0.9000120283024095,0.0,0.0,1.4451253414154053
0.01,0.5,0,89,76,0.05,0.65,20,0.8345520239853929,0.0,0.0021953896816684962,1.4517903327941895
0.01,0.5,0,89,76,0.05,0.8,1,0.9360625,0.0,0.0,1.450378656387329
0.01,0.5,0,89,76,0.05,0.8,2,1.0,0.0,0.0,1.4533298015594482
0.01,0.5,0,89,76,0.05,0.8,3,0.9317101449275362,0.0,0.0,1.4476368427276611
0.01,0.5,0,89,76,0.05,0.8,4,0.837449535603715,0.0,0.0,1.4581265449523926
0.01,0.5,0,89,76,0.05,0.8,5,0.7985470783662303,0.0024154589371980675,0.18660812294182216,1.6393613815307617
0.01,0.5,0,89,76,0.05,0.8,6,0.9042946634323832,0.0,0.0,1.451728105545044
0.01,0.5,0,89,76,0.05,0.8,7,0.9275973154362416,0.0,0.0,1.4494709968566895
0.01,0.5,0,89,76,0.05,0.8,8,0.9255999999999999,0.0,0.0,1.4533720016479492
0.01,0.5,0,89,76,0.05,0.8,9,0.8556800740569311,0.0,0.0,1.449890375137329
0.01,0.5,0,89,76,0.05,0.8,10,0.9255999999999999,0.0,0.0,1.4512546062469482
0.01,0.5,0,89,76,0.05,0.8,11,0.8856873278236915,0.0015384615384615385,0.20636663007683864,1.4501979351043701
0.01,0.5,0,89,76,0.05,0.8,12,0.8405819777072875,0.0011363636363636363,0.10647639956092206,1.4527850151062012
0.01,0.5,0,89,76,0.05,0.8,13,0.9222137239462906,0.0011494252873563218,0.09989023051591657,1.6362414360046387
0.01,0.5,0,89,76,0.05,0.8,14,0.8372016036858522,0.0011363636363636363,0.0867178924259056,1.4535257816314697
0.01,0.5,0,89,76,0.05,0.8,15,0.9201987577639751,0.0,0.0,1.451594591140747
0.01,0.5,0,89,76,0.05,0.8,16,0.9245714285714286,0.0,0.0,1.4523208141326904
0.01,0.5,0,89,76,0.05,0.8,17,0.7995830476505684,0.002631578947368421,0.23600439077936333,1.453798532485962
0.01,0.5,0,89,76,0.05,0.8,18,0.9159043796212061,0.0,0.0,1.4494478702545166
0.01,0.5,0,89,76,0.05,0.8,19,0.844867000852776,0.0,0.0,1.4524345397949219
0.01,0.5,0,89,76,0.05,0.8,20,0.9275973154362416,0.0,0.0,1.451242208480835
0.01,0.5,0,89,76,0.05,0.95,1,0.8412379762175264,0.0,0.0801317233809001,1.6210412979125977
0.01,0.5,0,89,76,0.05,0.95,2,0.8291371220168258,0.0,0.0,1.4505980014801025
0.01,0.5,0,89,76,0.05,0.95,3,0.9162976190476191,0.0,0.0867178924259056,1.4428460597991943
0.01,0.5,0,89,76,0.05,0.95,4,0.9182048192771084,0.0,0.0,1.4391255378723145
0.01,0.5,0,89,76,0.05,0.95,5,0.9227924528301887,0.0,0.0,1.4412336349487305
0.01,0.5,0,89,76,0.05,0.95,6,0.9280827586206897,0.0,0.0,1.443631649017334
0.01,0.5,0,89,76,0.05,0.95,7,0.9195959566125607,0.0,0.0,1.4408340454101562
0.01,0.5,0,89,76,0.05,0.95,8,1.0,0.0,0.0,1.4408249855041504
0.01,0.5,0,89,76,0.05,0.95,9,0.8347783447767223,0.0,0.0,1.630068063735962
0.01,0.5,0,89,76,0.05,0.95,10,0.909043956043956,0.0,0.10208562019758508,1.4437999725341797
0.01,0.5,0,89,76,0.05,0.95,11,0.8798190170940171,0.002127659574468085,0.2030735455543359,1.4413511753082275
0.01,0.5,0,89,76,0.05,0.95,12,0.8536827586206895,0.0,0.0,1.4431850910186768
0.01,0.5,0,89,76,0.05,0.95,13,0.8422560523821832,0.0,0.0,1.4231584072113037
0.01,0.5,0,89,76,0.05,0.95,14,0.8112005558564921,0.0,0.06147091108671789,1.4476978778839111
0.01,0.5,0,89,76,0.05,0.95,15,0.9166941176470588,0.0,0.0,1.441039800643921
0.01,0.5,0,89,76,0.05,0.95,16,0.7522098412511746,0.0,0.0801317233809001,1.440964698791504
0.01,0.5,0,89,76,0.05,0.95,17,0.9275973154362416,0.0,0.0,1.6191141605377197
0.01,0.5,0,89,76,0.05,0.95,18,0.9226359208523591,0.0,0.0010976948408342481,1.4423315525054932
0.01,0.5,0,89,76,0.05,0.95,19,0.8382708452302341,0.0,0.0801317233809001,1.4414103031158447
0.01,0.5,0,89,76,0.05,0.95,20,0.8431352409253866,0.0,0.0,1.447188377380371
0.01,0.5,0,89,153,0.1,0.5,1,0.8478728820774798,0.0,0.0801317233809001,1.4648308753967285
0.01,0.5,0,89,153,0.1,0.5,2,0.7577389364334456,0.0026455026455026454,0.25686059275521406,1.4242188930511475
0.01,0.5,0,89,153,0.1,0.5,3,0.9280827586206897,0.0,0.0,1.4630308151245117
0.01,0.5,0,89,153,0.1,0.5,4,0.9306762589928057,0.0,0.0,1.4623308181762695
0.01,0.5,0,89,153,0.1,0.5,5,0.8503897682664303,0.0,0.0,1.6461966037750244
0.01,0.5,0,89,153,0.1,0.5,6,0.8849904626338516,0.0014285714285714286,0.10647639956092206,1.462327241897583
0.01,0.5,0,89,153,0.1,0.5,7,0.9162610259297819,0.0,0.0,1.4652843475341797
0.01,0.5,0,89,153,0.1,0.5,8,0.8664438216728754,0.0014925373134328358,0.10647639956092206,1.4616599082946777
0.01,0.5,0,89,153,0.1,0.5,9,0.9970396726561109,0.0,0.0,1.462369441986084
0.01,0.5,0,89,153,0.1,0.5,10,0.8449638822161953,0.0012919896640826874,0.10647639956092206,1.4594643115997314
0.01,0.5,0,89,153,0.1,0.5,11,0.8776728779814705,0.0037735849056603774,0.283205268935236,1.458998203277588
0.01,0.5,0,89,153,0.1,0.5,12,0.9222921045909971,0.0,0.0,1.4609057903289795
0.01,0.5,0,89,153,0.1,0.5,13,0.9218623571341159,0.0011363636363636363,0.10647639956092206,1.6441125869750977
0.01,0.5,0,89,153,0.1,0.5,14,0.8770959715406659,0.005172413793103448,0.3556531284302964,1.462151050567627
0.01,0.5,0,89,153,0.1,0.5,15,0.8309461805803108,0.00130718954248366,0.18660812294182216,1.4108405113220215
0.01,0.5,0,89,153,0.1,0.5,16,0.772853726751542,0.0,0.0,1.4626312255859375
0.01,0.5,0,89,153,0.1,0.5,17,0.8043651998122728,0.0044444444444444444,0.28210757409440174,1.4633443355560303
0.01,0.5,0,89,153,0.1,0.5,18,0.9151294442945496,0.0,0.0043907793633369925,1.4648876190185547
0.01,0.5,0,89,153,0.1,0.5,19,0.8316576321340611,0.0013513513513513514,0.10647639956092206,1.4624114036560059
0.01,0.5,0,89,153,0.1,0.5,20,1.0,0.0,0.0,1.6449434757232666
0.01,0.5,0,89,153,0.1,0.65,1,0.905648381348258,0.0010570824524312897,0.10647639956092206,1.4419879913330078
0.01,0.5,0,89,153,0.1,0.65,2,0.9010405397590373,0.0,0.0,1.4581522941589355
0.01,0.5,0,89,153,0.1,0.65,3,1.0,0.0,0.0,1.4622843265533447
0.01,0.5,0,89,153,0.1,0.65,4,0.811671958820575,0.0,0.0,1.4648447036743164
0.01,0.5,0,89,153,0.1,0.65,5,0.7984121972228179,0.0015220700152207,0.10647639956092206,1.4566318988800049
0.01,0.5,0,89,153,0.1,0.65,6,0.9269139072847681,0.0,0.06805708013172337,1.458028793334961
0.01,0.5,0,89,153,0.1,0.65,7,0.8345324084381066,0.0011363636363636363,0.09549945115257959,1.4575023651123047
0.01,0.5,0,89,153,0.1,0.65,8,0.8014813803025757,0.0030303030303030303,0.0010976948408342481,1.4130558967590332
0.01,0.5,0,89,153,0.1,0.65,9,0.7546004403746465,0.0,0.06805708013172337,1.6508080959320068
0.01,0.5,0,89,153,0.1,0.65,10,0.8120422789049204,0.0023148148148148147,0.18660812294182216,1.4563555717468262
0.01,0.5,0,89,153,0.1,0.65,11,0.8985575510204081,0.0,0.0,1.4559862613677979
0.01,0.5,0,89,153,0.1,0.65,12,0.8477124220491258,0.0011363636363636363,0.06805708013172337,1.4578168392181396
0.01,0.5,0,89,153,0.1,0.65,13,0.849805825957964,0.001277139208173691,0.10647639956092206,1.459895133972168
0.01,0.5,0,89,153,0.1,0.65,14,0.9182191659272405,0.0011363636363636363,0.18660812294182216,1.4574470520019531
0.01,0.5,0,89,153,0.1,0.65,15,0.9970317296678122,0.0,0.0010976948408342481,1.4558796882629395
0.01,0.5,0,89,153,0.1,0.65,16,0.8414836747266285,0.0,0.06805708013172337,1.6245405673980713
0.01,0.5,0,89,153,0.1,0.65,17,0.9305248226950354,0.0,0.0,1.4613502025604248
0.01,0.5,0,89,153,0.1,0.65,18,0.9027940785014198,0.004132231404958678,0.2810098792535675,1.4596810340881348
0.01,0.5,0,89,153,0.1,0.65,19,0.8168144721184433,0.005797101449275362,0.3380900109769484,1.4590702056884766
0.01,0.5,0,89,153,0.1,0.65,20,0.832180898777591,0.0013386880856760374,0.18660812294182216,1.4591810703277588
0.01,0.5,0,89,153,0.1,0.8,1,0.895403675206604,0.0,0.0801317233809001,1.4550120830535889
0.01,0.5,0,89,153,0.1,0.8,2,0.7448741221953772,0.0,0.0,1.4535369873046875
0.01,0.5,0,89,153,0.1,0.8,3,0.9163550295857987,0.0,0.0,1.4546399116516113
0.01,0.5,0,89,153,0.1,0.8,4,0.8472304889456964,0.0013227513227513227,0.17453347969264543,1.456209421157837
0.01,0.5,0,89,153,0.1,0.8,5,0.8478728820774798,0.0,0.0801317233809001,1.642307996749878
0.01,0.5,0,89,153,0.1,0.8,6,1.0,0.0,0.0,1.4611544609069824
0.01,0.5,0,89,153,0.1,0.8,7,0.8467259355626392,0.0012626262626262627,0.14818880351262348,1.4579150676727295
0.01,0.5,0,89,153,0.1,0.8,8,0.7457701420625237,0.0,0.0,1.4526629447937012
0.01,0.5,0,89,153,0.1,0.8,9,0.8318236643686182,0.0044444444444444444,0.2030735455543359,1.453866958618164
0.01,0.5,0,89,153,0.1,0.8,10,0.8396014157898947,0.0,0.0,1.4498391151428223
0.01,0.5,0,89,153,0.1,0.8,11,0.8499071393271304,0.0,0.0021953896816684962,1.4480068683624268
0.01,0.5,0,89,153,0.1,0.8,12,0.9188200000000001,0.0,0.0,1.4500157833099365
0.01,0.5,0,89,153,0.1,0.8,13,0.8134717217632819,0.001610305958132045,0.20636663007683864,1.63871431350708
0.01,0.5,0,89,153,0.1,0.8,14,0.9940752170547122,0.0,0.0,1.4523694515228271
0.01,0.5,0,89,153,0.1,0.8,15,0.9133684103910774,0.0011904761904761906,0.10647639956092206,1.4509353637695312
0.01,0.5,0,89,153,0.1,0.8,16,0.8792848978496648,0.0011363636363636363,0.10647639956092206,1.4588971138000488
0.01,0.5,0,89,153,0.1,0.8,17,0.8334712717422299,0.0,0.0867178924259056,1.4545836448669434
0.01,0.5,0,89,153,0.1,0.8,18,1.0,0.0,0.0,1.4506475925445557
0.01,0.5,0,89,153,0.1,0.8,19,0.9317101449275362,0.0,0.0,1.451932668685913
0.01,0.5,0,89,153,0.1,0.8,20,0.9211629802074881,0.0,0.0,1.6277477741241455
0.01,0.5,0,89,153,0.1,0.95,1,0.9275973154362416,0.0,0.0,1.456070899963379
0.01,0.5,0,89,153,0.1,0.95,2,0.9317101449275362,0.0,0.0,1.4508540630340576
0.01,0.5,0,89,153,0.1,0.95,3,0.9121575342465753,0.0,0.0,1.447699785232544
0.01,0.5,0,89,153,0.1,0.95,4,0.8568266114133946,0.0012626262626262627,0.09659714599341383,1.446089506149292
0.01,0.5,0,89,153,0.1,0.95,5,0.9206125,0.0,0.0,1.4472856521606445
0.01,0.5,0,89,153,0.1,0.95,6,0.8396237237939365,0.0,0.0,1.3156216144561768
0.01,0.5,0,89,153,0.1,0.95,7,0.8466915581731467,0.0,0.0,1.4443964958190918
0.01,0.5,0,89,153,0.1,0.95,8,0.8447089869179094,0.0,0.0,1.6323237419128418
0.01,0.5,0,89,153,0.1,0.95,9,0.9249411764705883,0.0,0.0,1.4517602920532227
0.01,0.5,0,89,153,0.1,0.95,10,1.0,0.0,0.0,1.4456706047058105
0.01,0.5,0,89,153,0.1,0.95,11,0.9194112141580874,0.0,0.07903402854006586,1.44814133644104
0.01,0.5,0,89,153,0.1,0.95,12,1.0,0.0,0.0,1.4433543682098389
0.01,0.5,0,89,153,0.1,0.95,13,0.8401766594468232,0.0,0.07903402854006586,1.4515647888183594
0.01,0.5,0,89,153,0.1,0.95,14,0.8380713068268779,0.0,0.10098792535675083,1.444000005722046
0.01,0.5,0,89,153,0.1,0.95,15,0.9249411764705883,0.0,0.0,1.4487016201019287
0.01,0.5,0,89,153,0.1,0.95,16,0.9280827586206897,0.0,0.0,1.6376993656158447
0.01,0.5,0,89,153,0.1,0.95,17,0.9269139072847681,0.0,0.06805708013172337,1.4467477798461914
0.01,0.5,0,89,153,0.1,0.95,18,0.8230721469022998,0.0014245014245014246,0.2030735455543359,1.4475395679473877
0.01,0.5,0,89,153,0.1,0.95,19,0.9197901234567902,0.0,0.0801317233809001,1.3770098686218262
0.01,0.5,0,89,153,0.1,0.95,20,0.9269139072847681,0.0,0.06805708013172337,1.4461545944213867
0.01,0.5,0,89,229,0.15,0.5,1,0.9171778524586498,0.003952569169960474,0.20856201975850713,1.4651012420654297
0.01,0.5,0,89,229,0.15,0.5,2,0.8820095545769796,0.004347826086956522,0.28869374313940727,1.4704034328460693
0.01,0.5,0,89,229,0.15,0.5,3,0.8485824695242842,0.0036363636363636364,0.18551042810098792,1.4676544666290283
0.01,0.5,0,89,229,0.15,0.5,4,0.8196951212549634,0.003703703703703704,0.18660812294182216,1.6477100849151611
0.01,0.5,0,89,229,0.15,0.5,5,0.821679002498143,0.003703703703703704,0.18660812294182216,1.4662835597991943
0.01,0.5,0,89,229,0.15,0.5,6,0.8895991283039221,0.005050505050505051,0.25466520307354557,1.4634284973144531
0.01,0.5,0,89,229,0.15,0.5,7,0.8131007631397799,0.004545454545454545,0.3040614709110867,1.4684925079345703
0.01,0.5,0,89,229,0.15,0.5,8,0.8849809770018842,0.002702702702702703,0.2689352360043908,1.4648282527923584
0.01,0.5,0,89,229,0.15,0.5,9,0.8270270468100928,0.0010570824524312897,0.14818880351262348,1.4652714729309082
0.01,0.5,0,89,229,0.15,0.5,10,0.6764242488929828,0.0017123287671232876,0.10647639956092206,1.463132619857788
0.01,0.5,0,89,229,0.15,0.5,11,0.8781484701263216,0.004838709677419355,0.3699231613611416,1.4631996154785156
0.01,0.5,0,89,229,0.15,0.5,12,0.8280899802600922,0.001277139208173691,0.0867178924259056,1.5914971828460693
0.01,0.5,0,89,229,0.15,0.5,13,0.7974740011926058,0.001984126984126984,0.18660812294182216,1.4727115631103516
0.01,0.5,0,89,229,0.15,0.5,14,0.8390855291301555,0.004081632653061225,0.2030735455543359,1.4688525199890137
0.01,0.5,0,89,229,0.15,0.5,15,0.8916276044664442,0.0014925373134328358,0.19319429198682767,1.472306728363037
0.01,0.5,0,89,229,0.15,0.5,16,0.8077746370467181,0.004728132387706856,0.270032930845225,1.4731924533843994
0.01,0.5,0,89,229,0.15,0.5,17,0.7628675392215418,0.002702702702702703,0.10647639956092206,1.4693949222564697
0.01,0.5,0,89,229,0.15,0.5,18,0.9856061990745754,0.0010695187165775401,0.0801317233809001,1.4701521396636963
0.01,0.5,0,89,229,0.15,0.5,19,0.8134829980477039,0.001564945226917058,0.18551042810098792,1.4681925773620605
0.01,0.5,0,89,229,0.15,0.5,20,0.9010755130048123,0.0012658227848101266,0.10647639956092206,1.6538386344909668
0.01,0.5,0,89,229,0.15,0.65,1,0.9236424730680766,0.0022988505747126436,0.25466520307354557,1.4626352787017822
0.01,0.5,0,89,229,0.15,0.65,2,0.8586243454606034,0.0012626262626262627,0.10647639956092206,1.4706733226776123
