mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,49,3,0.01,0.65,20,0.1020397189990484,0.09558823529411764,0.7917981072555205,1.4168171882629395
0.4,0.01,0,49,3,0.01,0.8,1,0.1103262468470389,0.058823529411764705,0.5699263932702419,1.449500560760498
0.4,0.01,0,49,3,0.01,0.8,2,0.09991837662997574,0.13725490196078433,0.8317560462670873,1.4519286155700684
0.4,0.01,0,49,3,0.01,0.8,3,0.10154408054368412,0.08823529411764706,0.7129337539432177,1.4310288429260254
0.4,0.01,0,49,3,0.01,0.8,4,0.1121502770030634,0.04152249134948097,0.7139852786540484,1.4122114181518555
0.4,0.01,0,49,3,0.01,0.8,5,0.10033051194400937,0.0392156862745098,0.7055730809674028,1.6311366558074951
0.4,0.01,0,49,3,0.01,0.8,6,0.10186017354408963,0.046218487394957986,0.6456361724500526,1.4533073902130127
0.4,0.01,0,49,3,0.01,0.8,7,0.11048289870036986,0.07647058823529412,0.7886435331230284,1.4477415084838867
0.4,0.01,0,49,3,0.01,0.8,8,0.10535563852443741,0.058823529411764705,0.7003154574132492,1.4413948059082031
0.4,0.01,0,49,3,0.01,0.8,9,0.10950248486865598,0.049019607843137254,0.6046267087276551,1.4517664909362793
0.4,0.01,0,49,3,0.01,0.8,10,0.1077303312696882,0.037815126050420166,0.5036803364879074,1.4354701042175293
0.4,0.01,0,49,3,0.01,0.8,11,0.09261433552144621,0.06334841628959276,0.8233438485804416,1.41153883934021
0.4,0.01,0,49,3,0.01,0.8,12,0.06703752913752906,0.022727272727272728,1.0,1.4187049865722656
0.4,0.01,0,49,3,0.01,0.8,13,0.11186913503705237,0.0915032679738562,0.814931650893796,1.6427266597747803
0.4,0.01,0,49,3,0.01,0.8,14,0.10095789975101942,0.0546218487394958,0.7896950578338591,1.4441490173339844
0.4,0.01,0,49,3,0.01,0.8,15,0.10354450372226176,0.0915032679738562,0.8296529968454258,1.4441401958465576
0.4,0.01,0,49,3,0.01,0.8,16,0.10116161835899766,0.1092436974789916,0.7665615141955836,1.4481918811798096
0.4,0.01,0,49,3,0.01,0.8,17,0.10240524223820549,0.07058823529411765,0.7276550998948476,1.4345245361328125
0.4,0.01,0,49,3,0.01,0.8,18,0.11126341347796519,0.06372549019607843,0.8117770767613038,1.4424493312835693
0.4,0.01,0,49,3,0.01,0.8,19,0.10808273940062817,0.09411764705882353,0.9337539432176656,1.4416358470916748
0.4,0.01,0,49,3,0.01,0.8,20,0.11301553450252348,0.06951871657754011,0.7655099894847529,1.468271017074585
0.4,0.01,0,49,3,0.01,0.95,1,0.10691717255306647,0.10294117647058823,0.8212407991587802,1.6381146907806396
0.4,0.01,0,49,3,0.01,0.95,2,0.11326296016900367,0.08235294117647059,0.8359621451104101,1.4441840648651123
0.4,0.01,0,49,3,0.01,0.95,3,0.10535531664493249,0.04524886877828054,0.6172450052576236,1.4571928977966309
0.4,0.01,0,49,3,0.01,0.95,4,0.09370180758956434,0.058823529411764705,0.7592008412197687,1.4390068054199219
0.4,0.01,0,49,3,0.01,0.95,5,0.10593662307433713,0.11029411764705882,0.889589905362776,1.4434616565704346
0.4,0.01,0,49,3,0.01,0.95,6,0.09955926104563505,0.10294117647058823,0.8222923238696109,1.4400525093078613
0.4,0.01,0,49,3,0.01,0.95,7,0.11053191963620665,0.1092436974789916,0.7707676130389064,1.4526135921478271
0.4,0.01,0,49,3,0.01,0.95,8,0.10743587575094327,0.1111111111111111,1.0,1.4569878578186035
0.4,0.01,0,49,3,0.01,0.95,9,0.1152304337873234,0.14705882352941177,0.8801261829652997,1.6298856735229492
0.4,0.01,0,49,3,0.01,0.95,10,0.09884550744417271,0.04201680672268908,0.5878023133543638,1.440363883972168
0.4,0.01,0,49,3,0.01,0.95,11,0.09748878532344478,0.11764705882352941,0.8117770767613038,1.4598667621612549
0.4,0.01,0,49,3,0.01,0.95,12,0.10844470281898078,0.06417112299465241,0.722397476340694,1.4501590728759766
0.4,0.01,0,49,3,0.01,0.95,13,0.10842445646703572,0.0915032679738562,0.832807570977918,1.440490961074829
0.4,0.01,0,49,3,0.01,0.95,14,0.09866976706149401,0.10294117647058823,0.8243953732912723,1.4434266090393066
0.4,0.01,0,49,3,0.01,0.95,15,0.11891410328156271,0.0748663101604278,0.8307045215562566,1.4537322521209717
0.4,0.01,0,49,3,0.01,0.95,16,0.11170257139677083,0.07058823529411765,0.7266035751840169,1.4477880001068115
0.4,0.01,0,49,3,0.01,0.95,17,0.08001053214645927,0.025,0.9411146161934806,1.638199806213379
0.4,0.01,0,49,3,0.01,0.95,18,0.10475748377846285,0.046218487394957986,0.6403785488958991,1.4503300189971924
0.4,0.01,0,49,3,0.01,0.95,19,0.11698228835179403,0.0392156862745098,0.7087276550998949,1.4532039165496826
0.4,0.01,0,49,3,0.01,0.95,20,0.10320440009247411,0.04524886877828054,0.6109358569926393,1.4598040580749512
0.4,0.01,0,49,15,0.05,0.5,1,0.11162460323875502,0.09558823529411764,0.7718191377497371,1.4625070095062256
0.4,0.01,0,49,15,0.05,0.5,2,0.10228548726664753,0.0784313725490196,0.7266035751840169,1.4547057151794434
0.4,0.01,0,49,15,0.05,0.5,3,0.09373601372005022,0.1568627450980392,0.9327024185068349,1.3661653995513916
0.4,0.01,0,49,15,0.05,0.5,4,0.10336429378132277,0.0915032679738562,0.8317560462670873,1.461571455001831
0.4,0.01,0,49,15,0.05,0.5,5,0.11284992955961816,0.06372549019607843,0.7770767613038907,1.6402020454406738
0.4,0.01,0,49,15,0.05,0.5,6,0.10567973635443328,0.03823529411764706,0.8065194532071503,1.444831371307373
0.4,0.01,0,49,15,0.05,0.5,7,0.10293202490446897,0.049773755656108594,0.658254468980021,1.4551470279693604
0.4,0.01,0,49,15,0.05,0.5,8,0.10831244007190136,0.0718954248366013,0.6614090431125131,1.4605772495269775
0.4,0.01,0,49,15,0.05,0.5,9,0.10450211957210644,0.0748663101604278,0.8243953732912723,1.4586083889007568
0.4,0.01,0,49,15,0.05,0.5,10,0.113647604170787,0.2,1.0,1.4508392810821533
0.4,0.01,0,49,15,0.05,0.5,11,0.11161844021623335,0.034055727554179564,0.668769716088328,1.3961360454559326
0.4,0.01,0,49,15,0.05,0.5,12,0.11502395319889251,0.047058823529411764,0.6929547844374343,1.4413249492645264
0.4,0.01,0,49,15,0.05,0.5,13,0.10591026304805794,0.13445378151260504,0.9232386961093586,1.649141550064087
0.4,0.01,0,49,15,0.05,0.5,14,0.09457436230070686,0.08496732026143791,0.7581493165089379,1.465334177017212
0.4,0.01,0,49,15,0.05,0.5,15,0.0952533874605723,0.08823529411764706,0.8843322818086226,1.4534459114074707
0.4,0.01,0,49,15,0.05,0.5,16,0.09862718570578154,0.1568627450980392,0.935856992639327,1.4608030319213867
0.4,0.01,0,49,15,0.05,0.5,17,0.10906334926539438,0.10294117647058823,0.8370136698212408,1.4504294395446777
0.4,0.01,0,49,15,0.05,0.5,18,0.09731742111635323,0.04201680672268908,0.6330178759200841,1.4514524936676025
0.4,0.01,0,49,15,0.05,0.5,19,0.10285239967829872,0.04779411764705882,0.7823343848580442,1.4535493850708008
0.4,0.01,0,49,15,0.05,0.5,20,0.10577594585979613,0.08496732026143791,0.7896950578338591,1.4473881721496582
0.4,0.01,0,49,15,0.05,0.65,1,0.10249556796334945,0.13725490196078433,0.8275499474237644,1.594181776046753
0.4,0.01,0,49,15,0.05,0.65,2,0.10233290105040242,0.05429864253393665,0.7392218717139852,1.4554262161254883
0.4,0.01,0,49,15,0.05,0.65,3,0.10421404124204539,0.07647058823529412,0.7981072555205048,1.4372727870941162
0.4,0.01,0,49,15,0.05,0.65,4,0.11385213661809797,0.03594771241830065,0.6624605678233438,1.4565885066986084
0.4,0.01,0,49,15,0.05,0.65,5,0.1059419032159272,0.049773755656108594,0.6929547844374343,1.4683811664581299
0.4,0.01,0,49,15,0.05,0.65,6,0.09309413456853556,0.047058823529411764,0.48580441640378547,1.4591689109802246
0.4,0.01,0,49,15,0.05,0.65,7,0.11385157261207865,0.047058823529411764,0.7339642481598317,1.4695298671722412
0.4,0.01,0,49,15,0.05,0.65,8,0.11511955981933514,0.058823529411764705,0.6792849631966351,1.444995641708374
0.4,0.01,0,49,15,0.05,0.65,9,0.08963009451252907,0.25,1.0,1.6475629806518555
0.4,0.01,0,49,15,0.05,0.65,10,0.09803603678355374,0.08235294117647059,0.8138801261829653,1.462679386138916
0.4,0.01,0,49,15,0.05,0.65,11,0.09960999234008003,0.0481283422459893,0.5415352260778128,1.4578721523284912
0.4,0.01,0,49,15,0.05,0.65,12,0.11340770670827961,0.0392156862745098,0.6088328075709779,1.4583086967468262
0.4,0.01,0,49,15,0.05,0.65,13,0.12055480270024202,0.053475935828877004,0.6309148264984227,1.4599246978759766
0.4,0.01,0,49,15,0.05,0.65,14,0.10590123093391703,0.03619909502262444,0.49631966351209256,1.4421720504760742
0.4,0.01,0,49,15,0.05,0.65,15,0.11399881320175287,0.11764705882352941,0.9463722397476341,1.4611005783081055
0.4,0.01,0,49,15,0.05,0.65,16,0.10840347804796674,0.06535947712418301,0.601472134595163,1.4627788066864014
0.4,0.01,0,49,15,0.05,0.65,17,0.09709818001050113,0.058823529411764705,0.7549947423764458,1.648733139038086
0.4,0.01,0,49,15,0.05,0.65,18,0.10594205773070998,0.049019607843137254,0.6340694006309149,1.4684557914733887
0.4,0.01,0,49,15,0.05,0.65,19,0.11049832654088378,0.04411764705882353,0.6908517350157729,1.4480409622192383
0.4,0.01,0,49,15,0.05,0.65,20,0.1132797628721076,0.036414565826330535,0.768664563617245,1.450209379196167
0.4,0.01,0,49,15,0.05,0.8,1,0.1085282962465006,0.0718954248366013,0.6708727655099895,1.4590528011322021
0.4,0.01,0,49,15,0.05,0.8,2,0.11290205272380145,0.05429864253393665,0.6992639327024185,1.454120397567749
0.4,0.01,0,49,15,0.05,0.8,3,0.10223434957775243,0.06951871657754011,0.807570977917981,1.4557347297668457
0.4,0.01,0,49,15,0.05,0.8,4,0.06769019569610796,0.017543859649122806,0.9579390115667719,1.46946382522583
0.4,0.01,0,49,15,0.05,0.8,5,0.10623111761139292,0.06535947712418301,0.6309148264984227,1.6383717060089111
0.4,0.01,0,49,15,0.05,0.8,6,0.10442584711800824,0.08088235294117647,0.647739221871714,1.4672012329101562
0.4,0.01,0,49,15,0.05,0.8,7,0.09486869423208694,0.09243697478991597,0.7066246056782335,1.4529266357421875
0.4,0.01,0,49,15,0.05,0.8,8,0.114174231949514,0.04844290657439446,0.8527865404837014,1.4664502143859863
0.4,0.01,0,49,15,0.05,0.8,9,0.10180064852720747,0.0748663101604278,0.8370136698212408,1.4649701118469238
0.4,0.01,0,49,15,0.05,0.8,10,0.10338340085373304,0.058823529411764705,0.6898002103049422,1.4639058113098145
0.4,0.01,0,49,15,0.05,0.8,11,0.06869285598727538,0.028846153846153848,0.9915878023133544,1.4730908870697021
0.4,0.01,0,49,15,0.05,0.8,12,0.10219184972321706,0.0784313725490196,0.9348054679284963,1.4618003368377686
0.4,0.01,0,49,15,0.05,0.8,13,0.11193105410225321,0.11764705882352941,0.8401682439537329,1.6289443969726562
0.4,0.01,0,49,15,0.05,0.8,14,0.06303283846368797,0.0,0.9716088328075709,1.4610493183135986
0.4,0.01,0,49,15,0.05,0.8,15,0.10386872891461836,0.05429864253393665,0.7570977917981072,1.4382374286651611
0.4,0.01,0,49,15,0.05,0.8,16,0.10698697807593041,0.13725490196078433,0.8180862250262881,1.4586338996887207
0.4,0.01,0,49,15,0.05,0.8,17,0.10314415333424272,0.05392156862745098,0.6540483701366983,1.4530963897705078
0.4,0.01,0,49,15,0.05,0.8,18,0.09720762367021288,0.14705882352941177,0.8853838065194533,1.4060089588165283
0.4,0.01,0,49,15,0.05,0.8,19,0.09681017312178465,0.11029411764705882,0.8748685594111462,1.435096263885498
0.4,0.01,0,49,15,0.05,0.8,20,0.0955086174347124,0.13445378151260504,0.9369085173501577,1.4717977046966553
0.4,0.01,0,49,15,0.05,0.95,1,0.12552504345795346,0.05042016806722689,0.7255520504731862,1.626101016998291
0.4,0.01,0,49,15,0.05,0.95,2,0.10281637459840037,0.07058823529411765,0.7476340694006309,1.3964273929595947
0.4,0.01,0,49,15,0.05,0.95,3,0.09568661994498422,0.08496732026143791,0.7812828601472135,1.4587032794952393
0.4,0.01,0,49,15,0.05,0.95,4,0.09511750507368018,0.05042016806722689,0.7129337539432177,1.439979076385498
0.4,0.01,0,49,15,0.05,0.95,5,0.10622726822091035,0.09803921568627451,0.8801261829652997,1.4550175666809082
0.4,0.01,0,49,15,0.05,0.95,6,0.09931017770501027,0.06470588235294118,0.6824395373291272,1.460636854171753
0.4,0.01,0,49,15,0.05,0.95,7,0.10857067257423329,0.03361344537815126,0.4784437434279706,1.4507663249969482
0.4,0.01,0,49,15,0.05,0.95,8,0.1085309467843613,0.09558823529411764,0.7665615141955836,1.4593820571899414
0.4,0.01,0,49,15,0.05,0.95,9,0.10564103519722733,0.10457516339869281,0.9348054679284963,1.6471757888793945
0.4,0.01,0,49,15,0.05,0.95,10,0.10928489002908265,0.0915032679738562,0.8422712933753943,1.4594447612762451
0.4,0.01,0,49,15,0.05,0.95,11,0.0953016632058067,0.14285714285714285,1.0,1.45414400100708
0.4,0.01,0,49,15,0.05,0.95,12,0.11010462520214864,0.17647058823529413,0.8664563617245006,1.4631731510162354
0.4,0.01,0,49,15,0.05,0.95,13,0.10546254181691231,0.05429864253393665,0.7160883280757098,1.4491050243377686
0.4,0.01,0,49,15,0.05,0.95,14,0.09326232669682596,0.05392156862745098,0.6572029442691903,1.455881118774414
0.4,0.01,0,49,15,0.05,0.95,15,0.10545877849625844,0.058823529411764705,0.6876971608832808,1.4708082675933838
0.4,0.01,0,49,15,0.05,0.95,16,0.1301666095810421,0.06951871657754011,0.7465825446898002,1.4596080780029297
0.4,0.01,0,49,15,0.05,0.95,17,0.1091849425789765,0.04779411764705882,0.7570977917981072,1.6512997150421143
0.4,0.01,0,49,15,0.05,0.95,18,0.09329253363399807,0.06334841628959276,0.8349106203995794,1.4650633335113525
0.4,0.01,0,49,15,0.05,0.95,19,0.09614345073783627,0.058823529411764705,0.732912723449001,1.449897050857544
0.4,0.01,0,49,15,0.05,0.95,20,0.0967080704967994,0.09803921568627451,0.9116719242902208,1.4592652320861816
0.4,0.01,0,49,31,0.1,0.5,1,0.09973846039648171,0.08235294117647059,0.8086225026288117,1.4584286212921143
0.4,0.01,0,49,31,0.1,0.5,2,0.11957817526523652,0.04044117647058824,0.6445846477392219,1.4673776626586914
0.4,0.01,0,49,31,0.1,0.5,3,0.10562562665889319,0.125,1.0,1.457528829574585
0.4,0.01,0,49,31,0.1,0.5,4,0.09150294121982545,0.058823529411764705,0.7833859095688749,1.4617881774902344
0.4,0.01,0,49,31,0.1,0.5,5,0.10849230260156298,0.0915032679738562,0.8496319663512093,1.6432547569274902
0.4,0.01,0,49,31,0.1,0.5,6,0.06854972415795581,0.024390243902439025,1.0,1.4686903953552246
0.4,0.01,0,49,31,0.1,0.5,7,0.10646637661086092,0.08823529411764706,0.9043112513144059,1.4723808765411377
0.4,0.01,0,49,31,0.1,0.5,8,0.12402571890392658,0.07647058823529412,0.7960042060988434,1.4590730667114258
0.4,0.01,0,49,31,0.1,0.5,9,0.10528139936180744,0.06372549019607843,0.7570977917981072,1.4612934589385986
0.4,0.01,0,49,31,0.1,0.5,10,0.0979167651707427,0.0748663101604278,0.8569926393270242,1.463691234588623
0.4,0.01,0,49,31,0.1,0.5,11,0.11214297932813953,0.06334841628959276,0.8180862250262881,1.4511189460754395
0.4,0.01,0,49,31,0.1,0.5,12,0.11003382920597386,0.08823529411764706,0.8969505783385909,1.4452614784240723
0.4,0.01,0,49,31,0.1,0.5,13,0.1066983602577163,0.08021390374331551,0.8948475289169295,1.6472067832946777
0.4,0.01,0,49,31,0.1,0.5,14,0.11011321949054814,0.0748663101604278,0.8065194532071503,1.4602887630462646
0.4,0.01,0,49,31,0.1,0.5,15,0.10120707633214249,0.08496732026143791,0.7802313354363828,1.463120460510254
0.4,0.01,0,49,31,0.1,0.5,16,0.1048992700393228,0.0915032679738562,0.8191377497371188,1.458188533782959
0.4,0.01,0,49,31,0.1,0.5,17,0.11050218551518115,0.05429864253393665,0.7402733964248159,1.460771083831787
0.4,0.01,0,49,31,0.1,0.5,18,0.10751597060537106,0.0481283422459893,0.5425867507886435,1.4519619941711426
0.4,0.01,0,49,31,0.1,0.5,19,0.10319711169768118,0.058823529411764705,0.7024185068349106,1.4528565406799316
0.4,0.01,0,49,31,0.1,0.5,20,0.09926371436702591,0.09558823529411764,0.7823343848580442,1.4299888610839844
0.4,0.01,0,49,31,0.1,0.65,1,0.11746680881165511,0.06372549019607843,0.768664563617245,1.5636658668518066
0.4,0.01,0,49,31,0.1,0.65,2,0.09991515768272842,0.13445378151260504,0.9495268138801262,1.464106798171997
0.4,0.01,0,49,31,0.1,0.65,3,0.10380653427948948,0.08088235294117647,0.6635120925341745,1.4433259963989258
0.4,0.01,0,49,31,0.1,0.65,4,0.10737409579044387,0.10294117647058823,0.8380651945320715,1.4598057270050049
0.4,0.01,0,49,31,0.1,0.65,5,0.09968440734441708,0.07352941176470588,0.8937960042060988,1.4628617763519287
0.4,0.01,0,49,31,0.1,0.65,6,0.10852223148886977,0.058823529411764705,0.6666666666666666,1.4542865753173828
0.4,0.01,0,49,31,0.1,0.65,7,0.10116361825263158,0.1568627450980392,0.9505783385909569,1.460202932357788
0.4,0.01,0,49,31,0.1,0.65,8,0.10981700820084156,0.11764705882352941,0.9337539432176656,1.4510328769683838
0.4,0.01,0,49,31,0.1,0.65,9,0.09465879190625034,0.058823529411764705,0.5888538380651945,1.6507294178009033
0.4,0.01,0,49,31,0.1,0.65,10,0.11907291346491364,0.0718954248366013,0.6729758149316509,1.461103916168213
0.4,0.01,0,49,31,0.1,0.65,11,0.09917473815443356,0.12605042016806722,0.8801261829652997,1.4585914611816406
0.4,0.01,0,49,31,0.1,0.65,12,0.10872726636000159,0.14705882352941177,0.900105152471083,1.4669067859649658
0.4,0.01,0,49,31,0.1,0.65,13,0.11807962168037357,0.14705882352941177,0.8832807570977917,1.4418208599090576
0.4,0.01,0,49,31,0.1,0.65,14,0.1161346189057599,0.07058823529411765,0.7129337539432177,1.4634246826171875
0.4,0.01,0,49,31,0.1,0.65,15,0.09966567241906883,0.1568627450980392,0.9421661409043113,1.4633824825286865
0.4,0.01,0,49,31,0.1,0.65,16,0.10597564415406727,0.06470588235294118,0.637223974763407,1.4603557586669922
0.4,0.01,0,49,31,0.1,0.65,17,0.10175567165664061,0.09803921568627451,0.8811777076761304,1.6471905708312988
0.4,0.01,0,49,31,0.1,0.65,18,0.11550975139549516,0.052941176470588235,0.5751840168243953,1.4766275882720947
0.4,0.01,0,49,31,0.1,0.65,19,0.1013560515225696,0.0718954248366013,0.629863301787592,1.4414668083190918
0.4,0.01,0,49,31,0.1,0.65,20,0.09257333301979759,0.14705882352941177,0.8769716088328076,1.4510509967803955
0.4,0.01,0,49,31,0.1,0.8,1,0.10826769617348014,0.08496732026143791,0.7644584647739222,1.470200538635254
0.4,0.01,0,49,31,0.1,0.8,2,0.10189956216410229,0.07647058823529412,0.804416403785489,1.4482548236846924
0.4,0.01,0,49,31,0.1,0.8,3,0.10233095095689555,0.11029411764705882,0.8853838065194533,1.4530479907989502
0.4,0.01,0,49,31,0.1,0.8,4,0.09331402530303078,0.13445378151260504,0.9411146161934806,1.4604713916778564
0.4,0.01,0,49,31,0.1,0.8,5,0.0992496816699668,0.06862745098039216,0.8422712933753943,1.6440198421478271
0.4,0.01,0,49,31,0.1,0.8,6,0.09511587559121565,0.14705882352941177,0.9137749737118822,1.4291481971740723
0.4,0.01,0,49,31,0.1,0.8,7,0.09855434891402567,0.06862745098039216,0.8422712933753943,1.4632387161254883
0.4,0.01,0,49,31,0.1,0.8,8,0.10921872785874531,0.06535947712418301,0.6487907465825447,1.4397735595703125
0.4,0.01,0,49,31,0.1,0.8,9,0.10257541320144278,0.08823529411764706,0.8832807570977917,1.4515140056610107
0.4,0.01,0,49,31,0.1,0.8,10,0.10192138117606693,0.11029411764705882,0.8654048370136698,1.4600577354431152
0.4,0.01,0,49,31,0.1,0.8,11,0.09252534254747381,0.07647058823529412,0.7875920084121977,1.431570053100586
0.4,0.01,0,49,31,0.1,0.8,12,0.10387102841338598,0.12605042016806722,0.8937960042060988,1.4156947135925293
0.4,0.01,0,49,31,0.1,0.8,13,0.10927537100674539,0.10294117647058823,0.8317560462670873,1.6343905925750732
0.4,0.01,0,49,31,0.1,0.8,14,0.10616685861944174,0.07352941176470588,0.886435331230284,1.441800832748413
0.4,0.01,0,49,31,0.1,0.8,15,0.1008006202822077,0.11764705882352941,0.8275499474237644,1.4564368724822998
0.4,0.01,0,49,31,0.1,0.8,16,0.10033223595303732,0.058823529411764705,0.7150368033648791,1.4462497234344482
0.4,0.01,0,49,31,0.1,0.8,17,0.0986166226653557,0.11764705882352941,0.8359621451104101,1.351609706878662
0.4,0.01,0,49,31,0.1,0.8,18,0.10073139326901978,0.11029411764705882,0.900105152471083,1.4553136825561523
0.4,0.01,0,49,31,0.1,0.8,19,0.10813784495376493,0.11764705882352941,0.9379600420609885,1.4498448371887207
0.4,0.01,0,49,31,0.1,0.8,20,0.11478517857296332,0.08823529411764706,0.722397476340694,1.4416496753692627
0.4,0.01,0,49,31,0.1,0.95,1,0.10405642473875513,0.13445378151260504,0.9400630914826499,1.6432957649230957
0.4,0.01,0,49,31,0.1,0.95,2,0.1171500311123079,0.11764705882352941,0.8580441640378549,1.4558172225952148
0.4,0.01,0,49,31,0.1,0.95,3,0.10746876459815022,0.14285714285714285,1.0,1.4692213535308838
0.4,0.01,0,49,31,0.1,0.95,4,0.10364362179548685,0.11764705882352941,0.832807570977918,1.4410865306854248
0.4,0.01,0,49,31,0.1,0.95,5,0.10830478095844569,0.058823529411764705,0.7718191377497371,1.4647061824798584
0.4,0.01,0,49,31,0.1,0.95,6,0.10195271664088593,0.07058823529411765,0.7444794952681388,1.4545254707336426
0.4,0.01,0,49,31,0.1,0.95,7,0.10049073384533716,0.08235294117647059,0.8159831756046267,1.4401724338531494
0.4,0.01,0,49,31,0.1,0.95,8,0.1042100747410059,0.051470588235294115,0.8391167192429022,1.462332010269165
0.4,0.01,0,49,31,0.1,0.95,9,0.10817814493262731,0.10457516339869281,0.92534174553102,1.636575698852539
0.4,0.01,0,49,31,0.1,0.95,10,0.09779247478776404,0.058823529411764705,0.729758149316509,1.466322660446167
0.4,0.01,0,49,31,0.1,0.95,11,0.0948657667650883,0.058823529411764705,0.7413249211356467,1.414123296737671
0.4,0.01,0,49,31,0.1,0.95,12,0.10430146079444194,0.06372549019607843,0.7623554153522608,1.4279310703277588
0.4,0.01,0,49,31,0.1,0.95,13,0.10723174101166147,0.050980392156862744,0.7266035751840169,1.465947151184082
