mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,38,3,0.01,0.8,11,0.8840137246338277,0.0,0.0,1.2490124702453613
0.2,2.0,0,38,3,0.01,0.8,12,0.9099308385183255,0.0,0.0,1.2455451488494873
0.2,2.0,0,38,3,0.01,0.8,13,0.8340438224863655,0.0,0.038461538461538464,1.2495386600494385
0.2,2.0,0,38,3,0.01,0.8,14,0.8505645774880642,0.0,0.0,1.4108600616455078
0.2,2.0,0,38,3,0.01,0.8,15,0.9040421582675637,0.0,0.0,1.2414183616638184
0.2,2.0,0,38,3,0.01,0.8,16,0.8851550863366852,0.0019305019305019305,0.07172557172557173,1.2430682182312012
0.2,2.0,0,38,3,0.01,0.8,17,0.9114737025064034,0.0016891891891891893,0.06964656964656965,1.2407827377319336
0.2,2.0,0,38,3,0.01,0.8,18,0.8807337547523516,0.0,0.04573804573804574,1.244272232055664
0.2,2.0,0,38,3,0.01,0.8,19,0.8665955622054021,0.006060606060606061,0.1288981288981289,1.2406995296478271
0.2,2.0,0,38,3,0.01,0.8,20,0.8437608093616177,0.0,0.0,1.256235122680664
0.2,2.0,0,38,3,0.01,0.95,1,0.8849431434599156,0.0,0.0,1.2543654441833496
0.2,2.0,0,38,3,0.01,0.95,2,0.9183039011419446,0.0,0.0,1.4173171520233154
0.2,2.0,0,38,3,0.01,0.95,3,0.8603756081945612,0.0,0.04573804573804574,1.245041847229004
0.2,2.0,0,38,3,0.01,0.95,4,0.8549082950688134,0.0,0.002079002079002079,1.242654800415039
0.2,2.0,0,38,3,0.01,0.95,5,0.9008141271292375,0.0,0.0,1.2492830753326416
0.2,2.0,0,38,3,0.01,0.95,6,0.9122689707409508,0.0,0.0,1.245060920715332
0.2,2.0,0,38,3,0.01,0.95,7,0.9552466843501327,0.0,0.0010395010395010396,1.267151117324829
0.2,2.0,0,38,3,0.01,0.95,8,0.8821227711677918,0.0016891891891891893,0.08316008316008316,1.2850415706634521
0.2,2.0,0,38,3,0.01,0.95,9,0.9478203211074993,0.0,0.0,1.2498180866241455
0.2,2.0,0,38,3,0.01,0.95,10,0.8666645123110202,0.0,0.031185031185031187,1.407240390777588
0.2,2.0,0,38,3,0.01,0.95,11,0.9117151024181385,0.0,0.0,1.2422001361846924
0.2,2.0,0,38,3,0.01,0.95,12,0.8432618973054561,0.0,0.04054054054054054,1.2435429096221924
0.2,2.0,0,38,3,0.01,0.95,13,0.8298429262709558,0.0018018018018018018,0.0446985446985447,1.2379562854766846
0.2,2.0,0,38,3,0.01,0.95,14,0.8730122447752653,0.0,0.0010395010395010396,1.2421278953552246
0.2,2.0,0,38,3,0.01,0.95,15,0.8407683015735763,0.0,0.030145530145530147,1.2426376342773438
0.2,2.0,0,38,3,0.01,0.95,16,0.8401535640273464,0.0,0.031185031185031187,1.2428553104400635
0.2,2.0,0,38,3,0.01,0.95,17,0.8773602158927357,0.0019305019305019305,0.08316008316008316,1.320263147354126
0.2,2.0,0,38,3,0.01,0.95,18,0.9114742450268848,0.0,0.0,1.4196374416351318
0.2,2.0,0,38,3,0.01,0.95,19,0.8818823696766473,0.0,0.0,1.247406244277954
0.2,2.0,0,38,3,0.01,0.95,20,0.8699451855445064,0.00784313725490196,0.11434511434511435,1.2481098175048828
0.2,2.0,0,38,14,0.05,0.5,1,0.883368123173696,0.0,0.0010395010395010396,1.2455344200134277
0.2,2.0,0,38,14,0.05,0.5,2,0.8385365304522152,0.0,0.04573804573804574,1.2446579933166504
0.2,2.0,0,38,14,0.05,0.5,3,0.8280835725677831,0.005333333333333333,0.1548856548856549,1.2448177337646484
0.2,2.0,0,38,14,0.05,0.5,4,0.9153228747666456,0.001851851851851852,0.08316008316008316,1.2485287189483643
0.2,2.0,0,38,14,0.05,0.5,5,0.9176678278283398,0.0018018018018018018,0.08316008316008316,1.2457470893859863
0.2,2.0,0,38,14,0.05,0.5,6,0.8342813635123589,0.0,0.02702702702702703,1.4226322174072266
0.2,2.0,0,38,14,0.05,0.5,7,0.8606649246424629,0.0016891891891891893,0.11330561330561331,1.2504427433013916
0.2,2.0,0,38,14,0.05,0.5,8,0.8789192433643909,0.0,0.030145530145530147,1.2505195140838623
0.2,2.0,0,38,14,0.05,0.5,9,0.9086159952997026,0.0,0.0,1.2525808811187744
0.2,2.0,0,38,14,0.05,0.5,10,0.9101958107620708,0.0,0.02494802494802495,1.2435035705566406
0.2,2.0,0,38,14,0.05,0.5,11,0.8250892104542631,0.006802721088435374,0.12474012474012475,1.2570557594299316
0.2,2.0,0,38,14,0.05,0.5,12,0.9842444316524197,0.0,0.0,1.2464687824249268
0.2,2.0,0,38,14,0.05,0.5,13,0.8639674242594594,0.0019305019305019305,0.04573804573804574,1.247122049331665
0.2,2.0,0,38,14,0.05,0.5,14,0.8446253330023992,0.0,0.0,1.4071404933929443
0.2,2.0,0,38,14,0.05,0.5,15,0.8455612589615314,0.0019305019305019305,0.04677754677754678,1.2457780838012695
0.2,2.0,0,38,14,0.05,0.5,16,0.8720550325719056,0.0018018018018018018,0.04573804573804574,1.2448351383209229
0.2,2.0,0,38,14,0.05,0.5,17,0.8638705606939068,0.0019305019305019305,0.08316008316008316,1.2378971576690674
0.2,2.0,0,38,14,0.05,0.5,18,0.8796872328923082,0.003676470588235294,0.12370062370062371,1.2387795448303223
0.2,2.0,0,38,14,0.05,0.5,19,0.8390144310493267,0.0,0.04054054054054054,1.2459099292755127
0.2,2.0,0,38,14,0.05,0.5,20,0.8478952202145054,0.0017825311942959,0.08316008316008316,1.2418169975280762
0.2,2.0,0,38,14,0.05,0.65,1,0.9102626529741019,0.0,0.04054054054054054,1.2453417778015137
0.2,2.0,0,38,14,0.05,0.65,2,0.8433440634089957,0.002079002079002079,0.11434511434511435,1.413231372833252
0.2,2.0,0,38,14,0.05,0.65,3,0.8575893676183893,0.004166666666666667,0.13513513513513514,1.2448558807373047
0.2,2.0,0,38,14,0.05,0.65,4,0.8802909838374751,0.0019305019305019305,0.08316008316008316,1.2389447689056396
0.2,2.0,0,38,14,0.05,0.65,5,0.8762846225572332,0.0018018018018018018,0.11434511434511435,1.241548776626587
0.2,2.0,0,38,14,0.05,0.65,6,0.8757229540022438,0.0016891891891891893,0.07692307692307693,1.2392542362213135
0.2,2.0,0,38,14,0.05,0.65,7,0.867834950361449,0.0018018018018018018,0.07692307692307693,1.249274730682373
0.2,2.0,0,38,14,0.05,0.65,8,0.8397110754487527,0.0,0.0,1.2390446662902832
0.2,2.0,0,38,14,0.05,0.65,9,0.8697045498607354,0.0,0.029106029106029108,1.2372922897338867
0.2,2.0,0,38,14,0.05,0.65,10,0.9114035614245698,0.0,0.0010395010395010396,1.405210256576538
0.2,2.0,0,38,14,0.05,0.65,11,0.9147407887739594,0.0,0.0,1.2435266971588135
0.2,2.0,0,38,14,0.05,0.65,12,0.9014245916507023,0.0,0.0031185031185031187,1.242798089981079
0.2,2.0,0,38,14,0.05,0.65,13,0.8760113836176422,0.0,0.06756756756756757,1.2407441139221191
0.2,2.0,0,38,14,0.05,0.65,14,0.9089020368039563,0.001851851851851852,0.08316008316008316,1.243910789489746
0.2,2.0,0,38,14,0.05,0.65,15,0.8611930029201067,0.0,0.002079002079002079,1.272132158279419
0.2,2.0,0,38,14,0.05,0.65,16,0.7968770760119206,0.0,0.04054054054054054,1.24202299118042
0.2,2.0,0,38,14,0.05,0.65,17,0.8282753827664933,0.004807692307692308,0.1288981288981289,1.2424077987670898
0.2,2.0,0,38,14,0.05,0.65,18,0.8224556416505431,0.0,0.0,1.4096243381500244
0.2,2.0,0,38,14,0.05,0.65,19,0.8148351824130122,0.0019047619047619048,0.0841995841995842,1.2432067394256592
0.2,2.0,0,38,14,0.05,0.65,20,0.8464574675345338,0.0,0.0,1.2491469383239746
0.2,2.0,0,38,14,0.05,0.8,1,0.9119839263751641,0.002717391304347826,0.0,1.2398481369018555
0.2,2.0,0,38,14,0.05,0.8,2,0.9525260448394492,0.0,0.0010395010395010396,1.2405006885528564
0.2,2.0,0,38,14,0.05,0.8,3,0.9225189324098011,0.0016891891891891893,0.06652806652806653,1.2411167621612549
0.2,2.0,0,38,14,0.05,0.8,4,0.9051979603264212,0.0,0.0,1.24699068069458
0.2,2.0,0,38,14,0.05,0.8,5,0.8248450406515999,0.001851851851851852,0.12993762993762994,1.2385661602020264
0.2,2.0,0,38,14,0.05,0.8,6,0.8377226700143411,0.0,0.031185031185031187,1.4089164733886719
0.2,2.0,0,38,14,0.05,0.8,7,0.9045862390352265,0.0,0.004158004158004158,1.2419357299804688
0.2,2.0,0,38,14,0.05,0.8,8,0.9541958414554905,0.0,0.0,1.2450900077819824
0.2,2.0,0,38,14,0.05,0.8,9,0.8419905154284427,0.0,0.0,1.2381932735443115
0.2,2.0,0,38,14,0.05,0.8,10,0.9106543294191354,0.0,0.0,1.2388567924499512
0.2,2.0,0,38,14,0.05,0.8,11,0.8524864720965115,0.006944444444444444,0.17671517671517672,1.2415282726287842
0.2,2.0,0,38,14,0.05,0.8,12,0.8393742988260972,0.0,0.0,1.247326374053955
0.2,2.0,0,38,14,0.05,0.8,13,0.9576842712842712,0.0,0.0,1.247260332107544
0.2,2.0,0,38,14,0.05,0.8,14,0.8364795978531273,0.0,0.031185031185031187,1.4141182899475098
0.2,2.0,0,38,14,0.05,0.8,15,0.9166174354083579,0.0,0.0,1.2498087882995605
0.2,2.0,0,38,14,0.05,0.8,16,0.8422596713631196,0.0,0.04054054054054054,1.2462668418884277
0.2,2.0,0,38,14,0.05,0.8,17,0.8888486700424887,0.0,0.0,1.2400968074798584
0.2,2.0,0,38,14,0.05,0.8,18,0.8814707653075569,0.0,0.031185031185031187,1.2513229846954346
0.2,2.0,0,38,14,0.05,0.8,19,0.8741575277792972,0.0,0.030145530145530147,1.262511968612671
0.2,2.0,0,38,14,0.05,0.8,20,0.8715852855248682,0.0,0.05093555093555094,1.2439732551574707
0.2,2.0,0,38,14,0.05,0.95,1,0.8148131616964951,0.0,0.05405405405405406,1.2443792819976807
0.2,2.0,0,38,14,0.05,0.95,2,0.8829721116138762,0.0,0.0010395010395010396,1.4196767807006836
0.2,2.0,0,38,14,0.05,0.95,3,0.8420236819464251,0.0018018018018018018,0.0,1.2440979480743408
0.2,2.0,0,38,14,0.05,0.95,4,0.9151245903463625,0.0,0.0,1.2469806671142578
0.2,2.0,0,38,14,0.05,0.95,5,0.8787556602632536,0.0,0.0,1.2464420795440674
0.2,2.0,0,38,14,0.05,0.95,6,0.9173398767048846,0.0,0.0,1.2418649196624756
0.2,2.0,0,38,14,0.05,0.95,7,0.8605018601922506,0.0019047619047619048,0.0,1.2453274726867676
0.2,2.0,0,38,14,0.05,0.95,8,0.9188146470439985,0.0,0.0,1.2436680793762207
0.2,2.0,0,38,14,0.05,0.95,9,0.888881907308378,0.0,0.0,1.2381784915924072
0.2,2.0,0,38,14,0.05,0.95,10,0.9208276659959759,0.0,0.0,1.4110867977142334
0.2,2.0,0,38,14,0.05,0.95,11,0.9577657197698143,0.0,0.0,1.2445054054260254
0.2,2.0,0,38,14,0.05,0.95,12,0.8307788661874114,0.0,0.04885654885654886,1.245455265045166
0.2,2.0,0,38,14,0.05,0.95,13,0.9214759093380942,0.0,0.0,1.2435204982757568
0.2,2.0,0,38,14,0.05,0.95,14,0.9536225935828877,0.0,0.0,1.2371611595153809
0.2,2.0,0,38,14,0.05,0.95,15,0.9468407934041267,0.0,0.0,1.2409930229187012
0.2,2.0,0,38,14,0.05,0.95,16,0.9262343884562244,0.0,0.0,1.2445285320281982
0.2,2.0,0,38,14,0.05,0.95,17,0.8599729373268726,0.0021645021645021645,0.10187110187110188,1.2441649436950684
0.2,2.0,0,38,14,0.05,0.95,18,0.9559448614794079,0.0,0.0,1.412684440612793
0.2,2.0,0,38,14,0.05,0.95,19,0.8366233884709812,0.0019305019305019305,0.1288981288981289,1.2495319843292236
0.2,2.0,0,38,14,0.05,0.95,20,0.8918360451837288,0.0,0.04573804573804574,1.2476475238800049
0.2,2.0,0,38,28,0.1,0.5,1,0.801780368129745,0.0,0.0,1.2421348094940186
0.2,2.0,0,38,28,0.1,0.5,2,0.8700444793699579,0.0019305019305019305,0.0841995841995842,1.2680182456970215
0.2,2.0,0,38,28,0.1,0.5,3,0.9253981904082724,0.0,0.0,1.249100685119629
0.2,2.0,0,38,28,0.1,0.5,4,0.891027493226788,0.001851851851851852,0.031185031185031187,1.2492802143096924
0.2,2.0,0,38,28,0.1,0.5,5,0.9225415953827926,0.0016891891891891893,0.08316008316008316,1.2519798278808594
0.2,2.0,0,38,28,0.1,0.5,6,0.8712675692201992,0.0018018018018018018,0.08316008316008316,1.4134469032287598
0.2,2.0,0,38,28,0.1,0.5,7,0.8537048421895158,0.002403846153846154,0.06756756756756757,1.2465174198150635
0.2,2.0,0,38,28,0.1,0.5,8,0.9064880108698534,0.0017857142857142857,0.08316008316008316,1.2467803955078125
0.2,2.0,0,38,28,0.1,0.5,9,0.8693798963877991,0.0019047619047619048,0.0,1.2439165115356445
0.2,2.0,0,38,28,0.1,0.5,10,0.9128691171979328,0.003676470588235294,0.04573804573804574,1.2432680130004883
0.2,2.0,0,38,28,0.1,0.5,11,0.9120087315394416,0.0,0.0,1.2423183917999268
0.2,2.0,0,38,28,0.1,0.5,12,0.902110958719152,0.0017857142857142857,0.031185031185031187,1.2470118999481201
0.2,2.0,0,38,28,0.1,0.5,13,0.9202394146948941,0.0,0.0,1.2453811168670654
0.2,2.0,0,38,28,0.1,0.5,14,0.8805115333871701,0.0,0.0,1.4010722637176514
0.2,2.0,0,38,28,0.1,0.5,15,0.8679985853264641,0.0016891891891891893,0.08212058212058213,1.2461333274841309
0.2,2.0,0,38,28,0.1,0.5,16,0.8366530924460592,0.0,0.031185031185031187,1.2415785789489746
0.2,2.0,0,38,28,0.1,0.5,17,0.9133019442824527,0.0018018018018018018,0.08731808731808732,1.2455294132232666
0.2,2.0,0,38,28,0.1,0.5,18,0.7914003091627889,0.007142857142857143,0.12993762993762994,1.2405457496643066
0.2,2.0,0,38,28,0.1,0.5,19,0.9251670551670552,0.0,0.0,1.2413334846496582
0.2,2.0,0,38,28,0.1,0.5,20,0.8622886551952423,0.0064516129032258064,0.2182952182952183,1.2443056106567383
0.2,2.0,0,38,28,0.1,0.65,1,0.907561846976553,0.0,0.0,1.240790605545044
0.2,2.0,0,38,28,0.1,0.65,2,0.8497952329597297,0.0018018018018018018,0.08316008316008316,1.4164412021636963
0.2,2.0,0,38,28,0.1,0.65,3,0.8704222296793107,0.0,0.0,1.2424652576446533
0.2,2.0,0,38,28,0.1,0.65,4,0.917347120224073,0.0,0.0,1.2423300743103027
0.2,2.0,0,38,28,0.1,0.65,5,0.944738000735887,0.0016806722689075631,0.0,1.2406249046325684
0.2,2.0,0,38,28,0.1,0.65,6,0.8455952996912595,0.0,0.0,1.2605235576629639
0.2,2.0,0,38,28,0.1,0.65,7,0.8288875521799041,0.0,0.031185031185031187,1.2391345500946045
0.2,2.0,0,38,28,0.1,0.65,8,0.8613059581320763,0.0033613445378151263,0.0893970893970894,1.2442266941070557
0.2,2.0,0,38,28,0.1,0.65,9,0.8326110648739313,0.0020408163265306124,0.06756756756756757,1.2395570278167725
0.2,2.0,0,38,28,0.1,0.65,10,0.8817834195696898,0.0,0.0,1.409642219543457
0.2,2.0,0,38,28,0.1,0.65,11,0.9074475006906503,0.0022988505747126436,0.07172557172557173,1.2409417629241943
0.2,2.0,0,38,28,0.1,0.65,12,0.9241183971878499,0.0016891891891891893,0.11434511434511435,1.2388110160827637
0.2,2.0,0,38,28,0.1,0.65,13,0.8830275381143332,0.006349206349206349,0.17671517671517672,1.2510371208190918
0.2,2.0,0,38,28,0.1,0.65,14,0.9080679875612172,0.0035714285714285713,0.17671517671517672,1.2370402812957764
0.2,2.0,0,38,28,0.1,0.65,15,0.8332252429048099,0.006211180124223602,0.17983367983367984,1.2442445755004883
0.2,2.0,0,38,28,0.1,0.65,16,0.8595019737911576,0.0,0.002079002079002079,1.2437160015106201
0.2,2.0,0,38,28,0.1,0.65,17,0.8982833575631237,0.003703703703703704,0.12474012474012475,1.2419986724853516
0.2,2.0,0,38,28,0.1,0.65,18,0.8113780647121225,0.0037593984962406013,0.15072765072765074,1.4109883308410645
0.2,2.0,0,38,28,0.1,0.65,19,0.924747548666186,0.0,0.0,1.2426626682281494
0.2,2.0,0,38,28,0.1,0.65,20,0.8867100029301882,0.0,0.0,1.2424829006195068
0.2,2.0,0,38,28,0.1,0.8,1,0.9155236202580548,0.003472222222222222,0.12785862785862787,1.2387564182281494
0.2,2.0,0,38,28,0.1,0.8,2,0.876130739502486,0.0,0.0,1.2380239963531494
0.2,2.0,0,38,28,0.1,0.8,3,0.8675275408896905,0.0,0.0,1.2412261962890625
0.2,2.0,0,38,28,0.1,0.8,4,0.8381460755948753,0.0053475935828877,0.15904365904365905,1.2380235195159912
0.2,2.0,0,38,28,0.1,0.8,5,0.9241621182586095,0.0018018018018018018,0.12370062370062371,1.244035243988037
0.2,2.0,0,38,28,0.1,0.8,6,0.9478473217411599,0.001736111111111111,0.08316008316008316,1.4098806381225586
0.2,2.0,0,38,28,0.1,0.8,7,0.8750337336939982,0.0,0.05197505197505198,1.2499804496765137
0.2,2.0,0,38,28,0.1,0.8,8,0.9080729664147386,0.0,0.004158004158004158,1.2477402687072754
0.2,2.0,0,38,28,0.1,0.8,9,0.9135232390753912,0.0035714285714285713,0.1288981288981289,1.2434272766113281
0.2,2.0,0,38,28,0.1,0.8,10,0.8993680023446731,0.0019047619047619048,0.09875259875259876,1.2810828685760498
0.2,2.0,0,38,28,0.1,0.8,11,0.9077469143660121,0.0,0.0,1.247575044631958
0.2,2.0,0,38,28,0.1,0.8,12,0.8432995980348246,0.0019305019305019305,0.11538461538461539,1.2416729927062988
0.2,2.0,0,38,28,0.1,0.8,13,0.8770530137981118,0.0,0.0,1.2475345134735107
0.2,2.0,0,38,28,0.1,0.8,14,0.8784214357134238,0.007017543859649123,0.15280665280665282,1.4110569953918457
0.2,2.0,0,38,28,0.1,0.8,15,0.7700457592828945,0.006349206349206349,0.0010395010395010396,1.2456867694854736
0.2,2.0,0,38,28,0.1,0.8,16,0.8847407721609575,0.0,0.0,1.2385072708129883
0.2,2.0,0,38,28,0.1,0.8,17,0.8629865691007738,0.0,0.0,1.2446608543395996
0.2,2.0,0,38,28,0.1,0.8,18,0.8845856917270674,0.0019305019305019305,0.06756756756756757,1.2390949726104736
0.2,2.0,0,38,28,0.1,0.8,19,0.9573696341350971,0.001736111111111111,0.08316008316008316,1.2367124557495117
0.2,2.0,0,38,28,0.1,0.8,20,0.8665213780737497,0.0018018018018018018,0.031185031185031187,1.2487614154815674
0.2,2.0,0,38,28,0.1,0.95,1,0.8334982039396077,0.0019305019305019305,0.08316008316008316,1.23992919921875
0.2,2.0,0,38,28,0.1,0.95,2,0.7916936590164588,0.0,0.031185031185031187,1.4059875011444092
0.2,2.0,0,38,28,0.1,0.95,3,0.8319459345342866,0.0,0.0,1.2390670776367188
0.2,2.0,0,38,28,0.1,0.95,4,0.8967496669481189,0.0018018018018018018,0.04054054054054054,1.2454400062561035
0.2,2.0,0,38,28,0.1,0.95,5,0.8869442146089206,0.0,0.031185031185031187,1.243455410003662
0.2,2.0,0,38,28,0.1,0.95,6,0.9143566486263612,0.0018018018018018018,0.08316008316008316,1.2330331802368164
0.2,2.0,0,38,28,0.1,0.95,7,0.9133344147744565,0.0,0.0010395010395010396,1.2412171363830566
0.2,2.0,0,38,28,0.1,0.95,8,0.8946539759684304,0.0,0.0,1.2397220134735107
0.2,2.0,0,38,28,0.1,0.95,9,0.9257014933967485,0.0,0.031185031185031187,1.2422213554382324
0.2,2.0,0,38,28,0.1,0.95,10,0.9490704672208776,0.0,0.0010395010395010396,1.403968334197998
0.2,2.0,0,38,28,0.1,0.95,11,0.9218515462968404,0.0,0.0,1.2384693622589111
0.2,2.0,0,38,28,0.1,0.95,12,0.8277926942917814,0.0019305019305019305,0.032224532224532226,1.235191822052002
0.2,2.0,0,38,28,0.1,0.95,13,0.8225279321471173,0.007142857142857143,0.15280665280665282,1.2510595321655273
0.2,2.0,0,38,28,0.1,0.95,14,0.9234181637543265,0.001736111111111111,0.0,1.2352821826934814
0.2,2.0,0,38,28,0.1,0.95,15,0.8333340054573423,0.0,0.04054054054054054,1.248913288116455
0.2,2.0,0,38,28,0.1,0.95,16,0.9135906747363082,0.001589825119236884,0.0,1.2388997077941895
0.2,2.0,0,38,28,0.1,0.95,17,0.8471154334328153,0.0,0.04573804573804574,1.4023213386535645
0.2,2.0,0,38,28,0.1,0.95,18,0.8804861398307898,0.0,0.0010395010395010396,1.2397103309631348
0.2,2.0,0,38,28,0.1,0.95,19,0.8361186761232257,0.0,0.0,1.2447683811187744
0.2,2.0,0,38,28,0.1,0.95,20,0.82438832180542,0.0,0.0,1.2399303913116455
0.2,2.0,0,38,43,0.15,0.5,1,0.8999513755912665,0.001838235294117647,0.0841995841995842,1.2506921291351318
0.2,2.0,0,38,43,0.15,0.5,2,0.9278755980861244,0.004056795131845842,0.08316008316008316,1.237586498260498
0.2,2.0,0,38,43,0.15,0.5,3,0.8810568385421326,0.0,0.0,1.2388887405395508
0.2,2.0,0,38,43,0.15,0.5,4,0.8620397090509319,0.006896551724137931,0.17463617463617465,1.238471269607544
0.2,2.0,0,38,43,0.15,0.5,5,0.8612535774454118,0.008,0.2505197505197505,1.2443630695343018
0.2,2.0,0,38,43,0.15,0.5,6,0.9578038767650835,0.0,0.0,1.4126582145690918
0.2,2.0,0,38,43,0.15,0.5,7,0.8240290055417323,0.0,0.0,1.2438263893127441
0.2,2.0,0,38,43,0.15,0.5,8,0.852493309108764,0.019230769230769232,0.17567567567567569,1.240180492401123
0.2,2.0,0,38,43,0.15,0.5,9,0.8523726558299678,0.009375,0.20997920997921,1.2415223121643066
0.2,2.0,0,38,43,0.15,0.5,10,0.8887839581637721,0.004524886877828055,0.1288981288981289,1.2434186935424805
0.2,2.0,0,38,43,0.15,0.5,11,0.8327633611395698,0.0021008403361344537,0.08316008316008316,1.2412850856781006
