mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,64,5,0.01,0.8,19,0.2828404705237703,0.010912698412698412,0.42094017094017094,1.3054888248443604
0.5,1.0,0,64,5,0.01,0.8,20,0.29936541848191733,0.010416666666666666,0.3418803418803419,1.3045885562896729
0.5,1.0,0,64,27,0.05,0.8,1,0.314277653249579,0.005813953488372093,0.2126068376068376,1.4736931324005127
0.5,1.0,0,64,27,0.05,0.8,2,0.290687595100855,0.007291666666666667,0.2670940170940171,1.312586784362793
0.5,1.0,0,64,27,0.05,0.8,3,0.3085517185024586,0.007291666666666667,0.3450854700854701,1.316598653793335
0.5,1.0,0,64,27,0.05,0.8,4,0.2661936046239758,0.009868421052631578,0.3450854700854701,1.3124032020568848
0.5,1.0,0,64,27,0.05,0.8,5,0.2806822086105707,0.01867816091954023,0.5608974358974359,1.3056230545043945
0.5,1.0,0,64,27,0.05,0.8,6,0.29533579998109166,0.0078125,0.25961538461538464,1.3055062294006348
0.5,1.0,0,64,27,0.05,0.8,7,0.3060656055192359,0.007882882882882882,0.2905982905982906,1.3055171966552734
0.5,1.0,0,64,27,0.05,0.8,8,0.26649285814823426,0.009689922480620155,0.3995726495726496,1.2993121147155762
0.5,1.0,0,64,27,0.05,0.8,9,0.281975971846362,0.015804597701149427,0.483974358974359,1.4707603454589844
0.5,1.0,0,64,27,0.05,0.8,10,0.28222762439564436,0.014957264957264958,0.5470085470085471,1.3071742057800293
0.5,1.0,0,64,27,0.05,0.8,11,0.30555084587375736,0.011111111111111112,0.30982905982905984,1.3198137283325195
0.5,1.0,0,64,27,0.05,0.8,12,0.25158196438089225,0.025,0.6047008547008547,1.3087859153747559
0.5,1.0,0,64,27,0.05,0.8,13,0.2702667899192728,0.012254901960784314,0.3717948717948718,1.3107552528381348
0.5,1.0,0,64,27,0.05,0.8,14,0.31852210779978635,0.0070921985815602835,0.3717948717948718,1.3142104148864746
0.5,1.0,0,64,27,0.05,0.8,15,0.2856190490466469,0.01126126126126126,0.35149572649572647,1.3101282119750977
0.5,1.0,0,64,27,0.05,0.8,16,0.2877083926925275,0.019345238095238096,0.530982905982906,1.3089473247528076
0.5,1.0,0,64,27,0.05,0.8,17,0.2699786920588965,0.012254901960784314,0.4412393162393162,1.4805867671966553
0.5,1.0,0,64,27,0.05,0.8,18,0.31295195725593306,0.0048449612403100775,0.19764957264957264,1.3390958309173584
0.5,1.0,0,64,27,0.05,0.8,19,0.27245603194589396,0.011363636363636364,0.3717948717948718,1.3071014881134033
0.5,1.0,0,64,27,0.05,0.8,20,0.30723061481711145,0.007113821138211382,0.28205128205128205,1.310312271118164
0.5,1.0,0,64,53,0.1,0.8,1,0.2967941809641709,0.01644736842105263,0.6720085470085471,1.307469129562378
0.5,1.0,0,64,53,0.1,0.8,2,0.3014391201932815,0.014227642276422764,0.5363247863247863,1.308274269104004
0.5,1.0,0,64,53,0.1,0.8,3,0.27875243364534624,0.010416666666666666,0.422008547008547,1.3098106384277344
0.5,1.0,0,64,53,0.1,0.8,4,0.2538395516989148,0.013888888888888888,0.3685897435897436,1.3063204288482666
0.5,1.0,0,64,53,0.1,0.8,5,0.3105413423268021,0.007675438596491228,0.3215811965811966,1.4878311157226562
0.5,1.0,0,64,53,0.1,0.8,6,0.2816753258472137,0.009523809523809525,0.38675213675213677,1.3288536071777344
0.5,1.0,0,64,53,0.1,0.8,7,0.30300438357171655,0.01747311827956989,0.5544871794871795,1.3104603290557861
0.5,1.0,0,64,53,0.1,0.8,8,0.2719357672512411,0.009868421052631578,0.3344017094017094,1.3153576850891113
0.5,1.0,0,64,53,0.1,0.8,9,0.306202847801324,0.00496031746031746,0.21794871794871795,1.3110694885253906
0.5,1.0,0,64,53,0.1,0.8,10,0.24730099303430744,0.021666666666666667,0.5459401709401709,1.3091228008270264
0.5,1.0,0,64,53,0.1,0.8,11,0.28471112061746123,0.016304347826086956,0.3141025641025641,1.3134076595306396
0.5,1.0,0,64,53,0.1,0.8,12,0.25440668114651116,0.01282051282051282,0.5299145299145299,1.3225407600402832
0.5,1.0,0,64,53,0.1,0.8,13,0.3082589582896054,0.010714285714285714,0.37393162393162394,1.3112144470214844
0.5,1.0,0,64,53,0.1,0.8,14,0.3239873618063058,0.006097560975609756,0.27350427350427353,1.4856505393981934
0.5,1.0,0,64,53,0.1,0.8,15,0.25536842566401363,0.02462121212121212,0.5149572649572649,1.3086628913879395
0.5,1.0,0,64,53,0.1,0.8,16,0.2861405596637476,0.01282051282051282,0.5021367521367521,1.3166840076446533
0.5,1.0,0,64,53,0.1,0.8,17,0.2814399602748372,0.011574074074074073,0.42094017094017094,1.3076980113983154
0.5,1.0,0,64,53,0.1,0.8,18,0.2879962216249868,0.008771929824561403,0.3173076923076923,1.3115534782409668
0.5,1.0,0,64,53,0.1,0.8,19,0.305875315665205,0.006578947368421052,0.2467948717948718,1.3095896244049072
0.5,1.0,0,64,53,0.1,0.8,20,0.2901990425682365,0.010416666666666666,0.4412393162393162,1.311100721359253
0.5,1.0,0,64,80,0.15,0.8,1,0.28355551823632086,0.00946969696969697,0.46260683760683763,1.488112211227417
0.5,1.0,0,64,80,0.15,0.8,2,0.280518933530499,0.011363636363636364,0.3472222222222222,1.311891794204712
0.5,1.0,0,64,80,0.15,0.8,3,0.2618728807958564,0.012387387387387387,0.4337606837606838,1.3162851333618164
0.5,1.0,0,64,80,0.15,0.8,4,0.27154079508503753,0.009615384615384616,0.3579059829059829,1.3145616054534912
0.5,1.0,0,64,80,0.15,0.8,5,0.262367389924738,0.016025641025641024,0.3952991452991453,1.3137314319610596
0.5,1.0,0,64,80,0.15,0.8,6,0.29155748529336006,0.007936507936507936,0.3408119658119658,1.3105080127716064
0.5,1.0,0,64,80,0.15,0.8,7,0.2867418310283733,0.011904761904761904,0.3942307692307692,1.3128316402435303
0.5,1.0,0,64,80,0.15,0.8,8,0.295167700827194,0.013888888888888888,0.3803418803418803,1.3086624145507812
0.5,1.0,0,64,80,0.15,0.8,9,0.28353728968298697,0.033854166666666664,0.5341880341880342,1.3084983825683594
0.5,1.0,0,64,80,0.15,0.8,10,0.27664626919573077,0.008101851851851851,0.3087606837606838,1.481828212738037
0.5,1.0,0,64,80,0.15,0.8,11,0.3067868389396697,0.011178861788617886,0.4935897435897436,1.3180384635925293
0.5,1.0,0,64,80,0.15,0.8,12,0.310241640610525,0.015931372549019607,0.5737179487179487,1.3124408721923828
0.5,1.0,0,64,80,0.15,0.8,13,0.28976823071736396,0.019927536231884056,0.4252136752136752,1.3841679096221924
0.5,1.0,0,64,80,0.15,0.8,14,0.2948717690146059,0.02,0.4829059829059829,1.3107633590698242
0.5,1.0,0,64,80,0.15,0.8,15,0.2861078273095603,0.014322916666666666,0.46474358974358976,1.3166849613189697
0.5,1.0,0,64,80,0.15,0.8,16,0.26499373016864136,0.01747311827956989,0.5480769230769231,1.3131957054138184
0.5,1.0,0,64,80,0.15,0.8,17,0.2985935097597572,0.01425438596491228,0.5288461538461539,1.4773056507110596
0.5,1.0,0,64,80,0.15,0.8,18,0.2772126726477509,0.016975308641975308,0.4561965811965812,1.3134737014770508
0.5,1.0,0,64,80,0.15,0.8,19,0.27525883646315835,0.013480392156862746,0.4594017094017094,1.3122694492340088
0.5,1.0,0,64,80,0.15,0.8,20,0.2860989845952654,0.010057471264367816,0.2916666666666667,1.3094508647918701
0.5,1.0,0,64,107,0.2,0.8,1,0.31734391664030387,0.019345238095238096,0.5224358974358975,1.3115956783294678
0.5,1.0,0,64,107,0.2,0.8,2,0.2668562832432649,0.014367816091954023,0.44764957264957267,1.3124854564666748
0.5,1.0,0,64,107,0.2,0.8,3,0.2685861110329533,0.015804597701149427,0.452991452991453,1.3588018417358398
0.5,1.0,0,64,107,0.2,0.8,4,0.2854195152634713,0.010912698412698412,0.4423076923076923,1.3203887939453125
0.5,1.0,0,64,107,0.2,0.8,5,0.26489938346429187,0.025362318840579712,0.6004273504273504,1.4828155040740967
0.5,1.0,0,64,107,0.2,0.8,6,0.28879337782436526,0.015151515151515152,0.46260683760683763,1.3126325607299805
0.5,1.0,0,64,107,0.2,0.8,7,0.28205595709924147,0.009009009009009009,0.2916666666666667,1.309061050415039
0.5,1.0,0,64,107,0.2,0.8,8,0.2684861880423797,0.015625,0.45405982905982906,1.312122106552124
0.5,1.0,0,64,107,0.2,0.8,9,0.29702857136579464,0.014322916666666666,0.4326923076923077,1.3094422817230225
0.5,1.0,0,64,107,0.2,0.8,10,0.2774049166498852,0.025,0.592948717948718,1.3093976974487305
0.5,1.0,0,64,107,0.2,0.8,11,0.29884048855331063,0.014322916666666666,0.3974358974358974,1.3076519966125488
0.5,1.0,0,64,107,0.2,0.8,12,0.31764439694373797,0.011178861788617886,0.4049145299145299,1.310117483139038
0.5,1.0,0,64,107,0.2,0.8,13,0.2816078724600127,0.008130081300813009,0.32585470085470086,1.4884328842163086
0.5,1.0,0,64,107,0.2,0.8,14,0.30882280103398907,0.015931372549019607,0.4861111111111111,1.3149187564849854
0.5,1.0,0,64,107,0.2,0.8,15,0.2767980684507012,0.014322916666666666,0.46474358974358976,1.3198254108428955
0.5,1.0,0,64,107,0.2,0.8,16,0.26105040485262204,0.01488095238095238,0.41346153846153844,1.3162126541137695
0.5,1.0,0,64,107,0.2,0.8,17,0.25774399863202946,0.01867816091954023,0.5982905982905983,1.314697265625
0.5,1.0,0,64,107,0.2,0.8,18,0.27371167277490144,0.020833333333333332,0.5416666666666666,1.3097145557403564
0.5,1.0,0,64,107,0.2,0.8,19,0.28749528609563013,0.014285714285714285,0.4668803418803419,1.3159198760986328
0.5,1.0,0,64,107,0.2,0.8,20,0.2878524748318148,0.010416666666666666,0.4594017094017094,1.3095054626464844
0.5,1.0,0,64,133,0.25,0.8,1,0.2639067101167593,0.01867816091954023,0.5886752136752137,1.490170955657959
0.5,1.0,0,64,133,0.25,0.8,2,0.27802594871512565,0.028985507246376812,0.655982905982906,1.324988603591919
0.5,1.0,0,64,133,0.25,0.8,3,0.27060262515199995,0.030555555555555555,0.4113247863247863,1.3115086555480957
0.5,1.0,0,64,133,0.25,0.8,4,0.286573413361611,0.012387387387387387,0.46260683760683763,1.319511890411377
0.5,1.0,0,64,133,0.25,0.8,5,0.2871904314116064,0.022321428571428572,0.5972222222222222,1.3241870403289795
0.5,1.0,0,64,133,0.25,0.8,6,0.2980941205673523,0.027083333333333334,0.5352564102564102,1.3162879943847656
0.5,1.0,0,64,133,0.25,0.8,7,0.27150565200444204,0.016414141414141416,0.5256410256410257,1.31089448928833
0.5,1.0,0,64,133,0.25,0.8,8,0.27540373282072356,0.025,0.6079059829059829,1.3154003620147705
0.5,1.0,0,64,133,0.25,0.8,9,0.28751116711229674,0.013157894736842105,0.5512820512820513,1.4993565082550049
0.5,1.0,0,64,133,0.25,0.8,10,0.2894974921654733,0.016129032258064516,0.42628205128205127,1.3265380859375
0.5,1.0,0,64,133,0.25,0.8,11,0.2553368801620437,0.018518518518518517,0.5181623931623932,1.3160793781280518
0.5,1.0,0,64,133,0.25,0.8,12,0.2737092742543872,0.01747311827956989,0.5416666666666666,1.3142778873443604
0.5,1.0,0,64,133,0.25,0.8,13,0.26076746242150123,0.01293103448275862,0.37713675213675213,1.31965970993042
0.5,1.0,0,64,133,0.25,0.8,14,0.3128462217243986,0.008333333333333333,0.344017094017094,1.3143315315246582
0.5,1.0,0,64,133,0.25,0.8,15,0.3021531990634235,0.011574074074074073,0.3920940170940171,1.3143260478973389
0.5,1.0,0,64,133,0.25,0.8,16,0.3117908505520951,0.010714285714285714,0.3557692307692308,1.3162877559661865
0.5,1.0,0,64,133,0.25,0.8,17,0.28536449462454583,0.01881720430107527,0.6367521367521367,1.3208634853363037
0.5,1.0,0,64,133,0.25,0.8,18,0.2775351099289027,0.015625,0.47863247863247865,1.499511480331421
0.5,1.0,0,64,133,0.25,0.8,19,0.302020384709815,0.011029411764705883,0.36324786324786323,1.32289719581604
0.5,1.0,0,64,133,0.25,0.8,20,0.3085868927250112,0.01747311827956989,0.5128205128205128,1.314284086227417
0.5,1.0,0,64,160,0.3,0.8,1,0.26236720483694637,0.02462121212121212,0.6004273504273504,1.3193130493164062
0.5,1.0,0,64,160,0.3,0.8,2,0.2845478396093691,0.032407407407407406,0.5587606837606838,1.3197598457336426
0.5,1.0,0,64,160,0.3,0.8,3,0.3042760310542802,0.032407407407407406,0.5982905982905983,1.3180925846099854
0.5,1.0,0,64,160,0.3,0.8,4,0.2604346881646633,0.01747311827956989,0.5683760683760684,1.3190908432006836
0.5,1.0,0,64,160,0.3,0.8,5,0.24410463142706004,0.025,0.47435897435897434,1.4899485111236572
0.5,1.0,0,64,160,0.3,0.8,6,0.28991742660549735,0.017241379310344827,0.5085470085470085,1.3244075775146484
0.5,1.0,0,64,160,0.3,0.8,7,0.2887914439782748,0.015931372549019607,0.5074786324786325,1.3196566104888916
0.5,1.0,0,64,160,0.3,0.8,8,0.3009658007846433,0.013888888888888888,0.31837606837606836,1.345029354095459
0.5,1.0,0,64,160,0.3,0.8,9,0.27748138883775986,0.015277777777777777,0.43803418803418803,1.3194808959960938
0.5,1.0,0,64,160,0.3,0.8,10,0.2756394842413657,0.02,0.4658119658119658,1.3285837173461914
0.5,1.0,0,64,160,0.3,0.8,11,0.3048569885978716,0.014285714285714285,0.5138888888888888,1.3244915008544922
0.5,1.0,0,64,160,0.3,0.8,12,0.2827604169915327,0.0062056737588652485,0.2532051282051282,1.3209075927734375
0.5,1.0,0,64,160,0.3,0.8,13,0.30180301453529235,0.018229166666666668,0.5683760683760684,1.3174159526824951
0.5,1.0,0,64,160,0.3,0.8,14,0.2627284457163334,0.014367816091954023,0.3995726495726496,1.4982140064239502
0.5,1.0,0,64,160,0.3,0.8,15,0.26588633166746245,0.03508771929824561,0.6474358974358975,1.3275887966156006
0.5,1.0,0,64,160,0.3,0.8,16,0.3042652938421186,0.011111111111111112,0.33760683760683763,1.3186140060424805
0.5,1.0,0,64,160,0.3,0.8,17,0.27676551013450584,0.01478494623655914,0.4391025641025641,1.318765640258789
0.5,1.0,0,64,160,0.3,0.8,18,0.3085076543205629,0.017241379310344827,0.4807692307692308,1.331045150756836
0.5,1.0,0,64,160,0.3,0.8,19,0.26136552297108917,0.027777777777777776,0.5373931623931624,1.3254504203796387
0.5,1.0,0,64,160,0.3,0.8,20,0.30147667668694267,0.020833333333333332,0.592948717948718,1.3240852355957031
0.5,1.0,0,64,187,0.35,0.8,1,0.28079331427531734,0.008771929824561403,0.30235042735042733,1.5017344951629639
0.5,1.0,0,64,187,0.35,0.8,2,0.29570895981803313,0.011458333333333333,0.46474358974358976,1.3295567035675049
0.5,1.0,0,64,187,0.35,0.8,3,0.2763528239038119,0.025,0.5074786324786325,1.3236124515533447
0.5,1.0,0,64,187,0.35,0.8,4,0.2576139383162016,0.026515151515151516,0.5384615384615384,1.3293824195861816
0.5,1.0,0,64,187,0.35,0.8,5,0.2868484454508079,0.02631578947368421,0.46047008547008544,1.3227684497833252
0.5,1.0,0,64,187,0.35,0.8,6,0.29058779785641237,0.031746031746031744,0.686965811965812,1.3254189491271973
0.5,1.0,0,64,187,0.35,0.8,7,0.293958722523824,0.021825396825396824,0.4091880341880342,1.3325397968292236
0.5,1.0,0,64,187,0.35,0.8,8,0.3206387100434986,0.025793650793650792,0.4594017094017094,1.3223819732666016
0.5,1.0,0,64,187,0.35,0.8,9,0.2696829453927971,0.019444444444444445,0.5769230769230769,1.4901618957519531
0.5,1.0,0,64,187,0.35,0.8,10,0.24872915038917887,0.020833333333333332,0.5299145299145299,1.3684706687927246
0.5,1.0,0,64,187,0.35,0.8,11,0.27396250210891127,0.016666666666666666,0.49893162393162394,1.3290038108825684
0.5,1.0,0,64,187,0.35,0.8,12,0.2944000835892334,0.020061728395061727,0.5213675213675214,1.3376243114471436
0.5,1.0,0,64,187,0.35,0.8,13,0.2783551849373854,0.01953125,0.6111111111111112,1.3219518661499023
0.5,1.0,0,64,187,0.35,0.8,14,0.26774949830643435,0.018333333333333333,0.47435897435897434,1.3259668350219727
0.5,1.0,0,64,187,0.35,0.8,15,0.26954700859217656,0.020833333333333332,0.5683760683760684,1.3257262706756592
0.5,1.0,0,64,187,0.35,0.8,16,0.28204746723886864,0.028985507246376812,0.6752136752136753,1.3208813667297363
0.5,1.0,0,64,187,0.35,0.8,17,0.2900558990184489,0.03373015873015873,0.686965811965812,1.4960289001464844
0.5,1.0,0,64,187,0.35,0.8,18,0.25365245869786085,0.03009259259259259,0.5192307692307693,1.3291163444519043
0.5,1.0,0,64,187,0.35,0.8,19,0.30161989969868896,0.032407407407407406,0.5544871794871795,1.3231496810913086
0.5,1.0,0,64,187,0.35,0.8,20,0.27526944112557794,0.015432098765432098,0.405982905982906,1.3243327140808105
0.5,1.0,0,64,213,0.4,0.8,1,0.28061132168115366,0.017857142857142856,0.48504273504273504,1.3248119354248047
0.5,1.0,0,64,213,0.4,0.8,2,0.30390015727218866,0.016025641025641024,0.40705128205128205,1.3208637237548828
0.5,1.0,0,64,213,0.4,0.8,3,0.28253829199238445,0.030303030303030304,0.7329059829059829,1.3307831287384033
0.5,1.0,0,64,213,0.4,0.8,4,0.28604830014108734,0.023148148148148147,0.5918803418803419,1.3255889415740967
0.5,1.0,0,64,213,0.4,0.8,5,0.27746395292113274,0.018055555555555554,0.5427350427350427,1.49284029006958
0.5,1.0,0,64,213,0.4,0.8,6,0.3190305088714098,0.03289473684210526,0.563034188034188,1.3282454013824463
0.5,1.0,0,64,213,0.4,0.8,7,0.2727335906784444,0.011458333333333333,0.4658119658119658,1.3154997825622559
0.5,1.0,0,64,213,0.4,0.8,8,0.2618636306489586,0.016975308641975308,0.4305555555555556,1.3269767761230469
0.5,1.0,0,64,213,0.4,0.8,9,0.2924531918744294,0.02355072463768116,0.594017094017094,1.324941873550415
0.5,1.0,0,64,213,0.4,0.8,10,0.27653964693531197,0.025,0.48824786324786323,1.3188848495483398
0.5,1.0,0,64,213,0.4,0.8,11,0.2853163766503313,0.023148148148148147,0.42948717948717946,1.3171353340148926
0.5,1.0,0,64,213,0.4,0.8,12,0.2860814899516388,0.044642857142857144,0.6602564102564102,1.3291571140289307
0.5,1.0,0,64,213,0.4,0.8,13,0.2620006912390278,0.017361111111111112,0.4155982905982906,1.509140968322754
0.5,1.0,0,64,213,0.4,0.8,14,0.264127924968496,0.019230769230769232,0.5010683760683761,1.3239004611968994
0.5,1.0,0,64,213,0.4,0.8,15,0.27144053553629016,0.017857142857142856,0.4722222222222222,1.3238282203674316
0.5,1.0,0,64,213,0.4,0.8,16,0.27571201443984367,0.029411764705882353,0.4358974358974359,1.316039800643921
0.5,1.0,0,64,213,0.4,0.8,17,0.2727530759901141,0.016975308641975308,0.44551282051282054,1.314403772354126
0.5,1.0,0,64,213,0.4,0.8,18,0.2927007256053046,0.029166666666666667,0.5801282051282052,1.3166842460632324
0.5,1.0,0,64,213,0.4,0.8,19,0.2643782055707238,0.03373015873015873,0.6965811965811965,1.3188819885253906
0.5,1.0,0,64,213,0.4,0.8,20,0.2653639079005732,0.037037037037037035,0.6538461538461539,1.316676378250122
0.5,1.0,0,64,240,0.45,0.8,1,0.2590076019132423,0.024305555555555556,0.5544871794871795,1.4992165565490723
0.5,1.0,0,64,240,0.45,0.8,2,0.27141137472924365,0.044642857142857144,0.6388888888888888,1.3158154487609863
0.5,1.0,0,64,240,0.45,0.8,3,0.28137149434957087,0.020833333333333332,0.4829059829059829,1.3179726600646973
0.5,1.0,0,64,240,0.45,0.8,4,0.30945268340429244,0.03611111111111111,0.5117521367521367,1.3245768547058105
0.5,1.0,0,64,240,0.45,0.8,5,0.2753662587447556,0.0390625,0.6175213675213675,1.3233788013458252
0.5,1.0,0,64,240,0.45,0.8,6,0.28573952698971666,0.022222222222222223,0.7136752136752137,1.3225657939910889
0.5,1.0,0,64,240,0.45,0.8,7,0.272410176094142,0.03508771929824561,0.6410256410256411,1.3204913139343262
0.5,1.0,0,64,240,0.45,0.8,8,0.27678159556363,0.017857142857142856,0.5021367521367521,1.3188843727111816
0.5,1.0,0,64,240,0.45,0.8,9,0.2931536846873143,0.03373015873015873,0.7147435897435898,1.4808571338653564
0.5,1.0,0,64,240,0.45,0.8,10,0.28067615692855374,0.026515151515151516,0.6057692307692307,1.3256711959838867
0.5,1.0,0,64,240,0.45,0.8,11,0.285536036486096,0.03289473684210526,0.6527777777777778,1.3159277439117432
0.5,1.0,0,64,240,0.45,0.8,12,0.25130382133422224,0.030797101449275364,0.7040598290598291,1.3245563507080078
0.5,1.0,0,64,240,0.45,0.8,13,0.25369269596642885,0.034722222222222224,0.6506410256410257,1.3134427070617676
0.5,1.0,0,64,240,0.45,0.8,14,0.25651312845170227,0.032407407407407406,0.6004273504273504,1.3167107105255127
0.5,1.0,0,64,240,0.45,0.8,15,0.27617528589376444,0.034722222222222224,0.6335470085470085,1.3226988315582275
0.5,1.0,0,64,240,0.45,0.8,16,0.26039882905454864,0.028409090909090908,0.6794871794871795,1.3169784545898438
0.5,1.0,0,64,240,0.45,0.8,17,0.2600527893931933,0.030303030303030304,0.6495726495726496,1.5025181770324707
0.5,1.0,0,64,240,0.45,0.8,18,0.27570640104170707,0.03289473684210526,0.5961538461538461,1.318974256515503
0.5,1.0,0,64,240,0.45,0.8,19,0.27619385964093535,0.017857142857142856,0.4561965811965812,1.3151147365570068
0.5,1.0,0,64,240,0.45,0.8,20,0.28141980612932654,0.021604938271604937,0.5897435897435898,1.3172361850738525
0.5,1.0,0,64,266,0.5,0.8,1,0.26425511005962593,0.025297619047619048,0.6517094017094017,1.3219997882843018
0.5,1.0,0,64,266,0.5,0.8,2,0.2533540980801501,0.041666666666666664,0.7425213675213675,1.3215935230255127
0.5,1.0,0,64,266,0.5,0.8,3,0.2534179865521328,0.044444444444444446,0.657051282051282,1.3158683776855469
0.5,1.0,0,64,266,0.5,0.8,4,0.2818357561096411,0.021505376344086023,0.6912393162393162,1.3235995769500732
0.5,1.0,0,64,266,0.5,0.8,5,0.26007435341623436,0.024691358024691357,0.6720085470085471,1.5079071521759033
0.5,1.0,0,64,266,0.5,0.8,6,0.2723971529772622,0.026515151515151516,0.5811965811965812,1.334761619567871
0.5,1.0,0,64,266,0.5,0.8,7,0.26859043734172394,0.031746031746031744,0.6848290598290598,1.3308320045471191
0.5,1.0,0,64,266,0.5,0.8,8,0.28269672292501885,0.0392156862745098,0.655982905982906,1.3256235122680664
0.5,1.0,0,64,266,0.5,0.8,9,0.27458958108552,0.03260869565217391,0.7211538461538461,1.324167013168335
0.5,1.0,0,64,266,0.5,0.8,10,0.26443869946465115,0.023333333333333334,0.6153846153846154,1.3219811916351318
0.5,1.0,0,64,266,0.5,0.8,11,0.26899004327034776,0.024305555555555556,0.5608974358974359,1.3197309970855713
0.5,1.0,0,64,266,0.5,0.8,12,0.28830280255521235,0.022727272727272728,0.46047008547008544,1.3226344585418701
0.5,1.0,0,64,266,0.5,0.8,13,0.27805025830657987,0.022321428571428572,0.6485042735042735,1.3242857456207275
0.5,1.0,0,64,266,0.5,0.8,14,0.2561688658520276,0.05448717948717949,0.686965811965812,1.5032398700714111
0.5,1.0,0,64,266,0.5,0.8,15,0.2565750383445962,0.036458333333333336,0.5854700854700855,1.3198721408843994
0.5,1.0,0,64,266,0.5,0.8,16,0.2837632040455821,0.03935185185185185,0.6773504273504274,1.326380968093872
0.5,1.0,0,64,266,0.5,0.8,17,0.2744816964657457,0.034722222222222224,0.5950854700854701,1.3615572452545166
0.5,1.0,0,64,266,0.5,0.8,18,0.25618554365119006,0.028985507246376812,0.6495726495726496,1.325876235961914
0.5,1.0,0,64,266,0.5,0.8,19,0.27011423910453414,0.027777777777777776,0.5512820512820513,1.3228554725646973
0.5,1.0,0,64,266,0.5,0.8,20,0.25522167770287824,0.050595238095238096,0.6965811965811965,1.3260304927825928
0.5,1.0,0,64,293,0.55,0.8,1,0.26363766419647605,0.058333333333333334,0.5673076923076923,1.4903531074523926
0.5,1.0,0,64,293,0.55,0.8,2,0.26908461222727675,0.026515151515151516,0.561965811965812,1.3195931911468506
0.5,1.0,0,64,293,0.55,0.8,3,0.28055389238250994,0.037037037037037035,0.594017094017094,1.3181447982788086
0.5,1.0,0,64,293,0.55,0.8,4,0.2591984542408075,0.029513888888888888,0.6901709401709402,1.3178603649139404
0.5,1.0,0,64,293,0.55,0.8,5,0.25774656539772045,0.020061728395061727,0.5405982905982906,1.3722388744354248
0.5,1.0,0,64,293,0.55,0.8,6,0.28383444400544566,0.03571428571428571,0.7457264957264957,1.3188509941101074
0.5,1.0,0,64,293,0.55,0.8,7,0.2776191024223078,0.04411764705882353,0.6794871794871795,1.3216688632965088
0.5,1.0,0,64,293,0.55,0.8,8,0.27075618621918407,0.027777777777777776,0.5908119658119658,1.3180701732635498
0.5,1.0,0,64,293,0.55,0.8,9,0.2857507305227631,0.02976190476190476,0.5854700854700855,1.4947001934051514
0.5,1.0,0,64,293,0.55,0.8,10,0.27851168192748266,0.028846153846153848,0.6891025641025641,1.3362033367156982
0.5,1.0,0,64,293,0.55,0.8,11,0.31721729270594057,0.023809523809523808,0.47649572649572647,1.3204045295715332
0.5,1.0,0,64,293,0.55,0.8,12,0.26773679743530193,0.027243589743589744,0.6677350427350427,1.3216779232025146
0.5,1.0,0,64,293,0.55,0.8,13,0.29034265742150495,0.025793650793650792,0.49145299145299143,1.3163347244262695
