mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,39,3,0.01,0.65,8,0.1713563784431072,0.09243697478991597,0.6566077003121749,1.2364072799682617
0.3,0.01,0,39,3,0.01,0.65,9,0.17175557464955907,0.0915032679738562,0.8210197710718002,1.414273977279663
0.3,0.01,0,39,3,0.01,0.65,10,0.16555693696860982,0.06470588235294118,0.6389177939646202,1.247344732284546
0.3,0.01,0,39,3,0.01,0.65,11,0.1602797857873087,0.13725490196078433,0.8220603537981269,1.2405476570129395
0.3,0.01,0,39,3,0.01,0.65,12,0.1416375188538147,0.11764705882352941,0.8449531737773153,1.2438137531280518
0.3,0.01,0,39,3,0.01,0.65,13,0.15765997723869435,0.1411764705882353,0.7273673257023934,1.2485380172729492
0.3,0.01,0,39,3,0.01,0.65,14,0.1507774409334388,0.12745098039215685,0.7783558792924038,1.240110158920288
0.3,0.01,0,39,3,0.01,0.65,15,0.14428940986792324,0.0915032679738562,0.8303850156087409,1.227259635925293
0.3,0.01,0,39,3,0.01,0.65,16,0.15222769219142301,0.08496732026143791,0.7835587929240374,1.2249760627746582
0.3,0.01,0,39,3,0.01,0.65,17,0.15307900371992025,0.13725490196078433,0.8563995837669095,1.4014008045196533
0.3,0.01,0,39,3,0.01,0.65,18,0.18174912466480733,0.09558823529411764,0.7637877211238293,1.2506847381591797
0.3,0.01,0,39,3,0.01,0.65,19,0.1797151331840518,0.11764705882352941,0.8022892819979188,1.2486956119537354
0.3,0.01,0,39,3,0.01,0.65,20,0.1652117030324057,0.08021390374331551,0.8959417273673257,1.2503411769866943
0.3,0.01,0,39,3,0.01,0.8,1,0.1689714591735514,0.09243697478991597,0.6482830385015609,1.2556679248809814
0.3,0.01,0,39,3,0.01,0.8,2,0.16272426167092938,0.16470588235294117,0.8158168574401665,1.2354154586791992
0.3,0.01,0,39,3,0.01,0.8,3,0.16839716945904673,0.07058823529411765,0.7190426638917794,1.2434625625610352
0.3,0.01,0,39,3,0.01,0.8,4,0.15540334759842547,0.13725490196078433,0.8397502601456815,1.4103631973266602
0.3,0.01,0,39,3,0.01,0.8,5,0.16052899112469327,0.09243697478991597,0.6836628511966701,1.2353262901306152
0.3,0.01,0,39,3,0.01,0.8,6,0.15659655150301086,0.1092436974789916,0.7741935483870968,1.2456536293029785
0.3,0.01,0,39,3,0.01,0.8,7,0.15465102449752346,0.14705882352941177,0.8855359001040582,1.243053674697876
0.3,0.01,0,39,3,0.01,0.8,8,0.17610851250575635,0.10784313725490197,0.6649323621227887,1.2362761497497559
0.3,0.01,0,39,3,0.01,0.8,9,0.1590898953067016,0.17647058823529413,0.8896982310093653,1.2679359912872314
0.3,0.01,0,39,3,0.01,0.8,10,0.15657891436651078,0.10294117647058823,0.8168574401664932,1.2435438632965088
0.3,0.01,0,39,3,0.01,0.8,11,0.1734226807647234,0.09558823529411764,0.7419354838709677,1.242067813873291
0.3,0.01,0,39,3,0.01,0.8,12,0.1855064266081217,0.049019607843137254,0.595213319458897,1.2399652004241943
0.3,0.01,0,39,3,0.01,0.8,13,0.15892919465699504,0.09243697478991597,0.659729448491155,1.4208531379699707
0.3,0.01,0,39,3,0.01,0.8,14,0.15135184570846888,0.07647058823529412,0.7793964620187305,1.2436048984527588
0.3,0.01,0,39,3,0.01,0.8,15,0.1790341303127973,0.08496732026143791,0.7710718002081165,1.2381923198699951
0.3,0.01,0,39,3,0.01,0.8,16,0.1573837346707538,0.10784313725490197,0.5941727367325702,1.2352194786071777
0.3,0.01,0,39,3,0.01,0.8,17,0.16732237929819496,0.08823529411764706,0.6940686784599376,1.2366864681243896
0.3,0.01,0,39,3,0.01,0.8,18,0.17291288192738619,0.12745098039215685,0.7710718002081165,1.2417261600494385
0.3,0.01,0,39,3,0.01,0.8,19,0.14608316280647357,0.16470588235294117,0.8459937565036421,1.237457036972046
0.3,0.01,0,39,3,0.01,0.8,20,0.15015403677965333,0.14705882352941177,0.8761706555671176,1.3987996578216553
0.3,0.01,0,39,3,0.01,0.95,1,0.15089617424540697,0.13725490196078433,0.8231009365244537,1.2356133460998535
0.3,0.01,0,39,3,0.01,0.95,2,0.14683722515525308,0.09558823529411764,0.7492195629552549,1.2405753135681152
0.3,0.01,0,39,3,0.01,0.95,3,0.15865790294215232,0.11764705882352941,0.826222684703434,1.2399351596832275
0.3,0.01,0,39,3,0.01,0.95,4,0.18083512032583124,0.12745098039215685,0.7502601456815817,1.2414114475250244
0.3,0.01,0,39,3,0.01,0.95,5,0.141875322416398,0.1092436974789916,0.7762747138397502,1.2530913352966309
0.3,0.01,0,39,3,0.01,0.95,6,0.17547356874325856,0.08496732026143791,0.7617065556711758,1.247649908065796
0.3,0.01,0,39,3,0.01,0.95,7,0.17300989741714126,0.11764705882352941,0.7169614984391259,1.2572813034057617
0.3,0.01,0,39,3,0.01,0.95,8,0.17798063567400565,0.12745098039215685,0.7481789802289281,1.4077239036560059
0.3,0.01,0,39,3,0.01,0.95,9,0.15339403310645014,0.08823529411764706,0.7127991675338189,1.2382025718688965
0.3,0.01,0,39,3,0.01,0.95,10,0.1850744031734661,0.0784313725490196,0.7304890738813735,1.2343957424163818
0.3,0.01,0,39,3,0.01,0.95,11,0.15137366145314682,0.12605042016806722,0.8834547346514048,1.2359347343444824
0.3,0.01,0,39,3,0.01,0.95,12,0.17309077235513784,0.14705882352941177,0.8699271592091571,1.2535910606384277
0.3,0.01,0,39,3,0.01,0.95,13,0.1685133037638954,0.09558823529411764,0.768990634755463,1.3030459880828857
0.3,0.01,0,39,3,0.01,0.95,14,0.16395487245730633,0.14705882352941177,0.8917793964620188,1.2384395599365234
0.3,0.01,0,39,3,0.01,0.95,15,0.17139868480415993,0.07647058823529412,0.7793964620187305,1.262709617614746
0.3,0.01,0,39,3,0.01,0.95,16,0.15537992910776574,0.1092436974789916,0.7596253902185224,1.429291009902954
0.3,0.01,0,39,3,0.01,0.95,17,0.1606724146625976,0.06470588235294118,0.6514047866805411,1.2619762420654297
0.3,0.01,0,39,3,0.01,0.95,18,0.15821107836492854,0.16470588235294117,0.8355879292403746,1.2740297317504883
0.3,0.01,0,39,3,0.01,0.95,19,0.1551281597727676,0.11764705882352941,0.8553590010405827,1.2406911849975586
0.3,0.01,0,39,3,0.01,0.95,20,0.14120746918490062,0.08823529411764706,0.700312174817898,1.2377557754516602
0.3,0.01,0,39,14,0.05,0.5,1,0.15668405302047428,0.1092436974789916,0.7700312174817898,1.262284278869629
0.3,0.01,0,39,14,0.05,0.5,2,0.16835435604283766,0.0784313725490196,0.7055150884495317,1.2507317066192627
0.3,0.01,0,39,14,0.05,0.5,3,0.1596058136127208,0.1411764705882353,0.7138397502601457,1.2525863647460938
0.3,0.01,0,39,14,0.05,0.5,4,0.15732253781547165,0.10294117647058823,0.8407908428720083,1.4240226745605469
0.3,0.01,0,39,14,0.05,0.5,5,0.15691407488097536,0.13725490196078433,0.8231009365244537,1.258265733718872
0.3,0.01,0,39,14,0.05,0.5,6,0.18424050292277439,0.12605042016806722,0.8813735691987513,1.2475683689117432
0.3,0.01,0,39,14,0.05,0.5,7,0.16250186369125824,0.0718954248366013,0.6847034339229969,1.24830961227417
0.3,0.01,0,39,14,0.05,0.5,8,0.18486570101741934,0.10084033613445378,0.6930280957336108,1.244842290878296
0.3,0.01,0,39,14,0.05,0.5,9,0.15106498490435738,0.11764705882352941,0.8314255983350677,1.2498350143432617
0.3,0.01,0,39,14,0.05,0.5,10,0.17998035136348273,0.08823529411764706,0.7304890738813735,1.250669240951538
0.3,0.01,0,39,14,0.05,0.5,11,0.15423470576357962,0.0915032679738562,0.8199791883454735,1.258756399154663
0.3,0.01,0,39,14,0.05,0.5,12,0.17549039271885686,0.058823529411764705,0.6056191467221644,1.420393466949463
0.3,0.01,0,39,14,0.05,0.5,13,0.15656304706973076,0.11764705882352941,0.8376690946930281,1.2600059509277344
0.3,0.01,0,39,14,0.05,0.5,14,0.1780106181373617,0.06470588235294118,0.6493236212278877,1.2508361339569092
0.3,0.01,0,39,14,0.05,0.5,15,0.15438651821959024,0.15294117647058825,0.7617065556711758,1.2501137256622314
0.3,0.01,0,39,14,0.05,0.5,16,0.1679931169096544,0.0748663101604278,0.8345473465140478,1.263505458831787
0.3,0.01,0,39,14,0.05,0.5,17,0.16927010575894416,0.13725490196078433,0.826222684703434,1.2548508644104004
0.3,0.01,0,39,14,0.05,0.5,18,0.14935624047984347,0.14705882352941177,0.8834547346514048,1.2605764865875244
0.3,0.01,0,39,14,0.05,0.5,19,0.1699171772295794,0.09558823529411764,0.7637877211238293,1.2407855987548828
0.3,0.01,0,39,14,0.05,0.5,20,0.18454913000943374,0.10294117647058823,0.8449531737773153,1.4104900360107422
0.3,0.01,0,39,14,0.05,0.65,1,0.17540806542580023,0.16470588235294117,0.826222684703434,1.239081859588623
0.3,0.01,0,39,14,0.05,0.65,2,0.17569464432144039,0.11764705882352941,0.7034339229968782,1.2472741603851318
0.3,0.01,0,39,14,0.05,0.65,3,0.15474294649625756,0.11764705882352941,0.7325702393340271,1.2431957721710205
0.3,0.01,0,39,14,0.05,0.65,4,0.16824809696134388,0.15294117647058825,0.7398543184183143,1.2584469318389893
0.3,0.01,0,39,14,0.05,0.65,5,0.17243706141329937,0.11764705882352941,0.7263267429760666,1.2459454536437988
0.3,0.01,0,39,14,0.05,0.65,6,0.1535155739189813,0.20588235294117646,0.8522372528616025,1.2346022129058838
0.3,0.01,0,39,14,0.05,0.65,7,0.1642486879365627,0.12745098039215685,0.7460978147762747,1.2399489879608154
0.3,0.01,0,39,14,0.05,0.65,8,0.1637373610613621,0.13445378151260504,0.9552549427679501,1.4175574779510498
0.3,0.01,0,39,14,0.05,0.65,9,0.1805195899712322,0.09243697478991597,0.6701352757544224,1.2434487342834473
0.3,0.01,0,39,14,0.05,0.65,10,0.17759954919215865,0.10084033613445378,0.7325702393340271,1.2502121925354004
0.3,0.01,0,39,14,0.05,0.65,11,0.15350928406050268,0.09558823529411764,0.7710718002081165,1.2534363269805908
0.3,0.01,0,39,14,0.05,0.65,12,0.14086283358331086,0.11764705882352941,0.9438085327783559,1.2472667694091797
0.3,0.01,0,39,14,0.05,0.65,13,0.184820489745979,0.11764705882352941,0.8272632674297606,1.251671552658081
0.3,0.01,0,39,14,0.05,0.65,14,0.178692939158421,0.14705882352941177,0.8834547346514048,1.247309923171997
0.3,0.01,0,39,14,0.05,0.65,15,0.1485478148500301,0.09243697478991597,0.6732570239334027,1.2558133602142334
0.3,0.01,0,39,14,0.05,0.65,16,0.15156880147543447,0.12745098039215685,0.7793964620187305,1.4211974143981934
0.3,0.01,0,39,14,0.05,0.65,17,0.1723812834220347,0.1092436974789916,0.7460978147762747,1.2376160621643066
0.3,0.01,0,39,14,0.05,0.65,18,0.1657818792676514,0.0784313725490196,0.700312174817898,1.2471740245819092
0.3,0.01,0,39,14,0.05,0.65,19,0.18142196855060502,0.1411764705882353,0.6867845993756504,1.2533233165740967
0.3,0.01,0,39,14,0.05,0.65,20,0.17072451467683653,0.11764705882352941,0.8511966701352758,1.286799669265747
0.3,0.01,0,39,14,0.05,0.8,1,0.1639945348818477,0.10294117647058823,0.8189386056191468,1.2562425136566162
0.3,0.01,0,39,14,0.05,0.8,2,0.15605896812072928,0.11764705882352941,0.8428720083246618,1.2510147094726562
0.3,0.01,0,39,14,0.05,0.8,3,0.17353157139273157,0.12745098039215685,0.7866805411030177,1.2625277042388916
0.3,0.01,0,39,14,0.05,0.8,4,0.19496581119793427,0.0784313725490196,0.7336108220603538,1.4103493690490723
0.3,0.01,0,39,14,0.05,0.8,5,0.1491839572407187,0.1092436974789916,0.7388137356919875,1.2588231563568115
0.3,0.01,0,39,14,0.05,0.8,6,0.16147113510221486,0.06951871657754011,0.7700312174817898,1.2490582466125488
0.3,0.01,0,39,14,0.05,0.8,7,0.19095005081973684,0.06470588235294118,0.6472424557752341,1.234044075012207
0.3,0.01,0,39,14,0.05,0.8,8,0.16018089616333248,0.08823529411764706,0.6951092611862643,1.2374427318572998
0.3,0.01,0,39,14,0.05,0.8,9,0.16431617933777462,0.08823529411764706,0.7180020811654526,1.26865816116333
0.3,0.01,0,39,14,0.05,0.8,10,0.17614467223806374,0.12745098039215685,0.7710718002081165,1.2382237911224365
0.3,0.01,0,39,14,0.05,0.8,11,0.15959098060143825,0.16470588235294117,0.81789802289282,1.235767126083374
0.3,0.01,0,39,14,0.05,0.8,12,0.17108891387840788,0.14705882352941177,0.8886576482830385,1.4069139957427979
0.3,0.01,0,39,14,0.05,0.8,13,0.17087534681849903,0.08496732026143791,0.7929240374609782,1.2266101837158203
0.3,0.01,0,39,14,0.05,0.8,14,0.15933905133586115,0.0784313725490196,0.6909469302809573,1.2518246173858643
0.3,0.01,0,39,14,0.05,0.8,15,0.1529411799833145,0.1092436974789916,0.7596253902185224,1.230933427810669
0.3,0.01,0,39,14,0.05,0.8,16,0.14523039034828245,0.10084033613445378,0.696149843912591,1.2282168865203857
0.3,0.01,0,39,14,0.05,0.8,17,0.16482714436744667,0.10084033613445378,0.7075962539021852,1.2214057445526123
0.3,0.01,0,39,14,0.05,0.8,18,0.1742180993335611,0.06951871657754011,0.7825182101977107,1.2282960414886475
0.3,0.01,0,39,14,0.05,0.8,19,0.1806411707943048,0.08496732026143791,0.785639958376691,1.224708080291748
0.3,0.01,0,39,14,0.05,0.8,20,0.1847557691055797,0.09558823529411764,0.777315296566077,1.2421178817749023
0.3,0.01,0,39,14,0.05,0.95,1,0.15531318238349737,0.09558823529411764,0.7866805411030177,1.41009521484375
0.3,0.01,0,39,14,0.05,0.95,2,0.15093135803988852,0.12745098039215685,0.7929240374609782,1.2457036972045898
0.3,0.01,0,39,14,0.05,0.95,3,0.14754401667162384,0.12605042016806722,0.8813735691987513,1.255133867263794
0.3,0.01,0,39,14,0.05,0.95,4,0.20759136572029233,0.14705882352941177,0.9001040582726326,1.2422006130218506
0.3,0.01,0,39,14,0.05,0.95,5,0.16108590615085608,0.058823529411764705,0.6045785639958376,1.2257134914398193
0.3,0.01,0,39,14,0.05,0.95,6,0.17308335091425517,0.0784313725490196,0.6815816857440167,1.2286205291748047
0.3,0.01,0,39,14,0.05,0.95,7,0.15387872694205296,0.06535947712418301,0.6160249739854319,1.226165771484375
0.3,0.01,0,39,14,0.05,0.95,8,0.1734418864444027,0.09243697478991597,0.6649323621227887,1.3886547088623047
0.3,0.01,0,39,14,0.05,0.95,9,0.16535651183195382,0.11764705882352941,0.8158168574401665,1.2319622039794922
0.3,0.01,0,39,14,0.05,0.95,10,0.16220888528722602,0.06535947712418301,0.63579604578564,1.2365500926971436
0.3,0.01,0,39,14,0.05,0.95,11,0.15547885129079236,0.11764705882352941,0.7200832466181062,1.2354350090026855
0.3,0.01,0,39,14,0.05,0.95,12,0.181231830282742,0.0748663101604278,0.8355879292403746,1.23915433883667
0.3,0.01,0,39,14,0.05,0.95,13,0.17430862041363526,0.09558823529411764,0.7648283038501561,1.2356016635894775
0.3,0.01,0,39,14,0.05,0.95,14,0.17499632846886898,0.10294117647058823,0.8283038501560874,1.2449994087219238
0.3,0.01,0,39,14,0.05,0.95,15,0.147005991172829,0.12745098039215685,0.7970863683662851,1.2450480461120605
0.3,0.01,0,39,14,0.05,0.95,16,0.13807099770650996,0.08823529411764706,0.7096774193548387,1.2382228374481201
0.3,0.01,0,39,14,0.05,0.95,17,0.16891203016158624,0.0915032679738562,0.8303850156087409,1.4339122772216797
0.3,0.01,0,39,14,0.05,0.95,18,0.17056065686632021,0.1092436974789916,0.7627471383975026,1.2332608699798584
0.3,0.01,0,39,14,0.05,0.95,19,0.17025043094953168,0.18823529411764706,0.9302809573361083,1.2436490058898926
0.3,0.01,0,39,14,0.05,0.95,20,0.16846094675650755,0.08496732026143791,0.740894901144641,1.2346515655517578
0.3,0.01,0,39,28,0.1,0.5,1,0.15869542372657508,0.13725490196078433,0.8033298647242456,1.239797592163086
0.3,0.01,0,39,28,0.1,0.5,2,0.18128446249558838,0.10084033613445378,0.7096774193548387,1.237170934677124
0.3,0.01,0,39,28,0.1,0.5,3,0.15407752631654772,0.11764705882352941,0.8491155046826223,1.240586519241333
0.3,0.01,0,39,28,0.1,0.5,4,0.1466626658835681,0.09558823529411764,0.7898022892819979,1.4104833602905273
0.3,0.01,0,39,28,0.1,0.5,5,0.16936783088943907,0.13445378151260504,0.9438085327783559,1.2431635856628418
0.3,0.01,0,39,28,0.1,0.5,6,0.19760340932494677,0.13725490196078433,0.8428720083246618,1.2550244331359863
0.3,0.01,0,39,28,0.1,0.5,7,0.18564550355662687,0.0718954248366013,0.6181061394380853,1.276545763015747
0.3,0.01,0,39,28,0.1,0.5,8,0.15016605199043875,0.08496732026143791,0.7918834547346514,1.2734334468841553
0.3,0.01,0,39,28,0.1,0.5,9,0.15776041801088034,0.08235294117647059,0.8293444328824141,1.2460741996765137
0.3,0.01,0,39,28,0.1,0.5,10,0.15891904682083244,0.11764705882352941,0.8106139438085328,1.2503108978271484
0.3,0.01,0,39,28,0.1,0.5,11,0.16508426484597916,0.12745098039215685,0.7554630593132154,1.2516283988952637
0.3,0.01,0,39,28,0.1,0.5,12,0.15685752260455635,0.08403361344537816,0.5920915712799167,1.4449636936187744
0.3,0.01,0,39,28,0.1,0.5,13,0.1517105001937211,0.07352941176470588,0.6014568158168574,1.2550041675567627
0.3,0.01,0,39,28,0.1,0.5,14,0.1552468962872036,0.15294117647058825,0.8241415192507804,1.2496211528778076
0.3,0.01,0,39,28,0.1,0.5,15,0.15679869613035777,0.06535947712418301,0.6118626430801248,1.2608726024627686
0.3,0.01,0,39,28,0.1,0.5,16,0.16734165784079727,0.17647058823529413,0.8792924037460979,1.2526612281799316
0.3,0.01,0,39,28,0.1,0.5,17,0.18125563600525685,0.11764705882352941,0.8293444328824141,1.249535083770752
0.3,0.01,0,39,28,0.1,0.5,18,0.16218478249948926,0.0718954248366013,0.6690946930280958,1.252519130706787
0.3,0.01,0,39,28,0.1,0.5,19,0.15441089571612643,0.1092436974789916,0.7637877211238293,1.2541906833648682
0.3,0.01,0,39,28,0.1,0.5,20,0.182751597354036,0.10084033613445378,0.7304890738813735,1.2520079612731934
0.3,0.01,0,39,28,0.1,0.65,1,0.1914886524927719,0.1092436974789916,0.7804370447450573,1.4217102527618408
0.3,0.01,0,39,28,0.1,0.65,2,0.1719077363975645,0.0915032679738562,0.8189386056191468,1.254556655883789
0.3,0.01,0,39,28,0.1,0.65,3,0.17160327920527102,0.0784313725490196,0.7127991675338189,1.2483580112457275
0.3,0.01,0,39,28,0.1,0.65,4,0.154625917560608,0.11764705882352941,0.826222684703434,1.2569561004638672
0.3,0.01,0,39,28,0.1,0.65,5,0.17049261636322052,0.16470588235294117,0.8314255983350677,1.246753454208374
0.3,0.01,0,39,28,0.1,0.65,6,0.18671058972018964,0.11764705882352941,0.7180020811654526,1.245800495147705
0.3,0.01,0,39,28,0.1,0.65,7,0.11111195925546526,0.06060606060606061,0.9365244536940687,1.2438571453094482
0.3,0.01,0,39,28,0.1,0.65,8,0.1646356793450986,0.09558823529411764,0.7950052029136316,1.245361566543579
0.3,0.01,0,39,28,0.1,0.65,9,0.15121395168751064,0.17647058823529413,0.9073881373569199,1.4148766994476318
0.3,0.01,0,39,28,0.1,0.65,10,0.1542211066537051,0.06470588235294118,0.6805411030176899,1.246751070022583
0.3,0.01,0,39,28,0.1,0.65,11,0.1627577880825785,0.08823529411764706,0.7232049947970863,1.2478952407836914
0.3,0.01,0,39,28,0.1,0.65,12,0.16407110264543007,0.16470588235294117,0.8345473465140478,1.2376399040222168
0.3,0.01,0,39,28,0.1,0.65,13,0.17941157410678826,0.10294117647058823,0.8293444328824141,1.2456166744232178
0.3,0.01,0,39,28,0.1,0.65,14,0.13918024050020483,0.13725490196078433,0.8376690946930281,1.235081672668457
0.3,0.01,0,39,28,0.1,0.65,15,0.1886190176908049,0.12745098039215685,0.7554630593132154,1.23581862449646
0.3,0.01,0,39,28,0.1,0.65,16,0.1648229352570906,0.12745098039215685,0.745057232049948,1.239225149154663
0.3,0.01,0,39,28,0.1,0.65,17,0.14203591615690403,0.08496732026143791,0.7617065556711758,1.4171812534332275
0.3,0.01,0,39,28,0.1,0.65,18,0.19304887050625685,0.1092436974789916,0.7908428720083247,1.242286205291748
0.3,0.01,0,39,28,0.1,0.65,19,0.14638303831931848,0.08823529411764706,0.72840790842872,1.2400212287902832
0.3,0.01,0,39,28,0.1,0.65,20,0.15895555433884254,0.13725490196078433,0.8189386056191468,1.2385902404785156
0.3,0.01,0,39,28,0.1,0.8,1,0.15146887839530415,0.058823529411764705,0.6649323621227887,1.237520694732666
0.3,0.01,0,39,28,0.1,0.8,2,0.15920401763171688,0.12605042016806722,0.8720083246618107,1.238182544708252
0.3,0.01,0,39,28,0.1,0.8,3,0.17496935003705982,0.14705882352941177,0.8803329864724245,1.2335076332092285
0.3,0.01,0,39,28,0.1,0.8,4,0.195309978269142,0.1092436974789916,0.7606659729448492,1.2402324676513672
0.3,0.01,0,39,28,0.1,0.8,5,0.16006153207640653,0.058823529411764705,0.619146722164412,1.415541172027588
0.3,0.01,0,39,28,0.1,0.8,6,0.15715056116689738,0.08088235294117647,0.6586888657648283,1.2426667213439941
0.3,0.01,0,39,28,0.1,0.8,7,0.15927345026227185,0.09558823529411764,0.7929240374609782,1.2558512687683105
0.3,0.01,0,39,28,0.1,0.8,8,0.1657337855084188,0.08496732026143791,0.7492195629552549,1.2500858306884766
0.3,0.01,0,39,28,0.1,0.8,9,0.1503145136069487,0.13725490196078433,0.8210197710718002,1.2481732368469238
0.3,0.01,0,39,28,0.1,0.8,10,0.17263117447673032,0.1092436974789916,0.7762747138397502,1.2496106624603271
0.3,0.01,0,39,28,0.1,0.8,11,0.17648277022694442,0.0784313725490196,0.7190426638917794,1.2543272972106934
0.3,0.01,0,39,28,0.1,0.8,12,0.18018435399138805,0.12605042016806722,0.8844953173777316,1.249769687652588
0.3,0.01,0,39,28,0.1,0.8,13,0.1543655650665445,0.10084033613445378,0.6951092611862643,1.4167802333831787
0.3,0.01,0,39,28,0.1,0.8,14,0.17616136390822693,0.09558823529411764,0.8355879292403746,1.260772943496704
0.3,0.01,0,39,28,0.1,0.8,15,0.18653139613435069,0.13725490196078433,0.8480749219562955,1.2974176406860352
0.3,0.01,0,39,28,0.1,0.8,16,0.17412953446157803,0.15294117647058825,0.7845993756503642,1.25252366065979
0.3,0.01,0,39,28,0.1,0.8,17,0.14050531240513237,0.12745098039215685,0.7679500520291364,1.2426559925079346
0.3,0.01,0,39,28,0.1,0.8,18,0.16748501164124144,0.14705882352941177,0.8803329864724245,1.2343802452087402
0.3,0.01,0,39,28,0.1,0.8,19,0.20252593412115316,0.08088235294117647,0.6670135275754423,1.2312026023864746
0.3,0.01,0,39,28,0.1,0.8,20,0.15993376069257756,0.10294117647058823,0.8116545265348595,1.2374510765075684
0.3,0.01,0,39,28,0.1,0.95,1,0.17309003970923686,0.12605042016806722,0.8855359001040582,1.4124186038970947
0.3,0.01,0,39,28,0.1,0.95,2,0.19850721125821738,0.17647058823529413,0.8876170655567117,1.2354564666748047
0.3,0.01,0,39,28,0.1,0.95,3,0.17553387196561918,0.06470588235294118,0.6618106139438086,1.2392723560333252
0.3,0.01,0,39,28,0.1,0.95,4,0.1546683829779501,0.08088235294117647,0.6742976066597295,1.2422199249267578
0.3,0.01,0,39,28,0.1,0.95,5,0.17884667563960646,0.08823529411764706,0.7169614984391259,1.234182596206665
0.3,0.01,0,39,28,0.1,0.95,6,0.1618466247583536,0.14705882352941177,0.8980228928199792,1.233405590057373
0.3,0.01,0,39,28,0.1,0.95,7,0.1509775483274089,0.10084033613445378,0.7263267429760666,1.2399914264678955
0.3,0.01,0,39,28,0.1,0.95,8,0.17994758619071144,0.13725490196078433,0.81789802289282,1.2445425987243652
0.3,0.01,0,39,28,0.1,0.95,9,0.17589930932412298,0.0784313725490196,0.7242455775234131,1.4111075401306152
0.3,0.01,0,39,28,0.1,0.95,10,0.1462380811461807,0.11764705882352941,0.8199791883454735,1.2505059242248535
0.3,0.01,0,39,28,0.1,0.95,11,0.16197209780493552,0.07058823529411765,0.7065556711758585,1.244936227798462
0.3,0.01,0,39,28,0.1,0.95,12,0.14918821445300165,0.11764705882352941,0.740894901144641,1.2362732887268066
