mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,38,3,0.01,0.65,14,0.9146349307969026,0.0,0.004158004158004158,1.2274119853973389
0.2,2.0,0,38,3,0.01,0.65,15,0.8351868426849587,0.0019305019305019305,0.12785862785862787,1.224632978439331
0.2,2.0,0,38,3,0.01,0.65,16,0.8334329612024067,0.0,0.0,1.232426643371582
0.2,2.0,0,38,3,0.01,0.65,17,0.905392957176412,0.0,0.0,1.2245168685913086
0.2,2.0,0,38,3,0.01,0.65,18,0.9537684605941322,0.0,0.0,1.3870623111724854
0.2,2.0,0,38,3,0.01,0.65,19,0.812590279111936,0.0027472527472527475,0.12370062370062371,1.2284984588623047
0.2,2.0,0,38,3,0.01,0.65,20,0.8743472443429541,0.0,0.0,1.2210443019866943
0.2,2.0,0,38,3,0.01,0.8,1,0.8356952376476302,0.0,0.02702702702702703,1.2265148162841797
0.2,2.0,0,38,3,0.01,0.8,2,0.9409442640883144,0.0,0.0010395010395010396,1.2225394248962402
0.2,2.0,0,38,3,0.01,0.8,3,0.8692084390831278,0.0,0.0,1.2226002216339111
0.2,2.0,0,38,3,0.01,0.8,4,0.9137153743353319,0.001736111111111111,0.08316008316008316,1.2228989601135254
0.2,2.0,0,38,3,0.01,0.8,5,0.8747187633672749,0.0,0.002079002079002079,1.2249996662139893
0.2,2.0,0,38,3,0.01,0.8,6,0.906355777068935,0.0,0.0,1.3956820964813232
0.2,2.0,0,38,3,0.01,0.8,7,0.8768046982106739,0.0,0.0,1.2223412990570068
0.2,2.0,0,38,3,0.01,0.8,8,0.8650078714935857,0.0,0.04054054054054054,1.2227180004119873
0.2,2.0,0,38,3,0.01,0.8,9,0.8282524214766162,0.0,0.04573804573804574,1.2260034084320068
0.2,2.0,0,38,3,0.01,0.8,10,0.8795239448882628,0.0,0.032224532224532226,1.226461410522461
0.2,2.0,0,38,3,0.01,0.8,11,0.8780465748895367,0.0,0.06756756756756757,1.2254161834716797
0.2,2.0,0,38,3,0.01,0.8,12,0.9180584416419478,0.0016891891891891893,0.10914760914760915,1.2232975959777832
0.2,2.0,0,38,3,0.01,0.8,13,0.9108943477684464,0.001589825119236884,0.08316008316008316,1.2219107151031494
0.2,2.0,0,38,3,0.01,0.8,14,0.8800135634318733,0.0,0.0,1.3870091438293457
0.2,2.0,0,38,3,0.01,0.8,15,0.8802800904480572,0.0,0.0,1.2385179996490479
0.2,2.0,0,38,3,0.01,0.8,16,0.9522970167337984,0.0,0.0010395010395010396,1.2323331832885742
0.2,2.0,0,38,3,0.01,0.8,17,0.9233169446587169,0.0,0.0,1.2254178524017334
0.2,2.0,0,38,3,0.01,0.8,18,0.9543604631927213,0.0,0.002079002079002079,1.2277605533599854
0.2,2.0,0,38,3,0.01,0.8,19,0.8693900165730051,0.001589825119236884,0.08316008316008316,1.2282741069793701
0.2,2.0,0,38,3,0.01,0.8,20,0.9216545205820172,0.0,0.0,1.2258379459381104
0.2,2.0,0,38,3,0.01,0.95,1,0.8548477334231613,0.0018018018018018018,0.11538461538461539,1.224302053451538
0.2,2.0,0,38,3,0.01,0.95,2,0.9146833885936876,0.0,0.0,1.3945128917694092
0.2,2.0,0,38,3,0.01,0.95,3,0.8858517542914601,0.0,0.031185031185031187,1.232064962387085
0.2,2.0,0,38,3,0.01,0.95,4,0.956593503705098,0.0,0.0,1.222027063369751
0.2,2.0,0,38,3,0.01,0.95,5,0.9015855669688791,0.0,0.0,1.2230775356292725
0.2,2.0,0,38,3,0.01,0.95,6,0.8713745643898585,0.0,0.0,1.225642442703247
0.2,2.0,0,38,3,0.01,0.95,7,0.9002057144119239,0.001953125,0.0010395010395010396,1.2204716205596924
0.2,2.0,0,38,3,0.01,0.95,8,0.892236923800657,0.0024509803921568627,0.08316008316008316,1.225602149963379
0.2,2.0,0,38,3,0.01,0.95,9,0.876858067506613,0.0,0.0010395010395010396,1.228515863418579
0.2,2.0,0,38,3,0.01,0.95,10,0.8877081351297986,0.0,0.0,1.4413104057312012
0.2,2.0,0,38,3,0.01,0.95,11,0.951803043167628,0.0017857142857142857,0.05301455301455302,1.2326383590698242
0.2,2.0,0,38,3,0.01,0.95,12,0.8393302316782708,0.0,0.031185031185031187,1.2256615161895752
0.2,2.0,0,38,3,0.01,0.95,13,0.8348918305234879,0.0,0.0,1.2309415340423584
0.2,2.0,0,38,3,0.01,0.95,14,0.9611802303976216,0.0,0.0,1.2232964038848877
0.2,2.0,0,38,3,0.01,0.95,15,0.9145857052380325,0.0,0.0,1.2293264865875244
0.2,2.0,0,38,3,0.01,0.95,16,0.8760130437919321,0.0,0.04261954261954262,1.2175259590148926
0.2,2.0,0,38,3,0.01,0.95,17,0.8406262819210187,0.002136752136752137,0.0395010395010395,1.2247021198272705
0.2,2.0,0,38,3,0.01,0.95,18,0.8973343791159587,0.0035714285714285713,0.1288981288981289,1.3826537132263184
0.2,2.0,0,38,3,0.01,0.95,19,0.879917917226845,0.0,0.0010395010395010396,1.222780704498291
0.2,2.0,0,38,3,0.01,0.95,20,0.8837881619937694,0.0,0.0,1.2983829975128174
0.2,2.0,0,38,14,0.05,0.5,1,0.8703498628891402,0.0016891891891891893,0.035343035343035345,1.2280714511871338
0.2,2.0,0,38,14,0.05,0.5,2,0.8225011784410927,0.0,0.0,1.2318446636199951
0.2,2.0,0,38,14,0.05,0.5,3,0.8695704662449025,0.0018018018018018018,0.11122661122661123,1.2234392166137695
0.2,2.0,0,38,14,0.05,0.5,4,0.9183228730010146,0.0,0.0,1.2325129508972168
0.2,2.0,0,38,14,0.05,0.5,5,0.8729401112650519,0.0019047619047619048,0.11434511434511435,1.2209703922271729
0.2,2.0,0,38,14,0.05,0.5,6,0.8655760772910713,0.0,0.0,1.3886098861694336
0.2,2.0,0,38,14,0.05,0.5,7,0.8743361830657604,0.0,0.034303534303534305,1.2278869152069092
0.2,2.0,0,38,14,0.05,0.5,8,0.877768730600516,0.0016891891891891893,0.08316008316008316,1.226557731628418
0.2,2.0,0,38,14,0.05,0.5,9,0.9050709013209013,0.0,0.0010395010395010396,1.228991985321045
0.2,2.0,0,38,14,0.05,0.5,10,0.8456983463275545,0.0,0.04573804573804574,1.2301948070526123
0.2,2.0,0,38,14,0.05,0.5,11,0.8482027171283446,0.006211180124223602,0.12993762993762994,1.232414722442627
0.2,2.0,0,38,14,0.05,0.5,12,0.917451476793249,0.0,0.0,1.2328760623931885
0.2,2.0,0,38,14,0.05,0.5,13,0.8873714053999563,0.0,0.013513513513513514,1.2229547500610352
0.2,2.0,0,38,14,0.05,0.5,14,0.8729714367033623,0.0,0.04573804573804574,1.3988099098205566
0.2,2.0,0,38,14,0.05,0.5,15,0.9185730492268962,0.0016891891891891893,0.08108108108108109,1.2275240421295166
0.2,2.0,0,38,14,0.05,0.5,16,0.9117613594292945,0.0,0.0010395010395010396,1.2254273891448975
0.2,2.0,0,38,14,0.05,0.5,17,0.8772823162500581,0.0,0.0,1.2234997749328613
0.2,2.0,0,38,14,0.05,0.5,18,0.8695885086249221,0.0017857142857142857,0.11434511434511435,1.2281770706176758
0.2,2.0,0,38,14,0.05,0.5,19,0.8853206280608206,0.0,0.0,1.223926305770874
0.2,2.0,0,38,14,0.05,0.5,20,0.8604640989215072,0.001838235294117647,0.04054054054054054,1.2219915390014648
0.2,2.0,0,38,14,0.05,0.65,1,0.9017548485273126,0.0,0.0,1.2169146537780762
0.2,2.0,0,38,14,0.05,0.65,2,0.9119233697175957,0.0016891891891891893,0.08316008316008316,1.380232572555542
0.2,2.0,0,38,14,0.05,0.65,3,0.8648454479516786,0.0,0.0,1.2297954559326172
0.2,2.0,0,38,14,0.05,0.65,4,0.9093729908836249,0.0,0.031185031185031187,1.2272820472717285
0.2,2.0,0,38,14,0.05,0.65,5,0.9143078209709492,0.001851851851851852,0.08316008316008316,1.2254610061645508
0.2,2.0,0,38,14,0.05,0.65,6,0.8749315909723804,0.002380952380952381,0.08316008316008316,1.2196359634399414
0.2,2.0,0,38,14,0.05,0.65,7,0.8376685191922093,0.002232142857142857,0.11434511434511435,1.220292329788208
0.2,2.0,0,38,14,0.05,0.65,8,0.8871214668127259,0.0,0.0010395010395010396,1.2211627960205078
0.2,2.0,0,38,14,0.05,0.65,9,0.9615064935064936,0.0,0.0,1.2223949432373047
0.2,2.0,0,38,14,0.05,0.65,10,0.7752028436456528,0.0,0.0,1.3851943016052246
0.2,2.0,0,38,14,0.05,0.65,11,0.8368271385330384,0.0,0.0,1.228316307067871
0.2,2.0,0,38,14,0.05,0.65,12,0.8787437842278204,0.0,0.0,1.2200453281402588
0.2,2.0,0,38,14,0.05,0.65,13,0.9664705882352942,0.0,0.031185031185031187,1.220576286315918
0.2,2.0,0,38,14,0.05,0.65,14,0.8989500919810359,0.0018018018018018018,0.11434511434511435,1.2261037826538086
0.2,2.0,0,38,14,0.05,0.65,15,0.9215879683913699,0.0,0.0,1.2195699214935303
0.2,2.0,0,38,14,0.05,0.65,16,0.8342882746828074,0.0021008403361344537,0.1340956340956341,1.2210988998413086
0.2,2.0,0,38,14,0.05,0.65,17,0.880392372007078,0.0,0.0,1.2200698852539062
0.2,2.0,0,38,14,0.05,0.65,18,0.8650776227281491,0.001838235294117647,0.08316008316008316,1.4086408615112305
0.2,2.0,0,38,14,0.05,0.65,19,0.8621385235024466,0.0019047619047619048,0.031185031185031187,1.221660852432251
0.2,2.0,0,38,14,0.05,0.65,20,0.909915976743483,0.0016891891891891893,0.004158004158004158,1.2246675491333008
0.2,2.0,0,38,14,0.05,0.8,1,0.8330104345340195,0.0,0.0,1.2198095321655273
0.2,2.0,0,38,14,0.05,0.8,2,0.9059690463446561,0.0,0.0,1.2204339504241943
0.2,2.0,0,38,14,0.05,0.8,3,0.8868408133971292,0.0,0.0,1.223496675491333
0.2,2.0,0,38,14,0.05,0.8,4,0.8818998429664109,0.0018018018018018018,0.08316008316008316,1.2201848030090332
0.2,2.0,0,38,14,0.05,0.8,5,0.8830645101876367,0.0,0.031185031185031187,1.220341682434082
0.2,2.0,0,38,14,0.05,0.8,6,0.8799095395877486,0.0016891891891891893,0.04054054054054054,1.3806028366088867
0.2,2.0,0,38,14,0.05,0.8,7,0.8759161989873934,0.0,0.0498960498960499,1.2249398231506348
0.2,2.0,0,38,14,0.05,0.8,8,0.8396526752529778,0.0,0.009355509355509356,1.2223362922668457
0.2,2.0,0,38,14,0.05,0.8,9,0.8778266848203918,0.0,0.0,1.2285115718841553
0.2,2.0,0,38,14,0.05,0.8,10,0.9154933063034809,0.0,0.0010395010395010396,1.221189022064209
0.2,2.0,0,38,14,0.05,0.8,11,0.8789550904370826,0.0,0.0,1.2194817066192627
0.2,2.0,0,38,14,0.05,0.8,12,0.9092188497745302,0.001736111111111111,0.08316008316008316,1.2227091789245605
0.2,2.0,0,38,14,0.05,0.8,13,0.8288164548210587,0.003676470588235294,0.08316008316008316,1.224761962890625
0.2,2.0,0,38,14,0.05,0.8,14,0.805802559367065,0.0,0.033264033264033266,1.3827741146087646
0.2,2.0,0,38,14,0.05,0.8,15,0.8714907284586909,0.0,0.0,1.2327210903167725
0.2,2.0,0,38,14,0.05,0.8,16,0.8816893724631145,0.0,0.0,1.2200446128845215
0.2,2.0,0,38,14,0.05,0.8,17,0.8687100737435913,0.001589825119236884,0.08316008316008316,1.224013090133667
0.2,2.0,0,38,14,0.05,0.8,18,0.9221977196404744,0.0,0.031185031185031187,1.2237122058868408
0.2,2.0,0,38,14,0.05,0.8,19,0.8397797974069214,0.0019305019305019305,0.0,1.2232797145843506
0.2,2.0,0,38,14,0.05,0.8,20,0.917730926916221,0.0,0.0,1.2215101718902588
0.2,2.0,0,38,14,0.05,0.95,1,0.821433285864375,0.0,0.04573804573804574,1.219128131866455
0.2,2.0,0,38,14,0.05,0.95,2,0.9045267414327187,0.0,0.0,1.4096381664276123
0.2,2.0,0,38,14,0.05,0.95,3,0.8769556122544488,0.0019305019305019305,0.08316008316008316,1.2278048992156982
0.2,2.0,0,38,14,0.05,0.95,4,0.8716461183670268,0.005128205128205128,0.17671517671517672,1.2304954528808594
0.2,2.0,0,38,14,0.05,0.95,5,0.8763148411395932,0.0018018018018018018,0.08316008316008316,1.2263598442077637
0.2,2.0,0,38,14,0.05,0.95,6,0.872449641038554,0.0,0.0,1.2229413986206055
0.2,2.0,0,38,14,0.05,0.95,7,0.889706870122631,0.0,0.0,1.2265510559082031
0.2,2.0,0,38,14,0.05,0.95,8,0.8427945968665204,0.0,0.0010395010395010396,1.2215967178344727
0.2,2.0,0,38,14,0.05,0.95,9,0.9241611111111111,0.0,0.0395010395010395,1.2231121063232422
0.2,2.0,0,38,14,0.05,0.95,10,0.8742104397085586,0.00196078431372549,0.0,1.3919739723205566
0.2,2.0,0,38,14,0.05,0.95,11,0.9254556433181181,0.001589825119236884,0.033264033264033266,1.2264416217803955
0.2,2.0,0,38,14,0.05,0.95,12,0.905935524519584,0.0,0.0,1.2313957214355469
0.2,2.0,0,38,14,0.05,0.95,13,0.916485514191984,0.0038095238095238095,0.1340956340956341,1.2239785194396973
0.2,2.0,0,38,14,0.05,0.95,14,0.9012375887397627,0.0,0.0,1.223867654800415
0.2,2.0,0,38,14,0.05,0.95,15,0.875205619051923,0.0018018018018018018,0.12266112266112267,1.2244105339050293
0.2,2.0,0,38,14,0.05,0.95,16,0.8822920462738415,0.0018018018018018018,0.0,1.2247889041900635
0.2,2.0,0,38,14,0.05,0.95,17,0.8788188422212608,0.0,0.0010395010395010396,1.2234628200531006
0.2,2.0,0,38,14,0.05,0.95,18,0.8781356265093524,0.0,0.0031185031185031187,1.3810780048370361
0.2,2.0,0,38,14,0.05,0.95,19,0.8364327615104011,0.0,0.0,1.221275806427002
0.2,2.0,0,38,14,0.05,0.95,20,0.8703709918572379,0.0,0.0,1.2270359992980957
0.2,2.0,0,38,28,0.1,0.5,1,0.8016946359537129,0.0,0.0,1.2303454875946045
0.2,2.0,0,38,28,0.1,0.5,2,0.8767957840623128,0.0016891891891891893,0.15280665280665282,1.2248790264129639
0.2,2.0,0,38,28,0.1,0.5,3,0.8712266379950395,0.0019305019305019305,0.08316008316008316,1.2208998203277588
0.2,2.0,0,38,28,0.1,0.5,4,0.8657570629683892,0.0019047619047619048,0.0841995841995842,1.2241497039794922
0.2,2.0,0,38,28,0.1,0.5,5,0.8166145943942779,0.005681818181818182,0.1288981288981289,1.2230944633483887
0.2,2.0,0,38,28,0.1,0.5,6,0.8401131996201703,0.0,0.0,1.4099371433258057
0.2,2.0,0,38,28,0.1,0.5,7,0.7906057194398856,0.0018018018018018018,0.12370062370062371,1.2266712188720703
0.2,2.0,0,38,28,0.1,0.5,8,0.9188721592734751,0.0016891891891891893,0.032224532224532226,1.235503911972046
0.2,2.0,0,38,28,0.1,0.5,9,0.8576524762350008,0.0,0.0,1.2293858528137207
0.2,2.0,0,38,28,0.1,0.5,10,0.9067492809918307,0.001736111111111111,0.12370062370062371,1.2254350185394287
0.2,2.0,0,38,28,0.1,0.5,11,0.8637026694052669,0.0020408163265306124,0.08316008316008316,1.2189557552337646
0.2,2.0,0,38,28,0.1,0.5,12,0.9087994783899154,0.003703703703703704,0.1600831600831601,1.223952054977417
0.2,2.0,0,38,28,0.1,0.5,13,0.8564202723018446,0.002840909090909091,0.1288981288981289,1.2189559936523438
0.2,2.0,0,38,28,0.1,0.5,14,0.8513904779718154,0.005333333333333333,0.17775467775467776,1.3881807327270508
0.2,2.0,0,38,28,0.1,0.5,15,0.787944898302706,0.0018018018018018018,0.0841995841995842,1.2224466800689697
0.2,2.0,0,38,28,0.1,0.5,16,0.8809216504660822,0.0019305019305019305,0.08316008316008316,1.2313015460968018
0.2,2.0,0,38,28,0.1,0.5,17,0.879305687346709,0.0,0.031185031185031187,1.2269692420959473
0.2,2.0,0,38,28,0.1,0.5,18,0.8285730044808992,0.0044444444444444444,0.08316008316008316,1.2261643409729004
0.2,2.0,0,38,28,0.1,0.5,19,0.9040862066677143,0.0,0.0,1.22422456741333
0.2,2.0,0,38,28,0.1,0.5,20,0.9367781017990292,0.0017825311942959,0.08316008316008316,1.221989393234253
0.2,2.0,0,38,28,0.1,0.65,1,0.9121446596473775,0.0,0.0,1.2214782238006592
0.2,2.0,0,38,28,0.1,0.65,2,0.9599358178053831,0.0,0.0,1.3832237720489502
0.2,2.0,0,38,28,0.1,0.65,3,0.958409090909091,0.0,0.0,1.2255871295928955
0.2,2.0,0,38,28,0.1,0.65,4,0.8377869634901463,0.0,0.031185031185031187,1.2253456115722656
0.2,2.0,0,38,28,0.1,0.65,5,0.9627848101265823,0.0,0.0,1.2222838401794434
0.2,2.0,0,38,28,0.1,0.65,6,0.9192500069094076,0.0016891891891891893,0.0841995841995842,1.2252988815307617
0.2,2.0,0,38,28,0.1,0.65,7,0.8654176138544126,0.0,0.0,1.2238032817840576
0.2,2.0,0,38,28,0.1,0.65,8,0.8747451519613285,0.0,0.0,1.2184875011444092
0.2,2.0,0,38,28,0.1,0.65,9,0.9170950295194873,0.0020161290322580645,0.032224532224532226,1.2177703380584717
0.2,2.0,0,38,28,0.1,0.65,10,0.8409568374013734,0.004464285714285714,0.11434511434511435,1.4040191173553467
0.2,2.0,0,38,28,0.1,0.65,11,0.8364919398046186,0.0,0.0,1.2279765605926514
0.2,2.0,0,38,28,0.1,0.65,12,0.9507151024181385,0.0,0.0,1.2232310771942139
0.2,2.0,0,38,28,0.1,0.65,13,0.8485712631861256,0.002777777777777778,0.08316008316008316,1.2216064929962158
0.2,2.0,0,38,28,0.1,0.65,14,0.8808350456892063,0.0,0.002079002079002079,1.219008445739746
0.2,2.0,0,38,28,0.1,0.65,15,0.8421252646282766,0.002197802197802198,0.11434511434511435,1.2177906036376953
0.2,2.0,0,38,28,0.1,0.65,16,0.8768732374000775,0.0,0.04054054054054054,1.225914716720581
0.2,2.0,0,38,28,0.1,0.65,17,0.9049577503553076,0.001589825119236884,0.0,1.225731611251831
0.2,2.0,0,38,28,0.1,0.65,18,0.9531470584472254,0.0016891891891891893,0.11434511434511435,1.3912060260772705
0.2,2.0,0,38,28,0.1,0.65,19,0.8708434435447593,0.0016891891891891893,0.02702702702702703,1.227813959121704
0.2,2.0,0,38,28,0.1,0.65,20,0.8412595177551234,0.0,0.031185031185031187,1.21915864944458
0.2,2.0,0,38,28,0.1,0.8,1,0.7894140058335783,0.0,0.04573804573804574,1.221435785293579
0.2,2.0,0,38,28,0.1,0.8,2,0.8681173245750606,0.0,0.010395010395010396,1.2250828742980957
0.2,2.0,0,38,28,0.1,0.8,3,0.8394550867010243,0.0,0.032224532224532226,1.219170331954956
0.2,2.0,0,38,28,0.1,0.8,4,0.8364383903876,0.0,0.0,1.2168385982513428
0.2,2.0,0,38,28,0.1,0.8,5,0.9516214171941151,0.0034602076124567475,0.19646569646569648,1.2237372398376465
0.2,2.0,0,38,28,0.1,0.8,6,0.8811277011935483,0.001851851851851852,0.08316008316008316,1.3792214393615723
0.2,2.0,0,38,28,0.1,0.8,7,0.8703607012454834,0.0018018018018018018,0.08316008316008316,1.2208247184753418
0.2,2.0,0,38,28,0.1,0.8,8,0.9162072066822068,0.0,0.0010395010395010396,1.2193500995635986
0.2,2.0,0,38,28,0.1,0.8,9,0.8424861158346392,0.0,0.0,1.218446969985962
0.2,2.0,0,38,28,0.1,0.8,10,0.9195181524427238,0.0,0.0,1.2275276184082031
0.2,2.0,0,38,28,0.1,0.8,11,0.9511681002010741,0.0,0.0010395010395010396,1.2293167114257812
0.2,2.0,0,38,28,0.1,0.8,12,0.9145576210318507,0.0,0.0,1.2209548950195312
0.2,2.0,0,38,28,0.1,0.8,13,0.8722700678967504,0.0,0.0,1.2225892543792725
0.2,2.0,0,38,28,0.1,0.8,14,0.864651646547467,0.00196078431372549,0.07796257796257797,1.3868608474731445
0.2,2.0,0,38,28,0.1,0.8,15,0.9158967681992364,0.0,0.0,1.2657957077026367
0.2,2.0,0,38,28,0.1,0.8,16,0.8835569566147159,0.0,0.002079002079002079,1.2269384860992432
0.2,2.0,0,38,28,0.1,0.8,17,0.9270595228573525,0.0,0.0,1.2188868522644043
0.2,2.0,0,38,28,0.1,0.8,18,0.8366820453718221,0.0,0.0,1.2223029136657715
0.2,2.0,0,38,28,0.1,0.8,19,0.8689586867968447,0.0,0.0,1.2234814167022705
0.2,2.0,0,38,28,0.1,0.8,20,0.8627175405893425,0.0,0.0,1.2196176052093506
0.2,2.0,0,38,28,0.1,0.95,1,0.9119947312812164,0.0016891891891891893,0.0841995841995842,1.2135934829711914
0.2,2.0,0,38,28,0.1,0.95,2,0.9103192511857273,0.0,0.0,1.3886466026306152
0.2,2.0,0,38,28,0.1,0.95,3,0.786939629415757,0.002403846153846154,0.031185031185031187,1.2197349071502686
0.2,2.0,0,38,28,0.1,0.95,4,0.8444252246074333,0.0,0.0,1.2175045013427734
0.2,2.0,0,38,28,0.1,0.95,5,0.8302305606477552,0.0,0.031185031185031187,1.2204670906066895
0.2,2.0,0,38,28,0.1,0.95,6,0.8764765819824507,0.0018018018018018018,0.04573804573804574,1.22084379196167
0.2,2.0,0,38,28,0.1,0.95,7,0.8695525510536334,0.0,0.0,1.211709976196289
0.2,2.0,0,38,28,0.1,0.95,8,0.883008171997117,0.001851851851851852,0.06756756756756757,1.2172129154205322
0.2,2.0,0,38,28,0.1,0.95,9,0.9066432030529846,0.0018018018018018018,0.04573804573804574,1.223846673965454
0.2,2.0,0,38,28,0.1,0.95,10,0.847888444976387,0.0,0.04054054054054054,1.2223689556121826
0.2,2.0,0,38,28,0.1,0.95,11,0.9261296792391319,0.0,0.0,1.3844616413116455
0.2,2.0,0,38,28,0.1,0.95,12,0.9139300233753175,0.0,0.04054054054054054,1.2187063694000244
0.2,2.0,0,38,28,0.1,0.95,13,0.8926191069667552,0.0,0.0,1.2171409130096436
0.2,2.0,0,38,28,0.1,0.95,14,0.8426969280420283,0.0019305019305019305,0.1548856548856549,1.2208142280578613
0.2,2.0,0,38,28,0.1,0.95,15,0.8694438786146104,0.0,0.02598752598752599,1.2188746929168701
0.2,2.0,0,38,28,0.1,0.95,16,0.8307779823687154,0.002079002079002079,0.11434511434511435,1.2231509685516357
0.2,2.0,0,38,28,0.1,0.95,17,0.8823414726351918,0.0,0.0,1.223895788192749
0.2,2.0,0,38,28,0.1,0.95,18,0.8702040676622694,0.003676470588235294,0.04054054054054054,1.2157783508300781
0.2,2.0,0,38,28,0.1,0.95,19,0.7645033937134362,0.0,0.0,1.3922920227050781
0.2,2.0,0,38,28,0.1,0.95,20,0.7646273815523754,0.0018018018018018018,0.07068607068607069,1.2228202819824219
0.2,2.0,0,38,43,0.15,0.5,1,0.784271250371602,0.0019047619047619048,0.11434511434511435,1.2236018180847168
0.2,2.0,0,38,43,0.15,0.5,2,0.8794249718118599,0.0018018018018018018,0.08316008316008316,1.2220847606658936
0.2,2.0,0,38,43,0.15,0.5,3,0.8314817539489929,0.012121212121212121,0.2972972972972973,1.2207691669464111
0.2,2.0,0,38,43,0.15,0.5,4,0.8354971442754375,0.0027472527472527475,0.1288981288981289,1.2217161655426025
0.2,2.0,0,38,43,0.15,0.5,5,0.8404959784918785,0.0018018018018018018,0.031185031185031187,1.222909688949585
0.2,2.0,0,38,43,0.15,0.5,6,0.8768935833277266,0.0021645021645021645,0.11434511434511435,1.384354591369629
0.2,2.0,0,38,43,0.15,0.5,7,0.8076525498127897,0.008522727272727272,0.1600831600831601,1.2223660945892334
0.2,2.0,0,38,43,0.15,0.5,8,0.8801431011031647,0.0,0.0,1.2208771705627441
0.2,2.0,0,38,43,0.15,0.5,9,0.8900286011100393,0.004032258064516129,0.2047817047817048,1.2203710079193115
0.2,2.0,0,38,43,0.15,0.5,10,0.8597261096358393,0.015151515151515152,0.3887733887733888,1.2173030376434326
0.2,2.0,0,38,43,0.15,0.5,11,0.8803985563737613,0.0,0.030145530145530147,1.2243361473083496
0.2,2.0,0,38,43,0.15,0.5,12,0.9041622993319279,0.0020833333333333333,0.11330561330561331,1.2263479232788086
