mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,20,1,0.01,0.95,8,0.44540344423295114,0.0125,0.12244897959183673,1.3619771003723145
0.1,0.01,0,20,1,0.01,0.95,9,0.3936534962361207,0.026041666666666668,0.22040816326530613,1.5279250144958496
0.1,0.01,0,20,1,0.01,0.95,10,0.39949330329309174,0.01282051282051282,0.17346938775510204,1.329564094543457
0.1,0.01,0,20,1,0.01,0.95,11,0.45058615574191235,0.0078125,0.1357142857142857,1.3331270217895508
0.1,0.01,0,20,1,0.01,0.95,12,0.47514226636446993,0.013888888888888888,0.1540816326530612,1.3600890636444092
0.1,0.01,0,20,1,0.01,0.95,13,0.421307560859388,0.010416666666666666,0.1489795918367347,1.3482909202575684
0.1,0.01,0,20,1,0.01,0.95,14,0.4417151374607599,0.0021929824561403508,0.07346938775510205,1.3591539859771729
0.1,0.01,0,20,1,0.01,0.95,15,0.43827797961973786,0.008928571428571428,0.15612244897959185,1.3547053337097168
0.1,0.01,0,20,1,0.01,0.95,16,0.43293858606302615,0.004901960784313725,0.09285714285714286,1.5170960426330566
0.1,0.01,0,20,1,0.01,0.95,17,0.43388861064081935,0.010416666666666666,0.1826530612244898,1.3694148063659668
0.1,0.01,0,20,1,0.01,0.95,18,0.45047644427828165,0.027777777777777776,0.3081632653061224,1.3558664321899414
0.1,0.01,0,20,1,0.01,0.95,19,0.46869836310428015,0.004629629629629629,0.14183673469387756,1.3775634765625
0.1,0.01,0,20,1,0.01,0.95,20,0.4336457569133737,0.005952380952380952,0.09081632653061225,1.355933427810669
0.1,0.01,0,20,7,0.05,0.8,1,0.43663193315832666,0.0024509803921568627,0.0326530612244898,1.3511948585510254
0.1,0.01,0,20,7,0.05,0.8,2,0.4526483462299962,0.013888888888888888,0.19285714285714287,1.3577685356140137
0.1,0.01,0,20,7,0.05,0.8,3,0.42228809912111276,0.0021929824561403508,0.06020408163265306,1.3478169441223145
0.1,0.01,0,20,7,0.05,0.8,4,0.401470475982971,0.005208333333333333,0.08979591836734693,1.5349595546722412
0.1,0.01,0,20,7,0.05,0.8,5,0.3962245603709138,0.011111111111111112,0.17857142857142858,1.3546807765960693
0.1,0.01,0,20,7,0.05,0.8,6,0.383061760843829,0.004901960784313725,0.0836734693877551,1.347984790802002
