mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,44,5,0.01,0.95,14,0.9053426223994527,0.0,0.04079497907949791,1.2047710418701172
0.1,0.5,0,44,5,0.01,0.95,15,0.8731244155844156,0.0,0.0,1.2074306011199951
0.1,0.5,0,44,5,0.01,0.95,16,0.9192142857142858,0.0,0.0,1.201035976409912
0.1,0.5,0,44,5,0.01,0.95,17,0.8386839498994514,0.0,0.0,1.3581976890563965
0.1,0.5,0,44,5,0.01,0.95,18,0.884714901557943,0.0,0.0,1.2033171653747559
0.1,0.5,0,44,5,0.01,0.95,19,0.8749421569212213,0.0,0.0,1.2016465663909912
0.1,0.5,0,44,5,0.01,0.95,20,0.8759877685681129,0.0,0.0,1.2088289260864258
0.1,0.5,0,44,24,0.05,0.5,1,0.8036334732340829,0.0,0.0397489539748954,1.2065985202789307
0.1,0.5,0,44,24,0.05,0.5,2,0.9013021347699918,0.0017094017094017094,0.08263598326359832,1.2069056034088135
0.1,0.5,0,44,24,0.05,0.5,3,0.9140484821118993,0.0,0.0,1.2020511627197266
0.1,0.5,0,44,24,0.05,0.5,4,0.9454812866123017,0.0014534883720930232,0.08263598326359832,1.212618112564087
0.1,0.5,0,44,24,0.05,0.5,5,0.8759230944758053,0.0016611295681063123,0.08263598326359832,1.3722727298736572
0.1,0.5,0,44,24,0.05,0.5,6,0.8808860358958398,0.0,0.0,1.2138769626617432
0.1,0.5,0,44,24,0.05,0.5,7,0.8627786465168817,0.0,0.0,1.2063701152801514
0.1,0.5,0,44,24,0.05,0.5,8,0.8202589913753441,0.0,0.0010460251046025104,1.200429916381836
0.1,0.5,0,44,24,0.05,0.5,9,0.871903417169525,0.0018796992481203006,0.0397489539748954,1.207561731338501
0.1,0.5,0,44,24,0.05,0.5,10,0.8731983075651053,0.0015503875968992248,0.08263598326359832,1.2007853984832764
0.1,0.5,0,44,24,0.05,0.5,11,0.8642473815007324,0.0,0.0020920502092050207,1.2031731605529785
0.1,0.5,0,44,24,0.05,0.5,12,0.8821668650730241,0.0,0.0,1.2085304260253906
0.1,0.5,0,44,24,0.05,0.5,13,0.9381372549019608,0.0,0.0,1.363671064376831
0.1,0.5,0,44,24,0.05,0.5,14,0.9243012422360248,0.0,0.0,1.2061371803283691
0.1,0.5,0,44,24,0.05,0.5,15,0.8341723702958989,0.0,0.04079497907949791,1.2061245441436768
0.1,0.5,0,44,24,0.05,0.5,16,0.8764096880131362,0.0,0.0,1.1999187469482422
0.1,0.5,0,44,24,0.05,0.5,17,0.8883561068262921,0.0,0.0,1.2007992267608643
0.1,0.5,0,44,24,0.05,0.5,18,0.8879201807228917,0.0,0.0,1.2298479080200195
0.1,0.5,0,44,24,0.05,0.5,19,0.8204725314934996,0.0,0.0,1.2108688354492188
0.1,0.5,0,44,24,0.05,0.5,20,0.8408718508615567,0.0017889087656529517,0.08263598326359832,1.2109313011169434
0.1,0.5,0,44,24,0.05,0.65,1,0.9260020817417876,0.0,0.0,1.36812162399292
0.1,0.5,0,44,24,0.05,0.65,2,0.8809694117647059,0.0,0.0,1.2133393287658691
0.1,0.5,0,44,24,0.05,0.65,3,0.8971400036240536,0.0,0.0,1.2075960636138916
0.1,0.5,0,44,24,0.05,0.65,4,0.8825799908494738,0.0,0.0,1.2084064483642578
0.1,0.5,0,44,24,0.05,0.65,5,0.8298824543043408,0.0019230769230769232,0.12343096234309624,1.2067983150482178
0.1,0.5,0,44,24,0.05,0.65,6,0.8316894373610949,0.0,0.0,1.2057809829711914
0.1,0.5,0,44,24,0.05,0.65,7,0.9615064935064935,0.0,0.0,1.2089014053344727
0.1,0.5,0,44,24,0.05,0.65,8,0.8827326012223071,0.0016611295681063123,0.08263598326359832,1.198941707611084
0.1,0.5,0,44,24,0.05,0.65,9,0.8270107224739343,0.0018796992481203006,0.12343096234309624,1.368837594985962
0.1,0.5,0,44,24,0.05,0.65,10,0.8675540717721847,0.0,0.0,1.2106659412384033
0.1,0.5,0,44,24,0.05,0.65,11,0.8584093169425134,0.0,0.06799163179916318,1.2078394889831543
0.1,0.5,0,44,24,0.05,0.65,12,0.856530932720756,0.0,0.0,1.2098817825317383
0.1,0.5,0,44,24,0.05,0.65,13,0.8765675367275356,0.0,0.0,1.206430196762085
0.1,0.5,0,44,24,0.05,0.65,14,0.9108932995836794,0.0,0.0010460251046025104,1.2013859748840332
0.1,0.5,0,44,24,0.05,0.65,15,0.7867388929193346,0.0026455026455026454,0.08263598326359832,1.2101991176605225
0.1,0.5,0,44,24,0.05,0.65,16,0.9635183155080215,0.0014534883720930232,0.08263598326359832,1.2003099918365479
0.1,0.5,0,44,24,0.05,0.65,17,0.9173494015021124,0.0015503875968992248,0.08263598326359832,1.370567798614502
0.1,0.5,0,44,24,0.05,0.65,18,0.8254977420746775,0.0,0.03556485355648536,1.2039885520935059
0.1,0.5,0,44,24,0.05,0.65,19,0.9091876898920105,0.0,0.0,1.203711986541748
0.1,0.5,0,44,24,0.05,0.65,20,0.8446603200871414,0.0,0.0,1.2024717330932617
0.1,0.5,0,44,24,0.05,0.8,1,0.8430924635709118,0.0,0.0,1.2116756439208984
0.1,0.5,0,44,24,0.05,0.8,2,0.8284112248947717,0.0,0.0,1.2176241874694824
0.1,0.5,0,44,24,0.05,0.8,3,0.868739166381286,0.0018018018018018018,0.08263598326359832,1.2024116516113281
0.1,0.5,0,44,24,0.05,0.8,4,0.8876697658177063,0.0,0.0,1.2001347541809082
0.1,0.5,0,44,24,0.05,0.8,5,0.8742184432477947,0.0,0.0,1.3693630695343018
0.1,0.5,0,44,24,0.05,0.8,6,0.8731255966255966,0.0,0.0,1.2110605239868164
0.1,0.5,0,44,24,0.05,0.8,7,0.8423803339517625,0.0,0.0,1.2097058296203613
0.1,0.5,0,44,24,0.05,0.8,8,0.891125,0.0,0.0,1.208531379699707
0.1,0.5,0,44,24,0.05,0.8,9,0.8845452635599695,0.0,0.0,1.2067632675170898
0.1,0.5,0,44,24,0.05,0.8,10,0.7955414389534017,0.0019230769230769232,0.15271966527196654,1.2079946994781494
0.1,0.5,0,44,24,0.05,0.8,11,0.8355504116031225,0.0,0.0,1.2088899612426758
0.1,0.5,0,44,24,0.05,0.8,12,0.8916483146184998,0.0,0.0,1.209289312362671
0.1,0.5,0,44,24,0.05,0.8,13,0.8312724288813563,0.0,0.0,1.370290994644165
0.1,0.5,0,44,24,0.05,0.8,14,0.8815023195467315,0.0,0.0,1.2108025550842285
0.1,0.5,0,44,24,0.05,0.8,15,0.9123338868978678,0.0015503875968992248,0.08263598326359832,1.2094838619232178
0.1,0.5,0,44,24,0.05,0.8,16,0.9197472681704261,0.0,0.0,1.2076351642608643
0.1,0.5,0,44,24,0.05,0.8,17,0.8812890947288006,0.0016611295681063123,0.08263598326359832,1.2025196552276611
0.1,0.5,0,44,24,0.05,0.8,18,0.8928531250773877,0.001736111111111111,0.08263598326359832,1.2086689472198486
0.1,0.5,0,44,24,0.05,0.8,19,0.916840355366027,0.0,0.0,1.2018601894378662
0.1,0.5,0,44,24,0.05,0.8,20,0.911038391426367,0.0,0.0,1.2080316543579102
0.1,0.5,0,44,24,0.05,0.95,1,0.8174352869643635,0.0,0.07531380753138076,1.3718647956848145
0.1,0.5,0,44,24,0.05,0.95,2,0.9112486863911281,0.0,0.0,1.206937551498413
0.1,0.5,0,44,24,0.05,0.95,3,0.9585568258901593,0.0,0.0,1.2072036266326904
0.1,0.5,0,44,24,0.05,0.95,4,0.8796547775895602,0.0,0.0,1.2072393894195557
0.1,0.5,0,44,24,0.05,0.95,5,0.8788523096948375,0.0,0.04079497907949791,1.2076566219329834
0.1,0.5,0,44,24,0.05,0.95,6,0.8741524214700506,0.0,0.0,1.204681396484375
0.1,0.5,0,44,24,0.05,0.95,7,0.9195070721280727,0.0,0.0,1.2280693054199219
0.1,0.5,0,44,24,0.05,0.95,8,0.8820775395434812,0.0,0.0,1.2050044536590576
0.1,0.5,0,44,24,0.05,0.95,9,0.8601239910709557,0.0,0.07112970711297072,1.3638594150543213
0.1,0.5,0,44,24,0.05,0.95,10,0.8734492078274653,0.0,0.0,1.202836513519287
0.1,0.5,0,44,24,0.05,0.95,11,0.8834883625410733,0.0,0.0,1.2019069194793701
0.1,0.5,0,44,24,0.05,0.95,12,0.8754761075703543,0.0,0.0,1.2071692943572998
0.1,0.5,0,44,24,0.05,0.95,13,0.8610103353092899,0.0015503875968992248,0.0,1.1996307373046875
0.1,0.5,0,44,24,0.05,0.95,14,0.8541262388019909,0.0,0.013598326359832637,1.2066891193389893
0.1,0.5,0,44,24,0.05,0.95,15,0.8648793599257886,0.0016611295681063123,0.08263598326359832,1.2092583179473877
0.1,0.5,0,44,24,0.05,0.95,16,0.8297540072372019,0.0,0.0,1.2076711654663086
0.1,0.5,0,44,24,0.05,0.95,17,0.8752525846735926,0.0,0.04079497907949791,1.3655881881713867
0.1,0.5,0,44,24,0.05,0.95,18,0.8451197100299827,0.0,0.0,1.2059030532836914
0.1,0.5,0,44,24,0.05,0.95,19,0.8871146016146016,0.0,0.0,1.205862045288086
0.1,0.5,0,44,24,0.05,0.95,20,0.8751411564625851,0.0016611295681063123,0.06799163179916318,1.2082109451293945
0.1,0.5,0,44,48,0.1,0.5,1,0.8841755001209971,0.0015503875968992248,0.08263598326359832,1.2123339176177979
0.1,0.5,0,44,48,0.1,0.5,2,0.9410174917288738,0.003125,0.16631799163179917,1.2051961421966553
0.1,0.5,0,44,48,0.1,0.5,3,0.9191831878854562,0.0015503875968992248,0.08263598326359832,1.209380865097046
0.1,0.5,0,44,48,0.1,0.5,4,0.9051535414003444,0.0,0.0,1.2098889350891113
0.1,0.5,0,44,48,0.1,0.5,5,0.8841384821680794,0.0,0.0,1.3720698356628418
0.1,0.5,0,44,48,0.1,0.5,6,0.886136396397813,0.0022988505747126436,0.08263598326359832,1.2076661586761475
0.1,0.5,0,44,48,0.1,0.5,7,0.8755966165055424,0.0,0.04707112970711297,1.203176736831665
0.1,0.5,0,44,48,0.1,0.5,8,0.8795492690642691,0.0,0.0,1.203869104385376
0.1,0.5,0,44,48,0.1,0.5,9,0.8704210895884621,0.0,0.0,1.2265019416809082
0.1,0.5,0,44,48,0.1,0.5,10,0.948168313393923,0.003125,0.12238493723849372,1.2050507068634033
0.1,0.5,0,44,48,0.1,0.5,11,0.8518534829569312,0.005333333333333333,0.1506276150627615,1.2225322723388672
0.1,0.5,0,44,48,0.1,0.5,12,0.8332918907192179,0.0,0.0,1.2072865962982178
0.1,0.5,0,44,48,0.1,0.5,13,0.8831074301918829,0.0015503875968992248,0.12238493723849372,1.379101037979126
0.1,0.5,0,44,48,0.1,0.5,14,0.8312704033735966,0.0018315018315018315,0.1506276150627615,1.2137432098388672
0.1,0.5,0,44,48,0.1,0.5,15,0.8750743145743145,0.0,0.0,1.2109334468841553
0.1,0.5,0,44,48,0.1,0.5,16,0.8665885939632257,0.0,0.0020920502092050207,1.210580825805664
0.1,0.5,0,44,48,0.1,0.5,17,0.8353943721332031,0.003105590062111801,0.08263598326359832,1.2097132205963135
0.1,0.5,0,44,48,0.1,0.5,18,0.9296314935064934,0.0,0.0,1.212059497833252
0.1,0.5,0,44,48,0.1,0.5,19,0.8955175850656244,0.00202020202020202,0.08263598326359832,1.2053184509277344
0.1,0.5,0,44,48,0.1,0.5,20,0.8431234165033754,0.0,0.0010460251046025104,1.2123839855194092
0.1,0.5,0,44,48,0.1,0.65,1,0.8239817674815934,0.004081632653061225,0.24476987447698745,1.3682680130004883
0.1,0.5,0,44,48,0.1,0.65,2,0.8753619352482592,0.0016260162601626016,0.08263598326359832,1.2044968605041504
0.1,0.5,0,44,48,0.1,0.65,3,0.8772190580503834,0.0,0.0,1.2052135467529297
0.1,0.5,0,44,48,0.1,0.65,4,0.8659863360028817,0.0,0.0,1.211101770401001
0.1,0.5,0,44,48,0.1,0.65,5,0.8310321166552745,0.0,0.0,1.2097668647766113
0.1,0.5,0,44,48,0.1,0.65,6,0.9089755146126145,0.0016666666666666668,0.08263598326359832,1.2019000053405762
0.1,0.5,0,44,48,0.1,0.65,7,0.8518713163375798,0.0,0.0,1.1987030506134033
0.1,0.5,0,44,48,0.1,0.65,8,0.8276708217253049,0.0,0.0,1.202942132949829
0.1,0.5,0,44,48,0.1,0.65,9,0.9104840654548869,0.0,0.0,1.3735125064849854
0.1,0.5,0,44,48,0.1,0.65,10,0.8819597752508692,0.0,0.0010460251046025104,1.2095842361450195
0.1,0.5,0,44,48,0.1,0.65,11,0.8165104143528225,0.007692307692307693,0.1903765690376569,1.2118535041809082
0.1,0.5,0,44,48,0.1,0.65,12,0.8544917349691025,0.00196078431372549,0.15376569037656904,1.2036843299865723
0.1,0.5,0,44,48,0.1,0.65,13,0.8823731286820564,0.0,0.0,1.2095911502838135
0.1,0.5,0,44,48,0.1,0.65,14,0.9111534180935343,0.0,0.0,1.2107963562011719
0.1,0.5,0,44,48,0.1,0.65,15,0.8906314935064935,0.0,0.0,1.2100298404693604
0.1,0.5,0,44,48,0.1,0.65,16,0.8500598636278366,0.0,0.0,1.2245166301727295
0.1,0.5,0,44,48,0.1,0.65,17,0.8206094820385392,0.0015503875968992248,0.08263598326359832,1.3728504180908203
0.1,0.5,0,44,48,0.1,0.65,18,0.8811075374755019,0.0,0.0,1.211568832397461
0.1,0.5,0,44,48,0.1,0.65,19,0.8556526841514263,0.0,0.04079497907949791,1.2072858810424805
0.1,0.5,0,44,48,0.1,0.65,20,0.8093162969406239,0.0018315018315018315,0.08263598326359832,1.210625171661377
0.1,0.5,0,44,48,0.1,0.8,1,0.8489166760499943,0.0,0.0,1.209216594696045
0.1,0.5,0,44,48,0.1,0.8,2,0.8288177061313431,0.0017006802721088435,0.08263598326359832,1.2048749923706055
0.1,0.5,0,44,48,0.1,0.8,3,0.847113947336395,0.002551020408163265,0.08263598326359832,1.2009022235870361
0.1,0.5,0,44,48,0.1,0.8,4,0.8283667929463121,0.0,0.0010460251046025104,1.2004289627075195
0.1,0.5,0,44,48,0.1,0.8,5,0.8416054568468485,0.0,0.0,1.3752312660217285
0.1,0.5,0,44,48,0.1,0.8,6,0.9115740922875175,0.0,0.0,1.2077758312225342
0.1,0.5,0,44,48,0.1,0.8,7,0.8415754555643964,0.0018315018315018315,0.08263598326359832,1.205127477645874
0.1,0.5,0,44,48,0.1,0.8,8,0.8640328462557666,0.0,0.0,1.204298496246338
0.1,0.5,0,44,48,0.1,0.8,9,0.9095763365541577,0.0,0.0,1.2084152698516846
0.1,0.5,0,44,48,0.1,0.8,10,0.8823619151932405,0.0,0.0,1.2071936130523682
0.1,0.5,0,44,48,0.1,0.8,11,0.8417554611165595,0.0,0.0010460251046025104,1.207977533340454
0.1,0.5,0,44,48,0.1,0.8,12,0.9059545169946334,0.0,0.03556485355648536,1.19978666305542
0.1,0.5,0,44,48,0.1,0.8,13,0.8188850278458712,0.0019230769230769232,0.15376569037656904,1.3715136051177979
0.1,0.5,0,44,48,0.1,0.8,14,0.9025450597766387,0.0,0.013598326359832637,1.2104947566986084
0.1,0.5,0,44,48,0.1,0.8,15,0.8682386310936813,0.0,0.04079497907949791,1.2044620513916016
0.1,0.5,0,44,48,0.1,0.8,16,0.8769905830217422,0.0,0.0,1.2067475318908691
0.1,0.5,0,44,48,0.1,0.8,17,0.8746079359557234,0.0,0.0,1.202953577041626
0.1,0.5,0,44,48,0.1,0.8,18,0.8311397910456577,0.0,0.0,1.2024762630462646
0.1,0.5,0,44,48,0.1,0.8,19,0.8841928308331862,0.0,0.0,1.2033381462097168
0.1,0.5,0,44,48,0.1,0.8,20,0.9059095864747974,0.0,0.0,1.219515323638916
0.1,0.5,0,44,48,0.1,0.95,1,0.8432891797153054,0.0,0.0,1.376983404159546
0.1,0.5,0,44,48,0.1,0.95,2,0.8311403638188122,0.0016611295681063123,0.06799163179916318,1.2092006206512451
0.1,0.5,0,44,48,0.1,0.95,3,0.8787596533631017,0.0,0.03138075313807531,1.2128701210021973
0.1,0.5,0,44,48,0.1,0.95,4,0.8368144978504479,0.0,0.0,1.2123804092407227
0.1,0.5,0,44,48,0.1,0.95,5,0.8782330806698623,0.0,0.0,1.2036795616149902
0.1,0.5,0,44,48,0.1,0.95,6,0.8404065422523842,0.0015503875968992248,0.08263598326359832,1.2062342166900635
0.1,0.5,0,44,48,0.1,0.95,7,0.8378931741964096,0.0,0.04707112970711297,1.2081997394561768
0.1,0.5,0,44,48,0.1,0.95,8,0.8403965303986081,0.0017421602787456446,0.08263598326359832,1.2062275409698486
0.1,0.5,0,44,48,0.1,0.95,9,0.8654534795438117,0.0,0.0,1.373934268951416
0.1,0.5,0,44,48,0.1,0.95,10,0.9194131972445225,0.0,0.0,1.2079722881317139
0.1,0.5,0,44,48,0.1,0.95,11,0.910435286076153,0.0,0.0,1.2080049514770508
0.1,0.5,0,44,48,0.1,0.95,12,0.8364479619623332,0.0,0.04079497907949791,1.2062134742736816
0.1,0.5,0,44,48,0.1,0.95,13,0.9970769230769231,0.0,0.0,1.2115883827209473
0.1,0.5,0,44,48,0.1,0.95,14,0.8645927138314143,0.0,0.0,1.206296443939209
0.1,0.5,0,44,48,0.1,0.95,15,0.7706636015374422,0.0017421602787456446,0.08263598326359832,1.206289291381836
0.1,0.5,0,44,48,0.1,0.95,16,0.9168179625167302,0.0,0.0397489539748954,1.2053635120391846
0.1,0.5,0,44,48,0.1,0.95,17,0.8595496106430078,0.0,0.038702928870292884,1.3727271556854248
0.1,0.5,0,44,48,0.1,0.95,18,0.8654366809631122,0.0,0.0,1.2096376419067383
0.1,0.5,0,44,48,0.1,0.95,19,0.871298271109162,0.0,0.04707112970711297,1.2097632884979248
0.1,0.5,0,44,48,0.1,0.95,20,0.8998536651254353,0.0,0.0,1.20536208152771
0.1,0.5,0,44,72,0.15,0.5,1,0.8729395848893098,0.0014534883720930232,0.08263598326359832,1.2130069732666016
0.1,0.5,0,44,72,0.15,0.5,2,0.8744785280475112,0.0,0.0,1.210768222808838
0.1,0.5,0,44,72,0.15,0.5,3,0.8823653296071018,0.0016611295681063123,0.03556485355648536,1.2137997150421143
0.1,0.5,0,44,72,0.15,0.5,4,0.87643177943114,0.0,0.007322175732217573,1.2127971649169922
0.1,0.5,0,44,72,0.15,0.5,5,0.8875428912550862,0.0,0.0,1.391162633895874
0.1,0.5,0,44,72,0.15,0.5,6,0.9157269181991122,0.0,0.0,1.2145915031433105
0.1,0.5,0,44,72,0.15,0.5,7,0.9159905830217422,0.0,0.0,1.2161579132080078
0.1,0.5,0,44,72,0.15,0.5,8,0.8222558838840399,0.0,0.04079497907949791,1.2128479480743408
0.1,0.5,0,44,72,0.15,0.5,9,0.9098839556120533,0.0,0.0,1.2166826725006104
0.1,0.5,0,44,72,0.15,0.5,10,0.8100049788986701,0.0024813895781637717,0.08263598326359832,1.2100903987884521
0.1,0.5,0,44,72,0.15,0.5,11,0.8269993799055919,0.0063025210084033615,0.24790794979079497,1.2124402523040771
0.1,0.5,0,44,72,0.15,0.5,12,0.8412901862074764,0.0015873015873015873,0.08263598326359832,1.215167760848999
0.1,0.5,0,44,72,0.15,0.5,13,0.8150068226288433,0.002564102564102564,0.08263598326359832,1.3736040592193604
0.1,0.5,0,44,72,0.15,0.5,14,0.8474537210778466,0.0017857142857142857,0.08263598326359832,1.2165582180023193
0.1,0.5,0,44,72,0.15,0.5,15,0.8737117586233485,0.0015503875968992248,0.08368200836820083,1.2094717025756836
0.1,0.5,0,44,72,0.15,0.5,16,0.8394397450599783,0.0017006802721088435,0.08263598326359832,1.2072196006774902
0.1,0.5,0,44,72,0.15,0.5,17,0.9026067944357631,0.0018018018018018018,0.08263598326359832,1.2127783298492432
0.1,0.5,0,44,72,0.15,0.5,18,0.8487679361197568,0.0017421602787456446,0.08263598326359832,1.2131223678588867
0.1,0.5,0,44,72,0.15,0.5,19,0.875114506298738,0.0024691358024691358,0.08263598326359832,1.2155921459197998
