mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,7,42,87,0.65,0.95,11,0.12170667647192347,0.14583333333333334,0.8799582463465553,1.2562692165374756
0.5,0.1,7,42,87,0.65,0.95,12,0.13256797365453088,0.13194444444444445,0.8162839248434238,1.2580115795135498
0.5,0.1,7,42,87,0.65,0.95,13,0.12251003861162606,0.15,0.7400835073068893,1.2495357990264893
0.5,0.1,7,42,87,0.65,0.95,14,0.13240294748902226,0.13194444444444445,0.8235908141962421,1.411092758178711
0.5,0.1,7,42,87,0.65,0.95,15,0.11914306677453684,0.11805555555555555,0.7348643006263048,1.2562744617462158
0.5,0.1,7,42,87,0.65,0.95,16,0.1329270651541376,0.15833333333333333,0.8068893528183716,1.2476320266723633
0.5,0.1,7,42,87,0.65,0.95,17,0.12032167785046309,0.16666666666666666,0.8361169102296451,1.2560653686523438
0.5,0.1,7,42,87,0.65,0.95,18,0.11332733418282706,0.20833333333333334,0.8340292275574113,1.249446153640747
0.5,0.1,7,42,87,0.65,0.95,19,0.14157942309617158,0.14166666666666666,0.7400835073068893,1.2486534118652344
0.5,0.1,7,42,87,0.65,0.95,20,0.1390981094146767,0.15833333333333333,0.8256784968684759,1.2476494312286377
0.5,0.1,7,42,94,0.7,0.95,1,0.12107222457655066,0.20833333333333334,0.8496868475991649,1.2460193634033203
0.5,0.1,7,42,94,0.7,0.95,2,0.11586065212592779,0.20833333333333334,0.8350730688935282,1.4140803813934326
0.5,0.1,7,42,94,0.7,0.95,3,0.11705668350291423,0.15,0.7661795407098121,1.249269962310791
0.5,0.1,7,42,94,0.7,0.95,4,0.11575575811364792,0.11805555555555555,0.7181628392484343,1.2502210140228271
0.5,0.1,7,42,94,0.7,0.95,5,0.13058514557655093,0.15833333333333333,0.8058455114822547,1.250194787979126
0.5,0.1,7,42,94,0.7,0.95,6,0.1310326801521369,0.20833333333333334,0.8528183716075156,1.261669635772705
0.5,0.1,7,42,94,0.7,0.95,7,0.12323758990626656,0.20833333333333334,0.8475991649269311,1.2610273361206055
0.5,0.1,7,42,94,0.7,0.95,8,0.14661123568841622,0.16666666666666666,0.860125260960334,1.26300048828125
0.5,0.1,7,42,94,0.7,0.95,9,0.11895756700295541,0.13194444444444445,0.8068893528183716,1.2634248733520508
0.5,0.1,7,42,94,0.7,0.95,10,0.11736359299867868,0.15833333333333333,0.7881002087682673,1.423675298690796
0.5,0.1,7,42,94,0.7,0.95,11,0.10905943002532348,0.15,0.7651356993736952,1.2647709846496582
0.5,0.1,7,42,94,0.7,0.95,12,0.12364158032132239,0.14166666666666666,0.7004175365344467,1.2638137340545654
0.5,0.1,7,42,94,0.7,0.95,13,0.11393686685834652,0.15,0.791231732776618,1.2662220001220703
0.5,0.1,7,42,94,0.7,0.95,14,0.13296146622494404,0.16666666666666666,0.8611691022964509,1.2687203884124756
0.5,0.1,7,42,94,0.7,0.95,15,0.12148465757613326,0.15833333333333333,0.8538622129436325,1.2642011642456055
0.5,0.1,7,42,94,0.7,0.95,16,0.1266867818960878,0.20833333333333334,0.7995824634655533,1.2636687755584717
0.5,0.1,7,42,94,0.7,0.95,17,0.1290849150817275,0.11904761904761904,0.8475991649269311,1.2600011825561523
0.5,0.1,7,42,94,0.7,0.95,18,0.1229236083064369,0.1130952380952381,0.7828810020876826,1.4405865669250488
0.5,0.1,7,42,94,0.7,0.95,19,0.12634017353566726,0.14166666666666666,0.7766179540709812,1.2639429569244385
0.5,0.1,7,42,94,0.7,0.95,20,0.11848653678936387,0.15833333333333333,0.8079331941544885,1.2614355087280273
0.5,0.1,7,42,100,0.75,0.95,1,0.1369529664643511,0.13194444444444445,0.7578288100208769,1.264211893081665
0.5,0.1,7,42,100,0.75,0.95,2,0.12486435895319965,0.16666666666666666,0.8288100208768268,1.2543761730194092
0.5,0.1,7,42,100,0.75,0.95,3,0.1313363331945138,0.15,0.791231732776618,1.271425485610962
0.5,0.1,7,42,100,0.75,0.95,4,0.11326247775026696,0.19791666666666666,0.7807933194154488,1.2663500308990479
0.5,0.1,7,42,100,0.75,0.95,5,0.13056773736779637,0.125,0.8883089770354906,1.2689943313598633
0.5,0.1,7,42,100,0.75,0.95,6,0.08269973783979262,0.021164021164021163,0.9394572025052192,1.4301950931549072
0.5,0.1,7,42,100,0.75,0.95,7,0.14275326089715662,0.125,0.744258872651357,1.2704472541809082
0.5,0.1,7,42,100,0.75,0.95,8,0.12301491331290337,0.17708333333333334,0.6878914405010439,1.2788636684417725
0.5,0.1,7,42,100,0.75,0.95,9,0.1415139175746462,0.19791666666666666,0.7745302713987474,1.2817461490631104
0.5,0.1,7,42,100,0.75,0.95,10,0.11242874235362217,0.20833333333333334,0.8799582463465553,1.2742671966552734
0.5,0.1,7,42,100,0.75,0.95,11,0.12433338959038889,0.15,0.7578288100208769,1.2699499130249023
0.5,0.1,7,42,100,0.75,0.95,12,0.12362030845350548,0.15,0.7348643006263048,1.2733187675476074
0.5,0.1,7,42,100,0.75,0.95,13,0.12381892593579027,0.16666666666666666,0.8402922755741128,1.2782127857208252
0.5,0.1,7,42,100,0.75,0.95,14,0.13107817847835762,0.18333333333333332,0.930062630480167,1.2674808502197266
0.5,0.1,7,42,100,0.75,0.95,15,0.1285548254497016,0.15833333333333333,0.7922755741127349,1.44405198097229
0.5,0.1,7,42,100,0.75,0.95,16,0.11668155765808452,0.17708333333333334,0.7181628392484343,1.3027698993682861
0.5,0.1,7,42,100,0.75,0.95,17,0.13527217718289059,0.15833333333333333,0.7922755741127349,1.2802748680114746
0.5,0.1,7,42,100,0.75,0.95,18,0.13169556703962093,0.13194444444444445,0.81419624217119,1.2735071182250977
0.5,0.1,7,42,100,0.75,0.95,19,0.13827741900255777,0.13333333333333333,0.6555323590814196,1.2705802917480469
0.5,0.1,7,42,100,0.75,0.95,20,0.11134954152416228,0.175,0.8966597077244259,1.2616007328033447
0.5,0.1,7,42,107,0.8,0.95,1,0.1223788557352457,0.1388888888888889,0.837160751565762,1.2636322975158691
0.5,0.1,7,42,107,0.8,0.95,2,0.12545551276087244,0.21875,0.9029227557411273,1.2564990520477295
0.5,0.1,7,42,107,0.8,0.95,3,0.12104522952557702,0.13194444444444445,0.7901878914405011,1.4214110374450684
0.5,0.1,7,42,107,0.8,0.95,4,0.11698742726129782,0.13194444444444445,0.8037578288100209,1.2483105659484863
0.5,0.1,7,42,107,0.8,0.95,5,0.12327668821007987,0.1388888888888889,0.8340292275574113,1.2498526573181152
0.5,0.1,7,42,107,0.8,0.95,6,0.12665417843660962,0.15833333333333333,0.7964509394572025,1.248594045639038
0.5,0.1,7,42,107,0.8,0.95,7,0.12633928254639595,0.175,0.8820459290187892,1.250234603881836
0.5,0.1,7,42,107,0.8,0.95,8,0.15704614371954262,0.19791666666666666,0.7567849686847599,1.2486460208892822
0.5,0.1,7,42,107,0.8,0.95,9,0.13181052928736448,0.13333333333333333,0.6711899791231732,1.261528491973877
0.5,0.1,7,42,107,0.8,0.95,10,0.10864947387498401,0.1875,0.7630480167014614,1.2663547992706299
0.5,0.1,7,42,107,0.8,0.95,11,0.1345313664523024,0.1875,0.7202505219206681,1.436028242111206
0.5,0.1,7,42,107,0.8,0.95,12,0.117945444397887,0.18333333333333332,0.9154488517745303,1.2729463577270508
0.5,0.1,7,42,107,0.8,0.95,13,0.1325885902467426,0.0787037037037037,0.7338204592901879,1.2674193382263184
0.5,0.1,7,42,107,0.8,0.95,14,0.14223396669066085,0.17708333333333334,0.6951983298538622,1.273864507675171
0.5,0.1,7,42,107,0.8,0.95,15,0.11557318982680344,0.19791666666666666,0.8121085594989561,1.2604804039001465
0.5,0.1,7,42,107,0.8,0.95,16,0.12264671965772578,0.175,0.8663883089770354,1.2632310390472412
0.5,0.1,7,42,107,0.8,0.95,17,0.1302182725372226,0.175,0.8862212943632568,1.2532908916473389
0.5,0.1,7,42,107,0.8,0.95,18,0.11904755809728379,0.20833333333333334,0.8277661795407099,1.2564656734466553
0.5,0.1,7,42,107,0.8,0.95,19,0.12830279440236256,0.16666666666666666,0.8622129436325678,1.4656801223754883
0.5,0.1,7,42,107,0.8,0.95,20,0.1424571986954526,0.1388888888888889,0.81419624217119,1.2746562957763672
0.5,0.1,7,42,114,0.85,0.95,1,0.14576041362299608,0.20833333333333334,0.8413361169102297,1.2621982097625732
0.5,0.1,7,42,114,0.85,0.95,2,0.10566553220024465,0.15,0.7745302713987474,1.263495922088623
0.5,0.1,7,42,114,0.85,0.95,3,0.12001100783964498,0.21875,0.8778705636743215,1.2561917304992676
0.5,0.1,7,42,114,0.85,0.95,4,0.11977888966826752,0.1388888888888889,0.8580375782881002,1.2557663917541504
0.5,0.1,7,42,114,0.85,0.95,5,0.13782676336336017,0.15833333333333333,0.7546972860125261,1.2585687637329102
0.5,0.1,7,42,114,0.85,0.95,6,0.10918902728014673,0.11904761904761904,0.8872651356993737,1.2533137798309326
0.5,0.1,7,42,114,0.85,0.95,7,0.14496343682211796,0.09895833333333333,0.7776617954070981,1.4304969310760498
0.5,0.1,7,42,114,0.85,0.95,8,0.114696119345497,0.19791666666666666,0.8402922755741128,1.247629165649414
0.5,0.1,7,42,114,0.85,0.95,9,0.12941147387201607,0.11805555555555555,0.7035490605427975,1.2651875019073486
0.5,0.1,7,42,114,0.85,0.95,10,0.13040810750864362,0.1875,0.7881002087682673,1.262465238571167
0.5,0.1,7,42,114,0.85,0.95,11,0.126065840125368,0.20833333333333334,0.8496868475991649,1.263019323348999
0.5,0.1,7,42,114,0.85,0.95,12,0.10751646400572762,0.08333333333333333,0.7108559498956158,1.2659189701080322
0.5,0.1,7,42,114,0.85,0.95,13,0.11628471644985675,0.20833333333333334,0.8340292275574113,1.2642788887023926
0.5,0.1,7,42,114,0.85,0.95,14,0.13067945490526733,0.1388888888888889,0.8308977035490606,1.2524473667144775
0.5,0.1,7,42,114,0.85,0.95,15,0.11678204372230595,0.15833333333333333,0.8517745302713987,1.2527854442596436
0.5,0.1,7,42,114,0.85,0.95,16,0.11850213137523821,0.15,0.7630480167014614,1.4175748825073242
0.5,0.1,7,42,114,0.85,0.95,17,0.12590180887508334,0.19791666666666666,0.802713987473904,1.2583439350128174
0.5,0.1,7,42,114,0.85,0.95,18,0.11377530238564414,0.15,0.7379958246346555,1.2569797039031982
0.5,0.1,7,42,114,0.85,0.95,19,0.10939571788092774,0.15833333333333333,0.826722338204593,1.2603955268859863
0.5,0.1,7,42,114,0.85,0.95,20,0.1334727378935239,0.13194444444444445,0.8183716075156576,1.2472202777862549
0.5,0.1,7,42,121,0.9,0.95,1,0.12876562003481648,0.10714285714285714,0.7473903966597077,1.246769666671753
0.5,0.1,7,42,121,0.9,0.95,2,0.11566087825529685,0.16666666666666666,0.8862212943632568,1.2609233856201172
0.5,0.1,7,42,121,0.9,0.95,3,0.1138511146585529,0.19791666666666666,0.7954070981210856,1.283503770828247
0.5,0.1,7,42,121,0.9,0.95,4,0.1365322703638088,0.23958333333333334,0.9572025052192067,1.4222526550292969
0.5,0.1,7,42,121,0.9,0.95,5,0.13054348495086981,0.125,0.7536534446764092,1.261080265045166
0.5,0.1,7,42,121,0.9,0.95,6,0.12980877855567996,0.20833333333333334,0.8225469728601252,1.2703726291656494
0.5,0.1,7,42,121,0.9,0.95,7,0.09835079059049068,0.175,0.8768267223382046,1.2674212455749512
0.5,0.1,7,42,121,0.9,0.95,8,0.1409611618936475,0.14166666666666666,0.7286012526096033,1.2692248821258545
0.5,0.1,7,42,121,0.9,0.95,9,0.11993316505655384,0.15833333333333333,0.8162839248434238,1.2650258541107178
0.5,0.1,7,42,121,0.9,0.95,10,0.11806750942112373,0.125,0.7703549060542797,1.2656455039978027
0.5,0.1,7,42,121,0.9,0.95,11,0.10977861080317343,0.17708333333333334,0.7411273486430062,1.266554355621338
0.5,0.1,7,42,121,0.9,0.95,12,0.09493778128246015,0.175,0.872651356993737,1.4270517826080322
0.5,0.1,7,42,121,0.9,0.95,13,0.12592526287797862,0.16666666666666666,0.826722338204593,1.2649548053741455
0.5,0.1,7,42,121,0.9,0.95,14,0.1202561899024166,0.175,0.8653444676409185,1.2524676322937012
0.5,0.1,7,42,121,0.9,0.95,15,0.1213570831515805,0.13333333333333333,0.6743215031315241,1.2963345050811768
0.5,0.1,7,42,121,0.9,0.95,16,0.14052170131337205,0.19791666666666666,0.791231732776618,1.293839454650879
0.5,0.1,7,42,121,0.9,0.95,17,0.12827712708472874,0.175,0.8716075156576201,1.2618093490600586
0.5,0.1,7,42,121,0.9,0.95,18,0.12376025128758221,0.15833333333333333,0.8006263048016702,1.2606287002563477
0.5,0.1,7,42,121,0.9,0.95,19,0.13721347592906427,0.21875,0.8632567849686847,1.2627663612365723
0.5,0.1,7,42,121,0.9,0.95,20,0.12347268421353523,0.15,0.755741127348643,1.4189374446868896
0.5,0.1,7,42,127,0.95,0.95,1,0.12737720953394552,0.15,0.7484342379958246,1.2685377597808838
0.5,0.1,7,42,127,0.95,0.95,2,0.11598444615824731,0.10714285714285714,0.7755741127348643,1.2700743675231934
0.5,0.1,7,42,127,0.95,0.95,3,0.12715837352022344,0.16666666666666666,0.8434237995824635,1.2606127262115479
0.5,0.1,7,42,127,0.95,0.95,4,0.10553379982185516,0.15833333333333333,0.8152400835073069,1.2661774158477783
0.5,0.1,7,42,127,0.95,0.95,5,0.13235631648913132,0.1111111111111111,0.675365344467641,1.2725205421447754
0.5,0.1,7,42,127,0.95,0.95,6,0.104841825409204,0.16666666666666666,0.8455114822546973,1.2892825603485107
0.5,0.1,7,42,127,0.95,0.95,7,0.11859682574694444,0.1111111111111111,0.6607515657620042,1.2675085067749023
0.5,0.1,7,42,127,0.95,0.95,8,0.12016722266921778,0.1875,0.7421711899791231,1.438483476638794
0.5,0.1,7,42,127,0.95,0.95,9,0.10763194968303856,0.1388888888888889,0.8298538622129437,1.272916555404663
0.5,0.1,7,42,127,0.95,0.95,10,0.10757339401933798,0.15,0.7797494780793319,1.2702150344848633
0.5,0.1,7,42,127,0.95,0.95,11,0.15644326757092214,0.14166666666666666,0.7390396659707724,1.2699599266052246
0.5,0.1,7,42,127,0.95,0.95,12,0.13512311363310406,0.13194444444444445,0.7974947807933194,1.2605092525482178
0.5,0.1,7,42,127,0.95,0.95,13,0.13176769753176307,0.1130952380952381,0.791231732776618,1.269428014755249
0.5,0.1,7,42,127,0.95,0.95,14,0.11884106658051553,0.20833333333333334,0.8204592901878914,1.271378517150879
0.5,0.1,7,42,127,0.95,0.95,15,0.12260792429681354,0.11904761904761904,0.8538622129436325,1.2718732357025146
0.5,0.1,7,42,127,0.95,0.95,16,0.132171081789817,0.15,0.7797494780793319,1.2715294361114502
0.5,0.1,7,42,127,0.95,0.95,17,0.1088502459795259,0.10119047619047619,0.7286012526096033,1.4333000183105469
0.5,0.1,7,42,127,0.95,0.95,18,0.1206395703890789,0.20833333333333334,0.8361169102296451,1.2852427959442139
0.5,0.1,7,42,127,0.95,0.95,19,0.1241891634685138,0.125,0.7505219206680585,1.2654554843902588
0.5,0.1,7,42,127,0.95,0.95,20,0.140563144906419,0.10119047619047619,0.7306889352818372,1.2697200775146484
0.5,0.1,7,42,134,1,0.95,1,0.12339407677677092,0.125,0.7296450939457203,1.266880750656128
0.5,0.1,7,42,134,1,0.95,2,0.12268221928115974,0.1875,0.7640918580375783,1.2711677551269531
0.5,0.1,7,42,134,1,0.95,3,0.10650246810700645,0.15,0.7567849686847599,1.2561719417572021
0.5,0.1,7,42,134,1,0.95,4,0.11502703002002636,0.20833333333333334,0.8663883089770354,1.2574574947357178
0.5,0.1,7,42,134,1,0.95,5,0.12197260025360859,0.1875,0.7724425887265136,1.4256911277770996
0.5,0.1,7,42,134,1,0.95,6,0.1503352533262854,0.20833333333333334,0.8235908141962421,1.2604918479919434
0.5,0.1,7,42,134,1,0.95,7,0.12661139247588088,0.15833333333333333,0.7870563674321504,1.265887975692749
0.5,0.1,7,42,134,1,0.95,8,0.10780114261177169,0.175,0.8716075156576201,1.2610089778900146
0.5,0.1,7,42,134,1,0.95,9,0.14401692752492168,0.13194444444444445,0.8298538622129437,1.2987656593322754
0.5,0.1,7,42,134,1,0.95,10,0.13154380802754287,0.15833333333333333,0.802713987473904,1.292741298675537
0.5,0.1,7,42,134,1,0.95,11,0.13567192157929528,0.14583333333333334,0.8778705636743215,1.265662431716919
0.5,0.1,7,42,134,1,0.95,12,0.1263926210443198,0.20833333333333334,0.8288100208768268,1.2645316123962402
0.5,0.1,7,42,134,1,0.95,13,0.12558942601159612,0.175,0.8799582463465553,1.4158244132995605
0.5,0.1,7,42,134,1,0.95,14,0.13895748859126367,0.15,0.7724425887265136,1.253885269165039
0.5,0.1,7,42,134,1,0.95,15,0.12834854348506008,0.21875,0.8914405010438413,1.2469112873077393
0.5,0.1,7,42,134,1,0.95,16,0.12477394473112285,0.16666666666666666,0.8256784968684759,1.2529914379119873
0.5,0.1,7,42,134,1,0.95,17,0.13046493792117964,0.15833333333333333,0.7891440501043842,1.2525172233581543
0.5,0.1,7,42,134,1,0.95,18,0.12538607579760794,0.1875,0.7755741127348643,1.2468109130859375
0.5,0.1,7,42,134,1,0.95,19,0.13474132356714605,0.21875,0.8549060542797495,1.2450358867645264
0.5,0.1,7,42,134,1,0.95,20,0.1500525047611949,0.14166666666666666,0.7400835073068893,1.2558376789093018
0.5,0.1,8,92,0,0,0,0,0.15259124133158125,0.030303030303030304,0.6244493392070485,
0.5,0.1,8,92,7,0.01,0.95,1,0.12274411550022336,0.037698412698412696,0.751101321585903,1.4163904190063477
0.5,0.1,8,92,7,0.01,0.95,2,0.11795636232909718,0.05277777777777778,0.7830396475770925,1.2495505809783936
0.5,0.1,8,92,7,0.01,0.95,3,0.12740004777037897,0.043859649122807015,0.8270925110132159,1.2580173015594482
0.5,0.1,8,92,7,0.01,0.95,4,0.12594692354428721,0.037698412698412696,0.7984581497797357,1.2484982013702393
0.5,0.1,8,92,7,0.01,0.95,5,0.12112382677689412,0.049019607843137254,0.8050660792951542,1.2524099349975586
0.5,0.1,8,92,7,0.01,0.95,6,0.1304632342541583,0.05555555555555555,0.8359030837004405,1.2527170181274414
0.5,0.1,8,92,7,0.01,0.95,7,0.11972615556735348,0.0375,0.7400881057268722,1.2499310970306396
0.5,0.1,8,92,7,0.01,0.95,8,0.1389594578588734,0.028409090909090908,0.5936123348017621,1.2668344974517822
0.5,0.1,8,92,7,0.01,0.95,9,0.111276903112439,0.021666666666666667,0.5352422907488987,1.4258816242218018
0.5,0.1,8,92,7,0.01,0.95,10,0.13574229428682277,0.02976190476190476,0.5848017621145375,1.268873929977417
0.5,0.1,8,92,7,0.01,0.95,11,0.11559438705225884,0.026515151515151516,0.5704845814977973,1.2742929458618164
0.5,0.1,8,92,7,0.01,0.95,12,0.12875981994370084,0.024305555555555556,0.5440528634361234,1.2538559436798096
0.5,0.1,8,92,7,0.01,0.95,13,0.12024475775332054,0.029513888888888888,0.6784140969162996,1.2738373279571533
0.5,0.1,8,92,7,0.01,0.95,14,0.10553942756656177,0.030303030303030304,0.6211453744493393,1.253202199935913
0.5,0.1,8,92,7,0.01,0.95,15,0.12192378752823922,0.046875,0.7962555066079295,1.2527642250061035
0.5,0.1,8,92,7,0.01,0.95,16,0.13889031386064038,0.027777777777777776,0.76431718061674,1.2599248886108398
0.5,0.1,8,92,7,0.01,0.95,17,0.13772045755835996,0.02403846153846154,0.6321585903083701,1.261186122894287
0.5,0.1,8,92,7,0.01,0.95,18,0.11446767581077705,0.03676470588235294,0.6079295154185022,1.4362010955810547
0.5,0.1,8,92,7,0.01,0.95,19,0.1145660397105205,0.02564102564102564,0.6376651982378855,1.2618396282196045
0.5,0.1,8,92,7,0.01,0.95,20,0.11543520539025283,0.03,0.7665198237885462,1.2614433765411377
0.5,0.1,8,92,37,0.05,0.95,1,0.11843117880509678,0.037698412698412696,0.76431718061674,1.269127607345581
0.5,0.1,8,92,37,0.05,0.95,2,0.11538007289889175,0.041666666666666664,0.7455947136563876,1.263777256011963
0.5,0.1,8,92,37,0.05,0.95,3,0.1353122895876295,0.029513888888888888,0.6883259911894273,1.272216558456421
0.5,0.1,8,92,37,0.05,0.95,4,0.10539577797023592,0.04722222222222222,0.6960352422907489,1.2678959369659424
0.5,0.1,8,92,37,0.05,0.95,5,0.1317394368822479,0.04398148148148148,0.748898678414097,1.2711570262908936
0.5,0.1,8,92,37,0.05,0.95,6,0.13250209310171834,0.03333333333333333,0.6002202643171806,1.4262380599975586
0.5,0.1,8,92,37,0.05,0.95,7,0.1170163527057213,0.023148148148148147,0.5980176211453745,1.2750868797302246
0.5,0.1,8,92,37,0.05,0.95,8,0.13548351126504446,0.02442528735632184,0.751101321585903,1.2691857814788818
0.5,0.1,8,92,37,0.05,0.95,9,0.11681140924437668,0.027777777777777776,0.670704845814978,1.274486780166626
0.5,0.1,8,92,37,0.05,0.95,10,0.11083619924613078,0.0763888888888889,0.8986784140969163,1.2722926139831543
0.5,0.1,8,92,37,0.05,0.95,11,0.12741335990124358,0.031746031746031744,0.6861233480176211,1.2782230377197266
0.5,0.1,8,92,37,0.05,0.95,12,0.11507957759876447,0.030303030303030304,0.6740088105726872,1.273536205291748
0.5,0.1,8,92,37,0.05,0.95,13,0.12363216550904411,0.05952380952380952,0.8061674008810573,1.2711701393127441
0.5,0.1,8,92,37,0.05,0.95,14,0.11704307638755916,0.03070175438596491,0.5462555066079295,1.2751169204711914
0.5,0.1,8,92,37,0.05,0.95,15,0.1239031347641973,0.036231884057971016,0.8259911894273128,1.4246635437011719
0.5,0.1,8,92,37,0.05,0.95,16,0.13703001897596812,0.04398148148148148,0.7929515418502202,1.306994915008545
0.5,0.1,8,92,37,0.05,0.95,17,0.12505369361713048,0.052083333333333336,0.8480176211453745,1.2734143733978271
0.5,0.1,8,92,37,0.05,0.95,18,0.12670715810860228,0.046052631578947366,0.8601321585903083,1.2671074867248535
0.5,0.1,8,92,37,0.05,0.95,19,0.12900618898237212,0.03508771929824561,0.6211453744493393,1.2734410762786865
0.5,0.1,8,92,37,0.05,0.95,20,0.1339109711741973,0.027777777777777776,0.6497797356828194,1.2717530727386475
0.5,0.1,8,92,73,0.1,0.95,1,0.1166370852370862,0.07291666666666667,0.8744493392070485,1.2663931846618652
0.5,0.1,8,92,73,0.1,0.95,2,0.14462446659334457,0.041666666666666664,0.7015418502202643,1.267711877822876
0.5,0.1,8,92,73,0.1,0.95,3,0.11553011925341825,0.03958333333333333,0.7830396475770925,1.4244911670684814
0.5,0.1,8,92,73,0.1,0.95,4,0.12914379929027175,0.07575757575757576,0.7951541850220264,1.2642760276794434
0.5,0.1,8,92,73,0.1,0.95,5,0.11607398534644989,0.03508771929824561,0.6828193832599119,1.248262882232666
0.5,0.1,8,92,73,0.1,0.95,6,0.10570444986468604,0.03260869565217391,0.7599118942731278,1.2579455375671387
0.5,0.1,8,92,73,0.1,0.95,7,0.13444549004598264,0.05654761904761905,0.776431718061674,1.2518177032470703
0.5,0.1,8,92,73,0.1,0.95,8,0.13298153062732426,0.025362318840579712,0.5572687224669604,1.2673821449279785
0.5,0.1,8,92,73,0.1,0.95,9,0.11932836696574546,0.03125,0.7334801762114538,1.262904167175293
0.5,0.1,8,92,73,0.1,0.95,10,0.1298302742697614,0.04411764705882353,0.73568281938326,1.4343383312225342
0.5,0.1,8,92,73,0.1,0.95,11,0.12779081170043682,0.05555555555555555,0.8370044052863436,1.2659025192260742
0.5,0.1,8,92,73,0.1,0.95,12,0.14416014704839478,0.02666666666666667,0.6409691629955947,1.2639963626861572
0.5,0.1,8,92,73,0.1,0.95,13,0.13427666162149524,0.03508771929824561,0.6222466960352423,1.2741422653198242
0.5,0.1,8,92,73,0.1,0.95,14,0.12436409837077883,0.058333333333333334,0.8314977973568282,1.259509801864624
0.5,0.1,8,92,73,0.1,0.95,15,0.12666840846525945,0.046875,0.7444933920704846,1.2614617347717285
0.5,0.1,8,92,73,0.1,0.95,16,0.11865266690272974,0.03935185185185185,0.73568281938326,1.2671709060668945
0.5,0.1,8,92,73,0.1,0.95,17,0.11971888688335994,0.034420289855072464,0.7400881057268722,1.2627487182617188
0.5,0.1,8,92,73,0.1,0.95,18,0.12436522877686998,0.025,0.6002202643171806,1.4229509830474854
0.5,0.1,8,92,73,0.1,0.95,19,0.1294082834022277,0.04398148148148148,0.7786343612334802,1.287158727645874
0.5,0.1,8,92,73,0.1,0.95,20,0.11707818967617119,0.019444444444444445,0.6013215859030837,1.2956316471099854
0.5,0.1,8,92,110,0.15,0.95,1,0.11704188211072758,0.022435897435897436,0.5594713656387665,1.2629270553588867
0.5,0.1,8,92,110,0.15,0.95,2,0.11130918049839103,0.03787878787878788,0.8359030837004405,1.26641845703125
0.5,0.1,8,92,110,0.15,0.95,3,0.1241533734690319,0.0546875,0.8513215859030837,1.2586500644683838
0.5,0.1,8,92,110,0.15,0.95,4,0.12118209910349852,0.03728070175438596,0.7455947136563876,1.2637085914611816
0.5,0.1,8,92,110,0.15,0.95,5,0.1404978837709291,0.02717391304347826,0.6343612334801763,1.2649040222167969
0.5,0.1,8,92,110,0.15,0.95,6,0.10635129942121964,0.041666666666666664,0.6949339207048458,1.4200997352600098
0.5,0.1,8,92,110,0.15,0.95,7,0.13138525513847402,0.049019607843137254,0.8281938325991189,1.26780104637146
0.5,0.1,8,92,110,0.15,0.95,8,0.10985938123234763,0.03333333333333333,0.6574889867841409,1.264681100845337
0.5,0.1,8,92,110,0.15,0.95,9,0.1294079493296383,0.034420289855072464,0.7566079295154186,1.2681884765625
0.5,0.1,8,92,110,0.15,0.95,10,0.1309255057072421,0.028409090909090908,0.6090308370044053,1.2633419036865234
0.5,0.1,8,92,110,0.15,0.95,11,0.12353229735764641,0.03260869565217391,0.7566079295154186,1.2629473209381104
0.5,0.1,8,92,110,0.15,0.95,12,0.1234624469408467,0.041666666666666664,0.7742290748898678,1.2572848796844482
0.5,0.1,8,92,110,0.15,0.95,13,0.10582505547298333,0.032196969696969696,0.7070484581497798,1.2634038925170898
0.5,0.1,8,92,110,0.15,0.95,14,0.10558217693001948,0.041666666666666664,0.8215859030837004,1.262805461883545
0.5,0.1,8,92,110,0.15,0.95,15,0.07303893498614132,0.013559322033898305,0.9900881057268722,1.4338374137878418
0.5,0.1,8,92,110,0.15,0.95,16,0.13850465076412644,0.03935185185185185,0.6696035242290749,1.27000093460083
0.5,0.1,8,92,110,0.15,0.95,17,0.11492705022901913,0.09166666666666666,0.9251101321585903,1.267746925354004
0.5,0.1,8,92,110,0.15,0.95,18,0.13743878071970472,0.03333333333333333,0.6321585903083701,1.2753946781158447
0.5,0.1,8,92,110,0.15,0.95,19,0.11926042822086913,0.06111111111111111,0.9273127753303965,1.2756059169769287
0.5,0.1,8,92,110,0.15,0.95,20,0.11373940160360627,0.028409090909090908,0.6145374449339207,1.2701499462127686
0.5,0.1,8,92,147,0.2,0.95,1,0.11093509631727305,0.037698412698412696,0.7654185022026432,1.2676875591278076
0.5,0.1,8,92,147,0.2,0.95,2,0.12240539822345325,0.052083333333333336,0.8392070484581498,1.2554535865783691
0.5,0.1,8,92,147,0.2,0.95,3,0.1152318261412287,0.0673076923076923,0.8502202643171806,1.4499990940093994
0.5,0.1,8,92,147,0.2,0.95,4,0.13496468695853917,0.05654761904761905,0.8270925110132159,1.257983684539795
0.5,0.1,8,92,147,0.2,0.95,5,0.11568683761538903,0.03728070175438596,0.6927312775330396,1.2707979679107666
0.5,0.1,8,92,147,0.2,0.95,6,0.114974025966835,0.035416666666666666,0.698237885462555,1.2723147869110107
0.5,0.1,8,92,147,0.2,0.95,7,0.13220208246154577,0.06111111111111111,0.9085903083700441,1.2741692066192627
