mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,20,21,0.15,0.5,11,0.4893651654158766,0.008333333333333333,0.10918367346938776,1.2686715126037598
0.1,0.01,0,20,21,0.15,0.5,12,0.4304430093474548,0.032407407407407406,0.3142857142857143,1.377664566040039
0.1,0.01,0,20,21,0.15,0.5,13,0.43978672668994706,0.004629629629629629,0.0836734693877551,1.3629522323608398
0.1,0.01,0,20,21,0.15,0.5,14,0.4675516832088741,0.018518518518518517,0.16224489795918368,1.2888624668121338
0.1,0.01,0,20,21,0.15,0.5,15,0.427214719195726,0.075,0.35306122448979593,1.502716302871704
0.1,0.01,0,20,21,0.15,0.5,16,0.45356237903755176,0.004901960784313725,0.08673469387755102,1.315732717514038
0.1,0.01,0,20,21,0.15,0.5,17,0.46944451827204253,0.009615384615384616,0.1540816326530612,1.2928924560546875
0.1,0.01,0,20,21,0.15,0.5,18,0.41019681223345184,0.010416666666666666,0.19693877551020408,1.330798625946045
0.1,0.01,0,20,21,0.15,0.5,19,0.45055639718530405,0.007352941176470588,0.15510204081632653,1.3069560527801514
0.1,0.01,0,20,21,0.15,0.5,20,0.48840432734322564,0.026041666666666668,0.22142857142857142,1.361769199371338
0.1,0.01,0,20,21,0.15,0.65,1,0.45625026314538636,0.004629629629629629,0.07857142857142857,1.3404383659362793
0.1,0.01,0,20,21,0.15,0.65,2,0.4745900828372138,0.011363636363636364,0.15,1.3615713119506836
0.1,0.01,0,20,21,0.15,0.65,3,0.44243615251135054,0.00641025641025641,0.08775510204081632,1.5028846263885498
0.1,0.01,0,20,21,0.15,0.65,4,0.42225563514470976,0.02976190476190476,0.2153061224489796,1.2594943046569824
0.1,0.01,0,20,21,0.15,0.65,5,0.39762210689800587,0.005208333333333333,0.11020408163265306,1.2380609512329102
0.1,0.01,0,20,21,0.15,0.65,6,0.46078916825212013,0.004901960784313725,0.0826530612244898,1.2548496723175049
0.1,0.01,0,20,21,0.15,0.65,7,0.45447572369817774,0.004629629629629629,0.10204081632653061,1.2711169719696045
0.1,0.01,0,20,21,0.15,0.65,8,0.4322470964339029,0.01893939393939394,0.1846938775510204,1.2750928401947021
0.1,0.01,0,20,21,0.15,0.65,9,0.4652372515082312,0.007352941176470588,0.12755102040816327,1.254669189453125
0.1,0.01,0,20,21,0.15,0.65,10,0.473243394788235,0.0021929824561403508,0.04081632653061224,1.226332426071167
0.1,0.01,0,20,21,0.15,0.65,11,0.41054904656083463,0.01282051282051282,0.19795918367346937,1.3935985565185547
0.1,0.01,0,20,21,0.15,0.65,12,0.49572365299840454,0.005555555555555556,0.08673469387755102,1.2869386672973633
0.1,0.01,0,20,21,0.15,0.65,13,0.36730025659332843,0.011904761904761904,0.17244897959183675,1.2996242046356201
0.1,0.01,0,20,21,0.15,0.65,14,0.43982505466530186,0.010416666666666666,0.1336734693877551,1.2861080169677734
0.1,0.01,0,20,21,0.15,0.65,15,0.46405479189890114,0.0023148148148148147,0.07551020408163266,1.2763032913208008
0.1,0.01,0,20,21,0.15,0.65,16,0.44835362074389673,0.011363636363636364,0.16326530612244897,1.2590925693511963
0.1,0.01,0,20,21,0.15,0.65,17,0.38450331198069115,0.004629629629629629,0.09693877551020408,1.259509801864624
0.1,0.01,0,20,21,0.15,0.65,18,0.41897059653401425,0.009615384615384616,0.1357142857142857,1.4345965385437012
0.1,0.01,0,20,21,0.15,0.65,19,0.4800613927091541,0.009615384615384616,0.1510204081632653,1.2581427097320557
0.1,0.01,0,20,21,0.15,0.65,20,0.49495423936652955,0.0021929824561403508,0.058163265306122446,1.2859492301940918
0.1,0.01,0,20,29,0.2,0.5,1,0.4357751564386602,0.008333333333333333,0.16020408163265307,1.2354600429534912
0.1,0.01,0,20,29,0.2,0.5,2,0.46770767929663304,0.0125,0.12142857142857143,1.225717306137085
0.1,0.01,0,20,29,0.2,0.5,3,0.3447366588889006,0.009615384615384616,0.11020408163265306,1.240142822265625
0.1,0.01,0,20,29,0.2,0.5,4,0.444869907339186,0.011111111111111112,0.18571428571428572,1.2646522521972656
0.1,0.01,0,20,29,0.2,0.5,5,0.49083254225558154,0.0023148148148148147,0.07346938775510205,1.245610237121582
0.1,0.01,0,20,29,0.2,0.5,6,0.5095751955517567,0.0,0.027551020408163266,1.2313404083251953
0.1,0.01,0,20,29,0.2,0.5,7,0.46906900321581607,0.01282051282051282,0.20510204081632652,1.39754056930542
0.1,0.01,0,20,29,0.2,0.5,8,0.496381571388009,0.0125,0.12653061224489795,1.2318499088287354
0.1,0.01,0,20,29,0.2,0.5,9,0.45297149799139813,0.020833333333333332,0.20510204081632652,1.233504056930542
0.1,0.01,0,20,29,0.2,0.5,10,0.43784171033437824,0.010416666666666666,0.1663265306122449,1.2333946228027344
0.1,0.01,0,20,29,0.2,0.5,11,0.38325601364530715,0.013888888888888888,0.1989795918367347,1.2288103103637695
0.1,0.01,0,20,29,0.2,0.5,12,0.4229830772624928,0.011904761904761904,0.16428571428571428,1.2454195022583008
0.1,0.01,0,20,29,0.2,0.5,13,0.523120856702973,0.005555555555555556,0.08979591836734693,1.2318103313446045
0.1,0.01,0,20,29,0.2,0.5,14,0.4671994311377818,0.002976190476190476,0.04285714285714286,1.3875293731689453
0.1,0.01,0,20,29,0.2,0.5,15,0.45271401912250436,0.013888888888888888,0.11632653061224489,1.22861647605896
0.1,0.01,0,20,29,0.2,0.5,16,0.4391618125410398,0.0,0.024489795918367346,1.2447645664215088
0.1,0.01,0,20,29,0.2,0.5,17,0.4653630104736168,0.020833333333333332,0.16326530612244897,1.2285447120666504
0.1,0.01,0,20,29,0.2,0.5,18,0.4930139966342953,0.008333333333333333,0.09591836734693877,1.225905418395996
0.1,0.01,0,20,29,0.2,0.5,19,0.417058575397939,0.007352941176470588,0.1326530612244898,1.2304620742797852
0.1,0.01,0,20,29,0.2,0.5,20,0.39893168847977045,0.0021929824561403508,0.05714285714285714,1.2263648509979248
0.1,0.01,0,20,29,0.2,0.65,1,0.445645870406077,0.005952380952380952,0.08979591836734693,1.2250466346740723
0.1,0.01,0,20,29,0.2,0.65,2,0.41921086238694216,0.005208333333333333,0.10408163265306122,1.4016239643096924
0.1,0.01,0,20,29,0.2,0.65,3,0.42165939162911825,0.0125,0.11428571428571428,1.2403204441070557
0.1,0.01,0,20,29,0.2,0.65,4,0.484204106182695,0.041666666666666664,0.24591836734693878,1.2479500770568848
0.1,0.01,0,20,29,0.2,0.65,5,0.40300054380195766,0.016666666666666666,0.15918367346938775,1.2340750694274902
0.1,0.01,0,20,29,0.2,0.65,6,0.4614733989519201,0.013888888888888888,0.17551020408163265,1.2322125434875488
0.1,0.01,0,20,29,0.2,0.65,7,0.4898735261557255,0.016666666666666666,0.186734693877551,1.2378969192504883
0.1,0.01,0,20,29,0.2,0.65,8,0.47710008508204066,0.008928571428571428,0.13673469387755102,1.2306466102600098
0.1,0.01,0,20,29,0.2,0.65,9,0.5053005162383044,0.004629629629629629,0.10408163265306122,1.2372665405273438
0.1,0.01,0,20,29,0.2,0.65,10,0.4247796570164706,0.007352941176470588,0.1377551020408163,1.2328245639801025
0.1,0.01,0,20,29,0.2,0.65,11,0.4377175307264253,0.016025641025641024,0.23775510204081632,1.4009151458740234
0.1,0.01,0,20,29,0.2,0.65,12,0.46735415351407594,0.00641025641025641,0.10714285714285714,1.2368943691253662
0.1,0.01,0,20,29,0.2,0.65,13,0.40429229329412303,0.0021929824561403508,0.07448979591836735,1.2335596084594727
0.1,0.01,0,20,29,0.2,0.65,14,0.4271478751317447,0.011904761904761904,0.17755102040816326,1.2401032447814941
0.1,0.01,0,20,29,0.2,0.65,15,0.38443651837024095,0.0024509803921568627,0.05204081632653061,1.236175298690796
0.1,0.01,0,20,29,0.2,0.65,16,0.49456491863580154,0.008333333333333333,0.13673469387755102,1.2317988872528076
0.1,0.01,0,20,29,0.2,0.65,17,0.41709621704018907,0.005952380952380952,0.08571428571428572,1.2305235862731934
0.1,0.01,0,20,29,0.2,0.65,18,0.46921999804793324,0.0021929824561403508,0.09591836734693877,1.2265434265136719
0.1,0.01,0,20,29,0.2,0.65,19,0.4126939413443067,0.020833333333333332,0.21020408163265306,1.4061758518218994
0.1,0.01,0,20,29,0.2,0.65,20,0.451092433816095,0.008333333333333333,0.16224489795918368,1.2702465057373047
0.1,0.01,0,20,36,0.25,0.5,1,0.41446869039511947,0.008928571428571428,0.13877551020408163,1.234201431274414
0.1,0.01,0,20,36,0.25,0.5,2,0.4876763953799411,0.013888888888888888,0.2153061224489796,1.2385082244873047
0.1,0.01,0,20,36,0.25,0.5,3,0.4781132222804175,0.016025641025641024,0.2316326530612245,1.2352588176727295
0.1,0.01,0,20,36,0.25,0.5,4,0.4174303524036162,0.08333333333333333,0.373469387755102,1.2420768737792969
0.1,0.01,0,20,36,0.25,0.5,5,0.4229982323769675,0.041666666666666664,0.33979591836734696,1.2326159477233887
0.1,0.01,0,20,36,0.25,0.5,6,0.4455875195097461,0.011363636363636364,0.1,1.228532314300537
0.1,0.01,0,20,36,0.25,0.5,7,0.43112276249465253,0.008928571428571428,0.10510204081632653,1.398569107055664
0.1,0.01,0,20,36,0.25,0.5,8,0.4997824567792788,0.0021929824561403508,0.05102040816326531,1.2324211597442627
0.1,0.01,0,20,36,0.25,0.5,9,0.3948970076999525,0.0021929824561403508,0.053061224489795916,1.2296724319458008
0.1,0.01,0,20,36,0.25,0.5,10,0.446277774162254,0.011111111111111112,0.1989795918367347,1.230414867401123
0.1,0.01,0,20,36,0.25,0.5,11,0.43438682042075544,0.008928571428571428,0.13979591836734695,1.2320470809936523
0.1,0.01,0,20,36,0.25,0.5,12,0.4315595338404795,0.011363636363636364,0.11836734693877551,1.2265980243682861
0.1,0.01,0,20,36,0.25,0.5,13,0.3778459036499824,0.018518518518518517,0.15918367346938775,1.2309894561767578
0.1,0.01,0,20,36,0.25,0.5,14,0.45821541625113843,0.011904761904761904,0.1846938775510204,1.240342617034912
0.1,0.01,0,20,36,0.25,0.5,15,0.4588225713647669,0.004901960784313725,0.11326530612244898,1.4001758098602295
0.1,0.01,0,20,36,0.25,0.5,16,0.43592895251703956,0.058333333333333334,0.29285714285714287,1.2417993545532227
0.1,0.01,0,20,36,0.25,0.5,17,0.4593769067259371,0.005208333333333333,0.11224489795918367,1.2325100898742676
0.1,0.01,0,20,36,0.25,0.5,18,0.4195692329517838,0.008333333333333333,0.1336734693877551,1.2375597953796387
0.1,0.01,0,20,36,0.25,0.5,19,0.36714706301190553,0.005952380952380952,0.09795918367346938,1.2322604656219482
0.1,0.01,0,20,36,0.25,0.5,20,0.4238008447323491,0.005208333333333333,0.07448979591836735,1.2292742729187012
0.1,0.01,0,20,36,0.25,0.65,1,0.40616593227183123,0.0078125,0.1520408163265306,1.229067325592041
0.1,0.01,0,20,36,0.25,0.65,2,0.4461092559401974,0.0,0.014285714285714285,1.225895881652832
0.1,0.01,0,20,36,0.25,0.65,3,0.42988013308103934,0.017361111111111112,0.23061224489795917,1.3947641849517822
0.1,0.01,0,20,36,0.25,0.65,4,0.4507452463704801,0.026041666666666668,0.19693877551020408,1.250791311264038
0.1,0.01,0,20,36,0.25,0.65,5,0.5194177616305458,0.011111111111111112,0.16938775510204082,1.226578950881958
0.1,0.01,0,20,36,0.25,0.65,6,0.4174202674024353,0.011904761904761904,0.2,1.224341630935669
0.1,0.01,0,20,36,0.25,0.65,7,0.48104017212580064,0.015151515151515152,0.19081632653061226,1.2347640991210938
0.1,0.01,0,20,36,0.25,0.65,8,0.4400291513831332,0.020833333333333332,0.22653061224489796,1.22475004196167
0.1,0.01,0,20,36,0.25,0.65,9,0.45524183171170374,0.008333333333333333,0.15612244897959185,1.2257375717163086
0.1,0.01,0,20,36,0.25,0.65,10,0.419053800344429,0.011363636363636364,0.13877551020408163,1.224935531616211
0.1,0.01,0,20,36,0.25,0.65,11,0.45438236701868095,0.023148148148148147,0.20714285714285716,1.396212100982666
0.1,0.01,0,20,36,0.25,0.65,12,0.4997569030030195,0.0021929824561403508,0.04795918367346939,1.2328128814697266
0.1,0.01,0,20,36,0.25,0.65,13,0.48457394704031903,0.0021929824561403508,0.05408163265306123,1.2336127758026123
0.1,0.01,0,20,36,0.25,0.65,14,0.4223566567644195,0.004901960784313725,0.1,1.2330172061920166
