mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,44,24,0.05,0.8,11,0.8507479118153285,0.0,0.0,1.2338142395019531
0.1,5.0,0,44,24,0.05,0.8,12,0.9236659905341447,0.0,0.0,1.2374610900878906
0.1,5.0,0,44,24,0.05,0.8,13,0.8710535066240948,0.0014534883720930232,0.0,1.4082937240600586
0.1,5.0,0,44,24,0.05,0.8,14,0.888426674229385,0.0,0.0,1.2450754642486572
0.1,5.0,0,44,24,0.05,0.8,15,0.8800614000485496,0.0,0.0,1.2402315139770508
0.1,5.0,0,44,24,0.05,0.8,16,0.8818316278995691,0.0,0.04707112970711297,1.2517127990722656
0.1,5.0,0,44,24,0.05,0.8,17,0.842759549274255,0.0,0.0,1.2325160503387451
0.1,5.0,0,44,24,0.05,0.8,18,0.880157095916132,0.0,0.0,1.2328243255615234
0.1,5.0,0,44,24,0.05,0.8,19,0.8332853282288031,0.0,0.0,1.2334141731262207
0.1,5.0,0,44,24,0.05,0.8,20,0.9259423782084861,0.0,0.0,1.2507853507995605
0.1,5.0,0,44,24,0.05,0.95,1,0.9134565423111664,0.0,0.0,1.40022873878479
0.1,5.0,0,44,24,0.05,0.95,2,0.843868408699734,0.0,0.0,1.2449374198913574
0.1,5.0,0,44,24,0.05,0.95,3,0.8806785564112114,0.0,0.0,1.240232229232788
0.1,5.0,0,44,24,0.05,0.95,4,0.9232716009077966,0.0,0.0,1.2434802055358887
0.1,5.0,0,44,24,0.05,0.95,5,0.9248821372446308,0.0,0.0,1.237006425857544
0.1,5.0,0,44,24,0.05,0.95,6,0.9274705882352942,0.0,0.0,1.2409443855285645
0.1,5.0,0,44,24,0.05,0.95,7,0.8839062918340028,0.0,0.0,1.2359588146209717
0.1,5.0,0,44,24,0.05,0.95,8,0.8797893029278555,0.0,0.0020920502092050207,1.2337212562561035
0.1,5.0,0,44,24,0.05,0.95,9,0.8243031827957092,0.0,0.04707112970711297,1.3973073959350586
0.1,5.0,0,44,24,0.05,0.95,10,0.9281116138763198,0.0,0.03556485355648536,1.2324204444885254
0.1,5.0,0,44,24,0.05,0.95,11,0.8757204123540054,0.0,0.0,1.243720531463623
0.1,5.0,0,44,24,0.05,0.95,12,0.8800384093031152,0.0,0.0,1.2298305034637451
0.1,5.0,0,44,24,0.05,0.95,13,0.9185681818181818,0.0,0.0,1.2355716228485107
0.1,5.0,0,44,24,0.05,0.95,14,0.8769436095482681,0.0,0.0,1.2526862621307373
0.1,5.0,0,44,24,0.05,0.95,15,0.8403515406162465,0.0,0.0,1.2336082458496094
0.1,5.0,0,44,24,0.05,0.95,16,0.8458004835742257,0.0,0.04079497907949791,1.2321150302886963
0.1,5.0,0,44,24,0.05,0.95,17,0.9274705882352942,0.0,0.0,1.409134864807129
0.1,5.0,0,44,24,0.05,0.95,18,0.8856848739495798,0.0,0.0,1.2376103401184082
0.1,5.0,0,44,24,0.05,0.95,19,0.8800910942849131,0.0,0.04079497907949791,1.2382256984710693
0.1,5.0,0,44,24,0.05,0.95,20,0.9159905830217422,0.0,0.0,1.2369334697723389
0.1,5.0,0,44,48,0.1,0.5,1,0.8547836956569959,0.0016611295681063123,0.08263598326359832,1.2390265464782715
0.1,5.0,0,44,48,0.1,0.5,2,0.8369643532859942,0.001876172607879925,0.08263598326359832,1.229139804840088
0.1,5.0,0,44,48,0.1,0.5,3,0.9195086967826694,0.0,0.0,1.2387795448303223
0.1,5.0,0,44,48,0.1,0.5,4,0.8461793999818934,0.0,0.0,1.232959508895874
0.1,5.0,0,44,48,0.1,0.5,5,0.8386154251057407,0.001876172607879925,0.08263598326359832,1.4112932682037354
0.1,5.0,0,44,48,0.1,0.5,6,0.8657371273712738,0.0,0.08263598326359832,1.2352886199951172
0.1,5.0,0,44,48,0.1,0.5,7,0.8769905830217422,0.0,0.0,1.2424302101135254
0.1,5.0,0,44,48,0.1,0.5,8,0.9270869565217391,0.0,0.0,1.2470154762268066
0.1,5.0,0,44,48,0.1,0.5,9,0.8561010039559142,0.0020408163265306124,0.12343096234309624,1.2486639022827148
0.1,5.0,0,44,48,0.1,0.5,10,0.9586506024096386,0.0,0.04079497907949791,1.2346782684326172
0.1,5.0,0,44,48,0.1,0.5,11,0.8789950956937799,0.0016611295681063123,0.08263598326359832,1.2392783164978027
0.1,5.0,0,44,48,0.1,0.5,12,0.8401252668162085,0.0017889087656529517,0.08263598326359832,1.2413463592529297
0.1,5.0,0,44,48,0.1,0.5,13,0.8431313660854945,0.0,0.0,1.406926155090332
0.1,5.0,0,44,48,0.1,0.5,14,0.887141191255053,0.0030303030303030303,0.12133891213389121,1.2422800064086914
0.1,5.0,0,44,48,0.1,0.5,15,0.9026424054630223,0.0016666666666666668,0.08263598326359832,1.2461295127868652
0.1,5.0,0,44,48,0.1,0.5,16,0.8645587865990527,0.0017006802721088435,0.1506276150627615,1.2398200035095215
0.1,5.0,0,44,48,0.1,0.5,17,0.8878325034285346,0.0,0.0,1.2444074153900146
0.1,5.0,0,44,48,0.1,0.5,18,0.8823863386266336,0.0017006802721088435,0.1297071129707113,1.2971923351287842
0.1,5.0,0,44,48,0.1,0.5,19,0.9243012422360248,0.0,0.0,1.2423651218414307
0.1,5.0,0,44,48,0.1,0.5,20,0.9061996758515145,0.0016260162601626016,0.15376569037656904,1.243025302886963
0.1,5.0,0,44,48,0.1,0.65,1,0.7711101096376765,0.0,0.08263598326359832,1.4147608280181885
0.1,5.0,0,44,48,0.1,0.65,2,0.839107675425702,0.0,0.0397489539748954,1.2516374588012695
0.1,5.0,0,44,48,0.1,0.65,3,0.9246848739495798,0.0,0.0,1.2433404922485352
0.1,5.0,0,44,48,0.1,0.65,4,0.9274705882352942,0.0,0.0,1.2365226745605469
0.1,5.0,0,44,48,0.1,0.65,5,0.8798340688437504,0.0,0.0020920502092050207,1.23720383644104
0.1,5.0,0,44,48,0.1,0.65,6,0.9274705882352942,0.0,0.0,1.235429286956787
0.1,5.0,0,44,48,0.1,0.65,7,0.8862657689581857,0.0,0.0,1.2381591796875
0.1,5.0,0,44,48,0.1,0.65,8,0.8302950962097547,0.0018315018315018315,0.08263598326359832,1.236189365386963
0.1,5.0,0,44,48,0.1,0.65,9,0.9080628717077316,0.001488095238095238,0.06799163179916318,1.4032273292541504
0.1,5.0,0,44,48,0.1,0.65,10,0.8834664135996038,0.0,0.0,1.2387962341308594
0.1,5.0,0,44,48,0.1,0.65,11,0.8862657689581857,0.0,0.0,1.2423639297485352
0.1,5.0,0,44,48,0.1,0.65,12,0.8420775021809505,0.0,0.03138075313807531,1.2396438121795654
0.1,5.0,0,44,48,0.1,0.65,13,0.9210566188197766,0.0,0.0,1.2337157726287842
0.1,5.0,0,44,48,0.1,0.65,14,0.9082840865096963,0.0016260162601626016,0.08263598326359832,1.230717658996582
0.1,5.0,0,44,48,0.1,0.65,15,0.9251777263832058,0.0,0.0,1.2284064292907715
0.1,5.0,0,44,48,0.1,0.65,16,0.8737052095829205,0.0,0.0,1.2337024211883545
0.1,5.0,0,44,48,0.1,0.65,17,0.8359015154509889,0.0018315018315018315,0.08263598326359832,1.3988275527954102
0.1,5.0,0,44,48,0.1,0.65,18,0.9168766286866926,0.0,0.0,1.2406857013702393
0.1,5.0,0,44,48,0.1,0.65,19,0.8852913036330758,0.0,0.0,1.2341978549957275
0.1,5.0,0,44,48,0.1,0.65,20,0.8337773462892615,0.0,0.0,1.2397801876068115
0.1,5.0,0,44,48,0.1,0.8,1,0.8795188667570976,0.0,0.0,1.2452220916748047
0.1,5.0,0,44,48,0.1,0.8,2,0.915140902108644,0.0,0.051255230125523014,1.2356154918670654
0.1,5.0,0,44,48,0.1,0.8,3,0.8808738404452691,0.0,0.0,1.2388370037078857
0.1,5.0,0,44,48,0.1,0.8,4,0.8457375589313777,0.0,0.0,1.2455573081970215
0.1,5.0,0,44,48,0.1,0.8,5,0.8863886307511242,0.0,0.0,1.4144210815429688
0.1,5.0,0,44,48,0.1,0.8,6,0.8429827121521407,0.0,0.0397489539748954,1.243640422821045
0.1,5.0,0,44,48,0.1,0.8,7,0.8828684086997339,0.0,0.0,1.2569992542266846
0.1,5.0,0,44,48,0.1,0.8,8,0.8237136281440078,0.0,0.0,1.245697021484375
0.1,5.0,0,44,48,0.1,0.8,9,0.8460467891428203,0.0,0.0,1.2439143657684326
0.1,5.0,0,44,48,0.1,0.8,10,0.8863886307511242,0.0,0.0,1.2414476871490479
0.1,5.0,0,44,48,0.1,0.8,11,0.9257230559125628,0.0,0.0,1.2432641983032227
0.1,5.0,0,44,48,0.1,0.8,12,0.8895020507075301,0.0,0.03138075313807531,1.2472693920135498
0.1,5.0,0,44,48,0.1,0.8,13,0.8838535353535353,0.0,0.0,1.4179482460021973
0.1,5.0,0,44,48,0.1,0.8,14,0.9230387700534759,0.0,0.0,1.2355237007141113
0.1,5.0,0,44,48,0.1,0.8,15,0.8852914099838267,0.0,0.0,1.2535834312438965
0.1,5.0,0,44,48,0.1,0.8,16,0.8823940317253571,0.0,0.03138075313807531,1.236924171447754
0.1,5.0,0,44,48,0.1,0.8,17,0.8743570564341888,0.0,0.0,1.240311622619629
0.1,5.0,0,44,48,0.1,0.8,18,0.8371387318643416,0.0,0.0397489539748954,1.245276689529419
0.1,5.0,0,44,48,0.1,0.8,19,0.8906279888335963,0.0,0.0,1.2488198280334473
0.1,5.0,0,44,48,0.1,0.8,20,0.9180697074010327,0.0,0.0,1.2476768493652344
0.1,5.0,0,44,48,0.1,0.95,1,0.8803149073460664,0.0,0.03138075313807531,1.4044029712677002
0.1,5.0,0,44,48,0.1,0.95,2,0.8834664135996038,0.0,0.0,1.2513465881347656
0.1,5.0,0,44,48,0.1,0.95,3,0.884945344926504,0.0,0.0,1.2468647956848145
0.1,5.0,0,44,48,0.1,0.95,4,0.8748018702136517,0.0,0.0,1.243778944015503
0.1,5.0,0,44,48,0.1,0.95,5,0.927086956521739,0.0,0.0,1.2719132900238037
0.1,5.0,0,44,48,0.1,0.95,6,0.8382852641656204,0.0,0.0,1.2589850425720215
0.1,5.0,0,44,48,0.1,0.95,7,0.8366694529289843,0.0,0.04707112970711297,1.241913080215454
0.1,5.0,0,44,48,0.1,0.95,8,0.8414747259984681,0.0,0.04079497907949791,1.2531096935272217
0.1,5.0,0,44,48,0.1,0.95,9,0.8715129393391557,0.0,0.0,1.415623426437378
0.1,5.0,0,44,48,0.1,0.95,10,0.8808814935064935,0.0,0.0,1.2429959774017334
0.1,5.0,0,44,48,0.1,0.95,11,0.8827479124983326,0.0,0.0010460251046025104,1.2560086250305176
0.1,5.0,0,44,48,0.1,0.95,12,0.8662248315851605,0.0,0.06799163179916318,1.2340061664581299
0.1,5.0,0,44,48,0.1,0.95,13,0.9168648881239242,0.0,0.04079497907949791,1.2354109287261963
0.1,5.0,0,44,48,0.1,0.95,14,0.8685580550386914,0.0,0.0,1.2383613586425781
0.1,5.0,0,44,48,0.1,0.95,15,0.8807779244227444,0.0,0.07217573221757322,1.2344975471496582
0.1,5.0,0,44,48,0.1,0.95,16,0.8419076108913529,0.0,0.04079497907949791,1.2396600246429443
0.1,5.0,0,44,48,0.1,0.95,17,0.8405111555111555,0.0,0.03556485355648536,1.4147965908050537
0.1,5.0,0,44,48,0.1,0.95,18,0.833841674229385,0.0,0.0,1.2364904880523682
0.1,5.0,0,44,48,0.1,0.95,19,0.9053656968801094,0.0015873015873015873,0.16631799163179917,1.2343573570251465
0.1,5.0,0,44,48,0.1,0.95,20,0.8293432368127974,0.0,0.0,1.2372832298278809
0.1,5.0,0,44,72,0.15,0.5,1,0.8117918187424773,0.002403846153846154,0.12343096234309624,1.234208345413208
0.1,5.0,0,44,72,0.15,0.5,2,0.9219298645173579,0.0015503875968992248,0.08263598326359832,1.2353696823120117
0.1,5.0,0,44,72,0.15,0.5,3,0.8723013398903086,0.0019305019305019305,0.12238493723849372,1.232374668121338
0.1,5.0,0,44,72,0.15,0.5,4,0.904479674796748,0.0,0.08263598326359832,1.2343499660491943
0.1,5.0,0,44,72,0.15,0.5,5,0.8668883463321496,0.001984126984126984,0.08263598326359832,1.4050991535186768
0.1,5.0,0,44,72,0.15,0.5,6,0.8226054662699434,0.0,0.08263598326359832,1.2427763938903809
0.1,5.0,0,44,72,0.15,0.5,7,0.8507257756809787,0.0,0.07635983263598327,1.2338347434997559
0.1,5.0,0,44,72,0.15,0.5,8,0.9243012422360248,0.0,0.0,1.2407090663909912
0.1,5.0,0,44,72,0.15,0.5,9,0.890697092561585,0.0019047619047619048,0.08263598326359832,1.2840986251831055
0.1,5.0,0,44,72,0.15,0.5,10,0.8322881965788651,0.0,0.08263598326359832,1.241685390472412
0.1,5.0,0,44,72,0.15,0.5,11,0.8696798454767424,0.0019305019305019305,0.08263598326359832,1.2313804626464844
0.1,5.0,0,44,72,0.15,0.5,12,0.9275934500282326,0.0,0.0,1.240427017211914
0.1,5.0,0,44,72,0.15,0.5,13,0.8423764918153046,0.0018315018315018315,0.12238493723849372,1.4188010692596436
0.1,5.0,0,44,72,0.15,0.5,14,0.8737859728429079,0.0017421602787456446,0.08263598326359832,1.2372074127197266
0.1,5.0,0,44,72,0.15,0.5,15,0.8433966783062011,0.0,0.0,1.2394742965698242
0.1,5.0,0,44,72,0.15,0.5,16,0.8607653091433048,0.0017006802721088435,0.12343096234309624,1.2409098148345947
0.1,5.0,0,44,72,0.15,0.5,17,0.8344858298481179,0.0018315018315018315,0.08263598326359832,1.2338881492614746
0.1,5.0,0,44,72,0.15,0.5,18,0.9135453284579499,0.0,0.0,1.236107349395752
0.1,5.0,0,44,72,0.15,0.5,19,0.9196663285704921,0.0015503875968992248,0.08263598326359832,1.2339568138122559
0.1,5.0,0,44,72,0.15,0.5,20,0.8316177299556152,0.0017421602787456446,0.11401673640167365,1.2360868453979492
0.1,5.0,0,44,72,0.15,0.65,1,0.9118346527901322,0.0017094017094017094,0.08263598326359832,1.4076483249664307
0.1,5.0,0,44,72,0.15,0.65,2,0.8791252668162085,0.0016611295681063123,0.08263598326359832,1.2364027500152588
0.1,5.0,0,44,72,0.15,0.65,3,0.864504674796748,0.0,0.08263598326359832,1.2342817783355713
0.1,5.0,0,44,72,0.15,0.65,4,0.9246432456432455,0.0,0.0,1.2346692085266113
0.1,5.0,0,44,72,0.15,0.65,5,0.8774721380060656,0.0015503875968992248,0.08263598326359832,1.2370531558990479
