mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,66,38,0.05,0.8,9,0.9059226265881153,0.001282051282051282,0.14132762312633834,1.2586514949798584
0.3,2.0,0,66,38,0.05,0.8,10,0.8619555614579258,0.001282051282051282,0.09207708779443255,1.2605929374694824
0.3,2.0,0,66,38,0.05,0.8,11,0.7767370673553082,0.006097560975609756,0.3329764453961456,1.257821798324585
0.3,2.0,0,66,38,0.05,0.8,12,0.8247250509967723,0.001282051282051282,0.11241970021413276,1.2529363632202148
0.3,2.0,0,66,38,0.05,0.8,13,0.8704325302468645,0.0,0.0021413276231263384,1.2515387535095215
0.3,2.0,0,66,38,0.05,0.8,14,0.8637017264871825,0.0,0.0032119914346895075,1.2576022148132324
0.3,2.0,0,66,38,0.05,0.8,15,0.8116624827561744,0.001282051282051282,0.0053533190578158455,1.4199755191802979
0.3,2.0,0,66,38,0.05,0.8,16,0.7509457254377377,0.0026041666666666665,0.14025695931477516,1.25410795211792
0.3,2.0,0,66,38,0.05,0.8,17,0.7567488537941456,0.006172839506172839,0.41862955032119914,1.2498579025268555
0.3,2.0,0,66,38,0.05,0.8,18,0.900720867348206,0.0026041666666666665,0.08779443254817987,1.2491331100463867
0.3,2.0,0,66,38,0.05,0.8,19,0.737746880079031,0.001282051282051282,0.10599571734475374,1.2583482265472412
0.3,2.0,0,66,38,0.05,0.8,20,0.8979655479338707,0.0,0.0,1.2622380256652832
0.3,2.0,0,66,38,0.05,0.95,1,0.820607133154968,0.0026041666666666665,0.27944325481798715,1.2537908554077148
0.3,2.0,0,66,38,0.05,0.95,2,0.8275900528288505,0.001282051282051282,0.08779443254817987,1.246788501739502
0.3,2.0,0,66,38,0.05,0.95,3,0.7359241919483099,0.006289308176100629,0.3426124197002141,1.4272418022155762
0.3,2.0,0,66,38,0.05,0.95,4,0.8621228115859746,0.001282051282051282,0.0032119914346895075,1.2584128379821777
0.3,2.0,0,66,38,0.05,0.95,5,0.6751637728851095,0.0,0.07601713062098502,1.2592122554779053
0.3,2.0,0,66,38,0.05,0.95,6,0.8055014685064298,0.0,0.07601713062098502,1.2689950466156006
0.3,2.0,0,66,38,0.05,0.95,7,0.8923670716366419,0.0,0.0032119914346895075,1.2527527809143066
0.3,2.0,0,66,38,0.05,0.95,8,0.753399982085259,0.0,0.0021413276231263384,1.2565433979034424
0.3,2.0,0,66,38,0.05,0.95,9,0.8079344586212301,0.001282051282051282,0.09850107066381156,1.26296067237854
0.3,2.0,0,66,38,0.05,0.95,10,0.7917466344994569,0.0014124293785310734,0.14668094218415417,1.4685394763946533
0.3,2.0,0,66,38,0.05,0.95,11,0.7868099445940077,0.001282051282051282,0.08244111349036402,1.2621338367462158
0.3,2.0,0,66,38,0.05,0.95,12,0.8062814072692828,0.0013986013986013986,0.1670235546038544,1.2609429359436035
0.3,2.0,0,66,38,0.05,0.95,13,0.8667220681059059,0.0026041666666666665,0.22805139186295503,1.2594597339630127
0.3,2.0,0,66,38,0.05,0.95,14,0.886638150430025,0.001282051282051282,0.08029978586723768,1.2572195529937744
0.3,2.0,0,66,38,0.05,0.95,15,0.8070484072723367,0.0,0.004282655246252677,1.2555475234985352
0.3,2.0,0,66,38,0.05,0.95,16,0.8526093422581656,0.0,0.06638115631691649,1.2515830993652344
0.3,2.0,0,66,38,0.05,0.95,17,0.7342071808263381,0.001282051282051282,0.14989293361884368,1.2601723670959473
0.3,2.0,0,66,38,0.05,0.95,18,0.875032182739787,0.001388888888888889,0.07922912205567452,1.2678894996643066
0.3,2.0,0,66,38,0.05,0.95,19,0.802130408145596,0.0014367816091954023,0.15845824411134904,1.4363467693328857
0.3,2.0,0,66,38,0.05,0.95,20,0.8518240653532189,0.001282051282051282,0.07173447537473233,1.272193431854248
0.3,2.0,0,66,75,0.1,0.5,1,0.7932516279556873,0.005434782608695652,0.4079229122055675,1.2645220756530762
0.3,2.0,0,66,75,0.1,0.5,2,0.8498920007033669,0.006578947368421052,0.3404710920770878,1.2792384624481201
0.3,2.0,0,66,75,0.1,0.5,3,0.8771084243143386,0.00273224043715847,0.19914346895074947,1.2711546421051025
0.3,2.0,0,66,75,0.1,0.5,4,0.8847932226418339,0.003968253968253968,0.2815845824411135,1.2676270008087158
0.3,2.0,0,66,75,0.1,0.5,5,0.7808894518641282,0.007407407407407408,0.41220556745182013,1.2683217525482178
0.3,2.0,0,66,75,0.1,0.5,6,0.7328696082077272,0.005555555555555556,0.28586723768736616,1.2685422897338867
0.3,2.0,0,66,75,0.1,0.5,7,0.799465141933981,0.008741258741258742,0.45717344753747324,1.4496631622314453
0.3,2.0,0,66,75,0.1,0.5,8,0.7297132528616057,0.005681818181818182,0.28051391862955033,1.2748723030090332
0.3,2.0,0,66,75,0.1,0.5,9,0.7621664578053579,0.005434782608695652,0.25267665952890794,1.2803781032562256
0.3,2.0,0,66,75,0.1,0.5,10,0.6747608062376553,0.0,0.0021413276231263384,1.2882285118103027
0.3,2.0,0,66,75,0.1,0.5,11,0.8072302659422141,0.0047169811320754715,0.31798715203426126,1.2746505737304688
0.3,2.0,0,66,75,0.1,0.5,12,0.7500501201745051,0.0,0.008565310492505354,1.2708046436309814
0.3,2.0,0,66,75,0.1,0.5,13,0.8756215069820303,0.0026041666666666665,0.17987152034261242,1.2891325950622559
0.3,2.0,0,66,75,0.1,0.5,14,0.780027852948883,0.0035460992907801418,0.11241970021413276,1.2805895805358887
0.3,2.0,0,66,75,0.1,0.5,15,0.8759498516691963,0.0026041666666666665,0.16059957173447537,1.4466948509216309
0.3,2.0,0,66,75,0.1,0.5,16,0.825949581349348,0.005434782608695652,0.25910064239828695,1.2760775089263916
0.3,2.0,0,66,75,0.1,0.5,17,0.817539467838926,0.002932551319648094,0.2462526766595289,1.2594881057739258
0.3,2.0,0,66,75,0.1,0.5,18,0.7716533323591006,0.007407407407407408,0.5117773019271948,1.277034044265747
0.3,2.0,0,66,75,0.1,0.5,19,0.7666885861484976,0.0,0.05246252676659529,1.272571086883545
0.3,2.0,0,66,75,0.1,0.5,20,0.8129242082573143,0.0026455026455026454,0.20985010706638116,1.274385929107666
0.3,2.0,0,66,75,0.1,0.65,1,0.798663891365359,0.001282051282051282,0.0053533190578158455,1.2759721279144287
0.3,2.0,0,66,75,0.1,0.65,2,0.7098006547220161,0.0013986013986013986,0.1145610278372591,1.262892723083496
0.3,2.0,0,66,75,0.1,0.65,3,0.8932134118826813,0.0032679738562091504,0.17237687366167023,1.4514687061309814
0.3,2.0,0,66,75,0.1,0.65,4,0.7396860281785765,0.0026041666666666665,0.11027837259100642,1.2681691646575928
0.3,2.0,0,66,75,0.1,0.65,5,0.8558839339203183,0.0,0.0021413276231263384,1.2654571533203125
0.3,2.0,0,66,75,0.1,0.65,6,0.732002358300403,0.001282051282051282,0.14453961456102785,1.28279447555542
0.3,2.0,0,66,75,0.1,0.65,7,0.8146844130841637,0.004166666666666667,0.3747323340471092,1.2695746421813965
0.3,2.0,0,66,75,0.1,0.65,8,0.8875581398417036,0.004032258064516129,0.28693790149892934,1.274719476699829
0.3,2.0,0,66,75,0.1,0.65,9,0.7692414854441864,0.004901960784313725,0.2740899357601713,1.2643225193023682
0.3,2.0,0,66,75,0.1,0.65,10,0.7892622668905267,0.006802721088435374,0.4068522483940043,1.2782862186431885
0.3,2.0,0,66,75,0.1,0.65,11,0.8674153608247335,0.0026041666666666665,0.18950749464668093,1.4520092010498047
0.3,2.0,0,66,75,0.1,0.65,12,0.8297985312710773,0.001282051282051282,0.05032119914346895,1.2880902290344238
0.3,2.0,0,66,75,0.1,0.65,13,0.9403366620751683,0.001282051282051282,0.08029978586723768,1.2647349834442139
0.3,2.0,0,66,75,0.1,0.65,14,0.7843367556925976,0.001282051282051282,0.09100642398286937,1.2821705341339111
0.3,2.0,0,66,75,0.1,0.65,15,0.65948084489182,0.0029239766081871343,0.18522483940042828,1.2806708812713623
0.3,2.0,0,66,75,0.1,0.65,16,0.8170723248420677,0.0028735632183908046,0.21413276231263384,1.2914278507232666
0.3,2.0,0,66,75,0.1,0.65,17,0.8753277076388821,0.0047169811320754715,0.2708779443254818,1.274648904800415
0.3,2.0,0,66,75,0.1,0.65,18,0.7973571605444645,0.004310344827586207,0.28586723768736616,1.2704074382781982
0.3,2.0,0,66,75,0.1,0.65,19,0.809434128697979,0.0026041666666666665,0.0974304068522484,1.4304919242858887
0.3,2.0,0,66,75,0.1,0.65,20,0.8661836389082144,0.0032679738562091504,0.2569593147751606,1.2682585716247559
0.3,2.0,0,66,75,0.1,0.8,1,0.7436017890741528,0.001282051282051282,0.028907922912205567,1.2626450061798096
0.3,2.0,0,66,75,0.1,0.8,2,0.7901905014083259,0.0026041666666666665,0.11563169164882227,1.2636611461639404
0.3,2.0,0,66,75,0.1,0.8,3,0.8098041387222809,0.0,0.004282655246252677,1.2714765071868896
0.3,2.0,0,66,75,0.1,0.8,4,0.8651267438398564,0.004166666666666667,0.27301927194860814,1.2661950588226318
0.3,2.0,0,66,75,0.1,0.8,5,0.7567297770794951,0.0026041666666666665,0.31798715203426126,1.2673959732055664
0.3,2.0,0,66,75,0.1,0.8,6,0.8135684725756238,0.002976190476190476,0.17130620985010706,1.269637107849121
0.3,2.0,0,66,75,0.1,0.8,7,0.7329473465370268,0.0,0.07815845824411134,1.4299192428588867
0.3,2.0,0,66,75,0.1,0.8,8,0.8018315410944772,0.0026041666666666665,0.21841541755888652,1.2656164169311523
0.3,2.0,0,66,75,0.1,0.8,9,0.8734763479714467,0.002976190476190476,0.09207708779443255,1.2738444805145264
0.3,2.0,0,66,75,0.1,0.8,10,0.7658707179092373,0.003968253968253968,0.284796573875803,1.260488748550415
0.3,2.0,0,66,75,0.1,0.8,11,0.7502320541226074,0.0013020833333333333,0.1809421841541756,1.271564245223999
0.3,2.0,0,66,75,0.1,0.8,12,0.7132924356256851,0.005555555555555556,0.4229122055674518,1.26993727684021
0.3,2.0,0,66,75,0.1,0.8,13,0.8038590211918254,0.001282051282051282,0.0835117773019272,1.268122911453247
0.3,2.0,0,66,75,0.1,0.8,14,0.7166429071244631,0.001282051282051282,0.10599571734475374,1.2877404689788818
0.3,2.0,0,66,75,0.1,0.8,15,0.8620612813098835,0.001282051282051282,0.0728051391862955,1.4602382183074951
0.3,2.0,0,66,75,0.1,0.8,16,0.812111351426568,0.005847953216374269,0.39186295503211993,1.2884573936462402
0.3,2.0,0,66,75,0.1,0.8,17,0.8351033713626843,0.007407407407407408,0.41541755888650966,1.2842597961425781
0.3,2.0,0,66,75,0.1,0.8,18,0.8005311106937922,0.001282051282051282,0.09528907922912205,1.289703130722046
0.3,2.0,0,66,75,0.1,0.8,19,0.8035617607226647,0.0013986013986013986,0.11027837259100642,1.322070598602295
0.3,2.0,0,66,75,0.1,0.8,20,0.8042782682088483,0.0028735632183908046,0.18201284796573874,1.2951140403747559
0.3,2.0,0,66,75,0.1,0.95,1,0.7569188660122438,0.003968253968253968,0.34796573875803,1.2614266872406006
0.3,2.0,0,66,75,0.1,0.95,2,0.8127204021159464,0.0,0.0021413276231263384,1.266629934310913
0.3,2.0,0,66,75,0.1,0.95,3,0.8362110205019441,0.0,0.0,1.4431078433990479
0.3,2.0,0,66,75,0.1,0.95,4,0.8029051759832266,0.0,0.0021413276231263384,1.27217698097229
0.3,2.0,0,66,75,0.1,0.95,5,0.893785637774588,0.0,0.0010706638115631692,1.287987470626831
0.3,2.0,0,66,75,0.1,0.95,6,0.8821803201142979,0.0,0.0,1.279644250869751
0.3,2.0,0,66,75,0.1,0.95,7,0.868133940015146,0.002886002886002886,0.2580299785867238,1.278681993484497
0.3,2.0,0,66,75,0.1,0.95,8,0.8918386531661476,0.0026041666666666665,0.1873661670235546,1.2830195426940918
0.3,2.0,0,66,75,0.1,0.95,9,0.8769154505846266,0.004310344827586207,0.33190578158458245,1.2648468017578125
0.3,2.0,0,66,75,0.1,0.95,10,0.870289900009911,0.0,0.07708779443254818,1.278538465499878
0.3,2.0,0,66,75,0.1,0.95,11,0.7207871012258181,0.0013986013986013986,0.11027837259100642,1.4370028972625732
0.3,2.0,0,66,75,0.1,0.95,12,0.8961429591909363,0.002840909090909091,0.17237687366167023,1.2685317993164062
0.3,2.0,0,66,75,0.1,0.95,13,0.7557317120832925,0.001282051282051282,0.14989293361884368,1.2787096500396729
0.3,2.0,0,66,75,0.1,0.95,14,0.8897916289164184,0.0,0.0021413276231263384,1.2844226360321045
0.3,2.0,0,66,75,0.1,0.95,15,0.8673191879795115,0.001282051282051282,0.09421841541755889,1.2688424587249756
0.3,2.0,0,66,75,0.1,0.95,16,0.888502511379444,0.0,0.006423982869379015,1.2888450622558594
0.3,2.0,0,66,75,0.1,0.95,17,0.8909035379141823,0.001282051282051282,0.007494646680942184,1.2763149738311768
