mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,62,4,0.01,0.5,18,0.29102839619945586,0.024509803921568627,0.826226012793177,1.3705179691314697
0.5,0.5,0,62,4,0.01,0.5,19,0.29267662186013704,0.030303030303030304,0.6823027718550106,1.3807742595672607
0.5,0.5,0,62,4,0.01,0.5,20,0.26539192350858376,0.03333333333333333,0.8081023454157783,1.3739235401153564
0.5,0.5,0,62,4,0.01,0.65,1,0.3210301259202496,0.027777777777777776,0.8731343283582089,1.528731107711792
0.5,0.5,0,62,4,0.01,0.65,2,0.29937477360891035,0.031746031746031744,0.6567164179104478,1.3701465129852295
0.5,0.5,0,62,4,0.01,0.65,3,0.2559884488272396,0.020202020202020204,0.6833688699360341,1.3745434284210205
0.5,0.5,0,62,4,0.01,0.65,4,0.3140197570842364,0.041666666666666664,0.8432835820895522,1.3749415874481201
0.5,0.5,0,62,4,0.01,0.65,5,0.32591305724524194,0.03571428571428571,0.7270788912579957,1.3751671314239502
0.5,0.5,0,62,4,0.01,0.65,6,0.27787947776982813,0.026785714285714284,0.7356076759061834,1.3778114318847656
0.5,0.5,0,62,4,0.01,0.65,7,0.2831606746613485,0.04824561403508772,0.908315565031983,1.3751473426818848
0.5,0.5,0,62,4,0.01,0.65,8,0.2984668635148874,0.04411764705882353,0.7249466950959488,1.36796236038208
0.5,0.5,0,62,4,0.01,0.65,9,0.27961124358521233,0.027777777777777776,0.697228144989339,1.5296001434326172
0.5,0.5,0,62,4,0.01,0.65,10,0.3118087258912264,0.02586206896551724,0.7622601279317697,1.3626813888549805
0.5,0.5,0,62,4,0.01,0.65,11,0.2682222119934878,0.020833333333333332,0.6823027718550106,1.3610334396362305
0.5,0.5,0,62,4,0.01,0.65,12,0.30065566837789653,0.025,0.7132196162046909,1.3728055953979492
0.5,0.5,0,62,4,0.01,0.65,13,0.2968197798636455,0.034722222222222224,0.8635394456289979,1.3785760402679443
0.5,0.5,0,62,4,0.01,0.65,14,0.2679780988973705,0.03205128205128205,0.8539445628997868,1.3726742267608643
0.5,0.5,0,62,4,0.01,0.65,15,0.2871866352162914,0.03571428571428571,0.7420042643923241,1.374260663986206
0.5,0.5,0,62,4,0.01,0.65,16,0.2768093967682744,0.041666666666666664,0.7515991471215352,1.378873348236084
0.5,0.5,0,62,4,0.01,0.65,17,0.2809590328048398,0.01984126984126984,0.42217484008528783,1.534998893737793
0.5,0.5,0,62,4,0.01,0.65,18,0.2835368978027387,0.02666666666666667,0.6929637526652452,1.3796095848083496
0.5,0.5,0,62,4,0.01,0.65,19,0.30023783476894755,0.03985507246376811,0.9434968017057569,1.3719573020935059
0.5,0.5,0,62,4,0.01,0.65,20,0.27479068509498866,0.022727272727272728,0.732409381663113,1.3752961158752441
0.5,0.5,0,62,4,0.01,0.8,1,0.3083546479538551,0.04583333333333333,0.8805970149253731,1.3730146884918213
0.5,0.5,0,62,4,0.01,0.8,2,0.3540742596316477,0.03571428571428571,0.7825159914712153,1.372338056564331
0.5,0.5,0,62,4,0.01,0.8,3,0.25077116635350455,0.04365079365079365,0.9125799573560768,1.3756296634674072
0.5,0.5,0,62,4,0.01,0.8,4,0.2673808454044232,0.024691358024691357,0.6865671641791045,1.3727169036865234
0.5,0.5,0,62,4,0.01,0.8,5,0.2965262216599716,0.03968253968253968,0.8805970149253731,1.5347397327423096
0.5,0.5,0,62,4,0.01,0.8,6,0.2783074502115423,0.041666666666666664,0.9339019189765458,1.386444330215454
0.5,0.5,0,62,4,0.01,0.8,7,0.2770491670370976,0.01715686274509804,0.6130063965884861,1.3755700588226318
0.5,0.5,0,62,4,0.01,0.8,8,0.2511159187793063,0.030864197530864196,0.8486140724946695,1.3710670471191406
0.5,0.5,0,62,4,0.01,0.8,9,0.24957280800802634,0.02564102564102564,0.6812366737739872,1.3738059997558594
0.5,0.5,0,62,4,0.01,0.8,10,0.2547913137735503,0.03333333333333333,0.8070362473347548,1.3766939640045166
0.5,0.5,0,62,4,0.01,0.8,11,0.28532993986045074,0.022988505747126436,0.7025586353944563,1.3716039657592773
0.5,0.5,0,62,4,0.01,0.8,12,0.31375587999857885,0.03819444444444445,0.9232409381663113,1.3771586418151855
0.5,0.5,0,62,4,0.01,0.8,13,0.30954442197863247,0.017857142857142856,0.523454157782516,1.535947561264038
0.5,0.5,0,62,4,0.01,0.8,14,0.22845727800074542,0.02564102564102564,0.7281449893390192,1.3707842826843262
0.5,0.5,0,62,4,0.01,0.8,15,0.27732990680803393,0.028985507246376812,0.6791044776119403,1.3835761547088623
0.5,0.5,0,62,4,0.01,0.8,16,0.31137542916874134,0.023148148148148147,0.8187633262260128,1.3738758563995361
0.5,0.5,0,62,4,0.01,0.8,17,0.3078162736687161,0.02976190476190476,0.8869936034115139,1.374558687210083
0.5,0.5,0,62,4,0.01,0.8,18,0.27156613981749683,0.036231884057971016,0.8699360341151386,1.3766069412231445
0.5,0.5,0,62,4,0.01,0.8,19,0.30685703627302824,0.02666666666666667,0.6695095948827292,1.375378131866455
0.5,0.5,0,62,4,0.01,0.8,20,0.24934539895825697,0.04365079365079365,0.9424307036247335,1.3675224781036377
0.5,0.5,0,62,4,0.01,0.95,1,0.29964469144973854,0.019444444444444445,0.582089552238806,1.5420777797698975
0.5,0.5,0,62,4,0.01,0.95,2,0.24586492447806108,0.02564102564102564,0.6471215351812367,1.3762168884277344
0.5,0.5,0,62,4,0.01,0.95,3,0.3130240699305937,0.041666666666666664,0.8251599147121536,1.3812623023986816
0.5,0.5,0,62,4,0.01,0.95,4,0.3094957980276699,0.026881720430107527,0.8678038379530917,1.3679108619689941
0.5,0.5,0,62,4,0.01,0.95,5,0.25214714297712376,0.022058823529411766,0.7185501066098081,1.370499610900879
0.5,0.5,0,62,4,0.01,0.95,6,0.250506880147816,0.03333333333333333,0.8560767590618337,1.370802879333496
0.5,0.5,0,62,4,0.01,0.95,7,0.24332360657946758,0.023809523809523808,0.6950959488272921,1.3704352378845215
0.5,0.5,0,62,4,0.01,0.95,8,0.27510762087923957,0.022058823529411766,0.8454157782515992,1.370591163635254
0.5,0.5,0,62,4,0.01,0.95,9,0.2810415938080187,0.027777777777777776,0.917910447761194,1.5407440662384033
0.5,0.5,0,62,4,0.01,0.95,10,0.3112533280214689,0.036231884057971016,0.8422174840085288,1.3909528255462646
0.5,0.5,0,62,4,0.01,0.95,11,0.34214487040876124,0.031609195402298854,0.9072494669509595,1.3772954940795898
0.5,0.5,0,62,4,0.01,0.95,12,0.3406748354927621,0.027777777777777776,0.7921108742004265,1.3738248348236084
0.5,0.5,0,62,4,0.01,0.95,13,0.29785233502302877,0.020833333333333332,0.7484008528784648,1.3693056106567383
0.5,0.5,0,62,4,0.01,0.95,14,0.29314545702048384,0.04,1.0,1.3722879886627197
0.5,0.5,0,62,4,0.01,0.95,15,0.26086957357692087,0.08333333333333333,0.908315565031983,1.3706204891204834
0.5,0.5,0,62,4,0.01,0.95,16,0.26725063603208016,0.020833333333333332,0.7697228144989339,1.3718557357788086
0.5,0.5,0,62,4,0.01,0.95,17,0.2704889640451704,0.024193548387096774,0.7814498933901919,1.5350215435028076
0.5,0.5,0,62,4,0.01,0.95,18,0.2672713856751175,0.049019607843137254,0.8166311300639659,1.3764054775238037
0.5,0.5,0,62,4,0.01,0.95,19,0.28886872836537225,0.03409090909090909,0.7942430703624733,1.3750739097595215
0.5,0.5,0,62,4,0.01,0.95,20,0.3379007421439406,0.030864197530864196,0.8923240938166311,1.3731310367584229
0.5,0.5,0,62,18,0.05,0.5,1,0.2950340470037298,0.06111111111111111,0.9125799573560768,1.3756892681121826
0.5,0.5,0,62,18,0.05,0.5,2,0.2959237351603141,0.049019607843137254,0.8208955223880597,1.3760912418365479
0.5,0.5,0,62,18,0.05,0.5,3,0.31598139441990925,0.03409090909090909,0.732409381663113,1.3804974555969238
0.5,0.5,0,62,18,0.05,0.5,4,0.29311757727436893,0.05092592592592592,0.8933901918976546,1.3687736988067627
0.5,0.5,0,62,18,0.05,0.5,5,0.2971440813079312,0.030864197530864196,0.8614072494669509,1.538827657699585
0.5,0.5,0,62,18,0.05,0.5,6,0.331222391621233,0.041666666666666664,0.8454157782515992,1.3792948722839355
0.5,0.5,0,62,18,0.05,0.5,7,0.31391146890464083,0.030303030303030304,0.7057569296375267,1.3772165775299072
0.5,0.5,0,62,18,0.05,0.5,8,0.2690943270914915,0.03787878787878788,0.8528784648187633,1.3777506351470947
0.5,0.5,0,62,18,0.05,0.5,9,0.24925112059880625,0.022222222222222223,0.6631130063965884,1.3707940578460693
0.5,0.5,0,62,18,0.05,0.5,10,0.3009623165154876,0.057291666666666664,0.8997867803837953,1.377570629119873
0.5,0.5,0,62,18,0.05,0.5,11,0.29004883222007244,0.03666666666666667,0.9275053304904051,1.368786096572876
0.5,0.5,0,62,18,0.05,0.5,12,0.23691578840130423,0.03333333333333333,0.6076759061833689,1.3663415908813477
0.5,0.5,0,62,18,0.05,0.5,13,0.28647075564107205,0.025,0.7515991471215352,1.453002691268921
0.5,0.5,0,62,18,0.05,0.5,14,0.27419851356793506,0.025362318840579712,0.5874200426439232,1.2613325119018555
0.5,0.5,0,62,18,0.05,0.5,15,0.2683086820698344,0.041666666666666664,0.8667377398720683,1.2595713138580322
0.5,0.5,0,62,18,0.05,0.5,16,0.30824311018228445,0.024691358024691357,0.6353944562899787,1.2495911121368408
0.5,0.5,0,62,18,0.05,0.5,17,0.2999479498780902,0.039473684210526314,0.7356076759061834,1.2526586055755615
0.5,0.5,0,62,18,0.05,0.5,18,0.29628848431142546,0.0375,0.7420042643923241,1.2559311389923096
0.5,0.5,0,62,18,0.05,0.5,19,0.2839237447257732,0.07051282051282051,0.9275053304904051,1.2573959827423096
0.5,0.5,0,62,18,0.05,0.5,20,0.2608378804179726,0.02956989247311828,0.9147121535181236,1.2517004013061523
0.5,0.5,0,62,18,0.05,0.65,1,0.22723821269438582,0.03985507246376811,0.9243070362473348,1.4161252975463867
0.5,0.5,0,62,18,0.05,0.65,2,0.29174480142798354,0.03125,0.7771855010660981,1.2568767070770264
0.5,0.5,0,62,18,0.05,0.65,3,0.22736756327125499,0.05092592592592592,0.894456289978678,1.2520365715026855
0.5,0.5,0,62,18,0.05,0.65,4,0.257363360980582,0.03333333333333333,0.7014925373134329,1.2553226947784424
0.5,0.5,0,62,18,0.05,0.65,5,0.26285928940832154,0.013888888888888888,0.5394456289978679,1.2506592273712158
0.5,0.5,0,62,18,0.05,0.65,6,0.28046893950043444,0.03571428571428571,0.7654584221748401,1.2514235973358154
0.5,0.5,0,62,18,0.05,0.65,7,0.2927670385180451,0.030864197530864196,0.8614072494669509,1.2521066665649414
0.5,0.5,0,62,18,0.05,0.65,8,0.3334748597347988,0.022727272727272728,0.7302771855010661,1.252425193786621
0.5,0.5,0,62,18,0.05,0.65,9,0.23873185888103632,0.03260869565217391,0.7590618336886994,1.4241130352020264
0.5,0.5,0,62,18,0.05,0.65,10,0.29100669297121057,0.03985507246376811,0.9264392324093816,1.2585327625274658
0.5,0.5,0,62,18,0.05,0.65,11,0.26992593349041194,0.03968253968253968,0.8272921108742004,1.253035545349121
0.5,0.5,0,62,18,0.05,0.65,12,0.28376798242272455,0.049019607843137254,0.7974413646055437,1.2594411373138428
0.5,0.5,0,62,18,0.05,0.65,13,0.29398796702528884,0.027777777777777776,0.8038379530916845,1.2542364597320557
0.5,0.5,0,62,18,0.05,0.65,14,0.29668375052305146,0.034722222222222224,0.847547974413646,1.2531554698944092
0.5,0.5,0,62,18,0.05,0.65,15,0.26185393760549935,0.03819444444444445,0.9328358208955224,1.2521522045135498
0.5,0.5,0,62,18,0.05,0.65,16,0.2642831066597334,0.023809523809523808,0.8742004264392325,1.2526113986968994
0.5,0.5,0,62,18,0.05,0.65,17,0.24949467287054444,0.03,0.7452025586353944,1.4204754829406738
0.5,0.5,0,62,18,0.05,0.65,18,0.23002719336535232,0.039473684210526314,0.8230277185501066,1.2553303241729736
0.5,0.5,0,62,18,0.05,0.65,19,0.2474074000944813,0.03968253968253968,0.8304904051172708,1.260711431503296
0.5,0.5,0,62,18,0.05,0.65,20,0.29822481377998433,0.034722222222222224,0.837953091684435,1.2509076595306396
0.5,0.5,0,62,18,0.05,0.8,1,0.3053100404339071,0.04824561403508772,0.929637526652452,1.253770351409912
0.5,0.5,0,62,18,0.05,0.8,2,0.2787205726251126,0.036231884057971016,0.8422174840085288,1.2543988227844238
0.5,0.5,0,62,18,0.05,0.8,3,0.3022835655577021,0.03968253968253968,0.8731343283582089,1.2537832260131836
0.5,0.5,0,62,18,0.05,0.8,4,0.2866547735880977,0.023809523809523808,0.8486140724946695,1.2519140243530273
0.5,0.5,0,62,18,0.05,0.8,5,0.2687932224011383,0.024193548387096774,0.7153518123667377,1.4251151084899902
0.5,0.5,0,62,18,0.05,0.8,6,0.2999057645115649,0.030303030303030304,0.6385927505330491,1.2522964477539062
0.5,0.5,0,62,18,0.05,0.8,7,0.25444812594945204,0.039473684210526314,0.7739872068230277,1.2529749870300293
0.5,0.5,0,62,18,0.05,0.8,8,0.3018131382529904,0.027777777777777776,0.7899786780383795,1.2524728775024414
0.5,0.5,0,62,18,0.05,0.8,9,0.2996399533091907,0.043859649122807015,0.8230277185501066,1.2540075778961182
0.5,0.5,0,62,18,0.05,0.8,10,0.313758071448505,0.04583333333333333,0.94136460554371,1.2513427734375
0.5,0.5,0,62,18,0.05,0.8,11,0.26666909689949314,0.030864197530864196,0.8454157782515992,1.2535035610198975
0.5,0.5,0,62,18,0.05,0.8,12,0.3140561002653312,0.022727272727272728,0.6993603411513859,1.256519079208374
0.5,0.5,0,62,18,0.05,0.8,13,0.26428957861677865,0.019444444444444445,0.582089552238806,1.425400972366333
0.5,0.5,0,62,18,0.05,0.8,14,0.2982783975704463,0.027777777777777776,0.7963752665245203,1.2538235187530518
0.5,0.5,0,62,18,0.05,0.8,15,0.28935584989448493,0.049019607843137254,0.8486140724946695,1.2562105655670166
0.5,0.5,0,62,18,0.05,0.8,16,0.33183068074783145,0.03571428571428571,0.7494669509594882,1.256040334701538
0.5,0.5,0,62,18,0.05,0.8,17,0.28128117425231897,0.03968253968253968,0.8635394456289979,1.2518610954284668
0.5,0.5,0,62,18,0.05,0.8,18,0.2944304559444637,0.04583333333333333,0.9232409381663113,1.2532382011413574
0.5,0.5,0,62,18,0.05,0.8,19,0.26591172654968087,0.05092592592592592,0.917910447761194,1.2501978874206543
0.5,0.5,0,62,18,0.05,0.8,20,0.27342949187712884,0.026515151515151516,0.5831556503198294,1.2493605613708496
0.5,0.5,0,62,18,0.05,0.95,1,0.2897410251189042,0.020202020202020204,0.7046908315565032,1.2509310245513916
0.5,0.5,0,62,18,0.05,0.95,2,0.32033101101107925,0.02142857142857143,0.7313432835820896,1.435173749923706
0.5,0.5,0,62,18,0.05,0.95,3,0.2995901364516128,0.03125,0.7739872068230277,1.2558021545410156
0.5,0.5,0,62,18,0.05,0.95,4,0.25205871753040754,0.03125,0.7654584221748401,1.253901720046997
0.5,0.5,0,62,18,0.05,0.95,5,0.24914844087108212,0.022727272727272728,0.7452025586353944,1.2573387622833252
0.5,0.5,0,62,18,0.05,0.95,6,0.2836681674545999,0.034722222222222224,0.8134328358208955,1.2494921684265137
0.5,0.5,0,62,18,0.05,0.95,7,0.292483234416055,0.03125,0.7388059701492538,1.2503399848937988
0.5,0.5,0,62,18,0.05,0.95,8,0.2510501346723529,0.031746031746031744,0.6279317697228145,1.2503223419189453
0.5,0.5,0,62,18,0.05,0.95,9,0.25272012037578623,0.034722222222222224,0.8880597014925373,1.2518022060394287
0.5,0.5,0,62,18,0.05,0.95,10,0.2930589841993119,0.03260869565217391,0.7963752665245203,1.4184904098510742
0.5,0.5,0,62,18,0.05,0.95,11,0.2519232164784485,0.05092592592592592,0.9008528784648188,1.2529916763305664
0.5,0.5,0,62,18,0.05,0.95,12,0.3175637783972554,0.03968253968253968,0.8603411513859275,1.2503550052642822
0.5,0.5,0,62,18,0.05,0.95,13,0.2951085116214576,0.03819444444444445,0.9115138592750534,1.2505528926849365
0.5,0.5,0,62,18,0.05,0.95,14,0.31280230627356675,0.043859649122807015,0.8539445628997868,1.251110315322876
0.5,0.5,0,62,18,0.05,0.95,15,0.264895163742188,0.03968253968253968,0.8784648187633263,1.249610185623169
0.5,0.5,0,62,18,0.05,0.95,16,0.28155633359241333,0.03260869565217391,0.7718550106609808,1.250290870666504
0.5,0.5,0,62,18,0.05,0.95,17,0.27479797958152574,0.052083333333333336,0.8283582089552238,1.2490906715393066
0.5,0.5,0,62,18,0.05,0.95,18,0.29622598573961845,0.033950617283950615,0.964818763326226,1.4206304550170898
0.5,0.5,0,62,18,0.05,0.95,19,0.3254428609546312,0.026041666666666668,0.8422174840085288,1.251399278640747
0.5,0.5,0,62,18,0.05,0.95,20,0.26642565610183155,0.047619047619047616,0.6279317697228145,1.2572569847106934
0.5,0.5,0,62,35,0.1,0.5,1,0.3285913312733877,0.03,0.7931769722814499,1.2529866695404053
0.5,0.5,0,62,35,0.1,0.5,2,0.2414912772120765,0.046875,0.7921108742004265,1.2543737888336182
0.5,0.5,0,62,35,0.1,0.5,3,0.25858778119172143,0.05392156862745098,0.8997867803837953,1.2530672550201416
0.5,0.5,0,62,35,0.1,0.5,4,0.2584479932865333,0.036231884057971016,0.8304904051172708,1.253016710281372
0.5,0.5,0,62,35,0.1,0.5,5,0.3160190731855253,0.03968253968253968,0.8507462686567164,1.2524542808532715
0.5,0.5,0,62,35,0.1,0.5,6,0.2563684400283601,0.03571428571428571,0.7217484008528785,1.4191951751708984
0.5,0.5,0,62,35,0.1,0.5,7,0.2999900931240963,0.043859649122807015,0.847547974413646,1.2621195316314697
0.5,0.5,0,62,35,0.1,0.5,8,0.2961746776467519,0.07692307692307693,1.0,1.2602896690368652
0.5,0.5,0,62,35,0.1,0.5,9,0.2896226750364697,0.03968253968253968,0.8582089552238806,1.2553610801696777
0.5,0.5,0,62,35,0.1,0.5,10,0.2817964798170686,0.03333333333333333,0.8603411513859275,1.2537026405334473
0.5,0.5,0,62,35,0.1,0.5,11,0.28379159592392833,0.08333333333333333,0.9029850746268657,1.2521684169769287
0.5,0.5,0,62,35,0.1,0.5,12,0.2789414018273344,0.030864197530864196,0.8454157782515992,1.254523754119873
0.5,0.5,0,62,35,0.1,0.5,13,0.255620152433764,0.03125,0.7750533049040512,1.2548446655273438
0.5,0.5,0,62,35,0.1,0.5,14,0.2659060664267247,0.029166666666666667,0.6204690831556503,1.4246234893798828
0.5,0.5,0,62,35,0.1,0.5,15,0.32439502864351366,0.02976190476190476,0.8304904051172708,1.253424882888794
0.5,0.5,0,62,35,0.1,0.5,16,0.31283556280308117,0.0375,0.7601279317697228,1.2636144161224365
0.5,0.5,0,62,35,0.1,0.5,17,0.2994066876225767,0.02564102564102564,0.6940298507462687,1.2535762786865234
0.5,0.5,0,62,35,0.1,0.5,18,0.31499943560365934,0.0763888888888889,0.9147121535181236,1.2550108432769775
0.5,0.5,0,62,35,0.1,0.5,19,0.30555885892713025,0.03819444444444445,0.9562899786780383,1.2525990009307861
0.5,0.5,0,62,35,0.1,0.5,20,0.25923517794182976,0.027777777777777776,0.7388059701492538,1.2517025470733643
0.5,0.5,0,62,35,0.1,0.65,1,0.2359180129543802,0.03409090909090909,0.7782515991471215,1.252769947052002
0.5,0.5,0,62,35,0.1,0.65,2,0.2715140272225737,0.057291666666666664,0.9328358208955224,1.4280312061309814
0.5,0.5,0,62,35,0.1,0.65,3,0.3139207832575837,0.027777777777777776,0.7046908315565032,1.2583982944488525
0.5,0.5,0,62,35,0.1,0.65,4,0.27590195814126023,0.027777777777777776,0.7292110874200426,1.2595162391662598
0.5,0.5,0,62,35,0.1,0.65,5,0.2968067308744748,0.028846153846153848,0.6449893390191898,1.2568893432617188
0.5,0.5,0,62,35,0.1,0.65,6,0.298551829471954,0.0234375,0.7036247334754797,1.2551178932189941
0.5,0.5,0,62,35,0.1,0.65,7,0.3094785137581189,0.033950617283950615,0.9168443496801706,1.2521460056304932
0.5,0.5,0,62,35,0.1,0.65,8,0.2703018668786988,0.04411764705882353,0.7590618336886994,1.254612922668457
0.5,0.5,0,62,35,0.1,0.65,9,0.2999378774520085,0.027777777777777776,0.5948827292110874,1.2716076374053955
0.5,0.5,0,62,35,0.1,0.65,10,0.2446691996506525,0.05392156862745098,0.908315565031983,1.4200358390808105
0.5,0.5,0,62,35,0.1,0.65,11,0.35168067257184943,0.07051282051282051,0.9605543710021321,1.2592473030090332
0.5,0.5,0,62,35,0.1,0.65,12,0.3175805630087122,0.03787878787878788,0.8731343283582089,1.2531778812408447
0.5,0.5,0,62,35,0.1,0.65,13,0.2715617648226263,0.05555555555555555,0.8283582089552238,1.2537205219268799
0.5,0.5,0,62,35,0.1,0.65,14,0.31209423631673194,0.03260869565217391,0.7388059701492538,1.2523505687713623
0.5,0.5,0,62,35,0.1,0.65,15,0.26807276099030514,0.03333333333333333,0.7132196162046909,1.2522916793823242
0.5,0.5,0,62,35,0.1,0.65,16,0.33054000473778744,0.034722222222222224,0.8486140724946695,1.251343011856079
0.5,0.5,0,62,35,0.1,0.65,17,0.3261614974039222,0.038461538461538464,1.0,1.4173741340637207
0.5,0.5,0,62,35,0.1,0.65,18,0.2616326425737217,0.043859649122807015,0.8400852878464818,1.2550113201141357
0.5,0.5,0,62,35,0.1,0.65,19,0.27841622239588043,0.0763888888888889,0.896588486140725,1.2534458637237549
0.5,0.5,0,62,35,0.1,0.65,20,0.24074024014497827,0.03205128205128205,0.8198294243070362,1.2579970359802246
0.5,0.5,0,62,35,0.1,0.8,1,0.2757609670496886,0.03333333333333333,1.0,1.2521417140960693
0.5,0.5,0,62,35,0.1,0.8,2,0.25235579569058497,0.03205128205128205,0.8422174840085288,1.2527515888214111
0.5,0.5,0,62,35,0.1,0.8,3,0.32712084093786226,0.05092592592592592,0.9136460554371002,1.2518596649169922
0.5,0.5,0,62,35,0.1,0.8,4,0.24404289409227764,0.028846153846153848,0.7771855010660981,1.2534513473510742
0.5,0.5,0,62,35,0.1,0.8,5,0.29640966780983696,0.04365079365079365,0.9594882729211087,1.4224741458892822
0.5,0.5,0,62,35,0.1,0.8,6,0.3086562144024798,0.08333333333333333,1.0,1.2546260356903076
0.5,0.5,0,62,35,0.1,0.8,7,0.2759851885651838,0.024691358024691357,0.6364605543710021,1.2544002532958984
0.5,0.5,0,62,35,0.1,0.8,8,0.26381501640169364,0.03819444444444445,0.9445628997867804,1.2544870376586914
0.5,0.5,0,62,35,0.1,0.8,9,0.24941365232997367,0.036231884057971016,0.82409381663113,1.2529091835021973
0.5,0.5,0,62,35,0.1,0.8,10,0.27107325221256906,0.031746031746031744,0.6833688699360341,1.259385585784912
0.5,0.5,0,62,35,0.1,0.8,11,0.24695547182883565,0.04411764705882353,0.767590618336887,1.2507004737854004
0.5,0.5,0,62,35,0.1,0.8,12,0.2954425730482728,0.025362318840579712,0.6353944562899787,1.2503507137298584
0.5,0.5,0,62,35,0.1,0.8,13,0.2859055766166428,0.06111111111111111,0.9125799573560768,1.4241697788238525
0.5,0.5,0,62,35,0.1,0.8,14,0.33690994385864975,0.041666666666666664,0.8294243070362474,1.250990867614746
0.5,0.5,0,62,35,0.1,0.8,15,0.29613998213737375,0.03205128205128205,0.8518123667377399,1.2534692287445068
0.5,0.5,0,62,35,0.1,0.8,16,0.29057988469125534,0.030864197530864196,0.8464818763326226,1.2516319751739502
0.5,0.5,0,62,35,0.1,0.8,17,0.2751909137075577,0.03273809523809524,0.9221748400852878,1.2555880546569824
0.5,0.5,0,62,35,0.1,0.8,18,0.26951761887255815,0.034722222222222224,0.814498933901919,1.2512507438659668
0.5,0.5,0,62,35,0.1,0.8,19,0.266465200267214,0.023809523809523808,0.6897654584221748,1.251230001449585
0.5,0.5,0,62,35,0.1,0.8,20,0.30941952287819846,0.052083333333333336,0.8038379530916845,1.2521984577178955
0.5,0.5,0,62,35,0.1,0.95,1,0.3198998379352115,0.06547619047619048,0.8859275053304904,1.2497692108154297
0.5,0.5,0,62,35,0.1,0.95,2,0.24699143987364916,0.03409090909090909,0.7611940298507462,1.4227206707000732
0.5,0.5,0,62,35,0.1,0.95,3,0.31332508914453455,0.03968253968253968,0.8368869936034116,1.252603530883789
0.5,0.5,0,62,35,0.1,0.95,4,0.2808919077511874,0.046875,0.7281449893390192,1.2494573593139648
0.5,0.5,0,62,35,0.1,0.95,5,0.25475845187458745,0.04365079365079365,0.9626865671641791,1.2519283294677734
0.5,0.5,0,62,35,0.1,0.95,6,0.31014872599907606,0.03571428571428571,0.732409381663113,1.2530016899108887
0.5,0.5,0,62,35,0.1,0.95,7,0.1055061442945836,0.017241379310344827,1.0,1.2542600631713867
0.5,0.5,0,62,35,0.1,0.95,8,0.27296044887433013,0.03968253968253968,0.8688699360341151,1.2533774375915527
0.5,0.5,0,62,35,0.1,0.95,9,0.2751902923393411,0.036231884057971016,0.826226012793177,1.249358892440796
0.5,0.5,0,62,35,0.1,0.95,10,0.3271850273891581,0.041666666666666664,0.7814498933901919,1.4181580543518066
0.5,0.5,0,62,35,0.1,0.95,11,0.2969778805749249,0.038461538461538464,1.0,1.249459981918335
0.5,0.5,0,62,35,0.1,0.95,12,0.3016779359338896,0.03666666666666667,0.9093816631130064,1.25179123878479
0.5,0.5,0,62,35,0.1,0.95,13,0.32075212563764127,0.01904761904761905,0.6876332622601279,1.2506489753723145
0.5,0.5,0,62,35,0.1,0.95,14,0.28070494220317177,0.034722222222222224,0.8784648187633263,1.2515931129455566
