mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,62,25,0.05,0.65,18,0.6156031263570274,0.014583333333333334,0.5628997867803838,1.4118926525115967
0.4,0.5,0,62,25,0.05,0.65,19,0.4772553821967003,0.010416666666666666,0.4349680170575693,1.2410540580749512
0.4,0.5,0,62,25,0.05,0.65,20,0.6069187648548778,0.00992063492063492,0.5277185501066098,1.2365503311157227
0.4,0.5,0,62,25,0.05,0.8,1,0.588288744524506,0.012411347517730497,0.603411513859275,1.2372779846191406
0.4,0.5,0,62,25,0.05,0.8,2,0.4965598716694414,0.010752688172043012,0.3070362473347548,1.2359354496002197
0.4,0.5,0,62,25,0.05,0.8,3,0.5613646500230154,0.00641025641025641,0.39019189765458423,1.2366211414337158
0.4,0.5,0,62,25,0.05,0.8,4,0.5963902789276238,0.00510204081632653,0.2953091684434968,1.240159273147583
0.4,0.5,0,62,25,0.05,0.8,5,0.5718725810373056,0.00423728813559322,0.24520255863539445,1.2425062656402588
0.4,0.5,0,62,25,0.05,0.8,6,0.5900374626686007,0.010416666666666666,0.48294243070362475,1.3988053798675537
0.4,0.5,0,62,25,0.05,0.8,7,0.5576958558583434,0.008169934640522876,0.4189765458422175,1.239100694656372
0.4,0.5,0,62,25,0.05,0.8,8,0.565114455751311,0.012195121951219513,0.4957356076759062,1.2444112300872803
0.4,0.5,0,62,25,0.05,0.8,9,0.5564135793846167,0.010638297872340425,0.5223880597014925,1.2370562553405762
0.4,0.5,0,62,25,0.05,0.8,10,0.5961844228255493,0.008547008547008548,0.27825159914712155,1.2383716106414795
0.4,0.5,0,62,25,0.05,0.8,11,0.5454365950224135,0.011904761904761904,0.38272921108742003,1.2452619075775146
0.4,0.5,0,62,25,0.05,0.8,12,0.5909876017289958,0.023333333333333334,0.5842217484008528,1.2378337383270264
0.4,0.5,0,62,25,0.05,0.8,13,0.6334648359503915,0.007309941520467836,0.47334754797441364,1.4005827903747559
0.4,0.5,0,62,25,0.05,0.8,14,0.587565284132119,0.012195121951219513,0.44029850746268656,1.2471020221710205
0.4,0.5,0,62,25,0.05,0.8,15,0.4982974108146776,0.018518518518518517,0.5479744136460555,1.2428984642028809
0.4,0.5,0,62,25,0.05,0.8,16,0.47094853718408863,0.020833333333333332,0.5085287846481876,1.2438273429870605
0.4,0.5,0,62,25,0.05,0.8,17,0.5942050961237599,0.0043859649122807015,0.20042643923240938,1.239588737487793
0.4,0.5,0,62,25,0.05,0.8,18,0.6418245185416094,0.006944444444444444,0.35394456289978676,1.2362473011016846
0.4,0.5,0,62,25,0.05,0.8,19,0.513600458619027,0.010416666666666666,0.48933901918976547,1.236421823501587
0.4,0.5,0,62,25,0.05,0.8,20,0.6276119309913675,0.006535947712418301,0.3837953091684435,1.2415227890014648
0.4,0.5,0,62,25,0.05,0.95,1,0.6229247293041801,0.006289308176100629,0.3070362473347548,1.4042260646820068
0.4,0.5,0,62,25,0.05,0.95,2,0.5656708293546151,0.013157894736842105,0.4989339019189765,1.241523027420044
0.4,0.5,0,62,25,0.05,0.95,3,0.5250528236812626,0.00980392156862745,0.4946695095948827,1.2454700469970703
0.4,0.5,0,62,25,0.05,0.95,4,0.5275081314117572,0.008130081300813009,0.31663113006396587,1.2391541004180908
0.4,0.5,0,62,25,0.05,0.95,5,0.5160988457431391,0.006578947368421052,0.232409381663113,1.23701810836792
0.4,0.5,0,62,25,0.05,0.95,6,0.4826976853780852,0.010752688172043012,0.244136460554371,1.2371740341186523
0.4,0.5,0,62,25,0.05,0.95,7,0.5923897417234388,0.0028735632183908046,0.11727078891257996,1.2433784008026123
0.4,0.5,0,62,25,0.05,0.95,8,0.5351654668115994,0.0047169811320754715,0.2697228144989339,1.238424301147461
0.4,0.5,0,62,25,0.05,0.95,9,0.5860448185286816,0.008130081300813009,0.35501066098081024,1.3990929126739502
0.4,0.5,0,62,25,0.05,0.95,10,0.5475315933932865,0.008771929824561403,0.4147121535181237,1.2405328750610352
0.4,0.5,0,62,25,0.05,0.95,11,0.6740405653161038,0.007861635220125786,0.38699360341151384,1.2371721267700195
0.4,0.5,0,62,25,0.05,0.95,12,0.5868347641014547,0.006289308176100629,0.3049040511727079,1.2392735481262207
0.4,0.5,0,62,25,0.05,0.95,13,0.5667247078661166,0.0125,0.48720682302771856,1.240628719329834
0.4,0.5,0,62,25,0.05,0.95,14,0.5828881903432725,0.0043859649122807015,0.21748400852878466,1.2395915985107422
0.4,0.5,0,62,25,0.05,0.95,15,0.5473801789961764,0.007861635220125786,0.4093816631130064,1.2577574253082275
0.4,0.5,0,62,25,0.05,0.95,16,0.5632909257107935,0.022988505747126436,0.6908315565031983,1.2389845848083496
0.4,0.5,0,62,25,0.05,0.95,17,0.5198964836559836,0.015625,0.5085287846481876,1.4094769954681396
0.4,0.5,0,62,25,0.05,0.95,18,0.5745576497349887,0.007716049382716049,0.4594882729211087,1.2406768798828125
0.4,0.5,0,62,25,0.05,0.95,19,0.4880153426800782,0.007936507936507936,0.3251599147121535,1.2395660877227783
0.4,0.5,0,62,25,0.05,0.95,20,0.6110707251009446,0.004901960784313725,0.2025586353944563,1.2380437850952148
0.4,0.5,0,62,51,0.1,0.5,1,0.6009130339158371,0.0125,0.5053304904051172,1.2441563606262207
0.4,0.5,0,62,51,0.1,0.5,2,0.5467227153550478,0.010416666666666666,0.48081023454157784,1.2401361465454102
0.4,0.5,0,62,51,0.1,0.5,3,0.5389847998673393,0.027777777777777776,0.7494669509594882,1.2420291900634766
0.4,0.5,0,62,51,0.1,0.5,4,0.6258678955118231,0.013605442176870748,0.7473347547974414,1.2423319816589355
0.4,0.5,0,62,51,0.1,0.5,5,0.56668063932816,0.007936507936507936,0.3017057569296375,1.4063899517059326
0.4,0.5,0,62,51,0.1,0.5,6,0.5578332237371357,0.011363636363636364,0.5181236673773987,1.242537260055542
0.4,0.5,0,62,51,0.1,0.5,7,0.5858430280128083,0.015151515151515152,0.6833688699360341,1.2435064315795898
0.4,0.5,0,62,51,0.1,0.5,8,0.6013784328017873,0.010638297872340425,0.4445628997867804,1.243149757385254
0.4,0.5,0,62,51,0.1,0.5,9,0.5877285092575152,0.013020833333333334,0.4147121535181237,1.242870569229126
0.4,0.5,0,62,51,0.1,0.5,10,0.5905388432008384,0.03409090909090909,0.7729211087420043,1.2418622970581055
0.4,0.5,0,62,51,0.1,0.5,11,0.6523658186071891,0.01282051282051282,0.4957356076759062,1.2405953407287598
0.4,0.5,0,62,51,0.1,0.5,12,0.508798659804454,0.014705882352941176,0.5010660980810234,1.336503505706787
0.4,0.5,0,62,51,0.1,0.5,13,0.4780446738834366,0.01904761904761905,0.7377398720682303,1.5103929042816162
0.4,0.5,0,62,51,0.1,0.5,14,0.5882978725069795,0.008169934640522876,0.3763326226012793,1.35152006149292
0.4,0.5,0,62,51,0.1,0.5,15,0.5503600645772886,0.014814814814814815,0.6257995735607675,1.345782995223999
0.4,0.5,0,62,51,0.1,0.5,16,0.572946059524485,0.028985507246376812,0.7345415778251599,1.344527244567871
0.4,0.5,0,62,51,0.1,0.5,17,0.6226889208942528,0.011574074074074073,0.4125799573560768,1.347790002822876
0.4,0.5,0,62,51,0.1,0.5,18,0.5776501312482123,0.016666666666666666,0.6556503198294243,1.3428175449371338
0.4,0.5,0,62,51,0.1,0.5,19,0.6122636078131338,0.0234375,0.7377398720682303,1.3469829559326172
0.4,0.5,0,62,51,0.1,0.5,20,0.5454466372494212,0.015350877192982455,0.5362473347547975,1.3436148166656494
0.4,0.5,0,62,51,0.1,0.65,1,0.5912940095483484,0.01488095238095238,0.4594882729211087,1.5009572505950928
0.4,0.5,0,62,51,0.1,0.65,2,0.5681659230569854,0.013888888888888888,0.6545842217484008,1.3449127674102783
0.4,0.5,0,62,51,0.1,0.65,3,0.5359245731442809,0.01904761904761905,0.7046908315565032,1.352656364440918
0.4,0.5,0,62,51,0.1,0.65,4,0.5800384728195583,0.011111111111111112,0.5031982942430704,1.348797082901001
0.4,0.5,0,62,51,0.1,0.65,5,0.5630488233209302,0.025362318840579712,0.5980810234541578,1.3487615585327148
0.4,0.5,0,62,51,0.1,0.65,6,0.5981238088794498,0.010638297872340425,0.5341151385927505,1.3368957042694092
0.4,0.5,0,62,51,0.1,0.65,7,0.5860201053824564,0.007246376811594203,0.36673773987206826,1.3436524868011475
0.4,0.5,0,62,51,0.1,0.65,8,0.5423002121889362,0.014705882352941176,0.4968017057569296,1.3393516540527344
0.4,0.5,0,62,51,0.1,0.65,9,0.6238044005215831,0.017241379310344827,0.5735607675906184,1.5106420516967773
0.4,0.5,0,62,51,0.1,0.65,10,0.533556070763459,0.014285714285714285,0.5298507462686567,1.3452637195587158
0.4,0.5,0,62,51,0.1,0.65,11,0.5956544390480666,0.017676767676767676,0.6652452025586354,1.344386339187622
0.4,0.5,0,62,51,0.1,0.65,12,0.5748307993904541,0.02564102564102564,0.6609808102345416,1.340451717376709
0.4,0.5,0,62,51,0.1,0.65,13,0.5859755853063705,0.022222222222222223,0.6876332622601279,1.337592601776123
0.4,0.5,0,62,51,0.1,0.65,14,0.558071435938873,0.013888888888888888,0.4936034115138593,1.34035325050354
0.4,0.5,0,62,51,0.1,0.65,15,0.633906061305011,0.008865248226950355,0.40298507462686567,1.3340604305267334
0.4,0.5,0,62,51,0.1,0.65,16,0.5870219854326244,0.01715686274509804,0.605543710021322,1.33493971824646
0.4,0.5,0,62,51,0.1,0.65,17,0.6106478816009714,0.009523809523809525,0.3368869936034115,1.507392168045044
0.4,0.5,0,62,51,0.1,0.65,18,0.5962317671552685,0.008333333333333333,0.3336886993603412,1.348367691040039
0.4,0.5,0,62,51,0.1,0.65,19,0.5508800306314597,0.03787878787878788,0.8614072494669509,1.3450138568878174
0.4,0.5,0,62,51,0.1,0.65,20,0.6648744735552091,0.020114942528735632,0.6279317697228145,1.3449537754058838
0.4,0.5,0,62,51,0.1,0.8,1,0.5714853453920182,0.008503401360544218,0.44989339019189767,1.3438992500305176
0.4,0.5,0,62,51,0.1,0.8,2,0.6050551970867537,0.011217948717948718,0.593816631130064,1.3387398719787598
0.4,0.5,0,62,51,0.1,0.8,3,0.53978496579236,0.009523809523809525,0.4200426439232409,1.3368041515350342
0.4,0.5,0,62,51,0.1,0.8,4,0.5544791036456258,0.009615384615384616,0.5330490405117271,1.3386940956115723
0.4,0.5,0,62,51,0.1,0.8,5,0.6364435836894644,0.013565891472868217,0.6300639658848614,1.503251314163208
0.4,0.5,0,62,51,0.1,0.8,6,0.5543318568224881,0.011627906976744186,0.5287846481876333,1.3482813835144043
0.4,0.5,0,62,51,0.1,0.8,7,0.5653288638072167,0.008503401360544218,0.3326226012793177,1.3294682502746582
0.4,0.5,0,62,51,0.1,0.8,8,0.5576616169532896,0.014227642276422764,0.6151385927505331,1.3314518928527832
0.4,0.5,0,62,51,0.1,0.8,9,0.6367335923951116,0.011111111111111112,0.3091684434968017,1.3412303924560547
0.4,0.5,0,62,51,0.1,0.8,10,0.5838957490936653,0.006666666666666667,0.4157782515991471,1.3351881504058838
0.4,0.5,0,62,51,0.1,0.8,11,0.5799311607637387,0.010416666666666666,0.4680170575692964,1.3445346355438232
0.4,0.5,0,62,51,0.1,0.8,12,0.5612083358247462,0.009009009009009009,0.4253731343283582,1.3459019660949707
0.4,0.5,0,62,51,0.1,0.8,13,0.551258708014212,0.01488095238095238,0.38272921108742003,1.4958770275115967
0.4,0.5,0,62,51,0.1,0.8,14,0.5813162071131617,0.009689922480620155,0.3720682302771855,1.3302412033081055
0.4,0.5,0,62,51,0.1,0.8,15,0.5105454825396254,0.015151515151515152,0.5106609808102346,1.3471503257751465
0.4,0.5,0,62,51,0.1,0.8,16,0.5944787009776046,0.00946969696969697,0.43070362473347545,1.315821886062622
0.4,0.5,0,62,51,0.1,0.8,17,0.632419116265478,0.01020408163265306,0.4989339019189765,1.3449642658233643
0.4,0.5,0,62,51,0.1,0.8,18,0.5986368575056751,0.017857142857142856,0.5511727078891258,1.339181900024414
0.4,0.5,0,62,51,0.1,0.8,19,0.5643658468104448,0.019230769230769232,0.5074626865671642,1.3394255638122559
0.4,0.5,0,62,51,0.1,0.8,20,0.5410435419690716,0.006944444444444444,0.3720682302771855,1.337052345275879
0.4,0.5,0,62,51,0.1,0.95,1,0.7054486533853351,0.0125,0.5,1.490795373916626
0.4,0.5,0,62,51,0.1,0.95,2,0.5613239312922722,0.014367816091954023,0.35607675906183367,1.3463003635406494
0.4,0.5,0,62,51,0.1,0.95,3,0.6014029850935446,0.020202020202020204,0.7174840085287847,1.3344566822052002
0.4,0.5,0,62,51,0.1,0.95,4,0.559720065168044,0.004629629629629629,0.2931769722814499,1.3402099609375
0.4,0.5,0,62,51,0.1,0.95,5,0.5839194469498059,0.01,0.4978678038379531,1.3374803066253662
0.4,0.5,0,62,51,0.1,0.95,6,0.5694745201134004,0.017676767676767676,0.6375266524520256,1.3424348831176758
0.4,0.5,0,62,51,0.1,0.95,7,0.5654415003015583,0.018018018018018018,0.6556503198294243,1.3411993980407715
0.4,0.5,0,62,51,0.1,0.95,8,0.6320004237143889,0.01016260162601626,0.48081023454157784,1.3234291076660156
0.4,0.5,0,62,51,0.1,0.95,9,0.5792232129637429,0.013565891472868217,0.5970149253731343,1.511986494064331
0.4,0.5,0,62,51,0.1,0.95,10,0.4722983556780308,0.009009009009009009,0.4072494669509595,1.3377084732055664
0.4,0.5,0,62,51,0.1,0.95,11,0.6118895486545277,0.006944444444444444,0.37100213219616207,1.328014612197876
0.4,0.5,0,62,51,0.1,0.95,12,0.5960216453798346,0.014583333333333334,0.6172707889125799,1.333289623260498
0.4,0.5,0,62,51,0.1,0.95,13,0.5717157870082668,0.009689922480620155,0.4115138592750533,1.3369042873382568
