mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,27,0.05,0.5,2,0.07139956162978896,0.09722222222222222,0.8920940170940171,1.231325626373291
0.5,0.01,0,64,27,0.05,0.5,3,0.0636473277559529,0.14583333333333334,0.8814102564102564,1.235100507736206
0.5,0.01,0,64,27,0.05,0.5,4,0.06696307323325346,0.175,0.8707264957264957,1.2313146591186523
0.5,0.01,0,64,27,0.05,0.5,5,0.06747825661757163,0.11458333333333333,0.9316239316239316,1.2337791919708252
0.5,0.01,0,64,27,0.05,0.5,6,0.06869346522368854,0.08854166666666667,0.7350427350427351,1.403160572052002
0.5,0.01,0,64,27,0.05,0.5,7,0.06593523846965034,0.109375,0.8878205128205128,1.2355842590332031
0.5,0.01,0,64,27,0.05,0.5,8,0.06870369540548402,0.1130952380952381,0.7948717948717948,1.234574794769287
0.5,0.01,0,64,27,0.05,0.5,9,0.06440963360409797,0.13194444444444445,0.8012820512820513,1.2310733795166016
0.5,0.01,0,64,27,0.05,0.5,10,0.06794571393062696,0.125,0.8835470085470085,1.2333924770355225
0.5,0.01,0,64,27,0.05,0.5,11,0.06844632685392354,0.08333333333333333,0.9113247863247863,1.2362232208251953
0.5,0.01,0,64,27,0.05,0.5,12,0.07158436140663986,0.1597222222222222,0.9626068376068376,1.2367572784423828
0.5,0.01,0,64,27,0.05,0.5,13,0.06736207488959098,0.07083333333333333,0.717948717948718,1.2270429134368896
0.5,0.01,0,64,27,0.05,0.5,14,0.06665004080544162,0.13095238095238096,0.9177350427350427,1.3980512619018555
0.5,0.01,0,64,27,0.05,0.5,15,0.07178719691319413,0.10416666666666667,0.8461538461538461,1.2376246452331543
0.5,0.01,0,64,27,0.05,0.5,16,0.0663421833661996,0.13690476190476192,0.9551282051282052,1.2314600944519043
0.5,0.01,0,64,27,0.05,0.5,17,0.06620981696376557,0.09895833333333333,0.8087606837606838,1.2365810871124268
0.5,0.01,0,64,27,0.05,0.5,18,0.06591719316506407,0.14583333333333334,0.8803418803418803,1.2318990230560303
0.5,0.01,0,64,27,0.05,0.5,19,0.07184091274321998,0.1527777777777778,0.9209401709401709,1.2385830879211426
0.5,0.01,0,64,27,0.05,0.5,20,0.06416173759440581,0.14583333333333334,0.8685897435897436,1.250596523284912
0.5,0.01,0,64,27,0.05,0.65,1,0.06390146568016757,0.109375,0.8792735042735043,1.252115249633789
0.5,0.01,0,64,27,0.05,0.65,2,0.06248621673798685,0.10714285714285714,0.7489316239316239,1.4121298789978027
0.5,0.01,0,64,27,0.05,0.65,3,0.05828786646517913,0.015873015873015872,1.0,1.2809474468231201
0.5,0.01,0,64,27,0.05,0.65,4,0.06788757810555172,0.10416666666666667,0.8514957264957265,1.2643897533416748
0.5,0.01,0,64,27,0.05,0.65,5,0.07009905018815915,0.125,0.8899572649572649,1.2677674293518066
0.5,0.01,0,64,27,0.05,0.65,6,0.05841418997552444,0.01694915254237288,1.0,1.2680821418762207
0.5,0.01,0,64,27,0.05,0.65,7,0.057252504473710414,0.007936507936507936,0.9978632478632479,1.273477554321289
0.5,0.01,0,64,27,0.05,0.65,8,0.06378289944897696,0.1130952380952381,0.7927350427350427,1.2454988956451416
0.5,0.01,0,64,27,0.05,0.65,9,0.06356981765376508,0.1597222222222222,0.9519230769230769,1.2400550842285156
0.5,0.01,0,64,27,0.05,0.65,10,0.06708217327870766,0.09895833333333333,0.8173076923076923,1.4306833744049072
0.5,0.01,0,64,27,0.05,0.65,11,0.05942416497650437,0.11458333333333333,0.907051282051282,1.2501113414764404
0.5,0.01,0,64,27,0.05,0.65,12,0.06584383850009046,0.11904761904761904,0.8333333333333334,1.2366116046905518
0.5,0.01,0,64,27,0.05,0.65,13,0.06281613706624471,0.14583333333333334,0.8696581196581197,1.2542250156402588
0.5,0.01,0,64,27,0.05,0.65,14,0.07148356357238157,0.11458333333333333,0.9188034188034188,1.2655012607574463
0.5,0.01,0,64,27,0.05,0.65,15,0.06534115218631908,0.13095238095238096,0.9113247863247863,1.250382661819458
0.5,0.01,0,64,27,0.05,0.65,16,0.07297440048256554,0.109375,0.8985042735042735,1.2506680488586426
0.5,0.01,0,64,27,0.05,0.65,17,0.06472297651473181,0.1388888888888889,0.8418803418803419,1.2525866031646729
0.5,0.01,0,64,27,0.05,0.65,18,0.061883422629003516,0.13095238095238096,0.9209401709401709,1.242985486984253
0.5,0.01,0,64,27,0.05,0.65,19,0.06675890872111513,0.11904761904761904,0.8333333333333334,1.4168741703033447
0.5,0.01,0,64,27,0.05,0.65,20,0.06796182279253356,0.14583333333333334,0.8974358974358975,1.2560436725616455
0.5,0.01,0,64,53,0.1,0.5,1,0.06762126327716006,0.04807692307692308,0.6292735042735043,1.2445483207702637
0.5,0.01,0,64,53,0.1,0.5,2,0.06813578691177989,0.10416666666666667,0.8814102564102564,1.2450456619262695
0.5,0.01,0,64,53,0.1,0.5,3,0.06059851165850277,0.19166666666666668,0.9722222222222222,1.2520055770874023
0.5,0.01,0,64,53,0.1,0.5,4,0.0680341770181742,0.11904761904761904,0.8301282051282052,1.250135898590088
0.5,0.01,0,64,53,0.1,0.5,5,0.06443782731303986,0.09722222222222222,0.8771367521367521,1.2669901847839355
0.5,0.01,0,64,53,0.1,0.5,6,0.0628541954866022,0.125,0.8739316239316239,1.2506945133209229
0.5,0.01,0,64,53,0.1,0.5,7,0.07230068791423477,0.13690476190476192,0.9572649572649573,1.4119505882263184
0.5,0.01,0,64,53,0.1,0.5,8,0.06195061739074069,0.125,0.8696581196581197,1.2478716373443604
0.5,0.01,0,64,53,0.1,0.5,9,0.06838387339562847,0.109375,0.8952991452991453,1.2568833827972412
0.5,0.01,0,64,53,0.1,0.5,10,0.06388663403199496,0.09722222222222222,0.8643162393162394,1.2489407062530518
0.5,0.01,0,64,53,0.1,0.5,11,0.062435205396342695,0.13690476190476192,0.9658119658119658,1.2518861293792725
0.5,0.01,0,64,53,0.1,0.5,12,0.06543176296386967,0.1527777777777778,0.9209401709401709,1.2486131191253662
0.5,0.01,0,64,53,0.1,0.5,13,0.06880833258828357,0.14583333333333334,0.8803418803418803,1.2471039295196533
0.5,0.01,0,64,53,0.1,0.5,14,0.06267221757054289,0.1527777777777778,0.9252136752136753,1.2512454986572266
0.5,0.01,0,64,53,0.1,0.5,15,0.06804721080980942,0.08854166666666667,0.7243589743589743,1.4032464027404785
0.5,0.01,0,64,53,0.1,0.5,16,0.06654462152507815,0.1527777777777778,0.9081196581196581,1.257110834121704
0.5,0.01,0,64,53,0.1,0.5,17,0.06643064457739135,0.14583333333333334,0.8760683760683761,1.2479400634765625
0.5,0.01,0,64,53,0.1,0.5,18,0.06198369486870874,0.18333333333333332,0.9423076923076923,1.2478938102722168
0.5,0.01,0,64,53,0.1,0.5,19,0.0646807604947199,0.16666666666666666,0.8450854700854701,1.2474801540374756
0.5,0.01,0,64,53,0.1,0.5,20,0.06322738419468787,0.10185185185185185,0.9433760683760684,1.2456119060516357
0.5,0.01,0,64,53,0.1,0.65,1,0.06834439646682049,0.125,0.8846153846153846,1.2486963272094727
0.5,0.01,0,64,53,0.1,0.65,2,0.06326157831916757,0.125,0.8771367521367521,1.4040489196777344
0.5,0.01,0,64,53,0.1,0.65,3,0.06688108589351774,0.18333333333333332,0.9038461538461539,1.2537105083465576
0.5,0.01,0,64,53,0.1,0.65,4,0.0686591412131344,0.1130952380952381,0.8108974358974359,1.2429149150848389
0.5,0.01,0,64,53,0.1,0.65,5,0.06207685229879093,0.0625,0.7393162393162394,1.2452309131622314
0.5,0.01,0,64,53,0.1,0.65,6,0.06806102664668671,0.125,0.8643162393162394,1.2539830207824707
0.5,0.01,0,64,53,0.1,0.65,7,0.06762593523532294,0.10416666666666667,0.844017094017094,1.236600399017334
0.5,0.01,0,64,53,0.1,0.65,8,0.0730739945681515,0.109375,0.8760683760683761,1.2523422241210938
0.5,0.01,0,64,53,0.1,0.65,9,0.06492325357603189,0.1527777777777778,0.9102564102564102,1.251086711883545
0.5,0.01,0,64,53,0.1,0.65,10,0.06655820704962798,0.11458333333333333,0.9519230769230769,1.4178478717803955
0.5,0.01,0,64,53,0.1,0.65,11,0.06361631255292148,0.14583333333333334,0.9017094017094017,1.2493619918823242
0.5,0.01,0,64,53,0.1,0.65,12,0.06423622607858573,0.11979166666666667,0.9668803418803419,1.2716259956359863
0.5,0.01,0,64,53,0.1,0.65,13,0.06785799244860226,0.11979166666666667,0.9508547008547008,1.2584805488586426
0.5,0.01,0,64,53,0.1,0.65,14,0.0676701916478035,0.13095238095238096,0.9209401709401709,1.230665683746338
0.5,0.01,0,64,53,0.1,0.65,15,0.06568638683266648,0.1130952380952381,0.7863247863247863,1.2643227577209473
0.5,0.01,0,64,53,0.1,0.65,16,0.06920782614757592,0.14583333333333334,0.8782051282051282,1.2622935771942139
0.5,0.01,0,64,53,0.1,0.65,17,0.06397109363139361,0.11458333333333333,0.9230769230769231,1.2628874778747559
0.5,0.01,0,64,53,0.1,0.65,18,0.06698550645989446,0.09895833333333333,0.8141025641025641,1.4369027614593506
0.5,0.01,0,64,53,0.1,0.65,19,0.06728815826119688,0.10416666666666667,0.8632478632478633,1.2606172561645508
0.5,0.01,0,64,53,0.1,0.65,20,0.06502528617954421,0.07407407407407407,0.6773504273504274,1.2582881450653076
0.5,0.01,0,64,80,0.15,0.5,1,0.06380976540387975,0.03365384615384615,0.9978632478632479,1.2379508018493652
0.5,0.01,0,64,80,0.15,0.5,2,0.06984114199069003,0.08796296296296297,0.7991452991452992,1.269240140914917
0.5,0.01,0,64,80,0.15,0.5,3,0.07557900188151281,0.11904761904761904,0.8557692307692307,1.2403244972229004
0.5,0.01,0,64,80,0.15,0.5,4,0.0707921672059305,0.125,0.9006410256410257,1.2340266704559326
0.5,0.01,0,64,80,0.15,0.5,5,0.06780220546917815,0.08854166666666667,0.7200854700854701,1.2387900352478027
0.5,0.01,0,64,80,0.15,0.5,6,0.06778794660489945,0.1388888888888889,0.8301282051282052,1.4016203880310059
0.5,0.01,0,64,80,0.15,0.5,7,0.06850951334301025,0.11458333333333333,0.9626068376068376,1.249675989151001
0.5,0.01,0,64,80,0.15,0.5,8,0.06863697236409305,0.125,0.8846153846153846,1.2405564785003662
0.5,0.01,0,64,80,0.15,0.5,9,0.06742007839571473,0.1130952380952381,0.7938034188034188,1.245903730392456
0.5,0.01,0,64,80,0.15,0.5,10,0.06802526724197781,0.0798611111111111,0.9615384615384616,1.233893632888794
0.5,0.01,0,64,80,0.15,0.5,11,0.06619486923623848,0.14583333333333334,0.8985042735042735,1.2420918941497803
0.5,0.01,0,64,80,0.15,0.5,12,0.06862646617416869,0.08333333333333333,0.8771367521367521,1.2901802062988281
0.5,0.01,0,64,80,0.15,0.5,13,0.06618923883362264,0.10648148148148148,0.969017094017094,1.23765230178833
0.5,0.01,0,64,80,0.15,0.5,14,0.057483999999999945,0.0,1.0,1.4092402458190918
0.5,0.01,0,64,80,0.15,0.5,15,0.06346712291775598,0.1527777777777778,0.9145299145299145,1.2325546741485596
0.5,0.01,0,64,80,0.15,0.5,16,0.065596599594624,0.175,0.8867521367521367,1.2325139045715332
0.5,0.01,0,64,80,0.15,0.5,17,0.0687124776682411,0.125,0.8803418803418803,1.236170768737793
0.5,0.01,0,64,80,0.15,0.5,18,0.07014593233208091,0.1130952380952381,0.8322649572649573,1.2318899631500244
0.5,0.01,0,64,80,0.15,0.5,19,0.06882035835007179,0.14583333333333334,0.8824786324786325,1.2355024814605713
0.5,0.01,0,64,80,0.15,0.5,20,0.06986242379217726,0.08333333333333333,0.8461538461538461,1.24992036819458
0.5,0.01,0,64,80,0.15,0.65,1,0.06736758845692174,0.109375,0.8621794871794872,1.2251887321472168
0.5,0.01,0,64,80,0.15,0.65,2,0.0697682215130073,0.075,0.7393162393162394,1.396172046661377
0.5,0.01,0,64,80,0.15,0.65,3,0.06638634185888265,0.19166666666666668,0.9519230769230769,1.2209370136260986
0.5,0.01,0,64,80,0.15,0.65,4,0.06630106651020928,0.109375,0.8717948717948718,1.232825756072998
0.5,0.01,0,64,80,0.15,0.65,5,0.06800821766586253,0.11904761904761904,0.8269230769230769,1.2344517707824707
0.5,0.01,0,64,80,0.15,0.65,6,0.06567212514252413,0.13095238095238096,0.9252136752136753,1.23171067237854
0.5,0.01,0,64,80,0.15,0.65,7,0.06266156859114799,0.06666666666666667,0.6698717948717948,1.2345538139343262
0.5,0.01,0,64,80,0.15,0.65,8,0.06254770580147438,0.1597222222222222,0.9626068376068376,1.2286195755004883
0.5,0.01,0,64,80,0.15,0.65,9,0.06774520198327587,0.14583333333333334,0.8824786324786325,1.226858377456665
0.5,0.01,0,64,80,0.15,0.65,10,0.0659890267816962,0.06944444444444445,0.6442307692307693,1.2311358451843262
0.5,0.01,0,64,80,0.15,0.65,11,0.06107630025954259,0.14583333333333334,0.8653846153846154,1.4013559818267822
0.5,0.01,0,64,80,0.15,0.65,12,0.06418378423371841,0.14583333333333334,0.8557692307692307,1.2296013832092285
0.5,0.01,0,64,80,0.15,0.65,13,0.06648312364206052,0.09259259259259259,0.8237179487179487,1.2375054359436035
0.5,0.01,0,64,80,0.15,0.65,14,0.06500773915469117,0.11458333333333333,0.9038461538461539,1.224459171295166
0.5,0.01,0,64,80,0.15,0.65,15,0.0671803031784294,0.13095238095238096,0.9273504273504274,1.2358629703521729
0.5,0.01,0,64,80,0.15,0.65,16,0.07217109441434351,0.14583333333333334,0.875,1.229250192642212
0.5,0.01,0,64,80,0.15,0.65,17,0.06698927895706909,0.125,0.8920940170940171,1.227937936782837
0.5,0.01,0,64,80,0.15,0.65,18,0.07430410730783293,0.2,1.0,1.3881115913391113
0.5,0.01,0,64,80,0.15,0.65,19,0.06600441702774898,0.14583333333333334,0.8899572649572649,1.2251312732696533
0.5,0.01,0,64,80,0.15,0.65,20,0.0664108425332826,0.10416666666666667,0.8151709401709402,1.2283949851989746
0.5,0.01,0,64,107,0.2,0.5,1,0.06955694011360537,0.125,0.8760683760683761,1.2291789054870605
0.5,0.01,0,64,107,0.2,0.5,2,0.06334670136856184,0.1130952380952381,0.8023504273504274,1.230787992477417
0.5,0.01,0,64,107,0.2,0.5,3,0.07174461889979282,0.1130952380952381,0.7873931623931624,1.2391743659973145
0.5,0.01,0,64,107,0.2,0.5,4,0.06526593567503378,0.022321428571428572,0.9658119658119658,1.2322843074798584
0.5,0.01,0,64,107,0.2,0.5,5,0.06517127107673289,0.10185185185185185,0.9049145299145299,1.238374948501587
0.5,0.01,0,64,107,0.2,0.5,6,0.06792524386726086,0.1388888888888889,0.8696581196581197,1.4020905494689941
0.5,0.01,0,64,107,0.2,0.5,7,0.066112705581103,0.10416666666666667,0.8322649572649573,1.230292797088623
0.5,0.01,0,64,107,0.2,0.5,8,0.06319412859469943,0.19166666666666668,0.9658119658119658,1.2450015544891357
0.5,0.01,0,64,107,0.2,0.5,9,0.06930362272584499,0.14583333333333334,0.8653846153846154,1.2313120365142822
0.5,0.01,0,64,107,0.2,0.5,10,0.07279154720603498,0.13690476190476192,0.9658119658119658,1.2320077419281006
0.5,0.01,0,64,107,0.2,0.5,11,0.06416759016208136,0.125,1.0,1.234633207321167
0.5,0.01,0,64,107,0.2,0.5,12,0.06645627872873969,0.11904761904761904,0.8247863247863247,1.2370789051055908
0.5,0.01,0,64,107,0.2,0.5,13,0.06357774617140664,0.1597222222222222,0.9594017094017094,1.2331557273864746
0.5,0.01,0,64,107,0.2,0.5,14,0.06934648068274173,0.10648148148148148,0.9572649572649573,1.4066190719604492
0.5,0.01,0,64,107,0.2,0.5,15,0.06642556930459503,0.13095238095238096,0.9551282051282052,1.234623670578003
0.5,0.01,0,64,107,0.2,0.5,16,0.06307219835838321,0.08333333333333333,0.7478632478632479,1.23201322555542
0.5,0.01,0,64,107,0.2,0.5,17,0.0637053311045248,0.10416666666666667,0.8258547008547008,1.238701581954956
0.5,0.01,0,64,107,0.2,0.5,18,0.06560540315004192,0.18333333333333332,0.9262820512820513,1.2381713390350342
0.5,0.01,0,64,107,0.2,0.5,19,0.06487409473475234,0.16666666666666666,0.8226495726495726,1.2411978244781494
0.5,0.01,0,64,107,0.2,0.5,20,0.07523866974205358,0.0641025641025641,0.8408119658119658,1.2892861366271973
0.5,0.01,0,64,107,0.2,0.65,1,0.07195099064901885,0.08333333333333333,0.8108974358974359,1.2361750602722168
0.5,0.01,0,64,107,0.2,0.65,2,0.06743226124678839,0.13690476190476192,0.9561965811965812,1.3890724182128906
0.5,0.01,0,64,107,0.2,0.65,3,0.06887653740990461,0.1527777777777778,0.9230769230769231,1.2348535060882568
0.5,0.01,0,64,107,0.2,0.65,4,0.06689640748492544,0.125,0.8782051282051282,1.2334434986114502
0.5,0.01,0,64,107,0.2,0.65,5,0.06651922583215918,0.10416666666666667,0.8728632478632479,1.229306697845459
0.5,0.01,0,64,107,0.2,0.65,6,0.0677469817811618,0.1597222222222222,0.9786324786324786,1.2395057678222656
0.5,0.01,0,64,107,0.2,0.65,7,0.06252330266370058,0.09166666666666666,0.9188034188034188,1.2322428226470947
0.5,0.01,0,64,107,0.2,0.65,8,0.06599500169917516,0.10416666666666667,0.8600427350427351,1.245008945465088
0.5,0.01,0,64,107,0.2,0.65,9,0.06704146546753265,0.11979166666666667,0.9594017094017094,1.2298672199249268
0.5,0.01,0,64,107,0.2,0.65,10,0.07054065439661114,0.14583333333333334,0.8803418803418803,1.402514934539795
0.5,0.01,0,64,107,0.2,0.65,11,0.06612408687449821,0.10416666666666667,0.8482905982905983,1.238154649734497
0.5,0.01,0,64,107,0.2,0.65,12,0.06560784872198426,0.13095238095238096,0.9294871794871795,1.2320637702941895
0.5,0.01,0,64,107,0.2,0.65,13,0.06934253790541288,0.08854166666666667,0.7329059829059829,1.2302711009979248
0.5,0.01,0,64,107,0.2,0.65,14,0.058480540638075514,0.13095238095238096,0.9337606837606838,1.2275307178497314
0.5,0.01,0,64,107,0.2,0.65,15,0.0694735478880445,0.13095238095238096,0.9412393162393162,1.2285425662994385
0.5,0.01,0,64,107,0.2,0.65,16,0.06194315700211979,0.11458333333333333,0.9209401709401709,1.2265899181365967
0.5,0.01,0,64,107,0.2,0.65,17,0.07241383942122019,0.13095238095238096,0.9166666666666666,1.2259292602539062
0.5,0.01,0,64,107,0.2,0.65,18,0.0658603163165528,0.14583333333333334,0.9027777777777778,1.3907558917999268
0.5,0.01,0,64,107,0.2,0.65,19,0.06450534583764016,0.13690476190476192,0.9583333333333334,1.2333478927612305
0.5,0.01,0,64,107,0.2,0.65,20,0.07877213627473731,0.09722222222222222,0.875,1.2295138835906982
0.5,0.01,0,64,133,0.25,0.5,1,0.06369777469616879,0.125,0.8771367521367521,1.239835262298584
0.5,0.01,0,64,133,0.25,0.5,2,0.06825262533597522,0.09259259259259259,0.8504273504273504,1.2324275970458984
0.5,0.01,0,64,133,0.25,0.5,3,0.06703543094665823,0.09722222222222222,0.8782051282051282,1.2337143421173096
0.5,0.01,0,64,133,0.25,0.5,4,0.06669037942043968,0.1527777777777778,0.907051282051282,1.2436447143554688
0.5,0.01,0,64,133,0.25,0.5,5,0.06772049964398912,0.1527777777777778,0.9348290598290598,1.2390568256378174
0.5,0.01,0,64,133,0.25,0.5,6,0.07320054874468673,0.11904761904761904,0.8418803418803419,1.3919591903686523
0.5,0.01,0,64,133,0.25,0.5,7,0.07498400545234912,0.09259259259259259,0.8482905982905983,1.2322208881378174
0.5,0.01,0,64,133,0.25,0.5,8,0.06797089977092155,0.1388888888888889,0.8322649572649573,1.2361843585968018
0.5,0.01,0,64,133,0.25,0.5,9,0.06197271272918027,0.1527777777777778,0.9220085470085471,1.229374647140503
0.5,0.01,0,64,133,0.25,0.5,10,0.06741800241813366,0.10648148148148148,0.9551282051282052,1.2304048538208008
0.5,0.01,0,64,133,0.25,0.5,11,0.06795338453032412,0.1527777777777778,0.9294871794871795,1.234034776687622
0.5,0.01,0,64,133,0.25,0.5,12,0.06571914874482566,0.125,0.875,1.2374851703643799
0.5,0.01,0,64,133,0.25,0.5,13,0.06222022995288405,0.09722222222222222,0.8653846153846154,1.2317311763763428
0.5,0.01,0,64,133,0.25,0.5,14,0.06664591085306527,0.11979166666666667,0.9476495726495726,1.3977711200714111
0.5,0.01,0,64,133,0.25,0.5,15,0.0692062285617704,0.11979166666666667,0.9604700854700855,1.2297792434692383
0.5,0.01,0,64,133,0.25,0.5,16,0.06820152658181831,0.2,1.0,1.2360351085662842
0.5,0.01,0,64,133,0.25,0.5,17,0.06385812012036808,0.11904761904761904,0.8290598290598291,1.2321102619171143
0.5,0.01,0,64,133,0.25,0.5,18,0.06707202575251775,0.0875,0.8760683760683761,1.2311577796936035
0.5,0.01,0,64,133,0.25,0.5,19,0.07116158217480482,0.07196969696969698,0.8066239316239316,1.2327303886413574
0.5,0.01,0,64,133,0.25,0.5,20,0.06545339612169104,0.14583333333333334,0.875,1.2353522777557373
0.5,0.01,0,64,133,0.25,0.65,1,0.0686823776637865,0.2,1.0,1.2342555522918701
0.5,0.01,0,64,133,0.25,0.65,2,0.0688049103788951,0.23958333333333334,0.9604700854700855,1.3974580764770508
0.5,0.01,0,64,133,0.25,0.65,3,0.06709816873901592,0.109375,0.9038461538461539,1.230146884918213
0.5,0.01,0,64,133,0.25,0.65,4,0.07322701157143222,0.125,0.8322649572649573,1.2313427925109863
0.5,0.01,0,64,133,0.25,0.65,5,0.05986992091628034,0.023255813953488372,1.0,1.2320082187652588
0.5,0.01,0,64,133,0.25,0.65,6,0.06757218545258954,0.13095238095238096,0.907051282051282,1.2293450832366943
0.5,0.01,0,64,133,0.25,0.65,7,0.06754263785883066,0.13095238095238096,0.9006410256410257,1.2303073406219482
0.5,0.01,0,64,133,0.25,0.65,8,0.06961245839299834,0.13095238095238096,0.9134615384615384,1.239825963973999
0.5,0.01,0,64,133,0.25,0.65,9,0.0651173132469416,0.11904761904761904,0.8279914529914529,1.2340006828308105
0.5,0.01,0,64,133,0.25,0.65,10,0.06963551562918928,0.03508771929824561,0.9711538461538461,1.3934526443481445
0.5,0.01,0,64,133,0.25,0.65,11,0.06676553358318071,0.09722222222222222,0.8963675213675214,1.2236716747283936
0.5,0.01,0,64,133,0.25,0.65,12,0.06576578313580368,0.109375,0.8782051282051282,1.230088233947754
0.5,0.01,0,64,133,0.25,0.65,13,0.06616834750438684,0.14583333333333334,0.8675213675213675,1.227658748626709
0.5,0.01,0,64,133,0.25,0.65,14,0.06388236020874795,0.11458333333333333,0.9423076923076923,1.2280032634735107
0.5,0.01,0,64,133,0.25,0.65,15,0.06790363634382107,0.11904761904761904,0.8493589743589743,1.2303533554077148
0.5,0.01,0,64,133,0.25,0.65,16,0.06348066798068597,0.19166666666666668,0.9626068376068376,1.2289786338806152
