mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,89,15,0.01,0.65,5,0.9188711656441718,0.0,0.0,1.353083610534668
0.01,1.0,0,89,15,0.01,0.65,6,0.9280827586206897,0.0,0.0,1.3506097793579102
0.01,1.0,0,89,15,0.01,0.65,7,0.9275973154362416,0.0,0.0,1.346250057220459
0.01,1.0,0,89,15,0.01,0.65,8,0.8490451681969777,0.0,0.0,1.359004259109497
0.01,1.0,0,89,15,0.01,0.65,9,0.7734728820774798,0.0,0.0801317233809001,1.521850347518921
0.01,1.0,0,89,15,0.01,0.65,10,0.8381827586206897,0.0,0.0,1.3513953685760498
0.01,1.0,0,89,15,0.01,0.65,11,0.9214478527607362,0.0,0.0,1.3540184497833252
0.01,1.0,0,89,15,0.01,0.65,12,0.9360625,0.0,0.0,1.3518695831298828
0.01,1.0,0,89,15,0.01,0.65,13,0.8524441086270501,0.0,0.06805708013172337,1.3556041717529297
0.01,1.0,0,89,15,0.01,0.65,14,0.9255302013422819,0.0,0.0,1.3565788269042969
0.01,1.0,0,89,15,0.01,0.65,15,0.9171736526946108,0.0,0.0,1.3539855480194092
0.01,1.0,0,89,15,0.01,0.65,16,0.9329481481481482,0.0,0.0,1.3620102405548096
0.01,1.0,0,89,15,0.01,0.65,17,0.9214478527607362,0.0,0.0,1.524482250213623
0.01,1.0,0,89,15,0.01,0.65,18,0.9280827586206897,0.0,0.0,1.3580939769744873
0.01,1.0,0,89,15,0.01,0.65,19,0.7553564113153004,0.0,0.0,1.353980541229248
0.01,1.0,0,89,15,0.01,0.65,20,0.9125028571428572,0.0,0.0,1.3564648628234863
0.01,1.0,0,89,15,0.01,0.8,1,0.9201987577639751,0.0,0.0,1.3482732772827148
0.01,1.0,0,89,15,0.01,0.8,2,0.9275973154362416,0.0,0.0,1.3555166721343994
0.01,1.0,0,89,15,0.01,0.8,3,0.9246318078255726,0.0,0.0,1.281628131866455
0.01,1.0,0,89,15,0.01,0.8,4,0.9242064516129033,0.0,0.07244785949506037,1.2310125827789307
0.01,1.0,0,89,15,0.01,0.8,5,0.8533172755252241,0.0,0.0,1.3917014598846436
0.01,1.0,0,89,15,0.01,0.8,6,0.9214478527607362,0.0,0.0,1.2358205318450928
0.01,1.0,0,89,15,0.01,0.8,7,0.9197901234567902,0.0,0.0801317233809001,1.2294368743896484
0.01,1.0,0,89,15,0.01,0.8,8,0.8503897682664303,0.0,0.0,1.2298636436462402
0.01,1.0,0,89,15,0.01,0.8,9,0.9162976190476191,0.0,0.0867178924259056,1.2281816005706787
0.01,1.0,0,89,15,0.01,0.8,10,0.9227924528301887,0.0,0.0,1.2353558540344238
0.01,1.0,0,89,15,0.01,0.8,11,0.9275973154362416,0.0,0.0,1.224062204360962
0.01,1.0,0,89,15,0.01,0.8,12,0.9249411764705883,0.0,0.0,1.233064889907837
0.01,1.0,0,89,15,0.01,0.8,13,0.8557406009783367,0.0,0.0,1.4088819026947021
0.01,1.0,0,89,15,0.01,0.8,14,0.9255302013422819,0.0,0.0,1.2317142486572266
0.01,1.0,0,89,15,0.01,0.8,15,0.9306762589928057,0.0,0.0,1.2308664321899414
0.01,1.0,0,89,15,0.01,0.8,16,0.8305163414960325,0.0,0.0,1.2416927814483643
0.01,1.0,0,89,15,0.01,0.8,17,0.9275973154362416,0.0,0.0,1.2825429439544678
0.01,1.0,0,89,15,0.01,0.8,18,0.9255302013422819,0.0,0.0,1.2444252967834473
0.01,1.0,0,89,15,0.01,0.8,19,0.9275973154362416,0.0,0.0,1.232043981552124
0.01,1.0,0,89,15,0.01,0.8,20,0.8139253650533224,0.0,0.07683863885839737,1.224015474319458
0.01,1.0,0,89,15,0.01,0.95,1,0.818943572936164,0.0,0.08342480790340286,1.3917770385742188
0.01,1.0,0,89,15,0.01,0.95,2,0.8518343114157206,0.0,0.0,1.2316627502441406
0.01,1.0,0,89,15,0.01,0.95,3,0.9065264719415961,0.0,0.0,1.2301409244537354
0.01,1.0,0,89,15,0.01,0.95,4,1.0,0.0,0.0,1.2255911827087402
0.01,1.0,0,89,15,0.01,0.95,5,0.8623864039203419,0.0,0.0,1.2348413467407227
0.01,1.0,0,89,15,0.01,0.95,6,1.0,0.0,0.0,1.2313721179962158
0.01,1.0,0,89,15,0.01,0.95,7,0.9171736526946108,0.0,0.0,1.2405881881713867
0.01,1.0,0,89,15,0.01,0.95,8,0.9227924528301887,0.0,0.0,1.2318391799926758
0.01,1.0,0,89,15,0.01,0.95,9,0.9275973154362416,0.0,0.0,1.2326459884643555
0.01,1.0,0,89,15,0.01,0.95,10,0.9157726574500769,0.0,0.0,1.4074246883392334
0.01,1.0,0,89,15,0.01,0.95,11,0.9105251396648045,0.0,0.0,1.2245991230010986
0.01,1.0,0,89,15,0.01,0.95,12,0.8556800740569311,0.0,0.0,1.238764762878418
0.01,1.0,0,89,15,0.01,0.95,13,0.8902230174960236,0.0,0.0,1.2300381660461426
0.01,1.0,0,89,15,0.01,0.95,14,0.9329481481481482,0.0,0.0,1.231816291809082
0.01,1.0,0,89,15,0.01,0.95,15,0.9280827586206897,0.0,0.0,1.2343621253967285
0.01,1.0,0,89,15,0.01,0.95,16,0.9251164572508267,0.0,0.0,1.2340667247772217
0.01,1.0,0,89,15,0.01,0.95,17,0.8503897682664303,0.0,0.0,1.2453444004058838
0.01,1.0,0,89,15,0.01,0.95,18,1.0,0.0,0.0,1.3966798782348633
0.01,1.0,0,89,15,0.01,0.95,19,0.9166941176470588,0.0,0.0,1.2290337085723877
0.01,1.0,0,89,15,0.01,0.95,20,0.9159651162790696,0.0,0.0,1.2287030220031738
0.01,1.0,0,89,76,0.05,0.5,1,0.8843016392348727,0.003125,0.25466520307354557,1.2425696849822998
0.01,1.0,0,89,76,0.05,0.5,2,0.9171736526946108,0.0,0.0,1.2419662475585938
0.01,1.0,0,89,76,0.05,0.5,3,0.9145264706551444,0.0011363636363636363,0.10647639956092206,1.2445566654205322
0.01,1.0,0,89,76,0.05,0.5,4,0.8836151438545805,0.0022222222222222222,0.18660812294182216,1.2395005226135254
0.01,1.0,0,89,76,0.05,0.5,5,0.9280827586206897,0.0,0.0,1.4078123569488525
0.01,1.0,0,89,76,0.05,0.5,6,0.8447768762677486,0.0,0.0,1.247514009475708
0.01,1.0,0,89,76,0.05,0.5,7,0.8430276798378927,0.0,0.0,1.2455112934112549
0.01,1.0,0,89,76,0.05,0.5,8,0.8597929035482258,0.0,0.0,1.2328424453735352
0.01,1.0,0,89,76,0.05,0.5,9,0.8545025977577249,0.0,0.0,1.2359511852264404
0.01,1.0,0,89,76,0.05,0.5,10,0.9305248226950354,0.0,0.0,1.2396342754364014
0.01,1.0,0,89,76,0.05,0.5,11,0.9275973154362416,0.0,0.0,1.3094911575317383
0.01,1.0,0,89,76,0.05,0.5,12,0.7732022902779333,0.0,0.0,1.2367801666259766
0.01,1.0,0,89,76,0.05,0.5,13,0.9305248226950354,0.0,0.0,1.4166700839996338
0.01,1.0,0,89,76,0.05,0.5,14,0.9317101449275362,0.0,0.0,1.2437880039215088
0.01,1.0,0,89,76,0.05,0.5,15,0.8195159183576327,0.0,0.0,1.2370173931121826
0.01,1.0,0,89,76,0.05,0.5,16,0.9255999999999999,0.0,0.0,1.24550461769104
0.01,1.0,0,89,76,0.05,0.5,17,0.8556800740569311,0.0,0.0,1.2298698425292969
0.01,1.0,0,89,76,0.05,0.5,18,0.9280827586206897,0.0,0.0,1.2372043132781982
0.01,1.0,0,89,76,0.05,0.5,19,0.8789384378211716,0.002127659574468085,0.20856201975850713,1.2365715503692627
0.01,1.0,0,89,76,0.05,0.5,20,0.9197901234567902,0.0,0.0801317233809001,1.2262260913848877
0.01,1.0,0,89,76,0.05,0.65,1,0.8438554160707664,0.0,0.0,1.4066345691680908
0.01,1.0,0,89,76,0.05,0.65,2,0.9280827586206897,0.0,0.0,1.2441928386688232
0.01,1.0,0,89,76,0.05,0.65,3,0.9275973154362416,0.0,0.0,1.2387351989746094
0.01,1.0,0,89,76,0.05,0.65,4,0.9207695364238412,0.0,0.0,1.2391083240509033
0.01,1.0,0,89,76,0.05,0.65,5,0.9305248226950354,0.0,0.0,1.2360196113586426
0.01,1.0,0,89,76,0.05,0.65,6,0.9275973154362416,0.0,0.0,1.233156681060791
0.01,1.0,0,89,76,0.05,0.65,7,0.7653664698966249,0.0,0.0021953896816684962,1.229198932647705
0.01,1.0,0,89,76,0.05,0.65,8,0.9262483660130718,0.0,0.0,1.230954647064209
0.01,1.0,0,89,76,0.05,0.65,9,0.9037714102931682,0.0,0.0,1.4112989902496338
0.01,1.0,0,89,76,0.05,0.65,10,1.0,0.0,0.0,1.250089406967163
0.01,1.0,0,89,76,0.05,0.65,11,0.9280827586206897,0.0,0.0,1.2384510040283203
0.01,1.0,0,89,76,0.05,0.65,12,0.9197901234567902,0.0,0.0801317233809001,1.231264352798462
0.01,1.0,0,89,76,0.05,0.65,13,0.8560550240373173,0.0,0.0,1.2321176528930664
0.01,1.0,0,89,76,0.05,0.65,14,0.9163550295857987,0.0,0.0,1.2386829853057861
0.01,1.0,0,89,76,0.05,0.65,15,0.9182048192771084,0.0,0.0,1.2551112174987793
0.01,1.0,0,89,76,0.05,0.65,16,0.9159651162790696,0.0,0.0,1.2538151741027832
0.01,1.0,0,89,76,0.05,0.65,17,0.9197901234567902,0.0,0.0801317233809001,1.4034655094146729
0.01,1.0,0,89,76,0.05,0.65,18,0.8765609270134228,0.0,0.0,1.2427418231964111
0.01,1.0,0,89,76,0.05,0.65,19,0.8478499116874164,0.0,0.0,1.2376656532287598
0.01,1.0,0,89,76,0.05,0.65,20,0.9280827586206897,0.0,0.0,1.2378003597259521
0.01,1.0,0,89,76,0.05,0.8,1,0.9098561920918701,0.0,0.0,1.2370922565460205
0.01,1.0,0,89,76,0.05,0.8,2,0.8923936147186148,0.0013513513513513514,0.20636663007683864,1.23172926902771
0.01,1.0,0,89,76,0.05,0.8,3,0.7754472271236581,0.0,0.0,1.2261922359466553
0.01,1.0,0,89,76,0.05,0.8,4,0.9105251396648045,0.0,0.0,1.2343237400054932
0.01,1.0,0,89,76,0.05,0.8,5,0.916824089619776,0.0,0.0801317233809001,1.4008402824401855
0.01,1.0,0,89,76,0.05,0.8,6,0.8482815163846649,0.0,0.0,1.2329540252685547
0.01,1.0,0,89,76,0.05,0.8,7,0.837220510210813,0.0,0.0,1.2339153289794922
0.01,1.0,0,89,76,0.05,0.8,8,0.9197901234567902,0.0,0.0801317233809001,1.2403249740600586
0.01,1.0,0,89,76,0.05,0.8,9,0.9214478527607362,0.0,0.0,1.2473771572113037
0.01,1.0,0,89,76,0.05,0.8,10,0.9280827586206897,0.0,0.0,1.2247540950775146
0.01,1.0,0,89,76,0.05,0.8,11,0.8463019245479302,0.0012626262626262627,0.18660812294182216,1.2341666221618652
0.01,1.0,0,89,76,0.05,0.8,12,0.8105318751575347,0.0017094017094017094,0.20856201975850713,1.2320404052734375
0.01,1.0,0,89,76,0.05,0.8,13,0.847292752339721,0.0011363636363636363,0.0801317233809001,1.4007718563079834
0.01,1.0,0,89,76,0.05,0.8,14,0.9227924528301887,0.0,0.0,1.2408339977264404
0.01,1.0,0,89,76,0.05,0.8,15,0.9184390243902439,0.0,0.0,1.2344896793365479
0.01,1.0,0,89,76,0.05,0.8,16,1.0,0.0,0.0,1.236701250076294
0.01,1.0,0,89,76,0.05,0.8,17,0.8194539689686872,0.0,0.021953896816684963,1.229207992553711
0.01,1.0,0,89,76,0.05,0.8,18,1.0,0.0,0.0,1.2438981533050537
0.01,1.0,0,89,76,0.05,0.8,19,0.9245714285714286,0.0,0.0,1.2572593688964844
0.01,1.0,0,89,76,0.05,0.8,20,0.9280827586206897,0.0,0.0,1.2434358596801758
0.01,1.0,0,89,76,0.05,0.95,1,0.9166941176470588,0.0,0.0,1.4064874649047852
0.01,1.0,0,89,76,0.05,0.95,2,1.0,0.0,0.0,1.2363409996032715
0.01,1.0,0,89,76,0.05,0.95,3,0.8420941871921181,0.0,0.0,1.2377049922943115
0.01,1.0,0,89,76,0.05,0.95,4,0.9197901234567902,0.0,0.0801317233809001,1.2347815036773682
0.01,1.0,0,89,76,0.05,0.95,5,0.9180429280397022,0.0,0.0,1.2417221069335938
0.01,1.0,0,89,76,0.05,0.95,6,1.0,0.0,0.0,1.2387382984161377
0.01,1.0,0,89,76,0.05,0.95,7,0.8545025977577249,0.0,0.0,1.232614278793335
0.01,1.0,0,89,76,0.05,0.95,8,0.9243522012578617,0.0,0.0,1.2422146797180176
0.01,1.0,0,89,76,0.05,0.95,9,0.9171736526946108,0.0,0.0,1.4120221138000488
0.01,1.0,0,89,76,0.05,0.95,10,1.0,0.0,0.0,1.240767002105713
0.01,1.0,0,89,76,0.05,0.95,11,0.9269139072847681,0.0,0.06805708013172337,1.242722511291504
0.01,1.0,0,89,76,0.05,0.95,12,0.9305248226950354,0.0,0.0,1.2393381595611572
0.01,1.0,0,89,76,0.05,0.95,13,0.8373724104585859,0.0,0.0,1.2494182586669922
0.01,1.0,0,89,76,0.05,0.95,14,0.9180121212121212,0.0,0.08342480790340286,1.2569208145141602
0.01,1.0,0,89,76,0.05,0.95,15,0.8171671550017974,0.0,0.09220636663007684,1.233365774154663
0.01,1.0,0,89,76,0.05,0.95,16,0.7545502551361383,0.0,0.0,1.2314453125
0.01,1.0,0,89,76,0.05,0.95,17,0.9214478527607362,0.0,0.0,1.4049646854400635
0.01,1.0,0,89,76,0.05,0.95,18,0.9163550295857987,0.0,0.0,1.239994764328003
0.01,1.0,0,89,76,0.05,0.95,19,0.9267075825825826,0.0,0.0,1.2330780029296875
0.01,1.0,0,89,76,0.05,0.95,20,0.8425825762869787,0.0,0.0801317233809001,1.226827621459961
0.01,1.0,0,89,153,0.1,0.5,1,0.8189519794916443,0.0013717421124828531,0.18660812294182216,1.2416765689849854
0.01,1.0,0,89,153,0.1,0.5,2,0.8856968358208955,0.0019230769230769232,0.18660812294182216,1.256082534790039
0.01,1.0,0,89,153,0.1,0.5,3,0.9912811235955057,0.0010570824524312897,0.10647639956092206,1.2722690105438232
0.01,1.0,0,89,153,0.1,0.5,4,0.875561968994294,0.0015151515151515152,0.0801317233809001,1.241624116897583
0.01,1.0,0,89,153,0.1,0.5,5,0.7912111272397112,0.0014245014245014246,0.18660812294182216,1.4163181781768799
0.01,1.0,0,89,153,0.1,0.5,6,0.923751552795031,0.0,0.0,1.2404041290283203
0.01,1.0,0,89,153,0.1,0.5,7,0.9166933080808081,0.0011494252873563218,0.18660812294182216,1.2406768798828125
0.01,1.0,0,89,153,0.1,0.5,8,0.833308181047725,0.0,0.0,1.2457542419433594
0.01,1.0,0,89,153,0.1,0.5,9,0.9317101449275362,0.0,0.0,1.2513294219970703
0.01,1.0,0,89,153,0.1,0.5,10,0.8556800740569311,0.0,0.0,1.233217716217041
0.01,1.0,0,89,153,0.1,0.5,11,0.9306762589928057,0.0,0.0,1.2446072101593018
0.01,1.0,0,89,153,0.1,0.5,12,0.9275973154362416,0.0,0.0,1.2483062744140625
0.01,1.0,0,89,153,0.1,0.5,13,0.9005212585034015,0.0013513513513513514,0.18660812294182216,1.409745693206787
0.01,1.0,0,89,153,0.1,0.5,14,0.9048235221976944,0.001282051282051282,0.18660812294182216,1.2433102130889893
0.01,1.0,0,89,153,0.1,0.5,15,0.9317101449275362,0.0,0.0,1.2397887706756592
0.01,1.0,0,89,153,0.1,0.5,16,0.8314946063992249,0.0027548209366391185,0.10647639956092206,1.2434206008911133
0.01,1.0,0,89,153,0.1,0.5,17,0.9280827586206897,0.0,0.0,1.247779130935669
0.01,1.0,0,89,153,0.1,0.5,18,0.8788361329786282,0.0069767441860465115,0.3677277716794731,1.2424876689910889
0.01,1.0,0,89,153,0.1,0.5,19,0.9941257519010328,0.0010449320794148381,0.10647639956092206,1.2404024600982666
0.01,1.0,0,89,153,0.1,0.5,20,0.8985121273949491,0.0,0.0,1.410367727279663
0.01,1.0,0,89,153,0.1,0.65,1,0.9027947080729457,0.0013333333333333333,0.14818880351262348,1.2349212169647217
0.01,1.0,0,89,153,0.1,0.65,2,1.0,0.0,0.0,1.242647409439087
0.01,1.0,0,89,153,0.1,0.65,3,0.9329481481481482,0.0,0.0,1.2392289638519287
0.01,1.0,0,89,153,0.1,0.65,4,0.9360625,0.0,0.0,1.2355830669403076
0.01,1.0,0,89,153,0.1,0.65,5,0.8478728820774798,0.0,0.0801317233809001,1.2385022640228271
0.01,1.0,0,89,153,0.1,0.65,6,0.9214478527607362,0.0,0.0,1.2645719051361084
0.01,1.0,0,89,153,0.1,0.65,7,0.8536827586206895,0.0,0.0,1.2321867942810059
0.01,1.0,0,89,153,0.1,0.65,8,0.8597929035482258,0.0,0.0,1.2351908683776855
0.01,1.0,0,89,153,0.1,0.65,9,0.7598621787431467,0.001658374792703151,0.10647639956092206,1.410428524017334
0.01,1.0,0,89,153,0.1,0.65,10,0.8597929035482258,0.0,0.0,1.2447199821472168
0.01,1.0,0,89,153,0.1,0.65,11,0.9125028571428572,0.0,0.0,1.2336857318878174
0.01,1.0,0,89,153,0.1,0.65,12,0.9227924528301887,0.0,0.0,1.2348968982696533
0.01,1.0,0,89,153,0.1,0.65,13,0.9182191659272405,0.0011363636363636363,0.18660812294182216,1.237659215927124
0.01,1.0,0,89,153,0.1,0.65,14,0.9171736526946108,0.0,0.0,1.239483118057251
0.01,1.0,0,89,153,0.1,0.65,15,0.9255302013422819,0.0,0.0,1.2428367137908936
0.01,1.0,0,89,153,0.1,0.65,16,0.919764632381142,0.0010330578512396695,0.0,1.4006669521331787
0.01,1.0,0,89,153,0.1,0.65,17,0.9163550295857987,0.0,0.0,1.2395806312561035
0.01,1.0,0,89,153,0.1,0.65,18,0.9280827586206897,0.0,0.0,1.2413239479064941
0.01,1.0,0,89,153,0.1,0.65,19,0.8433699728863182,0.0,0.0,1.2362792491912842
0.01,1.0,0,89,153,0.1,0.65,20,0.8444893398268398,0.0013717421124828531,0.18660812294182216,1.2427945137023926
0.01,1.0,0,89,153,0.1,0.8,1,0.9275973154362416,0.0,0.0,1.2344214916229248
0.01,1.0,0,89,153,0.1,0.8,2,0.8864410918008316,0.0014492753623188406,0.20856201975850713,1.23012375831604
0.01,1.0,0,89,153,0.1,0.8,3,0.9040314465408804,0.00125,0.19319429198682767,1.2490575313568115
0.01,1.0,0,89,153,0.1,0.8,4,0.9280827586206897,0.0,0.0,1.233839988708496
0.01,1.0,0,89,153,0.1,0.8,5,0.8556800740569311,0.0,0.0,1.4091160297393799
0.01,1.0,0,89,153,0.1,0.8,6,0.8427736526946108,0.0,0.0,1.2497339248657227
0.01,1.0,0,89,153,0.1,0.8,7,0.8521633844214291,0.0,0.0,1.2374699115753174
0.01,1.0,0,89,153,0.1,0.8,8,0.9046508915658372,0.0011494252873563218,0.10647639956092206,1.2399623394012451
0.01,1.0,0,89,153,0.1,0.8,9,0.8352473603906012,0.0,0.0,1.2431530952453613
0.01,1.0,0,89,153,0.1,0.8,10,1.0,0.0,0.0,1.2433476448059082
0.01,1.0,0,89,153,0.1,0.8,11,0.9280827586206897,0.0,0.0,1.2274503707885742
0.01,1.0,0,89,153,0.1,0.8,12,0.9181325701363862,0.0010570824524312897,0.0801317233809001,1.2298691272735596
0.01,1.0,0,89,153,0.1,0.8,13,0.9147745664739885,0.0,0.0,1.4052629470825195
0.01,1.0,0,89,153,0.1,0.8,14,1.0,0.0,0.0,1.2412188053131104
0.01,1.0,0,89,153,0.1,0.8,15,0.9197901234567902,0.0,0.0801317233809001,1.2391459941864014
0.01,1.0,0,89,153,0.1,0.8,16,0.8381492416496251,0.001277139208173691,0.17672886937431395,1.241044521331787
0.01,1.0,0,89,153,0.1,0.8,17,0.8478728820774798,0.0,0.0801317233809001,1.2475800514221191
0.01,1.0,0,89,153,0.1,0.8,18,0.7541005013941541,0.0,0.0867178924259056,1.2398324012756348
0.01,1.0,0,89,153,0.1,0.8,19,0.830110378276032,0.0013717421124828531,0.1668496158068057,1.2442421913146973
0.01,1.0,0,89,153,0.1,0.8,20,0.9246333008598674,0.0011363636363636363,0.0801317233809001,1.4043219089508057
0.01,1.0,0,89,153,0.1,0.95,1,0.9280827586206897,0.0,0.0,1.2295091152191162
0.01,1.0,0,89,153,0.1,0.95,2,0.8490702503915916,0.0,0.0,1.2320470809936523
0.01,1.0,0,89,153,0.1,0.95,3,0.9168303652856207,0.0,0.0801317233809001,1.2330706119537354
0.01,1.0,0,89,153,0.1,0.95,4,0.9184390243902439,0.0,0.0,1.2256646156311035
0.01,1.0,0,89,153,0.1,0.95,5,0.8428573250946781,0.0,0.0,1.2312157154083252
0.01,1.0,0,89,153,0.1,0.95,6,0.9275973154362416,0.0,0.0,1.235034465789795
0.01,1.0,0,89,153,0.1,0.95,7,0.8412387955182073,0.0,0.0867178924259056,1.220973253250122
0.01,1.0,0,89,153,0.1,0.95,8,0.9280827586206897,0.0,0.0,1.4020187854766846
0.01,1.0,0,89,153,0.1,0.95,9,0.9255999999999999,0.0,0.0,1.2298481464385986
0.01,1.0,0,89,153,0.1,0.95,10,0.7780120694754664,0.0014204545454545455,0.18660812294182216,1.2282187938690186
0.01,1.0,0,89,153,0.1,0.95,11,1.0,0.0,0.0,1.2233128547668457
0.01,1.0,0,89,153,0.1,0.95,12,0.8403040001640252,0.0,0.06805708013172337,1.2270739078521729
0.01,1.0,0,89,153,0.1,0.95,13,0.8585915322580645,0.0,0.0,1.224973440170288
0.01,1.0,0,89,153,0.1,0.95,14,0.9280827586206897,0.0,0.0,1.3824303150177002
0.01,1.0,0,89,153,0.1,0.95,15,0.9021915917437001,0.0,0.0,1.3551702499389648
0.01,1.0,0,89,153,0.1,0.95,16,0.9305248226950354,0.0,0.0,1.5301685333251953
0.01,1.0,0,89,153,0.1,0.95,17,0.8728364815355187,0.0,0.0,1.3548028469085693
0.01,1.0,0,89,153,0.1,0.95,18,0.9022790887255837,0.0,0.0,1.3680081367492676
0.01,1.0,0,89,153,0.1,0.95,19,1.0,0.0,0.0,1.3489258289337158
0.01,1.0,0,89,153,0.1,0.95,20,0.9166941176470588,0.0,0.0,1.3544104099273682
0.01,1.0,0,89,229,0.15,0.5,1,0.6802692254264223,0.0022727272727272726,0.10647639956092206,1.3770909309387207
0.01,1.0,0,89,229,0.15,0.5,2,0.9422683735494567,0.0014204545454545455,0.10647639956092206,1.3719522953033447
0.01,1.0,0,89,229,0.15,0.5,3,0.9071884326057467,0.00125,0.18660812294182216,1.3780784606933594
0.01,1.0,0,89,229,0.15,0.5,4,0.8194422755982123,0.001763668430335097,0.18660812294182216,1.5506491661071777
0.01,1.0,0,89,229,0.15,0.5,5,0.8921209587645078,0.0025974025974025974,0.25905598243688255,1.373769760131836
0.01,1.0,0,89,229,0.15,0.5,6,0.8128010785919711,0.0022675736961451248,0.18660812294182216,1.3802728652954102
0.01,1.0,0,89,229,0.15,0.5,7,0.872717571189563,0.0075,0.3556531284302964,1.3884875774383545
0.01,1.0,0,89,229,0.15,0.5,8,0.8319093108137122,0.0016666666666666668,0.10647639956092206,1.379969596862793
0.01,1.0,0,89,229,0.15,0.5,9,0.9280827586206897,0.0,0.0,1.3695039749145508
0.01,1.0,0,89,229,0.15,0.5,10,0.8399728618331443,0.0013227513227513227,0.18660812294182216,1.3656351566314697
0.01,1.0,0,89,229,0.15,0.5,11,0.8109507554821294,0.004010695187165776,0.18660812294182216,1.239281177520752
0.01,1.0,0,89,229,0.15,0.5,12,0.923751552795031,0.0,0.0,1.4134681224822998
0.01,1.0,0,89,229,0.15,0.5,13,0.9188005237083,0.002325581395348837,0.20856201975850713,1.243558645248413
0.01,1.0,0,89,229,0.15,0.5,14,0.9280827586206897,0.0,0.0,1.2448205947875977
0.01,1.0,0,89,229,0.15,0.5,15,0.8566513213981245,0.0,0.0,1.2464921474456787
0.01,1.0,0,89,229,0.15,0.5,16,0.9121034930826263,0.0018181818181818182,0.10647639956092206,1.2604153156280518
0.01,1.0,0,89,229,0.15,0.5,17,0.8436206841098347,0.0,0.0,1.2405424118041992
0.01,1.0,0,89,229,0.15,0.5,18,0.8134269641165081,0.002178649237472767,0.18660812294182216,1.2434093952178955
0.01,1.0,0,89,229,0.15,0.5,19,0.8427736526946108,0.0,0.0,1.248725414276123
0.01,1.0,0,89,229,0.15,0.5,20,0.8220260712609812,0.001763668430335097,0.17453347969264543,1.4083874225616455
0.01,1.0,0,89,229,0.15,0.65,1,0.8477960732002167,0.0,0.0,1.240678071975708
0.01,1.0,0,89,229,0.15,0.65,2,0.9026029286150092,0.0013157894736842105,0.18660812294182216,1.2472689151763916
0.01,1.0,0,89,229,0.15,0.65,3,0.9112890597942559,0.001176470588235294,0.10647639956092206,1.2368993759155273
0.01,1.0,0,89,229,0.15,0.65,4,0.923751552795031,0.0,0.0,1.24086594581604
0.01,1.0,0,89,229,0.15,0.65,5,0.836122546897547,0.0012345679012345679,0.18660812294182216,1.2352705001831055
0.01,1.0,0,89,229,0.15,0.65,6,0.8976486714975845,0.0014084507042253522,0.18660812294182216,1.2354724407196045
0.01,1.0,0,89,229,0.15,0.65,7,0.8389516625218753,0.0013717421124828531,0.18660812294182216,1.2378482818603516
