mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,86,72,0.05,0.5,9,0.9220734081358803,0.000980392156862745,0.06673960612691467,1.2471485137939453
0.2,5.0,0,86,72,0.05,0.5,10,0.8717373940681317,0.0,0.0,1.2676899433135986
0.2,5.0,0,86,72,0.05,0.5,11,0.8606085011185682,0.0,0.06892778993435449,1.248964548110962
0.2,5.0,0,86,72,0.05,0.5,12,0.862365297743445,0.0,0.0010940919037199124,1.2408101558685303
0.2,5.0,0,86,72,0.05,0.5,13,0.8521392939325102,0.0,0.06673960612691467,1.4049944877624512
0.2,5.0,0,86,72,0.05,0.5,14,0.8287108261866617,0.0,0.0,1.2462091445922852
0.2,5.0,0,86,72,0.05,0.5,15,0.9067702171685803,0.0,0.0,1.251570463180542
0.2,5.0,0,86,72,0.05,0.5,16,0.9097787317864517,0.001004016064257028,0.1301969365426696,1.246781826019287
0.2,5.0,0,86,72,0.05,0.5,17,0.9829814130848972,0.0,0.005470459518599562,1.246687412261963
0.2,5.0,0,86,72,0.05,0.5,18,0.819087346774172,0.0011904761904761906,0.06892778993435449,1.2475230693817139
0.2,5.0,0,86,72,0.05,0.5,19,0.8559367481075257,0.0,0.06892778993435449,1.244781255722046
0.2,5.0,0,86,72,0.05,0.5,20,0.7597086361075266,0.001176470588235294,0.06892778993435449,1.2415149211883545
0.2,5.0,0,86,72,0.05,0.65,1,0.8445441845641551,0.0,0.061269146608315096,1.4056882858276367
0.2,5.0,0,86,72,0.05,0.65,2,0.9228401360544218,0.0,0.06673960612691467,1.2505877017974854
0.2,5.0,0,86,72,0.05,0.65,3,0.9171081193091855,0.0,0.06783369803063458,1.2468807697296143
0.2,5.0,0,86,72,0.05,0.65,4,0.8581374542637539,0.0,0.0010940919037199124,1.2486088275909424
0.2,5.0,0,86,72,0.05,0.65,5,0.9331055601092896,0.0,0.0,1.2460353374481201
0.2,5.0,0,86,72,0.05,0.65,6,0.8462727658331041,0.0,0.06673960612691467,1.240959644317627
0.2,5.0,0,86,72,0.05,0.65,7,0.9132682679738563,0.0,0.0,1.243504524230957
0.2,5.0,0,86,72,0.05,0.65,8,0.8595509253609925,0.0,0.06892778993435449,1.2432911396026611
0.2,5.0,0,86,72,0.05,0.65,9,0.913752388263164,0.0,0.06564551422319474,1.4170031547546387
0.2,5.0,0,86,72,0.05,0.65,10,0.9182914545489606,0.0011086474501108647,0.06892778993435449,1.2469587326049805
0.2,5.0,0,86,72,0.05,0.65,11,0.9778762824726801,0.0010548523206751054,0.06892778993435449,1.2450146675109863
0.2,5.0,0,86,72,0.05,0.65,12,0.8477316466264124,0.0011904761904761906,0.13129102844638948,1.2519094944000244
0.2,5.0,0,86,72,0.05,0.65,13,0.9278860993103712,0.0,0.0032822757111597373,1.2592787742614746
0.2,5.0,0,86,72,0.05,0.65,14,0.8581608468613525,0.0,0.0,1.2402193546295166
0.2,5.0,0,86,72,0.05,0.65,15,0.8600465538990129,0.0,0.06783369803063458,1.2423076629638672
0.2,5.0,0,86,72,0.05,0.65,16,0.7530727597197049,0.001176470588235294,0.06783369803063458,1.2453885078430176
0.2,5.0,0,86,72,0.05,0.65,17,0.9246784376672017,0.0,0.0032822757111597373,1.4138777256011963
0.2,5.0,0,86,72,0.05,0.65,18,0.9273178277621575,0.0,0.002188183807439825,1.2412469387054443
0.2,5.0,0,86,72,0.05,0.65,19,0.8335453741714485,0.0,0.0010940919037199124,1.2468864917755127
0.2,5.0,0,86,72,0.05,0.65,20,0.8563667294098847,0.0,0.06892778993435449,1.2477052211761475
0.2,5.0,0,86,72,0.05,0.8,1,0.9302474952086097,0.0,0.0,1.2471592426300049
0.2,5.0,0,86,72,0.05,0.8,2,0.8171600442251004,0.0010695187165775401,0.13347921225382933,1.2397277355194092
0.2,5.0,0,86,72,0.05,0.8,3,0.8933728522799536,0.0,0.0,1.243753433227539
0.2,5.0,0,86,72,0.05,0.8,4,0.8225294289605454,0.0,0.06783369803063458,1.2447514533996582
0.2,5.0,0,86,72,0.05,0.8,5,0.8568046167757282,0.0,0.0010940919037199124,1.407670497894287
0.2,5.0,0,86,72,0.05,0.8,6,0.9259140031444508,0.0,0.002188183807439825,1.2483673095703125
0.2,5.0,0,86,72,0.05,0.8,7,0.7834766705375364,0.0,0.002188183807439825,1.2405107021331787
0.2,5.0,0,86,72,0.05,0.8,8,0.9152918747394994,0.0,0.0,1.2437374591827393
0.2,5.0,0,86,72,0.05,0.8,9,0.9240807803581204,0.0,0.0,1.242708444595337
0.2,5.0,0,86,72,0.05,0.8,10,0.934127760570119,0.0,0.0,1.2390162944793701
0.2,5.0,0,86,72,0.05,0.8,11,0.9116327151827152,0.0,0.002188183807439825,1.2483413219451904
0.2,5.0,0,86,72,0.05,0.8,12,0.9360598902443287,0.0,0.0,1.2452218532562256
0.2,5.0,0,86,72,0.05,0.8,13,0.9156399752535265,0.0,0.06892778993435449,1.2511754035949707
0.2,5.0,0,86,72,0.05,0.8,14,0.8559883460448107,0.0,0.0,1.4158637523651123
0.2,5.0,0,86,72,0.05,0.8,15,0.9218557754969046,0.0,0.0,1.2378523349761963
0.2,5.0,0,86,72,0.05,0.8,16,0.8005836454159891,0.0,0.0,1.2464759349822998
0.2,5.0,0,86,72,0.05,0.8,17,0.8117474641276887,0.0,0.06783369803063458,1.2866859436035156
0.2,5.0,0,86,72,0.05,0.8,18,0.9305535353535354,0.0,0.0,1.2508175373077393
0.2,5.0,0,86,72,0.05,0.8,19,0.9156915245756148,0.0010822510822510823,0.13347921225382933,1.2453765869140625
0.2,5.0,0,86,72,0.05,0.8,20,0.9313571428571429,0.0,0.0,1.2449305057525635
0.2,5.0,0,86,72,0.05,0.95,1,0.918532899785449,0.0,0.0010940919037199124,1.2394635677337646
0.2,5.0,0,86,72,0.05,0.95,2,0.9355403462197888,0.0,0.0,1.405019998550415
0.2,5.0,0,86,72,0.05,0.95,3,0.9912386480908151,0.0,0.0,1.237788200378418
0.2,5.0,0,86,72,0.05,0.95,4,0.7630439340247344,0.0,0.06345733041575492,1.2409417629241943
0.2,5.0,0,86,72,0.05,0.95,5,0.9085069585130242,0.0,0.06783369803063458,1.240659475326538
0.2,5.0,0,86,72,0.05,0.95,6,1.0,0.0,0.0,1.240569829940796
0.2,5.0,0,86,72,0.05,0.95,7,0.99119476928756,0.0,0.0,1.236445665359497
0.2,5.0,0,86,72,0.05,0.95,8,1.0,0.0,0.0,1.2388885021209717
0.2,5.0,0,86,72,0.05,0.95,9,0.8513505277352855,0.0,0.06455142231947483,1.2340903282165527
0.2,5.0,0,86,72,0.05,0.95,10,0.7883856646040948,0.0,0.0,1.4015755653381348
0.2,5.0,0,86,72,0.05,0.95,11,0.8452795898829647,0.0,0.05579868708971553,1.2402825355529785
0.2,5.0,0,86,72,0.05,0.95,12,0.8534838508173493,0.001176470588235294,0.06673960612691467,1.2391400337219238
0.2,5.0,0,86,72,0.05,0.95,13,0.9333333333333332,0.0,0.0,1.2355587482452393
0.2,5.0,0,86,72,0.05,0.95,14,0.874049724271206,0.0,0.0,1.2376680374145508
0.2,5.0,0,86,72,0.05,0.95,15,0.8520612483962109,0.0,0.06783369803063458,1.245560646057129
0.2,5.0,0,86,72,0.05,0.95,16,0.9355391017391687,0.0,0.0010940919037199124,1.2439348697662354
0.2,5.0,0,86,72,0.05,0.95,17,0.8449739014301548,0.0,0.06783369803063458,1.2366647720336914
0.2,5.0,0,86,72,0.05,0.95,18,0.921833234059174,0.0,0.0,1.4023408889770508
0.2,5.0,0,86,72,0.05,0.95,19,0.9230220944999684,0.0,0.0,1.2426698207855225
0.2,5.0,0,86,72,0.05,0.95,20,0.9201401896580175,0.000980392156862745,0.0010940919037199124,1.2432279586791992
0.2,5.0,0,86,144,0.1,0.5,1,0.8546963353541678,0.0,0.06673960612691467,1.2666573524475098
0.2,5.0,0,86,144,0.1,0.5,2,0.7961453042544567,0.0,0.06892778993435449,1.2507727146148682
0.2,5.0,0,86,144,0.1,0.5,3,0.8662915612278578,0.0,0.06892778993435449,1.249434471130371
0.2,5.0,0,86,144,0.1,0.5,4,0.8763308302294844,0.0,0.03282275711159737,1.2497408390045166
0.2,5.0,0,86,144,0.1,0.5,5,0.792132200712358,0.0,0.06892778993435449,1.4105195999145508
0.2,5.0,0,86,144,0.1,0.5,6,0.921405261059658,0.0,0.06892778993435449,1.25146484375
0.2,5.0,0,86,144,0.1,0.5,7,0.9133625037350318,0.001004016064257028,0.06892778993435449,1.251145601272583
0.2,5.0,0,86,144,0.1,0.5,8,0.856054177844766,0.0,0.06783369803063458,1.2541375160217285
0.2,5.0,0,86,144,0.1,0.5,9,0.7944403277660906,0.0,0.06783369803063458,1.249730110168457
0.2,5.0,0,86,144,0.1,0.5,10,0.8517619906766584,0.0,0.06564551422319474,1.2483367919921875
0.2,5.0,0,86,144,0.1,0.5,11,0.8810673456548572,0.0,0.06892778993435449,1.2501273155212402
0.2,5.0,0,86,144,0.1,0.5,12,0.7933875419020067,0.0,0.06345733041575492,1.2486293315887451
0.2,5.0,0,86,144,0.1,0.5,13,0.9210483644998099,0.0,0.06783369803063458,1.4223103523254395
0.2,5.0,0,86,144,0.1,0.5,14,0.7841041441145394,0.0,0.06892778993435449,1.2590126991271973
0.2,5.0,0,86,144,0.1,0.5,15,0.788290272980202,0.0,0.06892778993435449,1.250504493713379
0.2,5.0,0,86,144,0.1,0.5,16,0.76667997173423,0.001176470588235294,0.13457330415754923,1.2543046474456787
0.2,5.0,0,86,144,0.1,0.5,17,0.9077131053427315,0.0,0.06455142231947483,1.256188154220581
0.2,5.0,0,86,144,0.1,0.5,18,0.8946650403206948,0.0,0.06783369803063458,1.2522892951965332
0.2,5.0,0,86,144,0.1,0.5,19,0.8630150751495399,0.0,0.06783369803063458,1.2522876262664795
0.2,5.0,0,86,144,0.1,0.5,20,0.856274869521229,0.0,0.06564551422319474,1.2574489116668701
0.2,5.0,0,86,144,0.1,0.65,1,0.9037873068846785,0.0011655011655011655,0.06892778993435449,1.416982650756836
0.2,5.0,0,86,144,0.1,0.65,2,0.9080849455063118,0.0,0.0087527352297593,1.2496438026428223
0.2,5.0,0,86,144,0.1,0.65,3,0.9882155096409229,0.000980392156862745,0.06892778993435449,1.3185369968414307
0.2,5.0,0,86,144,0.1,0.65,4,0.8566461368649153,0.0,0.06783369803063458,1.2776660919189453
0.2,5.0,0,86,144,0.1,0.65,5,0.8402627287642968,0.0,0.0,1.2443783283233643
0.2,5.0,0,86,144,0.1,0.65,6,0.9242832222413258,0.0010695187165775401,0.06564551422319474,1.2460243701934814
0.2,5.0,0,86,144,0.1,0.65,7,0.8639878344519015,0.0,0.06892778993435449,1.2459540367126465
0.2,5.0,0,86,144,0.1,0.65,8,0.9290263627590666,0.0010695187165775401,0.06892778993435449,1.246781349182129
0.2,5.0,0,86,144,0.1,0.65,9,0.8575348252549755,0.0010695187165775401,0.06783369803063458,1.4182710647583008
0.2,5.0,0,86,144,0.1,0.65,10,0.8640736852938149,0.0,0.0,1.25233793258667
0.2,5.0,0,86,144,0.1,0.65,11,0.9209336301185096,0.000992063492063492,0.06783369803063458,1.2542316913604736
0.2,5.0,0,86,144,0.1,0.65,12,0.8317350369288676,0.0,0.06892778993435449,1.2508025169372559
0.2,5.0,0,86,144,0.1,0.65,13,0.92431513718665,0.0,0.06892778993435449,1.247450828552246
0.2,5.0,0,86,144,0.1,0.65,14,0.9093945880371123,0.0010683760683760685,0.06783369803063458,1.2502219676971436
0.2,5.0,0,86,144,0.1,0.65,15,0.7991245310570109,0.0,0.06892778993435449,1.2476046085357666
0.2,5.0,0,86,144,0.1,0.65,16,0.9144671946968772,0.0,0.0,1.252769947052002
0.2,5.0,0,86,144,0.1,0.65,17,0.8664659511932239,0.0,0.06783369803063458,1.4222149848937988
0.2,5.0,0,86,144,0.1,0.65,18,0.8291464621429582,0.0,0.06564551422319474,1.2539150714874268
0.2,5.0,0,86,144,0.1,0.65,19,0.8626660443761077,0.000992063492063492,0.0,1.2537059783935547
0.2,5.0,0,86,144,0.1,0.65,20,0.7777939660211652,0.0,0.06892778993435449,1.2457387447357178
0.2,5.0,0,86,144,0.1,0.8,1,0.9240053157635247,0.0,0.06783369803063458,1.2511420249938965
0.2,5.0,0,86,144,0.1,0.8,2,0.8186260493748179,0.0,0.06673960612691467,1.250321626663208
0.2,5.0,0,86,144,0.1,0.8,3,0.9118276193918838,0.0,0.0,1.2617337703704834
0.2,5.0,0,86,144,0.1,0.8,4,0.8412753152214901,0.0,0.044857768052516414,1.2436680793762207
0.2,5.0,0,86,144,0.1,0.8,5,0.9257700797319716,0.0010695187165775401,0.06892778993435449,1.2479503154754639
0.2,5.0,0,86,144,0.1,0.8,6,0.7538558319945191,0.0,0.0,1.4179863929748535
0.2,5.0,0,86,144,0.1,0.8,7,0.9073684728907822,0.0,0.06892778993435449,1.24847412109375
0.2,5.0,0,86,144,0.1,0.8,8,0.8573622814896348,0.0010695187165775401,0.06892778993435449,1.2865314483642578
0.2,5.0,0,86,144,0.1,0.8,9,0.8484615704270477,0.002008032128514056,0.13457330415754923,1.2454555034637451
0.2,5.0,0,86,144,0.1,0.8,10,0.9306984719418737,0.0,0.002188183807439825,1.2425484657287598
0.2,5.0,0,86,144,0.1,0.8,11,0.9237263098221745,0.0,0.06673960612691467,1.2429206371307373
0.2,5.0,0,86,144,0.1,0.8,12,0.9355413193209294,0.0,0.0,1.2452435493469238
0.2,5.0,0,86,144,0.1,0.8,13,0.9231144185037199,0.0,0.0,1.2445104122161865
0.2,5.0,0,86,144,0.1,0.8,14,0.7738174477591224,0.0,0.0,1.4087038040161133
0.2,5.0,0,86,144,0.1,0.8,15,0.9200537677087359,0.0,0.060175054704595186,1.2472758293151855
0.2,5.0,0,86,144,0.1,0.8,16,0.9118899932566669,0.000980392156862745,0.06892778993435449,1.247767686843872
0.2,5.0,0,86,144,0.1,0.8,17,0.7992194510433624,0.0,0.02516411378555799,1.2490463256835938
0.2,5.0,0,86,144,0.1,0.8,18,0.8199397628559032,0.0,0.0010940919037199124,1.2470743656158447
0.2,5.0,0,86,144,0.1,0.8,19,0.7887306120254425,0.0,0.06892778993435449,1.2387287616729736
0.2,5.0,0,86,144,0.1,0.8,20,0.90431035360838,0.0,0.06345733041575492,1.2403733730316162
0.2,5.0,0,86,144,0.1,0.95,1,0.9244540735400145,0.0,0.0,1.2391562461853027
0.2,5.0,0,86,144,0.1,0.95,2,0.7885630106982933,0.0,0.06892778993435449,1.4112584590911865
0.2,5.0,0,86,144,0.1,0.95,3,0.9307684861407249,0.0,0.0,1.2450649738311768
0.2,5.0,0,86,144,0.1,0.95,4,0.8759722740898342,0.0,0.006564551422319475,1.2410011291503906
0.2,5.0,0,86,144,0.1,0.95,5,0.8607755623505192,0.0,0.0,1.238966464996338
0.2,5.0,0,86,144,0.1,0.95,6,1.0,0.0,0.0,1.2504067420959473
0.2,5.0,0,86,144,0.1,0.95,7,0.8972570287484812,0.0,0.0,1.2489988803863525
0.2,5.0,0,86,144,0.1,0.95,8,0.8566230049532196,0.0,0.0,1.2386894226074219
0.2,5.0,0,86,144,0.1,0.95,9,0.9179238845548534,0.0,0.0,1.245103120803833
0.2,5.0,0,86,144,0.1,0.95,10,0.778114760309969,0.0,0.06783369803063458,1.4101831912994385
0.2,5.0,0,86,144,0.1,0.95,11,0.9385365853658536,0.0,0.0,1.2458643913269043
0.2,5.0,0,86,144,0.1,0.95,12,0.9235579696649457,0.0,0.0,1.2741012573242188
0.2,5.0,0,86,144,0.1,0.95,13,0.9340863095238096,0.0,0.0,1.2406880855560303
0.2,5.0,0,86,144,0.1,0.95,14,1.0,0.0,0.0,1.2368781566619873
0.2,5.0,0,86,144,0.1,0.95,15,0.8484146290491118,0.0,0.0,1.2390451431274414
0.2,5.0,0,86,144,0.1,0.95,16,0.9163169940292958,0.0,0.0,1.2396125793457031
0.2,5.0,0,86,144,0.1,0.95,17,0.922814403004455,0.000980392156862745,0.13347921225382933,1.2378168106079102
0.2,5.0,0,86,144,0.1,0.95,18,0.9385040650406504,0.0,0.0,1.4085173606872559
0.2,5.0,0,86,144,0.1,0.95,19,0.9333333333333332,0.0,0.0,1.244516134262085
0.2,5.0,0,86,144,0.1,0.95,20,0.9121368087811387,0.0,0.0,1.240525484085083
0.2,5.0,0,86,216,0.15,0.5,1,0.9264579256360077,0.0,0.06564551422319474,1.2541441917419434
0.2,5.0,0,86,216,0.15,0.5,2,0.8553627560434789,0.0,0.06783369803063458,1.256119966506958
0.2,5.0,0,86,216,0.15,0.5,3,0.8545054814740575,0.0,0.06783369803063458,1.2533810138702393
0.2,5.0,0,86,216,0.15,0.5,4,0.7852053882069995,0.0,0.06892778993435449,1.2542126178741455
0.2,5.0,0,86,216,0.15,0.5,5,0.8622451528501788,0.0,0.06673960612691467,1.2528421878814697
0.2,5.0,0,86,216,0.15,0.5,6,0.7528674952387345,0.0012195121951219512,0.13566739606126915,1.4256806373596191
0.2,5.0,0,86,216,0.15,0.5,7,0.908510457539103,0.0010822510822510823,0.13457330415754923,1.2598185539245605
0.2,5.0,0,86,216,0.15,0.5,8,0.8640149935649936,0.0,0.06783369803063458,1.2557392120361328
0.2,5.0,0,86,216,0.15,0.5,9,0.8513145103391409,0.0,0.06673960612691467,1.2585177421569824
0.2,5.0,0,86,216,0.15,0.5,10,0.9115657239682072,0.0,0.06783369803063458,1.2608966827392578
0.2,5.0,0,86,216,0.15,0.5,11,0.8612042432042432,0.0,0.06783369803063458,1.2604100704193115
0.2,5.0,0,86,216,0.15,0.5,12,0.7835931306204997,0.0,0.06783369803063458,1.2574875354766846
0.2,5.0,0,86,216,0.15,0.5,13,0.920811565173319,0.00102880658436214,0.06892778993435449,1.256746530532837
0.2,5.0,0,86,216,0.15,0.5,14,0.8600841631305707,0.0,0.06564551422319474,1.4230132102966309
0.2,5.0,0,86,216,0.15,0.5,15,0.7865998723122775,0.0,0.06892778993435449,1.2766187191009521
0.2,5.0,0,86,216,0.15,0.5,16,0.8271814453219182,0.0,0.06892778993435449,1.2586379051208496
0.2,5.0,0,86,216,0.15,0.5,17,0.8559966216407682,0.0,0.06892778993435449,1.2585086822509766
0.2,5.0,0,86,216,0.15,0.5,18,0.8533188158250661,0.0,0.06892778993435449,1.25972318649292
0.2,5.0,0,86,216,0.15,0.5,19,0.8599264189730714,0.0,0.06892778993435449,1.2577123641967773
0.2,5.0,0,86,216,0.15,0.5,20,0.7559542625384829,0.0,0.06892778993435449,1.258958101272583
