mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,3,30,47,0.3,0.8,8,0.6363763148155154,0.023529411764705882,0.32061855670103095,1.2370615005493164
0.4,5.0,3,30,47,0.3,0.8,9,0.6968537804999323,0.008823529411764706,0.1731958762886598,1.4163005352020264
0.4,5.0,3,30,47,0.3,0.8,10,0.7235247710878557,0.013368983957219251,0.2907216494845361,1.2507567405700684
0.4,5.0,3,30,47,0.3,0.8,11,0.7097547762191244,0.007352941176470588,0.256701030927835,1.2377233505249023
0.4,5.0,3,30,47,0.3,0.8,12,0.6875218121352183,0.016042780748663103,0.4092783505154639,1.2459516525268555
0.4,5.0,3,30,47,0.3,0.8,13,0.6914296396025106,0.013368983957219251,0.3309278350515464,1.2396814823150635
0.4,5.0,3,30,47,0.3,0.8,14,0.7103618547914075,0.009411764705882352,0.2,1.250269889831543
0.4,5.0,3,30,47,0.3,0.8,15,0.7631819034766679,0.010230179028132993,0.3237113402061856,1.2388503551483154
0.4,5.0,3,30,47,0.3,0.8,16,0.708227522359477,0.010230179028132993,0.18041237113402062,1.2411754131317139
0.4,5.0,3,30,47,0.3,0.8,17,0.6834995388540632,0.01764705882352941,0.32268041237113404,1.4207360744476318
0.4,5.0,3,30,47,0.3,0.8,18,0.7113918585334895,0.00980392156862745,0.25773195876288657,1.2459049224853516
0.4,5.0,3,30,47,0.3,0.8,19,0.68932367108774,0.025210084033613446,0.3597938144329897,1.2427287101745605
0.4,5.0,3,30,47,0.3,0.8,20,0.751521666254247,0.02100840336134454,0.2597938144329897,1.2412960529327393
0.4,5.0,3,30,47,0.3,0.95,1,0.6804018594478232,0.02287581699346405,0.43711340206185567,1.2416605949401855
0.4,5.0,3,30,47,0.3,0.95,2,0.7311206296531658,0.03125,0.2536082474226804,1.2506587505340576
0.4,5.0,3,30,47,0.3,0.95,3,0.6424068580716432,0.05228758169934641,0.5824742268041238,1.2384307384490967
0.4,5.0,3,30,47,0.3,0.95,4,0.6643818206939118,0.022058823529411766,0.3237113402061856,1.2509117126464844
0.4,5.0,3,30,47,0.3,0.95,5,0.744710549593961,0.025210084033613446,0.3577319587628866,1.4208824634552002
0.4,5.0,3,30,47,0.3,0.95,6,0.7139275415816337,0.02422145328719723,0.4216494845360825,1.24546217918396
0.4,5.0,3,30,47,0.3,0.95,7,0.6936867867137044,0.02287581699346405,0.4463917525773196,1.2463645935058594
0.4,5.0,3,30,47,0.3,0.95,8,0.6639287577083047,0.008823529411764706,0.09896907216494845,1.3031787872314453
0.4,5.0,3,30,47,0.3,0.95,9,0.7445273491061896,0.011764705882352941,0.2381443298969072,1.2449700832366943
0.4,5.0,3,30,47,0.3,0.95,10,0.700740075866626,0.05228758169934641,0.39690721649484534,1.2497987747192383
0.4,5.0,3,30,47,0.3,0.95,11,0.6804776182048686,0.037815126050420166,0.6247422680412371,1.2481403350830078
0.4,5.0,3,30,47,0.3,0.95,12,0.6781036732268768,0.01278772378516624,0.3061855670103093,1.2452688217163086
0.4,5.0,3,30,47,0.3,0.95,13,0.7329434984128146,0.0196078431372549,0.4690721649484536,1.4185831546783447
0.4,5.0,3,30,47,0.3,0.95,14,0.6877344148610824,0.03137254901960784,0.4556701030927835,1.2389729022979736
0.4,5.0,3,30,47,0.3,0.95,15,0.6784147643409253,0.014705882352941176,0.24742268041237114,1.2494571208953857
0.4,5.0,3,30,47,0.3,0.95,16,0.7240441221027011,0.02476780185758514,0.5185567010309279,1.2520983219146729
0.4,5.0,3,30,47,0.3,0.95,17,0.6347833120460714,0.01278772378516624,0.4144329896907217,1.2477757930755615
0.4,5.0,3,30,47,0.3,0.95,18,0.6913072778869591,0.01680672268907563,0.4020618556701031,1.2449984550476074
0.4,5.0,3,30,47,0.3,0.95,19,0.7098350799407629,0.00904977375565611,0.21237113402061855,1.2377331256866455
0.4,5.0,3,30,47,0.3,0.95,20,0.6779754912877479,0.029411764705882353,0.26288659793814434,1.2445526123046875
0.4,5.0,3,30,55,0.35,0.5,1,0.6499911218618287,0.0056022408963585435,0.1309278350515464,1.4292855262756348
0.4,5.0,3,30,55,0.35,0.5,2,0.7067018472480706,0.004201680672268907,0.09896907216494845,1.2508409023284912
0.4,5.0,3,30,55,0.35,0.5,3,0.6637207849758169,0.01809954751131222,0.14536082474226805,1.2482750415802002
0.4,5.0,3,30,55,0.35,0.5,4,0.6774565228206931,0.004357298474945534,0.08041237113402062,1.2495203018188477
0.4,5.0,3,30,55,0.35,0.5,5,0.6777965480990519,0.004464285714285714,0.1402061855670103,1.2504982948303223
0.4,5.0,3,30,55,0.35,0.5,6,0.7403953805520223,0.002178649237472767,0.08144329896907217,1.2536346912384033
0.4,5.0,3,30,55,0.35,0.5,7,0.6999394796021203,0.006535947712418301,0.13298969072164948,1.2490887641906738
0.4,5.0,3,30,55,0.35,0.5,8,0.7030246281825592,0.006787330316742082,0.2618556701030928,1.2481582164764404
0.4,5.0,3,30,55,0.35,0.5,9,0.6624469046327724,0.008403361344537815,0.17216494845360825,1.2543041706085205
0.4,5.0,3,30,55,0.35,0.5,10,0.7093734726709932,0.00904977375565611,0.25876288659793817,1.4288759231567383
0.4,5.0,3,30,55,0.35,0.5,11,0.6842002026213642,0.006535947712418301,0.31958762886597936,1.2504608631134033
0.4,5.0,3,30,55,0.35,0.5,12,0.6566289873267284,0.004357298474945534,0.1360824742268041,1.2564661502838135
0.4,5.0,3,30,55,0.35,0.5,13,0.643292633640832,0.004524886877828055,0.10927835051546392,1.2532308101654053
0.4,5.0,3,30,55,0.35,0.5,14,0.6913769311754713,0.009411764705882352,0.20515463917525772,1.2496123313903809
0.4,5.0,3,30,55,0.35,0.5,15,0.6853430851276517,0.0106951871657754,0.22371134020618558,1.2528462409973145
0.4,5.0,3,30,55,0.35,0.5,16,0.7555950342173544,0.007058823529411765,0.20515463917525772,1.246248722076416
0.4,5.0,3,30,55,0.35,0.5,17,0.7032820259435384,0.015479876160990712,0.28865979381443296,1.243117094039917
0.4,5.0,3,30,55,0.35,0.5,18,0.7263703722326212,0.013368983957219251,0.4175257731958763,1.418658971786499
0.4,5.0,3,30,55,0.35,0.5,19,0.6774964756269337,0.0029411764705882353,0.061855670103092786,1.253990888595581
0.4,5.0,3,30,55,0.35,0.5,20,0.6816326443751177,0.007058823529411765,0.12268041237113401,1.2480835914611816
0.4,5.0,3,30,55,0.35,0.65,1,0.7265872571417124,0.00904977375565611,0.23402061855670103,1.2538928985595703
0.4,5.0,3,30,55,0.35,0.65,2,0.6981004236195741,0.013071895424836602,0.24845360824742269,1.2452738285064697
0.4,5.0,3,30,55,0.35,0.65,3,0.7524716639823191,0.008403361344537815,0.21237113402061855,1.2452924251556396
0.4,5.0,3,30,55,0.35,0.65,4,0.7252000785045887,0.004357298474945534,0.10206185567010309,1.240466833114624
0.4,5.0,3,30,55,0.35,0.65,5,0.7049606155705146,0.011764705882352941,0.3474226804123711,1.2415499687194824
0.4,5.0,3,30,55,0.35,0.65,6,0.7137880110455126,0.016042780748663103,0.3938144329896907,1.4172639846801758
0.4,5.0,3,30,55,0.35,0.65,7,0.7268677663667463,0.021671826625386997,0.34845360824742266,1.244978904724121
0.4,5.0,3,30,55,0.35,0.65,8,0.7040838946999284,0.006787330316742082,0.12164948453608247,1.2468295097351074
0.4,5.0,3,30,55,0.35,0.65,9,0.6895737918404179,0.004357298474945534,0.1268041237113402,1.2545170783996582
0.4,5.0,3,30,55,0.35,0.65,10,0.670460987886238,0.029411764705882353,0.5020618556701031,1.2448835372924805
0.4,5.0,3,30,55,0.35,0.65,11,0.7221843844512078,0.0106951871657754,0.20721649484536084,1.2579724788665771
0.4,5.0,3,30,55,0.35,0.65,12,0.7073755679263548,0.01809954751131222,0.15876288659793814,1.2471051216125488
0.4,5.0,3,30,55,0.35,0.65,13,0.6554004869172054,0.013368983957219251,0.2422680412371134,1.251481294631958
0.4,5.0,3,30,55,0.35,0.65,14,0.6762154954711511,0.015479876160990712,0.256701030927835,1.420896053314209
0.4,5.0,3,30,55,0.35,0.65,15,0.7446614418604549,0.006787330316742082,0.19175257731958764,1.277986764907837
0.4,5.0,3,30,55,0.35,0.65,16,0.6811197233275075,0.011764705882352941,0.30721649484536084,1.2411203384399414
0.4,5.0,3,30,55,0.35,0.65,17,0.7281437604765658,0.004705882352941176,0.16597938144329896,1.250490427017212
0.4,5.0,3,30,55,0.35,0.65,18,0.6930205320166452,0.00904977375565611,0.28144329896907216,1.2518327236175537
0.4,5.0,3,30,55,0.35,0.65,19,0.745991092479163,0.0,0.050515463917525774,1.249558925628662
0.4,5.0,3,30,55,0.35,0.65,20,0.6864488482843376,0.00904977375565611,0.28144329896907216,1.2433278560638428
0.4,5.0,3,30,55,0.35,0.8,1,0.6879181879145222,0.01838235294117647,0.30412371134020616,1.2402458190917969
0.4,5.0,3,30,55,0.35,0.8,2,0.7210432569983158,0.009411764705882352,0.21958762886597938,1.4168035984039307
0.4,5.0,3,30,55,0.35,0.8,3,0.7037821269059348,0.010230179028132993,0.29896907216494845,1.2523410320281982
0.4,5.0,3,30,55,0.35,0.8,4,0.6653907084002201,0.052941176470588235,0.5639175257731959,1.2385423183441162
0.4,5.0,3,30,55,0.35,0.8,5,0.7307016476368745,0.020761245674740483,0.3030927835051546,1.2465322017669678
0.4,5.0,3,30,55,0.35,0.8,6,0.6874245867459501,0.014705882352941176,0.19484536082474227,1.2413930892944336
0.4,5.0,3,30,55,0.35,0.8,7,0.6340563354177796,0.011204481792717087,0.1360824742268041,1.2367548942565918
0.4,5.0,3,30,55,0.35,0.8,8,0.6465222392353709,0.04411764705882353,0.5876288659793815,1.2369787693023682
0.4,5.0,3,30,55,0.35,0.8,9,0.748282701884443,0.03431372549019608,0.45670103092783504,1.2360520362854004
0.4,5.0,3,30,55,0.35,0.8,10,0.6889241094146961,0.01764705882352941,0.3515463917525773,1.4096999168395996
0.4,5.0,3,30,55,0.35,0.8,11,0.730882381687745,0.01238390092879257,0.22989690721649483,1.2444381713867188
0.4,5.0,3,30,55,0.35,0.8,12,0.7087808137755784,0.011764705882352941,0.32783505154639175,1.2449405193328857
0.4,5.0,3,30,55,0.35,0.8,13,0.6732043161975562,0.004201680672268907,0.19175257731958764,1.2448556423187256
0.4,5.0,3,30,55,0.35,0.8,14,0.7155087143726498,0.025210084033613446,0.45257731958762887,1.242845058441162
0.4,5.0,3,30,55,0.35,0.8,15,0.6922294624081042,0.00904977375565611,0.2597938144329897,1.2463798522949219
0.4,5.0,3,30,55,0.35,0.8,16,0.673268321196603,0.01680672268907563,0.2536082474226804,1.2464025020599365
0.4,5.0,3,30,55,0.35,0.8,17,0.7125917567664358,0.03529411764705882,0.2793814432989691,1.2402245998382568
0.4,5.0,3,30,55,0.35,0.8,18,0.6668444031587984,0.023529411764705882,0.2711340206185567,1.4151074886322021
0.4,5.0,3,30,55,0.35,0.8,19,0.7273488736587607,0.007352941176470588,0.23917525773195877,1.2812294960021973
0.4,5.0,3,30,55,0.35,0.8,20,0.6349809816552754,0.013368983957219251,0.2948453608247423,1.2361564636230469
0.4,5.0,3,30,55,0.35,0.95,1,0.686059463071359,0.016339869281045753,0.33298969072164947,1.2406425476074219
0.4,5.0,3,30,55,0.35,0.95,2,0.6777188521914795,0.025210084033613446,0.39690721649484534,1.2393438816070557
0.4,5.0,3,30,55,0.35,0.95,3,0.7036497434863815,0.025210084033613446,0.422680412371134,1.2494542598724365
0.4,5.0,3,30,55,0.35,0.95,4,0.6485817702772273,0.0392156862745098,0.5618556701030928,1.2411155700683594
0.4,5.0,3,30,55,0.35,0.95,5,0.685366062926821,0.012254901960784314,0.37010309278350517,1.235433578491211
0.4,5.0,3,30,55,0.35,0.95,6,0.7062847934338832,0.025210084033613446,0.48041237113402063,1.4190585613250732
0.4,5.0,3,30,55,0.35,0.95,7,0.6542750799414944,0.027149321266968326,0.3577319587628866,1.2385540008544922
0.4,5.0,3,30,55,0.35,0.95,8,0.6721382834491807,0.018575851393188854,0.3268041237113402,1.248270034790039
0.4,5.0,3,30,55,0.35,0.95,9,0.7153403776914955,0.0196078431372549,0.33814432989690724,1.2423861026763916
0.4,5.0,3,30,55,0.35,0.95,10,0.7214666583361177,0.02287581699346405,0.3835051546391753,1.2404766082763672
0.4,5.0,3,30,55,0.35,0.95,11,0.6416519940727413,0.01764705882352941,0.30515463917525776,1.2423224449157715
0.4,5.0,3,30,55,0.35,0.95,12,0.629776276461064,0.016042780748663103,0.35360824742268043,1.2420027256011963
0.4,5.0,3,30,55,0.35,0.95,13,0.7229515323616182,0.009287925696594427,0.2443298969072165,1.2378578186035156
0.4,5.0,3,30,55,0.35,0.95,14,0.7225563710491554,0.015345268542199489,0.31649484536082473,1.4192817211151123
0.4,5.0,3,30,55,0.35,0.95,15,0.7349812988254691,0.0374331550802139,0.3979381443298969,1.248265266418457
0.4,5.0,3,30,55,0.35,0.95,16,0.7296854617762762,0.049773755656108594,0.7257731958762886,1.2391936779022217
0.4,5.0,3,30,55,0.35,0.95,17,0.6482357321965163,0.025210084033613446,0.5618556701030928,1.2424664497375488
0.4,5.0,3,30,55,0.35,0.95,18,0.6966159513518155,0.025210084033613446,0.3443298969072165,1.2469730377197266
0.4,5.0,3,30,55,0.35,0.95,19,0.7279587292513556,0.03308823529411765,0.6134020618556701,1.2391371726989746
0.4,5.0,3,30,55,0.35,0.95,20,0.6938261933261418,0.0392156862745098,0.35876288659793815,1.2490756511688232
0.4,5.0,3,30,62,0.4,0.5,1,0.758126262210368,0.006787330316742082,0.23195876288659795,1.2451155185699463
0.4,5.0,3,30,62,0.4,0.5,2,0.6821818080130874,0.007058823529411765,0.2463917525773196,1.2379286289215088
0.4,5.0,3,30,62,0.4,0.5,3,0.7252348238634556,0.006535947712418301,0.19690721649484536,1.4442470073699951
0.4,5.0,3,30,62,0.4,0.5,4,0.7144469155887587,0.009411764705882352,0.2824742268041237,1.2480988502502441
0.4,5.0,3,30,62,0.4,0.5,5,0.6893752032848558,0.0021008403361344537,0.1402061855670103,1.2509961128234863
0.4,5.0,3,30,62,0.4,0.5,6,0.680100052116959,0.01764705882352941,0.44742268041237115,1.2450475692749023
0.4,5.0,3,30,62,0.4,0.5,7,0.7442053392050022,0.006535947712418301,0.2690721649484536,1.2418863773345947
0.4,5.0,3,30,62,0.4,0.5,8,0.718103774823462,0.0021008403361344537,0.05670103092783505,1.244133710861206
0.4,5.0,3,30,62,0.4,0.5,9,0.6885195215723311,0.006787330316742082,0.22268041237113403,1.242429256439209
0.4,5.0,3,30,62,0.4,0.5,10,0.6838329279843187,0.009411764705882352,0.19690721649484536,1.2401132583618164
0.4,5.0,3,30,62,0.4,0.5,11,0.6840934383917595,0.002028397565922921,0.07010309278350516,1.4171290397644043
0.4,5.0,3,30,62,0.4,0.5,12,0.7748622588771586,0.007352941176470588,0.18350515463917524,1.2481539249420166
0.4,5.0,3,30,62,0.4,0.5,13,0.6711175238560527,0.004705882352941176,0.15360824742268042,1.2427375316619873
0.4,5.0,3,30,62,0.4,0.5,14,0.733618085813666,0.004201680672268907,0.09690721649484536,1.2485935688018799
0.4,5.0,3,30,62,0.4,0.5,15,0.7202627681115571,0.007352941176470588,0.23608247422680412,1.240218162536621
0.4,5.0,3,30,62,0.4,0.5,16,0.673555855458974,0.007352941176470588,0.15979381443298968,1.2405686378479004
0.4,5.0,3,30,62,0.4,0.5,17,0.6773622921925908,0.004524886877828055,0.18556701030927836,1.2410039901733398
0.4,5.0,3,30,62,0.4,0.5,18,0.7322229779130415,0.006535947712418301,0.19690721649484536,1.2497007846832275
0.4,5.0,3,30,62,0.4,0.5,19,0.678623317782341,0.006535947712418301,0.20927835051546392,1.4150142669677734
0.4,5.0,3,30,62,0.4,0.5,20,0.663346442356794,0.012254901960784314,0.3938144329896907,1.2568457126617432
0.4,5.0,3,30,62,0.4,0.65,1,0.680453704085808,0.006535947712418301,0.21855670103092784,1.2447669506072998
0.4,5.0,3,30,62,0.4,0.65,2,0.6980528906669891,0.006535947712418301,0.18041237113402062,1.244530200958252
0.4,5.0,3,30,62,0.4,0.65,3,0.6319755830194445,0.007352941176470588,0.21958762886597938,1.2413067817687988
0.4,5.0,3,30,62,0.4,0.65,4,0.7441113721450227,0.015345268542199489,0.4144329896907217,1.2497246265411377
0.4,5.0,3,30,62,0.4,0.65,5,0.7147748934923701,0.007058823529411765,0.17628865979381445,1.2506961822509766
0.4,5.0,3,30,62,0.4,0.65,6,0.7276257373020046,0.026143790849673203,0.534020618556701,1.2535700798034668
0.4,5.0,3,30,62,0.4,0.65,7,0.7263916031985959,0.029411764705882353,0.2948453608247423,1.4233057498931885
0.4,5.0,3,30,62,0.4,0.65,8,0.70639277816052,0.006787330316742082,0.10103092783505155,1.250060796737671
0.4,5.0,3,30,62,0.4,0.65,9,0.7159509682082094,0.018575851393188854,0.33505154639175255,1.2483022212982178
0.4,5.0,3,30,62,0.4,0.65,10,0.697290143448384,0.00980392156862745,0.24845360824742269,1.24723482131958
0.4,5.0,3,30,62,0.4,0.65,11,0.7133849426074605,0.006944444444444444,0.24329896907216494,1.2425765991210938
0.4,5.0,3,30,62,0.4,0.65,12,0.7199209500190558,0.020588235294117647,0.44742268041237115,1.247128963470459
0.4,5.0,3,30,62,0.4,0.65,13,0.6860086315850424,0.026785714285714284,0.2845360824742268,1.2599983215332031
0.4,5.0,3,30,62,0.4,0.65,14,0.7025445632387622,0.004524886877828055,0.13917525773195877,1.2853143215179443
0.4,5.0,3,30,62,0.4,0.65,15,0.7081626898528666,0.006535947712418301,0.24845360824742269,1.4237923622131348
0.4,5.0,3,30,62,0.4,0.65,16,0.6847477754083655,0.00980392156862745,0.22474226804123712,1.2502598762512207
0.4,5.0,3,30,62,0.4,0.65,17,0.6918992308100819,0.00904977375565611,0.2515463917525773,1.2470486164093018
0.4,5.0,3,30,62,0.4,0.65,18,0.7041669015854795,0.020588235294117647,0.41237113402061853,1.2461016178131104
0.4,5.0,3,30,62,0.4,0.65,19,0.6602922403046841,0.02422145328719723,0.4288659793814433,1.244647741317749
0.4,5.0,3,30,62,0.4,0.65,20,0.7190104362061706,0.009411764705882352,0.20515463917525772,1.2427051067352295
0.4,5.0,3,30,62,0.4,0.8,1,0.7509555664375215,0.015345268542199489,0.2639175257731959,1.238210916519165
0.4,5.0,3,30,62,0.4,0.8,2,0.7115354095496759,0.010230179028132993,0.1577319587628866,1.2409024238586426
0.4,5.0,3,30,62,0.4,0.8,3,0.658913397788875,0.011764705882352941,0.2329896907216495,1.4159178733825684
0.4,5.0,3,30,62,0.4,0.8,4,0.7125183338314489,0.014005602240896359,0.3237113402061856,1.256047248840332
0.4,5.0,3,30,62,0.4,0.8,5,0.6836578800201364,0.01838235294117647,0.334020618556701,1.2433664798736572
0.4,5.0,3,30,62,0.4,0.8,6,0.7586006526578298,0.011204481792717087,0.27010309278350514,1.2554399967193604
0.4,5.0,3,30,62,0.4,0.8,7,0.6901847761462588,0.011204481792717087,0.3030927835051546,1.2448618412017822
0.4,5.0,3,30,62,0.4,0.8,8,0.7421059089037068,0.1411764705882353,0.7381443298969073,1.2472763061523438
0.4,5.0,3,30,62,0.4,0.8,9,0.6738926776911336,0.03431372549019608,0.4742268041237113,1.243593454360962
0.4,5.0,3,30,62,0.4,0.8,10,0.6775700629356808,0.0196078431372549,0.4,1.315903902053833
0.4,5.0,3,30,62,0.4,0.8,11,0.6673130715009984,0.009411764705882352,0.31649484536082473,1.4213635921478271
0.4,5.0,3,30,62,0.4,0.8,12,0.698286517003425,0.01838235294117647,0.28144329896907216,1.2528681755065918
0.4,5.0,3,30,62,0.4,0.8,13,0.7305767388424924,0.010230179028132993,0.24020618556701032,1.2595090866088867
0.4,5.0,3,30,62,0.4,0.8,14,0.6847082228891311,0.006787330316742082,0.13298969072164948,1.2570488452911377
0.4,5.0,3,30,62,0.4,0.8,15,0.6766357131741918,0.01680672268907563,0.388659793814433,1.259169578552246
0.4,5.0,3,30,62,0.4,0.8,16,0.6237181881178945,0.018575851393188854,0.3515463917525773,1.2461302280426025
0.4,5.0,3,30,62,0.4,0.8,17,0.7135231983205023,0.01680672268907563,0.3845360824742268,1.2474114894866943
0.4,5.0,3,30,62,0.4,0.8,18,0.6743082868554491,0.021671826625386997,0.31237113402061856,1.242225170135498
0.4,5.0,3,30,62,0.4,0.8,19,0.7259413417700803,0.004901960784313725,0.15257731958762888,1.4240236282348633
0.4,5.0,3,30,62,0.4,0.8,20,0.6384234949985491,0.03208556149732621,0.465979381443299,1.2435722351074219
0.4,5.0,3,30,62,0.4,0.95,1,0.7097950858553249,0.04072398190045249,0.5257731958762887,1.258859395980835
0.4,5.0,3,30,62,0.4,0.95,2,0.6758046644373473,0.0481283422459893,0.5690721649484536,1.248023271560669
0.4,5.0,3,30,62,0.4,0.95,3,0.7001635707792238,0.023529411764705882,0.3463917525773196,1.2608716487884521
0.4,5.0,3,30,62,0.4,0.95,4,0.7117234930478017,0.0196078431372549,0.3577319587628866,1.248537540435791
0.4,5.0,3,30,62,0.4,0.95,5,0.6568567307859876,0.020761245674740483,0.3597938144329897,1.2590389251708984
0.4,5.0,3,30,62,0.4,0.95,6,0.6875281521389921,0.058823529411764705,0.5350515463917526,1.236814022064209
0.4,5.0,3,30,62,0.4,0.95,7,0.7156744803776462,0.0196078431372549,0.34845360824742266,1.4254319667816162
0.4,5.0,3,30,62,0.4,0.95,8,0.7182943111500754,0.014005602240896359,0.4061855670103093,1.250030755996704
0.4,5.0,3,30,62,0.4,0.95,9,0.6869706357272037,0.016042780748663103,0.3845360824742268,1.2556843757629395
0.4,5.0,3,30,62,0.4,0.95,10,0.6512088802298066,0.052941176470588235,0.5051546391752577,1.2503228187561035
0.4,5.0,3,30,62,0.4,0.95,11,0.6679661111963316,0.03167420814479638,0.4762886597938144,1.2482478618621826
0.4,5.0,3,30,62,0.4,0.95,12,0.7235928025661773,0.021671826625386997,0.4041237113402062,1.2427482604980469
0.4,5.0,3,30,62,0.4,0.95,13,0.6782365349191597,0.052941176470588235,0.5917525773195876,1.2536866664886475
0.4,5.0,3,30,62,0.4,0.95,14,0.701315553571574,0.023529411764705882,0.3835051546391753,1.25966215133667
0.4,5.0,3,30,62,0.4,0.95,15,0.7120031931116025,0.018575851393188854,0.3268041237113402,1.2352113723754883
0.4,5.0,3,30,62,0.4,0.95,16,0.7092403446053421,0.02476780185758514,0.48762886597938143,1.4194433689117432
0.4,5.0,3,30,62,0.4,0.95,17,0.6657081320597481,0.014005602240896359,0.2690721649484536,1.2457435131072998
0.4,5.0,3,30,62,0.4,0.95,18,0.7011916796428097,0.03137254901960784,0.43195876288659796,1.2461795806884766
0.4,5.0,3,30,62,0.4,0.95,19,0.7128987255978727,0.011204481792717087,0.1824742268041237,1.2415530681610107
0.4,5.0,3,30,62,0.4,0.95,20,0.6511501432665677,0.0196078431372549,0.38556701030927837,1.2432994842529297
0.4,5.0,3,30,70,0.45,0.5,1,0.7342023040776191,0.0021008403361344537,0.09896907216494845,1.250612497329712
0.4,5.0,3,30,70,0.45,0.5,2,0.7181226369984792,0.004524886877828055,0.14948453608247422,1.2421207427978516
0.4,5.0,3,30,70,0.45,0.5,3,0.7098592851089278,0.006535947712418301,0.211340206185567,1.2444782257080078
0.4,5.0,3,30,70,0.45,0.5,4,0.7321050210053837,0.01680672268907563,0.27422680412371137,1.4142522811889648
0.4,5.0,3,30,70,0.45,0.5,5,0.7137139221868605,0.00904977375565611,0.29175257731958765,1.2423999309539795
0.4,5.0,3,30,70,0.45,0.5,6,0.6955366714845876,0.011764705882352941,0.20824742268041238,1.2454538345336914
0.4,5.0,3,30,70,0.45,0.5,7,0.6911891671347489,0.0076726342710997444,0.19381443298969073,1.2481231689453125
0.4,5.0,3,30,70,0.45,0.5,8,0.6959573862880856,0.007352941176470588,0.23917525773195877,1.2431163787841797
0.4,5.0,3,30,70,0.45,0.5,9,0.6858615438575368,0.0021008403361344537,0.058762886597938144,1.2501845359802246
0.4,5.0,3,30,70,0.45,0.5,10,0.7206762243674728,0.00980392156862745,0.23608247422680412,1.3045282363891602
0.4,5.0,3,30,70,0.45,0.5,11,0.6687456418461227,0.0022624434389140274,0.060824742268041236,1.258995532989502
0.4,5.0,3,30,70,0.45,0.5,12,0.7234623375229801,0.00980392156862745,0.15670103092783505,1.4161508083343506
0.4,5.0,3,30,70,0.45,0.5,13,0.6947559237068093,0.02287581699346405,0.4175257731958763,1.2612113952636719
0.4,5.0,3,30,70,0.45,0.5,14,0.7136406480598079,0.006787330316742082,0.11443298969072165,1.2450947761535645
0.4,5.0,3,30,70,0.45,0.5,15,0.718350872692881,0.0,0.060824742268041236,1.2465004920959473
0.4,5.0,3,30,70,0.45,0.5,16,0.6569168636979049,0.004201680672268907,0.10515463917525773,1.2389240264892578
0.4,5.0,3,30,70,0.45,0.5,17,0.7497068220092804,0.010230179028132993,0.177319587628866,1.2746500968933105
0.4,5.0,3,30,70,0.45,0.5,18,0.7201534905469412,0.002028397565922921,0.07938144329896907,1.245180368423462
0.4,5.0,3,30,70,0.45,0.5,19,0.7209168102643477,0.002028397565922921,0.06597938144329897,1.2506697177886963
0.4,5.0,3,30,70,0.45,0.5,20,0.750066861787184,0.0,0.049484536082474224,1.4184963703155518
0.4,5.0,3,30,70,0.45,0.65,1,0.7032604630244939,0.007058823529411765,0.20103092783505155,1.2515323162078857
0.4,5.0,3,30,70,0.45,0.65,2,0.6795960960066445,0.014005602240896359,0.28350515463917525,1.2515578269958496
0.4,5.0,3,30,70,0.45,0.65,3,0.711623327623709,0.004524886877828055,0.09690721649484536,1.2422821521759033
0.4,5.0,3,30,70,0.45,0.65,4,0.7107172297363998,0.011204481792717087,0.22783505154639175,1.2464838027954102
0.4,5.0,3,30,70,0.45,0.65,5,0.6598531620639465,0.00980392156862745,0.3309278350515464,1.2470030784606934
0.4,5.0,3,30,70,0.45,0.65,6,0.6963759327225941,0.010230179028132993,0.25463917525773194,1.240018606185913
0.4,5.0,3,30,70,0.45,0.65,7,0.7058954782774506,0.00980392156862745,0.2711340206185567,1.2454333305358887
0.4,5.0,3,30,70,0.45,0.65,8,0.7264710459690548,0.03619909502262444,0.4216494845360825,1.4211938381195068
0.4,5.0,3,30,70,0.45,0.65,9,0.7252563858096905,0.004901960784313725,0.15979381443298968,1.2471709251403809
0.4,5.0,3,30,70,0.45,0.65,10,0.7131800570802131,0.013368983957219251,0.27628865979381445,1.2493607997894287
0.4,5.0,3,30,70,0.45,0.65,11,0.6494927652939941,0.012605042016806723,0.1134020618556701,1.2498259544372559
0.4,5.0,3,30,70,0.45,0.65,12,0.7205280008552711,0.00904977375565611,0.21649484536082475,1.240875482559204
0.4,5.0,3,30,70,0.45,0.65,13,0.6774196482075122,0.00904977375565611,0.2309278350515464,1.2403812408447266
0.4,5.0,3,30,70,0.45,0.65,14,0.7703402984601564,0.011764705882352941,0.3371134020618557,1.2481603622436523
0.4,5.0,3,30,70,0.45,0.65,15,0.748208668285151,0.004201680672268907,0.12989690721649486,1.2432920932769775
0.4,5.0,3,30,70,0.45,0.65,16,0.6566066312150285,0.004357298474945534,0.1556701030927835,1.4189260005950928
0.4,5.0,3,30,70,0.45,0.65,17,0.6839255014265168,0.013368983957219251,0.2721649484536082,1.2473931312561035
0.4,5.0,3,30,70,0.45,0.65,18,0.7171196351563022,0.009411764705882352,0.2670103092783505,1.2495691776275635
0.4,5.0,3,30,70,0.45,0.65,19,0.6967914818650873,0.014705882352941176,0.29896907216494845,1.2396984100341797
0.4,5.0,3,30,70,0.45,0.65,20,0.6811310579458416,0.018575851393188854,0.27010309278350514,1.2479076385498047
0.4,5.0,3,30,70,0.45,0.8,1,0.7067235462938789,0.007352941176470588,0.14536082474226805,1.293271541595459
