mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,100,31,0.01,0.8,13,0.7305439351151323,0.0,0.0,1.5918376445770264
0.01,0.01,0,100,31,0.01,0.8,14,0.7751728483481332,0.0005941770647653001,0.006666666666666667,1.4232187271118164
0.01,0.01,0,100,31,0.01,0.8,15,0.7195470450905735,0.0006325110689437065,0.005555555555555556,1.3445565700531006
0.01,0.01,0,100,31,0.01,0.8,16,0.7175960718038479,0.0010319917440660474,0.0011111111111111111,1.3457603454589844
0.01,0.01,0,100,31,0.01,0.8,17,0.6388774374746362,0.0,0.0022222222222222222,1.3791472911834717
0.01,0.01,0,100,31,0.01,0.8,18,0.7802617108146139,0.0005941770647653001,0.0044444444444444444,1.375206470489502
0.01,0.01,0,100,31,0.01,0.8,19,0.7293852904715225,0.0,0.0011111111111111111,1.35707426071167
0.01,0.01,0,100,31,0.01,0.8,20,0.7520598480102413,0.0006609385327164573,0.03888888888888889,1.3522183895111084
0.01,0.01,0,100,31,0.01,0.95,1,0.684411021422385,0.0010141987829614604,0.0033333333333333335,1.5059239864349365
0.01,0.01,0,100,31,0.01,0.95,2,0.804438721421828,0.0006002400960384153,0.035555555555555556,1.3453798294067383
0.01,0.01,0,100,31,0.01,0.95,3,0.6895207267273272,0.0011098779134295228,0.006666666666666667,1.3484055995941162
0.01,0.01,0,100,31,0.01,0.95,4,0.7646775970234821,0.0012004801920768306,0.06888888888888889,1.3562664985656738
0.01,0.01,0,100,31,0.01,0.95,5,0.7051425655737571,0.0,0.0,1.3630738258361816
0.01,0.01,0,100,31,0.01,0.95,6,0.7919389770671169,0.0012254901960784314,0.06111111111111111,1.3445215225219727
0.01,0.01,0,100,31,0.01,0.95,7,0.6994131821076296,0.0009643201542912247,0.0033333333333333335,1.3374929428100586
0.01,0.01,0,100,31,0.01,0.95,8,0.742694217899586,0.0006002400960384153,0.008888888888888889,1.3360462188720703
0.01,0.01,0,100,31,0.01,0.95,9,0.699958991220828,0.0006064281382656155,0.012222222222222223,1.5094022750854492
0.01,0.01,0,100,31,0.01,0.95,10,0.6848950676894054,0.0006191950464396285,0.011111111111111112,1.344386339187622
0.01,0.01,0,100,31,0.01,0.95,11,0.6922025074780557,0.0,0.0011111111111111111,1.3447225093841553
0.01,0.01,0,100,31,0.01,0.95,12,0.7614535889907234,0.001238390092879257,0.07888888888888888,1.3463325500488281
0.01,0.01,0,100,31,0.01,0.95,13,0.7839419332161949,0.0006127450980392157,0.042222222222222223,1.3419806957244873
0.01,0.01,0,100,31,0.01,0.95,14,0.7355277567930674,0.001212856276531231,0.07444444444444444,1.3461024761199951
0.01,0.01,0,100,31,0.01,0.95,15,0.7245709038078555,0.0007739938080495357,0.012222222222222223,1.3342335224151611
0.01,0.01,0,100,31,0.01,0.95,16,0.7319451039882618,0.0011534025374855825,0.006666666666666667,1.3447377681732178
0.01,0.01,0,100,31,0.01,0.95,17,0.8613587229350522,0.0005941770647653001,0.0044444444444444444,1.509993076324463
0.01,0.01,0,100,31,0.01,0.95,18,0.641009100103417,0.0006002400960384153,0.05333333333333334,1.3406846523284912
0.01,0.01,0,100,31,0.01,0.95,19,0.7268471950234732,0.0006191950464396285,0.0033333333333333335,1.3476850986480713
0.01,0.01,0,100,31,0.01,0.95,20,0.7182943434625775,0.000877963125548727,0.027777777777777776,1.3446049690246582
0.01,0.01,0,100,154,0.05,0.5,1,0.7081635438263093,0.0,0.0011111111111111111,1.3668203353881836
0.01,0.01,0,100,154,0.05,0.5,2,0.6908121595584376,0.0,0.0,1.3582549095153809
0.01,0.01,0,100,154,0.05,0.5,3,0.7444900980344062,0.0,0.0,1.3617987632751465
0.01,0.01,0,100,154,0.05,0.5,4,0.7058803424614348,0.0006191950464396285,0.01888888888888889,1.3575093746185303
0.01,0.01,0,100,154,0.05,0.5,5,0.6857839235354614,0.0006064281382656155,0.014444444444444444,1.525834321975708
0.01,0.01,0,100,154,0.05,0.5,6,0.7477135500325778,0.0006191950464396285,0.014444444444444444,1.3520593643188477
0.01,0.01,0,100,154,0.05,0.5,7,0.7106801610156354,0.0008285004142502071,0.042222222222222223,1.3612909317016602
0.01,0.01,0,100,154,0.05,0.5,8,0.694722177548331,0.0019181585677749361,0.10777777777777778,1.3478777408599854
0.01,0.01,0,100,154,0.05,0.5,9,0.7405420716946227,0.0005941770647653001,0.0011111111111111111,1.3545734882354736
0.01,0.01,0,100,154,0.05,0.5,10,0.7029239516267832,0.00130718954248366,0.08444444444444445,1.3634638786315918
0.01,0.01,0,100,154,0.05,0.5,11,0.7474893056802264,0.0005941770647653001,0.0077777777777777776,1.3648834228515625
0.01,0.01,0,100,154,0.05,0.5,12,0.6679455088462036,0.001292824822236587,0.028888888888888888,1.3598451614379883
0.01,0.01,0,100,154,0.05,0.5,13,0.7079126546580261,0.0006064281382656155,0.011111111111111112,1.5283687114715576
0.01,0.01,0,100,154,0.05,0.5,14,0.6540960153763201,0.0009643201542912247,0.0033333333333333335,1.3510713577270508
0.01,0.01,0,100,154,0.05,0.5,15,0.7702526126714679,0.0012515644555694619,0.10666666666666667,1.3620784282684326
0.01,0.01,0,100,154,0.05,0.5,16,0.7600936466458371,0.0,0.0,1.3504602909088135
0.01,0.01,0,100,154,0.05,0.5,17,0.6744102165332224,0.0006609385327164573,0.02666666666666667,1.3628978729248047
0.01,0.01,0,100,154,0.05,0.5,18,0.7045790963767576,0.00065359477124183,0.012222222222222223,1.3489959239959717
0.01,0.01,0,100,154,0.05,0.5,19,0.6393235053463174,0.0010141987829614604,0.0077777777777777776,1.357187032699585
0.01,0.01,0,100,154,0.05,0.5,20,0.6795282572958659,0.00130718954248366,0.08777777777777777,1.3465392589569092
0.01,0.01,0,100,154,0.05,0.65,1,0.7688800871465877,0.0005941770647653001,0.08222222222222222,1.5155181884765625
0.01,0.01,0,100,154,0.05,0.65,2,0.7851858588685016,0.0012515644555694619,0.005555555555555556,1.358658790588379
0.01,0.01,0,100,154,0.05,0.65,3,0.7855699820092493,0.0006002400960384153,0.03666666666666667,1.3423984050750732
0.01,0.01,0,100,154,0.05,0.65,4,0.781222851946459,0.001212856276531231,0.07444444444444444,1.3427207469940186
0.01,0.01,0,100,154,0.05,0.65,5,0.7349536479635521,0.001212856276531231,0.09,1.3566443920135498
0.01,0.01,0,100,154,0.05,0.65,6,0.6275022957855674,0.0022197558268590455,0.044444444444444446,1.353701114654541
0.01,0.01,0,100,154,0.05,0.65,7,0.7075139477084531,0.0010141987829614604,0.028888888888888888,1.3526642322540283
0.01,0.01,0,100,154,0.05,0.65,8,0.6970143850583759,0.0006064281382656155,0.0044444444444444444,1.3463225364685059
0.01,0.01,0,100,154,0.05,0.65,9,0.6560557880743465,0.0013218770654329147,0.07777777777777778,1.5623822212219238
0.01,0.01,0,100,154,0.05,0.65,10,0.7130209233104599,0.0005941770647653001,0.0022222222222222222,1.3606138229370117
0.01,0.01,0,100,154,0.05,0.65,11,0.7472473343466484,0.0006325110689437065,0.006666666666666667,1.3618314266204834
0.01,0.01,0,100,154,0.05,0.65,12,0.7257776129031802,0.0006464124111182935,0.0077777777777777776,1.348569631576538
0.01,0.01,0,100,154,0.05,0.65,13,0.7120884436528571,0.0006325110689437065,0.006666666666666667,1.3485071659088135
0.01,0.01,0,100,154,0.05,0.65,14,0.7411469023346735,0.0006127450980392157,0.0011111111111111111,1.3583581447601318
0.01,0.01,0,100,154,0.05,0.65,15,0.7624666009959371,0.0005941770647653001,0.043333333333333335,1.3485488891601562
0.01,0.01,0,100,154,0.05,0.65,16,0.67156899588678,0.0009643201542912247,0.006666666666666667,1.3511016368865967
0.01,0.01,0,100,154,0.05,0.65,17,0.733253691225141,0.0006127450980392157,0.0,1.517439603805542
0.01,0.01,0,100,154,0.05,0.65,18,0.757416151837518,0.0006325110689437065,0.024444444444444446,1.349832534790039
0.01,0.01,0,100,154,0.05,0.65,19,0.7917260034080739,0.0005941770647653001,0.005555555555555556,1.3577592372894287
0.01,0.01,0,100,154,0.05,0.65,20,0.6875181850482533,0.0006127450980392157,0.03222222222222222,1.355393886566162
0.01,0.01,0,100,154,0.05,0.8,1,0.681906847256735,0.0014705882352941176,0.06,1.3524630069732666
0.01,0.01,0,100,154,0.05,0.8,2,0.6241834136466196,0.0010893246187363835,0.014444444444444444,1.35048508644104
0.01,0.01,0,100,154,0.05,0.8,3,0.694850260963923,0.0005941770647653001,0.04555555555555556,1.3481452465057373
0.01,0.01,0,100,154,0.05,0.8,4,0.7254280189281153,0.001568627450980392,0.06666666666666667,1.3442773818969727
0.01,0.01,0,100,154,0.05,0.8,5,0.7675454336441033,0.0006002400960384153,0.035555555555555556,1.5137653350830078
0.01,0.01,0,100,154,0.05,0.8,6,0.692957855798214,0.0009970089730807576,0.016666666666666666,1.3471808433532715
0.01,0.01,0,100,154,0.05,0.8,7,0.7208644279155595,0.002178649237472767,0.10555555555555556,1.3470361232757568
0.01,0.01,0,100,154,0.05,0.8,8,0.7423269619219167,0.001212856276531231,0.021111111111111112,1.3457703590393066
0.01,0.01,0,100,154,0.05,0.8,9,0.7781688362052439,0.0005941770647653001,0.006666666666666667,1.3527636528015137
0.01,0.01,0,100,154,0.05,0.8,10,0.7061706652172173,0.0005941770647653001,0.008888888888888889,1.3398246765136719
0.01,0.01,0,100,154,0.05,0.8,11,0.7260655786561567,0.0006127450980392157,0.005555555555555556,1.3635563850402832
0.01,0.01,0,100,154,0.05,0.8,12,0.6815484912416616,0.0010695187165775401,0.008888888888888889,1.343229055404663
0.01,0.01,0,100,154,0.05,0.8,13,0.7229190602855428,0.0005941770647653001,0.0044444444444444444,1.5160269737243652
0.01,0.01,0,100,154,0.05,0.8,14,0.7220495585140548,0.0012254901960784314,0.09,1.3458223342895508
0.01,0.01,0,100,154,0.05,0.8,15,0.7600572981668947,0.0006609385327164573,0.006666666666666667,1.3475890159606934
0.01,0.01,0,100,154,0.05,0.8,16,0.6859707038209519,0.002352941176470588,0.04888888888888889,1.3478918075561523
0.01,0.01,0,100,154,0.05,0.8,17,0.6853637573806795,0.0006127450980392157,0.0044444444444444444,1.3476898670196533
0.01,0.01,0,100,154,0.05,0.8,18,0.7729766983180605,0.0005941770647653001,0.03333333333333333,1.3414371013641357
0.01,0.01,0,100,154,0.05,0.8,19,0.6859754796553515,0.0006191950464396285,0.0011111111111111111,1.3437607288360596
0.01,0.01,0,100,154,0.05,0.8,20,0.745617017973976,0.0005941770647653001,0.043333333333333335,1.3474717140197754
0.01,0.01,0,100,154,0.05,0.95,1,0.7023621055962223,0.0,0.0,1.5007567405700684
0.01,0.01,0,100,154,0.05,0.95,2,0.7814434713908298,0.0,0.0033333333333333335,1.3551273345947266
0.01,0.01,0,100,154,0.05,0.95,3,0.8316912996858632,0.0,0.0,1.3453960418701172
0.01,0.01,0,100,154,0.05,0.95,4,0.723837190400954,0.0006064281382656155,0.02666666666666667,1.3520936965942383
0.01,0.01,0,100,154,0.05,0.95,5,0.7290848174576231,0.0010504201680672268,0.0044444444444444444,1.352672815322876
0.01,0.01,0,100,154,0.05,0.95,6,0.7010064367972866,0.0005941770647653001,0.0077777777777777776,1.3520677089691162
0.01,0.01,0,100,154,0.05,0.95,7,0.7521973009440831,0.001212856276531231,0.09777777777777778,1.3401587009429932
0.01,0.01,0,100,154,0.05,0.95,8,0.6839771209781447,0.001212856276531231,0.06222222222222222,1.3455820083618164
0.01,0.01,0,100,154,0.05,0.95,9,0.6510262374601916,0.0010504201680672268,0.0011111111111111111,1.5071074962615967
0.01,0.01,0,100,154,0.05,0.95,10,0.7130078058324612,0.0006064281382656155,0.008888888888888889,1.3475263118743896
0.01,0.01,0,100,154,0.05,0.95,11,0.6961779716473312,0.0017825311942959,0.06888888888888889,1.347698450088501
0.01,0.01,0,100,154,0.05,0.95,12,0.7144239845457095,0.0006191950464396285,0.0022222222222222222,1.347156286239624
0.01,0.01,0,100,154,0.05,0.95,13,0.7189321997337811,0.0,0.0011111111111111111,1.3710498809814453
0.01,0.01,0,100,154,0.05,0.95,14,0.691776230013399,0.0006191950464396285,0.04888888888888889,1.3371829986572266
0.01,0.01,0,100,154,0.05,0.95,15,0.7308165464664647,0.0,0.0,1.3480403423309326
0.01,0.01,0,100,154,0.05,0.95,16,0.7734940008141027,0.0006325110689437065,0.0022222222222222222,1.3435466289520264
0.01,0.01,0,100,154,0.05,0.95,17,0.7803507528487599,0.0006127450980392157,0.03666666666666667,1.507728099822998
0.01,0.01,0,100,154,0.05,0.95,18,0.638783155481936,0.0006191950464396285,0.04111111111111111,1.3409111499786377
0.01,0.01,0,100,154,0.05,0.95,19,0.7245050542471666,0.0006064281382656155,0.035555555555555556,1.3407559394836426
0.01,0.01,0,100,154,0.05,0.95,20,0.7722620590715326,0.0006191950464396285,0.025555555555555557,1.3445656299591064
0.01,0.01,0,100,309,0.1,0.5,1,0.6531301452188788,0.0010141987829614604,0.008888888888888889,1.381812334060669
0.01,0.01,0,100,309,0.1,0.5,2,0.7323233399635982,0.0014005602240896359,0.052222222222222225,1.3737092018127441
0.01,0.01,0,100,309,0.1,0.5,3,0.76814063048439,0.0006064281382656155,0.005555555555555556,1.3698716163635254
0.01,0.01,0,100,309,0.1,0.5,4,0.7262027930547996,0.0007541478129713424,0.0022222222222222222,1.3711059093475342
0.01,0.01,0,100,309,0.1,0.5,5,0.7336574802584623,0.0005941770647653001,0.0044444444444444444,1.5404822826385498
0.01,0.01,0,100,309,0.1,0.5,6,0.7236981108605639,0.0006064281382656155,0.015555555555555555,1.3770196437835693
0.01,0.01,0,100,309,0.1,0.5,7,0.7442655147122503,0.0005941770647653001,0.04666666666666667,1.373387336730957
0.01,0.01,0,100,309,0.1,0.5,8,0.7588589478051925,0.0006127450980392157,0.0022222222222222222,1.3720407485961914
0.01,0.01,0,100,309,0.1,0.5,9,0.7601844148647895,0.0013218770654329147,0.06777777777777778,1.3760721683502197
0.01,0.01,0,100,309,0.1,0.5,10,0.7050900830496246,0.0014524328249818446,0.09222222222222222,1.370572805404663
0.01,0.01,0,100,309,0.1,0.5,11,0.7896239932950818,0.001384083044982699,0.0811111111111111,1.3715364933013916
0.01,0.01,0,100,309,0.1,0.5,12,0.6475433133002716,0.0006920415224913495,0.01,1.379756212234497
0.01,0.01,0,100,309,0.1,0.5,13,0.7429503667371017,0.0,0.0,1.5420126914978027
0.01,0.01,0,100,309,0.1,0.5,14,0.6858539730144901,0.0018975332068311196,0.042222222222222223,1.399345874786377
0.01,0.01,0,100,309,0.1,0.5,15,0.7740420191123207,0.0006002400960384153,0.02666666666666667,1.38120698928833
0.01,0.01,0,100,309,0.1,0.5,16,0.7886206616063339,0.0012254901960784314,0.08444444444444445,1.3676087856292725
0.01,0.01,0,100,309,0.1,0.5,17,0.6194297179457842,0.002904865649963689,0.15444444444444444,1.3753700256347656
0.01,0.01,0,100,309,0.1,0.5,18,0.7334944966310402,0.0006064281382656155,0.0022222222222222222,1.375009536743164
0.01,0.01,0,100,309,0.1,0.5,19,0.7744138187026849,0.0006002400960384153,0.0011111111111111111,1.366589069366455
0.01,0.01,0,100,309,0.1,0.5,20,0.7415214335494923,0.001288659793814433,0.035555555555555556,1.367128610610962
0.01,0.01,0,100,309,0.1,0.65,1,0.6373428864791847,0.0009337068160597573,0.0033333333333333335,1.5134038925170898
0.01,0.01,0,100,309,0.1,0.65,2,0.6290818116373711,0.0005941770647653001,0.0033333333333333335,1.362274169921875
0.01,0.01,0,100,309,0.1,0.65,3,0.6629701668643861,0.0005941770647653001,0.012222222222222223,1.3584327697753906
0.01,0.01,0,100,309,0.1,0.65,4,0.7078080157717707,0.0005941770647653001,0.0011111111111111111,1.3612794876098633
0.01,0.01,0,100,309,0.1,0.65,5,0.7524060477909843,0.0006127450980392157,0.016666666666666666,1.3637230396270752
0.01,0.01,0,100,309,0.1,0.65,6,0.6901334277781034,0.0012004801920768306,0.13444444444444445,1.364372968673706
0.01,0.01,0,100,309,0.1,0.65,7,0.7771361568246185,0.0006127450980392157,0.0022222222222222222,1.3651373386383057
0.01,0.01,0,100,309,0.1,0.65,8,0.6740113707880425,0.0009191176470588235,0.01,1.3649251461029053
0.01,0.01,0,100,309,0.1,0.65,9,0.7263560414002398,0.0005941770647653001,0.058888888888888886,1.5123450756072998
0.01,0.01,0,100,309,0.1,0.65,10,0.7181725344837518,0.0012787723785166241,0.04,1.3603150844573975
0.01,0.01,0,100,309,0.1,0.65,11,0.7167940504148148,0.0006002400960384153,0.013333333333333334,1.359349250793457
0.01,0.01,0,100,309,0.1,0.65,12,0.6908698528774069,0.001265022137887413,0.1322222222222222,1.3610990047454834
0.01,0.01,0,100,309,0.1,0.65,13,0.6607921849772449,0.000676132521974307,0.024444444444444446,1.3620193004608154
0.01,0.01,0,100,309,0.1,0.65,14,0.7031930483315506,0.0006393861892583121,0.0033333333333333335,1.3631837368011475
0.01,0.01,0,100,309,0.1,0.65,15,0.7251990778461129,0.0006325110689437065,0.006666666666666667,1.3562748432159424
0.01,0.01,0,100,309,0.1,0.65,16,0.7137672862905361,0.00130718954248366,0.08222222222222222,1.3294053077697754
0.01,0.01,0,100,309,0.1,0.65,17,0.7280012041844203,0.0,0.0011111111111111111,1.4662151336669922
0.01,0.01,0,100,309,0.1,0.65,18,0.7930506096147517,0.0006377551020408163,0.0044444444444444444,1.3046507835388184
0.01,0.01,0,100,309,0.1,0.65,19,0.7256705740064404,0.0006127450980392157,0.008888888888888889,1.2941920757293701
0.01,0.01,0,100,309,0.1,0.65,20,0.6594411765741347,0.0012787723785166241,0.07666666666666666,1.290276288986206
0.01,0.01,0,100,309,0.1,0.8,1,0.7392408447477685,0.0006064281382656155,0.0022222222222222222,1.2741796970367432
0.01,0.01,0,100,309,0.1,0.8,2,0.737188263005126,0.0013297872340425532,0.07111111111111111,1.2701222896575928
0.01,0.01,0,100,309,0.1,0.8,3,0.677280153632743,0.0007541478129713424,0.017777777777777778,1.262906789779663
0.01,0.01,0,100,309,0.1,0.8,4,0.7262375558024124,0.0005941770647653001,0.03666666666666667,1.2999022006988525
0.01,0.01,0,100,309,0.1,0.8,5,0.6740051034607327,0.0013679890560875513,0.10888888888888888,1.4522428512573242
0.01,0.01,0,100,309,0.1,0.8,6,0.7692572040392156,0.0,0.0,1.2885363101959229
0.01,0.01,0,100,309,0.1,0.8,7,0.6950670575202126,0.0006064281382656155,0.04111111111111111,1.2879676818847656
0.01,0.01,0,100,309,0.1,0.8,8,0.7012324622374385,0.001265022137887413,0.08777777777777777,1.2802388668060303
0.01,0.01,0,100,309,0.1,0.8,9,0.6704355992310177,0.0017301038062283738,0.06333333333333334,1.2698404788970947
0.01,0.01,0,100,309,0.1,0.8,10,0.7259990036670319,0.001238390092879257,0.056666666666666664,1.3282771110534668
0.01,0.01,0,100,309,0.1,0.8,11,0.7276825941713596,0.001838235294117647,0.12555555555555556,1.2979660034179688
0.01,0.01,0,100,309,0.1,0.8,12,0.8244339520836723,0.0,0.0,1.298732042312622
0.01,0.01,0,100,309,0.1,0.8,13,0.8514047826144149,0.0012004801920768306,0.05444444444444444,1.4356236457824707
0.01,0.01,0,100,309,0.1,0.8,14,0.7468499403474723,0.0006127450980392157,0.0033333333333333335,1.2660808563232422
0.01,0.01,0,100,309,0.1,0.8,15,0.6940208682703747,0.001265022137887413,0.10333333333333333,1.2730517387390137
0.01,0.01,0,100,309,0.1,0.8,16,0.6644386679397174,0.001352265043948614,0.05333333333333334,1.281050682067871
0.01,0.01,0,100,309,0.1,0.8,17,0.8088247295504812,0.0006064281382656155,0.028888888888888888,1.2592802047729492
0.01,0.01,0,100,309,0.1,0.8,18,0.7295535213562376,0.0,0.0044444444444444444,1.297945499420166
0.01,0.01,0,100,309,0.1,0.8,19,0.6766835962824446,0.0022338049143708115,0.09111111111111111,1.2952420711517334
0.01,0.01,0,100,309,0.1,0.8,20,0.716161946611858,0.0012515644555694619,0.08,1.2904443740844727
0.01,0.01,0,100,309,0.1,0.95,1,0.7878282369354493,0.0,0.0,1.4324116706848145
0.01,0.01,0,100,309,0.1,0.95,2,0.7378228644783165,0.0005941770647653001,0.04555555555555556,1.2904398441314697
0.01,0.01,0,100,309,0.1,0.95,3,0.805812878646819,0.0,0.0,1.2601330280303955
0.01,0.01,0,100,309,0.1,0.95,4,0.815363812133065,0.0006002400960384153,0.0,1.258779525756836
0.01,0.01,0,100,309,0.1,0.95,5,0.7426540163424388,0.0006127450980392157,0.01888888888888889,1.2550849914550781
0.01,0.01,0,100,309,0.1,0.95,6,0.7241713062533633,0.00130718954248366,0.06666666666666667,1.2697291374206543
0.01,0.01,0,100,309,0.1,0.95,7,0.7609011721584478,0.0007739938080495357,0.03777777777777778,1.2757749557495117
0.01,0.01,0,100,309,0.1,0.95,8,0.7200637860032691,0.0006684491978609625,0.03111111111111111,1.267136812210083
0.01,0.01,0,100,309,0.1,0.95,9,0.6305125576256574,0.00267379679144385,0.18222222222222223,1.2529170513153076
0.01,0.01,0,100,309,0.1,0.95,10,0.7712377760221635,0.0006325110689437065,0.0,1.4473085403442383
0.01,0.01,0,100,309,0.1,0.95,11,0.6296621388013979,0.0010695187165775401,0.04,1.2904846668243408
0.01,0.01,0,100,309,0.1,0.95,12,0.634578233213876,0.0025031289111389237,0.013333333333333334,1.2580668926239014
0.01,0.01,0,100,309,0.1,0.95,13,0.7137755288262665,0.0008650519031141869,0.013333333333333334,1.2632472515106201
