mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,66,8,0.01,0.65,6,0.8290217321679645,0.0,0.011777301927194861,1.2566783428192139
0.3,0.5,0,66,8,0.01,0.65,7,0.8620964294394228,0.0026455026455026454,0.18201284796573874,1.254591703414917
0.3,0.5,0,66,8,0.01,0.65,8,0.8352118873921889,0.001282051282051282,0.1006423982869379,1.2627360820770264
0.3,0.5,0,66,8,0.01,0.65,9,0.7263361053048194,0.001366120218579235,0.08565310492505353,1.4086074829101562
0.3,0.5,0,66,8,0.01,0.65,10,0.816807398264948,0.0026455026455026454,0.20556745182012848,1.2530393600463867
0.3,0.5,0,66,8,0.01,0.65,11,0.7824145741973766,0.007352941176470588,0.3554603854389722,1.2545723915100098
0.3,0.5,0,66,8,0.01,0.65,12,0.797410978623275,0.0026455026455026454,0.17558886509635974,1.2492461204528809
0.3,0.5,0,66,8,0.01,0.65,13,0.6799554867154989,0.007575757575757576,0.41862955032119914,1.246417760848999
0.3,0.5,0,66,8,0.01,0.65,14,0.7941285109085002,0.001282051282051282,0.09100642398286937,1.2473368644714355
0.3,0.5,0,66,8,0.01,0.65,15,0.7237374884803338,0.002688172043010753,0.21199143468950749,1.2513325214385986
0.3,0.5,0,66,8,0.01,0.65,16,0.7272362988108042,0.001282051282051282,0.008565310492505354,1.2456793785095215
0.3,0.5,0,66,8,0.01,0.65,17,0.7951241828363947,0.001282051282051282,0.14132762312633834,1.2461960315704346
0.3,0.5,0,66,8,0.01,0.65,18,0.8124090374451052,0.0026041666666666665,0.17130620985010706,1.4118962287902832
0.3,0.5,0,66,8,0.01,0.65,19,0.7614216203915375,0.001282051282051282,0.09100642398286937,1.2536077499389648
0.3,0.5,0,66,8,0.01,0.65,20,0.8609302114246127,0.004166666666666667,0.18201284796573874,1.2475204467773438
0.3,0.5,0,66,8,0.01,0.8,1,0.7739939827755602,0.0,0.0032119914346895075,1.2440745830535889
0.3,0.5,0,66,8,0.01,0.8,2,0.7647430793218561,0.001282051282051282,0.08029978586723768,1.2589049339294434
0.3,0.5,0,66,8,0.01,0.8,3,0.7489634607095605,0.001282051282051282,0.1006423982869379,1.248032808303833
0.3,0.5,0,66,8,0.01,0.8,4,0.9002534344962535,0.0,0.0053533190578158455,1.251565933227539
0.3,0.5,0,66,8,0.01,0.8,5,0.7318018870161876,0.001282051282051282,0.011777301927194861,1.273651361465454
0.3,0.5,0,66,8,0.01,0.8,6,0.7400732898870653,0.001282051282051282,0.10171306209850108,1.4157500267028809
0.3,0.5,0,66,8,0.01,0.8,7,0.6393442259292779,0.0013440860215053765,0.06852248394004283,1.2531421184539795
0.3,0.5,0,66,8,0.01,0.8,8,0.874101307961545,0.0,0.006423982869379015,1.2446284294128418
0.3,0.5,0,66,8,0.01,0.8,9,0.6835197660844082,0.0,0.011777301927194861,1.243290662765503
0.3,0.5,0,66,8,0.01,0.8,10,0.6975933933765361,0.004629629629629629,0.1734475374732334,1.2512946128845215
0.3,0.5,0,66,8,0.01,0.8,11,0.8674441180662202,0.0,0.004282655246252677,1.2520637512207031
0.3,0.5,0,66,8,0.01,0.8,12,0.7173380307545235,0.0,0.010706638115631691,1.252601146697998
0.3,0.5,0,66,8,0.01,0.8,13,0.751610068704234,0.005555555555555556,0.20556745182012848,1.250077724456787
0.3,0.5,0,66,8,0.01,0.8,14,0.740693743517475,0.004901960784313725,0.3875802997858672,1.4229285717010498
0.3,0.5,0,66,8,0.01,0.8,15,0.8001999000615528,0.0,0.0021413276231263384,1.2510895729064941
0.3,0.5,0,66,8,0.01,0.8,16,0.7166270569328956,0.0013227513227513227,0.061027837259100645,1.2525489330291748
0.3,0.5,0,66,8,0.01,0.8,17,0.841616681196184,0.003968253968253968,0.31798715203426126,1.2502379417419434
0.3,0.5,0,66,8,0.01,0.8,18,0.8299260531442298,0.001282051282051282,0.008565310492505354,1.2517430782318115
0.3,0.5,0,66,8,0.01,0.8,19,0.7680683807942913,0.001282051282051282,0.07815845824411134,1.2413396835327148
0.3,0.5,0,66,8,0.01,0.8,20,0.7956589207844748,0.001282051282051282,0.08993576017130621,1.2459769248962402
0.3,0.5,0,66,8,0.01,0.95,1,0.7846871504308331,0.001282051282051282,0.09100642398286937,1.2487285137176514
0.3,0.5,0,66,8,0.01,0.95,2,0.7222645044607652,0.0049586776859504135,0.18950749464668093,1.4146597385406494
0.3,0.5,0,66,8,0.01,0.95,3,0.8009416392628327,0.0026041666666666665,0.09207708779443255,1.257936954498291
0.3,0.5,0,66,8,0.01,0.95,4,0.7833716758283868,0.0,0.0053533190578158455,1.244600534439087
0.3,0.5,0,66,8,0.01,0.95,5,0.6960636736492292,0.0026041666666666665,0.16381156316916487,1.2480742931365967
0.3,0.5,0,66,8,0.01,0.95,6,0.73788408428373,0.004310344827586207,0.2740899357601713,1.2531113624572754
0.3,0.5,0,66,8,0.01,0.95,7,0.8508365808342431,0.001282051282051282,0.0835117773019272,1.2507002353668213
0.3,0.5,0,66,8,0.01,0.95,8,0.6990571573009521,0.0,0.0021413276231263384,1.2647919654846191
0.3,0.5,0,66,8,0.01,0.95,9,0.733568316332975,0.0,0.07066381156316917,1.2460601329803467
0.3,0.5,0,66,8,0.01,0.95,10,0.7676942676897396,0.001282051282051282,0.11027837259100642,1.4174041748046875
0.3,0.5,0,66,8,0.01,0.95,11,0.8120487053190125,0.0013227513227513227,0.15631691648822268,1.2506740093231201
0.3,0.5,0,66,8,0.01,0.95,12,0.6880943904910409,0.005434782608695652,0.40471092077087795,1.2482342720031738
0.3,0.5,0,66,8,0.01,0.95,13,0.7627249868235344,0.001282051282051282,0.14132762312633834,1.2468647956848145
0.3,0.5,0,66,8,0.01,0.95,14,0.673503533232103,0.003968253968253968,0.24732334047109208,1.2483508586883545
0.3,0.5,0,66,8,0.01,0.95,15,0.7268638352958904,0.00625,0.3640256959314775,1.2481639385223389
0.3,0.5,0,66,8,0.01,0.95,16,0.8375818593713821,0.0,0.0032119914346895075,1.2485227584838867
0.3,0.5,0,66,8,0.01,0.95,17,0.7217725422764698,0.001282051282051282,0.20235546038543897,1.249004602432251
0.3,0.5,0,66,8,0.01,0.95,18,0.7929703241970033,0.0013986013986013986,0.14346895074946467,1.4138808250427246
0.3,0.5,0,66,8,0.01,0.95,19,0.8744314146975752,0.001282051282051282,0.08886509635974305,1.250197410583496
0.3,0.5,0,66,8,0.01,0.95,20,0.7929535020617344,0.001282051282051282,0.014989293361884369,1.2500462532043457
0.3,0.5,0,66,38,0.05,0.5,1,0.8139491878314007,0.004098360655737705,0.20663811563169165,1.2620930671691895
0.3,0.5,0,66,38,0.05,0.5,2,0.6678022679688611,0.0047169811320754715,0.35974304068522484,1.2523136138916016
0.3,0.5,0,66,38,0.05,0.5,3,0.7764438287088433,0.004310344827586207,0.23233404710920771,1.2504549026489258
0.3,0.5,0,66,38,0.05,0.5,4,0.7507939716306549,0.004032258064516129,0.22698072805139186,1.2494866847991943
0.3,0.5,0,66,38,0.05,0.5,5,0.7706457630175746,0.005649717514124294,0.4336188436830835,1.2484209537506104
0.3,0.5,0,66,38,0.05,0.5,6,0.7414074014105164,0.011904761904761904,0.37687366167023556,1.4165077209472656
0.3,0.5,0,66,38,0.05,0.5,7,0.807446002149613,0.011730205278592375,0.3640256959314775,1.2587871551513672
0.3,0.5,0,66,38,0.05,0.5,8,0.7327686478064482,0.007861635220125786,0.34475374732334046,1.253978967666626
0.3,0.5,0,66,38,0.05,0.5,9,0.9254168088316262,0.001282051282051282,0.06531049250535331,1.2529942989349365
0.3,0.5,0,66,38,0.05,0.5,10,0.7592564782886322,0.005747126436781609,0.2558886509635974,1.2509539127349854
0.3,0.5,0,66,38,0.05,0.5,11,0.7849289520465691,0.0026041666666666665,0.23554603854389722,1.2512483596801758
0.3,0.5,0,66,38,0.05,0.5,12,0.819730815881245,0.001282051282051282,0.1006423982869379,1.3140857219696045
0.3,0.5,0,66,38,0.05,0.5,13,0.7682327011599474,0.004166666666666667,0.16595289079229122,1.2509667873382568
0.3,0.5,0,66,38,0.05,0.5,14,0.7634003324514707,0.001282051282051282,0.14775160599571735,1.4239442348480225
0.3,0.5,0,66,38,0.05,0.5,15,0.8419968474313663,0.0026041666666666665,0.15417558886509636,1.2592134475708008
0.3,0.5,0,66,38,0.05,0.5,16,0.7450217906531272,0.004032258064516129,0.17880085653104924,1.2554872035980225
0.3,0.5,0,66,38,0.05,0.5,17,0.789127099985352,0.0026041666666666665,0.20235546038543897,1.2537791728973389
0.3,0.5,0,66,38,0.05,0.5,18,0.735135826576042,0.007309941520467836,0.29978586723768735,1.255479097366333
0.3,0.5,0,66,38,0.05,0.5,19,0.7727623129101021,0.00641025641025641,0.5107066381156317,1.2595794200897217
0.3,0.5,0,66,38,0.05,0.5,20,0.7589037579957613,0.005649717514124294,0.2944325481798715,1.2570767402648926
0.3,0.5,0,66,38,0.05,0.65,1,0.8405293891181211,0.0,0.0021413276231263384,1.2518324851989746
0.3,0.5,0,66,38,0.05,0.65,2,0.804554129801977,0.0026455026455026454,0.17558886509635974,1.4232861995697021
0.3,0.5,0,66,38,0.05,0.65,3,0.8294119009865463,0.004098360655737705,0.27944325481798715,1.2508625984191895
0.3,0.5,0,66,38,0.05,0.65,4,0.7823083905918435,0.002688172043010753,0.10278372591006424,1.2503015995025635
0.3,0.5,0,66,38,0.05,0.65,5,0.773909479429578,0.0026455026455026454,0.18522483940042828,1.2507169246673584
0.3,0.5,0,66,38,0.05,0.65,6,0.8583921640476893,0.001282051282051282,0.07815845824411134,1.2501685619354248
0.3,0.5,0,66,38,0.05,0.65,7,0.7673752240797332,0.0013227513227513227,0.10278372591006424,1.2469127178192139
0.3,0.5,0,66,38,0.05,0.65,8,0.7377632864093069,0.0026041666666666665,0.14668094218415417,1.2505271434783936
0.3,0.5,0,66,38,0.05,0.65,9,0.7561723138456096,0.0013020833333333333,0.09957173447537473,1.2518279552459717
0.3,0.5,0,66,38,0.05,0.65,10,0.7187500261582409,0.001282051282051282,0.017130620985010708,1.419642686843872
0.3,0.5,0,66,38,0.05,0.65,11,0.7719455958682914,0.001282051282051282,0.10599571734475374,1.2566330432891846
0.3,0.5,0,66,38,0.05,0.65,12,0.8146572312149731,0.006172839506172839,0.32441113490364026,1.2513723373413086
0.3,0.5,0,66,38,0.05,0.65,13,0.7700061816316058,0.001282051282051282,0.09314775160599571,1.2554807662963867
0.3,0.5,0,66,38,0.05,0.65,14,0.7887222650228183,0.006666666666666667,0.41220556745182013,1.251528024673462
0.3,0.5,0,66,38,0.05,0.65,15,0.7816556194946948,0.005376344086021506,0.3811563169164882,1.2676985263824463
0.3,0.5,0,66,38,0.05,0.65,16,0.8236856101737949,0.004166666666666667,0.2740899357601713,1.2497713565826416
0.3,0.5,0,66,38,0.05,0.65,17,0.8484730310426858,0.002688172043010753,0.17558886509635974,1.2542259693145752
0.3,0.5,0,66,38,0.05,0.65,18,0.8369358239320559,0.004032258064516129,0.25910064239828695,1.4194557666778564
0.3,0.5,0,66,38,0.05,0.65,19,0.6306664156795735,0.008130081300813009,0.29014989293361887,1.2532029151916504
0.3,0.5,0,66,38,0.05,0.65,20,0.8492443820700503,0.003968253968253968,0.1745182012847966,1.254723072052002
0.3,0.5,0,66,38,0.05,0.8,1,0.6669868498108467,0.007407407407407408,0.2944325481798715,1.2516310214996338
0.3,0.5,0,66,38,0.05,0.8,2,0.7169336556862564,0.0,0.0010706638115631692,1.2530980110168457
0.3,0.5,0,66,38,0.05,0.8,3,0.7120938331390488,0.005319148936170213,0.1948608137044968,1.2483041286468506
0.3,0.5,0,66,38,0.05,0.8,4,0.8061931823828988,0.001282051282051282,0.09314775160599571,1.250746250152588
0.3,0.5,0,66,38,0.05,0.8,5,0.8204901782249624,0.001282051282051282,0.07815845824411134,1.248412847518921
0.3,0.5,0,66,38,0.05,0.8,6,0.7700474355322628,0.001282051282051282,0.14346895074946467,1.2507071495056152
0.3,0.5,0,66,38,0.05,0.8,7,0.764433492851643,0.0026455026455026454,0.20342612419700215,1.4250929355621338
0.3,0.5,0,66,38,0.05,0.8,8,0.7665446109933985,0.0,0.004282655246252677,1.259838581085205
0.3,0.5,0,66,38,0.05,0.8,9,0.7166642305326698,0.002688172043010753,0.14989293361884368,1.2485597133636475
0.3,0.5,0,66,38,0.05,0.8,10,0.867447131522128,0.001282051282051282,0.0835117773019272,1.249051809310913
0.3,0.5,0,66,38,0.05,0.8,11,0.7694278943296403,0.002976190476190476,0.18950749464668093,1.2502996921539307
0.3,0.5,0,66,38,0.05,0.8,12,0.6628248119921827,0.007751937984496124,0.38008565310492504,1.2499818801879883
0.3,0.5,0,66,38,0.05,0.8,13,0.6791443122097589,0.004310344827586207,0.2762312633832976,1.2496984004974365
0.3,0.5,0,66,38,0.05,0.8,14,0.7593786704149843,0.0026455026455026454,0.2505353319057816,1.261023759841919
0.3,0.5,0,66,38,0.05,0.8,15,0.769622847900457,0.004464285714285714,0.2762312633832976,1.4156861305236816
0.3,0.5,0,66,38,0.05,0.8,16,0.7951817830671223,0.0026455026455026454,0.1809421841541756,1.2568531036376953
0.3,0.5,0,66,38,0.05,0.8,17,0.8388627380876821,0.001282051282051282,0.07173447537473233,1.2425940036773682
0.3,0.5,0,66,38,0.05,0.8,18,0.7128082644424037,0.0029806259314456036,0.18843683083511778,1.2557272911071777
0.3,0.5,0,66,38,0.05,0.8,19,0.7418423527639668,0.0026041666666666665,0.08565310492505353,1.274914026260376
0.3,0.5,0,66,38,0.05,0.8,20,0.6468411853888478,0.008012820512820512,0.41113490364025695,1.2531170845031738
0.3,0.5,0,66,38,0.05,0.95,1,0.6610897362936577,0.0013020833333333333,0.09314775160599571,1.2493464946746826
0.3,0.5,0,66,38,0.05,0.95,2,0.8308465823692349,0.0,0.004282655246252677,1.2455463409423828
0.3,0.5,0,66,38,0.05,0.95,3,0.8455088557508216,0.001282051282051282,0.008565310492505354,1.4153532981872559
0.3,0.5,0,66,38,0.05,0.95,4,0.8251588706269745,0.0,0.007494646680942184,1.254979133605957
0.3,0.5,0,66,38,0.05,0.95,5,0.769376371298157,0.0,0.0032119914346895075,1.2445557117462158
0.3,0.5,0,66,38,0.05,0.95,6,0.826417777021373,0.001282051282051282,0.01284796573875803,1.2547640800476074
0.3,0.5,0,66,38,0.05,0.95,7,0.8491421859657218,0.001282051282051282,0.018201284796573874,1.256718635559082
0.3,0.5,0,66,38,0.05,0.95,8,0.9234166414366897,0.0,0.0,1.2462246417999268
0.3,0.5,0,66,38,0.05,0.95,9,0.8407604506213823,0.001282051282051282,0.09421841541755889,1.2461376190185547
0.3,0.5,0,66,38,0.05,0.95,10,0.8641628289633478,0.002688172043010753,0.10492505353319058,1.412301778793335
0.3,0.5,0,66,38,0.05,0.95,11,0.6949929728083336,0.0,0.006423982869379015,1.2497248649597168
0.3,0.5,0,66,38,0.05,0.95,12,0.8142946260364268,0.0,0.009635974304068522,1.2496733665466309
0.3,0.5,0,66,38,0.05,0.95,13,0.7852192280867106,0.0040650406504065045,0.18201284796573874,1.2434229850769043
0.3,0.5,0,66,38,0.05,0.95,14,0.7946867717135427,0.001282051282051282,0.0867237687366167,1.2449369430541992
0.3,0.5,0,66,38,0.05,0.95,15,0.9182422063080923,0.0026041666666666665,0.20342612419700215,1.2991456985473633
0.3,0.5,0,66,38,0.05,0.95,16,0.8340261968676225,0.0013986013986013986,0.0974304068522484,1.2584059238433838
0.3,0.5,0,66,38,0.05,0.95,17,0.7039640465968933,0.0,0.07173447537473233,1.2486319541931152
0.3,0.5,0,66,38,0.05,0.95,18,0.8103654194420796,0.001282051282051282,0.10492505353319058,1.252652645111084
0.3,0.5,0,66,38,0.05,0.95,19,0.7608401877183798,0.001282051282051282,0.14989293361884368,1.413740634918213
0.3,0.5,0,66,38,0.05,0.95,20,0.7453543670959677,0.0013986013986013986,0.21306209850107066,1.2466669082641602
0.3,0.5,0,66,75,0.1,0.5,1,0.7230906589372229,0.008333333333333333,0.43576017130620986,1.2522351741790771
0.3,0.5,0,66,75,0.1,0.5,2,0.7933878756983184,0.004032258064516129,0.1873661670235546,1.2660589218139648
0.3,0.5,0,66,75,0.1,0.5,3,0.7990356684400968,0.006172839506172839,0.29014989293361887,1.2704684734344482
0.3,0.5,0,66,75,0.1,0.5,4,0.7198112348035727,0.008547008547008548,0.43576017130620986,1.2546968460083008
0.3,0.5,0,66,75,0.1,0.5,5,0.6873856704582204,0.007716049382716049,0.42505353319057815,1.2490887641906738
0.3,0.5,0,66,75,0.1,0.5,6,0.7871835671669892,0.004098360655737705,0.33940042826552463,1.2594447135925293
0.3,0.5,0,66,75,0.1,0.5,7,0.7141702352430952,0.002688172043010753,0.31798715203426126,1.4237639904022217
0.3,0.5,0,66,75,0.1,0.5,8,0.660320404743996,0.008680555555555556,0.4336188436830835,1.259091854095459
0.3,0.5,0,66,75,0.1,0.5,9,0.7290399848114875,0.013257575757575758,0.5620985010706638,1.2643282413482666
0.3,0.5,0,66,75,0.1,0.5,10,0.8268975082983206,0.016666666666666666,0.5910064239828694,1.2502975463867188
0.3,0.5,0,66,75,0.1,0.5,11,0.7413210311823026,0.011627906976744186,0.569593147751606,1.2523412704467773
0.3,0.5,0,66,75,0.1,0.5,12,0.8387845201668256,0.002688172043010753,0.1809421841541756,1.2539091110229492
0.3,0.5,0,66,75,0.1,0.5,13,0.8262771217967456,0.0110062893081761,0.5802997858672377,1.2508339881896973
0.3,0.5,0,66,75,0.1,0.5,14,0.7741596929575704,0.007861635220125786,0.4475374732334047,1.2530181407928467
0.3,0.5,0,66,75,0.1,0.5,15,0.8060091598278957,0.005319148936170213,0.2569593147751606,1.4250242710113525
0.3,0.5,0,66,75,0.1,0.5,16,0.7823848506956292,0.004166666666666667,0.28693790149892934,1.2567083835601807
0.3,0.5,0,66,75,0.1,0.5,17,0.7950009440961103,0.004098360655737705,0.31049250535331907,1.2553472518920898
0.3,0.5,0,66,75,0.1,0.5,18,0.692670101460352,0.010964912280701754,0.30406852248394006,1.2512867450714111
0.3,0.5,0,66,75,0.1,0.5,19,0.7996528309628927,0.0026455026455026454,0.2259100642398287,1.2511086463928223
0.3,0.5,0,66,75,0.1,0.5,20,0.5997284302021476,0.011627906976744186,0.41220556745182013,1.2499148845672607
0.3,0.5,0,66,75,0.1,0.65,1,0.7713363048351012,0.013888888888888888,0.4475374732334047,1.2603614330291748
0.3,0.5,0,66,75,0.1,0.65,2,0.7299463002590204,0.008503401360544218,0.41862955032119914,1.2494664192199707
0.3,0.5,0,66,75,0.1,0.65,3,0.7928144445810426,0.010416666666666666,0.5321199143468951,1.4240918159484863
0.3,0.5,0,66,75,0.1,0.65,4,0.7786641967291693,0.002824858757062147,0.1145610278372591,1.2559642791748047
0.3,0.5,0,66,75,0.1,0.65,5,0.8224752786744263,0.004098360655737705,0.25910064239828695,1.2477331161499023
0.3,0.5,0,66,75,0.1,0.65,6,0.7942596927077719,0.005649717514124294,0.41541755888650966,1.2851965427398682
0.3,0.5,0,66,75,0.1,0.65,7,0.7969903778749188,0.006944444444444444,0.28693790149892934,1.2513988018035889
0.3,0.5,0,66,75,0.1,0.65,8,0.8030416036278419,0.003968253968253968,0.31049250535331907,1.258258581161499
0.3,0.5,0,66,75,0.1,0.65,9,0.7231578041274435,0.010752688172043012,0.26659528907922914,1.250298261642456
0.3,0.5,0,66,75,0.1,0.65,10,0.8400827244774355,0.00273224043715847,0.16488222698072805,1.254621982574463
0.3,0.5,0,66,75,0.1,0.65,11,0.7439876001725526,0.007716049382716049,0.4282655246252677,1.413966178894043
0.3,0.5,0,66,75,0.1,0.65,12,0.6644045261386375,0.015350877192982455,0.556745182012848,1.2553484439849854
0.3,0.5,0,66,75,0.1,0.65,13,0.7935487579694241,0.009433962264150943,0.4025695931477516,1.2606348991394043
0.3,0.5,0,66,75,0.1,0.65,14,0.789879372656048,0.004166666666666667,0.1841541755888651,1.2538444995880127
0.3,0.5,0,66,75,0.1,0.65,15,0.8596356495644877,0.007062146892655367,0.4079229122055675,1.2560875415802002
0.3,0.5,0,66,75,0.1,0.65,16,0.7488227023250466,0.005952380952380952,0.3468950749464668,1.2493886947631836
0.3,0.5,0,66,75,0.1,0.65,17,0.8185882338546548,0.004032258064516129,0.2644539614561028,1.2490732669830322
0.3,0.5,0,66,75,0.1,0.65,18,0.8183443197309686,0.018518518518518517,0.48822269807280516,1.249497413635254
0.3,0.5,0,66,75,0.1,0.65,19,0.7358845954878434,0.007716049382716049,0.4464668094218415,1.4246940612792969
0.3,0.5,0,66,75,0.1,0.65,20,0.7229581105818058,0.0013440860215053765,0.09207708779443255,1.2597894668579102
0.3,0.5,0,66,75,0.1,0.8,1,0.7307700217027545,0.001282051282051282,0.09207708779443255,1.2478625774383545
0.3,0.5,0,66,75,0.1,0.8,2,0.7530826492974231,0.003968253968253968,0.3158458244111349,1.2445199489593506
0.3,0.5,0,66,75,0.1,0.8,3,0.7207642134050214,0.00273224043715847,0.19700214132762311,1.2443106174468994
0.3,0.5,0,66,75,0.1,0.8,4,0.6689536931923836,0.005952380952380952,0.2334047109207709,1.2478463649749756
0.3,0.5,0,66,75,0.1,0.8,5,0.8193171452103416,0.008547008547008548,0.4025695931477516,1.2482779026031494
0.3,0.5,0,66,75,0.1,0.8,6,0.6940241880462477,0.004098360655737705,0.2751605995717345,1.2494893074035645
0.3,0.5,0,66,75,0.1,0.8,7,0.7272374170935847,0.001282051282051282,0.009635974304068522,1.418276071548462
0.3,0.5,0,66,75,0.1,0.8,8,0.7253413949923738,0.002976190476190476,0.19271948608137046,1.2548737525939941
0.3,0.5,0,66,75,0.1,0.8,9,0.848857531240123,0.0026041666666666665,0.18950749464668093,1.2490763664245605
0.3,0.5,0,66,75,0.1,0.8,10,0.9161563903218175,0.0026041666666666665,0.18522483940042828,1.2590041160583496
0.3,0.5,0,66,75,0.1,0.8,11,0.7587969587410917,0.001282051282051282,0.15310492505353318,1.250972032546997
0.3,0.5,0,66,75,0.1,0.8,12,0.7764169095217192,0.001282051282051282,0.09528907922912205,1.248471975326538
0.3,0.5,0,66,75,0.1,0.8,13,0.7119291967563625,0.0013020833333333333,0.07066381156316917,1.2462794780731201
0.3,0.5,0,66,75,0.1,0.8,14,0.8483917109546445,0.0,0.006423982869379015,1.2467408180236816
0.3,0.5,0,66,75,0.1,0.8,15,0.8061202570448728,0.0026455026455026454,0.17237687366167023,1.4169464111328125
0.3,0.5,0,66,75,0.1,0.8,16,0.8128832089049155,0.0,0.0032119914346895075,1.245830774307251
0.3,0.5,0,66,75,0.1,0.8,17,0.7195152334918041,0.01126126126126126,0.45717344753747324,1.248368263244629
0.3,0.5,0,66,75,0.1,0.8,18,0.7665423960311937,0.002824858757062147,0.16167023554603854,1.2461800575256348
0.3,0.5,0,66,75,0.1,0.8,19,0.7715718586566062,0.00273224043715847,0.17237687366167023,1.2455556392669678
0.3,0.5,0,66,75,0.1,0.8,20,0.7675430069903835,0.0026455026455026454,0.09850107066381156,1.2420971393585205
0.3,0.5,0,66,75,0.1,0.95,1,0.823985114123015,0.0026041666666666665,0.16274089935760172,1.245328664779663
0.3,0.5,0,66,75,0.1,0.95,2,0.7261940205182903,0.001282051282051282,0.0867237687366167,1.2423815727233887
0.3,0.5,0,66,75,0.1,0.95,3,0.8547206592858658,0.0,0.0053533190578158455,1.4136528968811035
0.3,0.5,0,66,75,0.1,0.95,4,0.8837840876062942,0.001282051282051282,0.08458244111349036,1.2455010414123535
0.3,0.5,0,66,75,0.1,0.95,5,0.737220544622013,0.001282051282051282,0.09100642398286937,1.2415518760681152
0.3,0.5,0,66,75,0.1,0.95,6,0.7419185444990805,0.001282051282051282,0.11991434689507495,1.2428314685821533
0.3,0.5,0,66,75,0.1,0.95,7,0.7630508932631435,0.001282051282051282,0.14668094218415417,1.2468640804290771
0.3,0.5,0,66,75,0.1,0.95,8,0.7169077227478474,0.006060606060606061,0.45074946466809424,1.2538471221923828
0.3,0.5,0,66,75,0.1,0.95,9,0.7496048553896989,0.0,0.009635974304068522,1.2454743385314941
0.3,0.5,0,66,75,0.1,0.95,10,0.7491545645646577,0.007183908045977011,0.43897216274089934,1.2465648651123047
0.3,0.5,0,66,75,0.1,0.95,11,0.88679139292786,0.002688172043010753,0.1841541755888651,1.4115257263183594
0.3,0.5,0,66,75,0.1,0.95,12,0.7021831191124148,0.010101010101010102,0.3683083511777302,1.249084711074829
0.3,0.5,0,66,75,0.1,0.95,13,0.7913345401451874,0.0026041666666666665,0.09957173447537473,1.2842321395874023
0.3,0.5,0,66,75,0.1,0.95,14,0.8857806946654077,0.0026041666666666665,0.18522483940042828,1.2608025074005127
