mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,39,3,0.01,0.95,11,0.8158627501724032,0.001644736842105263,0.007284079084287201,1.344130516052246
0.3,1.0,0,39,3,0.01,0.95,12,0.7891215519720954,0.0015479876160990713,0.061394380853277836,1.343867540359497
0.3,1.0,0,39,3,0.01,0.95,13,0.85211711489385,0.003179650238473768,0.05827263267429761,1.3363697528839111
0.3,1.0,0,39,3,0.01,0.95,14,0.8335806039377723,0.0016806722689075631,0.005202913631633715,1.3354237079620361
0.3,1.0,0,39,3,0.01,0.95,15,0.8082524971579147,0.0015479876160990713,0.08740894901144641,1.3358409404754639
0.3,1.0,0,39,3,0.01,0.95,16,0.7989565305141154,0.0035650623885918,0.08532778355879292,1.3406319618225098
0.3,1.0,0,39,3,0.01,0.95,17,0.8486358821800848,0.0,0.002081165452653486,1.3193533420562744
0.3,1.0,0,39,3,0.01,0.95,18,0.8273042242467465,0.0067226890756302525,0.186264308012487,1.5295405387878418
0.3,1.0,0,39,3,0.01,0.95,19,0.8603861867260796,0.003179650238473768,0.1383975026014568,1.3111186027526855
0.3,1.0,0,39,3,0.01,0.95,20,0.8427879708463326,0.004901960784313725,0.1696149843912591,1.3111627101898193
0.3,1.0,0,39,14,0.05,0.5,1,0.8414555465427765,0.005042016806722689,0.19979188345473464,1.3121418952941895
0.3,1.0,0,39,14,0.05,0.5,2,0.8492489962345678,0.0071301247771836,0.20187304890738814,1.3206028938293457
0.3,1.0,0,39,14,0.05,0.5,3,0.8317414614468558,0.007590132827324478,0.25806451612903225,1.3264689445495605
0.3,1.0,0,39,14,0.05,0.5,4,0.8095235499011342,0.0015479876160990713,0.004162330905306972,1.3293917179107666
0.3,1.0,0,39,14,0.05,0.5,5,0.7887758393784252,0.005208333333333333,0.13007284079084286,1.3358407020568848
0.3,1.0,0,39,14,0.05,0.5,6,0.8294447085461804,0.016339869281045753,0.32362122788761705,1.487666368484497
0.3,1.0,0,39,14,0.05,0.5,7,0.8681640444142436,0.004524886877828055,0.10613943808532779,1.332603931427002
0.3,1.0,0,39,14,0.05,0.5,8,0.7951190535196061,0.010141987829614604,0.3048907388137357,1.3355541229248047
0.3,1.0,0,39,14,0.05,0.5,9,0.8789596631400514,0.001589825119236884,0.003121748178980229,1.320239782333374
0.3,1.0,0,39,14,0.05,0.5,10,0.8983134223162395,0.0032679738562091504,0.17481789802289283,1.3117005825042725
0.3,1.0,0,39,14,0.05,0.5,11,0.7997437950104518,0.010230179028132993,0.26742976066597296,1.312666416168213
0.3,1.0,0,39,14,0.05,0.5,12,0.7473195735470549,0.0016891891891891893,0.03537981269510926,1.3240876197814941
0.3,1.0,0,39,14,0.05,0.5,13,0.8734105673483566,0.001644736842105263,0.08324661810613944,1.3381624221801758
0.3,1.0,0,39,14,0.05,0.5,14,0.8238821475851421,0.0033613445378151263,0.12695109261186263,1.5089871883392334
0.3,1.0,0,39,14,0.05,0.5,15,0.8179348339475773,0.0015479876160990713,0.12174817898022892,1.3444957733154297
0.3,1.0,0,39,14,0.05,0.5,16,0.7674107783989675,0.01201923076923077,0.3964620187304891,1.3359293937683105
0.3,1.0,0,39,14,0.05,0.5,17,0.7902115579909144,0.013071895424836602,0.23829344432882413,1.3272545337677002
0.3,1.0,0,39,14,0.05,0.5,18,0.8279613077164096,0.0016339869281045752,0.09157127991675339,1.316760778427124
0.3,1.0,0,39,14,0.05,0.5,19,0.8654731625215388,0.0033783783783783786,0.1186264308012487,1.3193504810333252
0.3,1.0,0,39,14,0.05,0.5,20,0.759306720562947,0.004705882352941176,0.09573361082206035,1.3201112747192383
0.3,1.0,0,39,14,0.05,0.65,1,0.7844812050686443,0.0015479876160990713,0.007284079084287201,1.3170251846313477
0.3,1.0,0,39,14,0.05,0.65,2,0.8449708732559725,0.0016891891891891893,0.005202913631633715,1.4749071598052979
0.3,1.0,0,39,14,0.05,0.65,3,0.8060239914456875,0.0056925996204933585,0.13007284079084286,1.3131256103515625
0.3,1.0,0,39,14,0.05,0.65,4,0.7530102712904873,0.003179650238473768,0.16337148803329865,1.316415786743164
0.3,1.0,0,39,14,0.05,0.65,5,0.8352660286071318,0.00390625,0.13631633714880334,1.311523675918579
0.3,1.0,0,39,14,0.05,0.65,6,0.8376901745790641,0.009287925696594427,0.17481789802289283,1.319324254989624
0.3,1.0,0,39,14,0.05,0.65,7,0.7905278142556605,0.0033613445378151263,0.18522372528616024,1.3103888034820557
0.3,1.0,0,39,14,0.05,0.65,8,0.7851280497891626,0.008064516129032258,0.2133194588969823,1.314075231552124
0.3,1.0,0,39,14,0.05,0.65,9,0.8139100169396787,0.007352941176470588,0.22892819979188345,1.485987901687622
0.3,1.0,0,39,14,0.05,0.65,10,0.793592400697866,0.008714596949891068,0.17377731529656607,1.3292958736419678
0.3,1.0,0,39,14,0.05,0.65,11,0.8569285221502043,0.0015479876160990713,0.04058272632674298,1.3252642154693604
0.3,1.0,0,39,14,0.05,0.65,12,0.8688338774778022,0.0033783783783783786,0.15920915712799166,1.3223731517791748
0.3,1.0,0,39,14,0.05,0.65,13,0.8180534956208604,0.005859375,0.2154006243496358,1.3167381286621094
0.3,1.0,0,39,14,0.05,0.65,14,0.7613010146263169,0.007352941176470588,0.18834547346514047,1.317065954208374
0.3,1.0,0,39,14,0.05,0.65,15,0.8156273754708908,0.005555555555555556,0.15400624349635797,1.3240747451782227
0.3,1.0,0,39,14,0.05,0.65,16,0.8249202840442033,0.0071301247771836,0.20187304890738814,1.3281073570251465
0.3,1.0,0,39,14,0.05,0.65,17,0.8623133316649537,0.0015479876160990713,0.08532778355879292,1.3328027725219727
0.3,1.0,0,39,14,0.05,0.65,18,0.770602092577745,0.0015479876160990713,0.06971904266389178,1.507840871810913
0.3,1.0,0,39,14,0.05,0.65,19,0.7871965055084048,0.003179650238473768,0.045785639958376693,1.3335072994232178
0.3,1.0,0,39,14,0.05,0.65,20,0.8340378208298405,0.0016339869281045752,0.04058272632674298,1.3306150436401367
0.3,1.0,0,39,14,0.05,0.8,1,0.9186053199100843,0.005042016806722689,0.1529656607700312,1.346043586730957
0.3,1.0,0,39,14,0.05,0.8,2,0.8120505854810868,0.0106951871657754,0.20915712799167535,1.3274779319763184
0.3,1.0,0,39,14,0.05,0.8,3,0.8163518545498882,0.0016339869281045752,0.037460978147762745,1.352978229522705
0.3,1.0,0,39,14,0.05,0.8,4,0.8418867635849919,0.0034602076124567475,0.047866805411030174,1.3435657024383545
0.3,1.0,0,39,14,0.05,0.8,5,0.8225502875789905,0.006696428571428571,0.16649323621227888,1.4877636432647705
0.3,1.0,0,39,14,0.05,0.8,6,0.8970858732101461,0.0015479876160990713,0.03433922996878252,1.327833652496338
0.3,1.0,0,39,14,0.05,0.8,7,0.7971136886891095,0.003179650238473768,0.16337148803329865,1.3284916877746582
0.3,1.0,0,39,14,0.05,0.8,8,0.8339301688553996,0.016339869281045753,0.3017689906347555,1.323432445526123
0.3,1.0,0,39,14,0.05,0.8,9,0.8184524510742799,0.01488095238095238,0.3173777315296566,1.3243980407714844
0.3,1.0,0,39,14,0.05,0.8,10,0.8220950378233883,0.0033613445378151263,0.09469302809573361,1.3193793296813965
0.3,1.0,0,39,14,0.05,0.8,11,0.8451680406672509,0.001736111111111111,0.08636836628511967,1.3245532512664795
0.3,1.0,0,39,14,0.05,0.8,12,0.8138749165305226,0.0,0.002081165452653486,1.319739818572998
0.3,1.0,0,39,14,0.05,0.8,13,0.798383309655794,0.0,0.002081165452653486,1.4866831302642822
0.3,1.0,0,39,14,0.05,0.8,14,0.7417447923253291,0.007352941176470588,0.26326742976066597,1.3235907554626465
0.3,1.0,0,39,14,0.05,0.8,15,0.8735108792896066,0.0,0.001040582726326743,1.314319372177124
0.3,1.0,0,39,14,0.05,0.8,16,0.8071633978388859,0.005042016806722689,0.1331945889698231,1.3107638359069824
0.3,1.0,0,39,14,0.05,0.8,17,0.8063141180174513,0.0017543859649122807,0.08324661810613944,1.3251538276672363
0.3,1.0,0,39,14,0.05,0.8,18,0.812234816384542,0.01238390092879257,0.2643080124869927,1.3239288330078125
0.3,1.0,0,39,14,0.05,0.8,19,0.7676842405980269,0.0035650623885918,0.09781477627471384,1.3320462703704834
0.3,1.0,0,39,14,0.05,0.8,20,0.8439982971889206,0.005357142857142857,0.13943808532778357,1.3316171169281006
0.3,1.0,0,39,14,0.05,0.95,1,0.8111727788869216,0.0058823529411764705,0.1716961498439126,1.507822036743164
0.3,1.0,0,39,14,0.05,0.95,2,0.8748683437661182,0.003179650238473768,0.12486992715920915,1.3518671989440918
0.3,1.0,0,39,14,0.05,0.95,3,0.8633546689212764,0.0034602076124567475,0.09157127991675339,1.3402583599090576
0.3,1.0,0,39,14,0.05,0.95,4,0.8727364523634843,0.0016806722689075631,0.08324661810613944,1.3397319316864014
0.3,1.0,0,39,14,0.05,0.95,5,0.7813653683268952,0.0058823529411764705,0.13631633714880334,1.316460371017456
0.3,1.0,0,39,14,0.05,0.95,6,0.8569200857050507,0.0016339869281045752,0.03954214360041623,1.3236353397369385
0.3,1.0,0,39,14,0.05,0.95,7,0.8042294979859852,0.008113590263691683,0.23100936524453694,1.316321849822998
0.3,1.0,0,39,14,0.05,0.95,8,0.8423731805989543,0.0015479876160990713,0.08220603537981269,1.3159070014953613
0.3,1.0,0,39,14,0.05,0.95,9,0.8203469325295444,0.0,0.0,1.3108758926391602
0.3,1.0,0,39,14,0.05,0.95,10,0.8399704193172471,0.0,0.0,1.4970743656158447
0.3,1.0,0,39,14,0.05,0.95,11,0.75160803979475,0.01384083044982699,0.2351716961498439,1.320805549621582
0.3,1.0,0,39,14,0.05,0.95,12,0.8715662858158855,0.001589825119236884,0.07492195629552549,1.327176570892334
0.3,1.0,0,39,14,0.05,0.95,13,0.7107524752897144,0.0036036036036036037,0.06867845993756504,1.332463026046753
0.3,1.0,0,39,14,0.05,0.95,14,0.7844526515492873,0.0036036036036036037,0.14984391259105098,1.341691255569458
0.3,1.0,0,39,14,0.05,0.95,15,0.8750325144569937,0.0015479876160990713,0.037460978147762745,1.3423542976379395
0.3,1.0,0,39,14,0.05,0.95,16,0.8652213982330609,0.0015479876160990713,0.03225806451612903,1.3273260593414307
0.3,1.0,0,39,14,0.05,0.95,17,0.8519536210418044,0.013071895424836602,0.2726326742976067,1.4884629249572754
0.3,1.0,0,39,14,0.05,0.95,18,0.8056394633563645,0.0,0.001040582726326743,1.324187994003296
0.3,1.0,0,39,14,0.05,0.95,19,0.7960668937553388,0.001838235294117647,0.03433922996878252,1.3196051120758057
0.3,1.0,0,39,14,0.05,0.95,20,0.7754742273570508,0.0,0.03954214360041623,1.311333417892456
0.3,1.0,0,39,28,0.1,0.5,1,0.8402334293982283,0.01730103806228374,0.33610822060353795,1.3250930309295654
0.3,1.0,0,39,28,0.1,0.5,2,0.8490205437470172,0.0033783783783783786,0.13007284079084286,1.3196392059326172
0.3,1.0,0,39,28,0.1,0.5,3,0.7750569111790051,0.020761245674740483,0.39542143600416235,1.3393054008483887
0.3,1.0,0,39,28,0.1,0.5,4,0.9143847919313935,0.0015479876160990713,0.08636836628511967,1.3387467861175537
0.3,1.0,0,39,28,0.1,0.5,5,0.8712157772425806,0.0032679738562091504,0.10301768990634755,1.5180959701538086
0.3,1.0,0,39,28,0.1,0.5,6,0.7699941921886994,0.0067226890756302525,0.13943808532778357,1.339308738708496
0.3,1.0,0,39,28,0.1,0.5,7,0.8160443100061177,0.020833333333333332,0.40790842872008326,1.3404567241668701
0.3,1.0,0,39,28,0.1,0.5,8,0.8138776169453574,0.0015479876160990713,0.09365244536940687,1.3238868713378906
0.3,1.0,0,39,28,0.1,0.5,9,0.8195620421873578,0.003795066413662239,0.14360041623309053,1.3160889148712158
0.3,1.0,0,39,28,0.1,0.5,10,0.8249345360368252,0.010893246187363835,0.2278876170655567,1.3081355094909668
0.3,1.0,0,39,28,0.1,0.5,11,0.7893077421143012,0.011385199240986717,0.37669094693028093,1.311561107635498
0.3,1.0,0,39,28,0.1,0.5,12,0.8366746697270833,0.007352941176470588,0.12382934443288242,1.3292129039764404
0.3,1.0,0,39,28,0.1,0.5,13,0.8359665625945102,0.011029411764705883,0.41519250780437045,1.3304510116577148
0.3,1.0,0,39,28,0.1,0.5,14,0.8370412971251653,0.008888888888888889,0.3215400624349636,1.5011508464813232
0.3,1.0,0,39,28,0.1,0.5,15,0.8339392479975813,0.0033783783783783786,0.12278876170655567,1.334625244140625
0.3,1.0,0,39,28,0.1,0.5,16,0.8317005673178162,0.004901960784313725,0.13111342351716962,1.3404154777526855
0.3,1.0,0,39,28,0.1,0.5,17,0.8279080585305403,0.013368983957219251,0.20395421436004163,1.3364336490631104
0.3,1.0,0,39,28,0.1,0.5,18,0.8788057202502996,0.0,0.013527575442247659,1.3437187671661377
0.3,1.0,0,39,28,0.1,0.5,19,0.775854950358132,0.006085192697768763,0.1987513007284079,1.336341142654419
0.3,1.0,0,39,28,0.1,0.5,20,0.8306378530151237,0.0053475935828877,0.20395421436004163,1.3358330726623535
0.3,1.0,0,39,28,0.1,0.65,1,0.8627690742099294,0.010893246187363835,0.3173777315296566,1.327162265777588
0.3,1.0,0,39,28,0.1,0.65,2,0.833465339333846,0.006920415224913495,0.21019771071800208,1.484788179397583
0.3,1.0,0,39,28,0.1,0.65,3,0.8072646579136983,0.01680672268907563,0.3298647242455775,1.3404309749603271
0.3,1.0,0,39,28,0.1,0.65,4,0.7855937328787033,0.022058823529411766,0.40894901144641,1.3271851539611816
0.3,1.0,0,39,28,0.1,0.65,5,0.8428731020190937,0.008064516129032258,0.3184183142559833,1.3248264789581299
0.3,1.0,0,39,28,0.1,0.65,6,0.8599322127037294,0.001644736842105263,0.03329864724245578,1.3196933269500732
0.3,1.0,0,39,28,0.1,0.65,7,0.7984955006390692,0.006920415224913495,0.34235171696149846,1.3201148509979248
0.3,1.0,0,39,28,0.1,0.65,8,0.8855588062341968,0.0067226890756302525,0.25806451612903225,1.326033592224121
0.3,1.0,0,39,28,0.1,0.65,9,0.799533209574862,0.010141987829614604,0.32049947970863685,1.3413207530975342
0.3,1.0,0,39,28,0.1,0.65,10,0.8471387372699151,0.001644736842105263,0.09573361082206035,1.4758975505828857
0.3,1.0,0,39,28,0.1,0.65,11,0.8424891692900176,0.001644736842105263,0.05098855359001041,1.3286538124084473
0.3,1.0,0,39,28,0.1,0.65,12,0.7299479164381062,0.0034602076124567475,0.1768990634755463,1.315490484237671
0.3,1.0,0,39,28,0.1,0.65,13,0.8363962271198624,0.0055147058823529415,0.12070759625390219,1.3164527416229248
0.3,1.0,0,39,28,0.1,0.65,14,0.7754060554208884,0.016042780748663103,0.32466181061394384,1.3196275234222412
0.3,1.0,0,39,28,0.1,0.65,15,0.8340789281182829,0.005357142857142857,0.21436004162330904,1.3128600120544434
0.3,1.0,0,39,28,0.1,0.65,16,0.8611082251685764,0.0196078431372549,0.2851196670135276,1.3174467086791992
0.3,1.0,0,39,28,0.1,0.65,17,0.7254781933630109,0.013368983957219251,0.29552549427679503,1.3173828125
0.3,1.0,0,39,28,0.1,0.65,18,0.8514462088255361,0.0058823529411764705,0.1279916753381894,1.4791815280914307
0.3,1.0,0,39,28,0.1,0.65,19,0.8080131753192934,0.0033783783783783786,0.08636836628511967,1.322526216506958
0.3,1.0,0,39,28,0.1,0.65,20,0.856312310615989,0.0,0.007284079084287201,1.318880319595337
0.3,1.0,0,39,28,0.1,0.8,1,0.872819378157613,0.003179650238473768,0.14672216441207075,1.3241102695465088
0.3,1.0,0,39,28,0.1,0.8,2,0.7749980339780806,0.014705882352941176,0.2892819979188345,1.3284881114959717
0.3,1.0,0,39,28,0.1,0.8,3,0.7853750904952824,0.011160714285714286,0.449531737773153,1.329559564590454
0.3,1.0,0,39,28,0.1,0.8,4,0.7805523777249342,0.01050420168067227,0.3590010405827263,1.3330879211425781
0.3,1.0,0,39,28,0.1,0.8,5,0.8157917881706784,0.0055147058823529415,0.20915712799167535,1.3255972862243652
0.3,1.0,0,39,28,0.1,0.8,6,0.7955768130660146,0.008333333333333333,0.21019771071800208,1.4951179027557373
0.3,1.0,0,39,28,0.1,0.8,7,0.8252000398117028,0.004901960784313725,0.17481789802289283,1.3400828838348389
0.3,1.0,0,39,28,0.1,0.8,8,0.8180758008744194,0.0034602076124567475,0.12278876170655567,1.3313331604003906
0.3,1.0,0,39,28,0.1,0.8,9,0.8345486854118458,0.005042016806722689,0.16024973985431842,1.3327608108520508
0.3,1.0,0,39,28,0.1,0.8,10,0.8590596550650915,0.003179650238473768,0.045785639958376693,1.3392670154571533
0.3,1.0,0,39,28,0.1,0.8,11,0.8300278058457061,0.0015479876160990713,0.08844953173777315,1.349191665649414
0.3,1.0,0,39,28,0.1,0.8,12,0.8044037930873881,0.0035650623885918,0.13527575442247658,1.347085952758789
0.3,1.0,0,39,28,0.1,0.8,13,0.8134858376488459,0.01238390092879257,0.22892819979188345,1.331740379333496
0.3,1.0,0,39,28,0.1,0.8,14,0.7959188859923488,0.011385199240986717,0.3267429760665973,1.4883418083190918
0.3,1.0,0,39,28,0.1,0.8,15,0.8601264423604039,0.0015479876160990713,0.07596253902185224,1.3202128410339355
0.3,1.0,0,39,28,0.1,0.8,16,0.8011335328014066,0.015345268542199489,0.4266389177939646,1.3170678615570068
0.3,1.0,0,39,28,0.1,0.8,17,0.8139953307904274,0.005357142857142857,0.1675338189386056,1.3085565567016602
0.3,1.0,0,39,28,0.1,0.8,18,0.8269993617585629,0.0032679738562091504,0.04890738813735692,1.3183515071868896
0.3,1.0,0,39,28,0.1,0.8,19,0.9227758616857243,0.003179650238473768,0.11550468262226847,1.316654920578003
0.3,1.0,0,39,28,0.1,0.8,20,0.8001895874362135,0.0034602076124567475,0.044745057232049947,1.3094062805175781
0.3,1.0,0,39,28,0.1,0.95,1,0.8486980225437033,0.008403361344537815,0.17481789802289283,1.319603443145752
0.3,1.0,0,39,28,0.1,0.95,2,0.8458595554244908,0.0015479876160990713,0.10509885535900104,1.4943842887878418
0.3,1.0,0,39,28,0.1,0.95,3,0.8785868013826792,0.0053475935828877,0.14151925078043703,1.340022325515747
0.3,1.0,0,39,28,0.1,0.95,4,0.777056306861415,0.0055147058823529415,0.15920915712799166,1.3272454738616943
0.3,1.0,0,39,28,0.1,0.95,5,0.8592752203754122,0.005681818181818182,0.2299687825182102,1.3327531814575195
0.3,1.0,0,39,28,0.1,0.95,6,0.8402833220232476,0.0032679738562091504,0.07804370447450572,1.32767653465271
0.3,1.0,0,39,28,0.1,0.95,7,0.8873984799470799,0.0036036036036036037,0.16024973985431842,1.3282158374786377
0.3,1.0,0,39,28,0.1,0.95,8,0.8616592008855984,0.0015479876160990713,0.07908428720083246,1.3320043087005615
0.3,1.0,0,39,28,0.1,0.95,9,0.8388245309001814,0.004901960784313725,0.2372528616024974,1.4838051795959473
0.3,1.0,0,39,28,0.1,0.95,10,0.818940288947494,0.0078125,0.29864724245577523,1.3152179718017578
0.3,1.0,0,39,28,0.1,0.95,11,0.8370440929053504,0.001589825119236884,0.004162330905306972,1.3127152919769287
0.3,1.0,0,39,28,0.1,0.95,12,0.7501708798894517,0.00196078431372549,0.06971904266389178,1.320016860961914
0.3,1.0,0,39,28,0.1,0.95,13,0.7962140012631053,0.005859375,0.055150884495317375,1.325298547744751
