mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,49,15,0.05,0.8,8,0.6808720590402159,0.0053475935828877,0.231335436382755,1.2333991527557373
0.4,5.0,0,49,15,0.05,0.8,9,0.682090256016315,0.006839945280437756,0.2565720294426919,1.2314467430114746
0.4,5.0,0,49,15,0.05,0.8,10,0.6718739893270549,0.008207934336525308,0.22607781282860148,1.2320888042449951
0.4,5.0,0,49,15,0.05,0.8,11,0.7107661684414377,0.017077798861480076,0.416403785488959,1.2331345081329346
0.4,5.0,0,49,15,0.05,0.8,12,0.7446482389778862,0.0066844919786096255,0.2902208201892745,1.231119155883789
0.4,5.0,0,49,15,0.05,0.8,13,0.699871090355889,0.008207934336525308,0.3617245005257624,1.390911340713501
0.4,5.0,0,49,15,0.05,0.8,14,0.7382582649423718,0.0053475935828877,0.11146161934805468,1.2310454845428467
0.4,5.0,0,49,15,0.05,0.8,15,0.7576066581902041,0.00261437908496732,0.15247108307045215,1.228121042251587
0.4,5.0,0,49,15,0.05,0.8,16,0.6709803943531051,0.008113590263691683,0.288117770767613,1.2310528755187988
0.4,5.0,0,49,15,0.05,0.8,17,0.7070700890494152,0.0038363171355498722,0.22923238696109358,1.2346365451812744
0.4,5.0,0,49,15,0.05,0.8,18,0.7632835891683081,0.0053475935828877,0.17034700315457413,1.2377772331237793
0.4,5.0,0,49,15,0.05,0.8,19,0.6614414200102064,0.0058823529411764705,0.1892744479495268,1.2312779426574707
0.4,5.0,0,49,15,0.05,0.8,20,0.7413208816687058,0.00522875816993464,0.3007360672975815,1.2288298606872559
0.4,5.0,0,49,15,0.05,0.95,1,0.6639123451425882,0.005471956224350205,0.31019978969505785,1.3959360122680664
0.4,5.0,0,49,15,0.05,0.95,2,0.7521754873831428,0.00392156862745098,0.1398527865404837,1.2347264289855957
0.4,5.0,0,49,15,0.05,0.95,3,0.691655386295841,0.008403361344537815,0.30914826498422715,1.2352981567382812
0.4,5.0,0,49,15,0.05,0.95,4,0.727193083484513,0.0070028011204481795,0.22187171398527866,1.2251074314117432
0.4,5.0,0,49,15,0.05,0.95,5,0.6954197034521675,0.008823529411764706,0.3312302839116719,1.2258644104003906
0.4,5.0,0,49,15,0.05,0.95,6,0.7146370490721726,0.0038363171355498722,0.20715036803364878,1.230100393295288
0.4,5.0,0,49,15,0.05,0.95,7,0.6887340689200279,0.00860832137733142,0.22923238696109358,1.2307302951812744
0.4,5.0,0,49,15,0.05,0.95,8,0.6471030831374345,0.0066844919786096255,0.231335436382755,1.231224536895752
0.4,5.0,0,49,15,0.05,0.95,9,0.7149900691160146,0.005471956224350205,0.14300736067297581,1.398768424987793
0.4,5.0,0,49,15,0.05,0.95,10,0.710906601922379,0.011477761836441894,0.5173501577287066,1.2269139289855957
0.4,5.0,0,49,15,0.05,0.95,11,0.6759210518534164,0.006839945280437756,0.22292323869610936,1.234175443649292
0.4,5.0,0,49,15,0.05,0.95,12,0.6566374546917629,0.009287925696594427,0.3659305993690852,1.2259669303894043
0.4,5.0,0,49,15,0.05,0.95,13,0.7119834597319528,0.008207934336525308,0.3764458464773922,1.2293243408203125
0.4,5.0,0,49,15,0.05,0.95,14,0.7100441211910885,0.00522875816993464,0.24395373291272346,1.2282803058624268
0.4,5.0,0,49,15,0.05,0.95,15,0.666881597247859,0.006191950464396285,0.21661409043112514,1.2275927066802979
0.4,5.0,0,49,15,0.05,0.95,16,0.7022348976747514,0.008403361344537815,0.27129337539432175,1.2261273860931396
0.4,5.0,0,49,15,0.05,0.95,17,0.6733910639533126,0.006839945280437756,0.38380651945320715,1.3956291675567627
0.4,5.0,0,49,15,0.05,0.95,18,0.7531924669446242,0.008207934336525308,0.3280757097791798,1.236264944076538
0.4,5.0,0,49,15,0.05,0.95,19,0.7139275392216055,0.0070028011204481795,0.288117770767613,1.2318832874298096
0.4,5.0,0,49,15,0.05,0.95,20,0.696217870902306,0.0066844919786096255,0.28180862250262884,1.2283432483673096
0.4,5.0,0,49,31,0.1,0.5,1,0.6810905979217841,0.009538950715421303,0.2618296529968454,1.2339563369750977
0.4,5.0,0,49,31,0.1,0.5,2,0.6455097824385009,0.012867647058823529,0.5226077812828601,1.2729229927062988
0.4,5.0,0,49,31,0.1,0.5,3,0.7194311427403743,0.010043041606886656,0.4952681388012618,1.230574607849121
0.4,5.0,0,49,31,0.1,0.5,4,0.6906833416804625,0.008403361344537815,0.4185068349106204,1.230473279953003
0.4,5.0,0,49,31,0.1,0.5,5,0.7088048323214007,0.007173601147776184,0.3017875920084122,1.40000581741333
0.4,5.0,0,49,31,0.1,0.5,6,0.7187339999517269,0.005738880918220947,0.13144058885383805,1.2402958869934082
0.4,5.0,0,49,31,0.1,0.5,7,0.684164845025699,0.004201680672268907,0.20399579390115669,1.2297322750091553
0.4,5.0,0,49,31,0.1,0.5,8,0.7666063735124812,0.0066844919786096255,0.33543638275499477,1.2278153896331787
0.4,5.0,0,49,31,0.1,0.5,9,0.6769098940328478,0.0053475935828877,0.2103049421661409,1.2298026084899902
0.4,5.0,0,49,31,0.1,0.5,10,0.7037822499109756,0.006839945280437756,0.2996845425867508,1.2321271896362305
0.4,5.0,0,49,31,0.1,0.5,11,0.6948297677859191,0.008403361344537815,0.3627760252365931,1.2320470809936523
0.4,5.0,0,49,31,0.1,0.5,12,0.7013231965915723,0.005738880918220947,0.22082018927444794,1.2289345264434814
0.4,5.0,0,49,31,0.1,0.5,13,0.611378767112035,0.008169934640522876,0.2807570977917981,1.3950555324554443
0.4,5.0,0,49,31,0.1,0.5,14,0.6869364306277992,0.010084033613445379,0.26708727655099895,1.2379329204559326
0.4,5.0,0,49,31,0.1,0.5,15,0.6773253473478305,0.008823529411764706,0.2870662460567823,1.2410571575164795
0.4,5.0,0,49,31,0.1,0.5,16,0.7322069251136031,0.005471956224350205,0.23554153522607782,1.2313377857208252
0.4,5.0,0,49,31,0.1,0.5,17,0.7548672287902407,0.004103967168262654,0.15141955835962145,1.2298204898834229
0.4,5.0,0,49,31,0.1,0.5,18,0.6802433936504216,0.006839945280437756,0.35646687697160884,1.2337524890899658
0.4,5.0,0,49,31,0.1,0.5,19,0.7336421414483676,0.007173601147776184,0.35331230283911674,1.2299249172210693
0.4,5.0,0,49,31,0.1,0.5,20,0.7983215660231355,0.007173601147776184,0.24921135646687698,1.2320942878723145
0.4,5.0,0,49,31,0.1,0.65,1,0.7163433655336598,0.010043041606886656,0.4668769716088328,1.4003796577453613
0.4,5.0,0,49,31,0.1,0.65,2,0.6411358857040905,0.008403361344537815,0.2618296529968454,1.2368881702423096
0.4,5.0,0,49,31,0.1,0.65,3,0.6412334316208969,0.00392156862745098,0.15036803364879076,1.2280936241149902
0.4,5.0,0,49,31,0.1,0.65,4,0.7231179365848036,0.0038363171355498722,0.16929547844374343,1.2279815673828125
0.4,5.0,0,49,31,0.1,0.65,5,0.6782997143210161,0.006033182503770739,0.1882229232386961,1.2611842155456543
0.4,5.0,0,49,31,0.1,0.65,6,0.6799547053907016,0.00904977375565611,0.3470031545741325,1.3967373371124268
0.4,5.0,0,49,31,0.1,0.65,7,0.7245932153455014,0.00430416068866571,0.1619348054679285,1.3699214458465576
0.4,5.0,0,49,31,0.1,0.65,8,0.6880777295656235,0.0053475935828877,0.11461619348054679,1.3357253074645996
0.4,5.0,0,49,31,0.1,0.65,9,0.6980450860815128,0.006839945280437756,0.3175604626708728,1.479952096939087
0.4,5.0,0,49,31,0.1,0.65,10,0.7165822101125973,0.005471956224350205,0.22082018927444794,1.2911765575408936
0.4,5.0,0,49,31,0.1,0.65,11,0.7779039840222873,0.008823529411764706,0.4048370136698212,1.3004612922668457
0.4,5.0,0,49,31,0.1,0.65,12,0.7119611576450088,0.007173601147776184,0.24921135646687698,1.3154354095458984
0.4,5.0,0,49,31,0.1,0.65,13,0.6218658538606817,0.008403361344537815,0.48475289169295477,1.3134891986846924
0.4,5.0,0,49,31,0.1,0.65,14,0.7547317081324997,0.005738880918220947,0.1608832807570978,1.3082258701324463
0.4,5.0,0,49,31,0.1,0.65,15,0.6454296935331543,0.005471956224350205,0.12092534174553102,1.330683946609497
0.4,5.0,0,49,31,0.1,0.65,16,0.6901580464045369,0.004411764705882353,0.1608832807570978,1.3188304901123047
0.4,5.0,0,49,31,0.1,0.65,17,0.6667478537297948,0.008207934336525308,0.3627760252365931,1.4662911891937256
0.4,5.0,0,49,31,0.1,0.65,18,0.7254475504471861,0.0056022408963585435,0.20609884332281808,1.3519165515899658
0.4,5.0,0,49,31,0.1,0.65,19,0.686501561543789,0.00794912559618442,0.28391167192429023,1.3160133361816406
0.4,5.0,0,49,31,0.1,0.65,20,0.7601169046123417,0.0056022408963585435,0.19348054679284962,1.3377413749694824
0.4,5.0,0,49,31,0.1,0.8,1,0.6925035430296241,0.007267441860465116,0.29758149316508936,1.3011133670806885
0.4,5.0,0,49,31,0.1,0.8,2,0.7291785178490264,0.017902813299232736,0.28391167192429023,1.3831720352172852
0.4,5.0,0,49,31,0.1,0.8,3,0.69218685281324,0.0066844919786096255,0.3007360672975815,1.36079740524292
0.4,5.0,0,49,31,0.1,0.8,4,0.6987338682901381,0.015250544662309368,0.3911671924290221,1.358436107635498
0.4,5.0,0,49,31,0.1,0.8,5,0.7263238295463352,0.008207934336525308,0.4185068349106204,1.5223593711853027
0.4,5.0,0,49,31,0.1,0.8,6,0.680971056750762,0.006839945280437756,0.29863301787592006,1.3691256046295166
0.4,5.0,0,49,31,0.1,0.8,7,0.7119016428128829,0.0066844919786096255,0.2334384858044164,1.3542652130126953
0.4,5.0,0,49,31,0.1,0.8,8,0.6903423770616448,0.018823529411764704,0.480546792849632,1.3686294555664062
0.4,5.0,0,49,31,0.1,0.8,9,0.748734509154681,0.008823529411764706,0.3291272344900105,1.3555958271026611
0.4,5.0,0,49,31,0.1,0.8,10,0.7383759527929118,0.005471956224350205,0.19348054679284962,1.3754427433013916
0.4,5.0,0,49,31,0.1,0.8,11,0.7368052400402405,0.008207934336525308,0.3028391167192429,1.381890058517456
0.4,5.0,0,49,31,0.1,0.8,12,0.7227972051537445,0.00980392156862745,0.3470031545741325,1.3447039127349854
0.4,5.0,0,49,31,0.1,0.8,13,0.6853662523088556,0.012152777777777778,0.42691903259726605,1.551163673400879
0.4,5.0,0,49,31,0.1,0.8,14,0.717667526561568,0.008403361344537815,0.4058885383806519,1.372178077697754
0.4,5.0,0,49,31,0.1,0.8,15,0.7130433391314523,0.011128775834658187,0.3627760252365931,1.3685100078582764
0.4,5.0,0,49,31,0.1,0.8,16,0.7407896605062925,0.010835913312693499,0.2807570977917981,1.3762836456298828
0.4,5.0,0,49,31,0.1,0.8,17,0.7113456257688574,0.0053475935828877,0.167192429022082,1.293536901473999
0.4,5.0,0,49,31,0.1,0.8,18,0.6550937658373353,0.017077798861480076,0.5278654048370137,1.2500157356262207
0.4,5.0,0,49,31,0.1,0.8,19,0.6987262571512786,0.00904977375565611,0.34069400630914826,1.2376940250396729
0.4,5.0,0,49,31,0.1,0.8,20,0.7217917604557945,0.005471956224350205,0.2323869610935857,1.2385344505310059
0.4,5.0,0,49,31,0.1,0.95,1,0.7357305618128169,0.010558069381598794,0.35436382754994744,1.4271326065063477
0.4,5.0,0,49,31,0.1,0.95,2,0.6951899491095389,0.0025031289111389237,0.03259726603575184,1.2371296882629395
0.4,5.0,0,49,31,0.1,0.95,3,0.6980096566428169,0.00980392156862745,0.31335436382754994,1.2524442672729492
0.4,5.0,0,49,31,0.1,0.95,4,0.6230560184995715,0.013725490196078431,0.38801261829652994,1.2381725311279297
0.4,5.0,0,49,31,0.1,0.95,5,0.6623289589526561,0.01647058823529412,0.5162986330178759,1.2356643676757812
0.4,5.0,0,49,31,0.1,0.95,6,0.7385038518748736,0.0025031289111389237,0.10410094637223975,1.2406902313232422
0.4,5.0,0,49,31,0.1,0.95,7,0.7287879802755886,0.007173601147776184,0.23449001051524712,1.2406203746795654
0.4,5.0,0,49,31,0.1,0.95,8,0.7278965923488585,0.004010695187165776,0.13038906414300735,1.2342450618743896
0.4,5.0,0,49,31,0.1,0.95,9,0.7161467448363847,0.00904977375565611,0.29547844374342797,1.4020588397979736
0.4,5.0,0,49,31,0.1,0.95,10,0.737858957102562,0.0070028011204481795,0.37013669821240797,1.2519843578338623
0.4,5.0,0,49,31,0.1,0.95,11,0.7186759752925586,0.006839945280437756,0.29652996845425866,1.2592077255249023
