mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,39,0,0,0,0.48999448987484256,0.02476780185758514,0.4339229968782518,
0.3,0.1,0,39,3,0.01,0.5,1,0.5090948553340027,0.014705882352941176,0.40270551508844954,1.3740966320037842
0.3,0.1,0,39,3,0.01,0.5,2,0.5424442524809853,0.01871657754010695,0.4994797086368366,1.3822035789489746
0.3,0.1,0,39,3,0.01,0.5,3,0.4378198478585224,0.017902813299232736,0.4214360041623309,1.3792030811309814
0.3,0.1,0,39,3,0.01,0.5,4,0.4802618277486268,0.07058823529411765,0.7565036420395421,1.372302770614624
0.3,0.1,0,39,3,0.01,0.5,5,0.41330846975852753,0.031141868512110725,0.4953173777315297,1.5065653324127197
0.3,0.1,0,39,3,0.01,0.5,6,0.52086363030234,0.018575851393188854,0.3537981269510926,1.3737378120422363
0.3,0.1,0,39,3,0.01,0.5,7,0.5858985755485214,0.030959752321981424,0.5608740894901144,1.3675873279571533
0.3,0.1,0,39,3,0.01,0.5,8,0.451549269534699,0.031141868512110725,0.4869927159209157,1.3733413219451904
0.3,0.1,0,39,3,0.01,0.5,9,0.4776498103395456,0.05392156862745098,0.6014568158168574,1.3822436332702637
0.3,0.1,0,39,3,0.01,0.5,10,0.5290288326416801,0.011764705882352941,0.3392299687825182,1.3721249103546143
0.3,0.1,0,39,3,0.01,0.5,11,0.47570357179030387,0.053475935828877004,0.578563995837669,1.3783185482025146
0.3,0.1,0,39,3,0.01,0.5,12,0.5372361820531462,0.053475935828877004,0.5816857440166493,1.3760039806365967
0.3,0.1,0,39,3,0.01,0.5,13,0.5188677237308806,0.018575851393188854,0.3610822060353798,1.372715950012207
0.3,0.1,0,39,3,0.01,0.5,14,0.4510918400859356,0.02786377708978328,0.48491155046826223,1.5361475944519043
0.3,0.1,0,39,3,0.01,0.5,15,0.5426139198277207,0.025735294117647058,0.43704474505723206,1.3714392185211182
0.3,0.1,0,39,3,0.01,0.5,16,0.5671101374646622,0.049773755656108594,0.5775234131113424,1.3700454235076904
0.3,0.1,0,39,3,0.01,0.5,17,0.48900770156341045,0.031141868512110725,0.4953173777315297,1.3682279586791992
0.3,0.1,0,39,3,0.01,0.5,18,0.5001578120740714,0.02768166089965398,0.49739854318418314,1.3701996803283691
0.3,0.1,0,39,3,0.01,0.5,19,0.5414821840078954,0.025210084033613446,0.4037460978147763,1.371591329574585
0.3,0.1,0,39,3,0.01,0.5,20,0.5186735143133808,0.06470588235294118,0.6326742976066597,1.3698616027832031
0.3,0.1,0,39,3,0.01,0.65,1,0.45311303177539025,0.034055727554179564,0.6181061394380853,1.5188915729522705
0.3,0.1,0,39,3,0.01,0.65,2,0.5745104192935496,0.04072398190045249,0.5400624349635796,1.3728508949279785
0.3,0.1,0,39,3,0.01,0.65,3,0.5159951083127059,0.049773755656108594,0.6524453694068678,1.3709521293640137
0.3,0.1,0,39,3,0.01,0.65,4,0.4487116163637461,0.03361344537815126,0.43912591050988553,1.3700015544891357
0.3,0.1,0,39,3,0.01,0.65,5,0.4677157177327715,0.01871657754010695,0.4266389177939646,1.266432285308838
0.3,0.1,0,39,3,0.01,0.65,6,0.536118874885187,0.012170385395537525,0.3506763787721124,1.2295663356781006
0.3,0.1,0,39,3,0.01,0.65,7,0.4576441365415845,0.027450980392156862,0.45369406867845996,1.2331507205963135
0.3,0.1,0,39,3,0.01,0.65,8,0.545728061244678,0.03594771241830065,0.627471383975026,1.2286067008972168
0.3,0.1,0,39,3,0.01,0.65,9,0.4820629579152411,0.018575851393188854,0.3704474505723205,1.2479867935180664
0.3,0.1,0,39,3,0.01,0.65,10,0.5238483006750239,0.029411764705882353,0.5806451612903226,1.401968240737915
0.3,0.1,0,39,3,0.01,0.65,11,0.5520146509116698,0.023529411764705882,0.5119667013527576,1.2495434284210205
0.3,0.1,0,39,3,0.01,0.65,12,0.5018665804047971,0.029411764705882353,0.5473465140478668,1.2509894371032715
0.3,0.1,0,39,3,0.01,0.65,13,0.4808707662675024,0.03529411764705882,0.5078043704474505,1.2529716491699219
0.3,0.1,0,39,3,0.01,0.65,14,0.38247953150607067,0.02422145328719723,0.39021852237252863,1.252565622329712
0.3,0.1,0,39,3,0.01,0.65,15,0.5167893447786528,0.0213903743315508,0.5400624349635796,1.2541964054107666
0.3,0.1,0,39,3,0.01,0.65,16,0.5481771707811807,0.029411764705882353,0.4266389177939646,1.255303144454956
0.3,0.1,0,39,3,0.01,0.65,17,0.433798162394754,0.08823529411764706,0.6847034339229969,1.4067707061767578
0.3,0.1,0,39,3,0.01,0.65,18,0.5466949771739549,0.023529411764705882,0.49323621227887615,1.25197434425354
0.3,0.1,0,39,3,0.01,0.65,19,0.4970271904644419,0.04044117647058824,0.6451612903225806,1.2554831504821777
0.3,0.1,0,39,3,0.01,0.65,20,0.4838645135167619,0.014705882352941176,0.2757544224765869,1.2505815029144287
0.3,0.1,0,39,3,0.01,0.8,1,0.449953324888989,0.017902813299232736,0.4745057232049948,1.250523567199707
0.3,0.1,0,39,3,0.01,0.8,2,0.5305941129390264,0.031141868512110725,0.4745057232049948,1.2605578899383545
0.3,0.1,0,39,3,0.01,0.8,3,0.5495581785104735,0.014705882352941176,0.2695109261186264,1.2499158382415771
0.3,0.1,0,39,3,0.01,0.8,4,0.49473569510007853,0.018823529411764704,0.5338189386056191,1.2647075653076172
0.3,0.1,0,39,3,0.01,0.8,5,0.44607643315965867,0.025210084033613446,0.3152965660770031,1.3987572193145752
0.3,0.1,0,39,3,0.01,0.8,6,0.5493067628816234,0.0784313725490196,0.7180020811654526,1.2242624759674072
0.3,0.1,0,39,3,0.01,0.8,7,0.5812425808822568,0.017429193899782137,0.48491155046826223,1.267608880996704
0.3,0.1,0,39,3,0.01,0.8,8,0.5281620281108733,0.020588235294117647,0.413111342351717,1.2561259269714355
0.3,0.1,0,39,3,0.01,0.8,9,0.5653736215019394,0.03308823529411765,0.46618106139438087,1.2716734409332275
0.3,0.1,0,39,3,0.01,0.8,10,0.45492654894773404,0.03137254901960784,0.4505723204994797,1.229773759841919
0.3,0.1,0,39,3,0.01,0.8,11,0.5407795588681744,0.03361344537815126,0.4797086368366285,1.241041898727417
0.3,0.1,0,39,3,0.01,0.8,12,0.4940086831605348,0.022408963585434174,0.46930280957336107,1.2420392036437988
0.3,0.1,0,39,3,0.01,0.8,13,0.5207768237244315,0.08088235294117647,0.6462018730489074,1.253659963607788
0.3,0.1,0,39,3,0.01,0.8,14,0.5250720749928847,0.01680672268907563,0.31633714880332986,1.3926749229431152
0.3,0.1,0,39,3,0.01,0.8,15,0.60336382573305,0.03676470588235294,0.603537981269511,1.242145299911499
0.3,0.1,0,39,3,0.01,0.8,16,0.5007345721615051,0.09243697478991597,0.5962539021852237,1.2601981163024902
0.3,0.1,0,39,3,0.01,0.8,17,0.51195914307883,0.01730103806228374,0.32882414151925077,1.2490489482879639
0.3,0.1,0,39,3,0.01,0.8,18,0.5465962678287696,0.03137254901960784,0.48491155046826223,1.251521110534668
0.3,0.1,0,39,3,0.01,0.8,19,0.45096867767090487,0.06470588235294118,0.6867845993756504,1.2532744407653809
0.3,0.1,0,39,3,0.01,0.8,20,0.5325366345711886,0.015250544662309368,0.39542143600416235,1.2522752285003662
0.3,0.1,0,39,3,0.01,0.95,1,0.4981290087151149,0.02768166089965398,0.4755463059313215,1.2547004222869873
0.3,0.1,0,39,3,0.01,0.95,2,0.4621522955500086,0.032679738562091505,0.6285119667013528,1.405663251876831
0.3,0.1,0,39,3,0.01,0.95,3,0.5210214016150795,0.03594771241830065,0.6503642039542143,1.2521119117736816
0.3,0.1,0,39,3,0.01,0.95,4,0.5654186134158672,0.026470588235294117,0.481789802289282,1.2519805431365967
0.3,0.1,0,39,3,0.01,0.95,5,0.4884977134085723,0.03361344537815126,0.4713839750260146,1.2490005493164062
0.3,0.1,0,39,3,0.01,0.95,6,0.5105588980844432,0.04044117647058824,0.644120707596254,1.2484157085418701
0.3,0.1,0,39,3,0.01,0.95,7,0.5341651150099344,0.022408963585434174,0.445369406867846,1.2469239234924316
0.3,0.1,0,39,3,0.01,0.95,8,0.537384147156407,0.031141868512110725,0.5015608740894901,1.2489476203918457
0.3,0.1,0,39,3,0.01,0.95,9,0.5324863179251292,0.10084033613445378,0.6940686784599376,1.2509500980377197
0.3,0.1,0,39,3,0.01,0.95,10,0.44030151386340627,0.050980392156862744,0.7492195629552549,1.399292230606079
0.3,0.1,0,39,3,0.01,0.95,11,0.5118817654464536,0.011312217194570135,0.2903225806451613,1.2501389980316162
