mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,38,3,0.01,0.8,14,0.7670364047465538,0.0033613445378151263,0.14553014553014554,1.6382901668548584
0.2,0.1,0,38,3,0.01,0.8,15,0.7733261342870879,0.011764705882352941,0.22661122661122662,1.4630992412567139
0.2,0.1,0,38,3,0.01,0.8,16,0.7451734336532322,0.0056925996204933585,0.14553014553014554,1.4609334468841553
0.2,0.1,0,38,3,0.01,0.8,17,0.7356906494773753,0.0016339869281045752,0.056133056133056136,1.4623656272888184
0.2,0.1,0,38,3,0.01,0.8,18,0.7874824934328069,0.0034602076124567475,0.07692307692307693,1.4623363018035889
0.2,0.1,0,38,3,0.01,0.8,19,0.7636209373325575,0.0034602076124567475,0.09667359667359668,1.4659066200256348
0.2,0.1,0,38,3,0.01,0.8,20,0.7135694947084417,0.003676470588235294,0.1288981288981289,1.4621424674987793
0.2,0.1,0,38,3,0.01,0.95,1,0.7421161657509533,0.0032679738562091504,0.07380457380457381,1.4625964164733887
0.2,0.1,0,38,3,0.01,0.95,2,0.6729389226417477,0.001589825119236884,0.056133056133056136,1.6388273239135742
0.2,0.1,0,38,3,0.01,0.95,3,0.7819915273128809,0.0,0.028066528066528068,1.4606256484985352
0.2,0.1,0,38,3,0.01,0.95,4,0.7545903237740628,0.0029411764705882353,0.06548856548856549,1.4654455184936523
0.2,0.1,0,38,3,0.01,0.95,5,0.7814131888078676,0.0053475935828877,0.10291060291060292,1.4608936309814453
0.2,0.1,0,38,3,0.01,0.95,6,0.758226253029771,0.001589825119236884,0.0446985446985447,1.4621350765228271
0.2,0.1,0,38,3,0.01,0.95,7,0.7238619747069199,0.0056925996204933585,0.19750519750519752,1.4639866352081299
0.2,0.1,0,38,3,0.01,0.95,8,0.8254325700798693,0.004201680672268907,0.08523908523908524,1.4604616165161133
0.2,0.1,0,38,3,0.01,0.95,9,0.783658198168039,0.005042016806722689,0.1787941787941788,1.4616551399230957
0.2,0.1,0,38,3,0.01,0.95,10,0.8068652946575466,0.0032679738562091504,0.09667359667359668,1.6432297229766846
0.2,0.1,0,38,3,0.01,0.95,11,0.7557934700321253,0.004524886877828055,0.11434511434511435,1.4727928638458252
0.2,0.1,0,38,3,0.01,0.95,12,0.7634484655874775,0.002352941176470588,0.04158004158004158,1.4614295959472656
0.2,0.1,0,38,3,0.01,0.95,13,0.7668065583755076,0.0063025210084033615,0.19646569646569648,1.461423397064209
0.2,0.1,0,38,3,0.01,0.95,14,0.7790782489304657,0.005859375,0.1548856548856549,1.460395097732544
0.2,0.1,0,38,3,0.01,0.95,15,0.7702095276180944,0.0033613445378151263,0.13825363825363826,1.463454008102417
0.2,0.1,0,38,3,0.01,0.95,16,0.8127416669485553,0.001589825119236884,0.09043659043659044,1.458617925643921
0.2,0.1,0,38,3,0.01,0.95,17,0.7956624787971331,0.0017825311942959,0.032224532224532226,1.4677929878234863
0.2,0.1,0,38,3,0.01,0.95,18,0.721929041147122,0.008403361344537815,0.19854469854469856,1.6416242122650146
0.2,0.1,0,38,3,0.01,0.95,19,0.7761822057911691,0.0058823529411764705,0.12162162162162163,1.4698407649993896
0.2,0.1,0,38,3,0.01,0.95,20,0.7488306706254682,0.008823529411764706,0.20686070686070687,1.4599947929382324
0.2,0.1,0,38,14,0.05,0.5,1,0.7507127321565357,0.0032679738562091504,0.07692307692307693,1.46696138381958
0.2,0.1,0,38,14,0.05,0.5,2,0.7725528919795533,0.0055147058823529415,0.183991683991684,1.4690649509429932
0.2,0.1,0,38,14,0.05,0.5,3,0.7533999086805313,0.007352941176470588,0.2234927234927235,1.4619090557098389
0.2,0.1,0,38,14,0.05,0.5,4,0.743528937837631,0.005190311418685121,0.13617463617463618,1.4603855609893799
0.2,0.1,0,38,14,0.05,0.5,5,0.7343523970957008,0.004201680672268907,0.11538461538461539,1.4671096801757812
0.2,0.1,0,38,14,0.05,0.5,6,0.7773053224065484,0.014705882352941176,0.17775467775467776,1.6449368000030518
0.2,0.1,0,38,14,0.05,0.5,7,0.7940330183998184,0.004524886877828055,0.05197505197505198,1.4652957916259766
0.2,0.1,0,38,14,0.05,0.5,8,0.7639899625614827,0.007058823529411765,0.13513513513513514,1.4621350765228271
0.2,0.1,0,38,14,0.05,0.5,9,0.7676412307503452,0.0033613445378151263,0.10187110187110188,1.4666547775268555
0.2,0.1,0,38,14,0.05,0.5,10,0.7951960748648749,0.00392156862745098,0.06860706860706861,1.4608659744262695
0.2,0.1,0,38,14,0.05,0.5,11,0.7259656787445902,0.0032679738562091504,0.06860706860706861,1.4634103775024414
0.2,0.1,0,38,14,0.05,0.5,12,0.8031485973992367,0.0016806722689075631,0.062370062370062374,1.4598510265350342
0.2,0.1,0,38,14,0.05,0.5,13,0.7667402942338095,0.0056925996204933585,0.1600831600831601,1.4592390060424805
0.2,0.1,0,38,14,0.05,0.5,14,0.741616831707413,0.0053475935828877,0.10706860706860707,1.6365337371826172
0.2,0.1,0,38,14,0.05,0.5,15,0.7741702976368049,0.011312217194570135,0.3388773388773389,1.4681923389434814
0.2,0.1,0,38,14,0.05,0.5,16,0.7121492704201969,0.008823529411764706,0.13825363825363826,1.4686758518218994
0.2,0.1,0,38,14,0.05,0.5,17,0.7441737871321862,0.0016339869281045752,0.056133056133056136,1.4713053703308105
0.2,0.1,0,38,14,0.05,0.5,18,0.7835567868211227,0.001589825119236884,0.04677754677754678,1.461559772491455
0.2,0.1,0,38,14,0.05,0.5,19,0.7341402863569735,0.008823529411764706,0.1392931392931393,1.4716057777404785
0.2,0.1,0,38,14,0.05,0.5,20,0.74952821150147,0.0063025210084033615,0.2151767151767152,1.4632203578948975
0.2,0.1,0,38,14,0.05,0.65,1,0.7795649463904887,0.0058823529411764705,0.24116424116424118,1.4623363018035889
0.2,0.1,0,38,14,0.05,0.65,2,0.7206772013533891,0.0056925996204933585,0.2079002079002079,1.6399590969085693
0.2,0.1,0,38,14,0.05,0.65,3,0.7517871953825327,0.03167420814479638,0.448024948024948,1.4626846313476562
0.2,0.1,0,38,14,0.05,0.65,4,0.7907995699038828,0.012254901960784314,0.26403326403326405,1.4675936698913574
0.2,0.1,0,38,14,0.05,0.65,5,0.7292620118438329,0.0032679738562091504,0.07484407484407485,1.4652178287506104
0.2,0.1,0,38,14,0.05,0.65,6,0.8060522058855706,0.0058823529411764705,0.15176715176715178,1.4684970378875732
0.2,0.1,0,38,14,0.05,0.65,7,0.7522907827430254,0.003676470588235294,0.079002079002079,1.4618613719940186
0.2,0.1,0,38,14,0.05,0.65,8,0.7573308611305656,0.003676470588235294,0.13825363825363826,1.462484359741211
0.2,0.1,0,38,14,0.05,0.65,9,0.7431183076102396,0.0033613445378151263,0.1496881496881497,1.4604220390319824
0.2,0.1,0,38,14,0.05,0.65,10,0.7347350123622315,0.006085192697768763,0.09043659043659044,1.6399779319763184
0.2,0.1,0,38,14,0.05,0.65,11,0.8103542921292901,0.0035650623885918,0.08731808731808732,1.4681718349456787
0.2,0.1,0,38,14,0.05,0.65,12,0.7692888502527415,0.006085192697768763,0.16632016632016633,1.4614713191986084
0.2,0.1,0,38,14,0.05,0.65,13,0.7855852001586248,0.0033613445378151263,0.13513513513513514,1.4631743431091309
0.2,0.1,0,38,14,0.05,0.65,14,0.7718894944124423,0.0056925996204933585,0.17151767151767153,1.46803879737854
0.2,0.1,0,38,14,0.05,0.65,15,0.7832047342992463,0.008823529411764706,0.11330561330561331,1.464217185974121
0.2,0.1,0,38,14,0.05,0.65,16,0.8111990667125923,0.0,0.029106029106029108,1.4626131057739258
0.2,0.1,0,38,14,0.05,0.65,17,0.7698166878559669,0.006787330316742082,0.24116424116424118,1.4606211185455322
0.2,0.1,0,38,14,0.05,0.65,18,0.7168060995889278,0.006085192697768763,0.15176715176715178,1.640101671218872
0.2,0.1,0,38,14,0.05,0.65,19,0.7868407730687079,0.004201680672268907,0.08004158004158005,1.46938157081604
0.2,0.1,0,38,14,0.05,0.65,20,0.7521872036876281,0.0,0.009355509355509356,1.4622337818145752
0.2,0.1,0,38,14,0.05,0.8,1,0.7258014064444133,0.008403361344537815,0.12266112266112267,1.4680867195129395
0.2,0.1,0,38,14,0.05,0.8,2,0.779487717474598,0.00980392156862745,0.11434511434511435,1.4607632160186768
0.2,0.1,0,38,14,0.05,0.8,3,0.7788576254118337,0.0,0.007276507276507277,1.4600019454956055
0.2,0.1,0,38,14,0.05,0.8,4,0.6701213789566616,0.004056795131845842,0.08731808731808732,1.4608168601989746
0.2,0.1,0,38,14,0.05,0.8,5,0.7656210903846704,0.01171875,0.14864864864864866,1.4643244743347168
0.2,0.1,0,38,14,0.05,0.8,6,0.7853296523575812,0.004201680672268907,0.10914760914760915,1.6405575275421143
0.2,0.1,0,38,14,0.05,0.8,7,0.7733806727318784,0.0016806722689075631,0.06652806652806653,1.4605755805969238
0.2,0.1,0,38,14,0.05,0.8,8,0.6934801522019907,0.008403361344537815,0.1891891891891892,1.4627487659454346
0.2,0.1,0,38,14,0.05,0.8,9,0.7562536571172602,0.0,0.04158004158004158,1.4650731086730957
0.2,0.1,0,38,14,0.05,0.8,10,0.716897120995575,0.007352941176470588,0.25675675675675674,1.4613211154937744
0.2,0.1,0,38,14,0.05,0.8,11,0.7788854496346264,0.011312217194570135,0.367983367983368,1.4619801044464111
0.2,0.1,0,38,14,0.05,0.8,12,0.717972926069562,0.003676470588235294,0.09251559251559252,1.4644391536712646
0.2,0.1,0,38,14,0.05,0.8,13,0.7183460391936988,0.0,0.016632016632016633,1.465467929840088
0.2,0.1,0,38,14,0.05,0.8,14,0.745609029844374,0.0058823529411764705,0.12474012474012475,1.6427206993103027
0.2,0.1,0,38,14,0.05,0.8,15,0.7509955969726013,0.0055147058823529415,0.20997920997921,1.4640798568725586
0.2,0.1,0,38,14,0.05,0.8,16,0.7759188879355733,0.0,0.007276507276507277,1.4680225849151611
0.2,0.1,0,38,14,0.05,0.8,17,0.8090249600782508,0.007352941176470588,0.21205821205821207,1.4639832973480225
0.2,0.1,0,38,14,0.05,0.8,18,0.7066538068742982,0.008113590263691683,0.2338877338877339,1.464073896408081
0.2,0.1,0,38,14,0.05,0.8,19,0.6703682249796847,0.006048387096774193,0.19230769230769232,1.4628779888153076
0.2,0.1,0,38,14,0.05,0.8,20,0.8290204911223094,0.005190311418685121,0.13097713097713098,1.4621250629425049
0.2,0.1,0,38,14,0.05,0.95,1,0.7789433529458556,0.003676470588235294,0.0997920997920998,1.4703667163848877
0.2,0.1,0,38,14,0.05,0.95,2,0.8313859466135594,0.0016339869281045752,0.062370062370062374,1.640293836593628
0.2,0.1,0,38,14,0.05,0.95,3,0.741448322774625,0.007058823529411765,0.16112266112266113,1.4663164615631104
0.2,0.1,0,38,14,0.05,0.95,4,0.744299857866978,0.00980392156862745,0.158004158004158,1.4616210460662842
0.2,0.1,0,38,14,0.05,0.95,5,0.7318140784461057,0.009487666034155597,0.3627858627858628,1.4609100818634033
0.2,0.1,0,38,14,0.05,0.95,6,0.6887757466694856,0.00392156862745098,0.09563409563409564,1.4609203338623047
0.2,0.1,0,38,14,0.05,0.95,7,0.667356230178201,0.0076726342710997444,0.21933471933471935,1.4604365825653076
0.2,0.1,0,38,14,0.05,0.95,8,0.7339355659876415,0.0035650623885918,0.1392931392931393,1.4627690315246582
0.2,0.1,0,38,14,0.05,0.95,9,0.766179755904569,0.0033613445378151263,0.10706860706860707,1.460228443145752
0.2,0.1,0,38,14,0.05,0.95,10,0.7212372599801861,0.0106951871657754,0.15280665280665282,1.6446208953857422
0.2,0.1,0,38,14,0.05,0.95,11,0.8281856249126124,0.001589825119236884,0.07796257796257797,1.4625613689422607
0.2,0.1,0,38,14,0.05,0.95,12,0.8011425129537221,0.0016891891891891893,0.08835758835758836,1.462714433670044
0.2,0.1,0,38,14,0.05,0.95,13,0.7760738826529616,0.004357298474945534,0.11226611226611227,1.4679689407348633
0.2,0.1,0,38,14,0.05,0.95,14,0.7761270477431731,0.003676470588235294,0.10083160083160084,1.4590258598327637
0.2,0.1,0,38,14,0.05,0.95,15,0.7776488581427883,0.005042016806722689,0.12266112266112267,1.4630885124206543
0.2,0.1,0,38,14,0.05,0.95,16,0.7393054762266261,0.003676470588235294,0.09563409563409564,1.4645297527313232
0.2,0.1,0,38,14,0.05,0.95,17,0.733951948915691,0.011764705882352941,0.3232848232848233,1.4661931991577148
0.2,0.1,0,38,14,0.05,0.95,18,0.807950458492525,0.002028397565922921,0.04158004158004158,1.6394672393798828
0.2,0.1,0,38,14,0.05,0.95,19,0.7767596815974676,0.0033613445378151263,0.0997920997920998,1.4482030868530273
0.2,0.1,0,38,14,0.05,0.95,20,0.7619404554346587,0.0034602076124567475,0.09043659043659044,1.4382655620574951
0.2,0.1,0,38,28,0.1,0.5,1,0.7519395753788929,0.0055147058823529415,0.12162162162162163,1.440222978591919
0.2,0.1,0,38,28,0.1,0.5,2,0.7773663917324843,0.006085192697768763,0.21101871101871103,1.4493308067321777
0.2,0.1,0,38,28,0.1,0.5,3,0.7334176830628572,0.008714596949891068,0.27754677754677753,1.4460797309875488
0.2,0.1,0,38,28,0.1,0.5,4,0.7677032994331559,0.001589825119236884,0.06444906444906445,1.438215970993042
0.2,0.1,0,38,28,0.1,0.5,5,0.7855386688599804,0.0032679738562091504,0.0945945945945946,1.4347639083862305
0.2,0.1,0,38,28,0.1,0.5,6,0.7632681011020768,0.009411764705882352,0.17775467775467776,1.6056206226348877
0.2,0.1,0,38,28,0.1,0.5,7,0.7653941105105274,0.0034602076124567475,0.07588357588357589,1.4426474571228027
0.2,0.1,0,38,28,0.1,0.5,8,0.7463667769948336,0.0,0.04158004158004158,1.451296329498291
0.2,0.1,0,38,28,0.1,0.5,9,0.7123420911563507,0.0071301247771836,0.24636174636174638,1.4388785362243652
0.2,0.1,0,38,28,0.1,0.5,10,0.7576865112834118,0.0017825311942959,0.08004158004158005,1.4437837600708008
0.2,0.1,0,38,28,0.1,0.5,11,0.7400497425754841,0.0034602076124567475,0.10187110187110188,1.4441604614257812
0.2,0.1,0,38,28,0.1,0.5,12,0.7529378333716176,0.0053475935828877,0.19126819126819128,1.4297916889190674
0.2,0.1,0,38,28,0.1,0.5,13,0.6394835826939238,0.011204481792717087,0.2588357588357588,1.445387601852417
0.2,0.1,0,38,28,0.1,0.5,14,0.7331794680371506,0.011312217194570135,0.28586278586278585,1.6086761951446533
0.2,0.1,0,38,28,0.1,0.5,15,0.7682822429836036,0.006085192697768763,0.11434511434511435,1.444957971572876
0.2,0.1,0,38,28,0.1,0.5,16,0.7574494339405342,0.020761245674740483,0.2972972972972973,1.4409973621368408
0.2,0.1,0,38,28,0.1,0.5,17,0.8049655694521083,0.0071301247771836,0.28482328482328484,1.443741798400879
0.2,0.1,0,38,28,0.1,0.5,18,0.7200919380206251,0.00784313725490196,0.22557172557172558,1.4413340091705322
0.2,0.1,0,38,28,0.1,0.5,19,0.7584712105496958,0.0053475935828877,0.07380457380457381,1.438004970550537
0.2,0.1,0,38,28,0.1,0.5,20,0.8227058918762382,0.005042016806722689,0.19646569646569648,1.441093921661377
0.2,0.1,0,38,28,0.1,0.65,1,0.7965752939832156,0.0032679738562091504,0.12993762993762994,1.4372904300689697
0.2,0.1,0,38,28,0.1,0.65,2,0.8145581045546113,0.001589825119236884,0.10706860706860707,1.615156650543213
0.2,0.1,0,38,28,0.1,0.65,3,0.782483088907292,0.004201680672268907,0.08523908523908524,1.4428434371948242
0.2,0.1,0,38,28,0.1,0.65,4,0.7648100007793514,0.001589825119236884,0.04054054054054054,1.4288225173950195
0.2,0.1,0,38,28,0.1,0.65,5,0.7308146353179127,0.011204481792717087,0.27234927234927236,1.4311573505401611
0.2,0.1,0,38,28,0.1,0.65,6,0.7700386626805306,0.008113590263691683,0.2765072765072765,1.4372608661651611
0.2,0.1,0,38,28,0.1,0.65,7,0.7249642522439977,0.006920415224913495,0.08523908523908524,1.4280617237091064
0.2,0.1,0,38,28,0.1,0.65,8,0.7693746172873113,0.001589825119236884,0.0945945945945946,1.4326674938201904
0.2,0.1,0,38,28,0.1,0.65,9,0.7535891140462135,0.001589825119236884,0.09667359667359668,1.4426112174987793
0.2,0.1,0,38,28,0.1,0.65,10,0.6887071186643717,0.029411764705882353,0.35550935550935553,1.6143121719360352
0.2,0.1,0,38,28,0.1,0.65,11,0.7783382249874724,0.0,0.007276507276507277,1.448148250579834
0.2,0.1,0,38,28,0.1,0.65,12,0.7302264712340504,0.00392156862745098,0.10810810810810811,1.4403302669525146
0.2,0.1,0,38,28,0.1,0.65,13,0.8214358655139117,0.005190311418685121,0.15072765072765074,1.4428281784057617
0.2,0.1,0,38,28,0.1,0.65,14,0.7387640749954314,0.0035650623885918,0.08212058212058213,1.4376089572906494
0.2,0.1,0,38,28,0.1,0.65,15,0.7538003065862974,0.0055147058823529415,0.13201663201663202,1.4401283264160156
0.2,0.1,0,38,28,0.1,0.65,16,0.7372626823633911,0.003795066413662239,0.1444906444906445,1.4470224380493164
0.2,0.1,0,38,28,0.1,0.65,17,0.7569281823013285,0.00784313725490196,0.24636174636174638,1.4496870040893555
0.2,0.1,0,38,28,0.1,0.65,18,0.8012864898309691,0.0055147058823529415,0.18711018711018712,1.6112217903137207
0.2,0.1,0,38,28,0.1,0.65,19,0.7727827807611141,0.0032679738562091504,0.08835758835758836,1.4296388626098633
0.2,0.1,0,38,28,0.1,0.65,20,0.8038344966009294,0.007590132827324478,0.16424116424116425,1.4450130462646484
0.2,0.1,0,38,28,0.1,0.8,1,0.8085298275456662,0.00904977375565611,0.17775467775467776,1.4405503273010254
0.2,0.1,0,38,28,0.1,0.8,2,0.7551608820338744,0.001589825119236884,0.0997920997920998,1.4432506561279297
0.2,0.1,0,38,28,0.1,0.8,3,0.7359481806470207,0.0053475935828877,0.06548856548856549,1.4448344707489014
0.2,0.1,0,38,28,0.1,0.8,4,0.7714299325065056,0.004201680672268907,0.08316008316008316,1.4446606636047363
0.2,0.1,0,38,28,0.1,0.8,5,0.7669577985260221,0.008113590263691683,0.2702702702702703,1.4372217655181885
0.2,0.1,0,38,28,0.1,0.8,6,0.7083429648472859,0.004056795131845842,0.06756756756756757,1.6110966205596924
0.2,0.1,0,38,28,0.1,0.8,7,0.7351949488035244,0.0053475935828877,0.158004158004158,1.4379310607910156
0.2,0.1,0,38,28,0.1,0.8,8,0.7330064119805624,0.008714596949891068,0.22141372141372143,1.4418001174926758
0.2,0.1,0,38,28,0.1,0.8,9,0.7544695324833398,0.0053475935828877,0.21101871101871103,1.4371857643127441
0.2,0.1,0,38,28,0.1,0.8,10,0.7543560891560058,0.0035650623885918,0.1632016632016632,1.433349370956421
0.2,0.1,0,38,28,0.1,0.8,11,0.7703194354340811,0.006787330316742082,0.16216216216216217,1.424175500869751
0.2,0.1,0,38,28,0.1,0.8,12,0.755478156677869,0.010230179028132993,0.24740124740124741,1.4478251934051514
0.2,0.1,0,38,28,0.1,0.8,13,0.7711732879816612,0.0056022408963585435,0.09563409563409564,1.4457871913909912
0.2,0.1,0,38,28,0.1,0.8,14,0.7932772622233419,0.013368983957219251,0.33367983367983367,1.6120729446411133
0.2,0.1,0,38,28,0.1,0.8,15,0.7758130781734347,0.0034602076124567475,0.0997920997920998,1.4373888969421387
0.2,0.1,0,38,28,0.1,0.8,16,0.8317994729602765,0.004056795131845842,0.12681912681912683,1.4415631294250488
0.2,0.1,0,38,28,0.1,0.8,17,0.7315373637824982,0.007352941176470588,0.2713097713097713,1.440307378768921
0.2,0.1,0,38,28,0.1,0.8,18,0.7961315804134904,0.0017857142857142857,0.059251559251559255,1.4380214214324951
0.2,0.1,0,38,28,0.1,0.8,19,0.7490127733383092,0.009287925696594427,0.17983367983367984,1.4405932426452637
0.2,0.1,0,38,28,0.1,0.8,20,0.7648262951710066,0.001589825119236884,0.0997920997920998,1.4384262561798096
0.2,0.1,0,38,28,0.1,0.95,1,0.7368571046762777,0.0078125,0.158004158004158,1.437061071395874
0.2,0.1,0,38,28,0.1,0.95,2,0.7801341479702723,0.0063025210084033615,0.1600831600831601,1.5954563617706299
0.2,0.1,0,38,28,0.1,0.95,3,0.7570926957637837,0.008403361344537815,0.11226611226611227,1.438267469406128
0.2,0.1,0,38,28,0.1,0.95,4,0.8146551738401022,0.006048387096774193,0.11330561330561331,1.4376270771026611
0.2,0.1,0,38,28,0.1,0.95,5,0.7645113062684491,0.0,0.008316008316008316,1.440544605255127
0.2,0.1,0,38,28,0.1,0.95,6,0.7384499431713957,0.0017301038062283738,0.06652806652806653,1.4391179084777832
0.2,0.1,0,38,28,0.1,0.95,7,0.7094825675964792,0.0034602076124567475,0.13617463617463618,1.4371542930603027
0.2,0.1,0,38,28,0.1,0.95,8,0.8161410865479811,0.004056795131845842,0.11642411642411643,1.4388766288757324
0.2,0.1,0,38,28,0.1,0.95,9,0.6854779360406147,0.007352941176470588,0.1943866943866944,1.4387807846069336
0.2,0.1,0,38,28,0.1,0.95,10,0.7285075947384589,0.00980392156862745,0.33264033264033266,1.612562894821167
0.2,0.1,0,38,28,0.1,0.95,11,0.7380406257085085,0.0032679738562091504,0.08004158004158005,1.4374606609344482
0.2,0.1,0,38,28,0.1,0.95,12,0.794717656338652,0.0032679738562091504,0.19022869022869024,1.4405581951141357
