mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,15,1,0.05,0.8,8,0.09202859539765922,0.25,0.531979695431472,1.3972578048706055
0.4,0.01,0,15,1,0.05,0.8,9,0.07857533365678379,0.125,0.39898477157360407,1.4149680137634277
0.4,0.01,0,15,1,0.05,0.8,10,0.08057855317399751,0.25,0.5695431472081218,1.4330239295959473
0.4,0.01,0,15,1,0.05,0.8,11,0.08703726697246437,0.125,0.41116751269035534,1.3828401565551758
0.4,0.01,0,15,1,0.05,0.8,12,0.08453116042918514,0.20833333333333334,0.4243654822335025,1.4457731246948242
0.4,0.01,0,15,1,0.05,0.8,13,0.07859270722375189,0.22916666666666666,0.47918781725888326,1.5802173614501953
0.4,0.01,0,15,1,0.05,0.8,14,0.0794304951322805,0.09375,0.4243654822335025,1.430725336074829
0.4,0.01,0,15,1,0.05,0.8,15,0.08426163563813843,0.08333333333333333,0.34822335025380713,1.4189064502716064
0.4,0.01,0,15,1,0.05,0.8,16,0.0780494175810122,0.07291666666666667,0.33908629441624366,1.4036219120025635
0.4,0.01,0,15,1,0.05,0.8,17,0.082119971274326,0.22916666666666666,0.46294416243654823,1.3997349739074707
0.4,0.01,0,15,1,0.05,0.8,18,0.08537662597992977,0.22916666666666666,0.49238578680203043,1.429711103439331
0.4,0.01,0,15,1,0.05,0.8,19,0.09055849818633885,0.20833333333333334,0.4416243654822335,1.387028455734253
0.4,0.01,0,15,1,0.05,0.8,20,0.09017384788004133,0.22916666666666666,0.5076142131979695,1.398346185684204
0.4,0.01,0,15,1,0.05,0.95,1,0.09129674563294936,0.22916666666666666,0.4873096446700508,1.5986320972442627
0.4,0.01,0,15,1,0.05,0.95,2,0.08049536588211699,0.1388888888888889,0.449746192893401,1.3514466285705566
0.4,0.01,0,15,1,0.05,0.95,3,0.07915593522321518,0.125,0.4,1.410578966140747
0.4,0.01,0,15,1,0.05,0.95,4,0.08202249512106766,0.22916666666666666,0.4751269035532995,1.3954746723175049
0.4,0.01,0,15,1,0.05,0.95,5,0.08907482338669556,0.22916666666666666,0.47411167512690355,1.3749535083770752
0.4,0.01,0,15,1,0.05,0.95,6,0.08437949621471594,0.2708333333333333,0.5746192893401015,1.4144082069396973
0.4,0.01,0,15,1,0.05,0.95,7,0.07591218323773341,0.10416666666666667,0.4548223350253807,1.390258550643921
0.4,0.01,0,15,1,0.05,0.95,8,0.08582169621381291,0.22916666666666666,0.4649746192893401,1.3711493015289307
0.4,0.01,0,15,1,0.05,0.95,9,0.0860088645729,0.1111111111111111,0.35736040609137054,1.568789005279541
0.4,0.01,0,15,1,0.05,0.95,10,0.08873788552482824,0.1527777777777778,0.5086294416243655,1.383037805557251
0.4,0.01,0,15,1,0.05,0.95,11,0.08724416938147035,0.125,0.4010152284263959,1.391728162765503
0.4,0.01,0,15,1,0.05,0.95,12,0.08033538935575067,0.125,0.42233502538071066,1.403644323348999
0.4,0.01,0,15,1,0.05,0.95,13,0.08033362010947152,0.07291666666666667,0.2913705583756345,1.4024739265441895
0.4,0.01,0,15,1,0.05,0.95,14,0.08360111785366534,0.1527777777777778,0.4761421319796954,1.3915379047393799
0.4,0.01,0,15,1,0.05,0.95,15,0.08193584905745245,0.125,0.4010152284263959,1.3968183994293213
0.4,0.01,0,15,1,0.05,0.95,16,0.0861465937752706,0.10416666666666667,0.4294416243654822,1.446502685546875
0.4,0.01,0,15,1,0.05,0.95,17,0.08336410263550925,0.1527777777777778,0.483248730964467,1.575171947479248
0.4,0.01,0,15,1,0.05,0.95,18,0.08484308943314366,0.10416666666666667,0.45685279187817257,1.4217922687530518
0.4,0.01,0,15,1,0.05,0.95,19,0.08403188453825061,0.20833333333333334,0.41624365482233505,1.4136936664581299
0.4,0.01,0,15,1,0.05,0.95,20,0.08206227208611616,0.20833333333333334,0.4649746192893401,1.383467435836792
0.4,0.01,0,15,2,0.1,0.8,1,0.08480391796361235,0.1527777777777778,0.47715736040609136,1.3717482089996338
0.4,0.01,0,15,2,0.1,0.8,2,0.08691959138928318,0.22916666666666666,0.4903553299492386,1.407468557357788
0.4,0.01,0,15,2,0.1,0.8,3,0.09507113091350326,0.22916666666666666,0.4852791878172589,1.394432783126831
0.4,0.01,0,15,2,0.1,0.8,4,0.08240029307351272,0.08333333333333333,0.3817258883248731,1.3727524280548096
0.4,0.01,0,15,2,0.1,0.8,5,0.08334840526190314,0.1527777777777778,0.5015228426395939,1.602104902267456
0.4,0.01,0,15,2,0.1,0.8,6,0.08812336245420344,0.25,0.5279187817258884,1.3998000621795654
0.4,0.01,0,15,2,0.1,0.8,7,0.07725948707185046,0.1388888888888889,0.4578680203045685,1.3801257610321045
0.4,0.01,0,15,2,0.1,0.8,8,0.08641581324963184,0.1527777777777778,0.48934010152284263,1.3914833068847656
0.4,0.01,0,15,2,0.1,0.8,9,0.08340770766001208,0.1111111111111111,0.35634517766497464,1.3841800689697266
0.4,0.01,0,15,2,0.1,0.8,10,0.08781222957381249,0.125,0.39695431472081216,1.3811399936676025
0.4,0.01,0,15,2,0.1,0.8,11,0.08640396508160691,0.08333333333333333,0.36243654822335025,1.3751006126403809
0.4,0.01,0,15,2,0.1,0.8,12,0.0822876183851017,0.25,0.5441624365482234,1.3744328022003174
0.4,0.01,0,15,2,0.1,0.8,13,0.08455694091810315,0.22916666666666666,0.5258883248730964,1.597097635269165
0.4,0.01,0,15,2,0.1,0.8,14,0.07686188319034665,0.125,0.4365482233502538,1.391463279724121
0.4,0.01,0,15,2,0.1,0.8,15,0.09094438176922964,0.25,0.5258883248730964,1.4026122093200684
0.4,0.01,0,15,2,0.1,0.8,16,0.07927206613968983,0.1388888888888889,0.44771573604060916,1.403594970703125
0.4,0.01,0,15,2,0.1,0.8,17,0.05730203785617514,0.07142857142857142,1.0,1.4144129753112793
0.4,0.01,0,15,2,0.1,0.8,18,0.0765744431899325,0.20833333333333334,0.43451776649746193,1.3979036808013916
0.4,0.01,0,15,2,0.1,0.8,19,0.08441127105878979,0.1875,0.3979695431472081,1.3958041667938232
0.4,0.01,0,15,2,0.1,0.8,20,0.07789319149785012,0.20833333333333334,0.4030456852791878,1.379899501800537
0.4,0.01,0,15,2,0.1,0.95,1,0.081327272279696,0.20833333333333334,0.43451776649746193,1.570683240890503
0.4,0.01,0,15,2,0.1,0.95,2,0.08407981470557965,0.09375,0.39593908629441626,1.4054286479949951
0.4,0.01,0,15,2,0.1,0.95,3,0.07863011419392325,0.125,0.4030456852791878,1.3711433410644531
0.4,0.01,0,15,2,0.1,0.95,4,0.08129098808223188,0.125,0.3898477157360406,1.3895623683929443
0.4,0.01,0,15,2,0.1,0.95,5,0.08398841565525317,0.25,0.5076142131979695,1.3824083805084229
0.4,0.01,0,15,2,0.1,0.95,6,0.09521301602014418,0.125,0.3817258883248731,1.3931055068969727
0.4,0.01,0,15,2,0.1,0.95,7,0.08244830606664122,0.1388888888888889,0.4020304568527919,1.4036369323730469
0.4,0.01,0,15,2,0.1,0.95,8,0.0864147143504296,0.125,0.40609137055837563,1.4265344142913818
0.4,0.01,0,15,2,0.1,0.95,9,0.08929377039641069,0.1388888888888889,0.4467005076142132,1.5830886363983154
0.4,0.01,0,15,2,0.1,0.95,10,0.08212014312844093,0.20833333333333334,0.44771573604060916,1.385282039642334
0.4,0.01,0,15,2,0.1,0.95,11,0.08765958974759787,0.20833333333333334,0.4416243654822335,1.403259038925171
0.4,0.01,0,15,2,0.1,0.95,12,0.09740108347638202,0.20833333333333334,0.467005076142132,1.3920321464538574
0.4,0.01,0,15,2,0.1,0.95,13,0.08780398865319747,0.1388888888888889,0.41624365482233505,1.3775691986083984
0.4,0.01,0,15,2,0.1,0.95,14,0.09077335716751714,0.1388888888888889,0.44873096446700506,1.4130947589874268
0.4,0.01,0,15,2,0.1,0.95,15,0.07585744115725296,0.20833333333333334,0.4,1.4021267890930176
0.4,0.01,0,15,2,0.1,0.95,16,0.0854249800552585,0.125,0.4020304568527919,1.396897554397583
0.4,0.01,0,15,2,0.1,0.95,17,0.08582139229626179,0.09375,0.3949238578680203,1.5515892505645752
0.4,0.01,0,15,2,0.1,0.95,18,0.08196660950114198,0.22916666666666666,0.48020304568527916,1.3749487400054932
0.4,0.01,0,15,2,0.1,0.95,19,0.09107606005841885,0.20833333333333334,0.4263959390862944,1.4118833541870117
0.4,0.01,0,15,2,0.1,0.95,20,0.08123524526936304,0.25,0.5137055837563452,1.3966567516326904
0.4,0.01,0,15,3,0.15,0.8,1,0.07995286406794437,0.125,0.3918781725888325,1.3843157291412354
0.4,0.01,0,15,3,0.15,0.8,2,0.0865233522340779,0.125,0.44873096446700506,1.4364356994628906
0.4,0.01,0,15,3,0.15,0.8,3,0.08107598743694393,0.20833333333333334,0.4304568527918782,1.3975045680999756
0.4,0.01,0,15,3,0.15,0.8,4,0.0849043521108618,0.25,0.515736040609137,1.388397216796875
0.4,0.01,0,15,3,0.15,0.8,5,0.09063477283912828,0.2708333333333333,0.583756345177665,1.6078038215637207
0.4,0.01,0,15,3,0.15,0.8,6,0.0804723910125585,0.25,0.5401015228426396,1.3812808990478516
0.4,0.01,0,15,3,0.15,0.8,7,0.0852378239149356,0.125,0.39695431472081216,1.4083125591278076
0.4,0.01,0,15,3,0.15,0.8,8,0.08445567900162756,0.22916666666666666,0.4649746192893401,1.4388072490692139
0.4,0.01,0,15,3,0.15,0.8,9,0.08447988747274514,0.22916666666666666,0.47411167512690355,1.364664077758789
0.4,0.01,0,15,3,0.15,0.8,10,0.08732287597493806,0.1388888888888889,0.42741116751269037,1.4086401462554932
0.4,0.01,0,15,3,0.15,0.8,11,0.0803685906349971,0.25,0.5553299492385787,1.4087395668029785
0.4,0.01,0,15,3,0.15,0.8,12,0.08524848200504655,0.1388888888888889,0.45076142131979696,1.397993803024292
0.4,0.01,0,15,3,0.15,0.8,13,0.08585245128688535,0.1388888888888889,0.44873096446700506,1.5940229892730713
0.4,0.01,0,15,3,0.15,0.8,14,0.08237585474126564,0.1388888888888889,0.4436548223350254,1.3910496234893799
0.4,0.01,0,15,3,0.15,0.8,15,0.08648023338149144,0.22916666666666666,0.483248730964467,1.4000897407531738
0.4,0.01,0,15,3,0.15,0.8,16,0.07667909611276787,0.22916666666666666,0.4751269035532995,1.3923356533050537
0.4,0.01,0,15,3,0.15,0.8,17,0.08212573189561224,0.1527777777777778,0.5096446700507614,1.415264368057251
0.4,0.01,0,15,3,0.15,0.8,18,0.08862715655730793,0.1388888888888889,0.49441624365482234,1.381410837173462
0.4,0.01,0,15,3,0.15,0.8,19,0.08650611771206503,0.22916666666666666,0.47411167512690355,1.4093399047851562
0.4,0.01,0,15,3,0.15,0.8,20,0.08669935173581775,0.25,0.5208121827411167,1.367206335067749
0.4,0.01,0,15,3,0.15,0.95,1,0.08370264662690874,0.1527777777777778,0.5035532994923858,1.5986738204956055
0.4,0.01,0,15,3,0.15,0.95,2,0.08955596111520862,0.20833333333333334,0.4639593908629442,1.401846170425415
0.4,0.01,0,15,3,0.15,0.95,3,0.0882823254892204,0.20833333333333334,0.40609137055837563,1.3867082595825195
0.4,0.01,0,15,3,0.15,0.95,4,0.09029487859976029,0.10416666666666667,0.46091370558375633,1.414759635925293
0.4,0.01,0,15,3,0.15,0.95,5,0.07734543611144304,0.125,0.3918781725888325,1.4596166610717773
0.4,0.01,0,15,3,0.15,0.95,6,0.08088906176400755,0.22916666666666666,0.47106598984771575,1.3956928253173828
0.4,0.01,0,15,3,0.15,0.95,7,0.08476369542308594,0.1388888888888889,0.4446700507614213,1.4140899181365967
0.4,0.01,0,15,3,0.15,0.95,8,0.0840835063368499,0.1527777777777778,0.5025380710659898,1.3991432189941406
0.4,0.01,0,15,3,0.15,0.95,9,0.08613829038378402,0.1388888888888889,0.4842639593908629,1.602254867553711
0.4,0.01,0,15,3,0.15,0.95,10,0.08367287987538134,0.1388888888888889,0.4436548223350254,1.4217414855957031
0.4,0.01,0,15,3,0.15,0.95,11,0.09018314582688365,0.1388888888888889,0.433502538071066,1.3926620483398438
0.4,0.01,0,15,3,0.15,0.95,12,0.07381685237160653,0.125,0.4436548223350254,1.4223320484161377
0.4,0.01,0,15,3,0.15,0.95,13,0.08771108451292772,0.25,0.5309644670050762,1.4103562831878662
0.4,0.01,0,15,3,0.15,0.95,14,0.09460193566801854,0.1388888888888889,0.43248730964467,1.4008054733276367
0.4,0.01,0,15,3,0.15,0.95,15,0.09276062709412895,0.20833333333333334,0.45380710659898477,1.3951342105865479
0.4,0.01,0,15,3,0.15,0.95,16,0.08828321501950455,0.08333333333333333,0.32588832487309644,1.3826537132263184
0.4,0.01,0,15,3,0.15,0.95,17,0.08756123369351798,0.1527777777777778,0.46903553299492384,1.541994333267212
0.4,0.01,0,15,3,0.15,0.95,18,0.08674472316702811,0.25,0.5441624365482234,1.3868415355682373
0.4,0.01,0,15,3,0.15,0.95,19,0.08264220355396361,0.22916666666666666,0.4781725888324873,1.3665564060211182
0.4,0.01,0,15,3,0.15,0.95,20,0.07903515387451436,0.125,0.3979695431472081,1.3584339618682861
0.4,0.01,0,15,4,0.2,0.8,1,0.0869362373574963,0.1875,0.3583756345177665,1.3905129432678223
0.4,0.01,0,15,4,0.2,0.8,2,0.0856350880831859,0.25,0.516751269035533,1.3758845329284668
0.4,0.01,0,15,4,0.2,0.8,3,0.08537934154198286,0.125,0.4040609137055838,1.356128454208374
0.4,0.01,0,15,4,0.2,0.8,4,0.0832995014152705,0.09375,0.37766497461928933,1.3836071491241455
0.4,0.01,0,15,4,0.2,0.8,5,0.08206658940040452,0.22916666666666666,0.5065989847715736,1.567023754119873
0.4,0.01,0,15,4,0.2,0.8,6,0.08203679271724491,0.20833333333333334,0.43451776649746193,1.3650853633880615
0.4,0.01,0,15,4,0.2,0.8,7,0.0827670965608431,0.1388888888888889,0.43248730964467,1.393479347229004
0.4,0.01,0,15,4,0.2,0.8,8,0.0819270711374041,0.09375,0.41421319796954315,1.3901236057281494
0.4,0.01,0,15,4,0.2,0.8,9,0.09090918180066446,0.25,0.5187817258883248,1.3556387424468994
0.4,0.01,0,15,4,0.2,0.8,10,0.0863185523543207,0.125,0.4010152284263959,1.4126253128051758
0.4,0.01,0,15,4,0.2,0.8,11,0.09175599137818975,0.20833333333333334,0.4446700507614213,1.3931584358215332
0.4,0.01,0,15,4,0.2,0.8,12,0.08304011882682052,0.1527777777777778,0.4852791878172589,1.3701519966125488
0.4,0.01,0,15,4,0.2,0.8,13,0.07794051877947417,0.22916666666666666,0.4639593908629442,1.5807178020477295
0.4,0.01,0,15,4,0.2,0.8,14,0.08133090951761676,0.25,0.5512690355329949,1.406686544418335
0.4,0.01,0,15,4,0.2,0.8,15,0.07946148751307622,0.1388888888888889,0.4781725888324873,1.3730814456939697
0.4,0.01,0,15,4,0.2,0.8,16,0.08181234230619785,0.25,0.4903553299492386,1.4016327857971191
0.4,0.01,0,15,4,0.2,0.8,17,0.0884632167186918,0.1388888888888889,0.45380710659898477,1.3810970783233643
0.4,0.01,0,15,4,0.2,0.8,18,0.0810389788810343,0.25,0.4964467005076142,1.3693349361419678
0.4,0.01,0,15,4,0.2,0.8,19,0.08717381399000029,0.20833333333333334,0.45380710659898477,1.4019761085510254
0.4,0.01,0,15,4,0.2,0.8,20,0.08257969853997102,0.25,0.5289340101522843,1.3988375663757324
0.4,0.01,0,15,4,0.2,0.95,1,0.057483999999999966,0.0,1.0,1.5648233890533447
0.4,0.01,0,15,4,0.2,0.95,2,0.08680139770273912,0.25,0.5492385786802031,1.3935246467590332
0.4,0.01,0,15,4,0.2,0.95,3,0.08540145080938187,0.1111111111111111,0.38883248730964465,1.3744394779205322
0.4,0.01,0,15,4,0.2,0.95,4,0.09186125222212295,0.25,0.5614213197969543,1.38985276222229
0.4,0.01,0,15,4,0.2,0.95,5,0.08105660530971777,0.075,0.3949238578680203,1.390270471572876
0.4,0.01,0,15,4,0.2,0.95,6,0.08914540718120018,0.125,0.37969543147208124,1.4013803005218506
0.4,0.01,0,15,4,0.2,0.95,7,0.0851119328990558,0.2708333333333333,0.584771573604061,1.4117465019226074
0.4,0.01,0,15,4,0.2,0.95,8,0.07965891146273156,0.1388888888888889,0.47715736040609136,1.399329423904419
0.4,0.01,0,15,4,0.2,0.95,9,0.08528648835350963,0.25,0.5543147208121827,1.5274145603179932
0.4,0.01,0,15,4,0.2,0.95,10,0.0812589455081776,0.20833333333333334,0.4467005076142132,1.3796939849853516
0.4,0.01,0,15,4,0.2,0.95,11,0.08312074506976912,0.22916666666666666,0.49238578680203043,1.3978538513183594
0.4,0.01,0,15,4,0.2,0.95,12,0.058504619673017434,0.07142857142857142,1.0,1.3710410594940186
0.4,0.01,0,15,4,0.2,0.95,13,0.08356762598689926,0.125,0.39898477157360407,1.38649582862854
0.4,0.01,0,15,4,0.2,0.95,14,0.0794876144622487,0.1388888888888889,0.4436548223350254,1.3987390995025635
0.4,0.01,0,15,4,0.2,0.95,15,0.08746367095659978,0.22916666666666666,0.4954314720812183,1.3577880859375
0.4,0.01,0,15,4,0.2,0.95,16,0.08469370951004754,0.1388888888888889,0.41928934010152286,1.369835615158081
0.4,0.01,0,15,4,0.2,0.95,17,0.08546228236073017,0.1875,0.41116751269035534,1.593390703201294
0.4,0.01,0,15,4,0.2,0.95,18,0.0853114143454947,0.125,0.4,1.362804651260376
0.4,0.01,0,15,4,0.2,0.95,19,0.07951286940339708,0.22916666666666666,0.46598984771573604,1.4020984172821045
0.4,0.01,0,15,4,0.2,0.95,20,0.0827743524478581,0.1388888888888889,0.4385786802030457,1.378702163696289
0.4,0.01,0,15,5,0.25,0.8,1,0.09172378217437167,0.1527777777777778,0.48934010152284263,1.3598270416259766
0.4,0.01,0,15,5,0.25,0.8,2,0.0821313265732696,0.25,0.5583756345177665,1.38877272605896
0.4,0.01,0,15,5,0.25,0.8,3,0.08541228559293353,0.2708333333333333,0.5695431472081218,1.3799898624420166
0.4,0.01,0,15,5,0.25,0.8,4,0.08489739628321927,0.1875,0.40913705583756343,1.3539888858795166
0.4,0.01,0,15,5,0.25,0.8,5,0.08789676613551381,0.1111111111111111,0.36852791878172586,1.5767276287078857
0.4,0.01,0,15,5,0.25,0.8,6,0.08118878214569178,0.09722222222222222,0.32588832487309644,1.379629373550415
0.4,0.01,0,15,5,0.25,0.8,7,0.08119128885609857,0.20833333333333334,0.4903553299492386,1.3849050998687744
0.4,0.01,0,15,5,0.25,0.8,8,0.08540658875291446,0.20833333333333334,0.4304568527918782,1.3914427757263184
0.4,0.01,0,15,5,0.25,0.8,9,0.08738599030741394,0.22916666666666666,0.49238578680203043,1.3824751377105713
0.4,0.01,0,15,5,0.25,0.8,10,0.07042623973050614,0.20833333333333334,0.43756345177664974,1.3741750717163086
0.4,0.01,0,15,5,0.25,0.8,11,0.0568146090483247,0.0,0.9756345177664975,1.4053456783294678
0.4,0.01,0,15,5,0.25,0.8,12,0.07480607593144332,0.10416666666666667,0.41116751269035534,1.387775182723999
0.4,0.01,0,15,5,0.25,0.8,13,0.07365974501859911,0.1527777777777778,0.4761421319796954,1.5956933498382568
0.4,0.01,0,15,5,0.25,0.8,14,0.08696657153611694,0.1388888888888889,0.4436548223350254,1.4026193618774414
0.4,0.01,0,15,5,0.25,0.8,15,0.08427055094669123,0.1875,0.4071065989847716,1.3771626949310303
0.4,0.01,0,15,5,0.25,0.8,16,0.08601415962834089,0.125,0.37360406091370557,1.4066896438598633
0.4,0.01,0,15,5,0.25,0.8,17,0.08824586998819836,0.125,0.4131979695431472,1.417734146118164
0.4,0.01,0,15,5,0.25,0.8,18,0.08477326448130501,0.22916666666666666,0.4720812182741117,1.3965685367584229
0.4,0.01,0,15,5,0.25,0.8,19,0.0866156769862925,0.25,0.47918781725888326,1.4243063926696777
0.4,0.01,0,15,5,0.25,0.8,20,0.0821568000086062,0.125,0.41928934010152286,1.3861041069030762
0.4,0.01,0,15,5,0.25,0.95,1,0.07785084412496071,0.125,0.37766497461928933,1.5563948154449463
0.4,0.01,0,15,5,0.25,0.95,2,0.0959847864555517,0.1388888888888889,0.4213197969543147,1.40736722946167
0.4,0.01,0,15,5,0.25,0.95,3,0.086992204385722,0.10416666666666667,0.44263959390862945,1.3824265003204346
0.4,0.01,0,15,5,0.25,0.95,4,0.07621145233672229,0.25,0.5360406091370559,1.3899435997009277
0.4,0.01,0,15,5,0.25,0.95,5,0.08096563089014472,0.10416666666666667,0.4873096446700508,1.4231345653533936
0.4,0.01,0,15,5,0.25,0.95,6,0.08395425120765236,0.1388888888888889,0.433502538071066,1.3804633617401123
0.4,0.01,0,15,5,0.25,0.95,7,0.09239555658932709,0.1388888888888889,0.43756345177664974,1.3783771991729736
0.4,0.01,0,15,5,0.25,0.95,8,0.08545527585536547,0.2708333333333333,0.583756345177665,1.4080746173858643
0.4,0.01,0,15,5,0.25,0.95,9,0.08319535354306593,0.08333333333333333,0.34822335025380713,1.5494894981384277
0.4,0.01,0,15,5,0.25,0.95,10,0.0842744541098897,0.25,0.5197969543147208,1.3956677913665771
0.4,0.01,0,15,5,0.25,0.95,11,0.0770867718767787,0.2708333333333333,0.5695431472081218,1.4265778064727783
0.4,0.01,0,15,5,0.25,0.95,12,0.07901290533115704,0.22916666666666666,0.4700507614213198,1.3695240020751953
0.4,0.01,0,15,5,0.25,0.95,13,0.0859538406728192,0.25,0.4873096446700508,1.3868827819824219
0.4,0.01,0,15,5,0.25,0.95,14,0.08538693237698777,0.22916666666666666,0.4751269035532995,1.4144515991210938
0.4,0.01,0,15,5,0.25,0.95,15,0.07992941191849869,0.06666666666666667,0.3604060913705584,1.364875078201294
0.4,0.01,0,15,5,0.25,0.95,16,0.07656105330639652,0.25,0.5086294416243655,1.3858108520507812
0.4,0.01,0,15,5,0.25,0.95,17,0.07967132807482022,0.25,0.4761421319796954,1.5772128105163574
0.4,0.01,0,15,5,0.25,0.95,18,0.08975641900716613,0.1875,0.4040609137055838,1.3775570392608643
0.4,0.01,0,15,5,0.25,0.95,19,0.08694111758593678,0.25,0.5147208121827411,1.4016494750976562
0.4,0.01,0,15,5,0.25,0.95,20,0.08462349075488829,0.1388888888888889,0.3949238578680203,1.3952674865722656
