mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,89,15,0.01,0.8,3,0.9269139072847681,0.0,0.06805708013172337,1.2268755435943604
0.01,2.0,0,89,15,0.01,0.8,4,0.8493959883392073,0.0,0.0,1.2343347072601318
0.01,2.0,0,89,15,0.01,0.8,5,0.9275973154362416,0.0,0.0,1.3898489475250244
0.01,2.0,0,89,15,0.01,0.8,6,1.0,0.0,0.0,1.2224292755126953
0.01,2.0,0,89,15,0.01,0.8,7,0.9171736526946108,0.0,0.0,1.2225456237792969
0.01,2.0,0,89,15,0.01,0.8,8,0.9227924528301887,0.0,0.0,1.2169177532196045
0.01,2.0,0,89,15,0.01,0.8,9,1.0,0.0,0.0,1.2421722412109375
0.01,2.0,0,89,15,0.01,0.8,10,0.7709617821845276,0.0,0.06805708013172337,1.2238261699676514
0.01,2.0,0,89,15,0.01,0.8,11,0.909043956043956,0.0,0.10208562019758508,1.22413969039917
0.01,2.0,0,89,15,0.01,0.8,12,0.8556800740569311,0.0,0.0,1.2253069877624512
0.01,2.0,0,89,15,0.01,0.8,13,0.9280827586206897,0.0,0.0,1.3811116218566895
0.01,2.0,0,89,15,0.01,0.8,14,0.9245714285714286,0.0,0.0,1.2779548168182373
0.01,2.0,0,89,15,0.01,0.8,15,0.9159651162790696,0.0,0.0,1.2483317852020264
0.01,2.0,0,89,15,0.01,0.8,16,1.0,0.0,0.0,1.2262825965881348
0.01,2.0,0,89,15,0.01,0.8,17,0.9255302013422819,0.0,0.0,1.2366654872894287
0.01,2.0,0,89,15,0.01,0.8,18,0.9280827586206897,0.0,0.0,1.2152330875396729
0.01,2.0,0,89,15,0.01,0.8,19,1.0,0.0,0.0,1.2201361656188965
0.01,2.0,0,89,15,0.01,0.8,20,0.8549966659054578,0.0,0.06805708013172337,1.2182183265686035
0.01,2.0,0,89,15,0.01,0.95,1,0.8369637761514009,0.0,0.0801317233809001,1.404770851135254
0.01,2.0,0,89,15,0.01,0.95,2,0.9275973154362416,0.0,0.0,1.2218470573425293
0.01,2.0,0,89,15,0.01,0.95,3,0.9255999999999999,0.0,0.0,1.2197365760803223
0.01,2.0,0,89,15,0.01,0.95,4,0.8556800740569311,0.0,0.0,1.2279093265533447
0.01,2.0,0,89,15,0.01,0.95,5,0.9201987577639751,0.0,0.0,1.2257239818572998
0.01,2.0,0,89,15,0.01,0.95,6,1.0,0.0,0.0,1.2258994579315186
0.01,2.0,0,89,15,0.01,0.95,7,0.9163550295857987,0.0,0.0,1.2192213535308838
0.01,2.0,0,89,15,0.01,0.95,8,0.9275973154362416,0.0,0.0,1.2383766174316406
0.01,2.0,0,89,15,0.01,0.95,9,0.9317101449275362,0.0,0.0,1.2738327980041504
0.01,2.0,0,89,15,0.01,0.95,10,0.9159651162790696,0.0,0.0,1.3950309753417969
0.01,2.0,0,89,15,0.01,0.95,11,1.0,0.0,0.0,1.2263977527618408
0.01,2.0,0,89,15,0.01,0.95,12,0.9007210729711298,0.0,0.0,1.2315220832824707
0.01,2.0,0,89,15,0.01,0.95,13,0.9269139072847681,0.0,0.06805708013172337,1.2319791316986084
0.01,2.0,0,89,15,0.01,0.95,14,0.9275973154362416,0.0,0.0,1.2282450199127197
0.01,2.0,0,89,15,0.01,0.95,15,1.0,0.0,0.0,1.2355613708496094
0.01,2.0,0,89,15,0.01,0.95,16,0.9159651162790696,0.0,0.0,1.2302076816558838
0.01,2.0,0,89,15,0.01,0.95,17,0.9201987577639751,0.0,0.0,1.2252070903778076
0.01,2.0,0,89,15,0.01,0.95,18,0.8238838734567902,0.0,0.0801317233809001,1.4246084690093994
0.01,2.0,0,89,15,0.01,0.95,19,0.9197901234567902,0.0,0.0801317233809001,1.2365880012512207
0.01,2.0,0,89,15,0.01,0.95,20,1.0,0.0,0.0,1.228764295578003
0.01,2.0,0,89,76,0.05,0.5,1,0.8597929035482258,0.0,0.0,1.2486307621002197
0.01,2.0,0,89,76,0.05,0.5,2,0.9305248226950354,0.0,0.0,1.2503631114959717
0.01,2.0,0,89,76,0.05,0.5,3,0.9033855428950383,0.0,0.09001097694840834,1.2413535118103027
0.01,2.0,0,89,76,0.05,0.5,4,0.9280827586206897,0.0,0.0,1.2422685623168945
0.01,2.0,0,89,76,0.05,0.5,5,0.8345741573862379,0.0,0.10208562019758508,1.4166438579559326
0.01,2.0,0,89,76,0.05,0.5,6,0.9125028571428572,0.0,0.0,1.2315802574157715
0.01,2.0,0,89,76,0.05,0.5,7,0.8442914330833003,0.0,0.0,1.2277367115020752
0.01,2.0,0,89,76,0.05,0.5,8,0.9305248226950354,0.0,0.0,1.238290786743164
0.01,2.0,0,89,76,0.05,0.5,9,0.9317101449275362,0.0,0.0,1.2353219985961914
0.01,2.0,0,89,76,0.05,0.5,10,0.9206125,0.0,0.0,1.2361793518066406
0.01,2.0,0,89,76,0.05,0.5,11,1.0,0.0,0.0,1.2289454936981201
0.01,2.0,0,89,76,0.05,0.5,12,0.8549966659054578,0.0,0.06805708013172337,1.2437925338745117
0.01,2.0,0,89,76,0.05,0.5,13,0.9197901234567902,0.0,0.0801317233809001,1.4094491004943848
0.01,2.0,0,89,76,0.05,0.5,14,0.9329481481481482,0.0,0.0,1.2359874248504639
0.01,2.0,0,89,76,0.05,0.5,15,0.838621505455347,0.0,0.0,1.2324140071868896
0.01,2.0,0,89,76,0.05,0.5,16,0.9305248226950354,0.0,0.0,1.2330200672149658
0.01,2.0,0,89,76,0.05,0.5,17,0.9227924528301887,0.0,0.0,1.2330424785614014
0.01,2.0,0,89,76,0.05,0.5,18,0.9280827586206897,0.0,0.0,1.2292089462280273
0.01,2.0,0,89,76,0.05,0.5,19,0.9188711656441718,0.0,0.0,1.2319247722625732
0.01,2.0,0,89,76,0.05,0.5,20,0.8995219020626674,0.0,0.0,1.2275805473327637
0.01,2.0,0,89,76,0.05,0.65,1,0.9053413309556618,0.0,0.0,1.3992984294891357
0.01,2.0,0,89,76,0.05,0.65,2,0.8492933777284498,0.0,0.0,1.2482125759124756
0.01,2.0,0,89,76,0.05,0.65,3,0.7963513376415815,0.0,0.050493962678375415,1.2299268245697021
0.01,2.0,0,89,76,0.05,0.65,4,0.9255302013422819,0.0,0.0,1.226790189743042
0.01,2.0,0,89,76,0.05,0.65,5,0.8523226449275362,0.0,0.0,1.2297701835632324
0.01,2.0,0,89,76,0.05,0.65,6,0.768862861654729,0.0,0.0,1.2265431880950928
0.01,2.0,0,89,76,0.05,0.65,7,0.7719302013422819,0.0,0.0,1.2235281467437744
0.01,2.0,0,89,76,0.05,0.65,8,0.8426033955988708,0.0,0.0,1.227358341217041
0.01,2.0,0,89,76,0.05,0.65,9,0.8443398304063015,0.0,0.0,1.405895709991455
0.01,2.0,0,89,76,0.05,0.65,10,0.9242064516129033,0.0,0.07244785949506037,1.2351677417755127
0.01,2.0,0,89,76,0.05,0.65,11,0.9214478527607362,0.0,0.0,1.2301521301269531
0.01,2.0,0,89,76,0.05,0.65,12,0.9249411764705883,0.0,0.0,1.2309768199920654
0.01,2.0,0,89,76,0.05,0.65,13,0.7734728820774798,0.0,0.0801317233809001,1.2244164943695068
0.01,2.0,0,89,76,0.05,0.65,14,0.7666699757376243,0.0,0.0801317233809001,1.2238402366638184
0.01,2.0,0,89,76,0.05,0.65,15,0.9115028248587571,0.0,0.09659714599341383,1.2260589599609375
0.01,2.0,0,89,76,0.05,0.65,16,0.8549966659054578,0.0,0.06805708013172337,1.2347674369812012
0.01,2.0,0,89,76,0.05,0.65,17,0.8536827586206895,0.0,0.0,1.3873419761657715
0.01,2.0,0,89,76,0.05,0.65,18,0.9154235294117647,0.0,0.0,1.2370414733886719
0.01,2.0,0,89,76,0.05,0.65,19,0.9197901234567902,0.0,0.0801317233809001,1.2315762042999268
0.01,2.0,0,89,76,0.05,0.65,20,0.9214478527607362,0.0,0.0,1.2329638004302979
0.01,2.0,0,89,76,0.05,0.8,1,0.9360625,0.0,0.0,1.2373075485229492
0.01,2.0,0,89,76,0.05,0.8,2,1.0,0.0,0.0,1.2243661880493164
0.01,2.0,0,89,76,0.05,0.8,3,0.9159651162790696,0.0,0.0,1.2333095073699951
0.01,2.0,0,89,76,0.05,0.8,4,0.9197901234567902,0.0,0.0801317233809001,1.2237646579742432
0.01,2.0,0,89,76,0.05,0.8,5,0.9269139072847681,0.0,0.06805708013172337,1.4011294841766357
0.01,2.0,0,89,76,0.05,0.8,6,0.9201987577639751,0.0,0.0,1.2973542213439941
0.01,2.0,0,89,76,0.05,0.8,7,0.9329481481481482,0.0,0.0,1.2346222400665283
0.01,2.0,0,89,76,0.05,0.8,8,0.9159651162790696,0.0,0.0,1.216252088546753
0.01,2.0,0,89,76,0.05,0.8,9,0.9225290322580645,0.0,0.0,1.2209422588348389
0.01,2.0,0,89,76,0.05,0.8,10,0.9317101449275362,0.0,0.0,1.2237365245819092
0.01,2.0,0,89,76,0.05,0.8,11,0.8503149461518256,0.0,0.0801317233809001,1.2201511859893799
0.01,2.0,0,89,76,0.05,0.8,12,0.9317101449275362,0.0,0.0,1.221806526184082
0.01,2.0,0,89,76,0.05,0.8,13,0.8597929035482258,0.0,0.0,1.3996591567993164
0.01,2.0,0,89,76,0.05,0.8,14,0.9214478527607362,0.0,0.0,1.221254587173462
0.01,2.0,0,89,76,0.05,0.8,15,0.9275973154362416,0.0,0.0,1.2230498790740967
0.01,2.0,0,89,76,0.05,0.8,16,0.9275973154362416,0.0,0.0,1.2225947380065918
0.01,2.0,0,89,76,0.05,0.8,17,0.9305248226950354,0.0,0.0,1.2215001583099365
0.01,2.0,0,89,76,0.05,0.8,18,0.9255302013422819,0.0,0.0,1.2199060916900635
0.01,2.0,0,89,76,0.05,0.8,19,0.8549966659054578,0.0,0.06805708013172337,1.2176854610443115
0.01,2.0,0,89,76,0.05,0.8,20,0.9214478527607362,0.0,0.0,1.217254877090454
0.01,2.0,0,89,76,0.05,0.95,1,0.9280827586206897,0.0,0.0,1.3844807147979736
0.01,2.0,0,89,76,0.05,0.95,2,0.8467156667839549,0.0,0.0,1.2292046546936035
0.01,2.0,0,89,76,0.05,0.95,3,0.8405856157635467,0.0,0.0,1.223053216934204
0.01,2.0,0,89,76,0.05,0.95,4,0.9245714285714286,0.0,0.0,1.2179720401763916
0.01,2.0,0,89,76,0.05,0.95,5,0.9280827586206897,0.0,0.0,1.227391242980957
0.01,2.0,0,89,76,0.05,0.95,6,0.9280827586206897,0.0,0.0,1.217527151107788
0.01,2.0,0,89,76,0.05,0.95,7,0.9280827586206897,0.0,0.0,1.2224104404449463
0.01,2.0,0,89,76,0.05,0.95,8,0.8439523450220404,0.0,0.0,1.2204573154449463
0.01,2.0,0,89,76,0.05,0.95,9,0.9197901234567902,0.0,0.0801317233809001,1.3853323459625244
0.01,2.0,0,89,76,0.05,0.95,10,0.9305248226950354,0.0,0.0,1.238999843597412
0.01,2.0,0,89,76,0.05,0.95,11,1.0,0.0,0.0,1.2293305397033691
0.01,2.0,0,89,76,0.05,0.95,12,0.8429532976827093,0.0,0.08342480790340286,1.2278485298156738
0.01,2.0,0,89,76,0.05,0.95,13,0.9035517851693622,0.0,0.0,1.2203526496887207
0.01,2.0,0,89,76,0.05,0.95,14,0.8986027995520716,0.0,0.0,1.2121284008026123
0.01,2.0,0,89,76,0.05,0.95,15,0.8501263476943061,0.0,0.0,1.220977544784546
0.01,2.0,0,89,76,0.05,0.95,16,0.8385356922602528,0.0,0.0,1.2159607410430908
0.01,2.0,0,89,76,0.05,0.95,17,0.9227924528301887,0.0,0.0,1.3839027881622314
0.01,2.0,0,89,76,0.05,0.95,18,0.9255302013422819,0.0,0.0,1.2231836318969727
0.01,2.0,0,89,76,0.05,0.95,19,0.9329481481481482,0.0,0.0,1.222296953201294
0.01,2.0,0,89,76,0.05,0.95,20,0.8440478748997594,0.0,0.0,1.220693588256836
0.01,2.0,0,89,153,0.1,0.5,1,0.7637670084755909,0.0,0.0801317233809001,1.233691692352295
0.01,2.0,0,89,153,0.1,0.5,2,0.9162976190476191,0.0,0.0867178924259056,1.2285873889923096
0.01,2.0,0,89,153,0.1,0.5,3,0.9214478527607362,0.0,0.0,1.2240686416625977
0.01,2.0,0,89,153,0.1,0.5,4,0.9280827586206897,0.0,0.0,1.2305881977081299
0.01,2.0,0,89,153,0.1,0.5,5,0.8447768762677486,0.0,0.0,1.2241692543029785
0.01,2.0,0,89,153,0.1,0.5,6,0.9275973154362416,0.0,0.0,1.397660732269287
0.01,2.0,0,89,153,0.1,0.5,7,0.7607165816140176,0.0,0.0801317233809001,1.2289600372314453
0.01,2.0,0,89,153,0.1,0.5,8,0.7715742004550423,0.0,0.0,1.2288782596588135
0.01,2.0,0,89,153,0.1,0.5,9,0.8452564113153005,0.0,0.0,1.3036940097808838
0.01,2.0,0,89,153,0.1,0.5,10,0.9317101449275362,0.0,0.0,1.2296099662780762
0.01,2.0,0,89,153,0.1,0.5,11,0.8386612891009618,0.0,0.0801317233809001,1.230177640914917
0.01,2.0,0,89,153,0.1,0.5,12,0.8422941176470587,0.0,0.0,1.2297866344451904
0.01,2.0,0,89,153,0.1,0.5,13,0.8310169135342169,0.0,0.0,1.229872465133667
0.01,2.0,0,89,153,0.1,0.5,14,0.8019490480909304,0.0,0.0,1.4162390232086182
0.01,2.0,0,89,153,0.1,0.5,15,1.0,0.0,0.0,1.2371330261230469
0.01,2.0,0,89,153,0.1,0.5,16,0.8469539242648614,0.0,0.0,1.2298882007598877
0.01,2.0,0,89,153,0.1,0.5,17,1.0,0.0,0.0,1.2314801216125488
0.01,2.0,0,89,153,0.1,0.5,18,0.9105251396648045,0.0,0.0,1.2308075428009033
0.01,2.0,0,89,153,0.1,0.5,19,0.9317101449275362,0.0,0.0,1.2254350185394287
0.01,2.0,0,89,153,0.1,0.5,20,1.0,0.0,0.0,1.2270183563232422
0.01,2.0,0,89,153,0.1,0.65,1,0.855336091954023,0.0,0.0,1.3957018852233887
0.01,2.0,0,89,153,0.1,0.65,2,0.9162976190476191,0.0,0.0867178924259056,1.237718105316162
0.01,2.0,0,89,153,0.1,0.65,3,0.8331787730076506,0.0,0.0,1.2277443408966064
0.01,2.0,0,89,153,0.1,0.65,4,1.0,0.0,0.0,1.228238582611084
0.01,2.0,0,89,153,0.1,0.65,5,0.9183412950506115,0.0,0.07244785949506037,1.2259140014648438
0.01,2.0,0,89,153,0.1,0.65,6,0.9249411764705883,0.0,0.0,1.2418124675750732
0.01,2.0,0,89,153,0.1,0.65,7,0.9214478527607362,0.0,0.0,1.2187094688415527
0.01,2.0,0,89,153,0.1,0.65,8,0.9225290322580645,0.0,0.0,1.2310054302215576
0.01,2.0,0,89,153,0.1,0.65,9,0.9159651162790696,0.0,0.0,1.4011309146881104
0.01,2.0,0,89,153,0.1,0.65,10,0.838751223155929,0.0,0.0,1.229240894317627
0.01,2.0,0,89,153,0.1,0.65,11,0.8498824026001435,0.0,0.0,1.2378902435302734
0.01,2.0,0,89,153,0.1,0.65,12,0.8597929035482258,0.0,0.0,1.2284867763519287
0.01,2.0,0,89,153,0.1,0.65,13,0.9275973154362416,0.0,0.0,1.2430784702301025
0.01,2.0,0,89,153,0.1,0.65,14,0.9163550295857987,0.0,0.0,1.2319722175598145
0.01,2.0,0,89,153,0.1,0.65,15,0.8524441086270501,0.0,0.06805708013172337,1.2308285236358643
0.01,2.0,0,89,153,0.1,0.65,16,0.8491152833830496,0.0,0.0,1.2297782897949219
0.01,2.0,0,89,153,0.1,0.65,17,0.8366412714801976,0.0,0.10208562019758508,1.4019365310668945
0.01,2.0,0,89,153,0.1,0.65,18,0.8425825762869787,0.0,0.0801317233809001,1.2770702838897705
0.01,2.0,0,89,153,0.1,0.65,19,0.9280827586206897,0.0,0.0,1.242109775543213
0.01,2.0,0,89,153,0.1,0.65,20,0.772853726751542,0.0,0.0,1.2403888702392578
0.01,2.0,0,89,153,0.1,0.8,1,0.9163550295857987,0.0,0.0,1.2310383319854736
0.01,2.0,0,89,153,0.1,0.8,2,0.9280827586206897,0.0,0.0,1.228215217590332
0.01,2.0,0,89,153,0.1,0.8,3,0.9163550295857987,0.0,0.0,1.2284762859344482
0.01,2.0,0,89,153,0.1,0.8,4,0.9197901234567902,0.0,0.0801317233809001,1.229219913482666
0.01,2.0,0,89,153,0.1,0.8,5,1.0,0.0,0.0,1.405925989151001
0.01,2.0,0,89,153,0.1,0.8,6,0.838033058485139,0.0,0.0,1.2287819385528564
0.01,2.0,0,89,153,0.1,0.8,7,0.8438949344838607,0.0,0.0867178924259056,1.2359211444854736
0.01,2.0,0,89,153,0.1,0.8,8,0.9305248226950354,0.0,0.0,1.2265336513519287
0.01,2.0,0,89,153,0.1,0.8,9,0.9269139072847681,0.0,0.06805708013172337,1.2251949310302734
0.01,2.0,0,89,153,0.1,0.8,10,1.0,0.0,0.0,1.2340419292449951
0.01,2.0,0,89,153,0.1,0.8,11,0.9317101449275362,0.0,0.0,1.2173175811767578
0.01,2.0,0,89,153,0.1,0.8,12,0.9159651162790696,0.0,0.0,1.22900390625
0.01,2.0,0,89,153,0.1,0.8,13,0.8440478748997594,0.0,0.0,1.3880436420440674
0.01,2.0,0,89,153,0.1,0.8,14,0.9255302013422819,0.0,0.0,1.2373130321502686
0.01,2.0,0,89,153,0.1,0.8,15,0.8444377882064884,0.0,0.0,1.2295794486999512
0.01,2.0,0,89,153,0.1,0.8,16,0.8439523450220404,0.0,0.0,1.2266335487365723
0.01,2.0,0,89,153,0.1,0.8,17,0.9249411764705883,0.0,0.0,1.234039545059204
0.01,2.0,0,89,153,0.1,0.8,18,0.9201987577639751,0.0,0.0,1.2293977737426758
0.01,2.0,0,89,153,0.1,0.8,19,0.9201987577639751,0.0,0.0,1.229848861694336
0.01,2.0,0,89,153,0.1,0.8,20,0.8524441086270501,0.0,0.06805708013172337,1.2208478450775146
0.01,2.0,0,89,153,0.1,0.95,1,0.9317101449275362,0.0,0.0,1.3982839584350586
0.01,2.0,0,89,153,0.1,0.95,2,0.9255302013422819,0.0,0.0,1.2568464279174805
0.01,2.0,0,89,153,0.1,0.95,3,0.9280827586206897,0.0,0.0,1.2265424728393555
0.01,2.0,0,89,153,0.1,0.95,4,1.0,0.0,0.0,1.2192108631134033
0.01,2.0,0,89,153,0.1,0.95,5,1.0,0.0,0.0,1.2224328517913818
0.01,2.0,0,89,153,0.1,0.95,6,0.9171736526946108,0.0,0.0,1.2224793434143066
0.01,2.0,0,89,153,0.1,0.95,7,0.836145153042589,0.0,0.0801317233809001,1.2199223041534424
0.01,2.0,0,89,153,0.1,0.95,8,0.9269139072847681,0.0,0.06805708013172337,1.22232985496521
0.01,2.0,0,89,153,0.1,0.95,9,0.9227924528301887,0.0,0.0,1.4145958423614502
0.01,2.0,0,89,153,0.1,0.95,10,0.9214478527607362,0.0,0.0,1.2298851013183594
0.01,2.0,0,89,153,0.1,0.95,11,1.0,0.0,0.0,1.2242884635925293
0.01,2.0,0,89,153,0.1,0.95,12,0.9243522012578617,0.0,0.0,1.2223482131958008
0.01,2.0,0,89,153,0.1,0.95,13,0.8421790838515628,0.0,0.09659714599341383,1.2229764461517334
0.01,2.0,0,89,153,0.1,0.95,14,0.8440478748997594,0.0,0.0,1.2256317138671875
0.01,2.0,0,89,153,0.1,0.95,15,0.9043281953195319,0.0,0.0,1.220003604888916
0.01,2.0,0,89,153,0.1,0.95,16,1.0,0.0,0.0,1.2292630672454834
0.01,2.0,0,89,153,0.1,0.95,17,0.9227924528301887,0.0,0.0,1.413200855255127
0.01,2.0,0,89,153,0.1,0.95,18,0.9280827586206897,0.0,0.0,1.2233383655548096
0.01,2.0,0,89,153,0.1,0.95,19,0.9243522012578617,0.0,0.0,1.2240841388702393
0.01,2.0,0,89,153,0.1,0.95,20,0.8444377882064884,0.0,0.0,1.2245337963104248
0.01,2.0,0,89,229,0.15,0.5,1,0.923751552795031,0.0,0.0,1.2454497814178467
0.01,2.0,0,89,229,0.15,0.5,2,0.923751552795031,0.0,0.0,1.241673469543457
0.01,2.0,0,89,229,0.15,0.5,3,0.913396219057368,0.0,0.0,1.2457780838012695
0.01,2.0,0,89,229,0.15,0.5,4,0.8381028571428571,0.0,0.0,1.2441279888153076
0.01,2.0,0,89,229,0.15,0.5,5,0.9227924528301887,0.0,0.0,1.240138053894043
0.01,2.0,0,89,229,0.15,0.5,6,0.9255302013422819,0.0,0.0,1.4304945468902588
0.01,2.0,0,89,229,0.15,0.5,7,0.9269139072847681,0.0,0.06805708013172337,1.2449593544006348
0.01,2.0,0,89,229,0.15,0.5,8,0.8554659991656236,0.0,0.0,1.2451961040496826
0.01,2.0,0,89,229,0.15,0.5,9,0.9317101449275362,0.0,0.0,1.242285966873169
0.01,2.0,0,89,229,0.15,0.5,10,0.9171736526946108,0.0,0.0,1.241976022720337
0.01,2.0,0,89,229,0.15,0.5,11,0.9214478527607362,0.0,0.0,1.2393927574157715
0.01,2.0,0,89,229,0.15,0.5,12,0.9280827586206897,0.0,0.0,1.2499938011169434
0.01,2.0,0,89,229,0.15,0.5,13,1.0,0.0,0.0,1.2466986179351807
0.01,2.0,0,89,229,0.15,0.5,14,0.9140114285714285,0.0,0.0,1.402998447418213
0.01,2.0,0,89,229,0.15,0.5,15,0.9269139072847681,0.0,0.06805708013172337,1.2397644519805908
0.01,2.0,0,89,229,0.15,0.5,16,0.8447768762677486,0.0,0.0,1.2397010326385498
0.01,2.0,0,89,229,0.15,0.5,17,0.9163550295857987,0.0,0.0,1.2393090724945068
0.01,2.0,0,89,229,0.15,0.5,18,0.8378483020035585,0.0,0.10647639956092206,1.2392284870147705
0.01,2.0,0,89,229,0.15,0.5,19,0.9242064516129033,0.0,0.07244785949506037,1.2446517944335938
0.01,2.0,0,89,229,0.15,0.5,20,0.9280827586206897,0.0,0.0,1.2431566715240479
0.01,2.0,0,89,229,0.15,0.65,1,0.9280827586206897,0.0,0.0,1.2359886169433594
0.01,2.0,0,89,229,0.15,0.65,2,1.0,0.0,0.0,1.4195709228515625
0.01,2.0,0,89,229,0.15,0.65,3,0.9251144027390112,0.0011363636363636363,0.10647639956092206,1.242544412612915
0.01,2.0,0,89,229,0.15,0.65,4,0.9280827586206897,0.0,0.0,1.2321348190307617
0.01,2.0,0,89,229,0.15,0.65,5,0.8556800740569311,0.0,0.0,1.246506690979004
0.01,2.0,0,89,229,0.15,0.65,6,0.84294167409388,0.001277139208173691,0.18660812294182216,1.2448995113372803
0.01,2.0,0,89,229,0.15,0.65,7,1.0,0.0,0.0,1.2407591342926025
0.01,2.0,0,89,229,0.15,0.65,8,0.8439768850188006,0.0,0.0,1.2427029609680176
0.01,2.0,0,89,229,0.15,0.65,9,0.9255999999999999,0.0,0.0,1.2450692653656006
0.01,2.0,0,89,229,0.15,0.65,10,0.8556800740569311,0.0,0.0,1.4733567237854004
0.01,2.0,0,89,229,0.15,0.65,11,0.9241184210526316,0.0,0.0,1.2453434467315674
0.01,2.0,0,89,229,0.15,0.65,12,0.9145697674418605,0.0,0.0,1.2380008697509766
0.01,2.0,0,89,229,0.15,0.65,13,0.8883501068376067,0.0014492753623188406,0.20636663007683864,1.2319271564483643
0.01,2.0,0,89,229,0.15,0.65,14,0.9227924528301887,0.0,0.0,1.2290239334106445
0.01,2.0,0,89,229,0.15,0.65,15,0.8533172755252241,0.0,0.0,1.23744797706604
