mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,89,15,0.01,0.65,8,1.0,0.0,0.0,1.2240967750549316
0.01,5.0,0,89,15,0.01,0.65,9,0.9275973154362416,0.0,0.0,1.3790555000305176
0.01,5.0,0,89,15,0.01,0.65,10,0.8126031509800082,0.0,0.0,1.2162525653839111
0.01,5.0,0,89,15,0.01,0.65,11,0.9182048192771084,0.0,0.0,1.2159552574157715
0.01,5.0,0,89,15,0.01,0.65,12,0.9305248226950354,0.0,0.0,1.2131400108337402
0.01,5.0,0,89,15,0.01,0.65,13,0.9214478527607362,0.0,0.0,1.214637041091919
0.01,5.0,0,89,15,0.01,0.65,14,0.8424519760507106,0.0,0.0,1.2171275615692139
0.01,5.0,0,89,15,0.01,0.65,15,1.0,0.0,0.0,1.2230310440063477
0.01,5.0,0,89,15,0.01,0.65,16,0.8503149461518256,0.0,0.0801317233809001,1.2189087867736816
0.01,5.0,0,89,15,0.01,0.65,17,0.7703312999273784,0.0,0.0801317233809001,1.3733274936676025
0.01,5.0,0,89,15,0.01,0.65,18,0.9163550295857987,0.0,0.0,1.2407093048095703
0.01,5.0,0,89,15,0.01,0.65,19,0.8597929035482258,0.0,0.0,1.2294020652770996
0.01,5.0,0,89,15,0.01,0.65,20,0.9305248226950354,0.0,0.0,1.2417917251586914
0.01,5.0,0,89,15,0.01,0.8,1,0.8412379762175264,0.0,0.0801317233809001,1.2771332263946533
0.01,5.0,0,89,15,0.01,0.8,2,1.0,0.0,0.0,1.2299830913543701
0.01,5.0,0,89,15,0.01,0.8,3,0.9206125,0.0,0.0,1.234297275543213
0.01,5.0,0,89,15,0.01,0.8,4,0.9280827586206897,0.0,0.0,1.2361764907836914
0.01,5.0,0,89,15,0.01,0.8,5,0.7490873716570188,0.0,0.0801317233809001,1.40678071975708
0.01,5.0,0,89,15,0.01,0.8,6,0.9197901234567902,0.0,0.0801317233809001,1.2510991096496582
0.01,5.0,0,89,15,0.01,0.8,7,1.0,0.0,0.0,1.2419769763946533
0.01,5.0,0,89,15,0.01,0.8,8,0.9166941176470588,0.0,0.0,1.2358882427215576
0.01,5.0,0,89,15,0.01,0.8,9,1.0,0.0,0.0,1.2352180480957031
0.01,5.0,0,89,15,0.01,0.8,10,0.9182048192771084,0.0,0.0,1.2274229526519775
0.01,5.0,0,89,15,0.01,0.8,11,1.0,0.0,0.0,1.2343647480010986
0.01,5.0,0,89,15,0.01,0.8,12,0.8222157579577687,0.0,0.0,1.2364835739135742
0.01,5.0,0,89,15,0.01,0.8,13,0.9275973154362416,0.0,0.0,1.4090030193328857
0.01,5.0,0,89,15,0.01,0.8,14,0.9197901234567902,0.0,0.0801317233809001,1.2250714302062988
0.01,5.0,0,89,15,0.01,0.8,15,0.8505411764705882,0.0,0.0,1.2364788055419922
0.01,5.0,0,89,15,0.01,0.8,16,0.9214478527607362,0.0,0.0,1.2339630126953125
0.01,5.0,0,89,15,0.01,0.8,17,0.9280827586206897,0.0,0.0,1.2339608669281006
0.01,5.0,0,89,15,0.01,0.8,18,0.7757580198272958,0.0,0.0,1.2434337139129639
0.01,5.0,0,89,15,0.01,0.8,19,0.9269139072847681,0.0,0.06805708013172337,1.2260560989379883
0.01,5.0,0,89,15,0.01,0.8,20,0.8556800740569311,0.0,0.0,1.2317790985107422
0.01,5.0,0,89,15,0.01,0.95,1,0.8335183083335521,0.0,0.06586169045005488,1.403217077255249
0.01,5.0,0,89,15,0.01,0.95,2,0.9275973154362416,0.0,0.0,1.2396395206451416
0.01,5.0,0,89,15,0.01,0.95,3,0.748835661485113,0.0,0.10647639956092206,1.2340271472930908
0.01,5.0,0,89,15,0.01,0.95,4,1.0,0.0,0.0,1.2429311275482178
0.01,5.0,0,89,15,0.01,0.95,5,0.8351331420373027,0.0,0.0,1.2279818058013916
0.01,5.0,0,89,15,0.01,0.95,6,0.9206125,0.0,0.0,1.222341775894165
0.01,5.0,0,89,15,0.01,0.95,7,0.9275973154362416,0.0,0.0,1.2325572967529297
0.01,5.0,0,89,15,0.01,0.95,8,0.8521687440076701,0.0,0.0,1.2409014701843262
0.01,5.0,0,89,15,0.01,0.95,9,0.9188711656441718,0.0,0.0,1.243056058883667
0.01,5.0,0,89,15,0.01,0.95,10,0.8470705634987384,0.0,0.0,1.396087408065796
0.01,5.0,0,89,15,0.01,0.95,11,0.9269139072847681,0.0,0.06805708013172337,1.2315878868103027
0.01,5.0,0,89,15,0.01,0.95,12,0.9275973154362416,0.0,0.0,1.2385869026184082
0.01,5.0,0,89,15,0.01,0.95,13,0.9306762589928057,0.0,0.0,1.2422397136688232
0.01,5.0,0,89,15,0.01,0.95,14,0.9214478527607362,0.0,0.0,1.2279760837554932
0.01,5.0,0,89,15,0.01,0.95,15,0.8515002683843264,0.0,0.0801317233809001,1.2439794540405273
0.01,5.0,0,89,15,0.01,0.95,16,0.8476962187738082,0.0,0.0,1.234992265701294
0.01,5.0,0,89,15,0.01,0.95,17,0.8412655462184874,0.0,0.0,1.230407953262329
0.01,5.0,0,89,15,0.01,0.95,18,0.9280827586206897,0.0,0.0,1.3935329914093018
0.01,5.0,0,89,15,0.01,0.95,19,0.9245714285714286,0.0,0.0,1.2341969013214111
0.01,5.0,0,89,15,0.01,0.95,20,1.0,0.0,0.0,1.228572130203247
0.01,5.0,0,89,76,0.05,0.5,1,0.9197901234567902,0.0,0.0801317233809001,1.2466928958892822
0.01,5.0,0,89,76,0.05,0.5,2,0.9182048192771084,0.0,0.0,1.2340314388275146
0.01,5.0,0,89,76,0.05,0.5,3,0.9275973154362416,0.0,0.0,1.22932767868042
0.01,5.0,0,89,76,0.05,0.5,4,0.9269139072847681,0.0,0.06805708013172337,1.2423887252807617
0.01,5.0,0,89,76,0.05,0.5,5,0.855336091954023,0.0,0.0,1.4014501571655273
0.01,5.0,0,89,76,0.05,0.5,6,0.9280827586206897,0.0,0.0,1.2375872135162354
0.01,5.0,0,89,76,0.05,0.5,7,0.9140114285714285,0.0,0.0,1.2448365688323975
0.01,5.0,0,89,76,0.05,0.5,8,1.0,0.0,0.0,1.270115852355957
0.01,5.0,0,89,76,0.05,0.5,9,0.8443398304063015,0.0,0.0,1.2478578090667725
0.01,5.0,0,89,76,0.05,0.5,10,0.8492817541373129,0.0,0.0,1.2368834018707275
0.01,5.0,0,89,76,0.05,0.5,11,0.9280827586206897,0.0,0.0,1.2332165241241455
0.01,5.0,0,89,76,0.05,0.5,12,0.8566513213981245,0.0,0.0,1.241400957107544
0.01,5.0,0,89,76,0.05,0.5,13,0.9211613568308648,0.0,0.0,1.4091684818267822
0.01,5.0,0,89,76,0.05,0.5,14,0.9180121212121212,0.0,0.08342480790340286,1.2388081550598145
0.01,5.0,0,89,76,0.05,0.5,15,0.850697949805585,0.0,0.0,1.2418389320373535
0.01,5.0,0,89,76,0.05,0.5,16,0.9280827586206897,0.0,0.0,1.229651927947998
0.01,5.0,0,89,76,0.05,0.5,17,0.9305248226950354,0.0,0.0,1.2390186786651611
0.01,5.0,0,89,76,0.05,0.5,18,0.9197901234567902,0.0,0.0801317233809001,1.2456028461456299
0.01,5.0,0,89,76,0.05,0.5,19,1.0,0.0,0.0,1.242260456085205
0.01,5.0,0,89,76,0.05,0.5,20,0.9280827586206897,0.0,0.0,1.2397847175598145
0.01,5.0,0,89,76,0.05,0.65,1,0.9159651162790696,0.0,0.0,1.4107325077056885
0.01,5.0,0,89,76,0.05,0.65,2,0.9305248226950354,0.0,0.0,1.2455415725708008
0.01,5.0,0,89,76,0.05,0.65,3,0.9162976190476191,0.0,0.0867178924259056,1.2466650009155273
0.01,5.0,0,89,76,0.05,0.65,4,0.838621505455347,0.0,0.0,1.230236530303955
0.01,5.0,0,89,76,0.05,0.65,5,0.9262483660130718,0.0,0.0,1.2464830875396729
0.01,5.0,0,89,76,0.05,0.65,6,1.0,0.0,0.0,1.2436509132385254
0.01,5.0,0,89,76,0.05,0.65,7,0.9197901234567902,0.0,0.0801317233809001,1.2435030937194824
0.01,5.0,0,89,76,0.05,0.65,8,1.0,0.0,0.0,1.2329375743865967
0.01,5.0,0,89,76,0.05,0.65,9,0.9305248226950354,0.0,0.0,1.4058396816253662
0.01,5.0,0,89,76,0.05,0.65,10,0.8394865704772475,0.0,0.0,1.2387995719909668
0.01,5.0,0,89,76,0.05,0.65,11,0.8395855834794468,0.0,0.09659714599341383,1.2452201843261719
0.01,5.0,0,89,76,0.05,0.65,12,0.8352548016314423,0.0,0.10647639956092206,1.2808523178100586
0.01,5.0,0,89,76,0.05,0.65,13,0.9115028248587571,0.0,0.09659714599341383,1.2373318672180176
0.01,5.0,0,89,76,0.05,0.65,14,0.8417450812660393,0.0,0.0,1.234661340713501
0.01,5.0,0,89,76,0.05,0.65,15,1.0,0.0,0.0,1.2337000370025635
0.01,5.0,0,89,76,0.05,0.65,16,0.9197901234567902,0.0,0.0801317233809001,1.2313764095306396
0.01,5.0,0,89,76,0.05,0.65,17,0.8460363398264856,0.0,0.0,1.4049034118652344
0.01,5.0,0,89,76,0.05,0.65,18,0.8478728820774798,0.0,0.0801317233809001,1.2446389198303223
0.01,5.0,0,89,76,0.05,0.65,19,0.9305248226950354,0.0,0.0,1.2409484386444092
0.01,5.0,0,89,76,0.05,0.65,20,0.9275973154362416,0.0,0.0,1.2352795600891113
0.01,5.0,0,89,76,0.05,0.8,1,0.9269139072847681,0.0,0.06805708013172337,1.2498445510864258
0.01,5.0,0,89,76,0.05,0.8,2,0.9214478527607362,0.0,0.0,1.2428643703460693
0.01,5.0,0,89,76,0.05,0.8,3,0.8503897682664303,0.0,0.0,1.2452116012573242
0.01,5.0,0,89,76,0.05,0.8,4,0.9280827586206897,0.0,0.0,1.233834981918335
0.01,5.0,0,89,76,0.05,0.8,5,0.9262483660130718,0.0,0.0,1.4056780338287354
0.01,5.0,0,89,76,0.05,0.8,6,0.8505411764705882,0.0,0.0,1.2353742122650146
0.01,5.0,0,89,76,0.05,0.8,7,0.9206125,0.0,0.0,1.233365535736084
0.01,5.0,0,89,76,0.05,0.8,8,0.8331387689736804,0.0,0.0,1.248992919921875
0.01,5.0,0,89,76,0.05,0.8,9,0.9275973154362416,0.0,0.0,1.231825351715088
0.01,5.0,0,89,76,0.05,0.8,10,1.0,0.0,0.0,1.2388091087341309
0.01,5.0,0,89,76,0.05,0.8,11,0.8505411764705882,0.0,0.0,1.250016450881958
0.01,5.0,0,89,76,0.05,0.8,12,0.8540152685549081,0.0,0.0,1.236144781112671
0.01,5.0,0,89,76,0.05,0.8,13,0.9201987577639751,0.0,0.0,1.4101369380950928
0.01,5.0,0,89,76,0.05,0.8,14,1.0,0.0,0.0,1.2341139316558838
0.01,5.0,0,89,76,0.05,0.8,15,0.8460363398264856,0.0,0.0,1.2326912879943848
0.01,5.0,0,89,76,0.05,0.8,16,0.9306762589928057,0.0,0.0,1.2629306316375732
0.01,5.0,0,89,76,0.05,0.8,17,1.0,0.0,0.0,1.243481159210205
0.01,5.0,0,89,76,0.05,0.8,18,0.9275973154362416,0.0,0.0,1.2208480834960938
0.01,5.0,0,89,76,0.05,0.8,19,0.9214478527607362,0.0,0.0,1.2411704063415527
0.01,5.0,0,89,76,0.05,0.8,20,0.8447709681308523,0.0,0.0,1.232170581817627
0.01,5.0,0,89,76,0.05,0.95,1,1.0,0.0,0.0,1.401353359222412
0.01,5.0,0,89,76,0.05,0.95,2,0.9306762589928057,0.0,0.0,1.2422559261322021
0.01,5.0,0,89,76,0.05,0.95,3,1.0,0.0,0.0,1.2262465953826904
0.01,5.0,0,89,76,0.05,0.95,4,1.0,0.0,0.0,1.2384514808654785
0.01,5.0,0,89,76,0.05,0.95,5,0.9080108695652174,0.0,0.0,1.235574722290039
0.01,5.0,0,89,76,0.05,0.95,6,0.8554659991656236,0.0,0.0,1.2315375804901123
0.01,5.0,0,89,76,0.05,0.95,7,0.8349062880324543,0.0,0.0,1.2401130199432373
0.01,5.0,0,89,76,0.05,0.95,8,0.9275973154362416,0.0,0.0,1.2351288795471191
0.01,5.0,0,89,76,0.05,0.95,9,0.8597929035482258,0.0,0.0,1.4046740531921387
0.01,5.0,0,89,76,0.05,0.95,10,0.8533172755252241,0.0,0.0,1.2362830638885498
0.01,5.0,0,89,76,0.05,0.95,11,0.9360625,0.0,0.0,1.2311294078826904
0.01,5.0,0,89,76,0.05,0.95,12,0.9105251396648045,0.0,0.0,1.2258634567260742
0.01,5.0,0,89,76,0.05,0.95,13,0.8489638470852793,0.0,0.0,1.2348401546478271
0.01,5.0,0,89,76,0.05,0.95,14,0.8468798522808343,0.0,0.0,1.2289388179779053
0.01,5.0,0,89,76,0.05,0.95,15,0.9214478527607362,0.0,0.0,1.2364706993103027
0.01,5.0,0,89,76,0.05,0.95,16,1.0,0.0,0.0,1.2404496669769287
0.01,5.0,0,89,76,0.05,0.95,17,0.7812102753992132,0.0,0.0,1.4179275035858154
0.01,5.0,0,89,76,0.05,0.95,18,0.9280827586206897,0.0,0.0,1.239433765411377
0.01,5.0,0,89,76,0.05,0.95,19,1.0,0.0,0.0,1.2387440204620361
0.01,5.0,0,89,76,0.05,0.95,20,0.8560550240373173,0.0,0.0,1.2474737167358398
0.01,5.0,0,89,153,0.1,0.5,1,1.0,0.0,0.0,1.2429916858673096
0.01,5.0,0,89,153,0.1,0.5,2,1.0,0.0,0.0,1.2457737922668457
0.01,5.0,0,89,153,0.1,0.5,3,0.9280827586206897,0.0,0.0,1.2622747421264648
0.01,5.0,0,89,153,0.1,0.5,4,0.8296765098374679,0.0,0.0,1.2628674507141113
0.01,5.0,0,89,153,0.1,0.5,5,0.9280827586206897,0.0,0.0,1.2577550411224365
0.01,5.0,0,89,153,0.1,0.5,6,0.9166941176470588,0.0,0.0,1.4153738021850586
0.01,5.0,0,89,153,0.1,0.5,7,1.0,0.0,0.0,1.2638020515441895
0.01,5.0,0,89,153,0.1,0.5,8,0.7758788318209063,0.0,0.0,1.2654647827148438
0.01,5.0,0,89,153,0.1,0.5,9,0.8514853358561968,0.0,0.06805708013172337,1.2517616748809814
0.01,5.0,0,89,153,0.1,0.5,10,0.9275973154362416,0.0,0.0,1.266270637512207
0.01,5.0,0,89,153,0.1,0.5,11,0.9214478527607362,0.0,0.0,1.2653179168701172
0.01,5.0,0,89,153,0.1,0.5,12,0.8444377882064884,0.0,0.0,1.2445991039276123
0.01,5.0,0,89,153,0.1,0.5,13,0.8453901234567902,0.0,0.0801317233809001,1.2457993030548096
0.01,5.0,0,89,153,0.1,0.5,14,0.8425825762869787,0.0,0.0801317233809001,1.4000096321105957
0.01,5.0,0,89,153,0.1,0.5,15,0.9280827586206897,0.0,0.0,1.2412281036376953
0.01,5.0,0,89,153,0.1,0.5,16,0.9255302013422819,0.0,0.0,1.2539074420928955
0.01,5.0,0,89,153,0.1,0.5,17,0.9305248226950354,0.0,0.0,1.2465600967407227
0.01,5.0,0,89,153,0.1,0.5,18,0.9182048192771084,0.0,0.0,1.2566604614257812
0.01,5.0,0,89,153,0.1,0.5,19,0.9255999999999999,0.0,0.0,1.2553069591522217
0.01,5.0,0,89,153,0.1,0.5,20,0.8444377882064884,0.0,0.0,1.2412478923797607
0.01,5.0,0,89,153,0.1,0.65,1,0.9243522012578617,0.0,0.0,1.4019997119903564
0.01,5.0,0,89,153,0.1,0.65,2,0.9125028571428572,0.0,0.0,1.2446646690368652
0.01,5.0,0,89,153,0.1,0.65,3,0.9197901234567902,0.0,0.0801317233809001,1.2704391479492188
0.01,5.0,0,89,153,0.1,0.65,4,0.9241184210526316,0.0,0.0,1.2735819816589355
0.01,5.0,0,89,153,0.1,0.65,5,1.0,0.0,0.0,1.2437744140625
0.01,5.0,0,89,153,0.1,0.65,6,0.8447709681308523,0.0,0.0,1.2342939376831055
0.01,5.0,0,89,153,0.1,0.65,7,0.9129204545454545,0.0,0.0,1.2450370788574219
0.01,5.0,0,89,153,0.1,0.65,8,0.9125028571428572,0.0,0.0,1.2549965381622314
0.01,5.0,0,89,153,0.1,0.65,9,0.9280827586206897,0.0,0.0,1.4110748767852783
0.01,5.0,0,89,153,0.1,0.65,10,0.8895326149260575,0.0015625,0.19319429198682767,1.248755693435669
0.01,5.0,0,89,153,0.1,0.65,11,0.9245714285714286,0.0,0.0,1.2415637969970703
0.01,5.0,0,89,153,0.1,0.65,12,0.9163550295857987,0.0,0.0,1.2417545318603516
0.01,5.0,0,89,153,0.1,0.65,13,0.8524349598785513,0.0,0.0,1.2565860748291016
0.01,5.0,0,89,153,0.1,0.65,14,0.8452564113153005,0.0,0.0,1.2482690811157227
0.01,5.0,0,89,153,0.1,0.65,15,0.9227924528301887,0.0,0.0,1.2559459209442139
0.01,5.0,0,89,153,0.1,0.65,16,0.7531077159517833,0.0,0.0801317233809001,1.2596616744995117
0.01,5.0,0,89,153,0.1,0.65,17,0.7736921952690525,0.0,0.08342480790340286,1.4157724380493164
0.01,5.0,0,89,153,0.1,0.65,18,0.9171736526946108,0.0,0.0,1.252044916152954
0.01,5.0,0,89,153,0.1,0.65,19,0.8820466004583652,0.0,0.07135016465422613,1.2508912086486816
0.01,5.0,0,89,153,0.1,0.65,20,0.9305248226950354,0.0,0.0,1.237760305404663
0.01,5.0,0,89,153,0.1,0.8,1,0.9280827586206897,0.0,0.0,1.2497787475585938
0.01,5.0,0,89,153,0.1,0.8,2,0.9329481481481482,0.0,0.0,1.2555251121520996
0.01,5.0,0,89,153,0.1,0.8,3,0.9360625,0.0,0.0,1.2445287704467773
0.01,5.0,0,89,153,0.1,0.8,4,1.0,0.0,0.0,1.2430570125579834
0.01,5.0,0,89,153,0.1,0.8,5,0.9227924528301887,0.0,0.0,1.4017736911773682
0.01,5.0,0,89,153,0.1,0.8,6,0.9280827586206897,0.0,0.0,1.2375173568725586
0.01,5.0,0,89,153,0.1,0.8,7,0.8531579976882724,0.0,0.0,1.239516258239746
0.01,5.0,0,89,153,0.1,0.8,8,0.9293521126760563,0.0,0.0,1.2237052917480469
0.01,5.0,0,89,153,0.1,0.8,9,0.9255302013422819,0.0,0.0,1.2212040424346924
0.01,5.0,0,89,153,0.1,0.8,10,0.7720351036427301,0.0,0.0,1.2325692176818848
0.01,5.0,0,89,153,0.1,0.8,11,0.9166941176470588,0.0,0.0,1.2425322532653809
0.01,5.0,0,89,153,0.1,0.8,12,0.8545025977577249,0.0,0.0,1.252708911895752
0.01,5.0,0,89,153,0.1,0.8,13,0.9197901234567902,0.0,0.0801317233809001,1.4043326377868652
0.01,5.0,0,89,153,0.1,0.8,14,1.0,0.0,0.0,1.2414875030517578
0.01,5.0,0,89,153,0.1,0.8,15,0.9101,0.0,0.0,1.2393782138824463
0.01,5.0,0,89,153,0.1,0.8,16,0.9275973154362416,0.0,0.0,1.238046646118164
0.01,5.0,0,89,153,0.1,0.8,17,0.9214478527607362,0.0,0.0,1.2350761890411377
0.01,5.0,0,89,153,0.1,0.8,18,0.9197901234567902,0.0,0.0801317233809001,1.2411608695983887
0.01,5.0,0,89,153,0.1,0.8,19,0.9280827586206897,0.0,0.0,1.2233805656433105
0.01,5.0,0,89,153,0.1,0.8,20,0.836553787349774,0.0,0.0,1.2334871292114258
0.01,5.0,0,89,153,0.1,0.95,1,0.9317101449275362,0.0,0.0,1.3953227996826172
0.01,5.0,0,89,153,0.1,0.95,2,0.9305248226950354,0.0,0.0,1.2272210121154785
0.01,5.0,0,89,153,0.1,0.95,3,0.9197901234567902,0.0,0.0801317233809001,1.2257330417633057
0.01,5.0,0,89,153,0.1,0.95,4,0.9280827586206897,0.0,0.0,1.232480764389038
0.01,5.0,0,89,153,0.1,0.95,5,0.9269139072847681,0.0,0.06805708013172337,1.2381529808044434
0.01,5.0,0,89,153,0.1,0.95,6,0.9255999999999999,0.0,0.0,1.2314879894256592
0.01,5.0,0,89,153,0.1,0.95,7,0.9275973154362416,0.0,0.0,1.2198009490966797
0.01,5.0,0,89,153,0.1,0.95,8,0.9255999999999999,0.0,0.0,1.237436056137085
0.01,5.0,0,89,153,0.1,0.95,9,1.0,0.0,0.0,1.3948895931243896
0.01,5.0,0,89,153,0.1,0.95,10,1.0,0.0,0.0,1.2224347591400146
0.01,5.0,0,89,153,0.1,0.95,11,0.8483226541724705,0.0,0.0,1.2593863010406494
0.01,5.0,0,89,153,0.1,0.95,12,0.9197901234567902,0.0,0.0801317233809001,1.2247209548950195
0.01,5.0,0,89,153,0.1,0.95,13,1.0,0.0,0.0,1.2369627952575684
0.01,5.0,0,89,153,0.1,0.95,14,0.9234904458598726,0.0,0.0,1.2444562911987305
0.01,5.0,0,89,153,0.1,0.95,15,0.7716907835525166,0.0,0.06805708013172337,1.238318681716919
0.01,5.0,0,89,153,0.1,0.95,16,0.9140114285714285,0.0,0.0,1.2618181705474854
0.01,5.0,0,89,153,0.1,0.95,17,1.0,0.0,0.0,1.412994623184204
0.01,5.0,0,89,153,0.1,0.95,18,0.9167425149700598,0.0,0.0,1.2545876502990723
0.01,5.0,0,89,153,0.1,0.95,19,0.8536129599629716,0.0,0.0,1.241527795791626
0.01,5.0,0,89,153,0.1,0.95,20,1.0,0.0,0.0,1.2402143478393555
0.01,5.0,0,89,229,0.15,0.5,1,0.9305248226950354,0.0,0.0,1.2574856281280518
0.01,5.0,0,89,229,0.15,0.5,2,0.9329481481481482,0.0,0.0,1.261185646057129
0.01,5.0,0,89,229,0.15,0.5,3,0.8406578464797675,0.0011363636363636363,0.0801317233809001,1.2645173072814941
0.01,5.0,0,89,229,0.15,0.5,4,0.9305248226950354,0.0,0.0,1.2687304019927979
0.01,5.0,0,89,229,0.15,0.5,5,0.8401065823808299,0.0,0.0,1.2663724422454834
0.01,5.0,0,89,229,0.15,0.5,6,0.9110449438202247,0.0,0.0,1.4414176940917969
0.01,5.0,0,89,229,0.15,0.5,7,0.9163550295857987,0.0,0.0,1.2566838264465332
0.01,5.0,0,89,229,0.15,0.5,8,0.9159651162790696,0.0,0.0,1.278676986694336
0.01,5.0,0,89,229,0.15,0.5,9,0.9243522012578617,0.0,0.0,1.2600538730621338
0.01,5.0,0,89,229,0.15,0.5,10,0.9066292874136174,0.0,0.0021953896816684962,1.2677388191223145
0.01,5.0,0,89,229,0.15,0.5,11,1.0,0.0,0.0,1.2531406879425049
0.01,5.0,0,89,229,0.15,0.5,12,1.0,0.0,0.0,1.249392032623291
0.01,5.0,0,89,229,0.15,0.5,13,0.9306762589928057,0.0,0.0,1.2416553497314453
0.01,5.0,0,89,229,0.15,0.5,14,0.9188711656441718,0.0,0.0,1.4161863327026367
0.01,5.0,0,89,229,0.15,0.5,15,1.0,0.0,0.0,1.2856566905975342
0.01,5.0,0,89,229,0.15,0.5,16,0.8468798522808343,0.0,0.0,1.2440693378448486
0.01,5.0,0,89,229,0.15,0.5,17,0.9215014208214932,0.0,0.0,1.2651937007904053
0.01,5.0,0,89,229,0.15,0.5,18,0.9255999999999999,0.0,0.0,1.2557809352874756
0.01,5.0,0,89,229,0.15,0.5,19,1.0,0.0,0.0,1.2513916492462158
0.01,5.0,0,89,229,0.15,0.5,20,0.9275973154362416,0.0,0.0,1.248781442642212
0.01,5.0,0,89,229,0.15,0.65,1,0.9166941176470588,0.0,0.0,1.2452583312988281
0.01,5.0,0,89,229,0.15,0.65,2,0.8414836747266285,0.0,0.06805708013172337,1.4090385437011719
0.01,5.0,0,89,229,0.15,0.65,3,0.8515002683843264,0.0,0.0801317233809001,1.2473328113555908
0.01,5.0,0,89,229,0.15,0.65,4,1.0,0.0,0.0,1.3261332511901855
0.01,5.0,0,89,229,0.15,0.65,5,1.0,0.0,0.0,1.2464630603790283
0.01,5.0,0,89,229,0.15,0.65,6,0.8469738780404248,0.0,0.0867178924259056,1.243213176727295
0.01,5.0,0,89,229,0.15,0.65,7,0.9206125,0.0,0.0,1.2401607036590576
0.01,5.0,0,89,229,0.15,0.65,8,0.8390900718778077,0.0,0.0867178924259056,1.239285945892334
0.01,5.0,0,89,229,0.15,0.65,9,0.9197901234567902,0.0,0.0801317233809001,1.2370901107788086
0.01,5.0,0,89,229,0.15,0.65,10,0.9189878048780488,0.0,0.0,1.3923065662384033
0.01,5.0,0,89,229,0.15,0.65,11,0.8449647012578616,0.0,0.0,1.2429614067077637
0.01,5.0,0,89,229,0.15,0.65,12,0.9171736526946108,0.0,0.0,1.231574296951294
0.01,5.0,0,89,229,0.15,0.65,13,0.8453901234567902,0.0,0.0801317233809001,1.2346961498260498
0.01,5.0,0,89,229,0.15,0.65,14,0.8473874388930317,0.0,0.0801317233809001,1.227736473083496
0.01,5.0,0,89,229,0.15,0.65,15,0.9171736526946108,0.0,0.0,1.2247025966644287
0.01,5.0,0,89,229,0.15,0.65,16,0.9163550295857987,0.0,0.0,1.2287898063659668
0.01,5.0,0,89,229,0.15,0.65,17,0.845901712162817,0.0,0.06805708013172337,1.394611120223999
