mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,62,4,0.01,0.5,17,0.09131537744989143,0.08333333333333333,1.0,1.5072617530822754
0.5,0.01,0,62,4,0.01,0.5,18,0.09570093091853875,0.09090909090909091,1.0,1.5366449356079102
0.5,0.01,0,62,4,0.01,0.5,19,0.0963545090313904,0.1,1.0,1.5332403182983398
0.5,0.01,0,62,4,0.01,0.5,20,0.09501950473624947,0.0763888888888889,0.9147121535181236,1.544234037399292
0.5,0.01,0,62,4,0.01,0.65,1,0.09871238791349901,0.07692307692307693,1.0,1.5434770584106445
0.5,0.01,0,62,4,0.01,0.65,2,0.09936179463938052,0.1111111111111111,1.0,1.7239556312561035
0.5,0.01,0,62,4,0.01,0.65,3,0.10080344776639509,0.05555555555555555,0.8518123667377399,1.540069580078125
0.5,0.01,0,62,4,0.01,0.65,4,0.09393408961241442,0.1111111111111111,1.0,1.5496881008148193
0.5,0.01,0,62,4,0.01,0.65,5,0.10245702656734348,0.10185185185185185,0.9264392324093816,1.5511727333068848
0.5,0.01,0,62,4,0.01,0.65,6,0.09683887700505052,0.1111111111111111,1.0,1.540112018585205
0.5,0.01,0,62,4,0.01,0.65,7,0.09438730299764467,0.09090909090909091,1.0,1.5385115146636963
0.5,0.01,0,62,4,0.01,0.65,8,0.09178746218453475,0.125,1.0,1.543379783630371
0.5,0.01,0,62,4,0.01,0.65,9,0.09503061808861193,0.07692307692307693,1.0,1.5494539737701416
0.5,0.01,0,62,4,0.01,0.65,10,0.09959549948338974,0.05952380952380952,0.8614072494669509,1.7207691669464111
0.5,0.01,0,62,4,0.01,0.65,11,0.10419426799547239,0.1111111111111111,1.0,1.5403797626495361
0.5,0.01,0,62,4,0.01,0.65,12,0.09408658040394478,0.1111111111111111,1.0,1.528073787689209
0.5,0.01,0,62,4,0.01,0.65,13,0.09468391253091445,0.1111111111111111,1.0,1.526148796081543
0.5,0.01,0,62,4,0.01,0.65,14,0.0789318123595791,0.017241379310344827,1.0,1.5504777431488037
0.5,0.01,0,62,4,0.01,0.65,15,0.09856366325693944,0.1,1.0,1.5375046730041504
0.5,0.01,0,62,4,0.01,0.65,16,0.0982584519646696,0.07142857142857142,1.0,1.5386743545532227
0.5,0.01,0,62,4,0.01,0.65,17,0.0907961589664564,0.07692307692307693,1.0,1.5390803813934326
0.5,0.01,0,62,4,0.01,0.65,18,0.09771352740430189,0.09090909090909091,1.0,1.7276873588562012
0.5,0.01,0,62,4,0.01,0.65,19,0.0948331548497869,0.07051282051282051,0.9264392324093816,1.5428123474121094
0.5,0.01,0,62,4,0.01,0.65,20,0.09398477451596235,0.07692307692307693,1.0,1.5347034931182861
0.5,0.01,0,62,4,0.01,0.8,1,0.09471389838362371,0.1,1.0,1.5289206504821777
0.5,0.01,0,62,4,0.01,0.8,2,0.09411365594978034,0.1111111111111111,1.0,1.5264146327972412
0.5,0.01,0,62,4,0.01,0.8,3,0.09445269872542582,0.0625,1.0,1.5193829536437988
0.5,0.01,0,62,4,0.01,0.8,4,0.09665242015360073,0.1111111111111111,1.0,1.5186123847961426
0.5,0.01,0,62,4,0.01,0.8,5,0.0987726667845763,0.09090909090909091,1.0,1.5216362476348877
0.5,0.01,0,62,4,0.01,0.8,6,0.10095527028340172,0.14285714285714285,1.0,1.715435266494751
0.5,0.01,0,62,4,0.01,0.8,7,0.09549848292074935,0.1,1.0,1.5361566543579102
0.5,0.01,0,62,4,0.01,0.8,8,0.09622740603708303,0.08333333333333333,1.0,1.5447256565093994
0.5,0.01,0,62,4,0.01,0.8,9,0.09767065707274,0.1,1.0,1.5379977226257324
0.5,0.01,0,62,4,0.01,0.8,10,0.09676840689422428,0.1111111111111111,1.0,1.5302698612213135
0.5,0.01,0,62,4,0.01,0.8,11,0.09665113441981271,0.125,1.0,1.5058550834655762
0.5,0.01,0,62,4,0.01,0.8,12,0.09866970253952871,0.08333333333333333,1.0,1.5393133163452148
0.5,0.01,0,62,4,0.01,0.8,13,0.08439605569527077,0.02631578947368421,1.0,1.5333914756774902
0.5,0.01,0,62,4,0.01,0.8,14,0.09857430082788136,0.125,1.0,1.723231554031372
0.5,0.01,0,62,4,0.01,0.8,15,0.07939399999999987,0.0,1.0,1.5422921180725098
0.5,0.01,0,62,4,0.01,0.8,16,0.10114179108987154,0.1,1.0,1.5072643756866455
0.5,0.01,0,62,4,0.01,0.8,17,0.10059809349897911,0.07692307692307693,1.0,1.5361199378967285
0.5,0.01,0,62,4,0.01,0.8,18,0.10361467159938059,0.11458333333333333,0.9445628997867804,1.5386066436767578
0.5,0.01,0,62,4,0.01,0.8,19,0.09585210247355934,0.10185185185185185,0.9339019189765458,1.5337069034576416
0.5,0.01,0,62,4,0.01,0.8,20,0.10418571845468634,0.1111111111111111,1.0,1.5361685752868652
0.5,0.01,0,62,4,0.01,0.95,1,0.09889902130175969,0.09090909090909091,1.0,1.534724235534668
0.5,0.01,0,62,4,0.01,0.95,2,0.10020204642258244,0.06944444444444445,0.8411513859275054,1.7240817546844482
0.5,0.01,0,62,4,0.01,0.95,3,0.09675633685834568,0.08333333333333333,0.8742004264392325,1.5308737754821777
0.5,0.01,0,62,4,0.01,0.95,4,0.09263568393575704,0.09166666666666666,0.9616204690831557,1.5210044384002686
0.5,0.01,0,62,4,0.01,0.95,5,0.09395845167596004,0.07142857142857142,1.0,1.537160873413086
0.5,0.01,0,62,4,0.01,0.95,6,0.10076281694094368,0.10185185185185185,0.9488272921108742,1.5280404090881348
0.5,0.01,0,62,4,0.01,0.95,7,0.10134643228427175,0.1111111111111111,1.0,1.5360782146453857
0.5,0.01,0,62,4,0.01,0.95,8,0.0958797392010224,0.05555555555555555,1.0,1.5379436016082764
0.5,0.01,0,62,4,0.01,0.95,9,0.09164960842401235,0.1,1.0,1.531893253326416
0.5,0.01,0,62,4,0.01,0.95,10,0.10647412533734188,0.09090909090909091,1.0,1.7114143371582031
0.5,0.01,0,62,4,0.01,0.95,11,0.09713399290274195,0.09166666666666666,0.9466950959488273,1.5062446594238281
0.5,0.01,0,62,4,0.01,0.95,12,0.10298999670289047,0.1111111111111111,1.0,1.5103259086608887
0.5,0.01,0,62,4,0.01,0.95,13,0.0977736000376207,0.1111111111111111,1.0,1.5326461791992188
0.5,0.01,0,62,4,0.01,0.95,14,0.08831688141123407,0.06547619047619048,0.9381663113006397,1.5396897792816162
0.5,0.01,0,62,4,0.01,0.95,15,0.09633497354251816,0.1,1.0,1.5292701721191406
0.5,0.01,0,62,4,0.01,0.95,16,0.10107482892412142,0.08333333333333333,1.0,1.5397388935089111
0.5,0.01,0,62,4,0.01,0.95,17,0.09807494880704332,0.09090909090909091,1.0,1.5316474437713623
0.5,0.01,0,62,4,0.01,0.95,18,0.09729038338323535,0.09090909090909091,1.0,1.5353081226348877
0.5,0.01,0,62,4,0.01,0.95,19,0.102886668853486,0.1,1.0,1.7310011386871338
0.5,0.01,0,62,4,0.01,0.95,20,0.10015755443395076,0.05,0.7654584221748401,1.5386500358581543
0.5,0.01,0,62,18,0.05,0.5,1,0.095650852081301,0.07692307692307693,1.0,1.5316545963287354
0.5,0.01,0,62,18,0.05,0.5,2,0.09396505041623518,0.1,1.0,1.5070912837982178
0.5,0.01,0,62,18,0.05,0.5,3,0.09768151591666255,0.08333333333333333,1.0,1.5433228015899658
0.5,0.01,0,62,18,0.05,0.5,4,0.09996128872061766,0.07051282051282051,0.94136460554371,1.5351006984710693
0.5,0.01,0,62,18,0.05,0.5,5,0.09812475851490107,0.08333333333333333,1.0,1.5347774028778076
0.5,0.01,0,62,18,0.05,0.5,6,0.09773650711519763,0.1,1.0,1.529813289642334
0.5,0.01,0,62,18,0.05,0.5,7,0.09325618108079659,0.09090909090909091,1.0,1.7185115814208984
0.5,0.01,0,62,18,0.05,0.5,8,0.10056052178075661,0.09166666666666666,0.920042643923241,1.4927115440368652
0.5,0.01,0,62,18,0.05,0.5,9,0.09971669871898159,0.1111111111111111,1.0,1.5659551620483398
0.5,0.01,0,62,18,0.05,0.5,10,0.10143730559154396,0.1,1.0,1.5533616542816162
0.5,0.01,0,62,18,0.05,0.5,11,0.10029546347815554,0.1111111111111111,1.0,1.5235755443572998
0.5,0.01,0,62,18,0.05,0.5,12,0.09676399259309847,0.1111111111111111,1.0,1.5281808376312256
0.5,0.01,0,62,18,0.05,0.5,13,0.11291052659074531,0.09090909090909091,1.0,1.4699738025665283
0.5,0.01,0,62,18,0.05,0.5,14,0.09962917627211026,0.08333333333333333,0.9189765458422174,1.4359793663024902
0.5,0.01,0,62,18,0.05,0.5,15,0.10158760607551964,0.04411764705882353,0.7665245202558635,1.611518144607544
0.5,0.01,0,62,18,0.05,0.5,16,0.10900045075493522,0.10185185185185185,0.9339019189765458,1.438683032989502
0.5,0.01,0,62,18,0.05,0.5,17,0.10069373209509012,0.1111111111111111,1.0,1.4405415058135986
0.5,0.01,0,62,18,0.05,0.5,18,0.09487778080846039,0.1,1.0,1.437227725982666
0.5,0.01,0,62,18,0.05,0.5,19,0.09753853268245448,0.09090909090909091,1.0,1.449235200881958
0.5,0.01,0,62,18,0.05,0.5,20,0.09950690999052011,0.14285714285714285,1.0,1.443279504776001
0.5,0.01,0,62,18,0.05,0.65,1,0.09601785313662413,0.1,1.0,1.4360568523406982
0.5,0.01,0,62,18,0.05,0.65,2,0.09943793269661953,0.05392156862745098,0.9243070362473348,1.451887607574463
0.5,0.01,0,62,18,0.05,0.65,3,0.07939399999999987,0.0,1.0,1.616530418395996
0.5,0.01,0,62,18,0.05,0.65,4,0.09779897598895115,0.1,1.0,1.4372622966766357
0.5,0.01,0,62,18,0.05,0.65,5,0.09283501838489977,0.09166666666666666,0.9040511727078892,1.4406814575195312
0.5,0.01,0,62,18,0.05,0.65,6,0.09610796608539682,0.1111111111111111,1.0,1.4041333198547363
0.5,0.01,0,62,18,0.05,0.65,7,0.09334987096890823,0.1111111111111111,1.0,1.4230096340179443
0.5,0.01,0,62,18,0.05,0.65,8,0.09756501134817955,0.07142857142857142,1.0,1.4329330921173096
0.5,0.01,0,62,18,0.05,0.65,9,0.09179413027323165,0.1,1.0,1.4377992153167725
0.5,0.01,0,62,18,0.05,0.65,10,0.0942318817218835,0.06666666666666667,1.0,1.608715534210205
0.5,0.01,0,62,18,0.05,0.65,11,0.10000496407454053,0.0763888888888889,0.9221748400852878,1.4522619247436523
0.5,0.01,0,62,18,0.05,0.65,12,0.09547497566218094,0.09090909090909091,1.0,1.434924602508545
0.5,0.01,0,62,18,0.05,0.65,13,0.09340900838323551,0.1,1.0,1.4257030487060547
0.5,0.01,0,62,18,0.05,0.65,14,0.10414404655999235,0.10185185185185185,0.9211087420042644,1.3643200397491455
0.5,0.01,0,62,18,0.05,0.65,15,0.09927487877795516,0.08333333333333333,1.0,1.442307472229004
0.5,0.01,0,62,18,0.05,0.65,16,0.09752503928761007,0.09090909090909091,1.0,1.4348340034484863
0.5,0.01,0,62,18,0.05,0.65,17,0.09780955211659446,0.09166666666666666,0.929637526652452,1.4315478801727295
0.5,0.01,0,62,18,0.05,0.65,18,0.09194591896441909,0.09090909090909091,1.0,1.6070239543914795
0.5,0.01,0,62,18,0.05,0.65,19,0.10033729474276869,0.0763888888888889,0.9157782515991472,1.4350061416625977
0.5,0.01,0,62,18,0.05,0.65,20,0.09801786753004513,0.08333333333333333,1.0,1.441143274307251
0.5,0.01,0,62,18,0.05,0.8,1,0.09333637126530107,0.1111111111111111,1.0,1.427208662033081
0.5,0.01,0,62,18,0.05,0.8,2,0.09887530281588687,0.09166666666666666,0.9392324093816631,1.4308195114135742
0.5,0.01,0,62,18,0.05,0.8,3,0.09509070269676449,0.0763888888888889,0.9093816631130064,1.4650201797485352
0.5,0.01,0,62,18,0.05,0.8,4,0.10058707949144326,0.05555555555555555,0.8464818763326226,1.4302215576171875
0.5,0.01,0,62,18,0.05,0.8,5,0.09870934115164046,0.08333333333333333,0.9402985074626866,1.4209654331207275
0.5,0.01,0,62,18,0.05,0.8,6,0.09348614602040496,0.09090909090909091,1.0,1.5973248481750488
0.5,0.01,0,62,18,0.05,0.8,7,0.09802118095411914,0.07575757575757576,0.8752665245202559,1.4504296779632568
0.5,0.01,0,62,18,0.05,0.8,8,0.10014507900636994,0.09090909090909091,1.0,1.4347095489501953
0.5,0.01,0,62,18,0.05,0.8,9,0.090915449110783,0.06547619047619048,0.9371002132196162,1.430346965789795
0.5,0.01,0,62,18,0.05,0.8,10,0.09592993982086474,0.11458333333333333,0.9029850746268657,1.4294304847717285
0.5,0.01,0,62,18,0.05,0.8,11,0.09608629446113985,0.1111111111111111,1.0,1.4292094707489014
0.5,0.01,0,62,18,0.05,0.8,12,0.09624042984967339,0.0763888888888889,0.9371002132196162,1.4228150844573975
0.5,0.01,0,62,18,0.05,0.8,13,0.09799908999560607,0.1111111111111111,1.0,1.4380130767822266
0.5,0.01,0,62,18,0.05,0.8,14,0.0939476551410402,0.09090909090909091,1.0,1.627434492111206
0.5,0.01,0,62,18,0.05,0.8,15,0.09468456291246001,0.09166666666666666,0.9402985074626866,1.4334018230438232
0.5,0.01,0,62,18,0.05,0.8,16,0.10020615329040923,0.1111111111111111,1.0,1.4279093742370605
0.5,0.01,0,62,18,0.05,0.8,17,0.0904812719090656,0.046296296296296294,0.8720682302771855,1.4407374858856201
0.5,0.01,0,62,18,0.05,0.8,18,0.09336653184753044,0.125,1.0,1.3958613872528076
0.5,0.01,0,62,18,0.05,0.8,19,0.09563153293584539,0.1,1.0,1.4369535446166992
0.5,0.01,0,62,18,0.05,0.8,20,0.1040483413953441,0.08333333333333333,0.9307036247334755,1.439009428024292
0.5,0.01,0,62,18,0.05,0.95,1,0.09490904223070537,0.09090909090909091,1.0,1.442281723022461
0.5,0.01,0,62,18,0.05,0.95,2,0.09447730034154872,0.052083333333333336,0.847547974413646,1.4267091751098633
0.5,0.01,0,62,18,0.05,0.95,3,0.09748094117446766,0.1,1.0,1.622401475906372
0.5,0.01,0,62,18,0.05,0.95,4,0.09642564564893522,0.0763888888888889,0.9040511727078892,1.4481878280639648
0.5,0.01,0,62,18,0.05,0.95,5,0.10622249420278089,0.06944444444444445,0.8571428571428571,1.4347913265228271
0.5,0.01,0,62,18,0.05,0.95,6,0.09360596998024605,0.09090909090909091,1.0,1.4447782039642334
0.5,0.01,0,62,18,0.05,0.95,7,0.10246109540057931,0.1,1.0,1.4453999996185303
0.5,0.01,0,62,18,0.05,0.95,8,0.0986761769580932,0.07692307692307693,1.0,1.4416477680206299
0.5,0.01,0,62,18,0.05,0.95,9,0.09303951640613803,0.07692307692307693,1.0,1.4237990379333496
0.5,0.01,0,62,18,0.05,0.95,10,0.10291286390321681,0.08333333333333333,1.0,1.615208625793457
0.5,0.01,0,62,18,0.05,0.95,11,0.10149218697519785,0.1111111111111111,1.0,1.4196927547454834
0.5,0.01,0,62,18,0.05,0.95,12,0.09770515349893336,0.1,1.0,1.3728961944580078
0.5,0.01,0,62,18,0.05,0.95,13,0.0976456164933652,0.1111111111111111,1.0,1.3768060207366943
0.5,0.01,0,62,18,0.05,0.95,14,0.09416123097269638,0.1,1.0,1.342041254043579
0.5,0.01,0,62,18,0.05,0.95,15,0.09439780482534504,0.1,1.0,1.3164997100830078
0.5,0.01,0,62,18,0.05,0.95,16,0.0948840796612816,0.08333333333333333,0.9498933901918977,1.3673288822174072
0.5,0.01,0,62,18,0.05,0.95,17,0.09794359177348229,0.08333333333333333,0.9392324093816631,1.3794937133789062
0.5,0.01,0,62,18,0.05,0.95,18,0.09993233662120694,0.14285714285714285,1.0,1.372793197631836
0.5,0.01,0,62,18,0.05,0.95,19,0.09772110403015477,0.1,1.0,1.5759451389312744
0.5,0.01,0,62,18,0.05,0.95,20,0.096701060557474,0.08333333333333333,1.0,1.3663604259490967
0.5,0.01,0,62,35,0.1,0.5,1,0.09835678243574916,0.09090909090909091,1.0,1.3819758892059326
0.5,0.01,0,62,35,0.1,0.5,2,0.09783602262317158,0.07142857142857142,1.0,1.3198001384735107
0.5,0.01,0,62,35,0.1,0.5,3,0.09763646014577217,0.07692307692307693,1.0,1.3860833644866943
0.5,0.01,0,62,35,0.1,0.5,4,0.09637682810024172,0.1111111111111111,1.0,1.3686261177062988
0.5,0.01,0,62,35,0.1,0.5,5,0.09936133638404908,0.1111111111111111,1.0,1.4081206321716309
0.5,0.01,0,62,35,0.1,0.5,6,0.0931415993338597,0.08333333333333333,0.9264392324093816,1.3643198013305664
0.5,0.01,0,62,35,0.1,0.5,7,0.1022965491969148,0.08333333333333333,0.9552238805970149,1.5788674354553223
0.5,0.01,0,62,35,0.1,0.5,8,0.09599177429590901,0.09090909090909091,1.0,1.3864719867706299
0.5,0.01,0,62,35,0.1,0.5,9,0.10052852996769271,0.09090909090909091,1.0,1.378617763519287
0.5,0.01,0,62,35,0.1,0.5,10,0.09803314157469613,0.07692307692307693,1.0,1.3773324489593506
0.5,0.01,0,62,35,0.1,0.5,11,0.09354948532469966,0.07051282051282051,0.9221748400852878,1.3773374557495117
0.5,0.01,0,62,35,0.1,0.5,12,0.09387876205139409,0.125,1.0,1.3739557266235352
0.5,0.01,0,62,35,0.1,0.5,13,0.09392121843890783,0.07692307692307693,1.0,1.3651514053344727
0.5,0.01,0,62,35,0.1,0.5,14,0.09347923289349021,0.09090909090909091,1.0,1.3867969512939453
0.5,0.01,0,62,35,0.1,0.5,15,0.09727280504323596,0.1,1.0,1.5576837062835693
0.5,0.01,0,62,35,0.1,0.5,16,0.09883041185657111,0.1111111111111111,1.0,1.3861582279205322
0.5,0.01,0,62,35,0.1,0.5,17,0.09325208471991792,0.1,1.0,1.3757832050323486
0.5,0.01,0,62,35,0.1,0.5,18,0.10535286234152044,0.09166666666666666,0.920042643923241,1.3788228034973145
0.5,0.01,0,62,35,0.1,0.5,19,0.09087108047315484,0.1111111111111111,1.0,1.3755409717559814
0.5,0.01,0,62,35,0.1,0.5,20,0.09264194965638806,0.1,1.0,1.384721040725708
0.5,0.01,0,62,35,0.1,0.65,1,0.10476097552514688,0.07692307692307693,1.0,1.3788886070251465
0.5,0.01,0,62,35,0.1,0.65,2,0.09888658337935399,0.05392156862745098,0.9232409381663113,1.5663914680480957
0.5,0.01,0,62,35,0.1,0.65,3,0.09680240808730557,0.1,1.0,1.3873212337493896
0.5,0.01,0,62,35,0.1,0.65,4,0.09420806575532563,0.09166666666666666,0.9115138592750534,1.3853678703308105
0.5,0.01,0,62,35,0.1,0.65,5,0.09530893018923936,0.09090909090909091,1.0,1.356882095336914
0.5,0.01,0,62,35,0.1,0.65,6,0.09466126991308847,0.125,1.0,1.3251383304595947
0.5,0.01,0,62,35,0.1,0.65,7,0.09523185896282316,0.08333333333333333,0.8336886993603412,1.3847341537475586
0.5,0.01,0,62,35,0.1,0.65,8,0.09838923965148368,0.07692307692307693,1.0,1.3894243240356445
0.5,0.01,0,62,35,0.1,0.65,9,0.100005765168137,0.057291666666666664,0.9168443496801706,1.3819143772125244
0.5,0.01,0,62,35,0.1,0.65,10,0.09353923708543198,0.08333333333333333,0.9328358208955224,1.5568628311157227
0.5,0.01,0,62,35,0.1,0.65,11,0.09814838395109479,0.1,1.0,1.3514795303344727
0.5,0.01,0,62,35,0.1,0.65,12,0.07854966241622867,0.011299435028248588,0.9989339019189766,1.3738880157470703
0.5,0.01,0,62,35,0.1,0.65,13,0.0935451224798614,0.1,1.0,1.3887581825256348
0.5,0.01,0,62,35,0.1,0.65,14,0.1030506979377903,0.06944444444444445,0.8539445628997868,1.3593735694885254
0.5,0.01,0,62,35,0.1,0.65,15,0.08663508117852041,0.09090909090909091,1.0,1.369502067565918
0.5,0.01,0,62,35,0.1,0.65,16,0.09612251831458718,0.07692307692307693,1.0,1.357675552368164
0.5,0.01,0,62,35,0.1,0.65,17,0.10207512865327646,0.08333333333333333,0.9466950959488273,1.3698718547821045
0.5,0.01,0,62,35,0.1,0.65,18,0.08870197372217721,0.013513513513513514,0.990405117270789,1.5672109127044678
0.5,0.01,0,62,35,0.1,0.65,19,0.08024436356233125,0.016666666666666666,1.0,1.3809411525726318
0.5,0.01,0,62,35,0.1,0.65,20,0.07939399999999987,0.0,1.0,1.3794846534729004
0.5,0.01,0,62,35,0.1,0.8,1,0.09844211103889054,0.10185185185185185,0.9189765458422174,1.3776710033416748
0.5,0.01,0,62,35,0.1,0.8,2,0.09783540476893497,0.08333333333333333,0.8656716417910447,1.382251501083374
0.5,0.01,0,62,35,0.1,0.8,3,0.09978457333510801,0.08333333333333333,0.9147121535181236,1.3772919178009033
0.5,0.01,0,62,35,0.1,0.8,4,0.09421754776416175,0.08333333333333333,0.9189765458422174,1.3722105026245117
0.5,0.01,0,62,35,0.1,0.8,5,0.09522241253113801,0.08333333333333333,1.0,1.3791108131408691
0.5,0.01,0,62,35,0.1,0.8,6,0.10141251091131522,0.125,1.0,1.3745083808898926
0.5,0.01,0,62,35,0.1,0.8,7,0.09826769901152368,0.11458333333333333,0.9275053304904051,1.575240135192871
0.5,0.01,0,62,35,0.1,0.8,8,0.09373637351088566,0.125,1.0,1.4146218299865723
0.5,0.01,0,62,35,0.1,0.8,9,0.09316424103205888,0.1,1.0,1.3686378002166748
0.5,0.01,0,62,35,0.1,0.8,10,0.10366780479847612,0.09166666666666666,0.9211087420042644,1.3851540088653564
0.5,0.01,0,62,35,0.1,0.8,11,0.0977184835710123,0.125,1.0,1.364614486694336
0.5,0.01,0,62,35,0.1,0.8,12,0.0982626639874344,0.06111111111111111,0.9243070362473348,1.37026047706604
0.5,0.01,0,62,35,0.1,0.8,13,0.09870808414793227,0.0625,1.0,1.3599038124084473
0.5,0.01,0,62,35,0.1,0.8,14,0.09473595659753246,0.09090909090909091,1.0,1.3932647705078125
0.5,0.01,0,62,35,0.1,0.8,15,0.09569897929882078,0.09166666666666666,0.9285714285714286,1.562143325805664
0.5,0.01,0,62,35,0.1,0.8,16,0.10132325383109861,0.1,1.0,1.3860716819763184
0.5,0.01,0,62,35,0.1,0.8,17,0.09287721735070466,0.09166666666666666,0.9275053304904051,1.389704942703247
0.5,0.01,0,62,35,0.1,0.8,18,0.09389370975656948,0.0763888888888889,0.9339019189765458,1.3739159107208252
0.5,0.01,0,62,35,0.1,0.8,19,0.0923410187317933,0.06547619047619048,0.8997867803837953,1.3776922225952148
0.5,0.01,0,62,35,0.1,0.8,20,0.09933502067692528,0.08333333333333333,0.9371002132196162,1.3718199729919434
0.5,0.01,0,62,35,0.1,0.95,1,0.09821337383749171,0.125,1.0,1.3883442878723145
0.5,0.01,0,62,35,0.1,0.95,2,0.10068514407917344,0.125,1.0,1.3731794357299805
0.5,0.01,0,62,35,0.1,0.95,3,0.09872789015620988,0.1,1.0,1.551778793334961
0.5,0.01,0,62,35,0.1,0.95,4,0.09600459828338848,0.125,1.0,1.3768692016601562
0.5,0.01,0,62,35,0.1,0.95,5,0.09962631164307871,0.06666666666666667,1.0,1.3690063953399658
0.5,0.01,0,62,35,0.1,0.95,6,0.09136957793607046,0.1,1.0,1.3709716796875
0.5,0.01,0,62,35,0.1,0.95,7,0.09496126894394843,0.07051282051282051,0.908315565031983,1.3664915561676025
0.5,0.01,0,62,35,0.1,0.95,8,0.0964635741723834,0.09090909090909091,1.0,1.3632750511169434
0.5,0.01,0,62,35,0.1,0.95,9,0.10118901842241528,0.08333333333333333,1.0,1.3774969577789307
0.5,0.01,0,62,35,0.1,0.95,10,0.09768835702143636,0.08333333333333333,0.917910447761194,1.547321081161499
0.5,0.01,0,62,35,0.1,0.95,11,0.09453693562393539,0.125,1.0,1.3668243885040283
0.5,0.01,0,62,35,0.1,0.95,12,0.10190156583087374,0.1,1.0,1.3817954063415527
0.5,0.01,0,62,35,0.1,0.95,13,0.10137797674165398,0.1,1.0,1.3549258708953857
0.5,0.01,0,62,35,0.1,0.95,14,0.10065396537759105,0.09166666666666666,0.9285714285714286,1.376723289489746
0.5,0.01,0,62,35,0.1,0.95,15,0.09851150187278072,0.08333333333333333,1.0,1.3737766742706299
0.5,0.01,0,62,35,0.1,0.95,16,0.0948350725318035,0.08333333333333333,0.9392324093816631,1.3641440868377686
0.5,0.01,0,62,35,0.1,0.95,17,0.09794389045023297,0.10185185185185185,0.9168443496801706,1.363813877105713
0.5,0.01,0,62,35,0.1,0.95,18,0.0927369403519831,0.08333333333333333,0.9466950959488273,1.525073528289795
0.5,0.01,0,62,35,0.1,0.95,19,0.10127603445751308,0.07692307692307693,1.0,1.370969533920288
0.5,0.01,0,62,35,0.1,0.95,20,0.09841215334369424,0.1111111111111111,1.0,1.3839805126190186
0.5,0.01,0,62,52,0.15,0.5,1,0.0973598650992194,0.09090909090909091,1.0,1.374807357788086
0.5,0.01,0,62,52,0.15,0.5,2,0.09668148561616459,0.09166666666666666,0.9147121535181236,1.3583524227142334
0.5,0.01,0,62,52,0.15,0.5,3,0.09380443979904218,0.07142857142857142,1.0,1.3842496871948242
0.5,0.01,0,62,52,0.15,0.5,4,0.09513940250381564,0.1111111111111111,1.0,1.3723053932189941
0.5,0.01,0,62,52,0.15,0.5,5,0.09409692040256126,0.11458333333333333,0.9402985074626866,1.3679003715515137
0.5,0.01,0,62,52,0.15,0.5,6,0.09395884092990449,0.125,1.0,1.375542163848877
0.5,0.01,0,62,52,0.15,0.5,7,0.1008046708449831,0.1111111111111111,1.0,1.5624983310699463
0.5,0.01,0,62,52,0.15,0.5,8,0.09746513432482931,0.1,1.0,1.3842089176177979
0.5,0.01,0,62,52,0.15,0.5,9,0.09592244427133834,0.08333333333333333,1.0,1.3780932426452637
0.5,0.01,0,62,52,0.15,0.5,10,0.09859080865699367,0.07692307692307693,1.0,1.3816637992858887
0.5,0.01,0,62,52,0.15,0.5,11,0.09979625807525284,0.1,1.0,1.4011046886444092
