mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,15,0,0.01,0.8,20,0.553503472105888,0.058333333333333334,0.3248730964467005,1.3527553081512451
0.4,1.0,0,15,1,0.05,0.8,1,0.45130604556965936,0.04861111111111111,0.2893401015228426,1.5478322505950928
0.4,1.0,0,15,1,0.05,0.8,2,0.5529072851298052,0.041666666666666664,0.30253807106598984,1.372269868850708
0.4,1.0,0,15,1,0.05,0.8,3,0.5124253409408307,0.041666666666666664,0.21116751269035533,1.373807430267334
0.4,1.0,0,15,1,0.05,0.8,4,0.5716868564703891,0.08333333333333333,0.3065989847715736,1.3960695266723633
0.4,1.0,0,15,1,0.05,0.8,5,0.5262018906217911,0.08333333333333333,0.3522842639593909,1.3800368309020996
0.4,1.0,0,15,1,0.05,0.8,6,0.5204864380294874,0.04861111111111111,0.2517766497461929,1.3711891174316406
0.4,1.0,0,15,1,0.05,0.8,7,0.5633808943614638,0.1111111111111111,0.3746192893401015,1.371194839477539
0.4,1.0,0,15,1,0.05,0.8,8,0.5466270694768934,0.1111111111111111,0.29949238578680204,1.3636281490325928
0.4,1.0,0,15,1,0.05,0.8,9,0.48167824211717625,0.041666666666666664,0.25583756345177666,1.5355401039123535
0.4,1.0,0,15,1,0.05,0.8,10,0.49380021643679717,0.1875,0.4020304568527919,1.376838207244873
0.4,1.0,0,15,1,0.05,0.8,11,0.5641250629849072,0.20833333333333334,0.41421319796954315,1.375889539718628
0.4,1.0,0,15,1,0.05,0.8,12,0.542475080433104,0.125,0.3847715736040609,1.3733007907867432
0.4,1.0,0,15,1,0.05,0.8,13,0.5449664099915874,0.041666666666666664,0.3035532994923858,1.369708776473999
0.4,1.0,0,15,1,0.05,0.8,14,0.4807840073356068,0.09375,0.3949238578680203,1.364715337753296
0.4,1.0,0,15,1,0.05,0.8,15,0.5302341070362044,0.08333333333333333,0.31269035532994927,1.3726186752319336
0.4,1.0,0,15,1,0.05,0.8,16,0.5667418142685728,0.125,0.38883248730964465,1.3670122623443604
0.4,1.0,0,15,1,0.05,0.8,17,0.5145294605152849,0.10416666666666667,0.37766497461928933,1.5357348918914795
0.4,1.0,0,15,1,0.05,0.8,18,0.5056576668441191,0.125,0.4233502538071066,1.3762738704681396
0.4,1.0,0,15,1,0.05,0.8,19,0.47881400272491026,0.1111111111111111,0.3015228426395939,1.3757874965667725
0.4,1.0,0,15,1,0.05,0.8,20,0.535798161199796,0.075,0.31370558375634516,1.3721082210540771
0.4,1.0,0,15,2,0.1,0.8,1,0.5139826858967561,0.07291666666666667,0.3269035532994924,1.3695688247680664
0.4,1.0,0,15,2,0.1,0.8,2,0.5274670638630474,0.125,0.35939086294416245,1.3718531131744385
0.4,1.0,0,15,2,0.1,0.8,3,0.5771001802332201,0.08333333333333333,0.31573604060913707,1.368285894393921
0.4,1.0,0,15,2,0.1,0.8,4,0.48784291515932626,0.05555555555555555,0.34517766497461927,1.3668365478515625
0.4,1.0,0,15,2,0.1,0.8,5,0.48918953166417045,0.09375,0.3218274111675127,1.5415139198303223
0.4,1.0,0,15,2,0.1,0.8,6,0.4954479402235077,0.1527777777777778,0.46903553299492384,1.3831534385681152
0.4,1.0,0,15,2,0.1,0.8,7,0.5192768428100113,0.0625,0.30456852791878175,1.3731184005737305
0.4,1.0,0,15,2,0.1,0.8,8,0.5345710574246105,0.041666666666666664,0.332994923857868,1.379753589630127
0.4,1.0,0,15,2,0.1,0.8,9,0.514661159018695,0.0625,0.2649746192893401,1.3669960498809814
0.4,1.0,0,15,2,0.1,0.8,10,0.5289042113489862,0.1111111111111111,0.3411167512690355,1.3675050735473633
0.4,1.0,0,15,2,0.1,0.8,11,0.521243922503369,0.1111111111111111,0.3411167512690355,1.3725969791412354
0.4,1.0,0,15,2,0.1,0.8,12,0.5237493197515546,0.1388888888888889,0.32284263959390863,1.3678412437438965
0.4,1.0,0,15,2,0.1,0.8,13,0.5563609190625227,0.1875,0.3380710659898477,1.546475887298584
0.4,1.0,0,15,2,0.1,0.8,14,0.515532795945738,0.1388888888888889,0.38274111675126904,1.3807320594787598
0.4,1.0,0,15,2,0.1,0.8,15,0.5437464385652128,0.06666666666666667,0.3634517766497462,1.3747749328613281
0.4,1.0,0,15,2,0.1,0.8,16,0.5385283798926944,0.06666666666666667,0.3522842639593909,1.3755433559417725
0.4,1.0,0,15,2,0.1,0.8,17,0.50621721288006,0.05,0.29644670050761424,1.3729748725891113
0.4,1.0,0,15,2,0.1,0.8,18,0.4995082071143988,0.0625,0.2131979695431472,1.3647942543029785
0.4,1.0,0,15,2,0.1,0.8,19,0.4803704847162805,0.07291666666666667,0.3299492385786802,1.3688442707061768
0.4,1.0,0,15,2,0.1,0.8,20,0.5211063152367589,0.058333333333333334,0.2629441624365482,1.372058391571045
0.4,1.0,0,15,3,0.15,0.8,1,0.559173058170584,0.075,0.29746192893401013,1.542268991470337
0.4,1.0,0,15,3,0.15,0.8,2,0.5720412830315935,0.05555555555555555,0.29441624365482233,1.375690221786499
0.4,1.0,0,15,3,0.15,0.8,3,0.5561000919152325,0.09375,0.3756345177664975,1.3811190128326416
0.4,1.0,0,15,3,0.15,0.8,4,0.5670614412826074,0.058333333333333334,0.22538071065989848,1.3814692497253418
0.4,1.0,0,15,3,0.15,0.8,5,0.5006525881086025,0.05,0.30456852791878175,1.3742282390594482
0.4,1.0,0,15,3,0.15,0.8,6,0.5043834340227962,0.04861111111111111,0.2700507614213198,1.3708879947662354
0.4,1.0,0,15,3,0.15,0.8,7,0.5241621400800643,0.06666666666666667,0.3096446700507614,1.3966655731201172
0.4,1.0,0,15,3,0.15,0.8,8,0.5234361670848205,0.22916666666666666,0.40812182741116754,1.3707551956176758
0.4,1.0,0,15,3,0.15,0.8,9,0.5482161216606027,0.1111111111111111,0.3472081218274112,1.542839527130127
0.4,1.0,0,15,3,0.15,0.8,10,0.5368766607393177,0.07291666666666667,0.3208121827411167,1.3698763847351074
0.4,1.0,0,15,3,0.15,0.8,11,0.5372385027657458,0.125,0.4213197969543147,1.376431941986084
0.4,1.0,0,15,3,0.15,0.8,12,0.5697956760623198,0.075,0.3746192893401015,1.3723256587982178
0.4,1.0,0,15,3,0.15,0.8,13,0.5643957944061715,0.0625,0.25380710659898476,1.370149850845337
0.4,1.0,0,15,3,0.15,0.8,14,0.49656004788006036,0.125,0.43756345177664974,1.3675401210784912
0.4,1.0,0,15,3,0.15,0.8,15,0.5402884944180181,0.058333333333333334,0.29035532994923857,1.3697166442871094
0.4,1.0,0,15,3,0.15,0.8,16,0.549931768130089,0.1527777777777778,0.44771573604060916,1.3666338920593262
0.4,1.0,0,15,3,0.15,0.8,17,0.5154801245276367,0.07291666666666667,0.32284263959390863,1.5431280136108398
0.4,1.0,0,15,3,0.15,0.8,18,0.5303484528936177,0.041666666666666664,0.33096446700507615,1.3727810382843018
0.4,1.0,0,15,3,0.15,0.8,19,0.4957276551337935,0.058333333333333334,0.2700507614213198,1.386000394821167
0.4,1.0,0,15,3,0.15,0.8,20,0.5754016242384662,0.1111111111111111,0.3248730964467005,1.2570233345031738
0.4,1.0,0,15,4,0.2,0.8,1,0.5487573513400622,0.058333333333333334,0.2730964467005076,1.2540132999420166
0.4,1.0,0,15,4,0.2,0.8,2,0.5402601605667687,0.06666666666666667,0.33705583756345175,1.2462029457092285
0.4,1.0,0,15,4,0.2,0.8,3,0.5048440502431046,0.22916666666666666,0.41116751269035534,1.245927333831787
0.4,1.0,0,15,4,0.2,0.8,4,0.5527638186240422,0.125,0.3299492385786802,1.24613356590271
0.4,1.0,0,15,4,0.2,0.8,5,0.5218624826042435,0.10416666666666667,0.3634517766497462,1.4221856594085693
0.4,1.0,0,15,4,0.2,0.8,6,0.5579216756182134,0.125,0.4233502538071066,1.2532026767730713
0.4,1.0,0,15,4,0.2,0.8,7,0.546069760989419,0.09722222222222222,0.24060913705583756,1.248786449432373
0.4,1.0,0,15,4,0.2,0.8,8,0.598177380370408,0.03125,0.2131979695431472,1.2508742809295654
0.4,1.0,0,15,4,0.2,0.8,9,0.5227909683859936,0.1875,0.33908629441624366,1.2584257125854492
0.4,1.0,0,15,4,0.2,0.8,10,0.5799164380949994,0.1111111111111111,0.3979695431472081,1.2456769943237305
0.4,1.0,0,15,4,0.2,0.8,11,0.5223037995076829,0.125,0.383756345177665,1.2447528839111328
0.4,1.0,0,15,4,0.2,0.8,12,0.5139594576026606,0.09375,0.3086294416243655,1.2458760738372803
0.4,1.0,0,15,4,0.2,0.8,13,0.5671919773345823,0.125,0.3756345177664975,1.4207286834716797
0.4,1.0,0,15,4,0.2,0.8,14,0.54496886697113,0.06666666666666667,0.3096446700507614,1.2456867694854736
0.4,1.0,0,15,4,0.2,0.8,15,0.48582761566815424,0.09375,0.3350253807106599,1.2554652690887451
0.4,1.0,0,15,4,0.2,0.8,16,0.5306516395365846,0.09375,0.37969543147208124,1.253293752670288
0.4,1.0,0,15,4,0.2,0.8,17,0.5400968252237578,0.1111111111111111,0.21116751269035533,1.2546908855438232
0.4,1.0,0,15,4,0.2,0.8,18,0.5126113709734507,0.05,0.23756345177664975,1.2468926906585693
0.4,1.0,0,15,4,0.2,0.8,19,0.5012460383241101,0.1875,0.41725888324873095,1.2461111545562744
0.4,1.0,0,15,4,0.2,0.8,20,0.5314114887113135,0.125,0.383756345177665,1.2441606521606445
0.4,1.0,0,15,5,0.25,0.8,1,0.5363120884188063,0.1111111111111111,0.2883248730964467,1.4218168258666992
0.4,1.0,0,15,5,0.25,0.8,2,0.5558330891246464,0.1388888888888889,0.40812182741116754,1.2570514678955078
0.4,1.0,0,15,5,0.25,0.8,3,0.5376338695501036,0.0625,0.31370558375634516,1.2562155723571777
0.4,1.0,0,15,5,0.25,0.8,4,0.5336403292954632,0.075,0.3269035532994924,1.245537281036377
0.4,1.0,0,15,5,0.25,0.8,5,0.5174269589956776,0.22916666666666666,0.3979695431472081,1.2459888458251953
0.4,1.0,0,15,5,0.25,0.8,6,0.5443656086711717,0.06666666666666667,0.3461928934010152,1.2458302974700928
0.4,1.0,0,15,5,0.25,0.8,7,0.5099840166887427,0.125,0.36751269035532996,1.2500064373016357
0.4,1.0,0,15,5,0.25,0.8,8,0.5047953548833336,0.08333333333333333,0.3350253807106599,1.2444429397583008
0.4,1.0,0,15,5,0.25,0.8,9,0.5499213509882639,0.08333333333333333,0.33908629441624366,1.4201667308807373
0.4,1.0,0,15,5,0.25,0.8,10,0.5289672482010063,0.041666666666666664,0.21421319796954313,1.2486183643341064
0.4,1.0,0,15,5,0.25,0.8,11,0.5094539855847979,0.0625,0.3715736040609137,1.2585363388061523
0.4,1.0,0,15,5,0.25,0.8,12,0.5400322538587905,0.09375,0.3634517766497462,1.255927562713623
0.4,1.0,0,15,5,0.25,0.8,13,0.5143883444875628,0.20833333333333334,0.3847715736040609,1.2775382995605469
0.4,1.0,0,15,5,0.25,0.8,14,0.5183213952264564,0.1527777777777778,0.4385786802030457,1.253342866897583
0.4,1.0,0,15,5,0.25,0.8,15,0.5084352181950619,0.03571428571428571,0.30253807106598984,1.2435038089752197
0.4,1.0,0,15,5,0.25,0.8,16,0.5084921948842216,0.0625,0.2720812182741117,1.247506856918335
0.4,1.0,0,15,5,0.25,0.8,17,0.5142796878121735,0.08333333333333333,0.2649746192893401,1.421335220336914
0.4,1.0,0,15,5,0.25,0.8,18,0.5277797954819949,0.11458333333333333,0.39086294416243655,1.247833251953125
0.4,1.0,0,15,5,0.25,0.8,19,0.5118320537239438,0.058333333333333334,0.29746192893401013,1.254129409790039
0.4,1.0,0,15,5,0.25,0.8,20,0.5259776580446207,0.041666666666666664,0.25583756345177666,1.2520122528076172
0.4,1.0,0,15,6,0.3,0.8,1,0.4938937887251609,0.05555555555555555,0.3096446700507614,1.2497749328613281
0.4,1.0,0,15,6,0.3,0.8,2,0.5415720102572181,0.10416666666666667,0.41421319796954315,1.245680570602417
0.4,1.0,0,15,6,0.3,0.8,3,0.49094843197373994,0.08333333333333333,0.3269035532994924,1.246626615524292
0.4,1.0,0,15,6,0.3,0.8,4,0.5490163349090489,0.22916666666666666,0.4294416243654822,1.243593692779541
0.4,1.0,0,15,6,0.3,0.8,5,0.5689659617695648,0.1111111111111111,0.2781725888324873,1.4242842197418213
0.4,1.0,0,15,6,0.3,0.8,6,0.5498245940078721,0.08333333333333333,0.3319796954314721,1.2527341842651367
0.4,1.0,0,15,6,0.3,0.8,7,0.4483180215863648,0.125,0.3380710659898477,1.2449681758880615
0.4,1.0,0,15,6,0.3,0.8,8,0.502245485350107,0.06666666666666667,0.38883248730964465,1.2449243068695068
0.4,1.0,0,15,6,0.3,0.8,9,0.5322190485052557,0.04861111111111111,0.3065989847715736,1.2525835037231445
0.4,1.0,0,15,6,0.3,0.8,10,0.5203576460102072,0.07291666666666667,0.3065989847715736,1.2451536655426025
0.4,1.0,0,15,6,0.3,0.8,11,0.49675418383874215,0.08333333333333333,0.3187817258883249,1.2458360195159912
0.4,1.0,0,15,6,0.3,0.8,12,0.5196207513476999,0.04861111111111111,0.26802030456852793,1.2452824115753174
0.4,1.0,0,15,6,0.3,0.8,13,0.5267201302837858,0.08333333333333333,0.3086294416243655,1.4208924770355225
0.4,1.0,0,15,6,0.3,0.8,14,0.5562917230402536,0.1388888888888889,0.4436548223350254,1.2519736289978027
0.4,1.0,0,15,6,0.3,0.8,15,0.5095971624300343,0.1111111111111111,0.28730964467005077,1.2545042037963867
0.4,1.0,0,15,6,0.3,0.8,16,0.5432691789752466,0.1111111111111111,0.2751269035532995,1.2508106231689453
0.4,1.0,0,15,6,0.3,0.8,17,0.5380693158123674,0.03125,0.267005076142132,1.2739531993865967
0.4,1.0,0,15,6,0.3,0.8,18,0.523377395209653,0.1111111111111111,0.2720812182741117,1.2535803318023682
0.4,1.0,0,15,6,0.3,0.8,19,0.575130712524006,0.1111111111111111,0.3401015228426396,1.2472271919250488
0.4,1.0,0,15,6,0.3,0.8,20,0.548639926844467,0.125,0.3786802030456853,1.2490863800048828
0.4,1.0,0,15,7,0.35,0.8,1,0.5730476118342824,0.06666666666666667,0.27106598984771574,1.4191715717315674
0.4,1.0,0,15,7,0.35,0.8,2,0.5340335041752228,0.041666666666666664,0.2934010152284264,1.2471983432769775
0.4,1.0,0,15,7,0.35,0.8,3,0.5382382291659048,0.20833333333333334,0.44060913705583754,1.247713565826416
0.4,1.0,0,15,7,0.35,0.8,4,0.5322748103058869,0.20833333333333334,0.39593908629441626,1.2535161972045898
0.4,1.0,0,15,7,0.35,0.8,5,0.5644868487272485,0.1875,0.28527918781725886,1.247061014175415
0.4,1.0,0,15,7,0.35,0.8,6,0.47071195850419245,0.09375,0.3177664974619289,1.2512476444244385
0.4,1.0,0,15,7,0.35,0.8,7,0.5736228895913881,0.1388888888888889,0.4446700507614213,1.2503364086151123
0.4,1.0,0,15,7,0.35,0.8,8,0.5129469860149681,0.1527777777777778,0.45076142131979696,1.249572515487671
0.4,1.0,0,15,7,0.35,0.8,9,0.5350095024738709,0.08333333333333333,0.32588832487309644,1.423372745513916
0.4,1.0,0,15,7,0.35,0.8,10,0.5221499920105743,0.1388888888888889,0.37969543147208124,1.250823736190796
0.4,1.0,0,15,7,0.35,0.8,11,0.5893356503392873,0.1388888888888889,0.3756345177664975,1.2544903755187988
0.4,1.0,0,15,7,0.35,0.8,12,0.5553557675721253,0.125,0.31370558375634516,1.2501325607299805
0.4,1.0,0,15,7,0.35,0.8,13,0.5317477718697621,0.058333333333333334,0.2954314720812183,1.2431039810180664
0.4,1.0,0,15,7,0.35,0.8,14,0.4769432612349472,0.041666666666666664,0.24060913705583756,1.2437634468078613
0.4,1.0,0,15,7,0.35,0.8,15,0.6014234350340935,0.08333333333333333,0.31370558375634516,1.2492032051086426
0.4,1.0,0,15,7,0.35,0.8,16,0.5401674308121232,0.1111111111111111,0.31370558375634516,1.242549180984497
0.4,1.0,0,15,7,0.35,0.8,17,0.5014511996844669,0.1111111111111111,0.39390862944162436,1.4229810237884521
0.4,1.0,0,15,7,0.35,0.8,18,0.5002847871416285,0.08333333333333333,0.35939086294416245,1.2464473247528076
0.4,1.0,0,15,7,0.35,0.8,19,0.5541529181447374,0.07291666666666667,0.26903553299492383,1.253631830215454
0.4,1.0,0,15,7,0.35,0.8,20,0.5501894529097044,0.05,0.26903553299492383,1.2752983570098877
0.4,1.0,0,15,8,0.4,0.8,1,0.5242696082602063,0.1111111111111111,0.2649746192893401,1.2453081607818604
0.4,1.0,0,15,8,0.4,0.8,2,0.5749295822631892,0.07291666666666667,0.2934010152284264,1.2446091175079346
0.4,1.0,0,15,8,0.4,0.8,3,0.5530679454410202,0.09375,0.40609137055837563,1.2438194751739502
0.4,1.0,0,15,8,0.4,0.8,4,0.514594488342967,0.09722222222222222,0.21928934010152284,1.244084119796753
0.4,1.0,0,15,8,0.4,0.8,5,0.6009044413656206,0.1388888888888889,0.33705583756345175,1.4175758361816406
0.4,1.0,0,15,8,0.4,0.8,6,0.4923691929268001,0.09375,0.3177664974619289,1.245054006576538
0.4,1.0,0,15,8,0.4,0.8,7,0.5609236487757313,0.125,0.3756345177664975,1.2510466575622559
0.4,1.0,0,15,8,0.4,0.8,8,0.49010032064817144,0.07291666666666667,0.2893401015228426,1.2430036067962646
0.4,1.0,0,15,8,0.4,0.8,9,0.47379086484610466,0.1111111111111111,0.32791878172588834,1.2433111667633057
0.4,1.0,0,15,8,0.4,0.8,10,0.49684231693117636,0.1111111111111111,0.2984771573604061,1.251899003982544
0.4,1.0,0,15,8,0.4,0.8,11,0.5609230725291188,0.07291666666666667,0.27614213197969545,1.2443625926971436
0.4,1.0,0,15,8,0.4,0.8,12,0.4722248646759666,0.04861111111111111,0.2802030456852792,1.2498469352722168
0.4,1.0,0,15,8,0.4,0.8,13,0.5259365699144122,0.1111111111111111,0.3197969543147208,1.4198267459869385
0.4,1.0,0,15,8,0.4,0.8,14,0.5022880277122225,0.20833333333333334,0.4578680203045685,1.2472827434539795
0.4,1.0,0,15,8,0.4,0.8,15,0.5142247015027407,0.09375,0.39086294416243655,1.252610683441162
0.4,1.0,0,15,8,0.4,0.8,16,0.4776058126049246,0.125,0.3928934010152284,1.3683874607086182
0.4,1.0,0,15,8,0.4,0.8,17,0.5508581127246999,0.1111111111111111,0.30761421319796955,1.4111363887786865
0.4,1.0,0,15,8,0.4,0.8,18,0.5193825223614433,0.125,0.36751269035532996,1.5077834129333496
0.4,1.0,0,15,8,0.4,0.8,19,0.4735495945060752,0.1388888888888889,0.3401015228426396,1.442016363143921
0.4,1.0,0,15,8,0.4,0.8,20,0.5008707997747008,0.1388888888888889,0.42741116751269037,1.4557151794433594
0.4,1.0,0,15,9,0.45,0.8,1,0.5558795765617588,0.1388888888888889,0.4619289340101523,1.6063687801361084
0.4,1.0,0,15,9,0.45,0.8,2,0.5222168032496285,0.22916666666666666,0.4050761421319797,1.4014732837677002
0.4,1.0,0,15,9,0.45,0.8,3,0.5145547731725162,0.125,0.44771573604060916,1.4798994064331055
0.4,1.0,0,15,9,0.45,0.8,4,0.5161221470046401,0.09375,0.35634517766497464,1.4771552085876465
0.4,1.0,0,15,9,0.45,0.8,5,0.5454373001314596,0.22916666666666666,0.48020304568527916,1.423837423324585
0.4,1.0,0,15,9,0.45,0.8,6,0.5053454365527961,0.125,0.3238578680203046,1.3491759300231934
0.4,1.0,0,15,9,0.45,0.8,7,0.5697851370175656,0.08333333333333333,0.4040609137055838,1.501969575881958
0.4,1.0,0,15,9,0.45,0.8,8,0.5120504684461421,0.08333333333333333,0.2720812182741117,1.423743724822998
0.4,1.0,0,15,9,0.45,0.8,9,0.5064903215200777,0.08333333333333333,0.29441624365482233,1.6187865734100342
0.4,1.0,0,15,9,0.45,0.8,10,0.5068826676928135,0.08333333333333333,0.34213197969543147,1.435795545578003
0.4,1.0,0,15,9,0.45,0.8,11,0.5225915959183968,0.1388888888888889,0.3583756345177665,1.4837000370025635
0.4,1.0,0,15,9,0.45,0.8,12,0.5687259728140297,0.125,0.42538071065989846,1.4948797225952148
0.4,1.0,0,15,9,0.45,0.8,13,0.5524513277118057,0.08333333333333333,0.32284263959390863,1.4955308437347412
0.4,1.0,0,15,9,0.45,0.8,14,0.5611774769640419,0.1875,0.3431472081218274,1.4635546207427979
0.4,1.0,0,15,9,0.45,0.8,15,0.5254890361976865,0.1111111111111111,0.36243654822335025,1.488548994064331
0.4,1.0,0,15,9,0.45,0.8,16,0.5905917512474501,0.09375,0.2639593908629442,1.484138011932373
0.4,1.0,0,15,9,0.45,0.8,17,0.5527207606856507,0.06666666666666667,0.3238578680203046,1.6744649410247803
0.4,1.0,0,15,9,0.45,0.8,18,0.5090726855961726,0.1111111111111111,0.3248730964467005,1.4132583141326904
0.4,1.0,0,15,9,0.45,0.8,19,0.544997717918883,0.09375,0.3218274111675127,1.4760315418243408
0.4,1.0,0,15,9,0.45,0.8,20,0.5316640553939777,0.1111111111111111,0.2893401015228426,1.3784923553466797
0.4,1.0,0,15,10,0.5,0.8,1,0.5545418075452355,0.1388888888888889,0.4365482233502538,1.3840305805206299
0.4,1.0,0,15,10,0.5,0.8,2,0.575355667670083,0.1111111111111111,0.3553299492385787,1.3713083267211914
0.4,1.0,0,15,10,0.5,0.8,3,0.5483844771392036,0.09722222222222222,0.25583756345177666,1.3905575275421143
0.4,1.0,0,15,10,0.5,0.8,4,0.5372135906085748,0.0625,0.2416243654822335,1.3972673416137695
0.4,1.0,0,15,10,0.5,0.8,5,0.5846124649615386,0.20833333333333334,0.4030456852791878,1.5486953258514404
0.4,1.0,0,15,10,0.5,0.8,6,0.5399661582116354,0.10416666666666667,0.4010152284263959,1.381601333618164
0.4,1.0,0,15,10,0.5,0.8,7,0.5188890979868306,0.09375,0.43451776649746193,1.4635250568389893
0.4,1.0,0,15,10,0.5,0.8,8,0.5843711864088289,0.25,0.47106598984771575,1.4436161518096924
0.4,1.0,0,15,10,0.5,0.8,9,0.48795223204468563,0.08333333333333333,0.3187817258883249,1.4489734172821045
0.4,1.0,0,15,10,0.5,0.8,10,0.5542264771189683,0.041666666666666664,0.2893401015228426,1.4566292762756348
0.4,1.0,0,15,10,0.5,0.8,11,0.5375937945656697,0.20833333333333334,0.5086294416243655,1.4480962753295898
0.4,1.0,0,15,10,0.5,0.8,12,0.5547412437596465,0.125,0.41116751269035534,1.4436485767364502
0.4,1.0,0,15,10,0.5,0.8,13,0.5697443353172061,0.20833333333333334,0.3695431472081218,1.6289234161376953
0.4,1.0,0,15,10,0.5,0.8,14,0.5033175790386741,0.125,0.3248730964467005,1.4487285614013672
0.4,1.0,0,15,10,0.5,0.8,15,0.5060593858973697,0.1388888888888889,0.36446700507614216,1.4421212673187256
0.4,1.0,0,15,10,0.5,0.8,16,0.520272243270601,0.09375,0.31269035532994927,1.4106428623199463
0.4,1.0,0,15,10,0.5,0.8,17,0.5323855669318769,0.1875,0.31269035532994927,1.3849296569824219
0.4,1.0,0,15,10,0.5,0.8,18,0.5458202022191638,0.125,0.38781725888324875,1.369915246963501
0.4,1.0,0,15,10,0.5,0.8,19,0.5582188743247934,0.09722222222222222,0.27918781725888325,1.3714187145233154
0.4,1.0,0,15,10,0.5,0.8,20,0.563744551343155,0.1111111111111111,0.35736040609137054,1.3825035095214844
0.4,1.0,0,15,12,0.55,0.8,1,0.5083348946601011,0.1111111111111111,0.3208121827411167,1.556025505065918
0.4,1.0,0,15,12,0.55,0.8,2,0.5619153346423782,0.20833333333333334,0.4436548223350254,1.377950668334961
0.4,1.0,0,15,12,0.55,0.8,3,0.5628736102724197,0.10416666666666667,0.4213197969543147,1.3747000694274902
0.4,1.0,0,15,12,0.55,0.8,4,0.5374897376388738,0.125,0.3401015228426396,1.3955316543579102
0.4,1.0,0,15,12,0.55,0.8,5,0.5035430696280744,0.09375,0.33401015228426395,1.386871337890625
0.4,1.0,0,15,12,0.55,0.8,6,0.5054725781706109,0.125,0.4030456852791878,1.3757753372192383
0.4,1.0,0,15,12,0.55,0.8,7,0.5762770083244985,0.09375,0.3411167512690355,1.3815467357635498
0.4,1.0,0,15,12,0.55,0.8,8,0.5117690907056042,0.09375,0.3868020304568528,1.3746232986450195
0.4,1.0,0,15,12,0.55,0.8,9,0.5497834493396633,0.08333333333333333,0.26802030456852793,1.5499305725097656
0.4,1.0,0,15,12,0.55,0.8,10,0.5454044212031386,0.1111111111111111,0.3532994923857868,1.3859388828277588
0.4,1.0,0,15,12,0.55,0.8,11,0.5256913358799118,0.20833333333333334,0.3472081218274112,1.38572359085083
0.4,1.0,0,15,12,0.55,0.8,12,0.5483580612951864,0.125,0.38781725888324875,1.3756229877471924
0.4,1.0,0,15,12,0.55,0.8,13,0.523205795264957,0.08333333333333333,0.33908629441624366,1.3748514652252197
0.4,1.0,0,15,12,0.55,0.8,14,0.5715048655602709,0.125,0.3086294416243655,1.371816873550415
0.4,1.0,0,15,12,0.55,0.8,15,0.5094798563386161,0.075,0.35736040609137054,1.3783948421478271
0.4,1.0,0,15,12,0.55,0.8,16,0.5184204817605799,0.09375,0.3086294416243655,1.3664369583129883
0.4,1.0,0,15,12,0.55,0.8,17,0.5038910961391869,0.05,0.22842639593908629,1.5583934783935547
0.4,1.0,0,15,12,0.55,0.8,18,0.5390335072882589,0.041666666666666664,0.2548223350253807,1.3740763664245605
