mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,62,4,0.01,0.65,14,0.4326137033943685,0.01904761904761905,0.6247334754797441,1.235924482345581
0.5,5.0,0,62,4,0.01,0.65,15,0.4213964604599421,0.022435897435897436,0.605543710021322,1.2357447147369385
0.5,5.0,0,62,4,0.01,0.65,16,0.45725794460719543,0.017094017094017096,0.67590618336887,1.2386267185211182
0.5,5.0,0,62,4,0.01,0.65,17,0.4357167894886043,0.028735632183908046,0.8272921108742004,1.3974034786224365
0.5,5.0,0,62,4,0.01,0.65,18,0.4247194509158189,0.02032520325203252,0.8326226012793176,1.2391912937164307
0.5,5.0,0,62,4,0.01,0.65,19,0.4191679495582495,0.013565891472868217,0.570362473347548,1.238722801208496
0.5,5.0,0,62,4,0.01,0.65,20,0.3973293573726105,0.018518518518518517,0.6663113006396588,1.239116907119751
0.5,5.0,0,62,4,0.01,0.8,1,0.38535870958274354,0.018229166666666668,0.593816631130064,1.2353289127349854
0.5,5.0,0,62,4,0.01,0.8,2,0.4022079882879409,0.018018018018018018,0.6876332622601279,1.2339107990264893
0.5,5.0,0,62,4,0.01,0.8,3,0.4380675422707406,0.017857142857142856,0.7889125799573561,1.2366466522216797
0.5,5.0,0,62,4,0.01,0.8,4,0.41439041790545467,0.036231884057971016,0.908315565031983,1.23579740524292
0.5,5.0,0,62,4,0.01,0.8,5,0.4523888857776376,0.03273809523809524,0.929637526652452,1.40348482131958
0.5,5.0,0,62,4,0.01,0.8,6,0.41062226051983225,0.0196078431372549,0.7046908315565032,1.2380344867706299
0.5,5.0,0,62,4,0.01,0.8,7,0.38682109632664097,0.01984126984126984,0.814498933901919,1.2519288063049316
0.5,5.0,0,62,4,0.01,0.8,8,0.3966155214109283,0.011904761904761904,0.4744136460554371,1.2406420707702637
0.5,5.0,0,62,4,0.01,0.8,9,0.4162396869106734,0.013513513513513514,0.5831556503198294,1.2366468906402588
0.5,5.0,0,62,4,0.01,0.8,10,0.42689648843148664,0.02976190476190476,0.8912579957356077,1.2341251373291016
0.5,5.0,0,62,4,0.01,0.8,11,0.4517676988676725,0.014492753623188406,0.6428571428571429,1.2370779514312744
0.5,5.0,0,62,4,0.01,0.8,12,0.3982886156152735,0.025,0.6844349680170576,1.240020513534546
0.5,5.0,0,62,4,0.01,0.8,13,0.4168569088688528,0.02586206896551724,0.7004264392324094,1.4070181846618652
0.5,5.0,0,62,4,0.01,0.8,14,0.4524825953958989,0.02027027027027027,0.7089552238805971,1.237257957458496
0.5,5.0,0,62,4,0.01,0.8,15,0.42267941744536497,0.020833333333333332,0.7910447761194029,1.2427165508270264
0.5,5.0,0,62,4,0.01,0.8,16,0.39844735379139445,0.02027027027027027,0.7697228144989339,1.2365431785583496
0.5,5.0,0,62,4,0.01,0.8,17,0.4324316783119763,0.014957264957264958,0.5970149253731343,1.236983060836792
0.5,5.0,0,62,4,0.01,0.8,18,0.4547443689724042,0.021505376344086023,0.6865671641791045,1.236872911453247
0.5,5.0,0,62,4,0.01,0.8,19,0.4558212053510137,0.026785714285714284,0.7334754797441365,1.2357378005981445
0.5,5.0,0,62,4,0.01,0.8,20,0.4196773648626531,0.046296296296296294,0.8411513859275054,1.2353134155273438
0.5,5.0,0,62,4,0.01,0.95,1,0.43827154879147384,0.035256410256410256,0.9275053304904051,1.4088921546936035
0.5,5.0,0,62,4,0.01,0.95,2,0.4429962454929938,0.01715686274509804,0.6002132196162047,1.238152265548706
0.5,5.0,0,62,4,0.01,0.95,3,0.432015888783472,0.024193548387096774,0.753731343283582,1.2402775287628174
0.5,5.0,0,62,4,0.01,0.95,4,0.4222741486037223,0.0196078431372549,0.7484008528784648,1.2378551959991455
0.5,5.0,0,62,4,0.01,0.95,5,0.4506772486375213,0.019736842105263157,0.7409381663113006,1.2361094951629639
0.5,5.0,0,62,4,0.01,0.95,6,0.3938451633613187,0.017543859649122806,0.7409381663113006,1.2367146015167236
0.5,5.0,0,62,4,0.01,0.95,7,0.39915998476336406,0.015625,0.43816631130063965,1.2355868816375732
0.5,5.0,0,62,4,0.01,0.95,8,0.4159591743893259,0.028846153846153848,0.7707889125799574,1.2402548789978027
0.5,5.0,0,62,4,0.01,0.95,9,0.4267458260657916,0.026785714285714284,0.7430703624733476,1.4030494689941406
0.5,5.0,0,62,4,0.01,0.95,10,0.41254862480029725,0.022727272727272728,0.7963752665245203,1.2383384704589844
0.5,5.0,0,62,4,0.01,0.95,11,0.4406249261199522,0.015873015873015872,0.6567164179104478,1.2885732650756836
0.5,5.0,0,62,4,0.01,0.95,12,0.41659129016808955,0.019230769230769232,0.7484008528784648,1.2362163066864014
0.5,5.0,0,62,4,0.01,0.95,13,0.45374311470047146,0.02142857142857143,0.7515991471215352,1.2419638633728027
0.5,5.0,0,62,4,0.01,0.95,14,0.45881054606678184,0.009057971014492754,0.43070362473347545,1.2369165420532227
0.5,5.0,0,62,4,0.01,0.95,15,0.4205688872812099,0.028735632183908046,0.8763326226012793,1.2350759506225586
0.5,5.0,0,62,4,0.01,0.95,16,0.42400597027775144,0.02666666666666667,0.6961620469083155,1.2408711910247803
0.5,5.0,0,62,4,0.01,0.95,17,0.45169261606931566,0.020202020202020204,0.7473347547974414,1.3963980674743652
0.5,5.0,0,62,4,0.01,0.95,18,0.46381603331347093,0.015151515151515152,0.6812366737739872,1.2379839420318604
0.5,5.0,0,62,4,0.01,0.95,19,0.46481872310027667,0.033950617283950615,0.9552238805970149,1.2357761859893799
0.5,5.0,0,62,4,0.01,0.95,20,0.5036917706291685,0.015151515151515152,0.6226012793176973,1.238083839416504
0.5,5.0,0,62,18,0.05,0.5,1,0.38465728987321435,0.01904761904761905,0.603411513859275,1.2408649921417236
0.5,5.0,0,62,18,0.05,0.5,2,0.4385440431908961,0.025252525252525252,0.8528784648187633,1.2386138439178467
0.5,5.0,0,62,18,0.05,0.5,3,0.4487380629861907,0.026041666666666668,0.8432835820895522,1.2380287647247314
0.5,5.0,0,62,18,0.05,0.5,4,0.44561558066511664,0.014583333333333334,0.5884861407249466,1.2338886260986328
0.5,5.0,0,62,18,0.05,0.5,5,0.42137574714890935,0.02131782945736434,0.9051172707889126,1.4063072204589844
0.5,5.0,0,62,18,0.05,0.5,6,0.42682191759835725,0.027777777777777776,0.9680170575692963,1.2386319637298584
0.5,5.0,0,62,18,0.05,0.5,7,0.3783662530389995,0.030864197530864196,0.8176972281449894,1.250128984451294
0.5,5.0,0,62,18,0.05,0.5,8,0.43514143866068966,0.020833333333333332,0.8155650319829424,1.2346270084381104
0.5,5.0,0,62,18,0.05,0.5,9,0.3809932164331262,0.028645833333333332,0.8997867803837953,1.237461805343628
0.5,5.0,0,62,18,0.05,0.5,10,0.4506173919074753,0.024193548387096774,0.8123667377398721,1.237377405166626
0.5,5.0,0,62,18,0.05,0.5,11,0.4035520656731226,0.01984126984126984,0.8059701492537313,1.2398700714111328
0.5,5.0,0,62,18,0.05,0.5,12,0.39238787559397204,0.020202020202020204,0.7132196162046909,1.2390172481536865
0.5,5.0,0,62,18,0.05,0.5,13,0.43964766913397596,0.022727272727272728,0.8400852878464818,1.4059855937957764
0.5,5.0,0,62,18,0.05,0.5,14,0.4099931917357163,0.02027027027027027,0.7153518123667377,1.2495183944702148
0.5,5.0,0,62,18,0.05,0.5,15,0.3853066202451677,0.03409090909090909,0.7846481876332623,1.2493159770965576
0.5,5.0,0,62,18,0.05,0.5,16,0.41343569445951606,0.02252252252252252,0.8688699360341151,1.2375354766845703
0.5,5.0,0,62,18,0.05,0.5,17,0.43580505645887185,0.021505376344086023,0.7238805970149254,1.2388479709625244
0.5,5.0,0,62,18,0.05,0.5,18,0.4269406485948147,0.03260869565217391,0.6823027718550106,1.2388103008270264
0.5,5.0,0,62,18,0.05,0.5,19,0.38430621815534505,0.024691358024691357,0.6012793176972282,1.2344098091125488
0.5,5.0,0,62,18,0.05,0.5,20,0.3713965623509776,0.03273809523809524,0.8976545842217484,1.2401585578918457
0.5,5.0,0,62,18,0.05,0.65,1,0.4288464619813043,0.026881720430107527,0.8518123667377399,1.3989672660827637
0.5,5.0,0,62,18,0.05,0.65,2,0.3797731694028555,0.032407407407407406,0.6481876332622601,1.2383613586425781
0.5,5.0,0,62,18,0.05,0.65,3,0.41682587866671306,0.016666666666666666,0.5842217484008528,1.235715627670288
0.5,5.0,0,62,18,0.05,0.65,4,0.43965701708676985,0.03260869565217391,0.7100213219616205,1.242386817932129
0.5,5.0,0,62,18,0.05,0.65,5,0.42489558986759385,0.025,0.8091684434968017,1.23453950881958
0.5,5.0,0,62,18,0.05,0.65,6,0.47462366518363036,0.017094017094017096,0.6695095948827292,1.2362987995147705
0.5,5.0,0,62,18,0.05,0.65,7,0.4009268474695771,0.01875,0.7260127931769723,1.240239143371582
0.5,5.0,0,62,18,0.05,0.65,8,0.4474566378849148,0.027777777777777776,0.8155650319829424,1.2376830577850342
0.5,5.0,0,62,18,0.05,0.65,9,0.45674604406552893,0.019444444444444445,0.6311300639658849,1.409064769744873
0.5,5.0,0,62,18,0.05,0.65,10,0.4509143286567185,0.031609195402298854,0.9562899786780383,1.2437748908996582
0.5,5.0,0,62,18,0.05,0.65,11,0.4017621844237281,0.030303030303030304,0.6961620469083155,1.2433550357818604
0.5,5.0,0,62,18,0.05,0.65,12,0.4723257168816099,0.021367521367521368,0.8176972281449894,1.2391867637634277
0.5,5.0,0,62,18,0.05,0.65,13,0.4363667833914555,0.016260162601626018,0.6876332622601279,1.2391726970672607
0.5,5.0,0,62,18,0.05,0.65,14,0.40297024455404085,0.017543859649122806,0.6599147121535182,1.2361540794372559
0.5,5.0,0,62,18,0.05,0.65,15,0.40917696173383056,0.022727272727272728,0.7217484008528785,1.2373144626617432
0.5,5.0,0,62,18,0.05,0.65,16,0.3856170542240959,0.018518518518518517,0.8070362473347548,1.2361717224121094
0.5,5.0,0,62,18,0.05,0.65,17,0.38287939753864536,0.023148148148148147,0.8464818763326226,1.4023215770721436
0.5,5.0,0,62,18,0.05,0.65,18,0.4757153948728119,0.014814814814814815,0.7377398720682303,1.2436845302581787
0.5,5.0,0,62,18,0.05,0.65,19,0.45732898168774877,0.02956989247311828,0.9562899786780383,1.258420467376709
0.5,5.0,0,62,18,0.05,0.65,20,0.37848395237419663,0.015350877192982455,0.6311300639658849,1.2351150512695312
0.5,5.0,0,62,18,0.05,0.8,1,0.4289687329307578,0.011363636363636364,0.5,1.236663579940796
0.5,5.0,0,62,18,0.05,0.8,2,0.38904043183002873,0.016666666666666666,0.5831556503198294,1.237048625946045
0.5,5.0,0,62,18,0.05,0.8,3,0.4068434431293906,0.02142857142857143,0.7260127931769723,1.2344138622283936
0.5,5.0,0,62,18,0.05,0.8,4,0.4362374464902848,0.015765765765765764,0.6162046908315565,1.2353005409240723
0.5,5.0,0,62,18,0.05,0.8,5,0.5127745625886482,0.01984126984126984,0.8688699360341151,1.4060914516448975
0.5,5.0,0,62,18,0.05,0.8,6,0.43416918491482376,0.021929824561403508,0.8081023454157783,1.2381656169891357
0.5,5.0,0,62,18,0.05,0.8,7,0.37753558065528375,0.028846153846153848,0.720682302771855,1.2398593425750732
0.5,5.0,0,62,18,0.05,0.8,8,0.43927924155100273,0.015151515151515152,0.6791044776119403,1.2322497367858887
0.5,5.0,0,62,18,0.05,0.8,9,0.41812847611074505,0.023809523809523808,0.9040511727078892,1.235809564590454
0.5,5.0,0,62,18,0.05,0.8,10,0.43195868402415477,0.017094017094017096,0.7302771855010661,1.2335267066955566
0.5,5.0,0,62,18,0.05,0.8,11,0.4475102313697251,0.014492753623188406,0.6716417910447762,1.272282600402832
0.5,5.0,0,62,18,0.05,0.8,12,0.41251064687454536,0.031746031746031744,0.6748400852878464,1.2643725872039795
0.5,5.0,0,62,18,0.05,0.8,13,0.348358340258917,0.018018018018018018,0.6002132196162047,1.4007370471954346
0.5,5.0,0,62,18,0.05,0.8,14,0.42703480737947713,0.028645833333333332,0.8955223880597015,1.2416141033172607
0.5,5.0,0,62,18,0.05,0.8,15,0.44445760755368835,0.017045454545454544,0.7505330490405118,1.2353463172912598
0.5,5.0,0,62,18,0.05,0.8,16,0.42606483605686696,0.020833333333333332,0.8230277185501066,1.2378296852111816
0.5,5.0,0,62,18,0.05,0.8,17,0.41110433043296296,0.022988505747126436,0.7281449893390192,1.238555669784546
0.5,5.0,0,62,18,0.05,0.8,18,0.4244148950549061,0.0196078431372549,0.6812366737739872,1.2372276782989502
0.5,5.0,0,62,18,0.05,0.8,19,0.44957797973581864,0.03333333333333333,1.0,1.2347803115844727
0.5,5.0,0,62,18,0.05,0.8,20,0.4323990320222178,0.014583333333333334,0.603411513859275,1.2334625720977783
0.5,5.0,0,62,18,0.05,0.95,1,0.47576340774006665,0.030303030303030304,0.7164179104477612,1.235349178314209
0.5,5.0,0,62,18,0.05,0.95,2,0.4402783476304382,0.02027027027027027,0.7590618336886994,1.4136197566986084
0.5,5.0,0,62,18,0.05,0.95,3,0.4627946922592332,0.023148148148148147,0.8400852878464818,1.2572455406188965
0.5,5.0,0,62,18,0.05,0.95,4,0.4121841030690765,0.022727272727272728,0.744136460554371,1.236983299255371
0.5,5.0,0,62,18,0.05,0.95,5,0.4358510287112314,0.015873015873015872,0.7132196162046909,1.2358815670013428
0.5,5.0,0,62,18,0.05,0.95,6,0.43562805559501583,0.018518518518518517,0.6407249466950959,1.23978853225708
0.5,5.0,0,62,18,0.05,0.95,7,0.39999491770468765,0.03409090909090909,0.8422174840085288,1.2395274639129639
0.5,5.0,0,62,18,0.05,0.95,8,0.4486912665368806,0.024509803921568627,0.8304904051172708,1.2395884990692139
0.5,5.0,0,62,18,0.05,0.95,9,0.45292135649971554,0.019230769230769232,0.7814498933901919,1.238434076309204
0.5,5.0,0,62,18,0.05,0.95,10,0.461360086407184,0.01875,0.7377398720682303,1.4071123600006104
0.5,5.0,0,62,18,0.05,0.95,11,0.4390577125320353,0.01282051282051282,0.5927505330490405,1.2361109256744385
0.5,5.0,0,62,18,0.05,0.95,12,0.39803464397664695,0.022727272727272728,0.7643923240938166,1.23594069480896
0.5,5.0,0,62,18,0.05,0.95,13,0.4155183855172814,0.01904761904761905,0.7089552238805971,1.234426736831665
0.5,5.0,0,62,18,0.05,0.95,14,0.42831980388840063,0.01937984496124031,0.8198294243070362,1.2357418537139893
0.5,5.0,0,62,18,0.05,0.95,15,0.4359113135892792,0.02619047619047619,0.896588486140725,1.234922170639038
0.5,5.0,0,62,18,0.05,0.95,16,0.3937680149309873,0.028846153846153848,0.6844349680170576,1.2341835498809814
0.5,5.0,0,62,18,0.05,0.95,17,0.3889320041815918,0.019230769230769232,0.8315565031982942,1.237272024154663
0.5,5.0,0,62,18,0.05,0.95,18,0.44783326497815595,0.028645833333333332,0.9104477611940298,1.4120583534240723
0.5,5.0,0,62,18,0.05,0.95,19,0.44621445324343895,0.026881720430107527,0.8400852878464818,1.2368202209472656
0.5,5.0,0,62,18,0.05,0.95,20,0.42210653341828963,0.018018018018018018,0.6929637526652452,1.2442665100097656
0.5,5.0,0,62,35,0.1,0.5,1,0.3920559189276746,0.01875,0.7484008528784648,1.238224744796753
0.5,5.0,0,62,35,0.1,0.5,2,0.4229266380423245,0.021505376344086023,0.6663113006396588,1.2436699867248535
0.5,5.0,0,62,35,0.1,0.5,3,0.4374060085078646,0.024691358024691357,0.6801705756929638,1.2485027313232422
0.5,5.0,0,62,35,0.1,0.5,4,0.42959939375747397,0.022988505747126436,0.6833688699360341,1.2354140281677246
0.5,5.0,0,62,35,0.1,0.5,5,0.4523154861242342,0.026041666666666668,0.8102345415778252,1.2382116317749023
0.5,5.0,0,62,35,0.1,0.5,6,0.42957623295347647,0.01875,0.7452025586353944,1.4158885478973389
0.5,5.0,0,62,35,0.1,0.5,7,0.3827909438517444,0.027777777777777776,0.6183368869936035,1.2417266368865967
0.5,5.0,0,62,35,0.1,0.5,8,0.40480843043648895,0.022727272727272728,0.6908315565031983,1.23634934425354
0.5,5.0,0,62,35,0.1,0.5,9,0.43579157440066957,0.0234375,0.826226012793177,1.2366316318511963
0.5,5.0,0,62,35,0.1,0.5,10,0.44713229188505343,0.017094017094017096,0.7356076759061834,1.2384157180786133
0.5,5.0,0,62,35,0.1,0.5,11,0.4482102470866169,0.015765765765765764,0.6183368869936035,1.2421319484710693
0.5,5.0,0,62,35,0.1,0.5,12,0.4544812428545942,0.014583333333333334,0.6364605543710021,1.2468512058258057
0.5,5.0,0,62,35,0.1,0.5,13,0.42530327564473713,0.014705882352941176,0.5426439232409381,1.24147367477417
0.5,5.0,0,62,35,0.1,0.5,14,0.4045851714293435,0.027777777777777776,0.7302771855010661,1.4064931869506836
0.5,5.0,0,62,35,0.1,0.5,15,0.410191495490928,0.03260869565217391,0.6897654584221748,1.248108148574829
0.5,5.0,0,62,35,0.1,0.5,16,0.40498830043948825,0.014227642276422764,0.591684434968017,1.2427716255187988
0.5,5.0,0,62,35,0.1,0.5,17,0.38366938728813,0.018518518518518517,0.6556503198294243,1.2382304668426514
0.5,5.0,0,62,35,0.1,0.5,18,0.41165302706653095,0.027777777777777776,0.8091684434968017,1.2412662506103516
0.5,5.0,0,62,35,0.1,0.5,19,0.46533305805773717,0.01744186046511628,0.7388059701492538,1.235907793045044
0.5,5.0,0,62,35,0.1,0.5,20,0.4315186851715794,0.022988505747126436,0.7579957356076759,1.2395401000976562
0.5,5.0,0,62,35,0.1,0.65,1,0.4448007946548853,0.023148148148148147,0.9051172707889126,1.2381410598754883
0.5,5.0,0,62,35,0.1,0.65,2,0.43402467073118794,0.019736842105263157,0.6865671641791045,1.4057645797729492
0.5,5.0,0,62,35,0.1,0.65,3,0.4388478298037153,0.01875,0.7889125799573561,1.246412992477417
0.5,5.0,0,62,35,0.1,0.65,4,0.4616540623125834,0.017094017094017096,0.6993603411513859,1.2379353046417236
0.5,5.0,0,62,35,0.1,0.65,5,0.42862198100708854,0.020833333333333332,0.6385927505330491,1.2393817901611328
0.5,5.0,0,62,35,0.1,0.65,6,0.42422849314316197,0.02252252252252252,0.7985074626865671,1.238097906112671
0.5,5.0,0,62,35,0.1,0.65,7,0.4143120294033611,0.01937984496124031,0.8155650319829424,1.2366135120391846
0.5,5.0,0,62,35,0.1,0.65,8,0.3742706342937535,0.03,0.6950959488272921,1.2362313270568848
0.5,5.0,0,62,35,0.1,0.65,9,0.41995626554577586,0.023148148148148147,0.8347547974413646,1.2389147281646729
0.5,5.0,0,62,35,0.1,0.65,10,0.4455472870058804,0.031609195402298854,0.9488272921108742,1.4195199012756348
0.5,5.0,0,62,35,0.1,0.65,11,0.4108867461740359,0.014285714285714285,0.570362473347548,1.239337682723999
0.5,5.0,0,62,35,0.1,0.65,12,0.4057019879966159,0.021505376344086023,0.7100213219616205,1.2382073402404785
0.5,5.0,0,62,35,0.1,0.65,13,0.3804833293846743,0.024193548387096774,0.7814498933901919,1.2372338771820068
0.5,5.0,0,62,35,0.1,0.65,14,0.3686153687864674,0.03409090909090909,0.67590618336887,1.2389802932739258
0.5,5.0,0,62,35,0.1,0.65,15,0.4182264671910206,0.03985507246376811,0.9541577825159915,1.2447073459625244
0.5,5.0,0,62,35,0.1,0.65,16,0.3960693237083864,0.02142857142857143,0.6929637526652452,1.2404606342315674
0.5,5.0,0,62,35,0.1,0.65,17,0.46836045638255347,0.02252252252252252,0.8219616204690832,1.2360448837280273
0.5,5.0,0,62,35,0.1,0.65,18,0.471553344664207,0.016666666666666666,0.6876332622601279,1.4020845890045166
0.5,5.0,0,62,35,0.1,0.65,19,0.43395708291735013,0.021367521367521368,0.8656716417910447,1.2484564781188965
0.5,5.0,0,62,35,0.1,0.65,20,0.4066285329874335,0.014583333333333334,0.5660980810234542,1.2413434982299805
0.5,5.0,0,62,35,0.1,0.8,1,0.4609846745571773,0.01744186046511628,0.755863539445629,1.238774061203003
0.5,5.0,0,62,35,0.1,0.8,2,0.3745609781277135,0.036231884057971016,0.7910447761194029,1.23704195022583
0.5,5.0,0,62,35,0.1,0.8,3,0.4295135162270198,0.023809523809523808,0.8795309168443497,1.2409095764160156
0.5,5.0,0,62,35,0.1,0.8,4,0.39317254679095354,0.02142857142857143,0.814498933901919,1.2449798583984375
0.5,5.0,0,62,35,0.1,0.8,5,0.4014648707559896,0.015765765765765764,0.5639658848614072,1.2367405891418457
0.5,5.0,0,62,35,0.1,0.8,6,0.4166063800815443,0.01715686274509804,0.6151385927505331,1.4067292213439941
0.5,5.0,0,62,35,0.1,0.8,7,0.4157965543076383,0.020833333333333332,0.7654584221748401,1.2411611080169678
0.5,5.0,0,62,35,0.1,0.8,8,0.40341984767304345,0.026881720430107527,0.8539445628997868,1.2416372299194336
0.5,5.0,0,62,35,0.1,0.8,9,0.449688012470728,0.014957264957264958,0.5874200426439232,1.2343940734863281
0.5,5.0,0,62,35,0.1,0.8,10,0.42400263798764276,0.025252525252525252,0.7942430703624733,1.2361464500427246
0.5,5.0,0,62,35,0.1,0.8,11,0.38977690832806866,0.015151515151515152,0.4744136460554371,1.2363886833190918
0.5,5.0,0,62,35,0.1,0.8,12,0.37956484231484205,0.020833333333333332,0.5490405117270789,1.2364578247070312
0.5,5.0,0,62,35,0.1,0.8,13,0.4136706486950665,0.03125,1.0,1.2350499629974365
0.5,5.0,0,62,35,0.1,0.8,14,0.43962022519482824,0.027777777777777776,0.8752665245202559,1.4485714435577393
0.5,5.0,0,62,35,0.1,0.8,15,0.40337592647031656,0.027777777777777776,0.9307036247334755,1.2419211864471436
0.5,5.0,0,62,35,0.1,0.8,16,0.3934728630128156,0.02027027027027027,0.7430703624733476,1.2430307865142822
0.5,5.0,0,62,35,0.1,0.8,17,0.41143963932920713,0.027777777777777776,0.8859275053304904,1.2383437156677246
0.5,5.0,0,62,35,0.1,0.8,18,0.4377117592169949,0.017094017094017096,0.6705756929637526,1.240781545639038
0.5,5.0,0,62,35,0.1,0.8,19,0.4498083080974263,0.026785714285714284,0.7878464818763327,1.2433958053588867
0.5,5.0,0,62,35,0.1,0.8,20,0.4023422344675422,0.02546296296296296,0.9157782515991472,1.237928867340088
0.5,5.0,0,62,35,0.1,0.95,1,0.4161653981080896,0.03273809523809524,0.9104477611940298,1.2384541034698486
0.5,5.0,0,62,35,0.1,0.95,2,0.42847665141045743,0.026041666666666668,0.826226012793177,1.4089021682739258
0.5,5.0,0,62,35,0.1,0.95,3,0.4184161484684071,0.01744186046511628,0.8006396588486141,1.2447874546051025
0.5,5.0,0,62,35,0.1,0.95,4,0.37536984748823143,0.03666666666666667,0.9669509594882729,1.2364416122436523
0.5,5.0,0,62,35,0.1,0.95,5,0.4278477869961694,0.02976190476190476,0.8731343283582089,1.2386469841003418
0.5,5.0,0,62,35,0.1,0.95,6,0.42306461892785546,0.028735632183908046,0.8912579957356077,1.2349424362182617
0.5,5.0,0,62,35,0.1,0.95,7,0.4326915514597824,0.02586206896551724,0.7953091684434968,1.2348840236663818
0.5,5.0,0,62,35,0.1,0.95,8,0.41056508415824544,0.022727272727272728,0.7899786780383795,1.2378861904144287
0.5,5.0,0,62,35,0.1,0.95,9,0.40813633523567133,0.019736842105263157,0.82409381663113,1.4014525413513184
0.5,5.0,0,62,35,0.1,0.95,10,0.3863813009021873,0.02142857142857143,0.697228144989339,1.2386810779571533
0.5,5.0,0,62,35,0.1,0.95,11,0.4206209123772235,0.019230769230769232,0.8336886993603412,1.244619369506836
0.5,5.0,0,62,35,0.1,0.95,12,0.4529394245248236,0.011363636363636364,0.48507462686567165,1.2366397380828857
0.5,5.0,0,62,35,0.1,0.95,13,0.44856329203168305,0.02027027027027027,0.7452025586353944,1.2380378246307373
