mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,66,8,0.01,0.65,3,0.8052037951419309,0.0,0.014989293361884369,1.2361652851104736
0.3,5.0,0,66,8,0.01,0.65,4,0.8977052329224507,0.001282051282051282,0.08029978586723768,1.2369723320007324
0.3,5.0,0,66,8,0.01,0.65,5,0.8146685925504007,0.0,0.0,1.2336819171905518
0.3,5.0,0,66,8,0.01,0.65,6,0.9002386421684928,0.0,0.0,1.2375924587249756
0.3,5.0,0,66,8,0.01,0.65,7,0.8565894398745583,0.0,0.06638115631691649,1.2390220165252686
0.3,5.0,0,66,8,0.01,0.65,8,0.7309204158448519,0.0,0.006423982869379015,1.2428796291351318
0.3,5.0,0,66,8,0.01,0.65,9,0.9007891235097303,0.001282051282051282,0.08029978586723768,1.3939218521118164
0.3,5.0,0,66,8,0.01,0.65,10,0.8284436503302837,0.0,0.08779443254817987,1.241424322128296
0.3,5.0,0,66,8,0.01,0.65,11,0.7900124773452198,0.0,0.08458244111349036,1.2419018745422363
0.3,5.0,0,66,8,0.01,0.65,12,0.8444926872152435,0.0,0.0,1.2441997528076172
0.3,5.0,0,66,8,0.01,0.65,13,0.8779940029389822,0.001282051282051282,0.01284796573875803,1.2357890605926514
0.3,5.0,0,66,8,0.01,0.65,14,0.8941249691744513,0.0,0.0021413276231263384,1.2393670082092285
0.3,5.0,0,66,8,0.01,0.65,15,0.8994050536246698,0.0,0.0032119914346895075,1.2327992916107178
0.3,5.0,0,66,8,0.01,0.65,16,0.907763029638741,0.0,0.08029978586723768,1.2371835708618164
0.3,5.0,0,66,8,0.01,0.65,17,0.8098495573131694,0.0,0.0,1.2321584224700928
0.3,5.0,0,66,8,0.01,0.65,18,0.8137820900844903,0.001282051282051282,0.09528907922912205,1.406181812286377
0.3,5.0,0,66,8,0.01,0.65,19,0.8437655671771211,0.001282051282051282,0.08029978586723768,1.245905876159668
0.3,5.0,0,66,8,0.01,0.65,20,0.8057093944986076,0.0013986013986013986,0.008565310492505354,1.2390995025634766
0.3,5.0,0,66,8,0.01,0.8,1,0.9015752923792963,0.0,0.0010706638115631692,1.2409172058105469
0.3,5.0,0,66,8,0.01,0.8,2,0.8238764383975173,0.0,0.0032119914346895075,1.265575647354126
0.3,5.0,0,66,8,0.01,0.8,3,0.9104506891741774,0.0,0.0,1.239579677581787
0.3,5.0,0,66,8,0.01,0.8,4,0.9131464040486393,0.0,0.0,1.2414865493774414
0.3,5.0,0,66,8,0.01,0.8,5,0.8954812700348739,0.0,0.004282655246252677,1.232680320739746
0.3,5.0,0,66,8,0.01,0.8,6,0.8430170123469493,0.0013986013986013986,0.09314775160599571,1.396097183227539
0.3,5.0,0,66,8,0.01,0.8,7,0.8462249726387924,0.0,0.06531049250535331,1.23905611038208
0.3,5.0,0,66,8,0.01,0.8,8,0.8303617915706941,0.0,0.007494646680942184,1.242340087890625
0.3,5.0,0,66,8,0.01,0.8,9,0.6722750909169898,0.004032258064516129,0.31049250535331907,1.231480598449707
0.3,5.0,0,66,8,0.01,0.8,10,0.8374484708960286,0.0,0.06423982869379015,1.2395117282867432
0.3,5.0,0,66,8,0.01,0.8,11,0.8996878057350666,0.0014124293785310734,0.0728051391862955,1.2394554615020752
0.3,5.0,0,66,8,0.01,0.8,12,0.9029696396241165,0.0013986013986013986,0.09314775160599571,1.2359893321990967
0.3,5.0,0,66,8,0.01,0.8,13,0.8770873941348515,0.0,0.0053533190578158455,1.2355329990386963
0.3,5.0,0,66,8,0.01,0.8,14,0.7990551106825093,0.0,0.0010706638115631692,1.4049410820007324
0.3,5.0,0,66,8,0.01,0.8,15,0.8374282117638127,0.001282051282051282,0.0053533190578158455,1.239187479019165
0.3,5.0,0,66,8,0.01,0.8,16,0.8984864013497253,0.0,0.0010706638115631692,1.2365083694458008
0.3,5.0,0,66,8,0.01,0.8,17,0.8953339288441866,0.0,0.006423982869379015,1.2365689277648926
0.3,5.0,0,66,8,0.01,0.8,18,0.8098074417993832,0.0026041666666666665,0.26659528907922914,1.2361180782318115
0.3,5.0,0,66,8,0.01,0.8,19,0.8772393735506221,0.003305785123966942,0.2580299785867238,1.2403247356414795
0.3,5.0,0,66,8,0.01,0.8,20,0.8846065587475258,0.0,0.0010706638115631692,1.2401833534240723
0.3,5.0,0,66,8,0.01,0.95,1,0.8862447343066749,0.001282051282051282,0.10171306209850108,1.2400753498077393
0.3,5.0,0,66,8,0.01,0.95,2,0.7972504935562089,0.0,0.0,1.415125846862793
0.3,5.0,0,66,8,0.01,0.95,3,0.8928893775029615,0.0013986013986013986,0.1423982869379015,1.2350432872772217
0.3,5.0,0,66,8,0.01,0.95,4,0.9419012788494242,0.0013020833333333333,0.08886509635974305,1.2454149723052979
0.3,5.0,0,66,8,0.01,0.95,5,0.8292330780729549,0.0,0.0728051391862955,1.2440297603607178
0.3,5.0,0,66,8,0.01,0.95,6,0.8656631796424885,0.0,0.06852248394004283,1.2720813751220703
0.3,5.0,0,66,8,0.01,0.95,7,0.7711494940658177,0.0,0.08137044967880086,1.2459125518798828
0.3,5.0,0,66,8,0.01,0.95,8,0.956635745535507,0.001282051282051282,0.09635974304068523,1.2389018535614014
0.3,5.0,0,66,8,0.01,0.95,9,0.7737932662907552,0.0014367816091954023,0.10706638115631692,1.2364389896392822
0.3,5.0,0,66,8,0.01,0.95,10,0.8382723100084812,0.0,0.0032119914346895075,1.4065263271331787
0.3,5.0,0,66,8,0.01,0.95,11,0.7213218072041359,0.001282051282051282,0.027837259100642397,1.2371094226837158
0.3,5.0,0,66,8,0.01,0.95,12,0.7738807629307349,0.001366120218579235,0.09207708779443255,1.240441083908081
0.3,5.0,0,66,8,0.01,0.95,13,0.8877788573933457,0.0,0.0010706638115631692,1.2373924255371094
0.3,5.0,0,66,8,0.01,0.95,14,0.7975173208531449,0.0,0.0010706638115631692,1.2382049560546875
0.3,5.0,0,66,8,0.01,0.95,15,0.7745511996028774,0.0,0.08137044967880086,1.2368295192718506
0.3,5.0,0,66,8,0.01,0.95,16,0.8091232225295064,0.0,0.0,1.2380332946777344
0.3,5.0,0,66,8,0.01,0.95,17,0.8852663387964422,0.0,0.004282655246252677,1.236860990524292
0.3,5.0,0,66,8,0.01,0.95,18,0.6569381005279499,0.001282051282051282,0.09528907922912205,1.4007248878479004
0.3,5.0,0,66,8,0.01,0.95,19,0.8905474136160849,0.0,0.0,1.2439026832580566
0.3,5.0,0,66,8,0.01,0.95,20,0.8848498422216515,0.0,0.004282655246252677,1.2390663623809814
0.3,5.0,0,66,38,0.05,0.5,1,0.8282955020966172,0.0,0.0,1.2413020133972168
0.3,5.0,0,66,38,0.05,0.5,2,0.8504616740702449,0.0,0.0021413276231263384,1.2401418685913086
0.3,5.0,0,66,38,0.05,0.5,3,0.8811005053747296,0.001282051282051282,0.06852248394004283,1.237964391708374
0.3,5.0,0,66,38,0.05,0.5,4,0.8294964725196601,0.0,0.0010706638115631692,1.240241289138794
0.3,5.0,0,66,38,0.05,0.5,5,0.7963558870071631,0.0,0.004282655246252677,1.2428138256072998
0.3,5.0,0,66,38,0.05,0.5,6,0.7492427073144623,0.0,0.0053533190578158455,1.4155657291412354
0.3,5.0,0,66,38,0.05,0.5,7,0.9283556869108572,0.0,0.007494646680942184,1.239593505859375
0.3,5.0,0,66,38,0.05,0.5,8,0.7903670584885187,0.0,0.07494646680942184,1.2415635585784912
0.3,5.0,0,66,38,0.05,0.5,9,0.7340295712411458,0.0,0.004282655246252677,1.2459344863891602
0.3,5.0,0,66,38,0.05,0.5,10,0.7574499735370029,0.0,0.008565310492505354,1.2593119144439697
0.3,5.0,0,66,38,0.05,0.5,11,0.8195408881856434,0.001282051282051282,0.14453961456102785,1.2403428554534912
0.3,5.0,0,66,38,0.05,0.5,12,0.7656541594429125,0.0,0.0021413276231263384,1.235719919204712
0.3,5.0,0,66,38,0.05,0.5,13,0.9557276303046203,0.001282051282051282,0.06852248394004283,1.238119125366211
0.3,5.0,0,66,38,0.05,0.5,14,0.8581143638494718,0.0,0.008565310492505354,1.40547513961792
0.3,5.0,0,66,38,0.05,0.5,15,0.9035417736600831,0.001282051282051282,0.08244111349036402,1.239715337753296
0.3,5.0,0,66,38,0.05,0.5,16,0.8336246021108856,0.0013986013986013986,0.09207708779443255,1.2429487705230713
0.3,5.0,0,66,38,0.05,0.5,17,0.8900433550775522,0.0013020833333333333,0.08779443254817987,1.245880126953125
0.3,5.0,0,66,38,0.05,0.5,18,0.8697794750225566,0.0013986013986013986,0.10706638115631692,1.235569715499878
0.3,5.0,0,66,38,0.05,0.5,19,0.737026417765483,0.001282051282051282,0.029978586723768737,1.240980863571167
0.3,5.0,0,66,38,0.05,0.5,20,0.8967831016879574,0.001282051282051282,0.07815845824411134,1.2363216876983643
0.3,5.0,0,66,38,0.05,0.65,1,0.8349268310568877,0.0026455026455026454,0.2740899357601713,1.2358102798461914
0.3,5.0,0,66,38,0.05,0.65,2,0.9066502946549319,0.0,0.0010706638115631692,1.2375266551971436
0.3,5.0,0,66,38,0.05,0.65,3,0.7916710059791296,0.0026041666666666665,0.09314775160599571,1.4068083763122559
0.3,5.0,0,66,38,0.05,0.65,4,0.8262786273123978,0.001282051282051282,0.09314775160599571,1.2384271621704102
0.3,5.0,0,66,38,0.05,0.65,5,0.8512800814034575,0.001282051282051282,0.0053533190578158455,1.2424347400665283
0.3,5.0,0,66,38,0.05,0.65,6,0.8450730202802997,0.001282051282051282,0.08993576017130621,1.2368896007537842
0.3,5.0,0,66,38,0.05,0.65,7,0.7450653485657731,0.001282051282051282,0.09850107066381156,1.2394604682922363
0.3,5.0,0,66,38,0.05,0.65,8,0.8728397731061609,0.001282051282051282,0.06745182012847965,1.2354209423065186
0.3,5.0,0,66,38,0.05,0.65,9,0.9181139028283684,0.0,0.007494646680942184,1.2469909191131592
0.3,5.0,0,66,38,0.05,0.65,10,0.7686268030737294,0.0,0.06423982869379015,1.4045214653015137
0.3,5.0,0,66,38,0.05,0.65,11,0.818956749203136,0.0,0.0032119914346895075,1.2416162490844727
0.3,5.0,0,66,38,0.05,0.65,12,0.8352407752703356,0.0013020833333333333,0.0032119914346895075,1.246920108795166
0.3,5.0,0,66,38,0.05,0.65,13,0.8570309193792941,0.001282051282051282,0.10813704496788008,1.237272024154663
0.3,5.0,0,66,38,0.05,0.65,14,0.8499317055424487,0.0,0.0010706638115631692,1.2544910907745361
0.3,5.0,0,66,38,0.05,0.65,15,0.8183780426278287,0.0,0.008565310492505354,1.236283302307129
0.3,5.0,0,66,38,0.05,0.65,16,0.8380295316796944,0.0013986013986013986,0.09528907922912205,1.2382757663726807
0.3,5.0,0,66,38,0.05,0.65,17,0.8862007613622734,0.001282051282051282,0.07494646680942184,1.2378361225128174
0.3,5.0,0,66,38,0.05,0.65,18,0.6847880677370768,0.0,0.0728051391862955,1.4048779010772705
0.3,5.0,0,66,38,0.05,0.65,19,0.8243281639401918,0.0,0.0010706638115631692,1.2371273040771484
0.3,5.0,0,66,38,0.05,0.65,20,0.8769809917665827,0.0,0.0010706638115631692,1.2385461330413818
0.3,5.0,0,66,38,0.05,0.8,1,0.835151829896749,0.001282051282051282,0.16809421841541755,1.245117425918579
0.3,5.0,0,66,38,0.05,0.8,2,0.7204268846647696,0.0,0.01284796573875803,1.2392373085021973
0.3,5.0,0,66,38,0.05,0.8,3,0.8236194751880359,0.0013986013986013986,0.09635974304068523,1.2376699447631836
0.3,5.0,0,66,38,0.05,0.8,4,0.7800521659818328,0.001282051282051282,0.08886509635974305,1.236689567565918
0.3,5.0,0,66,38,0.05,0.8,5,0.8579105261020518,0.0,0.0032119914346895075,1.2395427227020264
0.3,5.0,0,66,38,0.05,0.8,6,0.9441931650204409,0.0,0.0021413276231263384,1.4085745811462402
0.3,5.0,0,66,38,0.05,0.8,7,0.8949226997372175,0.0,0.0021413276231263384,1.2412769794464111
0.3,5.0,0,66,38,0.05,0.8,8,0.8074731860302297,0.0026041666666666665,0.08565310492505353,1.2432584762573242
0.3,5.0,0,66,38,0.05,0.8,9,0.8109771000900138,0.0,0.069593147751606,1.2386064529418945
0.3,5.0,0,66,38,0.05,0.8,10,0.8788890665829479,0.0,0.007494646680942184,1.2403228282928467
0.3,5.0,0,66,38,0.05,0.8,11,0.7564046229489928,0.0013986013986013986,0.145610278372591,1.2391200065612793
0.3,5.0,0,66,38,0.05,0.8,12,0.8213642617992714,0.002840909090909091,0.1670235546038544,1.238116979598999
0.3,5.0,0,66,38,0.05,0.8,13,0.7467155017886445,0.0,0.006423982869379015,1.2478902339935303
0.3,5.0,0,66,38,0.05,0.8,14,0.8848445969256559,0.0,0.07922912205567452,1.2413930892944336
0.3,5.0,0,66,38,0.05,0.8,15,0.8721272950848752,0.0,0.0010706638115631692,1.412135362625122
0.3,5.0,0,66,38,0.05,0.8,16,0.8254904785486531,0.0013227513227513227,0.09314775160599571,1.2389345169067383
0.3,5.0,0,66,38,0.05,0.8,17,0.8159422392371104,0.0,0.0867237687366167,1.2418131828308105
0.3,5.0,0,66,38,0.05,0.8,18,0.7889410930921289,0.001282051282051282,0.008565310492505354,1.2823154926300049
0.3,5.0,0,66,38,0.05,0.8,19,0.9652445995051117,0.0,0.0010706638115631692,1.2453994750976562
0.3,5.0,0,66,38,0.05,0.8,20,0.8007516226895809,0.0,0.0032119914346895075,1.2350234985351562
0.3,5.0,0,66,38,0.05,0.95,1,0.870785971546084,0.0043859649122807015,0.26017130620985013,1.241523027420044
0.3,5.0,0,66,38,0.05,0.95,2,0.9561959018421208,0.0,0.0,1.2358689308166504
0.3,5.0,0,66,38,0.05,0.95,3,0.8295547686160876,0.0,0.0021413276231263384,1.3991947174072266
0.3,5.0,0,66,38,0.05,0.95,4,0.7758273665816596,0.0,0.022483940042826552,1.2380101680755615
0.3,5.0,0,66,38,0.05,0.95,5,0.8458398843555842,0.0,0.0,1.236030101776123
0.3,5.0,0,66,38,0.05,0.95,6,0.8289949156668345,0.0,0.0010706638115631692,1.2343530654907227
0.3,5.0,0,66,38,0.05,0.95,7,0.8093904273840223,0.0,0.007494646680942184,1.236933946609497
0.3,5.0,0,66,38,0.05,0.95,8,0.7363885203534924,0.0013440860215053765,0.0835117773019272,1.2387921810150146
0.3,5.0,0,66,38,0.05,0.95,9,0.8979246790560431,0.0,0.0010706638115631692,1.2370107173919678
0.3,5.0,0,66,38,0.05,0.95,10,0.7970237127566278,0.00273224043715847,0.17130620985010706,1.2321712970733643
0.3,5.0,0,66,38,0.05,0.95,11,0.9728109816076217,0.001282051282051282,0.08029978586723768,1.400127649307251
0.3,5.0,0,66,38,0.05,0.95,12,0.8800388332902856,0.0,0.0,1.241947889328003
0.3,5.0,0,66,38,0.05,0.95,13,0.8427632455901762,0.001282051282051282,0.0032119914346895075,1.2356452941894531
0.3,5.0,0,66,38,0.05,0.95,14,0.8355798495182757,0.0,0.0010706638115631692,1.2373316287994385
0.3,5.0,0,66,38,0.05,0.95,15,0.8209602214806908,0.001282051282051282,0.08244111349036402,1.2450623512268066
0.3,5.0,0,66,38,0.05,0.95,16,0.9152550225411348,0.0013227513227513227,0.06423982869379015,1.2357730865478516
0.3,5.0,0,66,38,0.05,0.95,17,0.828764267356763,0.0013986013986013986,0.08779443254817987,1.2398695945739746
0.3,5.0,0,66,38,0.05,0.95,18,0.832482035919112,0.0013986013986013986,0.18201284796573874,1.4008703231811523
0.3,5.0,0,66,38,0.05,0.95,19,0.7487620162253218,0.0,0.07601713062098502,1.2424111366271973
0.3,5.0,0,66,38,0.05,0.95,20,0.836209240602754,0.001282051282051282,0.0053533190578158455,1.246485710144043
0.3,5.0,0,66,75,0.1,0.5,1,0.8074179823875184,0.0013020833333333333,0.0032119914346895075,1.2549595832824707
0.3,5.0,0,66,75,0.1,0.5,2,0.8088663737685311,0.0026455026455026454,0.17987152034261242,1.247105598449707
0.3,5.0,0,66,75,0.1,0.5,3,0.8237435514377399,0.001282051282051282,0.0,1.2450599670410156
0.3,5.0,0,66,75,0.1,0.5,4,0.904688927762672,0.0,0.0021413276231263384,1.2435581684112549
0.3,5.0,0,66,75,0.1,0.5,5,0.8934210443871982,0.0,0.0,1.2387521266937256
0.3,5.0,0,66,75,0.1,0.5,6,0.8968060725005942,0.0,0.0021413276231263384,1.2399332523345947
0.3,5.0,0,66,75,0.1,0.5,7,0.7505896116755586,0.0,0.0021413276231263384,1.4093623161315918
0.3,5.0,0,66,75,0.1,0.5,8,0.863774574100025,0.001282051282051282,0.0974304068522484,1.239919900894165
0.3,5.0,0,66,75,0.1,0.5,9,0.790308239047428,0.001282051282051282,0.06638115631691649,1.2441368103027344
0.3,5.0,0,66,75,0.1,0.5,10,0.8722495044409873,0.0,0.0021413276231263384,1.2432150840759277
0.3,5.0,0,66,75,0.1,0.5,11,0.8078338730213261,0.0,0.0021413276231263384,1.2386491298675537
0.3,5.0,0,66,75,0.1,0.5,12,0.7846717170239598,0.0013020833333333333,0.13276231263383298,1.2386620044708252
0.3,5.0,0,66,75,0.1,0.5,13,0.8769447824768839,0.0,0.006423982869379015,1.2381718158721924
0.3,5.0,0,66,75,0.1,0.5,14,0.8147865538719126,0.001443001443001443,0.09314775160599571,1.242668628692627
0.3,5.0,0,66,75,0.1,0.5,15,0.8409105140956427,0.0013986013986013986,0.13276231263383298,1.4063518047332764
0.3,5.0,0,66,75,0.1,0.5,16,0.84578818978942,0.0,0.0021413276231263384,1.2401654720306396
0.3,5.0,0,66,75,0.1,0.5,17,0.6723776183760665,0.0,0.07601713062098502,1.2417283058166504
0.3,5.0,0,66,75,0.1,0.5,18,0.7676388550065435,0.0,0.06316916488222699,1.242582082748413
0.3,5.0,0,66,75,0.1,0.5,19,0.8948039365891122,0.0,0.0021413276231263384,1.245363712310791
0.3,5.0,0,66,75,0.1,0.5,20,0.8174781673091467,0.0,0.0010706638115631692,1.2396769523620605
0.3,5.0,0,66,75,0.1,0.65,1,0.8561021452816996,0.0,0.008565310492505354,1.2501695156097412
0.3,5.0,0,66,75,0.1,0.65,2,0.8456215353296587,0.0,0.0032119914346895075,1.2391345500946045
0.3,5.0,0,66,75,0.1,0.65,3,0.7854637114427416,0.0,0.0010706638115631692,1.423025369644165
0.3,5.0,0,66,75,0.1,0.65,4,0.798191899393936,0.0013986013986013986,0.08565310492505353,1.2983875274658203
0.3,5.0,0,66,75,0.1,0.65,5,0.8155471900232287,0.001282051282051282,0.07815845824411134,1.2659673690795898
0.3,5.0,0,66,75,0.1,0.65,6,0.8453390119837443,0.0013986013986013986,0.0974304068522484,1.2377300262451172
0.3,5.0,0,66,75,0.1,0.65,7,0.7949701207169569,0.001282051282051282,0.15310492505353318,1.239539384841919
0.3,5.0,0,66,75,0.1,0.65,8,0.709857165970918,0.001282051282051282,0.06852248394004283,1.242952823638916
0.3,5.0,0,66,75,0.1,0.65,9,0.9372690004230949,0.001282051282051282,0.08565310492505353,1.2409474849700928
0.3,5.0,0,66,75,0.1,0.65,10,0.8241661496786874,0.0,0.0,1.4101536273956299
0.3,5.0,0,66,75,0.1,0.65,11,0.8766952889623364,0.001282051282051282,0.0032119914346895075,1.244168758392334
0.3,5.0,0,66,75,0.1,0.65,12,0.751837632511455,0.0,0.0053533190578158455,1.255138874053955
0.3,5.0,0,66,75,0.1,0.65,13,0.8283858584104242,0.002777777777777778,0.0867237687366167,1.2409906387329102
0.3,5.0,0,66,75,0.1,0.65,14,0.8959080102361083,0.0,0.0010706638115631692,1.2403674125671387
0.3,5.0,0,66,75,0.1,0.65,15,0.8280039321091973,0.001282051282051282,0.16488222698072805,1.2446658611297607
0.3,5.0,0,66,75,0.1,0.65,16,0.8827215426307649,0.0013986013986013986,0.08779443254817987,1.2399134635925293
0.3,5.0,0,66,75,0.1,0.65,17,0.9103256283627313,0.0,0.0010706638115631692,1.2359580993652344
0.3,5.0,0,66,75,0.1,0.65,18,0.8842727035499804,0.001282051282051282,0.14132762312633834,1.2437341213226318
0.3,5.0,0,66,75,0.1,0.65,19,0.7021166521197572,0.0,0.05246252676659529,1.409820795059204
0.3,5.0,0,66,75,0.1,0.65,20,0.7576552287013084,0.0013986013986013986,0.16488222698072805,1.247107982635498
0.3,5.0,0,66,75,0.1,0.8,1,0.7549736269730976,0.0026455026455026454,0.20342612419700215,1.2380611896514893
0.3,5.0,0,66,75,0.1,0.8,2,0.8011290730590401,0.0,0.004282655246252677,1.2396471500396729
0.3,5.0,0,66,75,0.1,0.8,3,0.8145471778477218,0.001388888888888889,0.06638115631691649,1.242501974105835
0.3,5.0,0,66,75,0.1,0.8,4,0.8402310873365086,0.0,0.0,1.254070520401001
0.3,5.0,0,66,75,0.1,0.8,5,0.8674700591531428,0.0026041666666666665,0.15096359743040685,1.2431647777557373
0.3,5.0,0,66,75,0.1,0.8,6,0.8422544674002559,0.0,0.0,1.2411670684814453
0.3,5.0,0,66,75,0.1,0.8,7,0.8272637287617703,0.001282051282051282,0.08458244111349036,1.4066646099090576
0.3,5.0,0,66,75,0.1,0.8,8,0.8818936816863087,0.0,0.06531049250535331,1.2430615425109863
0.3,5.0,0,66,75,0.1,0.8,9,0.8079599436332171,0.001282051282051282,0.004282655246252677,1.279862403869629
0.3,5.0,0,66,75,0.1,0.8,10,0.8558318990835252,0.0043859649122807015,0.3533190578158458,1.2479777336120605
0.3,5.0,0,66,75,0.1,0.8,11,0.8825720504898807,0.001282051282051282,0.0053533190578158455,1.2366394996643066
0.3,5.0,0,66,75,0.1,0.8,12,0.8347380451631552,0.0013986013986013986,0.0,1.2352104187011719
0.3,5.0,0,66,75,0.1,0.8,13,0.8031362566237404,0.0,0.0,1.2377686500549316
0.3,5.0,0,66,75,0.1,0.8,14,0.81504053209194,0.0,0.08779443254817987,1.2420916557312012
0.3,5.0,0,66,75,0.1,0.8,15,0.8495403417425094,0.0013986013986013986,0.07815845824411134,1.4037079811096191
0.3,5.0,0,66,75,0.1,0.8,16,0.8113586723176655,0.00273224043715847,0.2569593147751606,1.2400860786437988
0.3,5.0,0,66,75,0.1,0.8,17,0.8720767203304042,0.0,0.0,1.2376372814178467
0.3,5.0,0,66,75,0.1,0.8,18,0.8192636834250048,0.0013986013986013986,0.10706638115631692,1.2401361465454102
0.3,5.0,0,66,75,0.1,0.8,19,0.829826742062723,0.0,0.06531049250535331,1.2426252365112305
0.3,5.0,0,66,75,0.1,0.8,20,0.8415053994263162,0.0013227513227513227,0.18843683083511778,1.2367804050445557
0.3,5.0,0,66,75,0.1,0.95,1,0.8975050102043537,0.0,0.0,1.2357532978057861
0.3,5.0,0,66,75,0.1,0.95,2,0.9445417898146713,0.0,0.0053533190578158455,1.40264892578125
0.3,5.0,0,66,75,0.1,0.95,3,0.7331519070047475,0.004470938897168405,0.2773019271948608,1.2428474426269531
0.3,5.0,0,66,75,0.1,0.95,4,0.8935868559663191,0.0013227513227513227,0.0867237687366167,1.233729600906372
0.3,5.0,0,66,75,0.1,0.95,5,0.8355292632458482,0.0,0.0,1.2319483757019043
0.3,5.0,0,66,75,0.1,0.95,6,0.8274724556488283,0.001282051282051282,0.07922912205567452,1.2355310916900635
0.3,5.0,0,66,75,0.1,0.95,7,0.7225752844165586,0.005319148936170213,0.33832976445396146,1.2433547973632812
0.3,5.0,0,66,75,0.1,0.95,8,0.7785961060113519,0.0013986013986013986,0.16595289079229122,1.2449734210968018
0.3,5.0,0,66,75,0.1,0.95,9,0.9076085591686981,0.0,0.0,1.2366759777069092
0.3,5.0,0,66,75,0.1,0.95,10,0.9171271622431516,0.0,0.0010706638115631692,1.2404885292053223
0.3,5.0,0,66,75,0.1,0.95,11,0.820670087783459,0.0013020833333333333,0.08565310492505353,1.4104790687561035
0.3,5.0,0,66,75,0.1,0.95,12,0.7037005748108041,0.0,0.07815845824411134,1.24312162399292
0.3,5.0,0,66,75,0.1,0.95,13,0.901374814953447,0.0013020833333333333,0.08137044967880086,1.2601213455200195
0.3,5.0,0,66,75,0.1,0.95,14,0.8900095103173383,0.0,0.0053533190578158455,1.2356364727020264
0.3,5.0,0,66,75,0.1,0.95,15,0.8326662063358483,0.0,0.0,1.2342233657836914
0.3,5.0,0,66,75,0.1,0.95,16,0.7826519569791628,0.0020325203252032522,0.0010706638115631692,1.239748477935791
0.3,5.0,0,66,75,0.1,0.95,17,0.8850290166365663,0.0,0.0010706638115631692,1.2347805500030518
0.3,5.0,0,66,75,0.1,0.95,18,0.833378601951282,0.001282051282051282,0.06423982869379015,1.234435796737671
0.3,5.0,0,66,75,0.1,0.95,19,0.7683743821953148,0.001282051282051282,0.06852248394004283,1.4043192863464355
0.3,5.0,0,66,75,0.1,0.95,20,0.8284251998270429,0.001282051282051282,0.07601713062098502,1.2398123741149902
0.3,5.0,0,66,112,0.15,0.5,1,0.7889209442678007,0.001443001443001443,0.17558886509635974,1.2432990074157715
0.3,5.0,0,66,112,0.15,0.5,2,0.7253151841300346,0.0047169811320754715,0.1809421841541756,1.2463605403900146
0.3,5.0,0,66,112,0.15,0.5,3,0.7727805218481967,0.0,0.0,1.2412288188934326
