mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,86,14,0.01,0.65,13,0.8571245909801385,0.0,0.0,1.3673505783081055
0.2,2.0,0,86,14,0.01,0.65,14,0.9194704309827327,0.0,0.0010940919037199124,1.3681211471557617
0.2,2.0,0,86,14,0.01,0.65,15,0.8539362840023664,0.0,0.0,1.3677699565887451
0.2,2.0,0,86,14,0.01,0.65,16,0.8897109321913017,0.0,0.0,1.3688240051269531
0.2,2.0,0,86,14,0.01,0.65,17,0.9093359618192328,0.0,0.0,1.5281498432159424
0.2,2.0,0,86,14,0.01,0.65,18,0.8495232911632528,0.0,0.05798687089715536,1.3902325630187988
0.2,2.0,0,86,14,0.01,0.65,19,0.8647059036066216,0.0,0.0,1.3846948146820068
0.2,2.0,0,86,14,0.01,0.65,20,0.8482109106196609,0.0,0.053610503282275714,1.3713455200195312
0.2,2.0,0,86,14,0.01,0.8,1,0.9274704365417977,0.0,0.0,1.3696823120117188
0.2,2.0,0,86,14,0.01,0.8,2,0.8624248949579831,0.0,0.0,1.3674683570861816
0.2,2.0,0,86,14,0.01,0.8,3,0.8667732692216009,0.0,0.0,1.3705847263336182
0.2,2.0,0,86,14,0.01,0.8,4,0.8426932862808675,0.0,0.0,1.3630857467651367
0.2,2.0,0,86,14,0.01,0.8,5,0.923798227029683,0.0,0.0010940919037199124,1.5351836681365967
0.2,2.0,0,86,14,0.01,0.8,6,0.9114277468563182,0.0,0.014223194748358862,1.372014045715332
0.2,2.0,0,86,14,0.01,0.8,7,0.9166048060548557,0.000980392156862745,0.06783369803063458,1.3758351802825928
0.2,2.0,0,86,14,0.01,0.8,8,0.8610668694822239,0.0,0.0,1.369581937789917
0.2,2.0,0,86,14,0.01,0.8,9,0.9277024880642334,0.0,0.0,1.3699424266815186
0.2,2.0,0,86,14,0.01,0.8,10,0.9241509959753578,0.0,0.0,1.366697072982788
0.2,2.0,0,86,14,0.01,0.8,11,0.831466953684697,0.0,0.06564551422319474,1.3738102912902832
0.2,2.0,0,86,14,0.01,0.8,12,0.8874624467016344,0.0,0.0,1.3676526546478271
0.2,2.0,0,86,14,0.01,0.8,13,0.8900568559286464,0.000992063492063492,0.06564551422319474,1.5342381000518799
0.2,2.0,0,86,14,0.01,0.8,14,0.9063380596218601,0.0,0.0,1.3725225925445557
0.2,2.0,0,86,14,0.01,0.8,15,0.7841514228577403,0.0,0.06564551422319474,1.3793606758117676
0.2,2.0,0,86,14,0.01,0.8,16,0.8450552080632118,0.0,0.0010940919037199124,1.378157138824463
0.2,2.0,0,86,14,0.01,0.8,17,0.9151408092825145,0.0,0.0032822757111597373,1.375772476196289
0.2,2.0,0,86,14,0.01,0.8,18,0.8481443062288545,0.0,0.005470459518599562,1.3732273578643799
0.2,2.0,0,86,14,0.01,0.8,19,0.9301634352514248,0.0,0.0,1.377955675125122
0.2,2.0,0,86,14,0.01,0.8,20,0.8399233012458933,0.0,0.060175054704595186,1.3989026546478271
0.2,2.0,0,86,14,0.01,0.95,1,0.9316036660219327,0.0,0.0010940919037199124,1.533632755279541
0.2,2.0,0,86,14,0.01,0.95,2,0.846330424936932,0.0,0.06455142231947483,1.376960039138794
0.2,2.0,0,86,14,0.01,0.95,3,0.9137614242557599,0.0,0.0,1.3750309944152832
0.2,2.0,0,86,14,0.01,0.95,4,0.8168264825360211,0.0,0.0,1.370474100112915
0.2,2.0,0,86,14,0.01,0.95,5,0.7743670299705533,0.0012048192771084338,0.06892778993435449,1.378694772720337
0.2,2.0,0,86,14,0.01,0.95,6,0.9385040650406504,0.0,0.0,1.3710355758666992
0.2,2.0,0,86,14,0.01,0.95,7,0.9120243186253847,0.0,0.0,1.3754241466522217
0.2,2.0,0,86,14,0.01,0.95,8,0.8401329795289203,0.0,0.0,1.3738903999328613
0.2,2.0,0,86,14,0.01,0.95,9,0.9311860065433798,0.0,0.0,1.540254831314087
0.2,2.0,0,86,14,0.01,0.95,10,0.7941073666989823,0.0,0.06892778993435449,1.3714420795440674
0.2,2.0,0,86,14,0.01,0.95,11,0.9360491315378611,0.0,0.0,1.374748706817627
0.2,2.0,0,86,14,0.01,0.95,12,0.8884231624979734,0.0,0.0,1.378340482711792
0.2,2.0,0,86,14,0.01,0.95,13,0.9062080507495305,0.0,0.0,1.3694891929626465
0.2,2.0,0,86,14,0.01,0.95,14,0.9195383833530194,0.0,0.0010940919037199124,1.370553731918335
0.2,2.0,0,86,14,0.01,0.95,15,0.8297667843896153,0.0,0.0010940919037199124,1.3689167499542236
0.2,2.0,0,86,14,0.01,0.95,16,0.8657205654713677,0.0,0.0,1.369192361831665
0.2,2.0,0,86,14,0.01,0.95,17,0.9286966845878136,0.0,0.0,1.5306408405303955
0.2,2.0,0,86,14,0.01,0.95,18,0.8538182020992788,0.0,0.0,1.370640754699707
0.2,2.0,0,86,14,0.01,0.95,19,0.9268317964992607,0.0,0.0,1.3863060474395752
0.2,2.0,0,86,14,0.01,0.95,20,0.8816398547002888,0.0,0.0,1.3958306312561035
0.2,2.0,0,86,72,0.05,0.5,1,0.8332407718458102,0.0,0.0,1.2725236415863037
0.2,2.0,0,86,72,0.05,0.5,2,0.7508503309324717,0.000980392156862745,0.0700218818380744,1.2529945373535156
0.2,2.0,0,86,72,0.05,0.5,3,0.9854718123293975,0.0,0.002188183807439825,1.2500104904174805
0.2,2.0,0,86,72,0.05,0.5,4,0.8564279711884754,0.0,0.05470459518599562,1.25236177444458
0.2,2.0,0,86,72,0.05,0.5,5,0.8134352062398947,0.0010822510822510823,0.13347921225382933,1.4230425357818604
0.2,2.0,0,86,72,0.05,0.5,6,0.8601850744757368,0.0,0.05689277899343545,1.2546191215515137
0.2,2.0,0,86,72,0.05,0.5,7,0.8384235206860804,0.001282051282051282,0.13347921225382933,1.2592663764953613
0.2,2.0,0,86,72,0.05,0.5,8,0.9156180165269727,0.0,0.06564551422319474,1.2568244934082031
0.2,2.0,0,86,72,0.05,0.5,9,0.9277931682076211,0.0,0.0,1.2511391639709473
0.2,2.0,0,86,72,0.05,0.5,10,0.782168134248174,0.001004016064257028,0.06892778993435449,1.2541189193725586
0.2,2.0,0,86,72,0.05,0.5,11,0.8994988722010043,0.0,0.0,1.2515625953674316
0.2,2.0,0,86,72,0.05,0.5,12,0.9724047290128189,0.000980392156862745,0.06564551422319474,1.2586002349853516
0.2,2.0,0,86,72,0.05,0.5,13,0.9312792869875223,0.0,0.0,1.4149596691131592
0.2,2.0,0,86,72,0.05,0.5,14,0.783414910799031,0.0,0.06783369803063458,1.2544059753417969
0.2,2.0,0,86,72,0.05,0.5,15,0.7282747275597271,0.0010695187165775401,0.06892778993435449,1.262904167175293
0.2,2.0,0,86,72,0.05,0.5,16,0.7796488481779908,0.0,0.06455142231947483,1.2525694370269775
0.2,2.0,0,86,72,0.05,0.5,17,0.9881943728527254,0.0,0.0,1.255206823348999
0.2,2.0,0,86,72,0.05,0.5,18,0.8347073356135689,0.0,0.0,1.25248384475708
0.2,2.0,0,86,72,0.05,0.5,19,0.9252831728778467,0.0,0.0,1.2568581104278564
0.2,2.0,0,86,72,0.05,0.5,20,0.7733485263185077,0.0,0.06892778993435449,1.251309871673584
0.2,2.0,0,86,72,0.05,0.65,1,0.866755008850713,0.0010695187165775401,0.06892778993435449,1.4214239120483398
0.2,2.0,0,86,72,0.05,0.65,2,0.846723975824564,0.0,0.06783369803063458,1.249809741973877
0.2,2.0,0,86,72,0.05,0.65,3,0.8613152223931129,0.0,0.06455142231947483,1.2496592998504639
0.2,2.0,0,86,72,0.05,0.65,4,0.8441835596365221,0.0010695187165775401,0.061269146608315096,1.2577598094940186
0.2,2.0,0,86,72,0.05,0.65,5,0.9882656056361939,0.0,0.002188183807439825,1.2874302864074707
0.2,2.0,0,86,72,0.05,0.65,6,0.8510436370640709,0.0,0.0010940919037199124,1.254990816116333
0.2,2.0,0,86,72,0.05,0.65,7,0.9220198390119443,0.0,0.06783369803063458,1.2481257915496826
0.2,2.0,0,86,72,0.05,0.65,8,0.7824667308924407,0.0,0.0,1.250028133392334
0.2,2.0,0,86,72,0.05,0.65,9,0.9023332052989042,0.0,0.007658643326039387,1.4161460399627686
0.2,2.0,0,86,72,0.05,0.65,10,0.9828233998790954,0.0,0.0,1.2616550922393799
0.2,2.0,0,86,72,0.05,0.65,11,0.8496765851946698,0.0,0.0010940919037199124,1.2574758529663086
0.2,2.0,0,86,72,0.05,0.65,12,0.926067247235085,0.0,0.0,1.2493343353271484
0.2,2.0,0,86,72,0.05,0.65,13,0.9277228751250722,0.0,0.0,1.2502350807189941
0.2,2.0,0,86,72,0.05,0.65,14,0.9292845293957785,0.0,0.0,1.2520191669464111
0.2,2.0,0,86,72,0.05,0.65,15,0.8567698699580426,0.0,0.05689277899343545,1.2614057064056396
0.2,2.0,0,86,72,0.05,0.65,16,0.8448193628054738,0.0,0.0,1.2569093704223633
0.2,2.0,0,86,72,0.05,0.65,17,0.8709275419468858,0.0,0.0010940919037199124,1.421184778213501
0.2,2.0,0,86,72,0.05,0.65,18,0.8467328869210663,0.0,0.0,1.2516114711761475
0.2,2.0,0,86,72,0.05,0.65,19,0.8105165710595122,0.0,0.06783369803063458,1.252497673034668
0.2,2.0,0,86,72,0.05,0.65,20,0.839430266018253,0.0,0.0,1.2541186809539795
0.2,2.0,0,86,72,0.05,0.8,1,0.8570578128755826,0.0,0.06673960612691467,1.2606384754180908
0.2,2.0,0,86,72,0.05,0.8,2,0.8190571572398696,0.0,0.0,1.2546606063842773
0.2,2.0,0,86,72,0.05,0.8,3,0.9171616354295413,0.0,0.06783369803063458,1.2494304180145264
0.2,2.0,0,86,72,0.05,0.8,4,0.8411984183493523,0.0010695187165775401,0.06783369803063458,1.2531254291534424
0.2,2.0,0,86,72,0.05,0.8,5,0.9288778079938449,0.0,0.0032822757111597373,1.4244568347930908
0.2,2.0,0,86,72,0.05,0.8,6,0.9260595704691259,0.0010695187165775401,0.06892778993435449,1.2506744861602783
0.2,2.0,0,86,72,0.05,0.8,7,0.8476596586741272,0.000980392156862745,0.06783369803063458,1.2600512504577637
0.2,2.0,0,86,72,0.05,0.8,8,0.9173450501669406,0.000980392156862745,0.06892778993435449,1.2776684761047363
0.2,2.0,0,86,72,0.05,0.8,9,0.7773130536878964,0.0,0.06783369803063458,1.2507355213165283
0.2,2.0,0,86,72,0.05,0.8,10,0.844600629232091,0.0,0.06783369803063458,1.2502667903900146
0.2,2.0,0,86,72,0.05,0.8,11,0.8376217800686165,0.0010822510822510823,0.06564551422319474,1.2490437030792236
0.2,2.0,0,86,72,0.05,0.8,12,0.8386957876856747,0.0011904761904761906,0.13347921225382933,1.2489206790924072
0.2,2.0,0,86,72,0.05,0.8,13,0.8761552852941962,0.0,0.06236323851203501,1.248659610748291
0.2,2.0,0,86,72,0.05,0.8,14,0.7853638142707333,0.0,0.06892778993435449,1.4250154495239258
0.2,2.0,0,86,72,0.05,0.8,15,0.8452029876751799,0.0,0.0,1.2595021724700928
0.2,2.0,0,86,72,0.05,0.8,16,0.8589494289043166,0.0,0.06892778993435449,1.2547719478607178
0.2,2.0,0,86,72,0.05,0.8,17,0.8327325789541408,0.0,0.06783369803063458,1.247349500656128
0.2,2.0,0,86,72,0.05,0.8,18,0.751723129873684,0.0,0.06345733041575492,1.252718448638916
0.2,2.0,0,86,72,0.05,0.8,19,0.9247768536565752,0.0,0.0010940919037199124,1.2518162727355957
0.2,2.0,0,86,72,0.05,0.8,20,0.930889607209325,0.0,0.0,1.2520027160644531
0.2,2.0,0,86,72,0.05,0.95,1,0.9911471528381467,0.0,0.0010940919037199124,1.2439799308776855
0.2,2.0,0,86,72,0.05,0.95,2,0.8295474678651149,0.0,0.05470459518599562,1.415604591369629
0.2,2.0,0,86,72,0.05,0.95,3,0.9125235630929411,0.0,0.0,1.2479891777038574
0.2,2.0,0,86,72,0.05,0.95,4,0.8623439014971578,0.0,0.0,1.2541117668151855
0.2,2.0,0,86,72,0.05,0.95,5,0.8379880981525375,0.000980392156862745,0.08096280087527352,1.245647668838501
0.2,2.0,0,86,72,0.05,0.95,6,0.7608411939056405,0.0,0.0,1.2598984241485596
0.2,2.0,0,86,72,0.05,0.95,7,0.9239887785429022,0.0,0.06783369803063458,1.245044469833374
0.2,2.0,0,86,72,0.05,0.95,8,0.8545072020297481,0.0,0.06673960612691467,1.2448699474334717
0.2,2.0,0,86,72,0.05,0.95,9,0.8594340650406505,0.0,0.0,1.253141164779663
0.2,2.0,0,86,72,0.05,0.95,10,0.9203469549205329,0.0,0.0,1.4164292812347412
0.2,2.0,0,86,72,0.05,0.95,11,0.7941119678214568,0.0,0.06564551422319474,1.2541556358337402
0.2,2.0,0,86,72,0.05,0.95,12,0.9248594145876895,0.0010695187165775401,0.06455142231947483,1.2672438621520996
0.2,2.0,0,86,72,0.05,0.95,13,0.9036538057357816,0.0,0.002188183807439825,1.2430105209350586
0.2,2.0,0,86,72,0.05,0.95,14,0.8365882237675256,0.0,0.06783369803063458,1.2513844966888428
0.2,2.0,0,86,72,0.05,0.95,15,0.9189841416173128,0.0,0.0,1.243595838546753
0.2,2.0,0,86,72,0.05,0.95,16,0.7852349485681472,0.0,0.060175054704595186,1.251328468322754
0.2,2.0,0,86,72,0.05,0.95,17,0.8209896287949034,0.0,0.0,1.2452032566070557
0.2,2.0,0,86,72,0.05,0.95,18,0.8533151779332877,0.0,0.05908096280087528,1.414771318435669
0.2,2.0,0,86,72,0.05,0.95,19,0.8691445993201056,0.0,0.0,1.253685712814331
0.2,2.0,0,86,72,0.05,0.95,20,0.9970323129251701,0.0,0.0,1.242776870727539
0.2,2.0,0,86,144,0.1,0.5,1,0.7917744238138957,0.0011904761904761906,0.0700218818380744,1.2576258182525635
0.2,2.0,0,86,144,0.1,0.5,2,0.7631993258692823,0.0,0.06564551422319474,1.2646894454956055
0.2,2.0,0,86,144,0.1,0.5,3,0.9034734237807956,0.0,0.06892778993435449,1.2585809230804443
0.2,2.0,0,86,144,0.1,0.5,4,0.7701351230831436,0.0,0.06892778993435449,1.260516881942749
0.2,2.0,0,86,144,0.1,0.5,5,0.8494461905192918,0.0010822510822510823,0.175054704595186,1.4194998741149902
0.2,2.0,0,86,144,0.1,0.5,6,0.9214213165673284,0.0,0.06892778993435449,1.2586324214935303
0.2,2.0,0,86,144,0.1,0.5,7,0.8625967539959607,0.0,0.0,1.2611217498779297
0.2,2.0,0,86,144,0.1,0.5,8,0.9007866342294886,0.001095290251916758,0.1739606126914661,1.2609443664550781
0.2,2.0,0,86,144,0.1,0.5,9,0.8572675379379744,0.000992063492063492,0.06892778993435449,1.2633166313171387
0.2,2.0,0,86,144,0.1,0.5,10,0.6961740295687019,0.00102880658436214,0.06783369803063458,1.26322340965271
0.2,2.0,0,86,144,0.1,0.5,11,0.9061764072346803,0.000980392156862745,0.175054704595186,1.2548656463623047
0.2,2.0,0,86,144,0.1,0.5,12,0.8610872786086915,0.0,0.0,1.2554268836975098
0.2,2.0,0,86,144,0.1,0.5,13,0.843560441546165,0.000980392156862745,0.06892778993435449,1.4290034770965576
0.2,2.0,0,86,144,0.1,0.5,14,0.8167056276693231,0.0010695187165775401,0.1739606126914661,1.2613060474395752
0.2,2.0,0,86,144,0.1,0.5,15,0.8448640175697166,0.0,0.060175054704595186,1.2756462097167969
0.2,2.0,0,86,144,0.1,0.5,16,0.7870790045844223,0.0,0.06892778993435449,1.280531406402588
0.2,2.0,0,86,144,0.1,0.5,17,0.7803486524683656,0.0010695187165775401,0.06892778993435449,1.2616043090820312
0.2,2.0,0,86,144,0.1,0.5,18,0.8232529492873785,0.0011086474501108647,0.06892778993435449,1.2596008777618408
0.2,2.0,0,86,144,0.1,0.5,19,0.858404779725309,0.001176470588235294,0.06892778993435449,1.257648229598999
0.2,2.0,0,86,144,0.1,0.5,20,0.930212877012475,0.0,0.0010940919037199124,1.2556076049804688
0.2,2.0,0,86,144,0.1,0.65,1,0.9313619047619047,0.0,0.0,1.4287583827972412
0.2,2.0,0,86,144,0.1,0.65,2,0.7845702508706707,0.0010695187165775401,0.06892778993435449,1.2569167613983154
0.2,2.0,0,86,144,0.1,0.65,3,0.919433378005941,0.0,0.0,1.2560462951660156
0.2,2.0,0,86,144,0.1,0.65,4,0.7920878284186841,0.0,0.05908096280087528,1.2623257637023926
0.2,2.0,0,86,144,0.1,0.65,5,0.9243151063413024,0.0,0.06892778993435449,1.2576515674591064
0.2,2.0,0,86,144,0.1,0.65,6,0.8537177221206441,0.0,0.06345733041575492,1.256316900253296
0.2,2.0,0,86,144,0.1,0.65,7,0.7771262895458086,0.0012048192771084338,0.17177242888402625,1.256371021270752
0.2,2.0,0,86,144,0.1,0.65,8,0.9217331091118574,0.0,0.0010940919037199124,1.255920648574829
0.2,2.0,0,86,144,0.1,0.65,9,0.7835104398165125,0.0,0.06345733041575492,1.4224328994750977
0.2,2.0,0,86,144,0.1,0.65,10,0.797477713518752,0.0,0.06783369803063458,1.2643005847930908
0.2,2.0,0,86,144,0.1,0.65,11,0.7849040597839537,0.0,0.06783369803063458,1.266505479812622
0.2,2.0,0,86,144,0.1,0.65,12,0.9020485585355039,0.000980392156862745,0.0700218818380744,1.2548415660858154
0.2,2.0,0,86,144,0.1,0.65,13,0.8545588926474001,0.0011904761904761906,0.13347921225382933,1.2549195289611816
0.2,2.0,0,86,144,0.1,0.65,14,0.9179183267336786,0.0,0.06673960612691467,1.2565228939056396
0.2,2.0,0,86,144,0.1,0.65,15,0.8333959109269615,0.0,0.06673960612691467,1.2584657669067383
0.2,2.0,0,86,144,0.1,0.65,16,0.9188448074915937,0.0,0.06673960612691467,1.2602429389953613
0.2,2.0,0,86,144,0.1,0.65,17,0.9103604626190702,0.0,0.0010940919037199124,1.429405689239502
0.2,2.0,0,86,144,0.1,0.65,18,0.9187619070010449,0.000980392156862745,0.17177242888402625,1.2549023628234863
0.2,2.0,0,86,144,0.1,0.65,19,0.8609190660985112,0.0,0.06892778993435449,1.2801413536071777
0.2,2.0,0,86,144,0.1,0.65,20,0.8514154965426636,0.0,0.06783369803063458,1.254852294921875
0.2,2.0,0,86,144,0.1,0.8,1,0.864035403804143,0.0,0.0,1.2499980926513672
0.2,2.0,0,86,144,0.1,0.8,2,0.9253313557981332,0.000980392156862745,0.06783369803063458,1.2516593933105469
0.2,2.0,0,86,144,0.1,0.8,3,0.8067980605672814,0.0,0.0,1.25321364402771
0.2,2.0,0,86,144,0.1,0.8,4,0.8552933724407948,0.0,0.06345733041575492,1.258937120437622
0.2,2.0,0,86,144,0.1,0.8,5,0.8395448893266569,0.0010822510822510823,0.06892778993435449,1.4175605773925781
0.2,2.0,0,86,144,0.1,0.8,6,0.8554282639203692,0.0,0.06783369803063458,1.253800392150879
0.2,2.0,0,86,144,0.1,0.8,7,0.7877830940702811,0.0,0.06783369803063458,1.2538044452667236
0.2,2.0,0,86,144,0.1,0.8,8,0.8436010776785157,0.000992063492063492,0.06783369803063458,1.2493746280670166
0.2,2.0,0,86,144,0.1,0.8,9,0.9326877385100382,0.0,0.0,1.2542507648468018
0.2,2.0,0,86,144,0.1,0.8,10,0.9143754452126546,0.0012121212121212121,0.13457330415754923,1.249354362487793
0.2,2.0,0,86,144,0.1,0.8,11,0.8327971174763068,0.0,0.06673960612691467,1.2553670406341553
0.2,2.0,0,86,144,0.1,0.8,12,0.834704549524081,0.0011086474501108647,0.06892778993435449,1.253187656402588
0.2,2.0,0,86,144,0.1,0.8,13,0.820070535006171,0.0,0.06673960612691467,1.4197843074798584
0.2,2.0,0,86,144,0.1,0.8,14,0.8544992004393311,0.0010822510822510823,0.002188183807439825,1.2547261714935303
0.2,2.0,0,86,144,0.1,0.8,15,0.8599714090646189,0.0010695187165775401,0.06892778993435449,1.255758285522461
0.2,2.0,0,86,144,0.1,0.8,16,0.994154401154401,0.0,0.002188183807439825,1.253458023071289
0.2,2.0,0,86,144,0.1,0.8,17,0.8525630024107527,0.0010695187165775401,0.0,1.252204179763794
0.2,2.0,0,86,144,0.1,0.8,18,0.9204994649116072,0.0,0.0,1.256913185119629
0.2,2.0,0,86,144,0.1,0.8,19,0.8642880686309236,0.0010695187165775401,0.06892778993435449,1.2512946128845215
0.2,2.0,0,86,144,0.1,0.8,20,0.8437899893844828,0.0,0.06892778993435449,1.2517156600952148
0.2,2.0,0,86,144,0.1,0.95,1,0.9236363636363636,0.0,0.0,1.4176106452941895
0.2,2.0,0,86,144,0.1,0.95,2,0.8444989794657203,0.0,0.053610503282275714,1.2633421421051025
0.2,2.0,0,86,144,0.1,0.95,3,0.8638671583945279,0.0,0.0,1.2504394054412842
0.2,2.0,0,86,144,0.1,0.95,4,0.861188129375806,0.0,0.0010940919037199124,1.2432358264923096
0.2,2.0,0,86,144,0.1,0.95,5,0.8573621134579983,0.0,0.0010940919037199124,1.2476906776428223
0.2,2.0,0,86,144,0.1,0.95,6,0.7593213633837795,0.0010416666666666667,0.002188183807439825,1.2525179386138916
0.2,2.0,0,86,144,0.1,0.95,7,0.8621790587192598,0.0,0.0,1.2467095851898193
0.2,2.0,0,86,144,0.1,0.95,8,0.8345241173038573,0.0010695187165775401,0.06564551422319474,1.2460665702819824
0.2,2.0,0,86,144,0.1,0.95,9,0.9243741585153903,0.0,0.0,1.4152729511260986
0.2,2.0,0,86,144,0.1,0.95,10,0.7422810274893668,0.00102880658436214,0.06564551422319474,1.2574360370635986
0.2,2.0,0,86,144,0.1,0.95,11,0.9151707317073171,0.0,0.0,1.2512893676757812
0.2,2.0,0,86,144,0.1,0.95,12,0.8689461029058859,0.0010695187165775401,0.0,1.2495474815368652
0.2,2.0,0,86,144,0.1,0.95,13,0.9754770410875674,0.0,0.002188183807439825,1.2557926177978516
0.2,2.0,0,86,144,0.1,0.95,14,0.9255970694902037,0.0,0.0,1.2458562850952148
0.2,2.0,0,86,144,0.1,0.95,15,0.9385040650406504,0.0,0.0,1.2452433109283447
0.2,2.0,0,86,144,0.1,0.95,16,0.8508012831390754,0.000980392156862745,0.06236323851203501,1.2439100742340088
0.2,2.0,0,86,144,0.1,0.95,17,0.8595193607797004,0.0,0.0,1.4164669513702393
0.2,2.0,0,86,144,0.1,0.95,18,0.9940829053687202,0.0,0.0,1.2566399574279785
0.2,2.0,0,86,144,0.1,0.95,19,0.9134617099567099,0.0,0.0,1.2528150081634521
0.2,2.0,0,86,144,0.1,0.95,20,0.9283927632552751,0.0,0.0,1.2483105659484863
0.2,2.0,0,86,216,0.15,0.5,1,0.8553696327574092,0.0,0.06673960612691467,1.2664270401000977
0.2,2.0,0,86,216,0.15,0.5,2,0.7873814165943976,0.0,0.06783369803063458,1.2642111778259277
0.2,2.0,0,86,216,0.15,0.5,3,0.8608386627478272,0.0,0.06892778993435449,1.2646450996398926
0.2,2.0,0,86,216,0.15,0.5,4,0.855365393881523,0.0,0.06783369803063458,1.2628939151763916
0.2,2.0,0,86,216,0.15,0.5,5,0.9022034713055263,0.000992063492063492,0.06783369803063458,1.4380788803100586
0.2,2.0,0,86,216,0.15,0.5,6,0.7701430719496507,0.0012804097311139564,0.06892778993435449,1.3145482540130615
0.2,2.0,0,86,216,0.15,0.5,7,0.9136410587264076,0.0,0.06564551422319474,1.265451431274414
0.2,2.0,0,86,216,0.15,0.5,8,0.7960374027465517,0.0012048192771084338,0.06892778993435449,1.2625515460968018
0.2,2.0,0,86,216,0.15,0.5,9,0.8514427484011514,0.000980392156862745,0.06892778993435449,1.264498233795166
0.2,2.0,0,86,216,0.15,0.5,10,0.7643381243246248,0.0010695187165775401,0.06892778993435449,1.265437126159668
0.2,2.0,0,86,216,0.15,0.5,11,0.8365435333804826,0.0,0.06892778993435449,1.2752435207366943
0.2,2.0,0,86,216,0.15,0.5,12,0.8413366968263486,0.0,0.05908096280087528,1.263319492340088
0.2,2.0,0,86,216,0.15,0.5,13,0.9231577825159913,0.0,0.06345733041575492,1.432724952697754
0.2,2.0,0,86,216,0.15,0.5,14,0.7746985294256914,0.002331002331002331,0.1739606126914661,1.2757983207702637
0.2,2.0,0,86,216,0.15,0.5,15,0.8340699907743877,0.0,0.06892778993435449,1.2638933658599854
0.2,2.0,0,86,216,0.15,0.5,16,0.7960545829397021,0.0010822510822510823,0.06892778993435449,1.274620532989502
