mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,63,40,0.05,0.5,9,0.9336842105263158,0.0,0.07470651013874066,1.2533628940582275
0.1,1.0,0,63,40,0.05,0.5,10,0.8738886804252658,0.0,0.0,1.2463865280151367
0.1,1.0,0,63,40,0.05,0.5,11,0.9285679833193264,0.0,0.08004268943436499,1.2537052631378174
0.1,1.0,0,63,40,0.05,0.5,12,0.9303496503496503,0.0,0.0,1.2510743141174316
0.1,1.0,0,63,40,0.05,0.5,13,0.9336842105263158,0.0,0.07470651013874066,1.422670602798462
0.1,1.0,0,63,40,0.05,0.5,14,0.9395041322314049,0.0,0.0,1.252119779586792
0.1,1.0,0,63,40,0.05,0.5,15,0.8932553181505192,0.0,0.0,1.2558379173278809
0.1,1.0,0,63,40,0.05,0.5,16,0.8716706545979273,0.0,0.0736392742796158,1.2460031509399414
0.1,1.0,0,63,40,0.05,0.5,17,0.8648424806128164,0.0,0.06510138740661686,1.2468960285186768
0.1,1.0,0,63,40,0.05,0.5,18,0.8571682020250132,0.0,0.07470651013874066,1.2547223567962646
0.1,1.0,0,63,40,0.05,0.5,19,0.8770325224748811,0.0,0.06510138740661686,1.252875566482544
0.1,1.0,0,63,40,0.05,0.5,20,0.8917112111933438,0.0,0.026680896478121666,1.2560687065124512
0.1,1.0,0,63,40,0.05,0.65,1,0.939016393442623,0.0,0.0,1.4280979633331299
0.1,1.0,0,63,40,0.05,0.65,2,0.9336842105263158,0.0,0.07470651013874066,1.2564873695373535
0.1,1.0,0,63,40,0.05,0.65,3,0.9336842105263158,0.0,0.07470651013874066,1.2498931884765625
0.1,1.0,0,63,40,0.05,0.65,4,0.866342999274631,0.0,0.07470651013874066,1.2460124492645264
0.1,1.0,0,63,40,0.05,0.65,5,0.8731883427577207,0.0,0.07470651013874066,1.2812492847442627
0.1,1.0,0,63,40,0.05,0.65,6,0.8731883427577207,0.0,0.07470651013874066,1.2814655303955078
0.1,1.0,0,63,40,0.05,0.65,7,0.8697467105263158,0.0,0.07470651013874066,1.2502787113189697
0.1,1.0,0,63,40,0.05,0.65,8,0.869874751703193,0.0,0.06510138740661686,1.2467031478881836
0.1,1.0,0,63,40,0.05,0.65,9,0.9342424242424242,0.0,0.0,1.4314429759979248
0.1,1.0,0,63,40,0.05,0.65,10,0.8713494623655914,0.0,0.06510138740661686,1.256788730621338
0.1,1.0,0,63,40,0.05,0.65,11,0.7926750099853548,0.0,0.0,1.2571814060211182
0.1,1.0,0,63,40,0.05,0.65,12,0.928,0.0,0.08964781216648879,1.3370428085327148
0.1,1.0,0,63,40,0.05,0.65,13,0.853031330801716,0.0,0.06510138740661686,1.2621822357177734
0.1,1.0,0,63,40,0.05,0.65,14,0.8731883427577207,0.0,0.07470651013874066,1.251051425933838
0.1,1.0,0,63,40,0.05,0.65,15,0.7998477573243453,0.0,0.07470651013874066,1.2536964416503906
0.1,1.0,0,63,40,0.05,0.65,16,0.8649715837982053,0.0,0.07470651013874066,1.249662160873413
0.1,1.0,0,63,40,0.05,0.65,17,0.9141884178047494,0.001594896331738437,0.17822838847385272,1.422966480255127
0.1,1.0,0,63,40,0.05,0.65,18,0.7660207265120205,0.0,0.07470651013874066,1.2489233016967773
0.1,1.0,0,63,40,0.05,0.65,19,0.863554132231405,0.0,0.0,1.2456679344177246
0.1,1.0,0,63,40,0.05,0.65,20,0.8035476559044671,0.0,0.07470651013874066,1.2491977214813232
0.1,1.0,0,63,40,0.05,0.8,1,0.9266583728150171,0.0,0.0,1.2441494464874268
0.1,1.0,0,63,40,0.05,0.8,2,0.8572822415275725,0.0,0.07470651013874066,1.241588830947876
0.1,1.0,0,63,40,0.05,0.8,3,1.0,0.0,0.0,1.2381813526153564
0.1,1.0,0,63,40,0.05,0.8,4,0.8616301564722618,0.0,0.07470651013874066,1.2492194175720215
0.1,1.0,0,63,40,0.05,0.8,5,0.9249926424188719,0.0,0.0,1.4236431121826172
0.1,1.0,0,63,40,0.05,0.8,6,0.8738255537479666,0.0,0.0,1.2547829151153564
0.1,1.0,0,63,40,0.05,0.8,7,0.8702826357231662,0.0,0.07470651013874066,1.253509521484375
0.1,1.0,0,63,40,0.05,0.8,8,0.9105405405405407,0.0,0.0,1.2472045421600342
0.1,1.0,0,63,40,0.05,0.8,9,0.8365888970408413,0.0,0.025613660618996798,1.2871944904327393
0.1,1.0,0,63,40,0.05,0.8,10,0.8727006039689387,0.0,0.07470651013874066,1.2470786571502686
0.1,1.0,0,63,40,0.05,0.8,11,0.9312812857640445,0.001466275659824047,0.09178228388473852,1.2498204708099365
0.1,1.0,0,63,40,0.05,0.8,12,1.0,0.0,0.0,1.2480926513671875
0.1,1.0,0,63,40,0.05,0.8,13,0.8623460213684143,0.0,0.0,1.4184541702270508
0.1,1.0,0,63,40,0.05,0.8,14,0.8529371860730967,0.0,0.0,1.2402024269104004
0.1,1.0,0,63,40,0.05,0.8,15,0.9279459459459458,0.0,0.0,1.244713544845581
0.1,1.0,0,63,40,0.05,0.8,16,0.875078893442623,0.0,0.0,1.2417922019958496
0.1,1.0,0,63,40,0.05,0.8,17,1.0,0.0,0.0,1.2433063983917236
0.1,1.0,0,63,40,0.05,0.8,18,0.8324924242424241,0.0,0.0,1.2402620315551758
0.1,1.0,0,63,40,0.05,0.8,19,0.8670175438596491,0.0,0.07470651013874066,1.2399725914001465
0.1,1.0,0,63,40,0.05,0.8,20,0.9241800000000001,0.0015151515151515152,0.19316969050160085,1.241614818572998
0.1,1.0,0,63,40,0.05,0.95,1,0.9380161290322581,0.0,0.06510138740661686,1.417639970779419
0.1,1.0,0,63,40,0.05,0.95,2,0.8702826357231662,0.0,0.07470651013874066,1.2463181018829346
0.1,1.0,0,63,40,0.05,0.95,3,0.9307216566005176,0.0,0.07470651013874066,1.239264726638794
0.1,1.0,0,63,40,0.05,0.95,4,0.8704011544011544,0.001466275659824047,0.07470651013874066,1.2425689697265625
0.1,1.0,0,63,40,0.05,0.95,5,0.9250902413818558,0.0,0.07470651013874066,1.2472190856933594
0.1,1.0,0,63,40,0.05,0.95,6,0.9327205882352941,0.0,0.0,1.2397396564483643
0.1,1.0,0,63,40,0.05,0.95,7,0.870827067669173,0.0,0.07470651013874066,1.239215612411499
0.1,1.0,0,63,40,0.05,0.95,8,0.9360501698940608,0.0,0.0,1.2418975830078125
0.1,1.0,0,63,40,0.05,0.95,9,0.9336842105263158,0.0,0.07470651013874066,1.418665885925293
0.1,1.0,0,63,40,0.05,0.95,10,0.9251009287925697,0.0,0.0,1.2492239475250244
0.1,1.0,0,63,40,0.05,0.95,11,0.9266540193542205,0.0,0.0,1.241506576538086
0.1,1.0,0,63,40,0.05,0.95,12,0.8613126258268623,0.0,0.07470651013874066,1.2479324340820312
0.1,1.0,0,63,40,0.05,0.95,13,0.9130644514718048,0.0,0.0,1.2474095821380615
0.1,1.0,0,63,40,0.05,0.95,14,0.8558152904578346,0.0,0.06510138740661686,1.2412850856781006
0.1,1.0,0,63,40,0.05,0.95,15,0.8352975122531702,0.00404040404040404,0.26680896478121663,1.2417330741882324
0.1,1.0,0,63,40,0.05,0.95,16,0.9321665223665224,0.0,0.0736392742796158,1.2405176162719727
0.1,1.0,0,63,40,0.05,0.95,17,0.8687577773389611,0.0,0.0736392742796158,1.4138646125793457
0.1,1.0,0,63,40,0.05,0.95,18,0.8101430609180609,0.0025,0.060832443970117396,1.2384192943572998
0.1,1.0,0,63,40,0.05,0.95,19,0.8567705882352941,0.0,0.0,1.2436752319335938
0.1,1.0,0,63,40,0.05,0.95,20,1.0,0.0,0.0,1.2442545890808105
0.1,1.0,0,63,79,0.1,0.5,1,0.926469798657718,0.0,0.0,1.247406244277954
0.1,1.0,0,63,79,0.1,0.5,2,0.9395041322314049,0.0,0.0,1.2463369369506836
0.1,1.0,0,63,79,0.1,0.5,3,0.928,0.0,0.08964781216648879,1.2450406551361084
0.1,1.0,0,63,79,0.1,0.5,4,0.85576062821124,0.0,0.06510138740661686,1.2471661567687988
0.1,1.0,0,63,79,0.1,0.5,5,0.7770847469309023,0.0,0.0010672358591248667,1.4244420528411865
0.1,1.0,0,63,79,0.1,0.5,6,0.826143977075556,0.002380952380952381,0.16435432230522945,1.2512109279632568
0.1,1.0,0,63,79,0.1,0.5,7,0.9263258730080022,0.0,0.0,1.2475194931030273
0.1,1.0,0,63,79,0.1,0.5,8,0.8703219742905651,0.0,0.0,1.243171215057373
0.1,1.0,0,63,79,0.1,0.5,9,0.9336842105263158,0.0,0.07470651013874066,1.2465014457702637
0.1,1.0,0,63,79,0.1,0.5,10,0.8731883427577207,0.0,0.07470651013874066,1.245232343673706
0.1,1.0,0,63,79,0.1,0.5,11,0.8687649475633727,0.0,0.0736392742796158,1.2422606945037842
0.1,1.0,0,63,79,0.1,0.5,12,0.8666026003391746,0.0,0.0,1.2540926933288574
0.1,1.0,0,63,79,0.1,0.5,13,0.9336842105263158,0.0,0.07470651013874066,1.4292967319488525
0.1,1.0,0,63,79,0.1,0.5,14,0.7976699789865891,0.0,0.07470651013874066,1.254694938659668
0.1,1.0,0,63,79,0.1,0.5,15,0.9970391175380052,0.0,0.0,1.2457056045532227
0.1,1.0,0,63,79,0.1,0.5,16,0.9005774450008337,0.0,0.0010672358591248667,1.2835791110992432
0.1,1.0,0,63,79,0.1,0.5,17,0.86448519722497,0.0,0.0,1.2537345886230469
0.1,1.0,0,63,79,0.1,0.5,18,0.8543682948983197,0.0,0.07470651013874066,1.242957592010498
0.1,1.0,0,63,79,0.1,0.5,19,0.9293150684931506,0.0,0.0,1.2477872371673584
0.1,1.0,0,63,79,0.1,0.5,20,0.8636487068965516,0.0,0.0,1.2536499500274658
0.1,1.0,0,63,79,0.1,0.65,1,0.939016393442623,0.0,0.0,1.4173786640167236
0.1,1.0,0,63,79,0.1,0.65,2,0.926469798657718,0.0,0.0,1.258204460144043
0.1,1.0,0,63,79,0.1,0.65,3,0.9336842105263158,0.0,0.07470651013874066,1.2462737560272217
0.1,1.0,0,63,79,0.1,0.65,4,0.9336842105263158,0.0,0.07470651013874066,1.2524116039276123
0.1,1.0,0,63,79,0.1,0.65,5,1.0,0.0,0.0,1.245194911956787
0.1,1.0,0,63,79,0.1,0.65,6,0.7768807842976241,0.0,0.07470651013874066,1.2394094467163086
0.1,1.0,0,63,79,0.1,0.65,7,0.8727006039689387,0.0,0.07470651013874066,1.2435176372528076
0.1,1.0,0,63,79,0.1,0.65,8,0.9342424242424242,0.0,0.0,1.246093988418579
0.1,1.0,0,63,79,0.1,0.65,9,0.9385040650406504,0.0,0.0,1.4212820529937744
0.1,1.0,0,63,79,0.1,0.65,10,0.8731883427577207,0.0,0.07470651013874066,1.2529540061950684
0.1,1.0,0,63,79,0.1,0.65,11,1.0,0.0,0.0,1.2433362007141113
0.1,1.0,0,63,79,0.1,0.65,12,0.8620798507462687,0.0,0.0,1.2446255683898926
0.1,1.0,0,63,79,0.1,0.65,13,0.9380161290322581,0.0,0.06510138740661686,1.2408804893493652
0.1,1.0,0,63,79,0.1,0.65,14,0.8364631235527575,0.0,0.07470651013874066,1.244004249572754
0.1,1.0,0,63,79,0.1,0.65,15,0.865486192100341,0.0,0.0,1.2536587715148926
0.1,1.0,0,63,79,0.1,0.65,16,0.8497032258583908,0.0,0.0,1.2476191520690918
0.1,1.0,0,63,79,0.1,0.65,17,0.9385040650406504,0.0,0.0,1.4175934791564941
0.1,1.0,0,63,79,0.1,0.65,18,0.8683008839671322,0.0,0.07470651013874066,1.252218246459961
0.1,1.0,0,63,79,0.1,0.65,19,0.9336842105263158,0.0,0.07470651013874066,1.244910717010498
0.1,1.0,0,63,79,0.1,0.65,20,0.864096129032258,0.0,0.06510138740661686,1.2608108520507812
0.1,1.0,0,63,79,0.1,0.8,1,0.8435399420132367,0.0,0.06510138740661686,1.2392299175262451
0.1,1.0,0,63,79,0.1,0.8,2,0.9395041322314049,0.0,0.0,1.2400856018066406
0.1,1.0,0,63,79,0.1,0.8,3,0.9105767767710203,0.0,0.0,1.235623836517334
0.1,1.0,0,63,79,0.1,0.8,4,0.937142857142857,0.0,0.0,1.2411129474639893
0.1,1.0,0,63,79,0.1,0.8,5,0.8650888030888032,0.0,0.0,1.414856195449829
0.1,1.0,0,63,79,0.1,0.8,6,0.8600382400584275,0.0,0.07470651013874066,1.2443318367004395
0.1,1.0,0,63,79,0.1,0.8,7,0.8599249886731111,0.0,0.07257203842049093,1.2411868572235107
0.1,1.0,0,63,79,0.1,0.8,8,0.9327205882352941,0.0,0.0,1.241201639175415
0.1,1.0,0,63,79,0.1,0.8,9,0.9365984251968502,0.0,0.0,1.2424955368041992
0.1,1.0,0,63,79,0.1,0.8,10,0.9294854721549637,0.0,0.05869797225186766,1.244117259979248
0.1,1.0,0,63,79,0.1,0.8,11,0.9380161290322581,0.0,0.06510138740661686,1.2393500804901123
0.1,1.0,0,63,79,0.1,0.8,12,0.8503695102808189,0.0,0.0,1.238100290298462
0.1,1.0,0,63,79,0.1,0.8,13,0.8550235967128178,0.0,0.0,1.41957688331604
0.1,1.0,0,63,79,0.1,0.8,14,0.9395041322314049,0.0,0.0,1.2503952980041504
0.1,1.0,0,63,79,0.1,0.8,15,0.9264516129032259,0.0,0.0,1.2405376434326172
0.1,1.0,0,63,79,0.1,0.8,16,0.9097849172974488,0.0,0.0,1.2386572360992432
0.1,1.0,0,63,79,0.1,0.8,17,0.8544389275074479,0.0,0.07470651013874066,1.239509105682373
0.1,1.0,0,63,79,0.1,0.8,18,0.9101032874880661,0.0013440860215053765,0.0064034151547491995,1.239572286605835
0.1,1.0,0,63,79,0.1,0.8,19,0.8731830825606574,0.0,0.06510138740661686,1.2401037216186523
0.1,1.0,0,63,79,0.1,0.8,20,0.9210976434426229,0.0,0.0010672358591248667,1.2525529861450195
0.1,1.0,0,63,79,0.1,0.95,1,0.8406469520395995,0.0,0.0,1.4191920757293701
0.1,1.0,0,63,79,0.1,0.95,2,0.7938009961831269,0.0,0.06510138740661686,1.2395555973052979
0.1,1.0,0,63,79,0.1,0.95,3,0.7916121239364105,0.001567398119122257,0.1814300960512273,1.2396180629730225
0.1,1.0,0,63,79,0.1,0.95,4,0.823793903112894,0.0,0.07470651013874066,1.2691457271575928
0.1,1.0,0,63,79,0.1,0.95,5,0.9231772049744784,0.0014903129657228018,0.08964781216648879,1.2362055778503418
0.1,1.0,0,63,79,0.1,0.95,6,0.8650473946059178,0.0,0.07470651013874066,1.2365446090698242
0.1,1.0,0,63,79,0.1,0.95,7,0.9970390217586764,0.0,0.0,1.2383809089660645
0.1,1.0,0,63,79,0.1,0.95,8,1.0,0.0,0.0,1.2422459125518799
0.1,1.0,0,63,79,0.1,0.95,9,0.933170794597024,0.0014903129657228018,0.09178228388473852,1.4159824848175049
0.1,1.0,0,63,79,0.1,0.95,10,0.9336842105263158,0.0,0.07470651013874066,1.2489817142486572
0.1,1.0,0,63,79,0.1,0.95,11,0.9307304547152073,0.0,0.07470651013874066,1.2394473552703857
0.1,1.0,0,63,79,0.1,0.95,12,0.9336842105263158,0.0,0.07470651013874066,1.2470989227294922
0.1,1.0,0,63,79,0.1,0.95,13,0.8627049001814883,0.0,0.07470651013874066,1.2415261268615723
0.1,1.0,0,63,79,0.1,0.95,14,0.9395041322314049,0.0,0.0,1.2394378185272217
0.1,1.0,0,63,79,0.1,0.95,15,0.8683058915371196,0.0,0.07470651013874066,1.2387919425964355
0.1,1.0,0,63,79,0.1,0.95,16,0.8698634453781513,0.0,0.0,1.2396130561828613
0.1,1.0,0,63,79,0.1,0.95,17,0.864040231092437,0.0,0.0,1.4135537147521973
0.1,1.0,0,63,79,0.1,0.95,18,0.8499295804343242,0.0,0.0,1.247300624847412
0.1,1.0,0,63,79,0.1,0.95,19,0.8271876675832318,0.0020833333333333333,0.19530416221985059,1.238893747329712
0.1,1.0,0,63,79,0.1,0.95,20,0.8537130568356374,0.0,0.0,1.2391605377197266
0.1,1.0,0,63,119,0.15,0.5,1,0.9336842105263158,0.0,0.07470651013874066,1.2483141422271729
0.1,1.0,0,63,119,0.15,0.5,2,0.8656191148520228,0.0,0.0,1.2464535236358643
0.1,1.0,0,63,119,0.15,0.5,3,0.9336842105263158,0.0,0.07470651013874066,1.2535202503204346
0.1,1.0,0,63,119,0.15,0.5,4,0.939016393442623,0.0,0.0,1.2513093948364258
0.1,1.0,0,63,119,0.15,0.5,5,0.937142857142857,0.0,0.0,1.4280421733856201
0.1,1.0,0,63,119,0.15,0.5,6,1.0,0.0,0.0,1.2604811191558838
0.1,1.0,0,63,119,0.15,0.5,7,0.8727006039689387,0.0,0.07470651013874066,1.2638256549835205
0.1,1.0,0,63,119,0.15,0.5,8,0.9970440420299574,0.0013440860215053765,0.07470651013874066,1.2635645866394043
0.1,1.0,0,63,119,0.15,0.5,9,0.7810904257396738,0.0,0.07470651013874066,1.2547261714935303
0.1,1.0,0,63,119,0.15,0.5,10,0.7971651543787446,0.0017921146953405018,0.16435432230522945,1.2515203952789307
0.1,1.0,0,63,119,0.15,0.5,11,1.0,0.0,0.0,1.2462496757507324
0.1,1.0,0,63,119,0.15,0.5,12,0.8595066560388559,0.0016835016835016834,0.10352187833511206,1.2501256465911865
0.1,1.0,0,63,119,0.15,0.5,13,0.9326510914246319,0.0,0.0,1.4296536445617676
0.1,1.0,0,63,119,0.15,0.5,14,0.9336842105263158,0.0,0.07470651013874066,1.255265474319458
0.1,1.0,0,63,119,0.15,0.5,15,0.8507285738731131,0.0,0.0021344717182497333,1.2642102241516113
0.1,1.0,0,63,119,0.15,0.5,16,0.8731883427577207,0.0,0.07470651013874066,1.2516202926635742
0.1,1.0,0,63,119,0.15,0.5,17,0.9970337764514378,0.0,0.0,1.256721019744873
0.1,1.0,0,63,119,0.15,0.5,18,0.9365984251968502,0.0,0.0,1.2470729351043701
0.1,1.0,0,63,119,0.15,0.5,19,0.7888176980223598,0.0,0.07470651013874066,1.250176191329956
0.1,1.0,0,63,119,0.15,0.5,20,0.9238746692237501,0.0,0.0010672358591248667,1.2462007999420166
0.1,1.0,0,63,119,0.15,0.65,1,1.0,0.0,0.0,1.4245100021362305
0.1,1.0,0,63,119,0.15,0.65,2,0.7946800865663431,0.004434589800443459,0.10458911419423693,1.2519938945770264
