mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,66,8,0.01,0.8,13,0.647247107363218,0.013157894736842105,0.5139186295503212,1.3859641551971436
0.3,0.1,0,66,8,0.01,0.8,14,0.4846827693091701,0.014227642276422764,0.6145610278372591,1.5470378398895264
0.3,0.1,0,66,8,0.01,0.8,15,0.5207436921243294,0.009259259259259259,0.430406852248394,1.3796370029449463
0.3,0.1,0,66,8,0.01,0.8,16,0.504029132210078,0.017543859649122806,0.683083511777302,1.398937702178955
0.3,0.1,0,66,8,0.01,0.8,17,0.5249232620385884,0.005319148936170213,0.24197002141327623,1.3777756690979004
0.3,0.1,0,66,8,0.01,0.8,18,0.6468948028154421,0.006944444444444444,0.42933618843683086,1.379345417022705
0.3,0.1,0,66,8,0.01,0.8,19,0.5732289060408798,0.00546448087431694,0.41220556745182013,1.3753900527954102
0.3,0.1,0,66,8,0.01,0.8,20,0.5691954461124601,0.006172839506172839,0.1937901498929336,1.37300443649292
0.3,0.1,0,66,8,0.01,0.95,1,0.5626005557799815,0.016203703703703703,0.5770877944325482,1.3772988319396973
0.3,0.1,0,66,8,0.01,0.95,2,0.5864700364234157,0.010638297872340425,0.47751605995717344,1.5478754043579102
0.3,0.1,0,66,8,0.01,0.95,3,0.5680858626819392,0.004032258064516129,0.32548179871520344,1.3784878253936768
0.3,0.1,0,66,8,0.01,0.95,4,0.527319126002093,0.008928571428571428,0.5438972162740899,1.3792223930358887
0.3,0.1,0,66,8,0.01,0.95,5,0.5955038648506794,0.00546448087431694,0.32441113490364026,1.3781461715698242
0.3,0.1,0,66,8,0.01,0.95,6,0.467281540564259,0.012626262626262626,0.47002141327623126,1.3750839233398438
0.3,0.1,0,66,8,0.01,0.95,7,0.5773936362252947,0.010638297872340425,0.49036402569593146,1.3773720264434814
0.3,0.1,0,66,8,0.01,0.95,8,0.5492219419967781,0.01020408163265306,0.4925053533190578,1.3755066394805908
0.3,0.1,0,66,8,0.01,0.95,9,0.5858482283234193,0.012681159420289856,0.5021413276231264,1.3784582614898682
0.3,0.1,0,66,8,0.01,0.95,10,0.5002723264371636,0.004098360655737705,0.29764453961456105,1.541799783706665
0.3,0.1,0,66,8,0.01,0.95,11,0.5097843936793847,0.011363636363636364,0.43683083511777304,1.3795030117034912
0.3,0.1,0,66,8,0.01,0.95,12,0.563939710650941,0.00546448087431694,0.2580299785867238,1.377873182296753
0.3,0.1,0,66,8,0.01,0.95,13,0.6090955664906298,0.004166666666666667,0.1841541755888651,1.3820929527282715
0.3,0.1,0,66,8,0.01,0.95,14,0.5857954053019674,0.006060606060606061,0.27194860813704497,1.3732545375823975
0.3,0.1,0,66,8,0.01,0.95,15,0.6335477455098273,0.007062146892655367,0.39400428265524623,1.3741767406463623
0.3,0.1,0,66,8,0.01,0.95,16,0.5300901396326981,0.008680555555555556,0.40364025695931477,1.3754842281341553
0.3,0.1,0,66,8,0.01,0.95,17,0.5327048640447111,0.007716049382716049,0.4057815845824411,1.3772051334381104
0.3,0.1,0,66,8,0.01,0.95,18,0.5791238180102717,0.001282051282051282,0.06423982869379015,1.5490286350250244
0.3,0.1,0,66,8,0.01,0.95,19,0.4594994106270252,0.0043859649122807015,0.16274089935760172,1.3797595500946045
0.3,0.1,0,66,8,0.01,0.95,20,0.5073764406695088,0.007575757575757576,0.45289079229122053,1.373744249343872
0.3,0.1,0,66,38,0.05,0.5,1,0.4999042739880848,0.016666666666666666,0.6563169164882227,1.3791894912719727
0.3,0.1,0,66,38,0.05,0.5,2,0.5512499661551292,0.010101010101010102,0.3019271948608137,1.3753325939178467
0.3,0.1,0,66,38,0.05,0.5,3,0.5655351942866617,0.0043859649122807015,0.30513918629550324,1.3750112056732178
0.3,0.1,0,66,38,0.05,0.5,4,0.621394901649054,0.006060606060606061,0.30085653104925053,1.380737066268921
0.3,0.1,0,66,38,0.05,0.5,5,0.47816828634255404,0.009057971014492754,0.35974304068522484,1.378854751586914
0.3,0.1,0,66,38,0.05,0.5,6,0.5491472806063712,0.005847953216374269,0.3029978586723769,1.5463356971740723
0.3,0.1,0,66,38,0.05,0.5,7,0.49443007645307935,0.009615384615384616,0.5321199143468951,1.3859760761260986
0.3,0.1,0,66,38,0.05,0.5,8,0.44694943228723377,0.01016260162601626,0.4785867237687366,1.3798165321350098
0.3,0.1,0,66,38,0.05,0.5,9,0.5313676022296406,0.011494252873563218,0.360813704496788,1.3916900157928467
0.3,0.1,0,66,38,0.05,0.5,10,0.5420184660753494,0.005747126436781609,0.3950749464668094,1.407536506652832
0.3,0.1,0,66,38,0.05,0.5,11,0.5615028888243657,0.005747126436781609,0.2826552462526767,1.387061595916748
0.3,0.1,0,66,38,0.05,0.5,12,0.5009744688160613,0.005847953216374269,0.29764453961456105,1.3862252235412598
0.3,0.1,0,66,38,0.05,0.5,13,0.5504630288053716,0.007309941520467836,0.4079229122055675,1.3852977752685547
0.3,0.1,0,66,38,0.05,0.5,14,0.5354088913838414,0.005952380952380952,0.2987152034261242,1.540334939956665
0.3,0.1,0,66,38,0.05,0.5,15,0.5270952494203209,0.008865248226950355,0.4785867237687366,1.3869938850402832
0.3,0.1,0,66,38,0.05,0.5,16,0.6272671271034459,0.007062146892655367,0.37366167023554603,1.3863787651062012
0.3,0.1,0,66,38,0.05,0.5,17,0.6820191867874111,0.007309941520467836,0.39186295503211993,1.378239631652832
0.3,0.1,0,66,38,0.05,0.5,18,0.5731220860716069,0.003968253968253968,0.2880085653104925,1.3908898830413818
0.3,0.1,0,66,38,0.05,0.5,19,0.6004884910751838,0.00546448087431694,0.367237687366167,1.4266107082366943
0.3,0.1,0,66,38,0.05,0.5,20,0.6208820403609231,0.003968253968253968,0.291220556745182,1.3856697082519531
0.3,0.1,0,66,38,0.05,0.65,1,0.6299543705105581,0.004166666666666667,0.3265524625267666,1.3701717853546143
0.3,0.1,0,66,38,0.05,0.65,2,0.50917302638771,0.013257575757575758,0.5203426124197003,1.3789951801300049
0.3,0.1,0,66,38,0.05,0.65,3,0.5819711150678423,0.006289308176100629,0.38329764453961457,1.5451934337615967
0.3,0.1,0,66,38,0.05,0.65,4,0.6199806522805907,0.003968253968253968,0.15524625267665954,1.3796279430389404
0.3,0.1,0,66,38,0.05,0.65,5,0.5265506098044396,0.015432098765432098,0.34796573875803,1.386544942855835
0.3,0.1,0,66,38,0.05,0.65,6,0.5128201756785261,0.008680555555555556,0.480728051391863,1.3737056255340576
0.3,0.1,0,66,38,0.05,0.65,7,0.5482293879819802,0.006172839506172839,0.33190578158458245,1.3706183433532715
0.3,0.1,0,66,38,0.05,0.65,8,0.5369076611648504,0.005952380952380952,0.31049250535331907,1.3687243461608887
0.3,0.1,0,66,38,0.05,0.65,9,0.5969999275566003,0.014957264957264958,0.5995717344753747,1.365504503250122
0.3,0.1,0,66,38,0.05,0.65,10,0.5891720884091026,0.001282051282051282,0.09957173447537473,1.5430879592895508
0.3,0.1,0,66,38,0.05,0.65,11,0.6269884753060012,0.006944444444444444,0.36616702355460384,1.372161626815796
0.3,0.1,0,66,38,0.05,0.65,12,0.5593715179282961,0.006289308176100629,0.3501070663811563,1.372441291809082
0.3,0.1,0,66,38,0.05,0.65,13,0.6422081485198953,0.005847953216374269,0.3436830835117773,1.3811585903167725
0.3,0.1,0,66,38,0.05,0.65,14,0.5081817107307824,0.005376344086021506,0.3929336188436831,1.364525556564331
0.3,0.1,0,66,38,0.05,0.65,15,0.5789725208379266,0.012681159420289856,0.5,1.3732542991638184
0.3,0.1,0,66,38,0.05,0.65,16,0.6079429613698101,0.007575757575757576,0.3961456102783726,1.3813118934631348
0.3,0.1,0,66,38,0.05,0.65,17,0.4478932950595272,0.016666666666666666,0.6723768736616702,1.3678786754608154
0.3,0.1,0,66,38,0.05,0.65,18,0.5319368052607373,0.013888888888888888,0.5963597430406852,1.5304410457611084
0.3,0.1,0,66,38,0.05,0.65,19,0.5235172256688302,0.00423728813559322,0.23768736616702354,1.3821732997894287
0.3,0.1,0,66,38,0.05,0.65,20,0.47342123401089736,0.01715686274509804,0.5546038543897216,1.3896946907043457
0.3,0.1,0,66,38,0.05,0.8,1,0.5086268912667893,0.008012820512820512,0.39400428265524623,1.3822448253631592
0.3,0.1,0,66,38,0.05,0.8,2,0.47306670542131246,0.013513513513513514,0.5321199143468951,1.3725969791412354
0.3,0.1,0,66,38,0.05,0.8,3,0.52878083659136,0.014583333333333334,0.5556745182012848,1.3707022666931152
0.3,0.1,0,66,38,0.05,0.8,4,0.5996292585113383,0.00744047619047619,0.4282655246252677,1.3759846687316895
0.3,0.1,0,66,38,0.05,0.8,5,0.5471997244318035,0.0070921985815602835,0.34475374732334046,1.3652935028076172
0.3,0.1,0,66,38,0.05,0.8,6,0.5849464291839154,0.005747126436781609,0.3640256959314775,1.5359218120574951
0.3,0.1,0,66,38,0.05,0.8,7,0.618606181751205,0.007861635220125786,0.41220556745182013,1.37388277053833
0.3,0.1,0,66,38,0.05,0.8,8,0.6060586178177559,0.004098360655737705,0.21199143468950749,1.3788940906524658
0.3,0.1,0,66,38,0.05,0.8,9,0.49381605375439735,0.010416666666666666,0.3372591006423983,1.3807132244110107
0.3,0.1,0,66,38,0.05,0.8,10,0.5936327444983506,0.007575757575757576,0.2965738758029979,1.3687512874603271
0.3,0.1,0,66,38,0.05,0.8,11,0.6613288217938125,0.01,0.525695931477516,1.3740534782409668
0.3,0.1,0,66,38,0.05,0.8,12,0.577338287517862,0.00423728813559322,0.15845824411134904,1.366156816482544
0.3,0.1,0,66,38,0.05,0.8,13,0.5486690474378957,0.005952380952380952,0.42184154175588867,1.3736696243286133
0.3,0.1,0,66,38,0.05,0.8,14,0.5368531349101836,0.006666666666666667,0.3233404710920771,1.3743305206298828
0.3,0.1,0,66,38,0.05,0.8,15,0.5435894923542959,0.010416666666666666,0.5471092077087795,1.5465807914733887
0.3,0.1,0,66,38,0.05,0.8,16,0.5620720066210892,0.008012820512820512,0.4785867237687366,1.3764832019805908
0.3,0.1,0,66,38,0.05,0.8,17,0.5688732109312172,0.004032258064516129,0.24839400428265523,1.3690190315246582
0.3,0.1,0,66,38,0.05,0.8,18,0.5281369424997856,0.005555555555555556,0.3468950749464668,1.3842406272888184
0.3,0.1,0,66,38,0.05,0.8,19,0.5530980395833044,0.009057971014492754,0.43897216274089934,1.364830732345581
0.3,0.1,0,66,38,0.05,0.8,20,0.5651216347112965,0.007309941520467836,0.4518201284796574,1.3805923461914062
0.3,0.1,0,66,38,0.05,0.95,1,0.5278660462385937,0.008169934640522876,0.4817987152034261,1.3817176818847656
0.3,0.1,0,66,38,0.05,0.95,2,0.5034077823027711,0.011111111111111112,0.4817987152034261,1.3052663803100586
0.3,0.1,0,66,38,0.05,0.95,3,0.5151284180480893,0.005747126436781609,0.31049250535331907,1.4038512706756592
0.3,0.1,0,66,38,0.05,0.95,4,0.6102100463515663,0.003968253968253968,0.3426124197002141,1.2398481369018555
0.3,0.1,0,66,38,0.05,0.95,5,0.5554704875761375,0.003703703703703704,0.139186295503212,1.2306709289550781
0.3,0.1,0,66,38,0.05,0.95,6,0.5571091056722289,0.01126126126126126,0.4197002141327623,1.2305119037628174
0.3,0.1,0,66,38,0.05,0.95,7,0.5450522074433725,0.004807692307692308,0.19914346895074947,1.2320148944854736
0.3,0.1,0,66,38,0.05,0.95,8,0.5743178521076646,0.015151515151515152,0.47751605995717344,1.2304773330688477
0.3,0.1,0,66,38,0.05,0.95,9,0.5599488441698317,0.012962962962962963,0.6274089935760171,1.2430076599121094
0.3,0.1,0,66,38,0.05,0.95,10,0.5554087975737843,0.013888888888888888,0.4550321199143469,1.231736183166504
0.3,0.1,0,66,38,0.05,0.95,11,0.5290167718684952,0.006172839506172839,0.30406852248394006,1.3998849391937256
0.3,0.1,0,66,38,0.05,0.95,12,0.4860920174903346,0.008865248226950355,0.40471092077087795,1.2314317226409912
0.3,0.1,0,66,38,0.05,0.95,13,0.5899250083194061,0.004807692307692308,0.215203426124197,1.238983154296875
0.3,0.1,0,66,38,0.05,0.95,14,0.626386530233549,0.011666666666666667,0.5321199143468951,1.240231990814209
0.3,0.1,0,66,38,0.05,0.95,15,0.5923896243300901,0.0026041666666666665,0.1905781584582441,1.2384717464447021
0.3,0.1,0,66,38,0.05,0.95,16,0.6153467212753303,0.004098360655737705,0.17880085653104924,1.2337257862091064
0.3,0.1,0,66,38,0.05,0.95,17,0.5264002399969993,0.006944444444444444,0.36509635974304067,1.235567569732666
0.3,0.1,0,66,38,0.05,0.95,18,0.566586080866195,0.005376344086021506,0.3576017130620985,1.3974833488464355
0.3,0.1,0,66,38,0.05,0.95,19,0.6072534431103201,0.005952380952380952,0.3811563169164882,1.2340610027313232
0.3,0.1,0,66,38,0.05,0.95,20,0.5963158451608097,0.008620689655172414,0.5396145610278372,1.2379329204559326
0.3,0.1,0,66,75,0.1,0.5,1,0.5322656364389888,0.005847953216374269,0.3372591006423983,1.253389835357666
0.3,0.1,0,66,75,0.1,0.5,2,0.5368961514258498,0.005555555555555556,0.3158458244111349,1.2365601062774658
0.3,0.1,0,66,75,0.1,0.5,3,0.5604660718253202,0.007062146892655367,0.49464668094218417,1.2389671802520752
0.3,0.1,0,66,75,0.1,0.5,4,0.5557779169292562,0.0026041666666666665,0.20342612419700215,1.258098840713501
0.3,0.1,0,66,75,0.1,0.5,5,0.5790553262130064,0.005,0.25374732334047106,1.2539849281311035
0.3,0.1,0,66,75,0.1,0.5,6,0.4585440898212721,0.006666666666666667,0.32762312633832974,1.2896034717559814
0.3,0.1,0,66,75,0.1,0.5,7,0.6532333237316903,0.007861635220125786,0.43576017130620986,1.410219430923462
0.3,0.1,0,66,75,0.1,0.5,8,0.5959289881506161,0.008680555555555556,0.3897216274089936,1.2436273097991943
0.3,0.1,0,66,75,0.1,0.5,9,0.6246090032127543,0.007407407407407408,0.34582441113490364,1.2424697875976562
0.3,0.1,0,66,75,0.1,0.5,10,0.5703239288065501,0.01020408163265306,0.6274089935760171,1.2408480644226074
0.3,0.1,0,66,75,0.1,0.5,11,0.5535669853775012,0.010416666666666666,0.6434689507494646,1.2365479469299316
0.3,0.1,0,66,75,0.1,0.5,12,0.6203423895499892,0.007183908045977011,0.44325481798715205,1.2429993152618408
0.3,0.1,0,66,75,0.1,0.5,13,0.5200014191843054,0.01904761904761905,0.6745182012847966,1.2585766315460205
0.3,0.1,0,66,75,0.1,0.5,14,0.5683953036312014,0.00423728813559322,0.17558886509635974,1.2552597522735596
0.3,0.1,0,66,75,0.1,0.5,15,0.5527935552497212,0.004032258064516129,0.2366167023554604,1.4249687194824219
0.3,0.1,0,66,75,0.1,0.5,16,0.5661748327214204,0.018518518518518517,0.5513918629550322,1.2549679279327393
0.3,0.1,0,66,75,0.1,0.5,17,0.5633357445877641,0.006944444444444444,0.2890792291220557,1.251006841659546
0.3,0.1,0,66,75,0.1,0.5,18,0.5103500551749377,0.007716049382716049,0.4732334047109208,1.2556698322296143
0.3,0.1,0,66,75,0.1,0.5,19,0.5525700747331775,0.007575757575757576,0.47002141327623126,1.2545528411865234
0.3,0.1,0,66,75,0.1,0.5,20,0.5538398084842304,0.005847953216374269,0.3265524625267666,1.2512414455413818
0.3,0.1,0,66,75,0.1,0.65,1,0.6312556409908753,0.005747126436781609,0.3747323340471092,1.2466187477111816
0.3,0.1,0,66,75,0.1,0.65,2,0.5017674147278838,0.007183908045977011,0.43897216274089934,1.2418742179870605
0.3,0.1,0,66,75,0.1,0.65,3,0.5840340335975097,0.013565891472868217,0.5802997858672377,1.413210391998291
0.3,0.1,0,66,75,0.1,0.65,4,0.5277507882858254,0.003968253968253968,0.18629550321199143,1.2667593955993652
0.3,0.1,0,66,75,0.1,0.65,5,0.6111516668012351,0.00744047619047619,0.5674518201284796,1.2664804458618164
0.3,0.1,0,66,75,0.1,0.65,6,0.5967869995141833,0.012195121951219513,0.5995717344753747,1.25809645652771
0.3,0.1,0,66,75,0.1,0.65,7,0.5559485410026092,0.004629629629629629,0.2880085653104925,1.238344430923462
0.3,0.1,0,66,75,0.1,0.65,8,0.5939091453165047,0.005555555555555556,0.23126338329764454,1.2462687492370605
0.3,0.1,0,66,75,0.1,0.65,9,0.5194442899617489,0.010683760683760684,0.47002141327623126,1.2635061740875244
0.3,0.1,0,66,75,0.1,0.65,10,0.5744359232970588,0.008503401360544218,0.37044967880085655,1.4364497661590576
0.3,0.1,0,66,75,0.1,0.65,11,0.5954106925594946,0.011363636363636364,0.3950749464668094,1.259925365447998
0.3,0.1,0,66,75,0.1,0.65,12,0.49302963504259745,0.011363636363636364,0.48822269807280516,1.2580866813659668
0.3,0.1,0,66,75,0.1,0.65,13,0.5426656726851354,0.005952380952380952,0.36616702355460384,1.2593955993652344
0.3,0.1,0,66,75,0.1,0.65,14,0.6007009096960835,0.010416666666666666,0.3758029978586724,1.2445876598358154
0.3,0.1,0,66,75,0.1,0.65,15,0.5305770377221163,0.007309941520467836,0.36509635974304067,1.248718500137329
0.3,0.1,0,66,75,0.1,0.65,16,0.48087687021749514,0.002688172043010753,0.1423982869379015,1.2576227188110352
0.3,0.1,0,66,75,0.1,0.65,17,0.5131882982190312,0.005847953216374269,0.2944325481798715,1.2441892623901367
0.3,0.1,0,66,75,0.1,0.65,18,0.48580801431746057,0.009259259259259259,0.5053533190578159,1.245290994644165
0.3,0.1,0,66,75,0.1,0.65,19,0.5964933575013672,0.00744047619047619,0.41113490364025695,1.4085943698883057
0.3,0.1,0,66,75,0.1,0.65,20,0.6514325840471954,0.010638297872340425,0.5310492505353319,1.2517764568328857
0.3,0.1,0,66,75,0.1,0.8,1,0.6615109429658707,0.003968253968253968,0.2259100642398287,1.249255657196045
0.3,0.1,0,66,75,0.1,0.8,2,0.5360524052409973,0.03260869565217391,0.7012847965738758,1.2406997680664062
0.3,0.1,0,66,75,0.1,0.8,3,0.5242880271390159,0.00992063492063492,0.29978586723768735,1.2327311038970947
0.3,0.1,0,66,75,0.1,0.8,4,0.5076472235233467,0.012195121951219513,0.5117773019271948,1.2343299388885498
0.3,0.1,0,66,75,0.1,0.8,5,0.5564404036349074,0.006944444444444444,0.41113490364025695,1.2337472438812256
0.3,0.1,0,66,75,0.1,0.8,6,0.5667628279909595,0.006830601092896175,0.4089935760171306,1.2392158508300781
0.3,0.1,0,66,75,0.1,0.8,7,0.5500034821735764,0.00546448087431694,0.4400428265524625,1.4053144454956055
0.3,0.1,0,66,75,0.1,0.8,8,0.5934960090134758,0.010869565217391304,0.5042826552462527,1.2498457431793213
0.3,0.1,0,66,75,0.1,0.8,9,0.5851770594142629,0.01,0.5599571734475375,1.2364587783813477
0.3,0.1,0,66,75,0.1,0.8,10,0.5400181258085585,0.006944444444444444,0.31049250535331907,1.2392361164093018
0.3,0.1,0,66,75,0.1,0.8,11,0.5105370665518654,0.009057971014492754,0.41113490364025695,1.2335097789764404
0.3,0.1,0,66,75,0.1,0.8,12,0.49729741958734985,0.014227642276422764,0.5877944325481799,1.2345542907714844
0.3,0.1,0,66,75,0.1,0.8,13,0.5466791476877845,0.018518518518518517,0.4550321199143469,1.2489025592803955
0.3,0.1,0,66,75,0.1,0.8,14,0.5614962214798753,0.007575757575757576,0.4261241970021413,1.237128734588623
0.3,0.1,0,66,75,0.1,0.8,15,0.5478058737240663,0.004629629629629629,0.27944325481798715,1.4008324146270752
0.3,0.1,0,66,75,0.1,0.8,16,0.5823461663488654,0.009259259259259259,0.5653104925053534,1.2440500259399414
0.3,0.1,0,66,75,0.1,0.8,17,0.4718486334974913,0.009689922480620155,0.3929336188436831,1.2373077869415283
0.3,0.1,0,66,75,0.1,0.8,18,0.5089620603952879,0.00641025641025641,0.3340471092077088,1.2354660034179688
0.3,0.1,0,66,75,0.1,0.8,19,0.5789230717712359,0.007936507936507936,0.2965738758029979,1.237166404724121
0.3,0.1,0,66,75,0.1,0.8,20,0.5448764539912404,0.01016260162601626,0.41113490364025695,1.2474689483642578
0.3,0.1,0,66,75,0.1,0.95,1,0.5330499337772624,0.006172839506172839,0.4336188436830835,1.2368321418762207
0.3,0.1,0,66,75,0.1,0.95,2,0.5723209486336234,0.015625,0.5417558886509636,1.39939284324646
0.3,0.1,0,66,75,0.1,0.95,3,0.611451776989214,0.004807692307692308,0.3083511777301927,1.2357797622680664
0.3,0.1,0,66,75,0.1,0.95,4,0.4967679406609349,0.005681818181818182,0.17130620985010706,1.236612319946289
0.3,0.1,0,66,75,0.1,0.95,5,0.6128534774472202,0.007861635220125786,0.4089935760171306,1.2353646755218506
0.3,0.1,0,66,75,0.1,0.95,6,0.4707678970177429,0.012195121951219513,0.5406852248394004,1.2437593936920166
0.3,0.1,0,66,75,0.1,0.95,7,0.5156857042757366,0.009615384615384616,0.46359743040685225,1.2334961891174316
0.3,0.1,0,66,75,0.1,0.95,8,0.5501273030891568,0.007861635220125786,0.4625267665952891,1.2462079524993896
0.3,0.1,0,66,75,0.1,0.95,9,0.5460382751814029,0.007716049382716049,0.34796573875803,1.2432870864868164
0.3,0.1,0,66,75,0.1,0.95,10,0.4907619462720458,0.005649717514124294,0.36295503211991437,1.2371890544891357
0.3,0.1,0,66,75,0.1,0.95,11,0.5952479703265224,0.010416666666666666,0.4860813704496788,1.4054012298583984
0.3,0.1,0,66,75,0.1,0.95,12,0.5158250610360892,0.011904761904761904,0.35867237687366166,1.2450816631317139
