mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,39,3,0.01,0.65,12,0.8329992291568039,0.001644736842105263,0.07492195629552549,1.374413251876831
0.3,1.0,0,39,3,0.01,0.65,13,0.8342357971517494,0.0016891891891891893,0.01664932362122789,1.3674547672271729
0.3,1.0,0,39,3,0.01,0.65,14,0.8376455872722589,0.003179650238473768,0.07700312174817898,1.3803911209106445
0.3,1.0,0,39,3,0.01,0.65,15,0.8281961614940603,0.0,0.0,1.3752989768981934
0.3,1.0,0,39,3,0.01,0.65,16,0.7766592467350791,0.0017543859649122807,0.04890738813735692,1.3725452423095703
0.3,1.0,0,39,3,0.01,0.65,17,0.8610318285622318,0.003676470588235294,0.044745057232049947,1.5300548076629639
0.3,1.0,0,39,3,0.01,0.65,18,0.7621888423786289,0.003795066413662239,0.1914672216441207,1.3712759017944336
0.3,1.0,0,39,3,0.01,0.65,19,0.8656132960714594,0.0015479876160990713,0.08636836628511967,1.3790614604949951
0.3,1.0,0,39,3,0.01,0.65,20,0.81967512479577,0.003179650238473768,0.17585848074921956,1.3716528415679932
0.3,1.0,0,39,3,0.01,0.8,1,0.8523279035358788,0.0,0.0,1.3813464641571045
0.3,1.0,0,39,3,0.01,0.8,2,0.8753365541084709,0.0015479876160990713,0.044745057232049947,1.3709275722503662
0.3,1.0,0,39,3,0.01,0.8,3,0.8566799967042925,0.0076726342710997444,0.11030176899063475,1.3750557899475098
0.3,1.0,0,39,3,0.01,0.8,4,0.8295532496337222,0.0078125,0.27887617065556713,1.375763177871704
0.3,1.0,0,39,3,0.01,0.8,5,0.8416076235214776,0.001644736842105263,0.060353798126951096,1.54136323928833
0.3,1.0,0,39,3,0.01,0.8,6,0.8327478690616403,0.0,0.002081165452653486,1.3735692501068115
0.3,1.0,0,39,3,0.01,0.8,7,0.8441643309736767,0.0015479876160990713,0.03954214360041623,1.3382313251495361
0.3,1.0,0,39,3,0.01,0.8,8,0.8037148761285114,0.0,0.002081165452653486,1.2406718730926514
0.3,1.0,0,39,3,0.01,0.8,9,0.7906026971328824,0.0033613445378151263,0.1914672216441207,1.2443499565124512
0.3,1.0,0,39,3,0.01,0.8,10,0.8918834522595795,0.0015479876160990713,0.08949011446409989,1.244750738143921
0.3,1.0,0,39,3,0.01,0.8,11,0.7758701956095402,0.0032679738562091504,0.13735691987513007,1.2481436729431152
0.3,1.0,0,39,3,0.01,0.8,12,0.8044165946755907,0.001644736842105263,0.04058272632674298,1.2477855682373047
0.3,1.0,0,39,3,0.01,0.8,13,0.8648039989160825,0.0,0.0,1.2426576614379883
0.3,1.0,0,39,3,0.01,0.8,14,0.8278871049794488,0.004166666666666667,0.1279916753381894,1.4078352451324463
0.3,1.0,0,39,3,0.01,0.8,15,0.7869867321209632,0.00980392156862745,0.3537981269510926,1.2523765563964844
0.3,1.0,0,39,3,0.01,0.8,16,0.7922064237269305,0.0015479876160990713,0.003121748178980229,1.2415976524353027
0.3,1.0,0,39,3,0.01,0.8,17,0.8043345903495054,0.001838235294117647,0.03850156087408949,1.256941318511963
0.3,1.0,0,39,3,0.01,0.8,18,0.8699094778670581,0.0015479876160990713,0.043704474505723206,1.2452855110168457
0.3,1.0,0,39,3,0.01,0.8,19,0.8847395043829851,0.001736111111111111,0.08740894901144641,1.2469823360443115
0.3,1.0,0,39,3,0.01,0.8,20,0.7763359416737791,0.005042016806722689,0.15816857440166493,1.2458348274230957
0.3,1.0,0,39,3,0.01,0.95,1,0.8466630996241638,0.0016806722689075631,0.05931321540062435,1.2447469234466553
0.3,1.0,0,39,3,0.01,0.95,2,0.8849302060399343,0.0015479876160990713,0.09469302809573361,1.406761646270752
0.3,1.0,0,39,3,0.01,0.95,3,0.8721757686347473,0.0015479876160990713,0.04058272632674298,1.240295171737671
0.3,1.0,0,39,3,0.01,0.95,4,0.8485243778754344,0.0,0.04266389177939646,1.242363691329956
0.3,1.0,0,39,3,0.01,0.95,5,0.8472820258405253,0.0015479876160990713,0.045785639958376693,1.2366511821746826
0.3,1.0,0,39,3,0.01,0.95,6,0.8926535806006264,0.0,0.0,1.2426621913909912
0.3,1.0,0,39,3,0.01,0.95,7,0.8516377075964657,0.0033613445378151263,0.04058272632674298,1.2494301795959473
0.3,1.0,0,39,3,0.01,0.95,8,0.8603491999304671,0.001589825119236884,0.05827263267429761,1.2396540641784668
0.3,1.0,0,39,3,0.01,0.95,9,0.8312353815642014,0.0015479876160990713,0.009365244536940686,1.2530407905578613
0.3,1.0,0,39,3,0.01,0.95,10,0.8338519425292257,0.003179650238473768,0.043704474505723206,1.4021284580230713
0.3,1.0,0,39,3,0.01,0.95,11,0.8616178386103069,0.0,0.0,1.2909197807312012
0.3,1.0,0,39,3,0.01,0.95,12,0.7910831099343499,0.0015479876160990713,0.018730489073881373,1.2428765296936035
0.3,1.0,0,39,3,0.01,0.95,13,0.8495160959268142,0.0032679738562091504,0.08740894901144641,1.235140085220337
0.3,1.0,0,39,3,0.01,0.95,14,0.8234707476044529,0.0032679738562091504,0.14360041623309053,1.2466647624969482
0.3,1.0,0,39,3,0.01,0.95,15,0.8174778684974906,0.0016891891891891893,0.006243496357960458,1.2403314113616943
0.3,1.0,0,39,3,0.01,0.95,16,0.8808175549639778,0.0,0.001040582726326743,1.2445225715637207
0.3,1.0,0,39,3,0.01,0.95,17,0.8044223599412785,0.0016891891891891893,0.07804370447450572,1.2480947971343994
0.3,1.0,0,39,3,0.01,0.95,18,0.8379981999336703,0.010416666666666666,0.4297606659729448,1.40478515625
0.3,1.0,0,39,3,0.01,0.95,19,0.8507757324788952,0.005208333333333333,0.23621227887617066,1.2524361610412598
0.3,1.0,0,39,3,0.01,0.95,20,0.8623283225919169,0.005042016806722689,0.09261186264308012,1.239919662475586
0.3,1.0,0,39,14,0.05,0.5,1,0.7439519842746536,0.0033613445378151263,0.17481789802289283,1.2479324340820312
0.3,1.0,0,39,14,0.05,0.5,2,0.7513943190524383,0.002352941176470588,0.015608740894901144,1.239173173904419
0.3,1.0,0,39,14,0.05,0.5,3,0.8604051584947496,0.0033783783783783786,0.1259105098855359,1.2402081489562988
0.3,1.0,0,39,14,0.05,0.5,4,0.7748448962298191,0.0035714285714285713,0.16649323621227888,1.2384076118469238
0.3,1.0,0,39,14,0.05,0.5,5,0.7856949922968869,0.009191176470588236,0.42351716961498437,1.2444636821746826
0.3,1.0,0,39,14,0.05,0.5,6,0.8221212441471687,0.0015479876160990713,0.04058272632674298,1.401238203048706
0.3,1.0,0,39,14,0.05,0.5,7,0.8656302913980357,0.0015479876160990713,0.04058272632674298,1.2487735748291016
0.3,1.0,0,39,14,0.05,0.5,8,0.8529327852217009,0.0033783783783783786,0.11654526534859522,1.2387127876281738
0.3,1.0,0,39,14,0.05,0.5,9,0.8707220922969056,0.0078125,0.17585848074921956,1.2375092506408691
0.3,1.0,0,39,14,0.05,0.5,10,0.8211091278941235,0.0035714285714285713,0.09053069719042664,1.2356901168823242
0.3,1.0,0,39,14,0.05,0.5,11,0.8131837189652761,0.015250544662309368,0.3537981269510926,1.2429845333099365
0.3,1.0,0,39,14,0.05,0.5,12,0.8426699138887463,0.009411764705882352,0.18522372528616024,1.2363877296447754
0.3,1.0,0,39,14,0.05,0.5,13,0.7887164829202097,0.003795066413662239,0.06971904266389178,1.251131296157837
0.3,1.0,0,39,14,0.05,0.5,14,0.8531224664444185,0.0,0.003121748178980229,1.409583568572998
0.3,1.0,0,39,14,0.05,0.5,15,0.9155737053526538,0.003179650238473768,0.08740894901144641,1.2783944606781006
0.3,1.0,0,39,14,0.05,0.5,16,0.8664287995408326,0.00784313725490196,0.27991675338189387,1.243030309677124
0.3,1.0,0,39,14,0.05,0.5,17,0.8446184734913698,0.005190311418685121,0.14776274713839752,1.2357771396636963
0.3,1.0,0,39,14,0.05,0.5,18,0.8773511074842841,0.0034602076124567475,0.15400624349635797,1.2420828342437744
0.3,1.0,0,39,14,0.05,0.5,19,0.7621869806113448,0.0032679738562091504,0.008324661810613945,1.2396910190582275
0.3,1.0,0,39,14,0.05,0.5,20,0.8916711310872675,0.0015479876160990713,0.03433922996878252,1.2408366203308105
0.3,1.0,0,39,14,0.05,0.65,1,0.8412377938664855,0.0,0.001040582726326743,1.2321219444274902
0.3,1.0,0,39,14,0.05,0.65,2,0.7110185185058963,0.008714596949891068,0.22892819979188345,1.4086360931396484
0.3,1.0,0,39,14,0.05,0.65,3,0.8155493939862283,0.0015479876160990713,0.08636836628511967,1.2417082786560059
0.3,1.0,0,39,14,0.05,0.65,4,0.7477805737137765,0.011160714285714286,0.2757544224765869,1.2438576221466064
0.3,1.0,0,39,14,0.05,0.65,5,0.7626586613243905,0.0015479876160990713,0.045785639958376693,1.261305570602417
0.3,1.0,0,39,14,0.05,0.65,6,0.7761865236368931,0.011764705882352941,0.28407908428720086,1.245178461074829
0.3,1.0,0,39,14,0.05,0.65,7,0.8615940815008468,0.005208333333333333,0.2559833506763788,1.2474000453948975
0.3,1.0,0,39,14,0.05,0.65,8,0.8761863374146853,0.0017543859649122807,0.037460978147762745,1.2397575378417969
0.3,1.0,0,39,14,0.05,0.65,9,0.886566052123184,0.005681818181818182,0.2060353798126951,1.4108948707580566
0.3,1.0,0,39,14,0.05,0.65,10,0.8738991183738419,0.004901960784313725,0.17898022892819979,1.2441060543060303
0.3,1.0,0,39,14,0.05,0.65,11,0.8334848617169546,0.00904977375565611,0.17585848074921956,1.242990493774414
0.3,1.0,0,39,14,0.05,0.65,12,0.82111153287485,0.0032679738562091504,0.12903225806451613,1.2468891143798828
0.3,1.0,0,39,14,0.05,0.65,13,0.7781463419236647,0.0017543859649122807,0.08428720083246619,1.238523006439209
0.3,1.0,0,39,14,0.05,0.65,14,0.8265009003525735,0.003472222222222222,0.12070759625390219,1.2423079013824463
0.3,1.0,0,39,14,0.05,0.65,15,0.7837582347369689,0.007352941176470588,0.10613943808532779,1.2545833587646484
0.3,1.0,0,39,14,0.05,0.65,16,0.8709016519102303,0.005190311418685121,0.18314255983350677,1.2460167407989502
0.3,1.0,0,39,14,0.05,0.65,17,0.8078964809648466,0.0053475935828877,0.1935483870967742,1.2450518608093262
0.3,1.0,0,39,14,0.05,0.65,18,0.9117864518990317,0.006920415224913495,0.20915712799167535,1.4336087703704834
0.3,1.0,0,39,14,0.05,0.65,19,0.8376479914741098,0.004901960784313725,0.2133194588969823,1.2400200366973877
0.3,1.0,0,39,14,0.05,0.65,20,0.808088469967847,0.00784313725490196,0.2445369406867846,1.2449285984039307
0.3,1.0,0,39,14,0.05,0.8,1,0.8070898768416552,0.0067226890756302525,0.21123829344432882,1.2388920783996582
0.3,1.0,0,39,14,0.05,0.8,2,0.8756907286854025,0.004901960784313725,0.07804370447450572,1.2583255767822266
0.3,1.0,0,39,14,0.05,0.8,3,0.8512351067960371,0.0015479876160990713,0.08636836628511967,1.2486374378204346
0.3,1.0,0,39,14,0.05,0.8,4,0.8430786287605455,0.0015479876160990713,0.01040582726326743,1.2505435943603516
0.3,1.0,0,39,14,0.05,0.8,5,0.8395586761539835,0.003179650238473768,0.1550468262226847,1.404775619506836
0.3,1.0,0,39,14,0.05,0.8,6,0.8741593966173666,0.0032679738562091504,0.17585848074921956,1.2496180534362793
0.3,1.0,0,39,14,0.05,0.8,7,0.8087123338071117,0.0015479876160990713,0.022892819979188347,1.248966932296753
0.3,1.0,0,39,14,0.05,0.8,8,0.7943696579843906,0.0071301247771836,0.20915712799167535,1.2511160373687744
0.3,1.0,0,39,14,0.05,0.8,9,0.7865610263285681,0.005190311418685121,0.1696149843912591,1.2384188175201416
0.3,1.0,0,39,14,0.05,0.8,10,0.8684554016500254,0.0015479876160990713,0.002081165452653486,1.2413721084594727
0.3,1.0,0,39,14,0.05,0.8,11,0.8700516071388874,0.004901960784313725,0.17273673257023933,1.2416377067565918
0.3,1.0,0,39,14,0.05,0.8,12,0.8509976681140009,0.005042016806722689,0.18834547346514047,1.2400245666503906
0.3,1.0,0,39,14,0.05,0.8,13,0.8493848860292937,0.003179650238473768,0.07388137356919876,1.4118397235870361
0.3,1.0,0,39,14,0.05,0.8,14,0.8278995848034576,0.0035650623885918,0.09469302809573361,1.239546537399292
0.3,1.0,0,39,14,0.05,0.8,15,0.8364277900359203,0.0055147058823529415,0.13215400624349635,1.246321678161621
0.3,1.0,0,39,14,0.05,0.8,16,0.8485472856708279,0.001589825119236884,0.003121748178980229,1.2459990978240967
0.3,1.0,0,39,14,0.05,0.8,17,0.8350814009371333,0.003179650238473768,0.08428720083246619,1.238748550415039
0.3,1.0,0,39,14,0.05,0.8,18,0.7873180055035668,0.005208333333333333,0.16233090530697192,1.2509791851043701
0.3,1.0,0,39,14,0.05,0.8,19,0.8650427013279459,0.0,0.002081165452653486,1.2487454414367676
0.3,1.0,0,39,14,0.05,0.8,20,0.8272390446530625,0.011385199240986717,0.43912591050988553,1.2437725067138672
0.3,1.0,0,39,14,0.05,0.95,1,0.8147991791738184,0.0015479876160990713,0.08636836628511967,1.408249855041504
0.3,1.0,0,39,14,0.05,0.95,2,0.7338695937918899,0.001644736842105263,0.12174817898022892,1.3124523162841797
0.3,1.0,0,39,14,0.05,0.95,3,0.8078695358733233,0.019736842105263157,0.3267429760665973,1.260035514831543
0.3,1.0,0,39,14,0.05,0.95,4,0.8144106389780843,0.013157894736842105,0.22892819979188345,1.2382667064666748
0.3,1.0,0,39,14,0.05,0.95,5,0.8334280432226387,0.0,0.004162330905306972,1.2406895160675049
0.3,1.0,0,39,14,0.05,0.95,6,0.8651639646532455,0.0,0.001040582726326743,1.2421958446502686
0.3,1.0,0,39,14,0.05,0.95,7,0.8938968082831913,0.0,0.0,1.2370121479034424
0.3,1.0,0,39,14,0.05,0.95,8,0.8012523766515348,0.001736111111111111,0.008324661810613945,1.2443280220031738
0.3,1.0,0,39,14,0.05,0.95,9,0.8090659944030582,0.007352941176470588,0.2154006243496358,1.2420241832733154
0.3,1.0,0,39,14,0.05,0.95,10,0.837669980311784,0.0,0.002081165452653486,1.4122014045715332
0.3,1.0,0,39,14,0.05,0.95,11,0.8504703665945204,0.004901960784313725,0.12486992715920915,1.254957675933838
0.3,1.0,0,39,14,0.05,0.95,12,0.8027232030793278,0.0,0.0,1.2526869773864746
0.3,1.0,0,39,14,0.05,0.95,13,0.8018572051016781,0.001736111111111111,0.08844953173777315,1.2442026138305664
0.3,1.0,0,39,14,0.05,0.95,14,0.7946367296767908,0.011574074074074073,0.3017689906347555,1.2408654689788818
0.3,1.0,0,39,14,0.05,0.95,15,0.7958332887611693,0.0,0.026014568158168574,1.2422213554382324
0.3,1.0,0,39,14,0.05,0.95,16,0.8683947102689145,0.007142857142857143,0.29552549427679503,1.2459163665771484
0.3,1.0,0,39,14,0.05,0.95,17,0.9019486396895409,0.004901960784313725,0.18210197710718,1.4033982753753662
0.3,1.0,0,39,14,0.05,0.95,18,0.8588782116676907,0.003179650238473768,0.10718002081165452,1.2498390674591064
0.3,1.0,0,39,14,0.05,0.95,19,0.8423306530310383,0.001644736842105263,0.03954214360041623,1.2399077415466309
0.3,1.0,0,39,14,0.05,0.95,20,0.8224414512119581,0.001838235294117647,0.08532778355879292,1.2383408546447754
0.3,1.0,0,39,28,0.1,0.5,1,0.8533882147037888,0.0,0.001040582726326743,1.2460222244262695
0.3,1.0,0,39,28,0.1,0.5,2,0.7961769498530933,0.02287581699346405,0.46930280957336107,1.2421197891235352
0.3,1.0,0,39,28,0.1,0.5,3,0.8600428280789627,0.0067226890756302525,0.25806451612903225,1.2491848468780518
0.3,1.0,0,39,28,0.1,0.5,4,0.8269888368962477,0.004901960784313725,0.2133194588969823,1.2499845027923584
0.3,1.0,0,39,28,0.1,0.5,5,0.8505734661189321,0.01384083044982699,0.1716961498439126,1.4114177227020264
0.3,1.0,0,39,28,0.1,0.5,6,0.7540430761547868,0.0035650623885918,0.08636836628511967,1.2558164596557617
0.3,1.0,0,39,28,0.1,0.5,7,0.8067748801776843,0.01411764705882353,0.3381893860561915,1.241091251373291
0.3,1.0,0,39,28,0.1,0.5,8,0.8305133217935149,0.006920415224913495,0.2809573361082206,1.2457702159881592
0.3,1.0,0,39,28,0.1,0.5,9,0.8153222450325577,0.0033783783783783786,0.1675338189386056,1.248727560043335
0.3,1.0,0,39,28,0.1,0.5,10,0.8653352413999441,0.006920415224913495,0.2695109261186264,1.2470741271972656
0.3,1.0,0,39,28,0.1,0.5,11,0.8362767069339282,0.007590132827324478,0.2154006243496358,1.2441420555114746
0.3,1.0,0,39,28,0.1,0.5,12,0.8549148662288011,0.014705882352941176,0.43704474505723206,1.2507634162902832
0.3,1.0,0,39,28,0.1,0.5,13,0.8109656724283971,0.003179650238473768,0.11758584807492195,1.2470159530639648
0.3,1.0,0,39,28,0.1,0.5,14,0.8612637349452412,0.003179650238473768,0.04266389177939646,1.411891222000122
0.3,1.0,0,39,28,0.1,0.5,15,0.7911868049475774,0.01238390092879257,0.27055150884495316,1.256500005722046
0.3,1.0,0,39,28,0.1,0.5,16,0.8150940788833873,0.001589825119236884,0.11446409989594172,1.2451202869415283
0.3,1.0,0,39,28,0.1,0.5,17,0.7974528866445117,0.0071301247771836,0.2060353798126951,1.2508816719055176
0.3,1.0,0,39,28,0.1,0.5,18,0.8507571521510747,0.0056925996204933585,0.13631633714880334,1.2504432201385498
0.3,1.0,0,39,28,0.1,0.5,19,0.8106305538188561,0.012254901960784314,0.2570239334027055,1.2443182468414307
0.3,1.0,0,39,28,0.1,0.5,20,0.8128978876692025,0.0016806722689075631,0.002081165452653486,1.247636318206787
0.3,1.0,0,39,28,0.1,0.65,1,0.8164579060279873,0.006578947368421052,0.08740894901144641,1.2418012619018555
0.3,1.0,0,39,28,0.1,0.65,2,0.892933550821416,0.005190311418685121,0.13423517169614985,1.4090402126312256
0.3,1.0,0,39,28,0.1,0.65,3,0.8874856051709765,0.003179650238473768,0.15816857440166493,1.2487456798553467
0.3,1.0,0,39,28,0.1,0.65,4,0.8500758487040441,0.005859375,0.186264308012487,1.249467134475708
0.3,1.0,0,39,28,0.1,0.65,5,0.7409088809684639,0.005042016806722689,0.08740894901144641,1.2436344623565674
0.3,1.0,0,39,28,0.1,0.65,6,0.8212930063069728,0.0033783783783783786,0.13423517169614985,1.247041940689087
0.3,1.0,0,39,28,0.1,0.65,7,0.8208850652909416,0.0015479876160990713,0.09573361082206035,1.246098518371582
0.3,1.0,0,39,28,0.1,0.65,8,0.8322484331612267,0.0015479876160990713,0.001040582726326743,1.2473030090332031
0.3,1.0,0,39,28,0.1,0.65,9,0.8220603780682902,0.001644736842105263,0.053069719042663895,1.2509071826934814
0.3,1.0,0,39,28,0.1,0.65,10,0.8026181640786085,0.00980392156862745,0.3028095733610822,1.4347784519195557
0.3,1.0,0,39,28,0.1,0.65,11,0.896423804305153,0.0,0.0,1.24546480178833
0.3,1.0,0,39,28,0.1,0.65,12,0.8403109753729655,0.003676470588235294,0.15920915712799166,1.2534089088439941
0.3,1.0,0,39,28,0.1,0.65,13,0.8066688822336854,0.023809523809523808,0.4162330905306972,1.2587502002716064
0.3,1.0,0,39,28,0.1,0.65,14,0.7901012232445875,0.0033783783783783786,0.11654526534859522,1.249187707901001
0.3,1.0,0,39,28,0.1,0.65,15,0.803552679428643,0.003179650238473768,0.05202913631633715,1.2580456733703613
0.3,1.0,0,39,28,0.1,0.65,16,0.8626547313431097,0.011764705882352941,0.4838709677419355,1.2497200965881348
0.3,1.0,0,39,28,0.1,0.65,17,0.805835552925919,0.014705882352941176,0.2299687825182102,1.2475864887237549
0.3,1.0,0,39,28,0.1,0.65,18,0.8086890554692366,0.010380622837370242,0.09573361082206035,1.4225239753723145
0.3,1.0,0,39,28,0.1,0.65,19,0.818150234159775,0.00196078431372549,0.006243496357960458,1.2561631202697754
0.3,1.0,0,39,28,0.1,0.65,20,0.8399442922854082,0.0,0.005202913631633715,1.2520780563354492
0.3,1.0,0,39,28,0.1,0.8,1,0.7882681434101947,0.003676470588235294,0.13735691987513007,1.2507030963897705
0.3,1.0,0,39,28,0.1,0.8,2,0.8651095462366643,0.0035714285714285713,0.0967741935483871,1.2459063529968262
0.3,1.0,0,39,28,0.1,0.8,3,0.8208089823660603,0.00865051903114187,0.3059313215400624,1.248969316482544
0.3,1.0,0,39,28,0.1,0.8,4,0.7445823440153267,0.010893246187363835,0.3381893860561915,1.2559814453125
0.3,1.0,0,39,28,0.1,0.8,5,0.8161554200851753,0.0032679738562091504,0.022892819979188347,1.2463343143463135
0.3,1.0,0,39,28,0.1,0.8,6,0.8180371341663956,0.005042016806722689,0.3350676378772112,1.4266424179077148
0.3,1.0,0,39,28,0.1,0.8,7,0.7695957079116093,0.00980392156862745,0.3059313215400624,1.2584125995635986
0.3,1.0,0,39,28,0.1,0.8,8,0.7368189197452838,0.02422145328719723,0.4703433922996878,1.2515625953674316
0.3,1.0,0,39,28,0.1,0.8,9,0.8186140768715106,0.0015479876160990713,0.01040582726326743,1.2524092197418213
0.3,1.0,0,39,28,0.1,0.8,10,0.8543904125302383,0.01278772378516624,0.33610822060353795,1.246105670928955
0.3,1.0,0,39,28,0.1,0.8,11,0.877459457542066,0.003179650238473768,0.12174817898022892,1.2507061958312988
0.3,1.0,0,39,28,0.1,0.8,12,0.8418249078561097,0.011764705882352941,0.30697190426638915,1.2487730979919434
0.3,1.0,0,39,28,0.1,0.8,13,0.8579214493261184,0.0016806722689075631,0.04162330905306972,1.3059206008911133
0.3,1.0,0,39,28,0.1,0.8,14,0.8804031693649479,0.0016806722689075631,0.003121748178980229,1.4271469116210938
0.3,1.0,0,39,28,0.1,0.8,15,0.7977539825213664,0.0033783783783783786,0.18002081165452655,1.257824420928955
0.3,1.0,0,39,28,0.1,0.8,16,0.7135287265963147,0.009411764705882352,0.17273673257023933,1.249864101409912
0.3,1.0,0,39,28,0.1,0.8,17,0.8179247303045359,0.0058823529411764705,0.12382934443288242,1.2518541812896729
0.3,1.0,0,39,28,0.1,0.8,18,0.7744850260393258,0.005,0.17793964620187305,1.2484819889068604
0.3,1.0,0,39,28,0.1,0.8,19,0.7835828904215453,0.009487666034155597,0.2497398543184183,1.2543668746948242
0.3,1.0,0,39,28,0.1,0.8,20,0.8007025860253429,0.015625,0.33610822060353795,1.25162935256958
0.3,1.0,0,39,28,0.1,0.95,1,0.8984057368518537,0.005042016806722689,0.18730489073881373,1.2549378871917725
0.3,1.0,0,39,28,0.1,0.95,2,0.84279621841733,0.003179650238473768,0.09781477627471384,1.420780897140503
0.3,1.0,0,39,28,0.1,0.95,3,0.7921977965435409,0.003179650238473768,0.14984391259105098,1.2537033557891846
0.3,1.0,0,39,28,0.1,0.95,4,0.8051243213272788,0.0033613445378151263,0.12174817898022892,1.2411043643951416
0.3,1.0,0,39,28,0.1,0.95,5,0.8316428280905431,0.003179650238473768,0.08220603537981269,1.2447702884674072
0.3,1.0,0,39,28,0.1,0.95,6,0.8373614326038981,0.0053475935828877,0.23100936524453694,1.2365224361419678
0.3,1.0,0,39,28,0.1,0.95,7,0.8019706041803408,0.008823529411764706,0.1768990634755463,1.240837812423706
0.3,1.0,0,39,28,0.1,0.95,8,0.7798266305266099,0.0033783783783783786,0.03954214360041623,1.2431373596191406
0.3,1.0,0,39,28,0.1,0.95,9,0.83338944982383,0.0016339869281045752,0.04058272632674298,1.4091219902038574
0.3,1.0,0,39,28,0.1,0.95,10,0.8254951672580667,0.0015479876160990713,0.12174817898022892,1.249938726425171
0.3,1.0,0,39,28,0.1,0.95,11,0.8733400247423966,0.002352941176470588,0.0,1.2434751987457275
0.3,1.0,0,39,28,0.1,0.95,12,0.8428410036504973,0.0,0.03954214360041623,1.243605375289917
0.3,1.0,0,39,28,0.1,0.95,13,0.7945916647631034,0.0015479876160990713,0.044745057232049947,1.2428202629089355
0.3,1.0,0,39,28,0.1,0.95,14,0.7851070565571775,0.0033613445378151263,0.12486992715920915,1.2406389713287354
