mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,49,3,0.01,0.65,15,0.7011557112010246,0.010835913312693499,0.5184016824395373,1.2582590579986572
0.4,2.0,0,49,3,0.01,0.65,16,0.6390708878076125,0.010416666666666666,0.323869610935857,1.2539055347442627
0.4,2.0,0,49,3,0.01,0.65,17,0.7071227313917842,0.008207934336525308,0.3070452155625657,1.416769027709961
0.4,2.0,0,49,3,0.01,0.65,18,0.7027416944321548,0.006033182503770739,0.22923238696109358,1.2482006549835205
0.4,2.0,0,49,3,0.01,0.65,19,0.6590219958031821,0.013071895424836602,0.35436382754994744,1.2584187984466553
0.4,2.0,0,49,3,0.01,0.65,20,0.6560500893208098,0.006191950464396285,0.20084121976866456,1.2504663467407227
0.4,2.0,0,49,3,0.01,0.8,1,0.677629772218749,0.008403361344537815,0.231335436382755,1.2493445873260498
0.4,2.0,0,49,3,0.01,0.8,2,0.7116055163027097,0.00980392156862745,0.519453207150368,1.2543046474456787
0.4,2.0,0,49,3,0.01,0.8,3,0.6570004350263436,0.0066844919786096255,0.2513144058885384,1.2544777393341064
0.4,2.0,0,49,3,0.01,0.8,4,0.6748920065261936,0.0053475935828877,0.24605678233438485,1.249288558959961
0.4,2.0,0,49,3,0.01,0.8,5,0.5921852702172443,0.011477761836441894,0.3964248159831756,1.4133758544921875
0.4,2.0,0,49,3,0.01,0.8,6,0.7230307985834832,0.010084033613445379,0.3049421661409043,1.2511920928955078
0.4,2.0,0,49,3,0.01,0.8,7,0.6486752308219647,0.0066844919786096255,0.3186119873817035,1.2540011405944824
0.4,2.0,0,49,3,0.01,0.8,8,0.6712216710547811,0.012718600953895072,0.5383806519453207,1.2493538856506348
0.4,2.0,0,49,3,0.01,0.8,9,0.6962054060894856,0.0053475935828877,0.2618296529968454,1.2535910606384277
0.4,2.0,0,49,3,0.01,0.8,10,0.6977556562451355,0.011764705882352941,0.3953732912723449,1.250863790512085
0.4,2.0,0,49,3,0.01,0.8,11,0.639072286140979,0.011029411764705883,0.3743427970557308,1.2529582977294922
0.4,2.0,0,49,3,0.01,0.8,12,0.6506860702474035,0.013725490196078431,0.48475289169295477,1.2635653018951416
0.4,2.0,0,49,3,0.01,0.8,13,0.5655408627640435,0.01680672268907563,0.27129337539432175,1.4210808277130127
0.4,2.0,0,49,3,0.01,0.8,14,0.6665199928875923,0.012718600953895072,0.416403785488959,1.2586402893066406
0.4,2.0,0,49,3,0.01,0.8,15,0.6495199259825738,0.006839945280437756,0.2576235541535226,1.2564685344696045
0.4,2.0,0,49,3,0.01,0.8,16,0.6337285529561579,0.007173601147776184,0.36067297581493163,1.2529027462005615
0.4,2.0,0,49,3,0.01,0.8,17,0.596988250863707,0.010043041606886656,0.40904311251314407,1.2473704814910889
0.4,2.0,0,49,3,0.01,0.8,18,0.6198490067698629,0.007541478129713424,0.29442691903259727,1.2533810138702393
0.4,2.0,0,49,3,0.01,0.8,19,0.6358854623412596,0.00980392156862745,0.3764458464773922,1.250490427017212
0.4,2.0,0,49,3,0.01,0.8,20,0.7194331192006542,0.00522875816993464,0.19032597266035753,1.2465860843658447
0.4,2.0,0,49,3,0.01,0.95,1,0.6546438205845886,0.0053475935828877,0.20609884332281808,1.4178094863891602
0.4,2.0,0,49,3,0.01,0.95,2,0.6921131628602065,0.0058823529411764705,0.2586750788643533,1.255708932876587
0.4,2.0,0,49,3,0.01,0.95,3,0.6745680528422425,0.010084033613445379,0.35541535226077814,1.2645764350891113
0.4,2.0,0,49,3,0.01,0.95,4,0.622667184284361,0.007173601147776184,0.20399579390115669,1.2555100917816162
0.4,2.0,0,49,3,0.01,0.95,5,0.6224716995025588,0.00522875816993464,0.24500525762355416,1.2503066062927246
0.4,2.0,0,49,3,0.01,0.95,6,0.6102650702836959,0.00904977375565611,0.3228180862250263,1.2522695064544678
0.4,2.0,0,49,3,0.01,0.95,7,0.708471928643774,0.00860832137733142,0.31125131440588855,1.2474138736724854
0.4,2.0,0,49,3,0.01,0.95,8,0.5981165962362526,0.026737967914438502,0.7171398527865405,1.2496020793914795
0.4,2.0,0,49,3,0.01,0.95,9,0.6908159899036931,0.004103967168262654,0.12933753943217666,1.418553352355957
0.4,2.0,0,49,3,0.01,0.95,10,0.699894908165338,0.008403361344537815,0.31545741324921134,1.2664728164672852
0.4,2.0,0,49,3,0.01,0.95,11,0.6494686446917994,0.0053475935828877,0.14721345951629863,1.2569537162780762
0.4,2.0,0,49,3,0.01,0.95,12,0.6411389295994347,0.0053475935828877,0.21976866456361724,1.2580227851867676
0.4,2.0,0,49,3,0.01,0.95,13,0.6600017067587851,0.010294117647058823,0.4458464773922187,1.2549328804016113
0.4,2.0,0,49,3,0.01,0.95,14,0.6918787799923474,0.008403361344537815,0.41009463722397477,1.2515466213226318
0.4,2.0,0,49,3,0.01,0.95,15,0.6271680118472335,0.010558069381598794,0.33964248159831756,1.2897770404815674
0.4,2.0,0,49,3,0.01,0.95,16,0.6752271802633041,0.013282732447817837,0.4048370136698212,1.2735414505004883
0.4,2.0,0,49,3,0.01,0.95,17,0.6949556065693406,0.0056022408963585435,0.19978969505783387,1.4270074367523193
0.4,2.0,0,49,3,0.01,0.95,18,0.6387993578899483,0.013071895424836602,0.3228180862250263,1.2683978080749512
0.4,2.0,0,49,3,0.01,0.95,19,0.699885532352075,0.005738880918220947,0.1661409043112513,1.2606725692749023
0.4,2.0,0,49,3,0.01,0.95,20,0.6566588098938714,0.00794912559618442,0.31125131440588855,1.2558059692382812
0.4,2.0,0,49,15,0.05,0.5,1,0.6740722179485158,0.005813953488372093,0.2912723449001052,1.2559325695037842
0.4,2.0,0,49,15,0.05,0.5,2,0.6767156493055582,0.00860832137733142,0.35856992639327023,1.2531731128692627
0.4,2.0,0,49,15,0.05,0.5,3,0.701996881419318,0.0070028011204481795,0.29758149316508936,1.2604410648345947
0.4,2.0,0,49,15,0.05,0.5,4,0.620081089026211,0.0053475935828877,0.22292323869610936,1.2557976245880127
0.4,2.0,0,49,15,0.05,0.5,5,0.6467316454143813,0.01647058823529412,0.39852786540483703,1.424898624420166
0.4,2.0,0,49,15,0.05,0.5,6,0.6170642278355298,0.0070028011204481795,0.26498422712933756,1.2538022994995117
0.4,2.0,0,49,15,0.05,0.5,7,0.6878873041653678,0.016544117647058824,0.5205047318611987,1.252661943435669
0.4,2.0,0,49,15,0.05,0.5,8,0.6789305726306941,0.009146341463414634,0.37960042060988436,1.2563354969024658
0.4,2.0,0,49,15,0.05,0.5,9,0.6167433173070114,0.012170385395537525,0.3228180862250263,1.2554478645324707
0.4,2.0,0,49,15,0.05,0.5,10,0.6789821160382853,0.0066844919786096255,0.16298633017875921,1.2594234943389893
0.4,2.0,0,49,15,0.05,0.5,11,0.6623468964005892,0.00980392156862745,0.3449001051524711,1.2571635246276855
0.4,2.0,0,49,15,0.05,0.5,12,0.6847676325145465,0.011128775834658187,0.3743427970557308,1.2646138668060303
0.4,2.0,0,49,15,0.05,0.5,13,0.6503567980299739,0.008169934640522876,0.24500525762355416,1.4195122718811035
0.4,2.0,0,49,15,0.05,0.5,14,0.691531216922182,0.011477761836441894,0.5320715036803365,1.2582087516784668
0.4,2.0,0,49,15,0.05,0.5,15,0.6258171988559053,0.014705882352941176,0.33648790746582546,1.323348045349121
0.4,2.0,0,49,15,0.05,0.5,16,0.6478468822499647,0.016227180527383367,0.4353312302839117,1.2560489177703857
0.4,2.0,0,49,15,0.05,0.5,17,0.6484427395852991,0.0106951871657754,0.29652996845425866,1.249891996383667
0.4,2.0,0,49,15,0.05,0.5,18,0.6512105955284131,0.007173601147776184,0.23974763406940064,1.2500267028808594
0.4,2.0,0,49,15,0.05,0.5,19,0.6591364655450804,0.010835913312693499,0.39747634069400634,1.2707395553588867
0.4,2.0,0,49,15,0.05,0.5,20,0.6228769630501975,0.013574660633484163,0.4058885383806519,1.253730058670044
0.4,2.0,0,49,15,0.05,0.65,1,0.6892845186316185,0.00522875816993464,0.2744479495268139,1.4236230850219727
0.4,2.0,0,49,15,0.05,0.65,2,0.6880957896909813,0.005738880918220947,0.2513144058885384,1.2565922737121582
0.4,2.0,0,49,15,0.05,0.65,3,0.6603790371069658,0.010141987829614604,0.24710830704521555,1.2528603076934814
0.4,2.0,0,49,15,0.05,0.65,4,0.6446187957933839,0.023529411764705882,0.5205047318611987,1.2544562816619873
0.4,2.0,0,49,15,0.05,0.65,5,0.6713497094854695,0.013071895424836602,0.48370136698212407,1.24924898147583
0.4,2.0,0,49,15,0.05,0.65,6,0.6397334880920339,0.0196078431372549,0.49842271293375395,1.2524607181549072
0.4,2.0,0,49,15,0.05,0.65,7,0.669405618260925,0.006839945280437756,0.36908517350157727,1.2490205764770508
0.4,2.0,0,49,15,0.05,0.65,8,0.6809823571191382,0.01715686274509804,0.42481598317560465,1.2498319149017334
0.4,2.0,0,49,15,0.05,0.65,9,0.6703279726017827,0.006839945280437756,0.22397476340694006,1.417703628540039
0.4,2.0,0,49,15,0.05,0.65,10,0.662128773400533,0.00430416068866571,0.2113564668769716,1.2657153606414795
0.4,2.0,0,49,15,0.05,0.65,11,0.6237286749293149,0.016544117647058824,0.46898002103049424,1.2510778903961182
0.4,2.0,0,49,15,0.05,0.65,12,0.63832227274316,0.0066844919786096255,0.2513144058885384,1.2511909008026123
0.4,2.0,0,49,15,0.05,0.65,13,0.6221837947169571,0.013071895424836602,0.3785488958990536,1.2487068176269531
0.4,2.0,0,49,15,0.05,0.65,14,0.6542386886459838,0.012110726643598616,0.43007360672975814,1.2480509281158447
0.4,2.0,0,49,15,0.05,0.65,15,0.6731545984868846,0.008823529411764706,0.33543638275499477,1.2504310607910156
0.4,2.0,0,49,15,0.05,0.65,16,0.7209980163355751,0.008823529411764706,0.31335436382754994,1.2553141117095947
0.4,2.0,0,49,15,0.05,0.65,17,0.6767083893043309,0.006033182503770739,0.13564668769716087,1.416182041168213
0.4,2.0,0,49,15,0.05,0.65,18,0.6307278808057065,0.00904977375565611,0.29337539432176657,1.247856855392456
0.4,2.0,0,49,15,0.05,0.65,19,0.6412709709496801,0.0196078431372549,0.4374342797055731,1.2633564472198486
0.4,2.0,0,49,15,0.05,0.65,20,0.6627427108894247,0.011128775834658187,0.49842271293375395,1.2538704872131348
0.4,2.0,0,49,15,0.05,0.8,1,0.6956554508527284,0.006839945280437756,0.31650893796004204,1.2567131519317627
0.4,2.0,0,49,15,0.05,0.8,2,0.7200916921722239,0.006839945280437756,0.26393270241850686,1.2775955200195312
0.4,2.0,0,49,15,0.05,0.8,3,0.6200243050847853,0.008823529411764706,0.34069400630914826,1.2542204856872559
0.4,2.0,0,49,15,0.05,0.8,4,0.6150404145573763,0.017077798861480076,0.5205047318611987,1.250173568725586
0.4,2.0,0,49,15,0.05,0.8,5,0.6627152388992859,0.008403361344537815,0.3438485804416404,1.426922082901001
0.4,2.0,0,49,15,0.05,0.8,6,0.6851508504803505,0.004103967168262654,0.13564668769716087,1.2614140510559082
0.4,2.0,0,49,15,0.05,0.8,7,0.626342584492397,0.009538950715421303,0.2870662460567823,1.253147840499878
0.4,2.0,0,49,15,0.05,0.8,8,0.6581871740971541,0.00980392156862745,0.36908517350157727,1.2495028972625732
0.4,2.0,0,49,15,0.05,0.8,9,0.6447330443721733,0.008823529411764706,0.2891692954784437,1.2497882843017578
0.4,2.0,0,49,15,0.05,0.8,10,0.6470422730745419,0.008823529411764706,0.2607781282860147,1.2542104721069336
0.4,2.0,0,49,15,0.05,0.8,11,0.6364375189051114,0.008403361344537815,0.29863301787592006,1.2498524188995361
0.4,2.0,0,49,15,0.05,0.8,12,0.65391694398964,0.00904977375565611,0.2754994742376446,1.2482142448425293
0.4,2.0,0,49,15,0.05,0.8,13,0.6543032073582266,0.00794912559618442,0.24500525762355416,1.4161615371704102
0.4,2.0,0,49,15,0.05,0.8,14,0.6660101842710231,0.010294117647058823,0.41009463722397477,1.2539639472961426
0.4,2.0,0,49,15,0.05,0.8,15,0.6764942368217846,0.011128775834658187,0.3217665615141956,1.2476062774658203
0.4,2.0,0,49,15,0.05,0.8,16,0.6855473239720997,0.01384083044982699,0.40063091482649843,1.2520849704742432
0.4,2.0,0,49,15,0.05,0.8,17,0.6990799715425253,0.00522875816993464,0.24605678233438485,1.2546703815460205
0.4,2.0,0,49,15,0.05,0.8,18,0.668194873974916,0.011128775834658187,0.3207150368033649,1.2470653057098389
0.4,2.0,0,49,15,0.05,0.8,19,0.6765938967921138,0.00860832137733142,0.3480546792849632,1.2510051727294922
0.4,2.0,0,49,15,0.05,0.8,20,0.6659728435147831,0.00865051903114187,0.25236593059936907,1.249176263809204
0.4,2.0,0,49,15,0.05,0.95,1,0.6515880512606309,0.00744047619047619,0.2565720294426919,1.4202144145965576
0.4,2.0,0,49,15,0.05,0.95,2,0.6130956567475652,0.007739938080495356,0.28601472134595163,1.2493829727172852
0.4,2.0,0,49,15,0.05,0.95,3,0.6141787991457961,0.00865051903114187,0.3627760252365931,1.250701665878296
0.4,2.0,0,49,15,0.05,0.95,4,0.7044950014759866,0.008207934336525308,0.3659305993690852,1.249314308166504
0.4,2.0,0,49,15,0.05,0.95,5,0.7045666185982522,0.005471956224350205,0.19032597266035753,1.248098373413086
0.4,2.0,0,49,15,0.05,0.95,6,0.6221895382274848,0.0196078431372549,0.42691903259726605,1.2842271327972412
0.4,2.0,0,49,15,0.05,0.95,7,0.5571513007283738,0.0058823529411764705,0.21345951629863302,1.2493879795074463
0.4,2.0,0,49,15,0.05,0.95,8,0.7076388194782484,0.007173601147776184,0.31125131440588855,1.2483534812927246
0.4,2.0,0,49,15,0.05,0.95,9,0.6222901578875567,0.0066844919786096255,0.27024185068349105,1.431638479232788
0.4,2.0,0,49,15,0.05,0.95,10,0.6697335481146706,0.00860832137733142,0.28286014721345953,1.250704050064087
0.4,2.0,0,49,15,0.05,0.95,11,0.672930211271587,0.011764705882352941,0.47528916929547843,1.253814697265625
0.4,2.0,0,49,15,0.05,0.95,12,0.6622890578786895,0.00860832137733142,0.3911671924290221,1.2477192878723145
0.4,2.0,0,49,15,0.05,0.95,13,0.6323495719268348,0.00904977375565611,0.26498422712933756,1.2472176551818848
0.4,2.0,0,49,15,0.05,0.95,14,0.6610474766165614,0.01568627450980392,0.35331230283911674,1.2487034797668457
0.4,2.0,0,49,15,0.05,0.95,15,0.6628932199436811,0.00980392156862745,0.3186119873817035,1.252687692642212
0.4,2.0,0,49,15,0.05,0.95,16,0.6871201385287871,0.009287925696594427,0.3186119873817035,1.2442271709442139
0.4,2.0,0,49,15,0.05,0.95,17,0.7119348604496504,0.013071895424836602,0.5352260778128286,1.410360336303711
0.4,2.0,0,49,15,0.05,0.95,18,0.6957780787795391,0.0066844919786096255,0.34174553101997895,1.2528941631317139
0.4,2.0,0,49,15,0.05,0.95,19,0.6720656311502011,0.010084033613445379,0.2302839116719243,1.2537298202514648
0.4,2.0,0,49,15,0.05,0.95,20,0.6708606667704778,0.004010695187165776,0.11882229232386961,1.2492756843566895
0.4,2.0,0,49,31,0.1,0.5,1,0.6306730938033225,0.01680672268907563,0.5047318611987381,1.2465603351593018
0.4,2.0,0,49,31,0.1,0.5,2,0.6358764180061083,0.01871657754010695,0.35646687697160884,1.2513165473937988
0.4,2.0,0,49,31,0.1,0.5,3,0.6718580315639247,0.0058823529411764705,0.1819137749737119,1.2508299350738525
0.4,2.0,0,49,31,0.1,0.5,4,0.6735596120252951,0.0066844919786096255,0.4237644584647739,1.2521705627441406
0.4,2.0,0,49,31,0.1,0.5,5,0.5737162111146779,0.006839945280437756,0.26603575184016826,1.4180653095245361
0.4,2.0,0,49,31,0.1,0.5,6,0.6333990662439372,0.00744047619047619,0.2607781282860147,1.2588677406311035
0.4,2.0,0,49,31,0.1,0.5,7,0.639015241952855,0.016042780748663103,0.5425867507886435,1.256950855255127
0.4,2.0,0,49,31,0.1,0.5,8,0.6574720177411758,0.028011204481792718,0.5657202944269191,1.251070499420166
0.4,2.0,0,49,31,0.1,0.5,9,0.6299404951115737,0.036414565826330535,0.807570977917981,1.2806603908538818
0.4,2.0,0,49,31,0.1,0.5,10,0.6428517819214892,0.014705882352941176,0.38065194532071506,1.2516465187072754
0.4,2.0,0,49,31,0.1,0.5,11,0.6853141289204846,0.006839945280437756,0.41324921135646686,1.2484614849090576
0.4,2.0,0,49,31,0.1,0.5,12,0.6561809986218682,0.008403361344537815,0.31019978969505785,1.2597284317016602
0.4,2.0,0,49,31,0.1,0.5,13,0.7256127081393352,0.014308426073131956,0.4605678233438486,1.4213273525238037
0.4,2.0,0,49,31,0.1,0.5,14,0.6289814175423712,0.012867647058823529,0.4027339642481598,1.259678840637207
0.4,2.0,0,49,31,0.1,0.5,15,0.6785127843120058,0.007173601147776184,0.3028391167192429,1.248882532119751
0.4,2.0,0,49,31,0.1,0.5,16,0.6586677908393805,0.0196078431372549,0.5078864353312302,1.250671625137329
0.4,2.0,0,49,31,0.1,0.5,17,0.628086140813315,0.014705882352941176,0.5278654048370137,1.2505619525909424
0.4,2.0,0,49,31,0.1,0.5,18,0.6586431159229285,0.018907563025210083,0.5141955835962145,1.252934217453003
0.4,2.0,0,49,31,0.1,0.5,19,0.6909230497501612,0.009287925696594427,0.2996845425867508,1.2592856884002686
0.4,2.0,0,49,31,0.1,0.5,20,0.6923932745975399,0.025210084033613446,0.544689800210305,1.2541685104370117
0.4,2.0,0,49,31,0.1,0.65,1,0.6214421793926006,0.012477718360071301,0.35541535226077814,1.4216642379760742
0.4,2.0,0,49,31,0.1,0.65,2,0.6106558701840205,0.017077798861480076,0.4815983175604627,1.2498669624328613
0.4,2.0,0,49,31,0.1,0.65,3,0.6232654204094275,0.011029411764705883,0.28180862250262884,1.2507898807525635
0.4,2.0,0,49,31,0.1,0.65,4,0.676556125036743,0.012477718360071301,0.47318611987381703,1.2510709762573242
0.4,2.0,0,49,31,0.1,0.65,5,0.5921023281445728,0.010043041606886656,0.2092534174553102,1.2511498928070068
0.4,2.0,0,49,31,0.1,0.65,6,0.6706415044754818,0.007173601147776184,0.28496319663512093,1.25360107421875
0.4,2.0,0,49,31,0.1,0.65,7,0.6730303782117724,0.012170385395537525,0.24500525762355416,1.2486999034881592
0.4,2.0,0,49,31,0.1,0.65,8,0.6534372191907483,0.012867647058823529,0.259726603575184,1.2518014907836914
0.4,2.0,0,49,31,0.1,0.65,9,0.648259184260251,0.022058823529411766,0.45425867507886436,1.413461446762085
0.4,2.0,0,49,31,0.1,0.65,10,0.6707801730772485,0.014705882352941176,0.3659305993690852,1.2576572895050049
0.4,2.0,0,49,31,0.1,0.65,11,0.6559136846133179,0.02262443438914027,0.5467928496319664,1.251154899597168
0.4,2.0,0,49,31,0.1,0.65,12,0.6547376492754029,0.021568627450980392,0.711882229232387,1.2533538341522217
0.4,2.0,0,49,31,0.1,0.65,13,0.6586965338972381,0.02768166089965398,0.3890641430073607,1.268218994140625
0.4,2.0,0,49,31,0.1,0.65,14,0.6549565052763394,0.009287925696594427,0.4027339642481598,1.2499330043792725
0.4,2.0,0,49,31,0.1,0.65,15,0.6905668503624927,0.006191950464396285,0.1871713985278654,1.2474870681762695
0.4,2.0,0,49,31,0.1,0.65,16,0.6828211301564765,0.011312217194570135,0.21345951629863302,1.2542266845703125
0.4,2.0,0,49,31,0.1,0.65,17,0.6861300206473225,0.011029411764705883,0.29547844374342797,1.4213643074035645
0.4,2.0,0,49,31,0.1,0.65,18,0.6704135797024203,0.007173601147776184,0.2765509989484753,1.2498364448547363
0.4,2.0,0,49,31,0.1,0.65,19,0.681852056139659,0.013282732447817837,0.42691903259726605,1.2562634944915771
0.4,2.0,0,49,31,0.1,0.65,20,0.6868679029377054,0.010294117647058823,0.3438485804416404,1.252502202987671
0.4,2.0,0,49,31,0.1,0.8,1,0.6361049187519929,0.011385199240986717,0.35331230283911674,1.2620720863342285
0.4,2.0,0,49,31,0.1,0.8,2,0.647638777180621,0.013071895424836602,0.5141955835962145,1.3208539485931396
0.4,2.0,0,49,31,0.1,0.8,3,0.7150370711285098,0.010294117647058823,0.37013669821240797,1.3076214790344238
0.4,2.0,0,49,31,0.1,0.8,4,0.6245533977975027,0.010084033613445379,0.25236593059936907,1.2472445964813232
0.4,2.0,0,49,31,0.1,0.8,5,0.6532272885016948,0.008823529411764706,0.42586750788643535,1.4149954319000244
0.4,2.0,0,49,31,0.1,0.8,6,0.6957232788294334,0.022727272727272728,0.38801261829652994,1.2520413398742676
0.4,2.0,0,49,31,0.1,0.8,7,0.6121327802539136,0.013368983957219251,0.3007360672975815,1.2521789073944092
0.4,2.0,0,49,31,0.1,0.8,8,0.6632815621773188,0.010558069381598794,0.2555205047318612,1.2451741695404053
0.4,2.0,0,49,31,0.1,0.8,9,0.5992166111217195,0.010558069381598794,0.4058885383806519,1.2449815273284912
0.4,2.0,0,49,31,0.1,0.8,10,0.6758544312861695,0.010835913312693499,0.4185068349106204,1.2468645572662354
0.4,2.0,0,49,31,0.1,0.8,11,0.6240369444575462,0.015570934256055362,0.47528916929547843,1.251962423324585
0.4,2.0,0,49,31,0.1,0.8,12,0.6368231085113919,0.030690537084398978,0.601472134595163,1.2466766834259033
0.4,2.0,0,49,31,0.1,0.8,13,0.6757492468229434,0.008823529411764706,0.21240799158780233,1.4198741912841797
0.4,2.0,0,49,31,0.1,0.8,14,0.6732385448348461,0.007352941176470588,0.2576235541535226,1.2497050762176514
0.4,2.0,0,49,31,0.1,0.8,15,0.6196827227853937,0.021176470588235293,0.5415352260778128,1.2471375465393066
0.4,2.0,0,49,31,0.1,0.8,16,0.6613358886557894,0.012718600953895072,0.480546792849632,1.2839629650115967
0.4,2.0,0,49,31,0.1,0.8,17,0.6133211050586993,0.010835913312693499,0.3228180862250263,1.2854235172271729
0.4,2.0,0,49,31,0.1,0.8,18,0.6008150997485506,0.007352941176470588,0.1882229232386961,1.246788740158081
0.4,2.0,0,49,31,0.1,0.8,19,0.70495646388872,0.0070028011204481795,0.3070452155625657,1.2469327449798584
0.4,2.0,0,49,31,0.1,0.8,20,0.6229720145595526,0.006191950464396285,0.10830704521556257,1.2452969551086426
0.4,2.0,0,49,31,0.1,0.95,1,0.6685891641203182,0.012110726643598616,0.4658254468980021,1.4148054122924805
0.4,2.0,0,49,31,0.1,0.95,2,0.6970827862933606,0.0106951871657754,0.35751840168243953,1.2490642070770264
0.4,2.0,0,49,31,0.1,0.95,3,0.6616248544643102,0.01568627450980392,0.4363827549947424,1.247748851776123
0.4,2.0,0,49,31,0.1,0.95,4,0.6963403951275393,0.0106951871657754,0.33964248159831756,1.2462446689605713
0.4,2.0,0,49,31,0.1,0.95,5,0.639647275129576,0.0066844919786096255,0.31230283911671924,1.247258186340332
0.4,2.0,0,49,31,0.1,0.95,6,0.6968927315176786,0.00980392156862745,0.3438485804416404,1.2466728687286377
0.4,2.0,0,49,31,0.1,0.95,7,0.6536424174586225,0.01583710407239819,0.3512092534174553,1.2464702129364014
0.4,2.0,0,49,31,0.1,0.95,8,0.7177853673433008,0.0070028011204481795,0.352260778128286,1.2527823448181152
0.4,2.0,0,49,31,0.1,0.95,9,0.6737050277759528,0.016042780748663103,0.40168243953732913,1.412522315979004
0.4,2.0,0,49,31,0.1,0.95,10,0.63170921864617,0.006839945280437756,0.32597266035751843,1.257308006286621
0.4,2.0,0,49,31,0.1,0.95,11,0.6798451921009314,0.012605042016806723,0.3196635120925342,1.2516252994537354
0.4,2.0,0,49,31,0.1,0.95,12,0.6791618717978178,0.012066365007541479,0.5247108307045215,1.2453007698059082
