mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,66,8,0.01,0.65,15,0.18161184408258732,0.027777777777777776,0.6734475374732334,1.348423719406128
0.3,0.01,0,66,8,0.01,0.65,16,0.1812973029406608,0.07051282051282051,0.9207708779443254,1.329643726348877
0.3,0.01,0,66,8,0.01,0.65,17,0.2008822746863704,0.09090909090909091,1.0,1.5383234024047852
0.3,0.01,0,66,8,0.01,0.65,18,0.22228769196288373,0.030864197530864196,0.8137044967880086,1.4120519161224365
0.3,0.01,0,66,8,0.01,0.65,19,0.18051574204913448,0.08333333333333333,0.8897216274089935,1.4089579582214355
0.3,0.01,0,66,8,0.01,0.65,20,0.19584858386251205,0.1,1.0,1.2783293724060059
0.3,0.01,0,66,8,0.01,0.8,1,0.20757559036790094,0.03968253968253968,0.7890792291220556,1.278074026107788
0.3,0.01,0,66,8,0.01,0.8,2,0.18571669642026853,0.03,0.7451820128479657,1.241692066192627
0.3,0.01,0,66,8,0.01,0.8,3,0.19618729946331484,0.04365079365079365,0.9186295503211992,1.2964062690734863
0.3,0.01,0,66,8,0.01,0.8,4,0.19781787394579237,0.08333333333333333,1.0,1.3615977764129639
0.3,0.01,0,66,8,0.01,0.8,5,0.20971670376265764,0.043859649122807015,0.8790149892933619,1.529400110244751
0.3,0.01,0,66,8,0.01,0.8,6,0.09514674926497105,0.027777777777777776,0.9978586723768736,1.3852403163909912
0.3,0.01,0,66,8,0.01,0.8,7,0.16518958412139234,0.049019607843137254,0.8479657387580299,1.353602409362793
0.3,0.01,0,66,8,0.01,0.8,8,0.18998212173506052,0.0392156862745098,0.6991434689507494,1.2769458293914795
0.3,0.01,0,66,8,0.01,0.8,9,0.2074620615884542,0.04824561403508772,0.8940042826552462,1.2464282512664795
0.3,0.01,0,66,8,0.01,0.8,10,0.2182861505556004,0.043478260869565216,1.0,1.2415614128112793
0.3,0.01,0,66,8,0.01,0.8,11,0.18627185358332923,0.05263157894736842,1.0,1.289067268371582
0.3,0.01,0,66,8,0.01,0.8,12,0.196395899085502,0.027777777777777776,0.8790149892933619,1.2615039348602295
0.3,0.01,0,66,8,0.01,0.8,13,0.1683250010910017,0.024509803921568627,0.8683083511777302,1.4140903949737549
0.3,0.01,0,66,8,0.01,0.8,14,0.15641047411896034,0.03571428571428571,0.7430406852248393,1.24729323387146
0.3,0.01,0,66,8,0.01,0.8,15,0.18586450923642006,0.03,0.7548179871520343,1.2515158653259277
0.3,0.01,0,66,8,0.01,0.8,16,0.1958388196185908,0.0625,1.0,1.2464783191680908
0.3,0.01,0,66,8,0.01,0.8,17,0.2036474125143311,0.03985507246376811,0.911134903640257,1.2512760162353516
0.3,0.01,0,66,8,0.01,0.8,18,0.2046124434648392,0.0625,1.0,1.2481296062469482
0.3,0.01,0,66,8,0.01,0.8,19,0.19198692914468335,0.06666666666666667,1.0,1.2459266185760498
0.3,0.01,0,66,8,0.01,0.8,20,0.20217664213209008,0.05263157894736842,1.0,1.2821319103240967
0.3,0.01,0,66,8,0.01,0.95,1,0.18118728721853825,0.07142857142857142,1.0,1.246229648590088
0.3,0.01,0,66,8,0.01,0.95,2,0.19719851773520622,0.024691358024691357,0.6873661670235546,1.4131712913513184
0.3,0.01,0,66,8,0.01,0.95,3,0.21870807451520657,0.1,1.0,1.243647813796997
0.3,0.01,0,66,8,0.01,0.95,4,0.20078580698016474,0.0763888888888889,0.9079229122055674,1.2505967617034912
0.3,0.01,0,66,8,0.01,0.95,5,0.19133788047623562,0.09166666666666666,0.8982869379014989,1.24790358543396
0.3,0.01,0,66,8,0.01,0.95,6,0.16923211949629913,0.03787878787878788,0.8501070663811563,1.2477974891662598
0.3,0.01,0,66,8,0.01,0.95,7,0.1857129775732518,0.02666666666666667,0.6873661670235546,1.2440516948699951
0.3,0.01,0,66,8,0.01,0.95,8,0.13691679140760754,0.04365079365079365,0.9100642398286938,1.243199110031128
0.3,0.01,0,66,8,0.01,0.95,9,0.22330574590427404,0.04583333333333333,0.9400428265524625,1.405451774597168
0.3,0.01,0,66,8,0.01,0.95,10,0.21153534683330202,0.011627906976744186,0.49036402569593146,1.2469472885131836
0.3,0.01,0,66,8,0.01,0.95,11,0.19733976344845974,0.05263157894736842,1.0,1.2447998523712158
0.3,0.01,0,66,8,0.01,0.95,12,0.1869622108154993,0.041666666666666664,0.7880085653104925,1.244884967803955
0.3,0.01,0,66,8,0.01,0.95,13,0.197927711296755,0.08333333333333333,0.9336188436830836,1.2460498809814453
0.3,0.01,0,66,8,0.01,0.95,14,0.1963272268164009,0.08333333333333333,1.0,1.2423443794250488
0.3,0.01,0,66,8,0.01,0.95,15,0.1780582615162525,0.057291666666666664,0.9089935760171306,1.2457084655761719
0.3,0.01,0,66,8,0.01,0.95,16,0.0792363253550011,0.015625,1.0,1.2534527778625488
0.3,0.01,0,66,8,0.01,0.95,17,0.2396879649642081,0.04411764705882353,0.7537473233404711,1.4133594036102295
0.3,0.01,0,66,8,0.01,0.95,18,0.20904559721096075,0.05,1.0,1.246931552886963
0.3,0.01,0,66,8,0.01,0.95,19,0.18835134946361812,0.024305555555555556,0.5995717344753747,1.2454745769500732
0.3,0.01,0,66,8,0.01,0.95,20,0.20021394775074114,0.047619047619047616,1.0,1.245246171951294
0.3,0.01,0,66,38,0.05,0.5,1,0.2034535315172074,0.1111111111111111,1.0,1.2476606369018555
0.3,0.01,0,66,38,0.05,0.5,2,0.18965349182656802,0.027777777777777776,0.6027837259100642,1.247793197631836
0.3,0.01,0,66,38,0.05,0.5,3,0.20993506175876234,0.05092592592592592,0.9261241970021413,1.2471318244934082
0.3,0.01,0,66,38,0.05,0.5,4,0.19458096536433958,0.033950617283950615,0.9229122055674518,1.2672035694122314
0.3,0.01,0,66,38,0.05,0.5,5,0.19899881204735612,0.06547619047619048,0.9218415417558886,1.4084782600402832
0.3,0.01,0,66,38,0.05,0.5,6,0.20192505159725382,0.05392156862745098,0.9325481798715204,1.24747896194458
0.3,0.01,0,66,38,0.05,0.5,7,0.21722957812415086,0.03409090909090909,0.7740899357601713,1.2485582828521729
0.3,0.01,0,66,38,0.05,0.5,8,0.2177738343472781,0.03968253968253968,0.8426124197002142,1.2478327751159668
0.3,0.01,0,66,38,0.05,0.5,9,0.20019896577659765,0.033950617283950615,0.9025695931477516,1.250000238418579
0.3,0.01,0,66,38,0.05,0.5,10,0.20949080005139387,0.016666666666666666,0.5877944325481799,1.249833583831787
0.3,0.01,0,66,38,0.05,0.5,11,0.18710830755321034,0.06111111111111111,0.9025695931477516,1.2504029273986816
0.3,0.01,0,66,38,0.05,0.5,12,0.1800087700255504,0.049019607843137254,0.8029978586723768,1.2466235160827637
0.3,0.01,0,66,38,0.05,0.5,13,0.1917853517654741,0.05392156862745098,0.9164882226980728,1.4128055572509766
0.3,0.01,0,66,38,0.05,0.5,14,0.16972039835017186,0.03666666666666667,0.9057815845824411,1.251115322113037
0.3,0.01,0,66,38,0.05,0.5,15,0.18788948324940036,0.052083333333333336,0.8468950749464668,1.2470200061798096
0.3,0.01,0,66,38,0.05,0.5,16,0.20399474956029973,0.03333333333333333,0.8179871520342612,1.2503533363342285
0.3,0.01,0,66,38,0.05,0.5,17,0.19362598178581134,0.07142857142857142,1.0,1.2473688125610352
0.3,0.01,0,66,38,0.05,0.5,18,0.1823045620478005,0.1,1.0,1.2450273036956787
0.3,0.01,0,66,38,0.05,0.5,19,0.22013123241319968,0.030303030303030304,0.658458244111349,1.2459850311279297
0.3,0.01,0,66,38,0.05,0.5,20,0.22730703172763655,0.046296296296296294,0.8319057815845824,1.4096753597259521
0.3,0.01,0,66,38,0.05,0.65,1,0.1846484454484487,0.09090909090909091,1.0,1.2459361553192139
0.3,0.01,0,66,38,0.05,0.65,2,0.19640486630809137,0.04411764705882353,0.7537473233404711,1.2545225620269775
0.3,0.01,0,66,38,0.05,0.65,3,0.17352199996238266,0.049019607843137254,0.8811563169164882,1.2495124340057373
0.3,0.01,0,66,38,0.05,0.65,4,0.19318725027085856,0.1111111111111111,1.0,1.2478938102722168
0.3,0.01,0,66,38,0.05,0.65,5,0.21021137189663147,0.08333333333333333,0.9229122055674518,1.2447490692138672
0.3,0.01,0,66,38,0.05,0.65,6,0.18000236423238777,0.024193548387096774,0.7451820128479657,1.2479844093322754
0.3,0.01,0,66,38,0.05,0.65,7,0.19502379952598747,0.03205128205128205,0.8190578158458244,1.2566311359405518
0.3,0.01,0,66,38,0.05,0.65,8,0.17221719271558716,0.05555555555555555,0.8126338329764454,1.2618672847747803
0.3,0.01,0,66,38,0.05,0.65,9,0.2190373360256385,0.058823529411764705,1.0,1.4212353229522705
0.3,0.01,0,66,38,0.05,0.65,10,0.17968101651553126,0.07692307692307693,1.0,1.2489395141601562
0.3,0.01,0,66,38,0.05,0.65,11,0.19412544498984038,0.05392156862745098,0.923982869379015,1.2474241256713867
0.3,0.01,0,66,38,0.05,0.65,12,0.1814049432779116,0.03205128205128205,0.8629550321199143,1.2477912902832031
0.3,0.01,0,66,38,0.05,0.65,13,0.21996005410060498,0.0763888888888889,0.9229122055674518,1.2453150749206543
0.3,0.01,0,66,38,0.05,0.65,14,0.18922108481154137,0.036231884057971016,0.8254817987152034,1.247541904449463
0.3,0.01,0,66,38,0.05,0.65,15,0.18725169147150633,0.03260869565217391,0.7516059957173448,1.2488620281219482
0.3,0.01,0,66,38,0.05,0.65,16,0.1907139469897565,0.036231884057971016,0.854389721627409,1.411045789718628
0.3,0.01,0,66,38,0.05,0.65,17,0.17245030116362567,0.030864197530864196,0.8586723768736617,1.2494800090789795
0.3,0.01,0,66,38,0.05,0.65,18,0.2010505151493996,0.057291666666666664,0.8982869379014989,1.2468528747558594
0.3,0.01,0,66,38,0.05,0.65,19,0.18937785863433143,0.0625,1.0,1.2470202445983887
0.3,0.01,0,66,38,0.05,0.65,20,0.21834831225613163,0.05555555555555555,0.8276231263383298,1.2547714710235596
0.3,0.01,0,66,38,0.05,0.8,1,0.2064663029479561,0.025252525252525252,0.8747323340471093,1.2453408241271973
0.3,0.01,0,66,38,0.05,0.8,2,0.19127934205249578,0.045454545454545456,1.0,1.242332935333252
0.3,0.01,0,66,38,0.05,0.8,3,0.21286333753869624,0.09166666666666666,0.9336188436830836,1.2488043308258057
0.3,0.01,0,66,38,0.05,0.8,4,0.2123875034784853,0.027777777777777776,0.7269807280513919,1.4107952117919922
0.3,0.01,0,66,38,0.05,0.8,5,0.18978023791371107,0.03666666666666667,0.9186295503211992,1.251650333404541
0.3,0.01,0,66,38,0.05,0.8,6,0.17064380547905456,0.03968253968253968,0.8211991434689507,1.251725196838379
0.3,0.01,0,66,38,0.05,0.8,7,0.23923014382469607,0.03333333333333333,0.7965738758029979,1.247584581375122
0.3,0.01,0,66,38,0.05,0.8,8,0.20852582689716168,0.021505376344086023,0.6948608137044968,1.2445340156555176
0.3,0.01,0,66,38,0.05,0.8,9,0.17839959746791406,0.049019607843137254,0.8565310492505354,1.2491586208343506
0.3,0.01,0,66,38,0.05,0.8,10,0.19472833560426073,0.04583333333333333,0.9164882226980728,1.243964433670044
0.3,0.01,0,66,38,0.05,0.8,11,0.19236136146040153,0.04365079365079365,0.9229122055674518,1.2527804374694824
0.3,0.01,0,66,38,0.05,0.8,12,0.20290815790737649,0.1111111111111111,1.0,1.4199788570404053
0.3,0.01,0,66,38,0.05,0.8,13,0.15930553604873515,0.027777777777777776,0.6852248394004282,1.2498598098754883
0.3,0.01,0,66,38,0.05,0.8,14,0.20863947314233217,0.06666666666666667,1.0,1.2534513473510742
0.3,0.01,0,66,38,0.05,0.8,15,0.20720494562133637,0.03125,0.7366167023554604,1.2473797798156738
0.3,0.01,0,66,38,0.05,0.8,16,0.18516323694528636,0.049019607843137254,0.8319057815845824,1.2440683841705322
0.3,0.01,0,66,38,0.05,0.8,17,0.20856603931450085,0.06666666666666667,1.0,1.2455151081085205
0.3,0.01,0,66,38,0.05,0.8,18,0.18540993383352933,0.06547619047619048,0.9197002141327623,1.2479360103607178
0.3,0.01,0,66,38,0.05,0.8,19,0.21181968975447835,0.05,1.0,1.2459969520568848
0.3,0.01,0,66,38,0.05,0.8,20,0.20514309987373552,0.027777777777777776,0.7858672376873662,1.2485687732696533
0.3,0.01,0,66,38,0.05,0.95,1,0.17709599953085683,0.06944444444444445,0.8618843683083511,1.4163358211517334
0.3,0.01,0,66,38,0.05,0.95,2,0.19191471472479465,0.05357142857142857,0.7773019271948608,1.245154857635498
0.3,0.01,0,66,38,0.05,0.95,3,0.20505414183864684,0.05263157894736842,1.0,1.2437291145324707
0.3,0.01,0,66,38,0.05,0.95,4,0.21419088944372097,0.0625,1.0,1.2448358535766602
0.3,0.01,0,66,38,0.05,0.95,5,0.1922327265983796,0.08333333333333333,1.0,1.2417705059051514
0.3,0.01,0,66,38,0.05,0.95,6,0.19153400151368435,0.06111111111111111,0.911134903640257,1.2454228401184082
0.3,0.01,0,66,38,0.05,0.95,7,0.18673592392201782,0.08333333333333333,1.0,1.2426321506500244
0.3,0.01,0,66,38,0.05,0.95,8,0.17510309551439843,0.022435897435897436,0.5867237687366167,1.4049813747406006
0.3,0.01,0,66,38,0.05,0.95,9,0.1727242615670496,0.041666666666666664,0.6691648822269807,1.2446081638336182
0.3,0.01,0,66,38,0.05,0.95,10,0.21373309213050953,0.04365079365079365,0.9004282655246253,1.252065896987915
0.3,0.01,0,66,38,0.05,0.95,11,0.21686277011984398,0.024691358024691357,0.6702355460385439,1.2440695762634277
0.3,0.01,0,66,38,0.05,0.95,12,0.19279450317253882,0.0196078431372549,0.6124197002141327,1.2451214790344238
0.3,0.01,0,66,38,0.05,0.95,13,0.1855962310294606,0.049019607843137254,0.8319057815845824,1.2449090480804443
0.3,0.01,0,66,38,0.05,0.95,14,0.15835517239413155,0.07142857142857142,1.0,1.2447094917297363
0.3,0.01,0,66,38,0.05,0.95,15,0.20782260874574093,0.03787878787878788,0.8458244111349036,1.2970569133758545
0.3,0.01,0,66,38,0.05,0.95,16,0.19788473800589423,0.0625,1.0,1.2446515560150146
0.3,0.01,0,66,38,0.05,0.95,17,0.20875077680145349,0.058823529411764705,1.0,1.4198634624481201
0.3,0.01,0,66,38,0.05,0.95,18,0.19140731252262425,0.09090909090909091,1.0,1.250762939453125
0.3,0.01,0,66,38,0.05,0.95,19,0.20059735199904796,0.06547619047619048,0.9271948608137045,1.245570421218872
0.3,0.01,0,66,38,0.05,0.95,20,0.22257220858170243,0.0625,1.0,1.2433311939239502
0.3,0.01,0,66,75,0.1,0.5,1,0.19595384732865723,0.05555555555555555,1.0,1.25003981590271
0.3,0.01,0,66,75,0.1,0.5,2,0.21286570796064616,0.05092592592592592,0.9047109207708779,1.2515089511871338
0.3,0.01,0,66,75,0.1,0.5,3,0.18248896460730374,0.1111111111111111,1.0,1.2499516010284424
0.3,0.01,0,66,75,0.1,0.5,4,0.22567877949251688,0.02564102564102564,0.7430406852248393,1.4136722087860107
0.3,0.01,0,66,75,0.1,0.5,5,0.1762923765397594,0.0625,1.0,1.25644850730896
0.3,0.01,0,66,75,0.1,0.5,6,0.17848756587979472,0.045454545454545456,1.0,1.253070592880249
0.3,0.01,0,66,75,0.1,0.5,7,0.2015402796884789,0.05555555555555555,1.0,1.2530014514923096
0.3,0.01,0,66,75,0.1,0.5,8,0.18760924010659363,0.0625,1.0,1.2522327899932861
0.3,0.01,0,66,75,0.1,0.5,9,0.1987088859695888,0.1,1.0,1.2495043277740479
0.3,0.01,0,66,75,0.1,0.5,10,0.20657980023853767,0.06111111111111111,0.9122055674518201,1.249673843383789
0.3,0.01,0,66,75,0.1,0.5,11,0.18731798226491417,0.05,1.0,1.252243995666504
0.3,0.01,0,66,75,0.1,0.5,12,0.24908219277355723,0.034722222222222224,0.797644539614561,1.4229116439819336
0.3,0.01,0,66,75,0.1,0.5,13,0.18485691778999044,0.0763888888888889,0.9004282655246253,1.2566163539886475
0.3,0.01,0,66,75,0.1,0.5,14,0.19975162368816893,0.04824561403508772,0.911134903640257,1.2509691715240479
0.3,0.01,0,66,75,0.1,0.5,15,0.18204350640057448,0.06944444444444445,0.8201284796573876,1.2535483837127686
0.3,0.01,0,66,75,0.1,0.5,16,0.19630987717899145,0.03273809523809524,0.9132762312633833,1.254822015762329
0.3,0.01,0,66,75,0.1,0.5,17,0.16166134414139213,0.0763888888888889,0.9154175588865097,1.2526822090148926
0.3,0.01,0,66,75,0.1,0.5,18,0.19488015435132616,0.06547619047619048,0.9143468950749465,1.2617638111114502
0.3,0.01,0,66,75,0.1,0.5,19,0.17721794258282564,0.08333333333333333,1.0,1.253401756286621
0.3,0.01,0,66,75,0.1,0.5,20,0.17105254063625733,0.06666666666666667,1.0,1.425243616104126
0.3,0.01,0,66,75,0.1,0.65,1,0.21750320981828966,0.06666666666666667,1.0,1.250608205795288
0.3,0.01,0,66,75,0.1,0.65,2,0.195782234620016,0.057291666666666664,0.9646680942184154,1.247072458267212
0.3,0.01,0,66,75,0.1,0.65,3,0.19442535843109396,0.041666666666666664,0.923982869379015,1.2509078979492188
0.3,0.01,0,66,75,0.1,0.65,4,0.17792034685788952,0.03409090909090909,0.7483940042826552,1.248997688293457
0.3,0.01,0,66,75,0.1,0.65,5,0.19542208918582366,0.0763888888888889,0.9186295503211992,1.251725196838379
0.3,0.01,0,66,75,0.1,0.65,6,0.2031261933405017,0.05092592592592592,0.9325481798715204,1.2492692470550537
0.3,0.01,0,66,75,0.1,0.65,7,0.18378214763556291,0.1111111111111111,1.0,1.2504444122314453
0.3,0.01,0,66,75,0.1,0.65,8,0.18377285737865792,0.07051282051282051,0.9154175588865097,1.2465879917144775
0.3,0.01,0,66,75,0.1,0.65,9,0.19443170529720558,0.043859649122807015,0.8533190578158458,1.4222533702850342
0.3,0.01,0,66,75,0.1,0.65,10,0.196080315741515,0.06944444444444445,0.8351177730192719,1.254061222076416
0.3,0.01,0,66,75,0.1,0.65,11,0.21869864583848095,0.07142857142857142,1.0,1.247678518295288
0.3,0.01,0,66,75,0.1,0.65,12,0.22420045131168326,0.031746031746031744,0.6670235546038544,1.2486779689788818
0.3,0.01,0,66,75,0.1,0.65,13,0.17663739473546383,0.07142857142857142,1.0,1.247502088546753
0.3,0.01,0,66,75,0.1,0.65,14,0.1859797391939061,0.0234375,0.7312633832976445,1.246225357055664
0.3,0.01,0,66,75,0.1,0.65,15,0.20647875039971023,0.06547619047619048,0.917558886509636,1.2495222091674805
0.3,0.01,0,66,75,0.1,0.65,16,0.20233472367461822,0.04824561403508772,0.9389721627408993,1.4108107089996338
0.3,0.01,0,66,75,0.1,0.65,17,0.17124356322585788,0.06111111111111111,0.9047109207708779,1.2529468536376953
0.3,0.01,0,66,75,0.1,0.65,18,0.19911147754735847,0.05357142857142857,0.7291220556745182,1.2469587326049805
0.3,0.01,0,66,75,0.1,0.65,19,0.21650373590363836,0.07692307692307693,1.0,1.2520310878753662
0.3,0.01,0,66,75,0.1,0.65,20,0.22741207109784795,0.05952380952380952,0.8190578158458244,1.2552874088287354
0.3,0.01,0,66,75,0.1,0.8,1,0.18866322835928753,0.043859649122807015,0.8650963597430407,1.2460486888885498
0.3,0.01,0,66,75,0.1,0.8,2,0.1854193279204879,0.049019607843137254,0.8265524625267666,1.2753808498382568
0.3,0.01,0,66,75,0.1,0.8,3,0.17265375949633022,0.058823529411764705,1.0,1.2484619617462158
0.3,0.01,0,66,75,0.1,0.8,4,0.19746061035809287,0.07142857142857142,1.0,1.414438009262085
0.3,0.01,0,66,75,0.1,0.8,5,0.17267247937380495,0.08333333333333333,1.0,1.2484354972839355
0.3,0.01,0,66,75,0.1,0.8,6,0.19523542738965102,0.034482758620689655,1.0,1.252331256866455
0.3,0.01,0,66,75,0.1,0.8,7,0.1892253275978747,0.044444444444444446,0.6980728051391863,1.2449984550476074
0.3,0.01,0,66,75,0.1,0.8,8,0.20161890913210545,0.09090909090909091,1.0,1.2497892379760742
0.3,0.01,0,66,75,0.1,0.8,9,0.1987027068363871,0.05092592592592592,0.9250535331905781,1.2489776611328125
0.3,0.01,0,66,75,0.1,0.8,10,0.17343662499341722,0.06111111111111111,0.9411134903640257,1.2466456890106201
0.3,0.01,0,66,75,0.1,0.8,11,0.17726403046436037,0.023809523809523808,0.6552462526766595,1.244931936264038
0.3,0.01,0,66,75,0.1,0.8,12,0.19264745356552532,0.1,1.0,1.4170074462890625
0.3,0.01,0,66,75,0.1,0.8,13,0.1427606704802801,0.02,0.8586723768736617,1.2482850551605225
0.3,0.01,0,66,75,0.1,0.8,14,0.19280842429357073,0.028846153846153848,0.7537473233404711,1.2524027824401855
0.3,0.01,0,66,75,0.1,0.8,15,0.2043721550927744,0.058823529411764705,1.0,1.2549636363983154
0.3,0.01,0,66,75,0.1,0.8,16,0.20264493711469675,0.041666666666666664,0.9261241970021413,1.245722770690918
0.3,0.01,0,66,75,0.1,0.8,17,0.19585661237997096,0.057291666666666664,0.9100642398286938,1.248856544494629
0.3,0.01,0,66,75,0.1,0.8,18,0.2013645375489373,0.06111111111111111,0.9100642398286938,1.2465441226959229
0.3,0.01,0,66,75,0.1,0.8,19,0.19513310763727507,0.041666666666666664,0.8179871520342612,1.2429964542388916
0.3,0.01,0,66,75,0.1,0.8,20,0.18252410389579551,0.1111111111111111,1.0,1.2462656497955322
0.3,0.01,0,66,75,0.1,0.95,1,0.2229174297117118,0.08333333333333333,1.0,1.4174597263336182
0.3,0.01,0,66,75,0.1,0.95,2,0.1825970053827223,0.05392156862745098,0.9025695931477516,1.252711296081543
0.3,0.01,0,66,75,0.1,0.95,3,0.17485997238071652,0.046296296296296294,0.8244111349036403,1.2420008182525635
0.3,0.01,0,66,75,0.1,0.95,4,0.19840420984841534,0.08333333333333333,1.0,1.2450659275054932
0.3,0.01,0,66,75,0.1,0.95,5,0.19467755970567424,0.03333333333333333,0.8533190578158458,1.2483370304107666
0.3,0.01,0,66,75,0.1,0.95,6,0.20422704168403213,0.06111111111111111,0.9593147751605996,1.3133065700531006
0.3,0.01,0,66,75,0.1,0.95,7,0.1893195122661422,0.036231884057971016,0.8404710920770878,1.2578980922698975
0.3,0.01,0,66,75,0.1,0.95,8,0.19549702310804987,0.04583333333333333,0.9143468950749465,1.4122016429901123
0.3,0.01,0,66,75,0.1,0.95,9,0.19634351362399088,0.030864197530864196,0.8511777301927195,1.2478282451629639
0.3,0.01,0,66,75,0.1,0.95,10,0.19978925298370093,0.03409090909090909,0.8062098501070664,1.246556282043457
0.3,0.01,0,66,75,0.1,0.95,11,0.20041908108848033,0.0625,1.0,1.2437469959259033
0.3,0.01,0,66,75,0.1,0.95,12,0.18886507109041673,0.06547619047619048,0.9004282655246253,1.2445800304412842
0.3,0.01,0,66,75,0.1,0.95,13,0.2097193522973551,0.05092592592592592,0.9154175588865097,1.2460782527923584
0.3,0.01,0,66,75,0.1,0.95,14,0.20939653040932973,0.04824561403508772,0.9057815845824411,1.2448885440826416
0.3,0.01,0,66,75,0.1,0.95,15,0.17730857100775552,0.05357142857142857,0.7858672376873662,1.2439653873443604
0.3,0.01,0,66,75,0.1,0.95,16,0.16111631737071952,0.08333333333333333,1.0,1.2389156818389893
0.3,0.01,0,66,75,0.1,0.95,17,0.19310710976546733,0.0763888888888889,0.9336188436830836,1.417259693145752
0.3,0.01,0,66,75,0.1,0.95,18,0.205631421931068,0.027777777777777776,0.6755888650963597,1.2471182346343994
0.3,0.01,0,66,75,0.1,0.95,19,0.1780951613297773,0.057291666666666664,0.930406852248394,1.2427959442138672
0.3,0.01,0,66,75,0.1,0.95,20,0.07767052089214249,0.005128205128205128,0.9571734475374732,1.2495977878570557
