network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,1849,0.65,0.5,7,0.10426852113738438,0.004329004329004329,1.0,9.061043500900269
Facebook,1,350,1849,0.65,0.5,8,0.09510350340677516,0.0,1.0,9.049809217453003
Facebook,1,350,1849,0.65,0.5,9,0.09510350340677516,0.0,1.0,9.076003313064575
Facebook,1,350,1849,0.65,0.5,10,0.09510350340677516,0.0,1.0,8.991896152496338
Facebook,1,350,1991,0.7,0.5,1,0.09510350340677516,0.0,1.0,9.217343807220459
Facebook,1,350,1991,0.7,0.5,2,0.09510350340677516,0.0,1.0,9.031441450119019
Facebook,1,350,1991,0.7,0.5,3,0.09510350340677516,0.0,1.0,9.196423292160034
Facebook,1,350,1991,0.7,0.5,4,0.09510350340677516,0.0,1.0,8.946868896484375
Facebook,1,350,1991,0.7,0.5,5,0.09494188041785606,0.0009551098376313276,0.9994578476551911,9.145066976547241
Facebook,1,350,1991,0.7,0.5,6,0.09494188041785606,0.0014326647564469914,0.9989156953103823,8.996817827224731
Facebook,1,350,1991,0.7,0.5,7,0.09501881749442284,0.0,0.9994578476551911,9.213423013687134
Facebook,1,350,1991,0.7,0.5,8,0.09494188041785606,0.0014326647564469914,0.9989156953103823,9.001119613647461
Facebook,1,350,1991,0.7,0.5,9,0.09510350340677516,0.0,1.0,9.257302045822144
Facebook,1,350,1991,0.7,0.5,10,0.09497210385860286,0.0,0.9986446191379778,9.19684910774231
Facebook,1,350,2134,0.75,0.5,1,0.09510350340677516,0.0,1.0,9.077565431594849
Facebook,1,350,2134,0.75,0.5,2,0.09510350340677516,0.0,1.0,9.297729015350342
Facebook,1,350,2134,0.75,0.5,3,0.09510350340677516,0.0,1.0,9.010232210159302
Facebook,1,350,2134,0.75,0.5,4,0.09510350340677516,0.0,1.0,9.221290349960327
Facebook,1,350,2134,0.75,0.5,5,0.09510350340677516,0.0,1.0,9.056586265563965
Facebook,1,350,2134,0.75,0.5,6,0.09510350340677516,0.0,1.0,9.15483283996582
Facebook,1,350,2134,0.75,0.5,7,0.09501881749442284,0.0,0.9994578476551911,9.018893241882324
Facebook,1,350,2134,0.75,0.5,8,0.09496053449665348,0.0,0.9989156953103823,9.223827362060547
Facebook,1,350,2134,0.75,0.5,9,0.0949069002328676,0.0028653295128939827,1.0,9.02037787437439
Facebook,1,350,2134,0.75,0.5,10,0.09510350340677516,0.0,1.0,9.167752027511597
Facebook,1,350,2276,0.8,0.5,1,0.09498825734372875,0.0,0.9991867714827867,8.980896472930908
Facebook,1,350,2276,0.8,0.5,2,0.09510350340677516,0.0,1.0,9.194277286529541
Facebook,1,350,2276,0.8,0.5,3,0.09432616217811879,0.0028653295128939827,1.0,9.051860809326172
Facebook,1,350,2276,0.8,0.5,4,0.09510350340677516,0.0,1.0,9.264305353164673
Facebook,1,350,2276,0.8,0.5,5,0.09577522097110924,0.0022988505747126436,0.9983735429655733,8.992720127105713
Facebook,1,350,2276,0.8,0.5,6,0.09510350340677516,0.0,1.0,9.101125955581665
Facebook,1,350,2276,0.8,0.5,7,0.09510350340677516,0.0,1.0,8.931521654129028
Facebook,1,350,2276,0.8,0.5,8,0.09510350340677516,0.0,1.0,9.152270317077637
Facebook,1,350,2276,0.8,0.5,9,0.0949154251122647,0.0028653295128939827,1.0,8.966198682785034
Facebook,1,350,2276,0.8,0.5,10,0.09795545787509138,0.002976190476190476,1.0,9.079801797866821
Facebook,1,350,2418,0.85,0.5,1,0.09503428330831722,0.0,0.9994578476551911,9.196706056594849
Facebook,1,350,2418,0.85,0.5,2,0.09510350340677516,0.0,1.0,9.044175148010254
Facebook,1,350,2418,0.85,0.5,3,0.09510350340677516,0.0,1.0,9.1437349319458
Facebook,1,350,2418,0.85,0.5,4,0.09510350340677516,0.0,1.0,8.972196102142334
Facebook,1,350,2418,0.85,0.5,5,0.09510350340677516,0.0,1.0,9.127678155899048
Facebook,1,350,2418,0.85,0.5,6,0.10735436821171065,0.00303951367781155,1.0,8.993666410446167
Facebook,1,350,2418,0.85,0.5,7,0.09496053449665348,0.0,0.9989156953103823,9.102497816085815
Facebook,1,350,2418,0.85,0.5,8,0.09510350340677516,0.0,1.0,9.010541915893555
Facebook,1,350,2418,0.85,0.5,9,0.09510350340677516,0.0,1.0,9.220265626907349
Facebook,1,350,2418,0.85,0.5,10,0.09510350340677516,0.0,1.0,9.082897663116455
Facebook,1,350,2560,0.9,0.5,1,0.09501881749442284,0.0,0.9994578476551911,9.302386283874512
Facebook,1,350,2560,0.9,0.5,2,0.09510350340677516,0.0,1.0,9.33843731880188
Facebook,1,350,2560,0.9,0.5,3,0.09510350340677516,0.0,1.0,9.090164422988892
Facebook,1,350,2560,0.9,0.5,4,0.10882050270597406,0.0021436227224008574,0.9991867714827867,9.099278211593628
Facebook,1,350,2560,0.9,0.5,5,0.09510350340677516,0.0,1.0,9.017868518829346
Facebook,1,350,2560,0.9,0.5,6,0.09713905321048255,0.0028735632183908046,1.0,9.264003276824951
Facebook,1,350,2560,0.9,0.5,7,0.09488654489415714,0.0028653295128939827,1.0,9.081458806991577
Facebook,1,350,2560,0.9,0.5,8,0.09510350340677516,0.0,1.0,9.317769050598145
Facebook,1,350,2560,0.9,0.5,9,0.09443456125366388,0.0028653295128939827,1.0,9.10019826889038
Facebook,1,350,2560,0.9,0.5,10,0.09510350340677516,0.0,1.0,9.236404418945312
Facebook,1,350,2703,0.95,0.5,1,0.09510350340677516,0.0,1.0,9.42142128944397
Facebook,1,350,2703,0.95,0.5,2,0.09510350340677516,0.0,1.0,9.21695065498352
Facebook,1,350,2703,0.95,0.5,3,0.09510350340677516,0.0,1.0,9.307257890701294
Facebook,1,350,2703,0.95,0.5,4,0.09510350340677516,0.0,1.0,9.105558156967163
Facebook,1,350,2703,0.95,0.5,5,0.09475616192868773,0.0028653295128939827,1.0,9.287781000137329
Facebook,1,350,2703,0.95,0.5,6,0.1066838116733963,0.001440922190201729,0.9997289238275956,9.063540697097778
Facebook,1,350,2703,0.95,0.5,7,0.09513850304022095,0.0,0.9856329628625644,9.308245658874512
Facebook,1,350,2703,0.95,0.5,8,0.09510350340677516,0.0,1.0,9.124188423156738
Facebook,1,350,2703,0.95,0.5,9,0.09510350340677516,0.0,1.0,9.321543455123901
Facebook,1,350,2703,0.95,0.5,10,0.09510350340677516,0.0,1.0,9.136179685592651
Facebook,1,350,2845,1,0.5,1,0.09496053449665348,0.0,0.9989156953103823,9.260018825531006
Facebook,1,350,2845,1,0.5,2,0.09459574246685737,0.0028653295128939827,1.0,9.184470415115356
Facebook,1,350,2845,1,0.5,3,0.09510350340677516,0.0,1.0,9.362241268157959
Facebook,1,350,2845,1,0.5,4,0.09510350340677516,0.0,1.0,9.197898387908936
Facebook,1,350,2845,1,0.5,5,0.09510350340677516,0.0,1.0,9.500499486923218
Facebook,1,350,2845,1,0.5,6,0.09510350340677516,0.0,1.0,9.130172491073608
Facebook,1,350,2845,1,0.5,7,0.09510350340677516,0.0,1.0,9.367729663848877
Facebook,1,350,2845,1,0.5,8,0.09503143198034544,0.0,0.9994578476551911,9.304135799407959
Facebook,1,350,2845,1,0.5,9,0.09510350340677516,0.0,1.0,9.095820426940918
Facebook,1,350,2845,1,0.5,10,0.09510350340677516,0.0,1.0,9.335505723953247
Facebook,2,432,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,2,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,4,0.09494188041785606,0.0,0.9986138064873856,
Facebook,2,432,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,7,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,10,0.10775414632672443,0.0026666666666666666,1.0,
Facebook,2,432,61,0.01,0.5,1,0.09510350340677516,0.0,1.0,8.840301990509033
Facebook,2,432,61,0.01,0.5,2,0.10485070348031701,0.002652519893899204,1.0,8.884887933731079
Facebook,2,432,61,0.01,0.5,3,0.09510350340677516,0.0,1.0,8.781739234924316
Facebook,2,432,61,0.01,0.5,4,0.10349671331436343,0.0030581039755351682,1.0,8.956231594085693
Facebook,2,432,61,0.01,0.5,5,0.09510350340677516,0.0,1.0,8.880071640014648
Facebook,2,432,61,0.01,0.5,6,0.09510350340677516,0.0,1.0,9.110783100128174
Facebook,2,432,61,0.01,0.5,7,0.09510350340677516,0.0,1.0,8.834640264511108
Facebook,2,432,61,0.01,0.5,8,0.09494188041785606,0.0,0.9986138064873856,9.014855861663818
Facebook,2,432,61,0.01,0.5,9,0.09492782678906542,0.002352941176470588,1.0,8.971815586090088
Facebook,2,432,61,0.01,0.5,10,0.09510350340677516,0.0,1.0,8.880627155303955
Facebook,2,432,304,0.05,0.5,1,0.09478236356528705,0.0,0.9963958968672026,8.890968561172485
Facebook,2,432,304,0.05,0.5,2,0.09510350340677516,0.0,1.0,9.06436562538147
Facebook,2,432,304,0.05,0.5,3,0.09510350340677516,0.0,1.0,8.814274072647095
Facebook,2,432,304,0.05,0.5,4,0.09510350340677516,0.0,1.0,8.9968421459198
Facebook,2,432,304,0.05,0.5,5,0.09449164807702447,0.0,0.9916828389243139,8.98166275024414
Facebook,2,432,304,0.05,0.5,6,0.09501881749442284,0.0,0.9994455225949542,8.794013738632202
Facebook,2,432,304,0.05,0.5,7,0.09510350340677516,0.0,1.0,9.050934553146362
Facebook,2,432,304,0.05,0.5,8,0.09510350340677516,0.0,1.0,8.815561056137085
Facebook,2,432,304,0.05,0.5,9,0.11139026662577876,0.001366120218579235,0.9997227612974772,8.911202192306519
Facebook,2,432,304,0.05,0.5,10,0.09510350340677516,0.0,1.0,8.794004678726196
Facebook,2,432,608,0.1,0.5,1,0.09510350340677516,0.0,1.0,8.887704849243164
Facebook,2,432,608,0.1,0.5,2,0.09510350340677516,0.0,1.0,9.101772546768188
Facebook,2,432,608,0.1,0.5,3,0.09510350340677516,0.0,1.0,8.854629278182983
Facebook,2,432,608,0.1,0.5,4,0.09510350340677516,0.0,1.0,9.046226263046265
Facebook,2,432,608,0.1,0.5,5,0.09495865100326073,0.0,0.9986138064873856,9.0052011013031
Facebook,2,432,608,0.1,0.5,6,0.09510350340677516,0.0,1.0,8.80400562286377
Facebook,2,432,608,0.1,0.5,7,0.09510350340677516,0.0,1.0,9.073411464691162
Facebook,2,432,608,0.1,0.5,8,0.10446088130743876,0.0006024096385542169,0.9988910451899086,8.908236503601074
Facebook,2,432,608,0.1,0.5,9,0.09510350340677516,0.0,1.0,9.11179256439209
Facebook,2,432,608,0.1,0.5,10,0.09493491263342159,0.002320185614849188,1.0,8.905021905899048
Facebook,2,432,912,0.15,0.5,1,0.09510350340677516,0.0,1.0,9.064898252487183
Facebook,2,432,912,0.15,0.5,2,0.09510350340677516,0.0,1.0,8.895192623138428
Facebook,2,432,912,0.15,0.5,3,0.09510350340677516,0.0,1.0,9.124568462371826
Facebook,2,432,912,0.15,0.5,4,0.09510350340677516,0.0,1.0,8.95842432975769
Facebook,2,432,912,0.15,0.5,5,0.09510350340677516,0.0,1.0,9.243826627731323
Facebook,2,432,912,0.15,0.5,6,0.09510350340677516,0.0,1.0,8.9669349193573
Facebook,2,432,912,0.15,0.5,7,0.09425979303175534,0.0011655011655011655,0.9986138064873856,9.196711778640747
Facebook,2,432,912,0.15,0.5,8,0.09494188041785606,0.0,0.9986138064873856,8.9152250289917
Facebook,2,432,912,0.15,0.5,9,0.09507297986604714,0.0,0.9997227612974772,9.116621732711792
Facebook,2,432,912,0.15,0.5,10,0.09510350340677516,0.0,1.0,8.835050344467163
Facebook,2,432,1216,0.2,0.5,1,0.09496961507896456,0.0,0.9988910451899086,9.143038511276245
Facebook,2,432,1216,0.2,0.5,2,0.0949154251122647,0.0,0.9983365677848628,9.01081657409668
Facebook,2,432,1216,0.2,0.5,3,0.09510350340677516,0.0,1.0,9.147958040237427
Facebook,2,432,1216,0.2,0.5,4,0.09510350340677516,0.0,1.0,8.94242811203003
Facebook,2,432,1216,0.2,0.5,5,0.09494420812452234,0.0,0.9980593290823399,9.154725790023804
Facebook,2,432,1216,0.2,0.5,6,0.09507297986604714,0.0,0.9997227612974772,8.97136664390564
Facebook,2,432,1216,0.2,0.5,7,0.0946742160128565,0.0007751937984496124,0.9986138064873856,9.159080743789673
Facebook,2,432,1216,0.2,0.5,8,0.10694157490592292,0.002564102564102564,1.0,9.00975227355957
Facebook,2,432,1216,0.2,0.5,9,0.09510350340677516,0.0,1.0,9.180722951889038
Facebook,2,432,1216,0.2,0.5,10,0.09510350340677516,0.0,1.0,9.204532146453857
Facebook,2,432,1520,0.25,0.5,1,0.09510350340677516,0.0,1.0,8.995386600494385
Facebook,2,432,1520,0.25,0.5,2,0.09510350340677516,0.0,1.0,9.201040029525757
Facebook,2,432,1520,0.25,0.5,3,0.09510350340677516,0.0,1.0,8.977102279663086
Facebook,2,432,1520,0.25,0.5,4,0.09510350340677516,0.0,1.0,9.194286346435547
Facebook,2,432,1520,0.25,0.5,5,0.09510350340677516,0.0,1.0,9.063413619995117
Facebook,2,432,1520,0.25,0.5,6,0.09510350340677516,0.0,1.0,9.260417461395264
Facebook,2,432,1520,0.25,0.5,7,0.09510350340677516,0.0,1.0,8.97935938835144
Facebook,2,432,1520,0.25,0.5,8,0.09501565734613784,0.0,0.9991682838924314,9.217460632324219
Facebook,2,432,1520,0.25,0.5,9,0.11133736641794481,0.0026109660574412533,1.0,8.9379141330719
