network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,1849,0.65,0.5,7,0.09862379729022558,0.003424657534246575,1.0,11.299133539199829
Facebook,1,350,1849,0.65,0.5,8,0.11475322840695734,0.0014326647564469914,0.9991867714827867,12.102492332458496
Facebook,1,350,1849,0.65,0.5,9,0.09510350340677516,0.0,1.0,11.3624267578125
Facebook,1,350,1849,0.65,0.5,10,0.09510350340677516,0.0,1.0,11.232252597808838
Facebook,1,350,1991,0.7,0.5,1,0.09507297986604714,0.0,0.9997289238275956,11.39676022529602
Facebook,1,350,1991,0.7,0.5,2,0.09510350340677516,0.0,1.0,11.219396591186523
Facebook,1,350,1991,0.7,0.5,3,0.10267981052186433,0.0045662100456621,1.0,11.32521390914917
Facebook,1,350,1991,0.7,0.5,4,0.095003726956509,0.0,0.9991867714827867,11.45905065536499
Facebook,1,350,1991,0.7,0.5,5,0.09510350340677516,0.0,1.0,11.023838520050049
Facebook,1,350,1991,0.7,0.5,6,0.09510350340677516,0.0,1.0,11.720270872116089
Facebook,1,350,1991,0.7,0.5,7,0.10411134624537458,0.0028653295128939827,1.0,11.051082372665405
Facebook,1,350,1991,0.7,0.5,8,0.09510350340677516,0.0,1.0,11.407366275787354
Facebook,1,350,1991,0.7,0.5,9,0.09497489124322521,0.0,0.9989156953103823,11.417918682098389
Facebook,1,350,1991,0.7,0.5,10,0.09510350340677516,0.0,1.0,11.323022603988647
Facebook,1,350,2134,0.75,0.5,1,0.09510350340677516,0.0,1.0,11.823941946029663
Facebook,1,350,2134,0.75,0.5,2,0.09510350340677516,0.0,1.0,12.147919416427612
Facebook,1,350,2134,0.75,0.5,3,0.09510350340677516,0.0,1.0,11.536253929138184
Facebook,1,350,2134,0.75,0.5,4,0.09667832041692866,0.0014326647564469914,0.9997289238275956,12.208603620529175
Facebook,1,350,2134,0.75,0.5,5,0.09510350340677516,0.0,1.0,11.76200008392334
Facebook,1,350,2134,0.75,0.5,6,0.095003726956509,0.0,0.9991867714827867,11.902796268463135
Facebook,1,350,2134,0.75,0.5,7,0.09496053449665348,0.0,0.9989156953103823,12.044349908828735
Facebook,1,350,2134,0.75,0.5,8,0.09498825734372875,0.0,0.9991867714827867,11.830310344696045
Facebook,1,350,2134,0.75,0.5,9,0.09510350340677516,0.0,1.0,11.888468503952026
Facebook,1,350,2134,0.75,0.5,10,0.09498825734372875,0.0,0.9991867714827867,11.984910249710083
Facebook,1,350,2276,0.8,0.5,1,0.09510350340677516,0.0,1.0,11.9534170627594
Facebook,1,350,2276,0.8,0.5,2,0.09506197362145226,0.0,0.9997289238275956,12.081237077713013
Facebook,1,350,2276,0.8,0.5,3,0.095003726956509,0.0,0.9991867714827867,11.88522219657898
Facebook,1,350,2276,0.8,0.5,4,0.09510350340677516,0.0,1.0,11.127532005310059
Facebook,1,350,2276,0.8,0.5,5,0.09510350340677516,0.0,1.0,11.948819160461426
Facebook,1,350,2276,0.8,0.5,6,0.09510350340677516,0.0,1.0,11.514604091644287
Facebook,1,350,2276,0.8,0.5,7,0.09496053449665348,0.0,0.9989156953103823,11.445325374603271
Facebook,1,350,2276,0.8,0.5,8,0.09510350340677516,0.0,1.0,11.561927556991577
Facebook,1,350,2276,0.8,0.5,9,0.09510350340677516,0.0,1.0,11.536364555358887
Facebook,1,350,2276,0.8,0.5,10,0.09510350340677516,0.0,1.0,11.349611043930054
Facebook,1,350,2418,0.85,0.5,1,0.09510350340677516,0.0,1.0,11.656867504119873
Facebook,1,350,2418,0.85,0.5,2,0.09510350340677516,0.0,1.0,11.111291408538818
Facebook,1,350,2418,0.85,0.5,3,0.11729894469123024,0.003205128205128205,1.0,11.708987712860107
Facebook,1,350,2418,0.85,0.5,4,0.09510350340677516,0.0,1.0,11.423743963241577
Facebook,1,350,2418,0.85,0.5,5,0.09510350340677516,0.0,1.0,11.401768207550049
Facebook,1,350,2418,0.85,0.5,6,0.13248504330815927,0.00303951367781155,1.0,11.497365713119507
Facebook,1,350,2418,0.85,0.5,7,0.09510350340677516,0.0,1.0,11.390367031097412
Facebook,1,350,2418,0.85,0.5,8,0.09496053449665348,0.0,0.9989156953103823,11.390049457550049
Facebook,1,350,2418,0.85,0.5,9,0.09510350340677516,0.0,1.0,11.926933288574219
Facebook,1,350,2418,0.85,0.5,10,0.09510350340677516,0.0,1.0,11.498180150985718
Facebook,1,350,2560,0.9,0.5,1,0.09510350340677516,0.0,1.0,12.557745695114136
Facebook,1,350,2560,0.9,0.5,2,0.09510350340677516,0.0,1.0,12.011868476867676
Facebook,1,350,2560,0.9,0.5,3,0.09510350340677516,0.0,1.0,11.942180156707764
Facebook,1,350,2560,0.9,0.5,4,0.09510350340677516,0.0,1.0,12.040085792541504
Facebook,1,350,2560,0.9,0.5,5,0.09510350340677516,0.0,1.0,11.958463430404663
Facebook,1,350,2560,0.9,0.5,6,0.09510350340677516,0.0,1.0,11.605316400527954
Facebook,1,350,2560,0.9,0.5,7,0.1095925557468062,0.0028653295128939827,1.0,12.22905707359314
Facebook,1,350,2560,0.9,0.5,8,0.09510350340677516,0.0,1.0,11.828151226043701
Facebook,1,350,2560,0.9,0.5,9,0.09510350340677516,0.0,1.0,11.978716850280762
Facebook,1,350,2560,0.9,0.5,10,0.09510350340677516,0.0,1.0,11.786197900772095
Facebook,1,350,2703,0.95,0.5,1,0.09499213978174587,0.0,0.9943074003795066,11.543144464492798
Facebook,1,350,2703,0.95,0.5,2,0.09510350340677516,0.0,1.0,12.026717901229858
Facebook,1,350,2703,0.95,0.5,3,0.09510350340677516,0.0,1.0,11.26200795173645
Facebook,1,350,2703,0.95,0.5,4,0.09510350340677516,0.0,1.0,11.616091966629028
Facebook,1,350,2703,0.95,0.5,5,0.09510350340677516,0.0,1.0,11.767441511154175
Facebook,1,350,2703,0.95,0.5,6,0.09510350340677516,0.0,1.0,11.57461428642273
Facebook,1,350,2703,0.95,0.5,7,0.09510350340677516,0.0,1.0,11.61600637435913
Facebook,1,350,2703,0.95,0.5,8,0.09506036847848005,0.0,0.9997289238275956,11.200928449630737
Facebook,1,350,2703,0.95,0.5,9,0.09490405225310185,0.0,0.9983735429655733,12.18640685081482
Facebook,1,350,2703,0.95,0.5,10,0.09510350340677516,0.0,1.0,12.145216941833496
Facebook,1,350,2845,1,0.5,1,0.09510350340677516,0.0,1.0,11.566622495651245
Facebook,1,350,2845,1,0.5,2,0.09526376792408647,0.0009551098376313276,0.9991867714827867,12.151464939117432
Facebook,1,350,2845,1,0.5,3,0.09510350340677516,0.0,1.0,12.145342350006104
Facebook,1,350,2845,1,0.5,4,0.09510350340677516,0.0,1.0,12.585484981536865
Facebook,1,350,2845,1,0.5,5,0.09510350340677516,0.0,1.0,11.864798784255981
Facebook,1,350,2845,1,0.5,6,0.09510350340677516,0.0,1.0,12.010852336883545
Facebook,1,350,2845,1,0.5,7,0.09498825734372875,0.0,0.9991867714827867,12.325433254241943
Facebook,1,350,2845,1,0.5,8,0.09510350340677516,0.0,1.0,12.128072500228882
Facebook,1,350,2845,1,0.5,9,0.095003726956509,0.0,0.9991867714827867,12.268930912017822
Facebook,1,350,2845,1,0.5,10,0.09510350340677516,0.0,1.0,12.02290415763855
Facebook,2,432,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,2,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,4,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,7,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,2,432,61,0.01,0.5,1,0.11733057064776656,0.002109704641350211,0.9986138064873856,11.254244327545166
Facebook,2,432,61,0.01,0.5,2,0.09510350340677516,0.0,1.0,11.454782962799072
Facebook,2,432,61,0.01,0.5,3,0.09510350340677516,0.0,1.0,11.597401142120361
Facebook,2,432,61,0.01,0.5,4,0.09510350340677516,0.0,1.0,11.486682891845703
Facebook,2,432,61,0.01,0.5,5,0.09510350340677516,0.0,1.0,11.568101644515991
Facebook,2,432,61,0.01,0.5,6,0.09510350340677516,0.0,1.0,11.657396793365479
Facebook,2,432,61,0.01,0.5,7,0.09510350340677516,0.0,1.0,11.153809547424316
Facebook,2,432,61,0.01,0.5,8,0.09591024467597817,0.0012254901960784314,0.9986138064873856,11.88105320930481
Facebook,2,432,61,0.01,0.5,9,0.09510350340677516,0.0,1.0,11.389827251434326
Facebook,2,432,61,0.01,0.5,10,0.11350018009391094,0.00234192037470726,1.0,12.160461902618408
Facebook,2,432,304,0.05,0.5,1,0.09510350340677516,0.0,1.0,11.817136287689209
Facebook,2,432,304,0.05,0.5,2,0.09510350340677516,0.0,1.0,12.27939748764038
Facebook,2,432,304,0.05,0.5,3,0.13175543917282342,0.0033222591362126247,1.0,12.976746320724487
Facebook,2,432,304,0.05,0.5,4,0.09510350340677516,0.0,1.0,11.983427047729492
Facebook,2,432,304,0.05,0.5,5,0.09498508849251369,0.0,0.9988910451899086,12.245777368545532
Facebook,2,432,304,0.05,0.5,6,0.09510350340677516,0.0,1.0,12.443844318389893
Facebook,2,432,304,0.05,0.5,7,0.09510350340677516,0.0,1.0,11.913585186004639
Facebook,2,432,304,0.05,0.5,8,0.10997591646010388,0.0036231884057971015,1.0,12.558251857757568
Facebook,2,432,304,0.05,0.5,9,0.0950001877333576,0.0,0.9991682838924314,12.2595374584198
Facebook,2,432,304,0.05,0.5,10,0.09494188041785606,0.0,0.9986138064873856,12.30146050453186
Facebook,2,432,608,0.1,0.5,1,0.09510350340677516,0.0,1.0,12.772528886795044
Facebook,2,432,608,0.1,0.5,2,0.09510350340677516,0.0,1.0,12.261340856552124
Facebook,2,432,608,0.1,0.5,3,0.10707737315157087,0.0043859649122807015,1.0,12.168495178222656
Facebook,2,432,608,0.1,0.5,4,0.09510350340677516,0.0,1.0,12.45255970954895
Facebook,2,432,608,0.1,0.5,5,0.09510350340677516,0.0,1.0,12.224265575408936
Facebook,2,432,608,0.1,0.5,6,0.09510350340677516,0.0,1.0,11.946799039840698
Facebook,2,432,608,0.1,0.5,7,0.09510350340677516,0.0,1.0,12.665780067443848
Facebook,2,432,608,0.1,0.5,8,0.09510350340677516,0.0,1.0,11.746391773223877
Facebook,2,432,608,0.1,0.5,9,0.09510350340677516,0.0,1.0,12.325193881988525
Facebook,2,432,608,0.1,0.5,10,0.09507583049537009,0.0,0.9997227612974772,11.748989820480347
Facebook,2,432,912,0.15,0.5,1,0.11182884976161948,0.003205128205128205,1.0,11.73733639717102
Facebook,2,432,912,0.15,0.5,2,0.09510350340677516,0.0,1.0,12.191324710845947
Facebook,2,432,912,0.15,0.5,3,0.09510350340677516,0.0,1.0,12.334378719329834
Facebook,2,432,912,0.15,0.5,4,0.09510350340677516,0.0,1.0,11.716821432113647
Facebook,2,432,912,0.15,0.5,5,0.15340089727022865,0.0023885350318471337,0.9950097033545883,12.393989086151123
Facebook,2,432,912,0.15,0.5,6,0.09510350340677516,0.0,1.0,11.814456462860107
Facebook,2,432,912,0.15,0.5,7,0.09510350340677516,0.0,1.0,12.366525411605835
Facebook,2,432,912,0.15,0.5,8,0.0946838922164112,0.00156128024980484,0.9986138064873856,11.872740030288696
Facebook,2,432,912,0.15,0.5,9,0.09510350340677516,0.0,1.0,11.515326023101807
Facebook,2,432,912,0.15,0.5,10,0.09510350340677516,0.0,1.0,11.581827640533447
Facebook,2,432,1216,0.2,0.5,1,0.09510350340677516,0.0,1.0,11.657543182373047
Facebook,2,432,1216,0.2,0.5,2,0.09510350340677516,0.0,1.0,11.541680097579956
Facebook,2,432,1216,0.2,0.5,3,0.13128575843171666,0.0022058823529411764,0.9986138064873856,12.209771394729614
Facebook,2,432,1216,0.2,0.5,4,0.09510350340677516,0.0,1.0,11.94083046913147
Facebook,2,432,1216,0.2,0.5,5,0.09461995508377807,0.0,0.9947324646520654,12.759955406188965
Facebook,2,432,1216,0.2,0.5,6,0.11256517064739219,0.002506265664160401,1.0,12.488747596740723
Facebook,2,432,1216,0.2,0.5,7,0.09510350340677516,0.0,1.0,11.87973666191101
Facebook,2,432,1216,0.2,0.5,8,0.10664007447536937,0.0024067388688327317,0.9986138064873856,12.460596799850464
Facebook,2,432,1216,0.2,0.5,9,0.09494188041785606,0.0,0.9986138064873856,12.164229154586792
Facebook,2,432,1216,0.2,0.5,10,0.09504529225637914,0.0,0.9994455225949542,12.02108097076416
Facebook,2,432,1520,0.25,0.5,1,0.09510350340677516,0.0,1.0,12.526176452636719
Facebook,2,432,1520,0.25,0.5,2,0.09510350340677516,0.0,1.0,12.36189317703247
Facebook,2,432,1520,0.25,0.5,3,0.09510350340677516,0.0,1.0,11.978010892868042
Facebook,2,432,1520,0.25,0.5,4,0.09510350340677516,0.0,1.0,12.633188962936401
Facebook,2,432,1520,0.25,0.5,5,0.09510350340677516,0.0,1.0,11.876455545425415
Facebook,2,432,1520,0.25,0.5,6,0.09510350340677516,0.0,1.0,12.201700925827026
Facebook,2,432,1520,0.25,0.5,7,0.09510350340677516,0.0,1.0,12.01004147529602
Facebook,2,432,1520,0.25,0.5,8,0.09510350340677516,0.0,1.0,11.807583570480347
Facebook,2,432,1520,0.25,0.5,9,0.11672405421611314,0.002364066193853428,1.0,11.879986763000488
Facebook,2,432,1520,0.25,0.5,10,0.09510350340677516,0.0,1.0,12.017603635787964
