network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,427,0.15,0.5,9,0.09510350340677516,0.0,1.0,9.576289415359497
Facebook,1,350,427,0.15,0.5,10,0.09675822724237282,0.0,0.9810246679316889,9.632995843887329
Facebook,1,350,569,0.2,0.5,1,0.09510350340677516,0.0,1.0,9.416677713394165
Facebook,1,350,569,0.2,0.5,2,0.09510350340677516,0.0,1.0,9.393813133239746
Facebook,1,350,569,0.2,0.5,3,0.09510350340677516,0.0,1.0,9.59739375114441
Facebook,1,350,569,0.2,0.5,4,0.09510350340677516,0.0,1.0,9.651939630508423
Facebook,1,350,569,0.2,0.5,5,0.09510350340677516,0.0,1.0,9.387952089309692
Facebook,1,350,569,0.2,0.5,6,0.09510350340677516,0.0,1.0,9.312619686126709
Facebook,1,350,569,0.2,0.5,7,0.09491301449793073,0.0028653295128939827,1.0,9.53785490989685
Facebook,1,350,569,0.2,0.5,8,0.09510350340677516,0.0,1.0,9.58473801612854
Facebook,1,350,569,0.2,0.5,9,0.09510350340677516,0.0,1.0,9.351189613342285
Facebook,1,350,569,0.2,0.5,10,0.09510350340677516,0.0,1.0,9.328977584838867
Facebook,1,350,711,0.25,0.5,1,0.09510350340677516,0.0,1.0,9.603329420089722
Facebook,1,350,711,0.25,0.5,2,0.09510350340677516,0.0,1.0,9.62120270729065
Facebook,1,350,711,0.25,0.5,3,0.09510350340677516,0.0,1.0,9.386255979537964
Facebook,1,350,711,0.25,0.5,4,0.09510350340677516,0.0,1.0,9.42703652381897
Facebook,1,350,711,0.25,0.5,5,0.09510350340677516,0.0,1.0,9.623416900634766
Facebook,1,350,711,0.25,0.5,6,0.1246815177251109,0.005813953488372093,1.0,9.466576099395752
Facebook,1,350,711,0.25,0.5,7,0.09510350340677516,0.0,1.0,9.323378324508667
Facebook,1,350,711,0.25,0.5,8,0.09494188041785606,0.0028653295128939827,1.0,9.34944462776184
Facebook,1,350,711,0.25,0.5,9,0.09510350340677516,0.0,1.0,9.526374816894531
Facebook,1,350,711,0.25,0.5,10,0.09510350340677516,0.0,1.0,9.582754850387573
Facebook,1,350,854,0.3,0.5,1,0.09510350340677516,0.0,1.0,9.34539270401001
Facebook,1,350,854,0.3,0.5,2,0.09506197362145226,0.0,0.9997289238275956,9.356167316436768
Facebook,1,350,854,0.3,0.5,3,0.09496053449665348,0.0,0.9989156953103823,9.54303765296936
Facebook,1,350,854,0.3,0.5,4,0.09510350340677516,0.0,1.0,9.572506666183472
Facebook,1,350,854,0.3,0.5,5,0.09510350340677516,0.0,1.0,9.36849856376648
Facebook,1,350,854,0.3,0.5,6,0.09510350340677516,0.0,1.0,9.63380742073059
Facebook,1,350,854,0.3,0.5,7,0.09510350340677516,0.0,1.0,9.389501810073853
Facebook,1,350,854,0.3,0.5,8,0.09767800170350197,0.0014925373134328358,0.9989156953103823,9.590157270431519
Facebook,1,350,854,0.3,0.5,9,0.09510350340677516,0.0,1.0,9.431928157806396
Facebook,1,350,854,0.3,0.5,10,0.09501881749442284,0.0,0.9994578476551911,9.640989065170288
Facebook,1,350,996,0.35,0.5,1,0.14076500841906,0.0031847133757961785,1.0,9.472063302993774
Facebook,1,350,996,0.35,0.5,2,0.09510350340677516,0.0,1.0,9.844523191452026
Facebook,1,350,996,0.35,0.5,3,0.09510350340677516,0.0,1.0,9.796350717544556
Facebook,1,350,996,0.35,0.5,4,0.09510350340677516,0.0,1.0,10.150237798690796
Facebook,1,350,996,0.35,0.5,5,0.09510350340677516,0.0,1.0,9.9328293800354
Facebook,1,350,996,0.35,0.5,6,0.095003726956509,0.0,0.9991867714827867,10.128750801086426
Facebook,1,350,996,0.35,0.5,7,0.09494188041785606,0.0028653295128939827,1.0,9.923125982284546
Facebook,1,350,996,0.35,0.5,8,0.09510350340677516,0.0,1.0,10.194425106048584
Facebook,1,350,996,0.35,0.5,9,0.09510350340677516,0.0,1.0,9.970125913619995
Facebook,1,350,996,0.35,0.5,10,0.09510350340677516,0.0,1.0,10.167989253997803
Facebook,1,350,1138,0.4,0.5,1,0.11808523353834756,0.002171552660152009,0.9983735429655733,9.93678617477417
Facebook,1,350,1138,0.4,0.5,2,0.09510350340677516,0.0,1.0,10.147537469863892
Facebook,1,350,1138,0.4,0.5,3,0.09510350340677516,0.0,1.0,9.968833923339844
Facebook,1,350,1138,0.4,0.5,4,0.09392864381453617,0.0009551098376313276,0.9804825155868799,10.075449228286743
Facebook,1,350,1138,0.4,0.5,5,0.09510350340677516,0.0,1.0,9.978013515472412
Facebook,1,350,1138,0.4,0.5,6,0.09510350340677516,0.0,1.0,10.03637409210205
Facebook,1,350,1138,0.4,0.5,7,0.09510350340677516,0.0,1.0,9.858185291290283
Facebook,1,350,1138,0.4,0.5,8,0.09510350340677516,0.0,1.0,10.032768249511719
Facebook,1,350,1138,0.4,0.5,9,0.09510350340677516,0.0,1.0,9.919517278671265
Facebook,1,350,1138,0.4,0.5,10,0.095003726956509,0.0,0.9991867714827867,10.066982746124268
Facebook,1,350,1280,0.45,0.5,1,0.09510350340677516,0.0,1.0,9.964587688446045
Facebook,1,350,1280,0.45,0.5,2,0.09510350340677516,0.0,1.0,10.15937852859497
Facebook,1,350,1280,0.45,0.5,3,0.09468020520934468,0.0014326647564469914,0.9989156953103823,9.977239847183228
Facebook,1,350,1280,0.45,0.5,4,0.09510350340677516,0.0,1.0,10.204796314239502
Facebook,1,350,1280,0.45,0.5,5,0.09510350340677516,0.0,1.0,9.993260145187378
Facebook,1,350,1280,0.45,0.5,6,0.10182364977483405,0.00303951367781155,1.0,10.02607250213623
Facebook,1,350,1280,0.45,0.5,7,0.09438528482561215,0.0028653295128939827,1.0,9.919108390808105
Facebook,1,350,1280,0.45,0.5,8,0.09510350340677516,0.0,1.0,10.133902072906494
Facebook,1,350,1280,0.45,0.5,9,0.09510350340677516,0.0,1.0,9.93108081817627
Facebook,1,350,1280,0.45,0.5,10,0.09510350340677516,0.0,1.0,10.110383033752441
Facebook,1,350,1422,0.5,0.5,1,0.09498825734372875,0.0,0.9991867714827867,10.114634990692139
Facebook,1,350,1422,0.5,0.5,2,0.09510350340677516,0.0,1.0,9.944483041763306
Facebook,1,350,1422,0.5,0.5,3,0.1002526365433051,0.001466275659824047,0.9994578476551911,10.13008737564087
Facebook,1,350,1422,0.5,0.5,4,0.09510350340677516,0.0,1.0,9.863424301147461
Facebook,1,350,1422,0.5,0.5,5,0.09494188041785606,0.0009551098376313276,0.9991867714827867,10.13955807685852
Facebook,1,350,1422,0.5,0.5,6,0.09510350340677516,0.0,1.0,9.91330099105835
Facebook,1,350,1422,0.5,0.5,7,0.09496053449665348,0.0,0.9989156953103823,10.09566354751587
Facebook,1,350,1422,0.5,0.5,8,0.0989908377907046,0.0030120481927710845,1.0,9.938956022262573
Facebook,1,350,1422,0.5,0.5,9,0.09494188041785606,0.0014326647564469914,0.9989156953103823,10.130053043365479
Facebook,1,350,1422,0.5,0.5,10,0.10696781739762669,0.0045662100456621,1.0,9.894539594650269
Facebook,1,350,1565,0.55,0.5,1,0.09510350340677516,0.0,1.0,10.113452911376953
Facebook,1,350,1565,0.55,0.5,2,0.09510350340677516,0.0,1.0,9.96317458152771
Facebook,1,350,1565,0.55,0.5,3,0.09364517113256328,0.0028735632183908046,1.0,10.196830987930298
Facebook,1,350,1565,0.55,0.5,4,0.09510350340677516,0.0,1.0,10.045338153839111
Facebook,1,350,1565,0.55,0.5,5,0.09510350340677516,0.0,1.0,10.20525860786438
Facebook,1,350,1565,0.55,0.5,6,0.09510350340677516,0.0,1.0,10.033159732818604
Facebook,1,350,1565,0.55,0.5,7,0.11515168360733868,0.004545454545454545,1.0,10.080905199050903
Facebook,1,350,1565,0.55,0.5,8,0.09510350340677516,0.0,1.0,10.046198844909668
Facebook,1,350,1565,0.55,0.5,9,0.12945959694697476,0.003952569169960474,1.0,10.15006685256958
Facebook,1,350,1565,0.55,0.5,10,0.09471936673009242,0.0028653295128939827,1.0,10.022818088531494
Facebook,1,350,1707,0.6,0.5,1,0.10683443345492231,0.00398406374501992,1.0,10.146364212036133
Facebook,1,350,1707,0.6,0.5,2,0.09510350340677516,0.0,1.0,10.067994117736816
Facebook,1,350,1707,0.6,0.5,3,0.09510350340677516,0.0,1.0,10.25980544090271
Facebook,1,350,1707,0.6,0.5,4,0.09456118100898923,0.0014326647564469914,0.9953917050691244,10.059412002563477
Facebook,1,350,1707,0.6,0.5,5,0.09502094939624577,0.0014326647564469914,0.9997289238275956,10.204150438308716
Facebook,1,350,1707,0.6,0.5,6,0.09510350340677516,0.0,1.0,10.2483651638031
Facebook,1,350,1707,0.6,0.5,7,0.09510350340677516,0.0,1.0,10.05482292175293
Facebook,1,350,1707,0.6,0.5,8,0.09510350340677516,0.0,1.0,10.258701801300049
Facebook,1,350,1707,0.6,0.5,9,0.09510350340677516,0.0,1.0,10.00005316734314
Facebook,1,350,1707,0.6,0.5,10,0.09510350340677516,0.0,1.0,10.279679536819458
Facebook,1,350,1849,0.65,0.5,1,0.09507297986604714,0.0,0.9997289238275956,10.268792152404785
Facebook,1,350,1849,0.65,0.5,2,0.09491301449793073,0.0028653295128939827,1.0,10.454625129699707
Facebook,1,350,1849,0.65,0.5,3,0.09510350340677516,0.0,1.0,10.316675424575806
Facebook,1,350,1849,0.65,0.5,4,0.09510350340677516,0.0,1.0,10.461248636245728
Facebook,1,350,1849,0.65,0.5,5,0.09501881749442284,0.0,0.9994578476551911,10.29625153541565
Facebook,1,350,1849,0.65,0.5,6,0.09493337281199538,0.0028653295128939827,1.0,10.46140193939209
Facebook,1,350,1849,0.65,0.5,7,0.09510350340677516,0.0,1.0,10.299428939819336
Facebook,1,350,1849,0.65,0.5,8,0.09430733186428839,0.0030120481927710845,1.0,10.415428400039673
Facebook,1,350,1849,0.65,0.5,9,0.09510350340677516,0.0,1.0,10.273898839950562
Facebook,1,350,1849,0.65,0.5,10,0.13642333147572325,0.0,0.917863919761453,10.432098388671875
Facebook,1,350,1991,0.7,0.5,1,0.09510350340677516,0.0,1.0,10.331741094589233
Facebook,1,350,1991,0.7,0.5,2,0.09507297986604714,0.0,0.9997289238275956,10.295531988143921
Facebook,1,350,1991,0.7,0.5,3,0.09491301449793073,0.0009551098376313276,0.9989156953103823,9.952075719833374
Facebook,1,350,1991,0.7,0.5,4,0.09510350340677516,0.0,1.0,10.14239501953125
Facebook,1,350,1991,0.7,0.5,5,0.09510350340677516,0.0,1.0,9.925594806671143
Facebook,1,350,1991,0.7,0.5,6,0.09510350340677516,0.0,1.0,10.134650707244873
Facebook,1,350,1991,0.7,0.5,7,0.09501881749442284,0.0,0.9994578476551911,10.136619329452515
Facebook,1,350,1991,0.7,0.5,8,0.09510350340677516,0.0,1.0,9.976606845855713
Facebook,1,350,1991,0.7,0.5,9,0.0945227674920758,0.0,0.9712659257251287,10.17313814163208
Facebook,1,350,1991,0.7,0.5,10,0.09510350340677516,0.0,1.0,9.906442165374756
Facebook,1,350,2134,0.75,0.5,1,0.09510350340677516,0.0,1.0,10.117776870727539
Facebook,1,350,2134,0.75,0.5,2,0.09510350340677516,0.0,1.0,10.004117965698242
Facebook,1,350,2134,0.75,0.5,3,0.09510350340677516,0.0,1.0,10.136356592178345
Facebook,1,350,2134,0.75,0.5,4,0.10225036944285779,0.0030303030303030303,1.0,9.931179761886597
Facebook,1,350,2134,0.75,0.5,5,0.09510350340677516,0.0,1.0,10.158535718917847
Facebook,1,350,2134,0.75,0.5,6,0.09510350340677516,0.0,1.0,9.913302183151245
Facebook,1,350,2134,0.75,0.5,7,0.09510350340677516,0.0,1.0,10.154232025146484
Facebook,1,350,2134,0.75,0.5,8,0.09510350340677516,0.0,1.0,10.010109901428223
Facebook,1,350,2134,0.75,0.5,9,0.09510350340677516,0.0,1.0,10.18633484840393
Facebook,1,350,2134,0.75,0.5,10,0.09510350340677516,0.0,1.0,9.99855923652649
Facebook,1,350,2276,0.8,0.5,1,0.09510350340677516,0.0,1.0,10.311892032623291
Facebook,1,350,2276,0.8,0.5,2,0.09510350340677516,0.0,1.0,10.047269582748413
Facebook,1,350,2276,0.8,0.5,3,0.09494188041785606,0.0014326647564469914,0.9989156953103823,10.238394260406494
Facebook,1,350,2276,0.8,0.5,4,0.09510350340677516,0.0,1.0,10.043869733810425
Facebook,1,350,2276,0.8,0.5,5,0.09510350340677516,0.0,1.0,10.26033067703247
Facebook,1,350,2276,0.8,0.5,6,0.09506197362145226,0.0,0.9997289238275956,10.059513092041016
Facebook,1,350,2276,0.8,0.5,7,0.09419309872971841,0.0028653295128939827,1.0,10.263501405715942
Facebook,1,350,2276,0.8,0.5,8,0.09510350340677516,0.0,1.0,10.291686058044434
Facebook,1,350,2276,0.8,0.5,9,0.09510350340677516,0.0,1.0,10.065932512283325
Facebook,1,350,2276,0.8,0.5,10,0.09819268209397562,0.0015772870662460567,0.9994578476551911,10.204792737960815
Facebook,1,350,2418,0.85,0.5,1,0.11892460978779028,0.0014326647564469914,0.8864190837625373,10.014895677566528
Facebook,1,350,2418,0.85,0.5,2,0.09510350340677516,0.0,1.0,10.267409324645996
Facebook,1,350,2418,0.85,0.5,3,0.09510350340677516,0.0,1.0,10.110018014907837
Facebook,1,350,2418,0.85,0.5,4,0.09510350340677516,0.0,1.0,10.299324989318848
Facebook,1,350,2418,0.85,0.5,5,0.09501881749442284,0.0,0.9994578476551911,10.022107601165771
Facebook,1,350,2418,0.85,0.5,6,0.09510350340677516,0.0,1.0,10.27242374420166
Facebook,1,350,2418,0.85,0.5,7,0.09510350340677516,0.0,1.0,10.076449632644653
Facebook,1,350,2418,0.85,0.5,8,0.09493168067402705,0.0,0.9986446191379778,10.259127855300903
Facebook,1,350,2418,0.85,0.5,9,0.1471930233622455,0.0,0.9010571970723773,10.055388450622559
Facebook,1,350,2418,0.85,0.5,10,0.09510350340677516,0.0,1.0,10.278766393661499
Facebook,1,350,2560,0.9,0.5,1,0.09510350340677516,0.0,1.0,10.098362445831299
Facebook,1,350,2560,0.9,0.5,2,0.10558572211863936,0.0009551098376313276,0.9994578476551911,10.271902322769165
Facebook,1,350,2560,0.9,0.5,3,0.09477784273669344,0.0,0.9970181621035511,9.996159553527832
Facebook,1,350,2560,0.9,0.5,4,0.11225223538345867,0.0010162601626016261,0.9994578476551911,10.186673164367676
Facebook,1,350,2560,0.9,0.5,5,0.09510350340677516,0.0,1.0,10.03392481803894
Facebook,1,350,2560,0.9,0.5,6,0.10884060446342647,0.0029940119760479044,1.0,10.233861207962036
Facebook,1,350,2560,0.9,0.5,7,0.09507297986604714,0.0,0.9997289238275956,10.090203762054443
Facebook,1,350,2560,0.9,0.5,8,0.09510350340677516,0.0,1.0,10.275954484939575
Facebook,1,350,2560,0.9,0.5,9,0.11950152826071546,0.001483679525222552,0.979940363242071,9.990520000457764
Facebook,1,350,2560,0.9,0.5,10,0.09510350340677516,0.0,1.0,10.22815465927124
Facebook,1,350,2703,0.95,0.5,1,0.10111544776753144,0.003257328990228013,1.0,10.081868648529053
Facebook,1,350,2703,0.95,0.5,2,0.09510350340677516,0.0,1.0,10.324163436889648
Facebook,1,350,2703,0.95,0.5,3,0.09493409098399784,0.0,0.9986446191379778,10.134226083755493
Facebook,1,350,2703,0.95,0.5,4,0.09510350340677516,0.0,1.0,10.261097431182861
Facebook,1,350,2703,0.95,0.5,5,0.09503143198034544,0.0,0.9994578476551911,10.112509489059448
Facebook,1,350,2703,0.95,0.5,6,0.09510350340677516,0.0,1.0,10.313307762145996
Facebook,1,350,2703,0.95,0.5,7,0.09699888569088001,0.001943634596695821,0.9989156953103823,10.082874536514282
Facebook,1,350,2703,0.95,0.5,8,0.09510350340677516,0.0,1.0,10.321606397628784
Facebook,1,350,2703,0.95,0.5,9,0.09510350340677516,0.0,1.0,10.112456798553467
Facebook,1,350,2703,0.95,0.5,10,0.10754378962059204,0.0037593984962406013,1.0,10.228185892105103
Facebook,1,350,2845,1,0.5,1,0.09510350340677516,0.0,1.0,10.110412120819092
Facebook,1,350,2845,1,0.5,2,0.09510350340677516,0.0,1.0,10.316250085830688
Facebook,1,350,2845,1,0.5,3,0.09510350340677516,0.0,1.0,10.14374566078186
Facebook,1,350,2845,1,0.5,4,0.09510350340677516,0.0,1.0,10.629725217819214
Facebook,1,350,2845,1,0.5,5,0.09510350340677516,0.0,1.0,10.425940752029419
Facebook,1,350,2845,1,0.5,6,0.09510350340677516,0.0,1.0,10.585575103759766
Facebook,1,350,2845,1,0.5,7,0.09510350340677516,0.0,1.0,10.623653411865234
Facebook,1,350,2845,1,0.5,8,0.09506197362145226,0.0,0.9997289238275956,10.389246225357056
Facebook,1,350,2845,1,0.5,9,0.09510350340677516,0.0,1.0,10.387232542037964
Facebook,1,350,2845,1,0.5,10,0.095003726956509,0.0,0.9991867714827867,10.602003335952759
Facebook,2,432,0,0,,1,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,2,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,4,0.10742225487829518,0.001718213058419244,0.9988910451899086,
Facebook,2,432,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,7,0.09496961507896456,0.0,0.9988910451899086,
Facebook,2,432,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,2,432,0,0,,9,0.09461604284014137,0.0024691358024691358,1.0,
Facebook,2,432,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,2,432,61,0.01,0.5,1,0.09510350340677516,0.0,1.0,10.128506183624268
Facebook,2,432,61,0.01,0.5,2,0.09510350340677516,0.0,1.0,10.014371633529663
Facebook,2,432,61,0.01,0.5,3,0.09510350340677516,0.0,1.0,10.23407244682312
Facebook,2,432,61,0.01,0.5,4,0.09510350340677516,0.0,1.0,9.99237608909607
Facebook,2,432,61,0.01,0.5,5,0.09510350340677516,0.0,1.0,10.196402549743652
Facebook,2,432,61,0.01,0.5,6,0.09510350340677516,0.0,1.0,10.003355741500854
Facebook,2,432,61,0.01,0.5,7,0.10368153467403533,0.0033783783783783786,0.997782090379817,10.090185642242432
Facebook,2,432,61,0.01,0.5,8,0.09510350340677516,0.0,1.0,10.226762294769287
Facebook,2,432,61,0.01,0.5,9,0.09510350340677516,0.0,1.0,10.007642269134521
Facebook,2,432,61,0.01,0.5,10,0.09503143198034544,0.0,0.9994455225949542,10.250881671905518
Facebook,2,432,304,0.05,0.5,1,0.09510350340677516,0.0,1.0,10.084500789642334
Facebook,2,432,304,0.05,0.5,2,0.09510350340677516,0.0,1.0,10.23214077949524
Facebook,2,432,304,0.05,0.5,3,0.09494188041785606,0.0,0.9986138064873856,10.027246236801147
Facebook,2,432,304,0.05,0.5,4,0.09494188041785606,0.0,0.9986138064873856,10.277113676071167
Facebook,2,432,304,0.05,0.5,5,0.09483697454575657,0.0,0.9969503742722484,10.082622766494751
Facebook,2,432,304,0.05,0.5,6,0.09510350340677516,0.0,1.0,10.196093797683716
Facebook,2,432,304,0.05,0.5,7,0.09510350340677516,0.0,1.0,10.050830125808716
Facebook,2,432,304,0.05,0.5,8,0.09510350340677516,0.0,1.0,10.291656494140625
Facebook,2,432,304,0.05,0.5,9,0.09450036617214189,0.00234192037470726,1.0,10.022667169570923
Facebook,2,432,304,0.05,0.5,10,0.09510350340677516,0.0,1.0,10.244312047958374
Facebook,2,432,608,0.1,0.5,1,0.09510350340677516,0.0,1.0,10.150951147079468
Facebook,2,432,608,0.1,0.5,2,0.09510350340677516,0.0,1.0,10.327473640441895
Facebook,2,432,608,0.1,0.5,3,0.09510350340677516,0.0,1.0,10.201006889343262
Facebook,2,432,608,0.1,0.5,4,0.09510350340677516,0.0,1.0,10.375502109527588
Facebook,2,432,608,0.1,0.5,5,0.09498508849251369,0.0,0.9988910451899086,10.225698947906494
Facebook,2,432,608,0.1,0.5,6,0.0977496217527376,0.0011655011655011655,0.9986138064873856,10.388976097106934
Facebook,2,432,608,0.1,0.5,7,0.09479098493260628,0.002336448598130841,1.0,10.206660509109497
Facebook,2,432,608,0.1,0.5,8,0.09510350340677516,0.0,1.0,10.428350448608398
Facebook,2,432,608,0.1,0.5,9,0.09510350340677516,0.0,1.0,10.17788314819336
Facebook,2,432,608,0.1,0.5,10,0.09510350340677516,0.0,1.0,10.364520072937012
Facebook,2,432,912,0.15,0.5,1,0.09510350340677516,0.0,1.0,10.252384901046753
Facebook,2,432,912,0.15,0.5,2,0.09510350340677516,0.0,1.0,10.457441329956055
Facebook,2,432,912,0.15,0.5,3,0.09510350340677516,0.0,1.0,10.24167275428772
Facebook,2,432,912,0.15,0.5,4,0.10857070527748842,0.0016233766233766235,0.9994455225949542,10.361360311508179
Facebook,2,432,912,0.15,0.5,5,0.09510350340677516,0.0,1.0,10.247508764266968
Facebook,2,432,912,0.15,0.5,6,0.09510350340677516,0.0,1.0,10.409742593765259
Facebook,2,432,912,0.15,0.5,7,0.09510350340677516,0.0,1.0,10.247743129730225
Facebook,2,432,912,0.15,0.5,8,0.09510350340677516,0.0,1.0,10.418110370635986
Facebook,2,432,912,0.15,0.5,9,0.09510350340677516,0.0,1.0,10.283107995986938
Facebook,2,432,912,0.15,0.5,10,0.09510350340677516,0.0,1.0,10.39621353149414
Facebook,2,432,1216,0.2,0.5,1,0.09510350340677516,0.0,1.0,10.276711225509644
Facebook,2,432,1216,0.2,0.5,2,0.09510350340677516,0.0,1.0,10.431083917617798
Facebook,2,432,1216,0.2,0.5,3,0.09510350340677516,0.0,1.0,10.24364161491394
Facebook,2,432,1216,0.2,0.5,4,0.09510350340677516,0.0,1.0,10.45835566520691
Facebook,2,432,1216,0.2,0.5,5,0.09510350340677516,0.0,1.0,10.551894903182983
Facebook,2,432,1216,0.2,0.5,6,0.11354182601145425,0.006024096385542169,1.0,10.598819732666016
Facebook,2,432,1216,0.2,0.5,7,0.09510350340677516,0.0,1.0,10.559345245361328
Facebook,2,432,1216,0.2,0.5,8,0.09494188041785606,0.0,0.9986138064873856,10.76065969467163
Facebook,2,432,1216,0.2,0.5,9,0.09494188041785606,0.0,0.9986138064873856,10.58039116859436
Facebook,2,432,1216,0.2,0.5,10,0.09510350340677516,0.0,1.0,10.736554861068726
Facebook,2,432,1520,0.25,0.5,1,0.09494188041785606,0.0,0.9986138064873856,10.598259925842285
Facebook,2,432,1520,0.25,0.5,2,0.09510350340677516,0.0,1.0,10.792891025543213
Facebook,2,432,1520,0.25,0.5,3,0.09510350340677516,0.0,1.0,10.906240940093994
Facebook,2,432,1520,0.25,0.5,4,0.09510350340677516,0.0,1.0,10.66031289100647
Facebook,2,432,1520,0.25,0.5,5,0.09510350340677516,0.0,1.0,10.80322551727295
Facebook,2,432,1520,0.25,0.5,6,0.09510350340677516,0.0,1.0,10.551589727401733
Facebook,2,432,1520,0.25,0.5,7,0.09510350340677516,0.0,1.0,10.778247117996216
Facebook,2,432,1520,0.25,0.5,8,0.11311595690935072,0.003703703703703704,1.0,10.494455814361572
Facebook,2,432,1520,0.25,0.5,9,0.09510350340677516,0.0,1.0,10.813216209411621
Facebook,2,432,1520,0.25,0.5,10,0.09510350340677516,0.0,1.0,10.547388315200806
Facebook,2,432,1825,0.3,0.5,1,0.09510350340677516,0.0,1.0,10.752075910568237
