network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,7,0.07517767915666372,0.007974481658692184,0.7934782608695652,5.613697528839111
BitcoinTransactions,1,428,22,0.05,0.5,8,0.07029237522263551,0.0110803324099723,0.8360171765968868,5.658477544784546
BitcoinTransactions,1,428,22,0.05,0.5,9,0.07164808238927123,0.009594298245614035,0.9196188942565754,5.639822244644165
BitcoinTransactions,1,428,22,0.05,0.5,10,0.07686981052349778,0.005398110661268556,0.6116478797638218,5.661339998245239
BitcoinTransactions,1,428,43,0.1,0.5,1,0.07899001141677936,0.008672248803827751,0.7534889962426194,5.648710250854492
BitcoinTransactions,1,428,43,0.1,0.5,2,0.07672787034386497,0.005430242272347535,0.6684111647879764,5.619702100753784
BitcoinTransactions,1,428,43,0.1,0.5,3,0.0729823577582977,0.005876341338783853,0.5963499731615673,5.607831954956055
BitcoinTransactions,1,428,43,0.1,0.5,4,0.07077123882071537,0.0050862450243255196,0.607085346215781,5.616369724273682
BitcoinTransactions,1,428,43,0.1,0.5,5,0.0684270540138713,0.011654135338345865,0.8129361245303274,5.495097398757935
BitcoinTransactions,1,428,43,0.1,0.5,6,0.07356865296692108,0.00868917576961271,0.916129898013956,5.648622751235962
BitcoinTransactions,1,428,43,0.1,0.5,7,0.07260305324135828,0.007177033492822967,0.7911969940955448,5.636469125747681
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07224371158423523,0.019036954087346025,0.894927536231884,5.645593881607056
BitcoinTransactions,1,428,43,0.1,0.5,9,0.06978788244453599,0.010835913312693499,0.7218196457326892,5.653269052505493
BitcoinTransactions,1,428,43,0.1,0.5,10,0.07234014689569106,0.006401137980085348,0.6843800322061192,5.644037485122681
BitcoinTransactions,1,428,64,0.15,0.5,1,0.0728074602778227,0.005139802631578948,0.6515029522275899,5.629185438156128
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07078890894193089,0.009376890502117362,0.8200483091787439,5.665695905685425
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07304261574587065,0.006753609687936655,0.7686527106816962,5.789308786392212
BitcoinTransactions,1,428,64,0.15,0.5,4,0.07501548034605016,0.010936431989063569,0.8260869565217391,5.641103029251099
BitcoinTransactions,1,428,64,0.15,0.5,5,0.07148118966974915,0.00708502024291498,0.74020397208803,5.64275860786438
BitcoinTransactions,1,428,64,0.15,0.5,6,0.06989829062132137,0.008660892738174551,0.6760601180891036,5.596786022186279
BitcoinTransactions,1,428,64,0.15,0.5,7,0.06977614465433629,0.010197368421052632,0.8060923242082663,5.6591949462890625
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07539244372978263,0.00838635049161365,0.7568438003220612,5.664747714996338
BitcoinTransactions,1,428,64,0.15,0.5,9,0.07001306338107216,0.008771929824561403,0.7043746645195921,5.528083086013794
BitcoinTransactions,1,428,64,0.15,0.5,10,0.07003196850094401,0.014035087719298246,0.8399087493290391,5.617081880569458
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07310072730073872,0.009784075573549258,0.7658346752549651,5.65274715423584
BitcoinTransactions,1,428,86,0.2,0.5,2,0.07001144281864519,0.010992671552298468,0.8737251744498121,5.657466173171997
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06492538030989899,0.023809523809523808,1.0,5.6258838176727295
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06588551582888931,0.014855687606112054,0.9214975845410628,5.638052701950073
BitcoinTransactions,1,428,86,0.2,0.5,5,0.0707307223411901,0.008771929824561403,0.7801932367149759,5.651963710784912
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07606427325526575,0.009122807017543859,0.6834406870638755,5.645812034606934
BitcoinTransactions,1,428,86,0.2,0.5,7,0.06699527052804957,0.008958566629339306,0.8411164787976382,5.64914345741272
BitcoinTransactions,1,428,86,0.2,0.5,8,0.07404074228542067,0.007596310363537711,0.7325550187869029,5.63440728187561
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07409909231179337,0.014354066985645933,0.943370907139023,5.638699054718018
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07360931547457253,0.007001448575567359,0.7564412238325282,5.6789045333862305
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07944023675261616,0.006713211600429645,0.6599570585077832,5.670875549316406
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07630008812929133,0.008581235697940504,0.7796564680622652,5.655666351318359
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06769565206840909,0.006513809275664409,0.6466720343531938,5.6358301639556885
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07311740866518185,0.008598228243877019,0.868894256575416,5.6533026695251465
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07220422459530633,0.009446693657219974,0.7387278582930756,5.5254106521606445
BitcoinTransactions,1,428,108,0.25,0.5,6,0.07979800687957266,0.011860637509266123,0.831052066559313,5.630964994430542
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06960435079013133,0.011823035850495805,0.8109232420826624,5.639523267745972
BitcoinTransactions,1,428,108,0.25,0.5,8,0.07268507197954929,0.00815418828762046,0.5791733762748256,5.643923997879028
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07660643853468514,0.007918025151374011,0.9000268384326355,5.65203595161438
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07217526439055016,0.006578947368421052,0.7559044551798175,5.6509034633636475
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07348342345651332,0.012030075187969926,0.8303811057434246,5.626738548278809
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07432710865693966,0.007739938080495356,0.6344605475040258,5.637646675109863
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06959233992376088,0.011175198269646719,0.8150831991411701,5.653357267379761
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07425995219533459,0.009907120743034056,0.8287707997852926,5.626893520355225
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07417529872593993,0.00973323720259553,0.7059849704777241,5.6543662548065186
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07348723317672289,0.008881578947368421,0.7000805152979066,5.510833024978638
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07147876334081708,0.004784688995215311,0.5656199677938808,5.651476621627808
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07451950985019744,0.005879059350503919,0.5428073000536768,5.653839826583862
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07435913376509365,0.005720823798627002,0.5144927536231884,5.639931678771973
BitcoinTransactions,1,428,129,0.3,0.5,10,0.07685538149780329,0.00589159465828751,0.7777777777777778,5.651442527770996
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06660124965918288,0.007357102433503113,0.6910896403650026,5.657380819320679
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07458874791386105,0.0069864927806241265,0.7612721417069244,5.656968355178833
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07248108498373808,0.010709914320685434,0.916532474503489,5.597560167312622
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06893976768428996,0.006578947368421052,0.6123188405797102,5.63113260269165
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07536935273815519,0.010041551246537396,0.7545625335480408,5.61257529258728
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07043437530636394,0.007838745800671893,0.7436929683306495,5.6027512550354
BitcoinTransactions,1,428,150,0.35,0.5,7,0.06804010921889077,0.020156774916013438,0.9465915190552872,5.668919563293457
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07745254303975838,0.007739938080495356,0.7969672571121846,5.521591424942017
BitcoinTransactions,1,428,150,0.35,0.5,9,0.06902380365729807,0.006513809275664409,0.6564680622651637,5.512115478515625
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07336947516555045,0.005623031938821413,0.6457326892109501,5.543604850769043
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07668476473348985,0.006760019314340898,0.7322866344605475,5.510402679443359
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06970027584084124,0.008074162679425838,0.7073268921095008,5.3818519115448
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07665711643556153,0.005129348795718109,0.5982286634460547,5.614119529724121
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07442350212842967,0.011426592797783934,0.8655394524959742,5.607685804367065
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06957002602122012,0.008373205741626795,0.7318840579710145,5.610583066940308
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07360756267406149,0.007518796992481203,0.7298711755233495,5.566154956817627
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07410260628291097,0.008771929824561403,0.8184380032206119,5.597893714904785
BitcoinTransactions,1,428,172,0.4,0.5,8,0.0740221867026045,0.015311004784688996,0.8336017176596887,5.608375310897827
BitcoinTransactions,1,428,172,0.4,0.5,9,0.07046613371257222,0.006359649122807017,0.7576489533011272,5.591681241989136
BitcoinTransactions,1,428,172,0.4,0.5,10,0.06889276200362253,0.009660226515656229,0.7564412238325282,5.5750579833984375
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07197672284985338,0.006578947368421052,0.6737788513150832,5.54670524597168
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07496392551112065,0.006401137980085348,0.6952495974235104,5.606075286865234
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07101341670113358,0.011860637509266123,0.8431293612453032,5.596529006958008
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07178590173224764,0.010454217736121124,0.7596618357487923,5.438021421432495
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0735170140815387,0.006438969764837626,0.5907139023081052,5.535861492156982
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07190127086350301,0.007661558960692871,0.6060118089103597,5.594846963882446
BitcoinTransactions,1,428,194,0.45,0.5,7,0.07896830648298298,0.00768775872264932,0.6698872785829307,5.546454668045044
BitcoinTransactions,1,428,194,0.45,0.5,8,0.07800505359645525,0.006578947368421052,0.6473429951690821,5.580247163772583
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07331232081311904,0.011228070175438596,0.8435319377348363,5.539653301239014
BitcoinTransactions,1,428,194,0.45,0.5,10,0.07348570749387082,0.008469449485783424,0.724369296833065,5.574849843978882
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07399024348693443,0.00827912477823773,0.7379227053140096,5.584131479263306
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07080800473689602,0.007325013564839935,0.7106816961889426,5.5542120933532715
BitcoinTransactions,1,428,215,0.5,0.5,3,0.072613918899009,0.009194673430564362,0.7557702630166399,5.602881669998169
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07396504721143161,0.017368421052631578,0.8702361782071927,5.580357789993286
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06710016493632996,0.009824561403508772,0.736983360171766,5.595944404602051
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07215792910784234,0.011060259344012205,0.7639559849704777,5.589513301849365
BitcoinTransactions,1,428,215,0.5,0.5,7,0.06626572328075725,0.009349030470914127,0.7086688137412775,5.433921575546265
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07712121053529321,0.01456766917293233,0.8071658615136876,5.58106541633606
BitcoinTransactions,1,428,215,0.5,0.5,9,0.06822418542446154,0.007894736842105263,0.8743961352657005,5.583355665206909
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07872377870120752,0.008187134502923977,0.725174449812131,5.561536073684692
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07094227867285262,0.012303485987696514,0.9445786366076221,5.572483539581299
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06755835309491559,0.023182957393483708,0.9753086419753086,5.544105529785156
BitcoinTransactions,1,428,237,0.55,0.5,3,0.0718178921447501,0.007816571130797291,0.7720075147611379,5.588561058044434
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07349686891433589,0.013747054202670856,0.9208266237251744,5.592284440994263
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07307491790428824,0.012949039264828738,0.8133387010198604,5.569042682647705
BitcoinTransactions,1,428,237,0.55,0.5,6,0.0748989899481724,0.008205998868138087,0.7555018786902845,5.5437328815460205
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07069386866648981,0.009327115256495669,0.7309447128287708,5.579192876815796
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07489299857781091,0.007076514816452897,0.8376274825550187,5.595444917678833
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06889822678034307,0.007151029748283753,0.6388888888888888,5.551388263702393
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07416837364321857,0.008055853920515575,0.7875738056897477,5.4526965618133545
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07365445980957978,0.014035087719298246,0.8429951690821256,5.57291841506958
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07317065466449096,0.00768775872264932,0.6774020397208803,5.559603452682495
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07254091993061755,0.009085213032581453,0.7730810520665593,5.601064443588257
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07553552781964012,0.009784075573549258,0.7462426194310252,5.587461233139038
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07904104457251275,0.007136485280999108,0.846886741814278,5.531968355178833
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07084217454909132,0.009824561403508772,0.7203435319377348,5.578993558883667
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07234120506106322,0.0075587905935050395,0.7078636607622115,5.546869993209839
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0693366585933309,0.008771929824561403,0.6882716049382716,5.563292026519775
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07042402143033397,0.007864488808227465,0.6724369296833065,5.583994388580322
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07641171755833018,0.0068319838056680165,0.7063875469672571,5.593539237976074
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0675364419883994,0.004918839153959666,0.5075147611379496,5.564972400665283
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07247489406512611,0.01069078947368421,0.6802200751476114,5.457359313964844
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06956203563467846,0.023809523809523808,1.0,5.5889787673950195
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0744801895831603,0.00748430709802028,0.8129361245303274,5.551109313964844
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06808447972894761,0.006006864988558352,0.5454911433172303,5.597417593002319
BitcoinTransactions,1,428,280,0.65,0.5,6,0.0727798060757532,0.010121457489878543,0.7867686527106817,5.580782175064087
BitcoinTransactions,1,428,280,0.65,0.5,7,0.0751502598519129,0.011222910216718266,0.7560386473429952,5.530090093612671
BitcoinTransactions,1,428,280,0.65,0.5,8,0.06899039108388878,0.012759170653907496,0.8340042941492217,5.5862133502960205
BitcoinTransactions,1,428,280,0.65,0.5,9,0.07764217007564136,0.007926442612555484,0.6488191089640365,5.585230827331543
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07514147529893286,0.004784688995215311,0.5061728395061729,5.547444581985474
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06774927454828271,0.008867276887871853,0.8110574342458401,5.625177383422852
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07388823517516507,0.005305602716468591,0.6508319914117016,5.562317609786987
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0754140608006777,0.009534706331045004,0.6559312936124531,5.60524320602417
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06936495802410445,0.010902255639097745,0.758990874932904,5.591278553009033
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06751626026865976,0.013157894736842105,0.7907944176060118,5.428753852844238
BitcoinTransactions,1,428,301,0.7,0.5,6,0.0714768856206473,0.00804953560371517,0.6774020397208803,5.578404426574707
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0720305816470805,0.009543088490456911,0.8686258722490606,5.562394618988037
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07538594130102474,0.012967200610221205,0.8961352657004831,5.591618776321411
BitcoinTransactions,1,428,301,0.7,0.5,9,0.0734835325420198,0.008513931888544891,0.8694310252281267,5.601468801498413
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07094836320151329,0.011996904024767802,0.8145464304884594,5.551143169403076
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07318637352038171,0.013157894736842105,0.8647342995169082,5.550131797790527
BitcoinTransactions,1,428,322,0.75,0.5,2,0.06877648215714686,0.008660892738174551,0.6676060118089103,5.5978734493255615
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0736275666959503,0.008567931456548347,0.741411701556629,5.587775707244873
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06915891573490406,0.009119332985930172,0.9196188942565754,5.5737974643707275
BitcoinTransactions,1,428,322,0.75,0.5,5,0.06586156464784418,0.011164274322169059,0.7301395598497048,5.563097715377808
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0785470185595034,0.01021671826625387,0.855877616747182,5.593136548995972
BitcoinTransactions,1,428,322,0.75,0.5,7,0.07825526227959052,0.006102212051868803,0.8393719806763285,5.585971117019653
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07783617004816645,0.01023391812865497,0.7309447128287708,5.414935827255249
BitcoinTransactions,1,428,322,0.75,0.5,9,0.0756340947787211,0.005822077317186773,0.6468062265163714,5.586409330368042
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07245191882988311,0.005134788189987163,0.6285560923242083,5.56384015083313
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07694701003956196,0.004920838682071031,0.5971551261406334,5.5924272537231445
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07263050550408694,0.007199602780536246,0.7647611379495437,5.589223861694336
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07098368994065817,0.009194673430564362,0.7576489533011272,5.552479267120361
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07742972477273118,0.006109022556390977,0.6768652710681696,5.578822612762451
BitcoinTransactions,1,428,344,0.8,0.5,5,0.07519553428650894,0.011379800853485065,0.8415190552871712,5.57865047454834
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07602512332215103,0.00777511961722488,0.666532474503489,5.555630683898926
BitcoinTransactions,1,428,344,0.8,0.5,7,0.07159406280134603,0.008458646616541353,0.7026301663982824,5.535121440887451
BitcoinTransactions,1,428,344,0.8,0.5,8,0.07286824983868868,0.008033240997229917,0.7454374664519592,5.580408811569214
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07179627179265831,0.009828788839568801,0.8199141170155663,5.5667197704315186
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07351907057010236,0.008978328173374612,0.761406333870102,5.43277645111084
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07147311844601825,0.014667817083692839,0.8980139559849705,5.584497451782227
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07315275058108264,0.005129348795718109,0.5995705850778315,5.542033433914185
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06880877530296493,0.007292327203551046,0.6023886205045625,5.5833659172058105
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07289250072894553,0.00886426592797784,0.8446054750402576,5.596869945526123
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07596844865904977,0.006518590053114438,0.6932367149758454,5.5448198318481445
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07866938508422582,0.013713862120088955,0.976784755770263,5.584356069564819
BitcoinTransactions,1,428,366,0.85,0.5,7,0.07662428750935482,0.006265664160401002,0.6455984970477724,5.602655649185181
BitcoinTransactions,1,428,366,0.85,0.5,8,0.06810522367481271,0.012977649603460706,0.9397477187332259,5.560441255569458
BitcoinTransactions,1,428,366,0.85,0.5,9,0.08283126574052804,0.005819838056680162,0.5939345142243693,5.633392810821533
BitcoinTransactions,1,428,366,0.85,0.5,10,0.06965538069667684,0.007708665603402445,0.7636876006441223,5.56143593788147
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0751226867865835,0.00696594427244582,0.7130971551261406,5.5928614139556885
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07071463548375108,0.009711779448621553,0.8005904455179818,5.6014509201049805
BitcoinTransactions,1,428,387,0.9,0.5,3,0.07573533135489485,0.013826940231935772,0.8161567364465915,5.3786046504974365
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07353663856274839,0.008971291866028708,0.7921363392377885,5.507422685623169
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07046618245728566,0.012585812356979404,0.8603059581320451,5.562187433242798
BitcoinTransactions,1,428,387,0.9,0.5,6,0.07081183827578229,0.01674641148325359,0.9232420826623725,5.515692949295044
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07165768239503979,0.008074162679425838,0.7101449275362319,5.5524067878723145
BitcoinTransactions,1,428,387,0.9,0.5,8,0.07361375022835706,0.015594541910331383,0.833467525496511,5.543792247772217
BitcoinTransactions,1,428,387,0.9,0.5,9,0.06848613939946302,0.006864988558352402,0.620101986044015,5.591158866882324
BitcoinTransactions,1,428,387,0.9,0.5,10,0.07429886677439555,0.01569713758079409,0.8982823403113258,5.593970775604248
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07508055076653976,0.005654632448890822,0.6800858829844337,5.574900388717651
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07639763532682686,0.007894736842105263,0.6949812130971551,5.550901651382446
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07699530412451693,0.006508205998868138,0.5903113258185722,5.581913232803345
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06535706983881978,0.010599415204678362,0.7669082125603864,5.598571538925171
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0756063536786474,0.008771929824561403,0.7891841116478797,5.581637144088745
BitcoinTransactions,1,428,408,0.95,0.5,6,0.07205185988425813,0.008223684210526315,0.7820719269994633,5.420137166976929
BitcoinTransactions,1,428,408,0.95,0.5,7,0.07349035475297204,0.013373597929249352,0.8040794417606012,5.575458765029907
BitcoinTransactions,1,428,408,0.95,0.5,8,0.06694594622800754,0.02033492822966507,0.8923778851315083,5.557409286499023
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07172195803200088,0.008023106546854942,0.6337895866881375,5.586236953735352
BitcoinTransactions,1,428,408,0.95,0.5,10,0.07470325192229699,0.007177033492822967,0.8625872249060654,5.563341856002808
BitcoinTransactions,1,428,430,1,0.5,1,0.0701265536120072,0.016057091882247992,0.9483360171765969,5.5465545654296875
BitcoinTransactions,1,428,430,1,0.5,2,0.07437991459603537,0.00838635049161365,0.7454374664519592,5.583811521530151
BitcoinTransactions,1,428,430,1,0.5,3,0.07589586949338346,0.008327781479013991,0.6422436929683306,5.559860706329346
BitcoinTransactions,1,428,430,1,0.5,4,0.06854762602434765,0.009502923976608187,0.6765968867418143,5.566793441772461
BitcoinTransactions,1,428,430,1,0.5,5,0.07377174121719604,0.011992005329780146,0.9476650563607085,5.563178777694702
BitcoinTransactions,1,428,430,1,0.5,6,0.07593623603182442,0.004422821760283061,0.5165056360708534,5.5869245529174805
BitcoinTransactions,1,428,430,1,0.5,7,0.07136435979931549,0.012030075187969926,0.8353462157809984,5.555887937545776
BitcoinTransactions,1,428,430,1,0.5,8,0.06999348356560613,0.007338056680161943,0.763419216317767,5.473780155181885
BitcoinTransactions,1,428,430,1,0.5,9,0.07222750334900822,0.0052177858439201455,0.581454643048846,5.581124544143677
BitcoinTransactions,1,428,430,1,0.5,10,0.08207064395674439,0.006325910931174089,0.6431830381105743,5.5623180866241455
BitcoinTransactions,2,433,0,0,,0,0.5979705271688159,0.0002451781627983001,0.013428226131328052,
BitcoinTransactions,2,433,0,0,,0,0.5628688097499488,0.0005980861244019139,0.10850006714113065,
BitcoinTransactions,2,433,0,0,,0,0.5508176556399351,0.0010681685764226062,0.2664160064455485,
BitcoinTransactions,2,433,0,0,,0,0.5724150127517066,0.000708502024291498,0.17483550422989122,
BitcoinTransactions,2,433,0,0,,0,0.567327121941826,0.0005551854319342661,0.125419632066604,
BitcoinTransactions,2,433,0,0,,0,0.5791095373031685,0.0006597273127107462,0.1812810527729287,
BitcoinTransactions,2,433,0,0,,0,0.4934526892278354,0.00037064492216456633,0.024439371559017053,
BitcoinTransactions,2,433,0,0,,0,0.5741711694974668,0.0008111031002162941,0.20827178729689808,
BitcoinTransactions,2,433,0,0,,0,0.5562439122979465,0.000886053517632465,0.2170001342822613,
BitcoinTransactions,2,433,0,0,,0,0.5365915509374278,0.0008079409048938135,0.15831878608835773,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0689582295486127,0.019036954087346025,0.8992883040150396,5.549167156219482
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07358482580421992,0.01550751879699248,0.871223311400564,5.5453596115112305
